sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,0.02390229600738447,2.1798005158940095,2.489015869776647,3.51864881203366,1.730567291558895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450908846818725,3.52259111869214,189.401838074758,189.009410191697,1.0492295117,189.14021948605065,0.19621394153050176,0.06707787913450147,0.011779629263378126,0.007789018934738307,0.0063544681864443064,5.253863113244753e-07,1.4034916997474056e-06,0.0001227486696944169,0.020927459359649347,-0.0009088468187243848,0.0025911186921399043,-71.59816192524201,38.009410191696986,-130.9507704883,1.140219486050654,-100.8037860584695,-1.5329221208654986,-0.13602037073662185,-0.11771098106526169,-0.1450455318135557,-0.008859474613688675,-0.019998596508300253,-0.1298772513303056,-1.7790725406403507
131,1.326877287422191,2.22029233750424,2.489015869776647,1.0233165774440272,1.879581875214321,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53271133806265,3.51777690695188,198.891952714842,180.548368035536,46.5881869980434,186.66289626197133,9.17179233965301,1.190320674103532,0.1192155887758677,0.12699878675092494,0.11184074631696651,9.535102533918206e-06,2.5283498350070488e-05,0.006291925364754647,0.8480282448438996,-0.08271133806264963,-0.002223093048120184,-62.108047285157994,29.548368035535987,-85.4118130019566,-1.3371037380286737,-91.82820766034699,-0.40967932589646816,-0.028584411224132286,0.0014987867509249353,-0.03955925368303349,-0.008850464897466081,-0.01997471650164993,-0.12370807463524536,-0.9519717551561004
132,3.6123418407852124,1.9407718392943794,2.489015869776647,3.238811721424197,1.9739834209031828,2.489015869776647,fcc,-4.45,188.0,3.52,-5.9004457920859,8.89734930664616,4.34217845089734,60.5690483748913,-0.84767072209752,41.826758400226645,-28.11343496199698,18.19793483814135,0.0001718587968366078,0.0185235700617815,0.18265819390380766,0.5682752760924459,0.47525677323600046,-4.019079224981681e-05,-5.0254518062509135e-05,-1.4504457920859002,5.37734930664616,-256.65782154910266,-90.43095162510869,-132.84767072209752,-146.17324159977335,-129.11343496199697,16.59793483814135,-0.14762814120316337,-0.1069764299382185,0.03125819390380766,0.5594152760924459,0.45525677323600044,-0.13004019079224982,-1.8000502545180626
133,4.180080813777487,2.2444293843255867,2.489015869776647,4.743808958008558,2.0365308631603725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505588272494925,3.51389743516447,228.669588522321,190.102658049957,93.3380367523695,202.958301540745,19.283465236181996,2.167342739986964,0.17478592565028034,0.18672972521894418,0.16964752039343972,-4.4874209565869835e-06,-1.2435988249848151e-05,0.014281258232874627,-1.2435988224979155e-05,-0.055588272494924595,-0.006102564835530178,-32.33041147767901,39.102658049957,-38.661963247630496,14.958301540744998,-81.716534763818,0.5673427399869637,0.02698592565028035,0.06122972521894418,0.018247520393439715,-0.008864487420956586,-0.02001243598824985,-0.11571874176712538,-1.800012435988225
134,3.5592625402086426,2.06939172558312,2.489015869776647,3.787413157035462,1.911012882957932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512779475246825,3.51336455622132,202.521632671848,181.491229326028,55.4572247277545,188.50136377463468,10.51520167291001,1.4562262761822922,0.142955084735773,0.15230324519422128,0.13606932969641558,2.1589224792406273e-05,5.724243562532649e-05,0.006698704222144691,2.867429833752766e-05,-0.06277947524682492,-0.0066354437786801945,-58.47836732815199,30.49122932602799,-76.5427752722455,0.5013637746346831,-90.48479832708999,-0.14377372381770792,-0.004844915264226979,0.02680324519422128,-0.015330670303584426,-0.008838410775207594,-0.019942757564374674,-0.12330129577785531,-1.7999713257016625
135,4.0870454333231665,2.1498247343839574,2.489015869776647,4.830482643870779,2.012381130257661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4990623067941,3.51576177826568,227.467158110466,204.355730989972,57.7960661111775,212.05954003013665,11.555713560247,1.424160748265649,0.13104760936643448,0.1400805605312299,0.12391314660715393,6.205482869765251e-06,1.6311017624559554e-05,0.008124211778144819,1.6311017636994052e-05,-0.04906230679409962,-0.004238221734320202,-33.53284188953401,53.35573098997199,-74.20393388882249,24.059540030136645,-89.444286439753,-0.175839251734351,-0.01675239063356551,0.014580560531229886,-0.02748685339284608,-0.008853794517130234,-0.01998368898237544,-0.12187578822185519,-1.799983688982363
136,1.5665829317799131,2.451697323204898,2.489015869776647,4.31360584942393,2.0126161764477946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47888764341655,3.5154047173726,222.529482293693,187.984935074247,79.3960732149956,199.49978414739567,17.272273609723,1.749036441327803,0.1429161662205137,0.15359739498893363,0.13588721944594673,-2.0131496283180368e-05,-5.419410752516285e-05,0.013833682249734913,0.007306279397587545,-0.02888764341654948,-0.004595282627399833,-38.47051770630699,36.984935074247005,-52.603926785004404,11.499784147395673,-83.727726390277,0.14903644132780292,-0.004883833779486285,0.028097394988933627,-0.01551278055405328,-0.00888013149628318,-0.020054194107525163,-0.11616631775026509,-1.7926937206024125
137,1.2249297631643818,2.4923460475506,2.489015869776647,4.821588523558946,2.036942448261663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470219437743625,3.51666716362643,232.052514298409,203.096151551083,65.399448767551,212.74827246685834,14.478181373662991,1.4238853184148184,0.12028754151619941,0.1294729220565492,0.11261194869133487,-2.1176847667622494e-05,-5.696204540051042e-05,0.011890250362004195,-2.8306225575036592e-05,-0.020219437743624447,-0.0033328363735698474,-28.947485701591006,52.09615155108301,-66.600551232449,24.74827246685834,-86.52181862633701,-0.17611468158518173,-0.027512458483800573,0.0039729220565492,-0.03878805130866514,-0.008881176847667623,-0.02005696204540051,-0.11810974963799581,-1.800028306225575
138,2.801172706494995,2.492744024803021,2.489015869776647,4.705582637920128,2.0648011479402806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494252464773175,3.5128186170314,140.74132803463,77.4518339836042,142.124243935118,98.5483320006128,31.644747025512892,2.962439169052743,0.208556706602199,0.221313917962984,0.20645425967248335,-4.979874016289858e-05,-0.00013364328949982962,0.026092496190774916,-6.64285598004355e-05,-0.04425246477317479,-0.0071813829686000474,-120.25867196537001,-73.5481660163958,10.124243935117988,-89.4516679993872,-69.35525297448712,1.362439169052743,0.06075670660219901,0.095813917962984,0.05505425967248334,-0.008909798740162898,-0.02013364328949983,-0.10390750380922509,-1.8000664285598005
139,2.2318079449423323,2.439962880445026,2.489015869776647,5.692515996696059,2.1140325329119274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4759167614308,3.51624381311704,352.742795835218,315.130338992886,84.5089147670423,327.66782460699665,18.806228421165997,1.7969742784895857,0.1408099416893289,0.15148017639605588,0.1338685527232858,-3.053294001727922e-05,-8.206732767490621e-05,0.015540979531399657,0.007839666085537544,-0.025916761430799795,-0.0037561868829598666,91.74279583521798,164.13033899288598,-47.4910852329577,139.66782460699665,-82.193771578834,0.1969742784895856,-0.006990058310671093,0.025980176396055876,-0.017531447276714213,-0.008890532940017279,-0.020082067327674907,-0.11445902046860035,-1.7921603339144625
140,3.419558898648518,2.3183093672725192,2.489015869776647,2.947534543534396,1.9456364058298683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538404685766975,3.50781043174812,233.422219449778,175.670736048137,140.515150756405,194.92123051535066,28.875741700820498,3.238207621292304,0.2430745777214606,0.25618163737236993,0.24410666513654328,-6.110866495597639e-07,-2.4789215000708964e-06,0.021104346827799603,0.0125873502013496,-0.08840468576697447,-0.01218956825188,-27.577780550222002,24.670736048137,8.515150756405006,6.921230515350658,-72.1242582991795,1.6382076212923038,0.09527457772146061,0.13068163737236993,0.09270666513654327,-0.00886061108664956,-0.02000247892150007,-0.1088956531722004,-1.7874126497986504
141,4.083561973295204,2.4067978517253277,2.489015869776647,5.599666021210692,2.193747115419438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4887035476946,3.51710368682155,250.389492840975,205.084566898521,100.604521169771,220.186208879339,22.65246297122701,2.089140439949233,0.15495528048051938,0.1663574237028628,0.14887338867397887,-4.195900604303108e-05,-0.00011276795822467989,0.019019510787274818,-0.00011276795825043706,-0.03870354769459983,-0.0028963131784500717,-10.61050715902499,54.08456689852099,-31.395478830228996,32.186208879339006,-78.34753702877299,0.48914043994923295,0.007155280480519388,0.0408574237028628,-0.0025266113260211387,-0.008901959006043032,-0.02011276795822468,-0.11098048921272519,-1.8001127679582505
142,4.303214792758192,1.9290940694177516,2.489015869776647,2.2399840560800386,1.801153312028788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575002751999775,3.51019931412039,173.408462050891,155.735039691361,50.2954317164813,161.626180477871,8.83671117976499,1.4424379225538928,0.15746326572890126,0.16685107509906583,0.15097901924289564,4.2108403142525816e-05,0.00011136313212478655,0.004753975098360286,0.004235858109937318,-0.12500275199977473,-0.009800685879609805,-87.59153794910901,4.73503969136101,-81.7045682835187,-26.373819522128997,-92.16328882023501,-0.15756207744610728,0.009663265728901277,0.041351075099065826,-0.00042098075710436667,-0.008817891596857474,-0.019888636867875214,-0.12524602490163972,-1.7957641418900627
143,2.60796524402545,2.4195541456605882,2.489015869776647,3.3503045193973575,1.909381905692833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521858873954325,3.50688247506613,231.66411969156,167.964031796424,152.053505339531,189.197394428136,31.850043947567997,3.423846315153753,0.25112759382134975,0.26410869679590726,0.2531405095687662,-1.1005304278030602e-05,-3.023104170019053e-05,0.02397269723386497,2.234618760439662,-0.07185887395432466,-0.013117524933869973,-29.33588030844001,16.964031796423996,20.053505339531,1.1973944281359934,-69.149956052432,1.823846315153753,0.10332759382134976,0.13860869679590726,0.10174050956876621,-0.008871005304278031,-0.02003023104170019,-0.10602730276613503,0.4346187604396621
144,3.8059731054191195,1.920458687388056,2.489015869776647,7.749613414244684,1.7870135344417988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501840217233775,3.50949063339901,478.681554100974,462.587771804765,46.1320615644822,467.9523659035013,8.046891148104493,1.338160185945867,0.1507176485007563,0.15947529409123712,0.14398833229604022,4.0744535085352635e-05,0.00010767060362493197,0.004250083875904309,0.8748501030549494,-0.05184021723377441,-0.010509366600989889,217.68155410097398,311.587771804765,-85.8679384355178,279.9523659035013,-92.95310885189551,-0.26183981405413315,0.00291764850075632,0.03397529409123712,-0.00741166770395979,-0.008819255464914647,-0.01989232939637507,-0.1257499161240957,-0.9251498969450507
145,3.7624766584672087,2.2802146837980333,2.489015869776647,3.607626548003277,2.2144104798973046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496965097530175,3.52052028699183,197.618913916643,185.650718562241,27.2849868904812,189.64011701370836,5.984097677201007,0.6280424643687752,0.06248294404226581,0.06478288414844721,0.056335992143321384,-8.699057391127403e-06,-2.3444865699495665e-05,0.004864878055609978,0.002527377627450811,-0.04696509753017519,0.0005202869918301545,-63.38108608335699,34.650718562240996,-104.7150131095188,1.6401170137083625,-95.015902322799,-0.9719575356312249,-0.08531705595773417,-0.06071711585155279,-0.09506400785667862,-0.008868699057391127,-0.020023444865699496,-0.12513512194439003,-1.7974726223725492
146,1.4621830720457332,2.1859996827165347,2.489015869776647,4.166238892418529,1.7237572139972697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5046017059078,3.50777233820817,214.005530137612,188.740155035309,67.8638922085767,197.16194673607666,12.632687551151506,1.8155427447625812,0.18017855079937314,0.19160853913258605,0.17439610879287576,3.634058863129986e-05,9.57245860995215e-05,0.007728798721659658,4.78582691121332e-05,-0.05460170590779967,-0.012227661791829991,-46.994469862388,37.74015503530899,-64.1361077914233,9.161946736076658,-88.3673124488485,0.21554274476258106,0.03237855079937316,0.06610853913258605,0.022996108792875752,-0.0088236594113687,-0.01990427541390048,-0.12227120127834035,-1.799952141730888
148,0.909807927066854,2.2107770540373,2.489015869776647,1.7219504588405665,1.7211346456072758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501833630541075,3.5144235981544,199.138391857904,182.36411763847,44.6451393922271,187.9555423782813,8.387137109717003,1.213038449913995,0.1325907484258149,0.1408335453993162,0.12528014065885465,2.169476223121482e-05,5.7493134274722024e-05,0.0052588197701997075,5.7493134262287526e-05,-0.051833630541074704,-0.005576401845599932,-61.861608142096,31.364117638469992,-87.3548606077729,-0.04445762171869205,-92.612862890283,-0.3869615500860051,-0.015209251574185095,0.015333545399316195,-0.026119859341145357,-0.008838305237768785,-0.01994250686572528,-0.1247411802298003,-1.7999425068657378
149,2.735351765781372,2.0036735170688535,2.489015869776647,0.914318417477431,1.8531550875197387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61899256095325,3.51741652816166,195.308892819876,181.125958977363,38.747419820338,185.853603591534,7.091466921256497,1.0809903454136816,0.11927538542547593,0.12602767300017995,0.11222188683663893,2.2819824053399024e-05,6.076353017459013e-05,0.0042164016228998236,3.0352163649993713e-05,-0.16899256095324944,-0.002583471838339957,-65.69110718012399,30.125958977363013,-93.252580179662,-2.1463964084659892,-93.9085330787435,-0.5190096545863185,-0.028524614574524057,0.0005276730001799457,-0.039178113163361075,-0.008837180175946601,-0.01993923646982541,-0.12578359837710018,-1.79996964783635
150,4.411865859606222,2.3584812093099554,2.489015869776647,1.7302808298690069,2.114765795176891,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5915243434107,3.51486151940323,219.914672955416,166.981208638659,121.577733707821,184.62569674424466,26.46673215837849,2.617474542250875,0.19146016082935455,0.20397140651011947,0.18789430434685445,-3.391525310244336e-05,-9.121249600063663e-05,0.021196331008054514,-4.526653288827731e-05,-0.14152434341069942,-0.005138480596770023,-41.085327044584005,15.981208638659012,-10.422266292179003,-3.3743032557553363,-74.53326784162151,1.0174745422508749,0.04366016082935456,0.07847140651011947,0.03649430434685444,-0.008893915253102444,-0.020091212496000637,-0.10880366899194549,-1.8000452665328883
151,2.248611216626962,2.1378348106996365,2.489015869776647,1.4932757400530476,1.7065098410429127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58975700496175,3.49992329308915,216.936280631517,181.858417272058,96.3529721200119,193.55103839187768,17.5389316797295,2.593881400522207,0.24169369094886362,0.25477683706987,0.2408669397273407,6.406948426742855e-05,0.00016755971800019864,0.010161452165659668,0.00016755971801263314,-0.1397570049617496,-0.02007670691084984,-44.06371936848299,30.858417272058006,-35.6470278799881,5.551038391877682,-83.4610683202705,0.993881400522207,0.09389369094886363,0.12927683706986998,0.08946693972734068,-0.008795930515732572,-0.019832440281999802,-0.11983854783434034,-1.7998324402819874
152,0.24904740075712828,2.3277659120006775,2.489015869776647,3.3892346856932147,1.6175132576348994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465368608908475,3.52001351256519,193.434819855141,186.582464148608,18.028032413318,188.86658271745236,3.426177853266495,0.5276110281598676,0.07502280061909697,0.07647281315213621,0.06969843585426223,8.54006825837836e-06,2.270729207509703e-05,0.002212472987530134,0.0015879708180133179,-0.015368608908475245,1.3512565189888193e-05,-67.565180144859,35.58246414860801,-113.971967586682,0.8665827174523599,-97.5738221467335,-1.0723889718401325,-0.07277719938090302,-0.04902718684786379,-0.08170156414573777,-0.008851459931741622,-0.019977292707924903,-0.12778752701246987,-1.7984120291819867
153,0.036388964095816156,2.2802350716801225,2.489015869776647,0.677308153210525,1.6018768965844237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454747060063225,3.53033293600077,187.390424406025,186.488053230629,2.41219470227899,186.78884362242766,0.45118558769800643,0.10996758730505007,0.019784891234419576,0.015065248662951936,0.0161335864773235,1.3219528867784512e-06,3.5590779745575674e-06,0.00028489405991027894,0.049451941664849564,-0.004747060063224673,0.010332936000769788,-73.609575593975,35.48805323062899,-129.58780529772102,-1.2111563775723369,-100.548814412302,-1.49003241269495,-0.12801510876558042,-0.11043475133704807,-0.13526641352267652,-0.008858678047113221,-0.019996440922025443,-0.12971510594008973,-1.7505480583351505
154,1.6081545535331627,2.3841651817305642,2.489015869776647,2.6419233459281246,1.888466476906108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502766887434175,3.51240220617357,236.460454532225,199.835142866008,88.6220216927331,212.04358008808035,18.312655833108494,2.0764701541388035,0.17380969739501215,0.18575506791711371,0.1681935293308558,-1.036830915849232e-06,-3.2701350995978373e-06,0.013561499303834879,-1.4644126373752897e-06,-0.052766887434175125,-0.007597793826429999,-24.539545467775014,48.835142866008,-43.3779783072669,24.043580088080347,-82.6873441668915,0.47647015413880345,0.02600969739501216,0.060255067917113714,0.01679352933085579,-0.00886103683091585,-0.020003270135099598,-0.11643850069616513,-1.8000014644126374
155,2.250841585911895,2.1871930675656266,2.489015869776647,1.8849993554767988,1.8857455586045744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533145787371075,3.51269231020947,206.290200786774,179.109545284125,69.7130080758251,188.16976378500803,13.590327751324494,1.759732052180027,0.16135956649088065,0.17226328461480184,0.15508391347348693,1.7579069978521437e-05,4.645743777498268e-05,0.009119537979365155,0.0,-0.08314578737107503,-0.007307689790529981,-54.709799213226006,28.109545284125005,-62.2869919241749,0.1697637850080298,-87.4096722486755,0.15973205218002695,0.013559566490880665,0.04676328461480184,0.003683913473486927,-0.008842420930021478,-0.019953542562225018,-0.12088046202063485,-1.8
