# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12000 4.41957 4.41957 4.41957 -8790.46 2116.72
12100 4.43632 4.43632 4.43632 -48096.7 1750.04
12200 4.39092 4.39092 4.39092 -19548.4 2132.57
12300 4.33407 4.33407 4.33407 54655.5 2022.15
12400 4.34973 4.34973 4.34973 12828.3 1954.87
12500 4.39498 4.39498 4.39498 -2860.77 2040.21
12600 4.43159 4.43159 4.43159 -11863.1 1873.68
12700 4.44093 4.44093 4.44093 -40969.6 2061.48
12800 4.39535 4.39535 4.39535 -18750 1838.09
12900 4.34079 4.34079 4.34079 37898.3 2213.89
13000 4.34173 4.34173 4.34173 18505.7 2098.86
13100 4.37731 4.37731 4.37731 3701.79 1776.86
13200 4.41742 4.41742 4.41742 -26716.2 2125.72
13300 4.41451 4.41451 4.41451 -40491.3 1817.74
13400 4.36652 4.36652 4.36652 30176.7 2081.21
13500 4.36128 4.36128 4.36128 18540.4 2052.94
13600 4.38838 4.38838 4.38838 -8472.82 1821.33
13700 4.41044 4.41044 4.41044 1526.32 2194.27
13800 4.4266 4.4266 4.4266 -40596.3 1680.44
13900 4.38869 4.38869 4.38869 -16326.6 2240.35
14000 4.33996 4.33996 4.33996 36481.6 1850.05
14100 4.34634 4.34634 4.34634 10924.9 2157.5
14200 4.37628 4.37628 4.37628 6919.69 1965.3
14300 4.41013 4.41013 4.41013 -25191.5 1918.46
14400 4.40582 4.40582 4.40582 -41031.9 2015.5
14500 4.35646 4.35646 4.35646 22733.5 1901.34
14600 4.3459 4.3459 4.3459 25417 2224
14700 4.37282 4.37282 4.37282 -1972.81 1859.71
14800 4.39841 4.39841 4.39841 -4760.85 2000.57
14900 4.41265 4.41265 4.41265 -26334.7 1982.35
15000 4.39528 4.39528 4.39528 -12801.5 1860.39
15100 4.36835 4.36835 4.36835 16817 2233.11
15200 4.37103 4.37103 4.37103 13545.2 1855.04
15300 4.3914 4.3914 4.3914 -28639.6 2066.16
15400 4.37976 4.37976 4.37976 -9553.5 2019.61
15500 4.36072 4.36072 4.36072 15186.5 1890.94
15600 4.36649 4.36649 4.36649 3910.32 2158.27
15700 4.38221 4.38221 4.38221 -5426.45 1824.24
15800 4.39067 4.39067 4.39067 -7504.29 2079.19
15900 4.38962 4.38962 4.38962 -8810.95 1945.1
16000 4.37887 4.37887 4.37887 -8980.25 2069.31
16100 4.36318 4.36318 4.36318 2849.85 1976.7
16200 4.36037 4.36037 4.36037 10979 2031.86
16300 4.37513 4.37513 4.37513 -8117.08 1942.89
16400 4.38266 4.38266 4.38266 -13202.1 2052.14
16500 4.37351 4.37351 4.37351 -4241.22 1980.16
16600 4.36557 4.36557 4.36557 9051.55 1946.49
16700 4.37552 4.37552 4.37552 891.216 2084.48
16800 4.38782 4.38782 4.38782 -12938.6 1908.25
16900 4.38258 4.38258 4.38258 -12004.1 2076.15
17000 4.36716 4.36716 4.36716 9337.34 1977.83
17100 4.3675 4.3675 4.3675 9855.99 1918.34
17200 4.38695 4.38695 4.38695 -2565.51 2138.71
17300 4.40366 4.40366 4.40366 -22831.5 1768.22
17400 4.39071 4.39071 4.39071 -20277.4 2186.03
17500 4.35443 4.35443 4.35443 7444.96 1914.44
17600 4.33854 4.33854 4.33854 23835.6 2014.64
17700 4.35858 4.35858 4.35858 -788.113 2159.51
17800 4.38052 4.38052 4.38052 -9586.52 1789.33
17900 4.39037 4.39037 4.39037 -10516.3 2084.18
18000 4.385 4.385 4.385 -15871.7 1905.04
18100 4.36718 4.36718 4.36718 17488.7 2033.59
18200 4.37273 4.37273 4.37273 -1026.65 2033.1
18300 4.38208 4.38208 4.38208 -3321.46 1934.81
18400 4.39108 4.39108 4.39108 -6175.4 2099.15
18500 4.39118 4.39118 4.39118 -28740.3 1812.7
18600 4.36346 4.36346 4.36346 14256.6 2164.4
18700 4.35647 4.35647 4.35647 1558.12 1910
18800 4.35954 4.35954 4.35954 -7899.98 2083.38
18900 4.36003 4.36003 4.36003 14500.1 2069.95
19000 4.37636 4.37636 4.37636 -16803.2 1774.77
19100 4.37671 4.37671 4.37671 -6337.98 2169.37
19200 4.3657 4.3657 4.3657 -3146.38 1922.07
19300 4.35836 4.35836 4.35836 568.133 2022
19400 4.35835 4.35835 4.35835 9452.01 2067.27
19500 4.37364 4.37364 4.37364 806.652 1795.67
19600 4.39303 4.39303 4.39303 -7817.48 2154.77
19700 4.40104 4.40104 4.40104 -29519.2 1766.73
19800 4.37141 4.37141 4.37141 -12801.8 2203.62
19900 4.33626 4.33626 4.33626 36599.9 1854.91
20000 4.35345 4.35345 4.35345 4608.32 2074.92
20100 4.37984 4.37984 4.37984 -13134.9 2018.96
20200 4.38913 4.38913 4.38913 -2509.98 1868.9
20300 4.39406 4.39406 4.39406 -14204.8 2158.94
20400 4.38674 4.38674 4.38674 178.563 1770.04
20500 4.38285 4.38285 4.38285 2441.33 2148.49
20600 4.38446 4.38446 4.38446 -2205.41 1912.16
20700 4.39067 4.39067 4.39067 -5743.68 2090.05
20800 4.39022 4.39022 4.39022 -10886 1862.26
20900 4.37919 4.37919 4.37919 1299.97 2188.76
21000 4.37233 4.37233 4.37233 -4178.75 1855.46
21100 4.36945 4.36945 4.36945 9826.14 2082.28
21200 4.38073 4.38073 4.38073 -6320.06 2030.36
21300 4.38615 4.38615 4.38615 -13764.7 1817.67
21400 4.37634 4.37634 4.37634 -4580.45 2181.44
21500 4.36351 4.36351 4.36351 -2518.01 1905.91
21600 4.35624 4.35624 4.35624 14716 2060.14
21700 4.36829 4.36829 4.36829 -4099.92 1974.41
21800 4.38187 4.38187 4.38187 -6473.34 1981.7
21900 4.38728 4.38728 4.38728 -10401.3 2050.77
22000 4.3814 4.3814 4.3814 -6953.23 1840.19
22100 4.37415 4.37415 4.37415 6265.33 2179.93
22200 4.37687 4.37687 4.37687 -14739.9 1785.91
22300 4.36978 4.36978 4.36978 -3657.13 2156.46
22400 4.36281 4.36281 4.36281 16874.4 1967.62
22500 4.37667 4.37667 4.37667 -10451.7 1977.17
22600 4.38091 4.38091 4.38091 -6711.08 2039.65
22700 4.37847 4.37847 4.37847 175.224 1912.39
22800 4.37751 4.37751 4.37751 -8295.66 2114.86
22900 4.37107 4.37107 4.37107 1459.24 1860.5
23000 4.37065 4.37065 4.37065 -2240.2 2138.73
23100 4.37204 4.37204 4.37204 1264.76 1876.22
23200 4.37974 4.37974 4.37974 3186.82 2035.13
23300 4.39187 4.39187 4.39187 -15522.2 2023.73
23400 4.38608 4.38608 4.38608 -15879.9 1907.84
23500 4.36448 4.36448 4.36448 2364.95 2128.64
23600 4.3521 4.3521 4.3521 14338.3 1914.32
23700 4.36506 4.36506 4.36506 5586.77 2094.94
23800 4.38748 4.38748 4.38748 -18077.1 1852.11
23900 4.38881 4.38881 4.38881 -3326.14 2135.76
24000 4.38738 4.38738 4.38738 3807.24 1817.46
24100 4.39339 4.39339 4.39339 -9212.02 2085.07
24200 4.39456 4.39456 4.39456 964.925 1923
24300 4.39774 4.39774 4.39774 -11251 2016.01
24400 4.38647 4.38647 4.38647 -9180.49 2082.58
24500 4.37075 4.37075 4.37075 12103.1 1858.27
24600 4.3754 4.3754 4.3754 -1923.69 2220.13
24700 4.38207 4.38207 4.38207 -5839.19 1827.93
24800 4.3819 4.3819 4.3819 -10698 2116.51
24900 4.37509 4.37509 4.37509 4575.43 1904.41
25000 4.37916 4.37916 4.37916 6136.04 2045.58
25100 4.39258 4.39258 4.39258 -11233.5 1970.76
25200 4.39245 4.39245 4.39245 -13167.2 1935.49
25300 4.37914 4.37914 4.37914 -1041.89 2103.24
25400 4.36919 4.36919 4.36919 6923.88 1896.98
25500 4.37337 4.37337 4.37337 -2937.94 2142.75
25600 4.37793 4.37793 4.37793 -3612.22 1878.96
25700 4.38247 4.38247 4.38247 -5535.44 2080.2
25800 4.3832 4.3832 4.3832 -5349 1875.52
25900 4.38138 4.38138 4.38138 9805.02 2128.22
26000 4.38942 4.38942 4.38942 -15243.4 1828.63
26100 4.38405 4.38405 4.38405 -7223 2092.3
26200 4.37607 4.37607 4.37607 8062.81 1989.69
26300 4.38018 4.38018 4.38018 -4204.54 1908.71
26400 4.38571 4.38571 4.38571 706.043 2152.74
26500 4.39184 4.39184 4.39184 -10836.3 1784.45
26600 4.39202 4.39202 4.39202 1196.61 2220.9
26700 4.3957 4.3957 4.3957 -6397.41 1780.82
26800 4.39431 4.39431 4.39431 -5692.72 2156.43
26900 4.38489 4.38489 4.38489 -11874.9 1945.83
27000 4.36619 4.36619 4.36619 -235.979 1965.04
27100 4.35871 4.35871 4.35871 28846.1 2147.34
27200 4.38726 4.38726 4.38726 -12714.4 1813.07
27300 4.4006 4.4006 4.4006 -28240.9 2068.07
27400 4.3781 4.3781 4.3781 -357.288 2034.38
27500 4.35915 4.35915 4.35915 10100.1 1923.52
27600 4.3633 4.3633 4.3633 9133.73 2122.85
27700 4.38247 4.38247 4.38247 -7101.97 1873.89
27800 4.39292 4.39292 4.39292 -13990.8 2066.23
27900 4.38774 4.38774 4.38774 -3021.98 1929.51
28000 4.37866 4.37866 4.37866 -11179.1 2013.12
28100 4.36178 4.36178 4.36178 7528.99 2064.02
28200 4.36222 4.36222 4.36222 9464.83 1957.37
28300 4.3763 4.3763 4.3763 -15319.6 2087.39
28400 4.37483 4.37483 4.37483 164.403 1827.9
28500 4.37827 4.37827 4.37827 -1436.76 2158.51
28600 4.38365 4.38365 4.38365 -68.4114 1825.93
28700 4.39129 4.39129 4.39129 1223.93 2050.68
28800 4.4016 4.4016 4.4016 -13129.8 2001.91
28900 4.39875 4.39875 4.39875 -6855.12 1862.65
29000 4.3911 4.3911 4.3911 4493.6 2186.56
29100 4.38964 4.38964 4.38964 -13924.4 1741.12
29200 4.37909 4.37909 4.37909 6465.33 2288.59
29300 4.38063 4.38063 4.38063 6812.78 1752.13
29400 4.3945 4.3945 4.3945 -14871.9 2164.46
29500 4.38903 4.38903 4.38903 -7314.11 1908.9
29600 4.38024 4.38024 4.38024 8614.17 1997.44
29700 4.38958 4.38958 4.38958 9022.73 2035.5
29800 4.41129 4.41129 4.41129 -7955.48 1825.78
29900 4.42058 4.42058 4.42058 -21940.4 2097.75
30000 4.4043 4.4043 4.4043 -7610.55 1844.45
30100 4.38286 4.38286 4.38286 6648.98 2218.9
30200 4.37366 4.37366 4.37366 -6558.09 1865.08
30300 4.36631 4.36631 4.36631 7632.41 2165.57
30400 4.37308 4.37308 4.37308 5248.61 1904.67
30500 4.39039 4.39039 4.39039 -12185.5 2037.94
30600 4.397 4.397 4.397 -576.106 1901.02
30700 4.40269 4.40269 4.40269 1974.26 2002.93
30800 4.40669 4.40669 4.40669 -17453 2019.19
30900 4.39475 4.39475 4.39475 -11584.4 1998.46
31000 4.37278 4.37278 4.37278 833.947 2008.34
31100 4.35731 4.35731 4.35731 10154.4 2090.16
31200 4.36109 4.36109 4.36109 2850.4 1992.67
31300 4.37337 4.37337 4.37337 -4127.36 1868.94
31400 4.38774 4.38774 4.38774 5509.88 2165.31
31500 4.40385 4.40385 4.40385 -22718.5 1726.88
31600 4.39221 4.39221 4.39221 -2924.15 2185.04
31700 4.38206 4.38206 4.38206 4479.96 1857.32
31800 4.38282 4.38282 4.38282 -8359.82 2186.16
31900 4.37812 4.37812 4.37812 -1021.31 1889.44
32000 4.37751 4.37751 4.37751 7202.73 2070.41
32100 4.38959 4.38959 4.38959 -6105.93 1914.74
32200 4.39496 4.39496 4.39496 -12912.7 2011.92
32300 4.38521 4.38521 4.38521 -365.954 1987.84
32400 4.38093 4.38093 4.38093 3160.85 2018.01
32500 4.38415 4.38415 4.38415 -7932.79 2034.17
32600 4.3821 4.3821 4.3821 3979.86 1875.11
32700 4.3875 4.3875 4.3875 -544.746 2215.71
32800 4.39627 4.39627 4.39627 -5697.94 1738.38
32900 4.39797 4.39797 4.39797 -7731.28 2144.5
33000 4.3904 4.3904 4.3904 -12873.4 1928.43
33100 4.37191 4.37191 4.37191 1487.01 2116.63
33200 4.36718 4.36718 4.36718 17374.9 1853.46
33300 4.38982 4.38982 4.38982 2597.62 2179.28
33400 4.41641 4.41641 4.41641 -15341.2 1682.37
33500 4.41915 4.41915 4.41915 -19183 2204.27
33600 4.40087 4.40087 4.40087 -6202 1834.93
33700 4.37691 4.37691 4.37691 -10937.8 2104.51
33800 4.35019 4.35019 4.35019 23539 2056.27
33900 4.35826 4.35826 4.35826 4786.46 2018.97
34000 4.3778 4.3778 4.3778 -3887.46 1930.17
34100 4.39411 4.39411 4.39411 -4477.68 1998.47
34200 4.40152 4.40152 4.40152 -30533.7 2065.4
34300 4.37349 4.37349 4.37349 7692.34 1846.34
34400 4.36135 4.36135 4.36135 20306.5 2153.26
34500 4.37618 4.37618 4.37618 -17964.7 1908.9
34600 4.38182 4.38182 4.38182 17619.3 2067.69
34700 4.40591 4.40591 4.40591 -17289.7 1830.19
34800 4.40588 4.40588 4.40588 -29080.6 2069.75
34900 4.37571 4.37571 4.37571 19773.9 1914.72
35000 4.37595 4.37595 4.37595 1411.52 2165.88
35100 4.38241 4.38241 4.38241 -4198.24 1880.34
35200 4.38812 4.38812 4.38812 4893.87 2070.04
35300 4.39489 4.39489 4.39489 -33240.4 2039.26
35400 4.36535 4.36535 4.36535 4755.27 1857.52
35500 4.35026 4.35026 4.35026 28916.6 2162.28
35600 4.37779 4.37779 4.37779 1888.87 1790.23
35700 4.41159 4.41159 4.41159 -12190.9 2085.34
35800 4.42107 4.42107 4.42107 -40273.6 1883.38
35900 4.37996 4.37996 4.37996 -14026.3 2088.38
36000 4.33347 4.33347 4.33347 38470.5 2105.55
36100 4.34151 4.34151 4.34151 10314.8 1822.71
36200 4.37474 4.37474 4.37474 -1669.55 2168.34
36300 4.40332 4.40332 4.40332 -19617.2 1861.77
36400 4.39854 4.39854 4.39854 -31195.4 1982.12
36500 4.35903 4.35903 4.35903 16930.3 2079.33
36600 4.34851 4.34851 4.34851 7510.55 1859.19
36700 4.35967 4.35967 4.35967 11906.8 2221.95
36800 4.38857 4.38857 4.38857 1171.42 1731.83
36900 4.41116 4.41116 4.41116 -41311.2 2138.82
37000 4.38389 4.38389 4.38389 4072.24 1796.74
37100 4.36277 4.36277 4.36277 2465.91 2300.98
37200 4.35317 4.35317 4.35317 13322.2 1731.93
37300 4.3715 4.3715 4.3715 17151.6 2172.95
37400 4.40525 4.40525 4.40525 -39737.2 1760.35
37500 4.39059 4.39059 4.39059 -5007.4 2152.84
37600 4.37203 4.37203 4.37203 7828.16 1907.65
37700 4.37003 4.37003 4.37003 -8835.67 2088.01
37800 4.3661 4.3661 4.3661 7845.8 2053.07
37900 4.37209 4.37209 4.37209 -13380.1 1849.71
38000 4.36888 4.36888 4.36888 -1406.06 2192.78
38100 4.36149 4.36149 4.36149 -2303.45 1871.94
38200 4.36034 4.36034 4.36034 10128.5 2003.83
38300 4.37452 4.37452 4.37452 -260.847 2067.4
38400 4.38846 4.38846 4.38846 -17205.8 1801.79
38500 4.38155 4.38155 4.38155 -11625.1 2258.24
38600 4.36377 4.36377 4.36377 7136.19 1725.21
38700 4.36208 4.36208 4.36208 6405.76 2143.67
38800 4.37508 4.37508 4.37508 2368.73 1964.46
38900 4.39535 4.39535 4.39535 -580.802 1928.93
39000 4.41139 4.41139 4.41139 -24391.4 2019.14
39100 4.39472 4.39472 4.39472 -12892.2 1842.15
39200 4.36815 4.36815 4.36815 13258.4 2211.57
39300 4.36278 4.36278 4.36278 -9743.94 1829.83
39400 4.35818 4.35818 4.35818 14595 2223.62
39500 4.37208 4.37208 4.37208 -3316.83 1803.9
39600 4.38433 4.38433 4.38433 -22711.5 2091.06
39700 4.36989 4.36989 4.36989 3057.55 1979.38
39800 4.36271 4.36271 4.36271 4110.58 1937.87
39900 4.36648 4.36648 4.36648 -1268.55 2171.27
40000 4.37203 4.37203 4.37203 -2936.64 1757.1
40100 4.3759 4.3759 4.3759 -8792.93 2162.97
40200 4.3721 4.3721 4.3721 7821.47 1924.75
40300 4.38006 4.38006 4.38006 -15309.4 1928.2
40400 4.37067 4.37067 4.37067 -15668.6 2193.92
40500 4.34864 4.34864 4.34864 21247 1764.86
40600 4.35848 4.35848 4.35848 -3094.71 2138.59
40700 4.37066 4.37066 4.37066 -1935.99 1956.38
40800 4.38177 4.38177 4.38177 -8186.86 1991.58
40900 4.38305 4.38305 4.38305 -15506 2009.76
41000 4.36752 4.36752 4.36752 -1173.01 1928.27
41100 4.36034 4.36034 4.36034 20253.3 2190.47
41200 4.37876 4.37876 4.37876 3802.76 1685.73
41300 4.40325 4.40325 4.40325 -22484.4 2185.77
41400 4.39636 4.39636 4.39636 -22310.8 1726.02
41500 4.36711 4.36711 4.36711 15640.7 2236.23
41600 4.35912 4.35912 4.35912 -930.386 1932.33
41700 4.36251 4.36251 4.36251 11550.5 2002.38
41800 4.38099 4.38099 4.38099 -17227.9 2065.11
41900 4.38073 4.38073 4.38073 -3243.51 1824.75
42000 4.37979 4.37979 4.37979 5049.09 2215.44
42100 4.38504 4.38504 4.38504 -16037.6 1765.5
42200 4.37562 4.37562 4.37562 -2710.37 2158.35
42300 4.37016 4.37016 4.37016 10990.5 1900.14
42400 4.38055 4.38055 4.38055 -9974.77 2013.48
42500 4.38418 4.38418 4.38418 -63.4134 2074.22
42600 4.39171 4.39171 4.39171 -2973.7 1807.62
42700 4.39376 4.39376 4.39376 -13223.9 2123.63
42800 4.38594 4.38594 4.38594 11754.9 1857.28
42900 4.3926 4.3926 4.3926 -12682.6 2182.29
43000 4.38743 4.38743 4.38743 -13354.8 1815.37
43100 4.37027 4.37027 4.37027 4959.22 2229.4
43200 4.36257 4.36257 4.36257 3302.29 1908.08
43300 4.36511 4.36511 4.36511 -3695.77 1979.92
43400 4.37014 4.37014 4.37014 3960.02 2064.26
43500 4.37949 4.37949 4.37949 -7736.62 1933.27
43600 4.38203 4.38203 4.38203 -5569.31 1988.43
43700 4.38052 4.38052 4.38052 -8896.8 2013.53
43800 4.36983 4.36983 4.36983 -15382.2 2016.37
43900 4.34713 4.34713 4.34713 15156.8 1993.31
44000 4.35074 4.35074 4.35074 17651.3 2104.29
44100 4.37821 4.37821 4.37821 -19820.5 1797.47
44200 4.38453 4.38453 4.38453 -8336.57 2124.98
44300 4.38276 4.38276 4.38276 4660.09 1849.74
44400 4.38615 4.38615 4.38615 -21228.7 2062.69
44500 4.36887 4.36887 4.36887 9124.69 2099.02
44600 4.36619 4.36619 4.36619 3897.45 1769.93
44700 4.37555 4.37555 4.37555 -8172.24 2243.08
44800 4.3782 4.3782 4.3782 8840.34 1775.33
44900 4.39107 4.39107 4.39107 -11945 2098.32
45000 4.39173 4.39173 4.39173 -12202.5 1927.05
45100 4.37978 4.37978 4.37978 -1761.18 2031.23
45200 4.3703 4.3703 4.3703 -1124.69 2050.61
45300 4.36519 4.36519 4.36519 5503.39 1980.53
45400 4.37147 4.37147 4.37147 2250.67 2069.52
45500 4.38064 4.38064 4.38064 -14936.6 1860.31
45600 4.37557 4.37557 4.37557 -4625.84 2116.98
45700 4.36983 4.36983 4.36983 4108.3 1879.02
45800 4.37676 4.37676 4.37676 6904.67 2133.01
45900 4.39131 4.39131 4.39131 -19808.3 1812.7
46000 4.38197 4.38197 4.38197 -20504.6 2066.01
46100 4.35345 4.35345 4.35345 20494.4 2135.14
46200 4.35341 4.35341 4.35341 -1990.27 1827.67
46300 4.36013 4.36013 4.36013 -781.747 2140.15
46400 4.36934 4.36934 4.36934 7662.59 1940.31
46500 4.38618 4.38618 4.38618 -23730.1 1948.53
46600 4.38087 4.38087 4.38087 7533.44 1978.02
46700 4.38593 4.38593 4.38593 3958.04 2009.29
46800 4.39257 4.39257 4.39257 -29660.8 1995.18
46900 4.36642 4.36642 4.36642 -1197.89 1938.08
47000 4.34825 4.34825 4.34825 25405.5 2181.3
47100 4.36484 4.36484 4.36484 -2316.62 1796.44
47200 4.38531 4.38531 4.38531 -5950.07 2158.24
47300 4.39502 4.39502 4.39502 -20404.1 1793.28
47400 4.38243 4.38243 4.38243 -3972.22 2139.62
47500 4.36741 4.36741 4.36741 4125.99 1934.58
47600 4.36462 4.36462 4.36462 9148.23 2060.93
47700 4.38016 4.38016 4.38016 547.444 2002
47800 4.39291 4.39291 4.39291 -35844.5 1861.56
47900 4.36631 4.36631 4.36631 1629.64 2168.93
48000 4.34514 4.34514 4.34514 17700.4 1842.01
48100 4.35594 4.35594 4.35594 10945.8 2144.31
48200 4.38087 4.38087 4.38087 -16580.6 1952.99
48300 4.38312 4.38312 4.38312 -19350.1 1934.91
48400 4.36537 4.36537 4.36537 11962 2085.42
48500 4.36402 4.36402 4.36402 -4283.28 1945.18
48600 4.36649 4.36649 4.36649 3989.67 2006.99
48700 4.37661 4.37661 4.37661 -2878.75 2042.78
48800 4.38392 4.38392 4.38392 -13116.4 1819.06
48900 4.38495 4.38495 4.38495 10578 2155.62
49000 4.39848 4.39848 4.39848 -20166.8 1772.41
