# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6200 4.36077 4.36077 4.36077 3432.03 608.716
6300 4.36828 4.36828 4.36828 -5089.4 580.538
6400 4.36145 4.36145 4.36145 1369.79 617.766
6500 4.36163 4.36163 4.36163 -1615.16 599.019
6600 4.36623 4.36623 4.36623 -1159.99 604.227
6700 4.36348 4.36348 4.36348 -2153.58 595.23
6800 4.36065 4.36065 4.36065 996.156 614.799
6900 4.36232 4.36232 4.36232 -330.107 565.404
7000 4.36356 4.36356 4.36356 -770.814 609.466
7100 4.36577 4.36577 4.36577 -4283.89 601.821
7200 4.35679 4.35679 4.35679 4972.85 600.661
7300 4.36937 4.36937 4.36937 -6421.16 602.523
7400 4.36133 4.36133 4.36133 2561.75 590.543
7500 4.36312 4.36312 4.36312 -1544.23 609.842
7600 4.36522 4.36522 4.36522 -1494.45 588.744
7700 4.36092 4.36092 4.36092 854.62 602.483
7800 4.36512 4.36512 4.36512 -2967.86 603.089
7900 4.36121 4.36121 4.36121 851.012 601.021
8000 4.36428 4.36428 4.36428 -3830.86 604.719
8100 4.36057 4.36057 4.36057 3596.81 590.945
8200 4.36682 4.36682 4.36682 -6401.92 591.148
8300 4.3588 4.3588 4.3588 5190.94 611.213
8400 4.36739 4.36739 4.36739 -5354.31 586.226
8500 4.36225 4.36225 4.36225 -955.063 625.485
8600 4.35935 4.35935 4.35935 5256.58 575.005
8700 4.37168 4.37168 4.37168 -9580.66 609.94
8800 4.35884 4.35884 4.35884 6395.76 587.279
8900 4.36424 4.36424 4.36424 -4096.09 611.072
9000 4.36617 4.36617 4.36617 -1475.54 601.03
9100 4.36105 4.36105 4.36105 763.573 593.333
9200 4.36337 4.36337 4.36337 -2527.05 610.214
9300 4.3615 4.3615 4.3615 869.232 591.531
9400 4.36313 4.36313 4.36313 -2771.83 615.404
9500 4.36358 4.36358 4.36358 238.351 580.296
9600 4.35997 4.35997 4.35997 -1428.12 605.625
9700 4.36176 4.36176 4.36176 1447.01 607.963
9800 4.36501 4.36501 4.36501 -4567.61 590.049
9900 4.36006 4.36006 4.36006 2432.86 615.864
10000 4.36417 4.36417 4.36417 -2048.77 574.026
10100 4.36179 4.36179 4.36179 -243.744 604.377
10200 4.36408 4.36408 4.36408 -1307.48 608.51
10300 4.36181 4.36181 4.36181 -1689.16 601.163
10400 4.36329 4.36329 4.36329 -51.7913 598.417
10500 4.36116 4.36116 4.36116 -870.029 596.322
10600 4.36346 4.36346 4.36346 701.928 591.579
10700 4.36622 4.36622 4.36622 -6917.37 616.137
10800 4.35493 4.35493 4.35493 7934.91 591.28
10900 4.37105 4.37105 4.37105 -8087.7 590.141
11000 4.35862 4.35862 4.35862 14.5463 611.174
11100 4.35559 4.35559 4.35559 6655.31 604.17
11200 4.37344 4.37344 4.37344 -12420.8 586.714
11300 4.35316 4.35316 4.35316 7650.83 603.912
11400 4.36173 4.36173 4.36173 -626.453 599.934
11500 4.3696 4.3696 4.3696 -8711.57 596.026
11600 4.35338 4.35338 4.35338 8037.16 610.489
11700 4.36644 4.36644 4.36644 -4046.42 577.068
11800 4.36429 4.36429 4.36429 -4055.75 612.237
11900 4.35707 4.35707 4.35707 5181.81 610.518
12000 4.36672 4.36672 4.36672 -7163.81 587.79
12100 4.35797 4.35797 4.35797 4286.88 588.988
12200 4.36215 4.36215 4.36215 -4419.44 633.751
12300 4.35999 4.35999 4.35999 840.168 578.661
12400 4.36133 4.36133 4.36133 197.692 602
12500 4.36261 4.36261 4.36261 -3032.26 596.316
12600 4.36006 4.36006 4.36006 2887.06 612.984
12700 4.36586 4.36586 4.36586 -6108.28 583.309
12800 4.35902 4.35902 4.35902 4225.9 607.497
12900 4.3649 4.3649 4.3649 -4123.48 602.079
13000 4.3636 4.3636 4.3636 -1011.69 599.955
13100 4.3621 4.3621 4.3621 2029.31 585.598
13200 4.36614 4.36614 4.36614 -5539.54 614.686
13300 4.35845 4.35845 4.35845 4297.71 595.446
13400 4.36591 4.36591 4.36591 -5226.87 594.895
13500 4.36151 4.36151 4.36151 803.376 616.695
13600 4.36134 4.36134 4.36134 1029.84 571.266
13700 4.36873 4.36873 4.36873 -4957.53 635.168
13800 4.36111 4.36111 4.36111 2312.72 566.646
13900 4.36446 4.36446 4.36446 352.391 607.639
14000 4.368 4.368 4.368 -4356.36 605.792
14100 4.36213 4.36213 4.36213 -82.2746 594.379
14200 4.36095 4.36095 4.36095 2116.54 614.956
14300 4.3685 4.3685 4.3685 -4969.98 565.634
14400 4.3603 4.3603 4.3603 628.134 640.355
14500 4.36 4.36 4.36 2032.46 580.355
14600 4.37045 4.37045 4.37045 -5651.21 588.898
14700 4.35657 4.35657 4.35657 623.954 613.96
14800 4.35959 4.35959 4.35959 5414.96 599.494
14900 4.37474 4.37474 4.37474 -14714 576.963
15000 4.34799 4.34799 4.34799 14666.5 606.338
15100 4.36978 4.36978 4.36978 -8292.01 602.374
15200 4.36681 4.36681 4.36681 -5742.26 594.804
15300 4.3478 4.3478 4.3478 13925.2 594.593
15400 4.37476 4.37476 4.37476 -16181.7 614.374
15500 4.354 4.354 4.354 9035.83 593.765
15600 4.36121 4.36121 4.36121 -3831.64 605.808
15700 4.36854 4.36854 4.36854 -3033.42 592.643
15800 4.35683 4.35683 4.35683 2756.9 590.699
15900 4.3667 4.3667 4.3667 -2195.33 623.997
16000 4.36496 4.36496 4.36496 -3543.76 580.486
16100 4.35936 4.35936 4.35936 4922.73 606.36
16200 4.36888 4.36888 4.36888 -6404.62 588.395
16300 4.35755 4.35755 4.35755 1359.14 608.528
16400 4.36238 4.36238 4.36238 2023.58 607.805
16500 4.36771 4.36771 4.36771 -8816.33 571.087
16600 4.3525 4.3525 4.3525 10074.6 636.637
16700 4.37057 4.37057 4.37057 -8681.86 569.622
16800 4.36242 4.36242 4.36242 -983.158 626.583
16900 4.35585 4.35585 4.35585 7138.03 571.809
17000 4.37257 4.37257 4.37257 -10567 604.09
17100 4.35717 4.35717 4.35717 4162.39 621.441
17200 4.36123 4.36123 4.36123 45.0224 580.248
17300 4.36564 4.36564 4.36564 -6706.71 612.685
17400 4.35558 4.35558 4.35558 8462.4 578.578
17500 4.36791 4.36791 4.36791 -10033.9 607.629
17600 4.35549 4.35549 4.35549 4761.54 602.888
17700 4.36101 4.36101 4.36101 938.574 605.62
17800 4.36914 4.36914 4.36914 -11430.2 602.994
17900 4.34876 4.34876 4.34876 14377.5 577.15
18000 4.37178 4.37178 4.37178 -11291.4 610.959
18100 4.36268 4.36268 4.36268 -2419.27 589.483
18200 4.35053 4.35053 4.35053 12046.8 614.262
18300 4.37761 4.37761 4.37761 -17352.6 582.308
18400 4.35093 4.35093 4.35093 13247.7 602.396
18500 4.36573 4.36573 4.36573 -7191.05 603.235
18600 4.36412 4.36412 4.36412 -3564.37 602.712
18700 4.35335 4.35335 4.35335 7175.04 606.268
18800 4.36945 4.36945 4.36945 -9902.55 590.495
18900 4.35654 4.35654 4.35654 6050.73 599.968
19000 4.36235 4.36235 4.36235 -3998.35 609.294
19100 4.36402 4.36402 4.36402 -148.32 584.632
19200 4.3618 4.3618 4.3618 -1869.44 613.87
19300 4.35903 4.35903 4.35903 2176.76 583.383
19400 4.36389 4.36389 4.36389 -3106.36 619.669
19500 4.36322 4.36322 4.36322 -755.574 580.444
19600 4.36083 4.36083 4.36083 -1238.36 608.541
19700 4.36068 4.36068 4.36068 1645.24 604.077
19800 4.36667 4.36667 4.36667 -6160.28 584.468
19900 4.35634 4.35634 4.35634 4897.82 622.786
20000 4.36503 4.36503 4.36503 -2667.12 574.774
20100 4.36525 4.36525 4.36525 -5536.86 621.56
20200 4.35367 4.35367 4.35367 9199.31 582.046
20300 4.37017 4.37017 4.37017 -10966.1 611.097
20400 4.3578 4.3578 4.3578 5707.15 577.729
20500 4.36142 4.36142 4.36142 -2520.12 622.045
20600 4.36513 4.36513 4.36513 -1912.32 586.165
20700 4.36155 4.36155 4.36155 544.647 607.793
20800 4.36468 4.36468 4.36468 -4056.66 604.787
20900 4.35901 4.35901 4.35901 4112.78 604.373
21000 4.36776 4.36776 4.36776 -7206.27 593.911
21100 4.35844 4.35844 4.35844 4533.13 603.31
21200 4.36279 4.36279 4.36279 -3973.4 589.732
21300 4.36098 4.36098 4.36098 70.7397 607.177
21400 4.36204 4.36204 4.36204 -183.268 590.203
21500 4.36155 4.36155 4.36155 -3376.01 610.02
21600 4.3582 4.3582 4.3582 5683.68 588.985
21700 4.36977 4.36977 4.36977 -9301.13 591.144
21800 4.35535 4.35535 4.35535 5738.65 621.549
21900 4.36428 4.36428 4.36428 -1473.54 574.242
22000 4.36763 4.36763 4.36763 -7124.15 625.549
22100 4.35501 4.35501 4.35501 8165.21 585.855
22200 4.36862 4.36862 4.36862 -8293.23 609.428
22300 4.3622 4.3622 4.3622 1033.16 599.814
22400 4.35937 4.35937 4.35937 1650.06 604.039
22500 4.3668 4.3668 4.3668 -4166.31 592.557
22600 4.36143 4.36143 4.36143 12.0112 595.764
22700 4.35847 4.35847 4.35847 2633.41 603.752
22800 4.36724 4.36724 4.36724 -4658.85 577.173
22900 4.3597 4.3597 4.3597 -619.476 642.511
23000 4.35813 4.35813 4.35813 3500.08 559.233
23100 4.36807 4.36807 4.36807 -7155.04 630.734
23200 4.35935 4.35935 4.35935 1854.66 580.875
23300 4.36031 4.36031 4.36031 1622.76 607.006
23400 4.36761 4.36761 4.36761 -5547.47 607.269
23500 4.36056 4.36056 4.36056 3560.66 584.932
23600 4.36741 4.36741 4.36741 -3337.63 615.01
23700 4.3638 4.3638 4.3638 -1999.21 580.639
23800 4.36185 4.36185 4.36185 3660.98 620.896
23900 4.36867 4.36867 4.36867 -7763.64 571.219
24000 4.35625 4.35625 4.35625 7841.92 623.893
24100 4.37065 4.37065 4.37065 -7736.37 573.696
24200 4.35912 4.35912 4.35912 1306.09 628.326
24300 4.36143 4.36143 4.36143 2773.79 581.484
24400 4.36962 4.36962 4.36962 -9042.14 601.468
24500 4.35485 4.35485 4.35485 7816.01 607.312
24600 4.36555 4.36555 4.36555 -4299.51 584.468
24700 4.36733 4.36733 4.36733 -3609.29 604.62
24800 4.35573 4.35573 4.35573 3867.13 614.372
24900 4.36737 4.36737 4.36737 -3839.47 579.073
25000 4.36405 4.36405 4.36405 -2171.84 631.992
25100 4.35986 4.35986 4.35986 2618.43 561.022
25200 4.36427 4.36427 4.36427 -3418.29 639.997
25300 4.36331 4.36331 4.36331 411.333 554.161
25400 4.36146 4.36146 4.36146 -1628.75 638.153
25500 4.36188 4.36188 4.36188 3188.55 562.216
25600 4.37047 4.37047 4.37047 -9168.33 618.978
25700 4.35424 4.35424 4.35424 9397.81 589.054
25800 4.3685 4.3685 4.3685 -8739.45 604.393
25900 4.36192 4.36192 4.36192 1262.4 598.266
26000 4.35768 4.35768 4.35768 3380.49 601.426
26100 4.37036 4.37036 4.37036 -10001.5 601.75
26200 4.35444 4.35444 4.35444 9334.1 601.806
26300 4.36856 4.36856 4.36856 -10330.2 601.939
26400 4.3582 4.3582 4.3582 7344.93 606.004
26500 4.36859 4.36859 4.36859 -7160.21 575.838
26600 4.3591 4.3591 4.3591 1935.47 629.795
26700 4.36075 4.36075 4.36075 3609.44 567.786
26800 4.37121 4.37121 4.37121 -10892.9 620.182
26900 4.35596 4.35596 4.35596 10846.5 587.131
27000 4.37037 4.37037 4.37037 -10524.7 603.03
27100 4.36144 4.36144 4.36144 4367.88 596.967
27200 4.36447 4.36447 4.36447 -1380.94 596.56
27300 4.36678 4.36678 4.36678 -4519.12 614.628
27400 4.36079 4.36079 4.36079 5665.32 588.461
27500 4.36907 4.36907 4.36907 -9949.3 606.569
27600 4.35398 4.35398 4.35398 10348.6 592.967
27700 4.36907 4.36907 4.36907 -8409.57 587.821
27800 4.36414 4.36414 4.36414 -941.543 606.129
27900 4.35448 4.35448 4.35448 5492.85 606.223
28000 4.37171 4.37171 4.37171 -9701.44 584.778
28100 4.3545 4.3545 4.3545 5196.04 632.896
28200 4.36226 4.36226 4.36226 -599.6 556.957
28300 4.36734 4.36734 4.36734 -6074.68 638.997
28400 4.35609 4.35609 4.35609 6125.58 561.454
28500 4.36648 4.36648 4.36648 -6929.86 637.225
28600 4.35939 4.35939 4.35939 3868.05 577.53
28700 4.36518 4.36518 4.36518 -5893.26 610.76
28800 4.35796 4.35796 4.35796 4715.06 596.57
28900 4.36544 4.36544 4.36544 -5082.49 591.098
29000 4.36051 4.36051 4.36051 -646.543 621.105
29100 4.35812 4.35812 4.35812 3778.13 582.308
29200 4.36808 4.36808 4.36808 -8804.08 599.424
29300 4.35074 4.35074 4.35074 7452.5 604.906
29400 4.36283 4.36283 4.36283 -1979.56 589.791
29500 4.36675 4.36675 4.36675 -6804.58 604.847
29600 4.35286 4.35286 4.35286 6075.35 601.543
29700 4.36378 4.36378 4.36378 -3979.66 603.634
29800 4.3619 4.3619 4.3619 -2943.04 581.932
29900 4.35395 4.35395 4.35395 5895.22 612.641
30000 4.36931 4.36931 4.36931 -8401.34 588.632
30100 4.356 4.356 4.356 911.463 620.021
30200 4.35769 4.35769 4.35769 6064.7 581.13
30300 4.37283 4.37283 4.37283 -15631.7 613.212
30400 4.34286 4.34286 4.34286 15189.5 580.593
30500 4.366 4.366 4.366 -7725.23 623.566
30600 4.36359 4.36359 4.36359 -6771.67 583.232
30700 4.34643 4.34643 4.34643 14356.2 609.14
30800 4.37214 4.37214 4.37214 -17743.6 591.399
30900 4.34777 4.34777 4.34777 13429.4 595.071
31000 4.36393 4.36393 4.36393 -8191.87 609.318
31100 4.35956 4.35956 4.35956 -1436.03 579.555
31200 4.35282 4.35282 4.35282 6737.81 622.781
31300 4.36648 4.36648 4.36648 -11740.9 574.134
31400 4.3525 4.3525 4.3525 9594.73 631.735
31500 4.36435 4.36435 4.36435 -8315.57 574.388
31600 4.35998 4.35998 4.35998 2661.87 611.721
31700 4.35897 4.35897 4.35897 -3161.23 598.044
31800 4.35697 4.35697 4.35697 4479.48 596.958
31900 4.36871 4.36871 4.36871 -10405.1 599.232
32000 4.34882 4.34882 4.34882 9171.27 610.087
32100 4.36697 4.36697 4.36697 -6748.11 577.257
32200 4.35815 4.35815 4.35815 -1580.17 613.333
32300 4.35417 4.35417 4.35417 5893.86 595.003
32400 4.36693 4.36693 4.36693 -10431.4 596.546
32500 4.35069 4.35069 4.35069 8450.4 603.355
32600 4.36015 4.36015 4.36015 -6635.69 617.961
32700 4.35884 4.35884 4.35884 2985.37 576.584
32800 4.35874 4.35874 4.35874 -7194.46 610.738
32900 4.34973 4.34973 4.34973 10848.6 590.38
33000 4.36965 4.36965 4.36965 -14687.3 605.631
33100 4.34862 4.34862 4.34862 7931.68 586.345
33200 4.35574 4.35574 4.35574 478.567 631.772
33300 4.36613 4.36613 4.36613 -11428.4 546.451
33400 4.34224 4.34224 4.34224 12545.7 657.209
33500 4.36419 4.36419 4.36419 -7246.74 563.603
33600 4.36326 4.36326 4.36326 -6722.07 601.618
33700 4.34065 4.34065 4.34065 13514.2 611.348
33800 4.36881 4.36881 4.36881 -12615.6 572.037
33900 4.35398 4.35398 4.35398 -970.222 629.396
34000 4.34294 4.34294 4.34294 13873.3 567.237
34100 4.37516 4.37516 4.37516 -23016.1 604.247
34200 4.33456 4.33456 4.33456 19859.9 605.648
34300 4.36284 4.36284 4.36284 -10204.3 589.974
34400 4.35906 4.35906 4.35906 -4379.24 601.9
34500 4.34048 4.34048 4.34048 11604.9 594.273
34600 4.36613 4.36613 4.36613 -11751.1 619.61
34700 4.35098 4.35098 4.35098 1054.17 576.34
34800 4.34706 4.34706 4.34706 6727.47 619.12
34900 4.36535 4.36535 4.36535 -11919.6 591.853
35000 4.34565 4.34565 4.34565 6786.59 584.436
35100 4.35367 4.35367 4.35367 80.3546 628.945
35200 4.3612 4.3612 4.3612 -11163.7 567.711
35300 4.3393 4.3393 4.3393 15294.7 625.702
35400 4.36489 4.36489 4.36489 -15026.8 567.523
35500 4.34559 4.34559 4.34559 7092.65 622.548
35600 4.35202 4.35202 4.35202 -1384.96 600.355
35700 4.35731 4.35731 4.35731 -6928.73 593.182
35800 4.34614 4.34614 4.34614 7857.19 614.368
35900 4.35683 4.35683 4.35683 -8993.57 589.376
36000 4.3494 4.3494 4.3494 8423.25 589.902
36100 4.3604 4.3604 4.3604 -12728.2 607.607
36200 4.34127 4.34127 4.34127 12333.5 589.992
36300 4.36103 4.36103 4.36103 -11097.3 622.882
36400 4.34701 4.34701 4.34701 2951.69 562.603
36500 4.34756 4.34756 4.34756 4091.29 636.146
36600 4.35972 4.35972 4.35972 -12925.9 583.536
36700 4.33732 4.33732 4.33732 16685.4 580.995
36800 4.36618 4.36618 4.36618 -18506.3 634.571
36900 4.34081 4.34081 4.34081 12450.9 552.627
37000 4.35566 4.35566 4.35566 -6070.95 635.281
37100 4.35426 4.35426 4.35426 -3992.98 570.435
37200 4.34441 4.34441 4.34441 8105.19 621.342
37300 4.36074 4.36074 4.36074 -12989.2 598.071
37400 4.34231 4.34231 4.34231 12546.3 582.324
37500 4.36091 4.36091 4.36091 -13904.9 620.451
37600 4.34068 4.34068 4.34068 11202.6 572.73
37700 4.35674 4.35674 4.35674 -7488.92 618.264
37800 4.34945 4.34945 4.34945 -3449.73 593.624
37900 4.34027 4.34027 4.34027 11700 605.612
38000 4.3669 4.3669 4.3669 -18800.6 592.282
38100 4.33695 4.33695 4.33695 14428.4 582.311
38200 4.35406 4.35406 4.35406 -5173.6 622.063
38300 4.35667 4.35667 4.35667 -8752.05 585.83
38400 4.33634 4.33634 4.33634 13444.1 615.293
38500 4.36206 4.36206 4.36206 -13644.9 594.716
38600 4.34456 4.34456 4.34456 5417.12 582.998
38700 4.34631 4.34631 4.34631 2757.2 609.483
38800 4.35969 4.35969 4.35969 -13024.2 600.733
38900 4.3358 4.3358 4.3358 15114.6 603.921
39000 4.36057 4.36057 4.36057 -14899.6 593.83
39100 4.34262 4.34262 4.34262 8219.67 597.85
39200 4.35061 4.35061 4.35061 -1791.95 595.39
39300 4.35412 4.35412 4.35412 -7790.2 597.886
39400 4.33988 4.33988 4.33988 11331.9 614.077
39500 4.35983 4.35983 4.35983 -15184 593.335
39600 4.33872 4.33872 4.33872 12616.3 593.351
39700 4.35546 4.35546 4.35546 -9296.68 608.274
39800 4.34581 4.34581 4.34581 3047.78 586.594
39900 4.34882 4.34882 4.34882 -1172.77 619.543
40000 4.3513 4.3513 4.3513 -3772.59 594.341
40100 4.34611 4.34611 4.34611 4704.72 583.948
40200 4.35413 4.35413 4.35413 -8057.95 621.332
40300 4.34282 4.34282 4.34282 6970.16 562.733
40400 4.3552 4.3552 4.3552 -8295.51 648.138
40500 4.34391 4.34391 4.34391 2795.3 567.148
40600 4.34716 4.34716 4.34716 1799.43 598.086
40700 4.35676 4.35676 4.35676 -7322.04 621.182
40800 4.3421 4.3421 4.3421 4228.8 561.94
40900 4.35093 4.35093 4.35093 -488.949 649.471
41000 4.35392 4.35392 4.35392 -8626.57 550.985
41100 4.33728 4.33728 4.33728 12963.7 613.16
41200 4.35783 4.35783 4.35783 -13129.9 610.094
41300 4.34389 4.34389 4.34389 6512.3 567.844
41400 4.35101 4.35101 4.35101 -4119.74 653.855
41500 4.34897 4.34897 4.34897 -1518.96 538.497
41600 4.34659 4.34659 4.34659 3822.46 629.13
41700 4.35278 4.35278 4.35278 -9213.19 597.862
41800 4.34018 4.34018 4.34018 9868.86 583.991
41900 4.35725 4.35725 4.35725 -11992.8 629.002
42000 4.34299 4.34299 4.34299 7082.46 568.606
42100 4.35099 4.35099 4.35099 -3342.86 609.965
42200 4.35015 4.35015 4.35015 -2566.25 599.42
42300 4.34554 4.34554 4.34554 3102.16 600.393
42400 4.35225 4.35225 4.35225 -6015.82 614.82
42500 4.34562 4.34562 4.34562 3410.43 579.07
42600 4.35005 4.35005 4.35005 -2307.17 607.896
42700 4.34893 4.34893 4.34893 -2377.13 593.548
42800 4.34555 4.34555 4.34555 2881.62 613.284
42900 4.35381 4.35381 4.35381 -5420.27 594.694
43000 4.34625 4.34625 4.34625 504.249 598.998
43100 4.34619 4.34619 4.34619 4110.31 593.786
43200 4.35543 4.35543 4.35543 -10189.4 595.335
43300 4.33892 4.33892 4.33892 9263.69 616.437
43400 4.35374 4.35374 4.35374 -7490.71 586.871
43500 4.34903 4.34903 4.34903 -135.545 618.354
43600 4.34615 4.34615 4.34615 2722.04 570.7
43700 4.35223 4.35223 4.35223 -4983.49 613.065
43800 4.34752 4.34752 4.34752 1440.02 604.338
43900 4.34761 4.34761 4.34761 -3275.95 594.323
44000 4.34691 4.34691 4.34691 3521.72 619.416
44100 4.35344 4.35344 4.35344 -7881.83 559.009
44200 4.34062 4.34062 4.34062 8088.11 632.826
44300 4.35462 4.35462 4.35462 -7545.09 578.226
44400 4.34733 4.34733 4.34733 88.6157 611.008
44500 4.34439 4.34439 4.34439 3417.09 617.3
44600 4.35346 4.35346 4.35346 -6384.47 552.375
44700 4.34492 4.34492 4.34492 4471.23 644.169
44800 4.35006 4.35006 4.35006 -4114.33 571.271
44900 4.34828 4.34828 4.34828 -974.158 621.473
45000 4.34823 4.34823 4.34823 1497.13 593.894
45100 4.35253 4.35253 4.35253 -5068.88 573.044
45200 4.3435 4.3435 4.3435 3556.38 638.119
45300 4.34943 4.34943 4.34943 -2254.63 556.767
45400 4.35135 4.35135 4.35135 -6207.67 642.016
45500 4.33883 4.33883 4.33883 10139.4 575.435
45600 4.35718 4.35718 4.35718 -11530.6 569.957
45700 4.34414 4.34414 4.34414 6002.19 657.2
45800 4.34917 4.34917 4.34917 -4366.01 543.099
45900 4.34891 4.34891 4.34891 -105.285 644.342
46000 4.34741 4.34741 4.34741 -393.821 577.664
46100 4.34687 4.34687 4.34687 -589.049 587.066
46200 4.34904 4.34904 4.34904 202.662 629.878
46300 4.35186 4.35186 4.35186 -6309.51 564.332
46400 4.34213 4.34213 4.34213 7570.38 641.699
46500 4.35565 4.35565 4.35565 -8260.55 545.088
46600 4.34466 4.34466 4.34466 1745.3 633.374
46700 4.34419 4.34419 4.34419 3157.8 600.836
46800 4.35633 4.35633 4.35633 -9122.22 575.373
46900 4.34251 4.34251 4.34251 5340.95 635.737
47000 4.34885 4.34885 4.34885 -178.871 556.287
47100 4.35447 4.35447 4.35447 -8293.7 618.696
47200 4.33776 4.33776 4.33776 10693.3 604.149
47300 4.35809 4.35809 4.35809 -12788.8 590.632
47400 4.34072 4.34072 4.34072 6931.72 614.687
47500 4.34746 4.34746 4.34746 -258.307 558.741
47600 4.35372 4.35372 4.35372 -7738.13 641.354
47700 4.33968 4.33968 4.33968 9274.64 578.116
47800 4.35634 4.35634 4.35634 -12422.5 606.022
47900 4.34013 4.34013 4.34013 10456.4 609.912
48000 4.35335 4.35335 4.35335 -9562.06 564.204
48100 4.34375 4.34375 4.34375 4436.07 639.411
48200 4.34821 4.34821 4.34821 -1300.95 571.083
48300 4.35365 4.35365 4.35365 -6735.29 621.093
48400 4.33933 4.33933 4.33933 8695.9 589.937
48500 4.35458 4.35458 4.35458 -7788.66 566.737
48600 4.34695 4.34695 4.34695 380.356 661.615
48700 4.34318 4.34318 4.34318 2388.79 541.93
48800 4.35353 4.35353 4.35353 -6532.29 637.923
48900 4.34446 4.34446 4.34446 5215.1 586.197
49000 4.35161 4.35161 4.35161 -6453.72 568.728
49100 4.34356 4.34356 4.34356 4226.46 651.385
49200 4.34998 4.34998 4.34998 -4610.75 556.075
49300 4.34754 4.34754 4.34754 -937.28 629.636
49400 4.34347 4.34347 4.34347 4984.8 574.491
49500 4.35561 4.35561 4.35561 -10871.9 591.664
49600 4.33816 4.33816 4.33816 10731.4 636.843
49700 4.35513 4.35513 4.35513 -10743.7 553.875
49800 4.34406 4.34406 4.34406 4108.63 634.53
49900 4.34333 4.34333 4.34333 1902.44 576.748
50000 4.35577 4.35577 4.35577 -7579.45 598.563
50100 4.34142 4.34142 4.34142 3512.88 625.224
50200 4.34805 4.34805 4.34805 102.94 566.466
50300 4.35362 4.35362 4.35362 -7661.36 630.79
50400 4.33619 4.33619 4.33619 9198.35 560.86
50500 4.35288 4.35288 4.35288 -7556.74 629.777
50600 4.34685 4.34685 4.34685 -414.742 601.458
50700 4.34394 4.34394 4.34394 3099.82 571.907
50800 4.35249 4.35249 4.35249 -6409.15 634.852
