# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10600 4.36136 4.36136 4.36136 -25343.6 1510.98
10700 4.33455 4.33455 4.33455 10967.6 1513.92
10800 4.32923 4.32923 4.32923 12491.4 1494.41
10900 4.35165 4.35165 4.35165 -11045 1536.37
11000 4.35606 4.35606 4.35606 -16468.2 1398.41
11100 4.33881 4.33881 4.33881 12115.2 1613.74
11200 4.34052 4.34052 4.34052 -2031.04 1407.94
11300 4.34623 4.34623 4.34623 -8738.46 1566.24
11400 4.33885 4.33885 4.33885 3370.28 1494.69
11500 4.34301 4.34301 4.34301 -870.502 1447.3
11600 4.34403 4.34403 4.34403 -13904.4 1564.22
11700 4.33017 4.33017 4.33017 9094.04 1415.38
11800 4.33507 4.33507 4.33507 5389.79 1600.02
11900 4.35125 4.35125 4.35125 -18589.9 1389.49
12000 4.33989 4.33989 4.33989 -1593.36 1561.81
12100 4.32803 4.32803 4.32803 7734.71 1497.81
12200 4.33783 4.33783 4.33783 923.329 1471.59
12300 4.34655 4.34655 4.34655 -12875.2 1540.7
12400 4.34276 4.34276 4.34276 810.976 1446.36
12500 4.33896 4.33896 4.33896 -6137.46 1563.71
12600 4.33068 4.33068 4.33068 6008.32 1408.98
12700 4.33813 4.33813 4.33813 1943.99 1591.53
12800 4.3473 4.3473 4.3473 -13451.5 1425.29
12900 4.34247 4.34247 4.34247 -3803.6 1533.67
13000 4.33144 4.33144 4.33144 676.768 1490.78
13100 4.33146 4.33146 4.33146 8942.43 1520.71
13200 4.34474 4.34474 4.34474 -14312 1460.58
13300 4.33988 4.33988 4.33988 -3067.26 1527.26
13400 4.33657 4.33657 4.33657 9167.54 1479.45
13500 4.34694 4.34694 4.34694 -10971.1 1489.8
13600 4.34419 4.34419 4.34419 -3372.37 1516.4
13700 4.33439 4.33439 4.33439 -4415.47 1527.59
13800 4.32907 4.32907 4.32907 9475.72 1474.75
13900 4.3393 4.3393 4.3393 -2488.32 1510.11
14000 4.34815 4.34815 4.34815 -18499.6 1479.62
14100 4.33201 4.33201 4.33201 7381.13 1510.18
14200 4.33093 4.33093 4.33093 2285.45 1521.94
14300 4.33857 4.33857 4.33857 -5190.37 1463.66
14400 4.34062 4.34062 4.34062 -4029.71 1536.49
14500 4.33856 4.33856 4.33856 -2241.39 1463.15
14600 4.33885 4.33885 4.33885 2577.89 1534.18
14700 4.34425 4.34425 4.34425 -9275.84 1445.22
14800 4.33931 4.33931 4.33931 -2308.88 1531.92
14900 4.33563 4.33563 4.33563 3301.78 1515.11
15000 4.33948 4.33948 4.33948 -189.194 1422.85
15100 4.34713 4.34713 4.34713 -4268.59 1592.53
15200 4.34646 4.34646 4.34646 -9852.51 1396.24
15300 4.33797 4.33797 4.33797 6220.68 1601.09
15400 4.33906 4.33906 4.33906 -938.234 1476.95
15500 4.3486 4.3486 4.3486 391.025 1484.72
15600 4.35639 4.35639 4.35639 -14726.8 1485.08
15700 4.34245 4.34245 4.34245 2910.78 1471.2
15800 4.33713 4.33713 4.33713 1356.18 1537.63
15900 4.3393 4.3393 4.3393 -5865.86 1535.59
16000 4.34358 4.34358 4.34358 6839.15 1431.35
16100 4.35496 4.35496 4.35496 -15508.1 1547.13
16200 4.34082 4.34082 4.34082 -7953.49 1474.04
16300 4.32315 4.32315 4.32315 19766 1479.12
16400 4.3381 4.3381 4.3381 -2823.36 1580.53
16500 4.35453 4.35453 4.35453 -13807.1 1374.17
16600 4.34939 4.34939 4.34939 -9045.26 1595.56
16700 4.33643 4.33643 4.33643 8993.43 1462.57
16800 4.34236 4.34236 4.34236 3801.09 1515.62
16900 4.35763 4.35763 4.35763 -12316 1492.77
17000 4.35528 4.35528 4.35528 -10287.2 1475.19
17100 4.33772 4.33772 4.33772 1177.82 1522.2
17200 4.32639 4.32639 4.32639 10831.4 1475.59
17300 4.33973 4.33973 4.33973 -927.613 1554.28
17400 4.34877 4.34877 4.34877 -17813.3 1469.25
17500 4.33483 4.33483 4.33483 4724.15 1469.16
17600 4.3307 4.3307 4.3307 3379.66 1551.5
17700 4.34044 4.34044 4.34044 2783.24 1443.53
17800 4.35521 4.35521 4.35521 -10575.3 1493.65
17900 4.35504 4.35504 4.35504 -12497 1539.44
18000 4.33522 4.33522 4.33522 2108.54 1435.96
18100 4.32799 4.32799 4.32799 13665.1 1586.35
18200 4.3511 4.3511 4.3511 -2389.77 1490.74
18300 4.36337 4.36337 4.36337 -30364.9 1447.23
18400 4.33671 4.33671 4.33671 17492 1516.27
18500 4.33683 4.33683 4.33683 5907 1532.12
18600 4.3537 4.3537 4.3537 -5758.3 1398.84
18700 4.36395 4.36395 4.36395 -7692.18 1565.66
18800 4.35449 4.35449 4.35449 -12455.8 1437.9
18900 4.33391 4.33391 4.33391 20568.5 1485.6
19000 4.35238 4.35238 4.35238 932.396 1606.31
19100 4.37433 4.37433 4.37433 -23865.1 1350.55
19200 4.36108 4.36108 4.36108 477.357 1590.72
19300 4.34513 4.34513 4.34513 399.069 1451.68
19400 4.34224 4.34224 4.34224 6852.87 1550.9
19500 4.35789 4.35789 4.35789 -20.74 1475.76
19600 4.36884 4.36884 4.36884 -28124 1447.02
19700 4.33728 4.33728 4.33728 2461.64 1587.75
19800 4.31765 4.31765 4.31765 28417.4 1473.01
19900 4.34851 4.34851 4.34851 -14862.7 1532.76
20000 4.35976 4.35976 4.35976 -13781.7 1483.79
20100 4.34308 4.34308 4.34308 -3907.5 1458.88
20200 4.33049 4.33049 4.33049 17216.4 1537.55
20300 4.34509 4.34509 4.34509 -7217.88 1525.42
20400 4.3547 4.3547 4.3547 -14121.1 1416.55
20500 4.34344 4.34344 4.34344 1076.29 1574.15
20600 4.33709 4.33709 4.33709 5269.85 1495.02
20700 4.34374 4.34374 4.34374 -3910.25 1435.1
20800 4.34832 4.34832 4.34832 -4582.9 1573.16
20900 4.34362 4.34362 4.34362 -7328.52 1468.23
21000 4.33687 4.33687 4.33687 2470.37 1450.31
21100 4.33701 4.33701 4.33701 499.942 1608.96
21200 4.34209 4.34209 4.34209 -3150.64 1411.1
21300 4.34419 4.34419 4.34419 -10958.3 1496.12
21400 4.33463 4.33463 4.33463 9502.79 1557.7
21500 4.3371 4.3371 4.3371 -6650.98 1457.25
21600 4.33957 4.33957 4.33957 3064.97 1493.58
21700 4.34702 4.34702 4.34702 -8247.52 1548.91
21800 4.34271 4.34271 4.34271 -9308.35 1432.41
21900 4.33022 4.33022 4.33022 9080.35 1527.12
22000 4.33877 4.33877 4.33877 3356.34 1550.93
22100 4.35382 4.35382 4.35382 -10528.5 1422.31
22200 4.35343 4.35343 4.35343 -5631.56 1482.4
22300 4.34534 4.34534 4.34534 -4253.43 1560.04
22400 4.33443 4.33443 4.33443 3429.75 1475.13
22500 4.33633 4.33633 4.33633 4298.14 1475.94
22600 4.34731 4.34731 4.34731 -8383.08 1586.88
22700 4.34526 4.34526 4.34526 -9964.07 1395.8
22800 4.33455 4.33455 4.33455 9326.3 1549.53
22900 4.33931 4.33931 4.33931 -4759.26 1514.94
23000 4.34264 4.34264 4.34264 -7536.45 1432.99
23100 4.34029 4.34029 4.34029 933.773 1581.17
23200 4.33509 4.33509 4.33509 -8633.93 1442.53
23300 4.32742 4.32742 4.32742 13973.6 1489.99
23400 4.34457 4.34457 4.34457 -6628.34 1536.61
23500 4.35067 4.35067 4.35067 -16237.4 1456.32
23600 4.33828 4.33828 4.33828 6896.28 1489.19
23700 4.3345 4.3345 4.3345 -3982.14 1608.27
23800 4.3335 4.3335 4.3335 6659.51 1381.93
23900 4.34828 4.34828 4.34828 -366.799 1548.89
24000 4.35735 4.35735 4.35735 -22642.4 1474.6
24100 4.33685 4.33685 4.33685 10722.5 1424.46
24200 4.33756 4.33756 4.33756 8437.07 1613.44
24300 4.35349 4.35349 4.35349 -12947.1 1412.38
24400 4.35585 4.35585 4.35585 3436.89 1542.52
24500 4.3611 4.3611 4.3611 -15245.1 1425.23
24600 4.34872 4.34872 4.34872 250.966 1606.97
24700 4.34109 4.34109 4.34109 4027.71 1436.6
24800 4.34435 4.34435 4.34435 -8549.57 1532.05
24900 4.34509 4.34509 4.34509 13765.2 1519.67
25000 4.36209 4.36209 4.36209 -19631.2 1364.94
25100 4.35178 4.35178 4.35178 -10326 1639.34
25200 4.32797 4.32797 4.32797 19266.2 1403.01
25300 4.34264 4.34264 4.34264 187.702 1593.58
25400 4.35797 4.35797 4.35797 -12725.7 1395.54
25500 4.35619 4.35619 4.35619 -2665.29 1550.4
25600 4.34899 4.34899 4.34899 -5377.96 1497.06
25700 4.34216 4.34216 4.34216 6383.06 1476.9
25800 4.34726 4.34726 4.34726 -9946.13 1567.22
25900 4.33606 4.33606 4.33606 1962.58 1396.73
26000 4.33544 4.33544 4.33544 4809.83 1561.51
26100 4.3422 4.3422 4.3422 -12144.2 1499.04
26200 4.33737 4.33737 4.33737 9888.57 1434.54
26300 4.34756 4.34756 4.34756 -15304.1 1574.28
26400 4.33903 4.33903 4.33903 -4414.13 1447.71
26500 4.32754 4.32754 4.32754 14919.9 1518.6
26600 4.34209 4.34209 4.34209 -12107.9 1517.5
26700 4.34449 4.34449 4.34449 1396.13 1448.34
26800 4.34535 4.34535 4.34535 -14352.4 1561.84
26900 4.33529 4.33529 4.33529 8660.12 1432.24
27000 4.3391 4.3391 4.3391 2032.45 1559.86
27100 4.34968 4.34968 4.34968 -17779 1462.77
27200 4.33847 4.33847 4.33847 6923.02 1500.58
27300 4.33729 4.33729 4.33729 -3692.24 1534.83
27400 4.3391 4.3391 4.3391 2294.27 1502.06
27500 4.34314 4.34314 4.34314 -8972.02 1479.56
27600 4.33969 4.33969 4.33969 873.99 1535.95
27700 4.33445 4.33445 4.33445 -7514.15 1466.32
27800 4.32742 4.32742 4.32742 9118.04 1512.53
27900 4.33503 4.33503 4.33503 -1733.21 1466.75
28000 4.34192 4.34192 4.34192 -16108 1530.71
28100 4.3309 4.3309 4.3309 7867.16 1477.14
28200 4.33114 4.33114 4.33114 -7345.06 1508.91
28300 4.33346 4.33346 4.33346 6460.87 1517.67
28400 4.33994 4.33994 4.33994 -9448.56 1462.06
28500 4.33718 4.33718 4.33718 -10761.1 1505.26
28600 4.32698 4.32698 4.32698 16338.6 1535.55
28700 4.33858 4.33858 4.33858 -13777.8 1422.42
28800 4.33938 4.33938 4.33938 1724.21 1581.57
28900 4.33969 4.33969 4.33969 -2254.37 1435.11
29000 4.33999 4.33999 4.33999 -10328.9 1493.48
29100 4.33241 4.33241 4.33241 10405.4 1575.59
29200 4.33897 4.33897 4.33897 -6302.71 1405.05
29300 4.34178 4.34178 4.34178 -1835.59 1559.88
29400 4.34388 4.34388 4.34388 -3385.14 1472.35
29500 4.34009 4.34009 4.34009 -10825.4 1481.86
29600 4.32631 4.32631 4.32631 5941.56 1552.84
29700 4.33072 4.33072 4.33072 8343.51 1494.83
29800 4.34886 4.34886 4.34886 -13607.3 1435.23
29900 4.34808 4.34808 4.34808 -13954.7 1581.41
30000 4.32662 4.32662 4.32662 10391.1 1444.15
30100 4.32813 4.32813 4.32813 6970.45 1497.1
30200 4.34413 4.34413 4.34413 -10428.9 1553.58
30300 4.34268 4.34268 4.34268 -4327.58 1388.43
30400 4.33941 4.33941 4.33941 4123.6 1545.08
30500 4.34356 4.34356 4.34356 33.4554 1490.35
30600 4.35367 4.35367 4.35367 -3997.87 1464.02
30700 4.35206 4.35206 4.35206 -20471.9 1482.46
30800 4.32873 4.32873 4.32873 11850.7 1565.63
30900 4.3291 4.3291 4.3291 5798.76 1484.02
31000 4.34491 4.34491 4.34491 -9745.91 1548.19
31100 4.35011 4.35011 4.35011 -5381.88 1435.76
31200 4.34508 4.34508 4.34508 -11588.3 1562.99
31300 4.32329 4.32329 4.32329 9161.75 1418.69
31400 4.32481 4.32481 4.32481 14406.8 1571.94
31500 4.34911 4.34911 4.34911 -21395.2 1463.8
31600 4.34335 4.34335 4.34335 -7465.08 1496.72
31700 4.33563 4.33563 4.33563 20348 1511.11
31800 4.35481 4.35481 4.35481 -18714.4 1397.55
31900 4.34645 4.34645 4.34645 -7732.62 1582.05
32000 4.33053 4.33053 4.33053 10723.9 1446.97
32100 4.33605 4.33605 4.33605 -9235.72 1607.01
32200 4.33235 4.33235 4.33235 2117.28 1405.59
32300 4.3376 4.3376 4.3376 3700.7 1543.63
32400 4.34608 4.34608 4.34608 -14684.9 1451.61
32500 4.3367 4.3367 4.3367 -6307.83 1535.67
32600 4.32569 4.32569 4.32569 14780.4 1533.25
32700 4.33926 4.33926 4.33926 -10054.6 1439.74
32800 4.34281 4.34281 4.34281 -1404.93 1526.55
32900 4.34125 4.34125 4.34125 -8410.36 1486.31
33000 4.33022 4.33022 4.33022 -1975.44 1511.62
33100 4.32571 4.32571 4.32571 19967 1475.1
33200 4.35019 4.35019 4.35019 -19997.2 1497.97
33300 4.34725 4.34725 4.34725 -7003.37 1487.6
33400 4.33429 4.33429 4.33429 4806.58 1519.9
33500 4.33292 4.33292 4.33292 -2820.75 1476.69
33600 4.33661 4.33661 4.33661 4895.51 1584.21
33700 4.34243 4.34243 4.34243 -16055 1396.63
33800 4.33672 4.33672 4.33672 6293.1 1589.43
33900 4.33297 4.33297 4.33297 -13596.1 1435.45
34000 4.32296 4.32296 4.32296 12403.7 1546.03
34100 4.3309 4.3309 4.3309 -3311.43 1475.63
34200 4.33646 4.33646 4.33646 -10022.5 1493.26
34300 4.3341 4.3341 4.3341 6935.76 1519.96
34400 4.3415 4.3415 4.3415 -9749.27 1468.4
34500 4.33786 4.33786 4.33786 -4138.57 1493.34
34600 4.32926 4.32926 4.32926 7963.96 1513.67
34700 4.33589 4.33589 4.33589 -3264.85 1450.91
34800 4.34373 4.34373 4.34373 -7133.27 1588.38
34900 4.33854 4.33854 4.33854 -5450.83 1407.18
35000 4.33421 4.33421 4.33421 4549.86 1573.61
35100 4.33946 4.33946 4.33946 -1726.43 1444.34
35200 4.3474 4.3474 4.3474 -6376.06 1539.23
35300 4.34733 4.34733 4.34733 -6532.4 1446.42
35400 4.33769 4.33769 4.33769 -5634.24 1548.07
35500 4.32709 4.32709 4.32709 9455.28 1495.06
35600 4.33435 4.33435 4.33435 -3167.47 1464.87
35700 4.33925 4.33925 4.33925 -7270.75 1551.47
35800 4.33273 4.33273 4.33273 -75.1344 1444.61
35900 4.33303 4.33303 4.33303 2439.18 1540.1
36000 4.3404 4.3404 4.3404 -6764.86 1491.25
36100 4.34104 4.34104 4.34104 -5801.62 1499.47
36200 4.33661 4.33661 4.33661 325.254 1481.69
36300 4.33702 4.33702 4.33702 4092.4 1533.62
36400 4.34618 4.34618 4.34618 -12273.9 1461.15
36500 4.33669 4.33669 4.33669 -4242.03 1530.2
36600 4.32466 4.32466 4.32466 13433 1447.64
36700 4.33922 4.33922 4.33922 -3666.92 1583.86
36800 4.34867 4.34867 4.34867 -14966.5 1406.15
36900 4.33822 4.33822 4.33822 247.178 1580.17
37000 4.33122 4.33122 4.33122 6056 1431.74
37100 4.33861 4.33861 4.33861 -7940.35 1577.74
37200 4.33963 4.33963 4.33963 -622.116 1472.25
37300 4.33775 4.33775 4.33775 -4929.71 1469.23
37400 4.33315 4.33315 4.33315 -4675.05 1527.94
37500 4.32647 4.32647 4.32647 12480.4 1479.99
37600 4.34068 4.34068 4.34068 -12925.2 1509.72
37700 4.34266 4.34266 4.34266 104.48 1492.22
37800 4.34168 4.34168 4.34168 -10105 1502.1
37900 4.33178 4.33178 4.33178 -267.668 1515.35
38000 4.32522 4.32522 4.32522 6920.27 1482.04
38100 4.33379 4.33379 4.33379 -216.173 1476.6
38200 4.34728 4.34728 4.34728 -5115.84 1538.79
38300 4.34861 4.34861 4.34861 -13971.4 1419.58
38400 4.33711 4.33711 4.33711 9340.28 1583.22
38500 4.34049 4.34049 4.34049 -8249.9 1466.31
38600 4.33595 4.33595 4.33595 -2020.18 1468.99
38700 4.3316 4.3316 4.3316 2953.34 1562.77
38800 4.3342 4.3342 4.3342 -4964.93 1434.03
38900 4.33709 4.33709 4.33709 -142.486 1598.68
39000 4.34223 4.34223 4.34223 -6960.26 1403.85
39100 4.33886 4.33886 4.33886 -4917.42 1516.67
39200 4.32569 4.32569 4.32569 -90.9478 1527.74
39300 4.32332 4.32332 4.32332 7769.81 1508.26
39400 4.33689 4.33689 4.33689 -7864.5 1497.15
39500 4.33754 4.33754 4.33754 -8943.4 1444.36
39600 4.32825 4.32825 4.32825 390.844 1568.25
39700 4.32222 4.32222 4.32222 3212.13 1485.65
39800 4.32981 4.32981 4.32981 229.118 1455.61
39900 4.33873 4.33873 4.33873 -8023.62 1557.87
40000 4.33565 4.33565 4.33565 -6042.63 1429.01
40100 4.32555 4.32555 4.32555 -2326.53 1531.35
40200 4.32219 4.32219 4.32219 9519 1540.58
40300 4.33295 4.33295 4.33295 -10038.8 1452.15
40400 4.33565 4.33565 4.33565 -3255.81 1508.46
40500 4.32772 4.32772 4.32772 -9517.96 1557.14
40600 4.31265 4.31265 4.31265 14585.7 1384.22
40700 4.32691 4.32691 4.32691 -3184.37 1554.25
40800 4.33653 4.33653 4.33653 -16297.9 1552.46
40900 4.32207 4.32207 4.32207 5350.57 1380.2
41000 4.32079 4.32079 4.32079 -4981.07 1554.12
41100 4.3188 4.3188 4.3188 5158.08 1561.83
41200 4.32662 4.32662 4.32662 -3604.38 1401.12
41300 4.33169 4.33169 4.33169 -15843.9 1504.08
41400 4.31757 4.31757 4.31757 10838.2 1607.67
41500 4.31821 4.31821 4.31821 -1757.8 1353.78
41600 4.32666 4.32666 4.32666 -2660.96 1553.06
41700 4.33087 4.33087 4.33087 -5798.52 1547.23
41800 4.32647 4.32647 4.32647 -6561.79 1405.39
41900 4.31654 4.31654 4.31654 1266.18 1533.43
42000 4.31628 4.31628 4.31628 9767.41 1574.76
42100 4.33037 4.33037 4.33037 -12938.5 1387.72
42200 4.33155 4.33155 4.33155 -7691.47 1557.11
42300 4.32305 4.32305 4.32305 7027.3 1520.1
42400 4.32592 4.32592 4.32592 -5759.25 1413.31
42500 4.32709 4.32709 4.32709 -3071.39 1554.32
42600 4.32265 4.32265 4.32265 -3102.72 1521.25
42700 4.31921 4.31921 4.31921 281.819 1466.23
42800 4.3233 4.3233 4.3233 2011.99 1493.77
42900 4.32982 4.32982 4.32982 -5845.57 1541.09
43000 4.32989 4.32989 4.32989 -6510.09 1440.84
43100 4.32397 4.32397 4.32397 -7611.5 1501.27
43200 4.31296 4.31296 4.31296 11750.1 1568.1
43300 4.32178 4.32178 4.32178 1010.72 1420.6
43400 4.33678 4.33678 4.33678 -14775.3 1503.07
43500 4.32997 4.32997 4.32997 -3945.14 1582.09
43600 4.31557 4.31557 4.31557 3017.07 1386.6
43700 4.31701 4.31701 4.31701 3893.1 1569.34
43800 4.32692 4.32692 4.32692 -9394.74 1536.4
43900 4.32491 4.32491 4.32491 -3181.85 1426.63
44000 4.3193 4.3193 4.3193 -4447.52 1499.11
44100 4.31184 4.31184 4.31184 6757.54 1550.41
44200 4.32095 4.32095 4.32095 -1202.85 1486.46
44300 4.32952 4.32952 4.32952 -8936.63 1448.65
44400 4.32714 4.32714 4.32714 -4004.1 1507.31
44500 4.31996 4.31996 4.31996 -1022.27 1556.73
44600 4.31782 4.31782 4.31782 3883.24 1431.68
44700 4.32711 4.32711 4.32711 -5629.2 1513.64
44800 4.32874 4.32874 4.32874 -8612.85 1565.26
44900 4.31786 4.31786 4.31786 8486.09 1351.07
45000 4.32807 4.32807 4.32807 7100.2 1611
45100 4.34504 4.34504 4.34504 -27838.7 1493.11
45200 4.32027 4.32027 4.32027 -5558.59 1386.46
45300 4.29901 4.29901 4.29901 28809.9 1645.28
45400 4.32379 4.32379 4.32379 -3715.82 1430.76
45500 4.34864 4.34864 4.34864 -18187.7 1411.36
45600 4.33803 4.33803 4.33803 -24295.4 1613.94
45700 4.29483 4.29483 4.29483 22501.3 1458.99
45800 4.29764 4.29764 4.29764 16738 1442.83
45900 4.33171 4.33171 4.33171 -16921.8 1583.82
46000 4.33759 4.33759 4.33759 -12846.8 1458.11
46100 4.32162 4.32162 4.32162 -6716.29 1466.45
46200 4.30399 4.30399 4.30399 16130.2 1534.49
46300 4.31811 4.31811 4.31811 8119.18 1530.3
46400 4.3407 4.3407 4.3407 -31037.7 1433.21
46500 4.31886 4.31886 4.31886 -401.451 1484.38
46600 4.2994 4.2994 4.2994 11387.5 1570.37
46700 4.30613 4.30613 4.30613 4690.43 1499.24
46800 4.32385 4.32385 4.32385 -4084.13 1427.12
46900 4.33498 4.33498 4.33498 -22765 1533.57
47000 4.31168 4.31168 4.31168 1787.38 1525.09
47100 4.2958 4.2958 4.2958 14123.3 1439.73
47200 4.31236 4.31236 4.31236 -465.949 1559.09
47300 4.33036 4.33036 4.33036 -9557.32 1493.48
47400 4.33154 4.33154 4.33154 -16106.2 1428.03
47500 4.31149 4.31149 4.31149 2755 1571.3
47600 4.2984 4.2984 4.2984 16510.2 1462.52
47700 4.31765 4.31765 4.31765 -3521.6 1519.34
47800 4.33473 4.33473 4.33473 -14351.7 1492.67
47900 4.32807 4.32807 4.32807 -10494.1 1487.78
48000 4.31013 4.31013 4.31013 6695.59 1520.02
48100 4.30901 4.30901 4.30901 13367.4 1476
48200 4.32925 4.32925 4.32925 -15139.8 1500.52
48300 4.32798 4.32798 4.32798 -10976.8 1486.01
48400 4.31105 4.31105 4.31105 2993.72 1515.54
48500 4.30439 4.30439 4.30439 4285.75 1540.74
48600 4.31369 4.31369 4.31369 8529.74 1436.36
48700 4.33577 4.33577 4.33577 -19051.7 1506.64
48800 4.32798 4.32798 4.32798 -12222.7 1518.17
48900 4.3047 4.3047 4.3047 11462.3 1477.52
49000 4.30617 4.30617 4.30617 7159.02 1543
