sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,2.882231275707928,4.775887598144249,1.9360864167849519,3.967059484585575,1.9366721389251824,0.8225684708948826,-3.1219209964737757,-2.5880999740576,3.60680446505032,263.403407389706,189.661754862754,115.594792463403,214.24230570507135,36.87082626347599,0.8721187126312202,0.051405535586902154,0.05633777935013094,0.04333458494916509,3.292189883509887e-13,0.0,0.03659380901964493,0.44744335743137986,0.8091176789051127,1.8619000259424001,0.08680446505031991,2.4034073897059898,38.66175486275401,-16.405207536597004,26.242305705071345,-64.12917373652401,-0.7278812873687799,-0.09959446441309784,-0.09166222064986905,-0.08166541505083491,-0.014499999999670781,-0.024,-0.05540619098035507,-0.15255664256862012,-0.46088232109488736
38,2.6885840360256656,4.7125119737301935,1.821587756578629,0.7125048716698414,1.655596453308479,2.702476787818277,-0.12073676177395565,-0.12696342629434576,4.27146097100581,186.111696402077,141.39289487648,75.8908194475634,156.299162051679,22.3594007627985,0.03904547746159537,0.0016558672755692314,0.0018380815204351434,0.0013669443150665442,5.621040314605528e-16,0.0,0.005842614429092757,0.023831814005073754,0.035979371716316266,4.323036573705655,0.7514609710058102,-74.888303597923,-9.60710512352,-56.1091805524366,-31.70083794832101,-78.6405992372015,-1.5609545225384047,-0.14934413272443076,-0.14616191847956486,-0.12363305568493346,-0.014499999999999439,-0.024,-0.08615738557090724,-0.5761681859949263,-1.2340206282836839
39,1.636269910420259,3.5027484344367985,2.0137099610125357,4.610460932840858,1.6024376500395279,0.3593455039031563,-4.433861653894387,-3.167506471311,3.60084134917563,199.246744755146,160.271214359818,84.4321869645204,173.26305782492736,19.487765197664004,0.896860096322996,0.05496437621317999,0.06013925634086931,0.046164865493511606,8.858896611808473e-15,0.0,0.014086764455555123,0.41526307969318976,0.0,1.2824935286890002,0.08084134917563013,-61.75325524485399,9.271214359818003,-47.5678130354796,-14.736942175072642,-81.512234802336,-0.7031399036770041,-0.09603562378682001,-0.08786074365913069,-0.0788351345064884,-0.014499999999991142,-0.024,-0.07791323554444488,-0.18473692030681022,-1.27
40,1.3857593540668922,3.4428577638016655,2.067651289378078,2.7777094555689974,1.9842888310966407,1.9452409495198617,-1.7918515918764604,-3.4737768799285,3.52526090196776,192.67209014424,155.990252560436,71.9034938265115,168.21753175503736,18.340918791902,0.8566168541065053,0.05616047993012037,0.06150834035245831,0.04718670570769056,9.24283241579049e-15,0.0,0.018405751179734864,0.38529387463316,0.8396156844026121,0.9762231200715004,0.005260901967759857,-68.32790985576,4.990252560436005,-60.09650617348851,-19.782468244962644,-82.659081208098,-0.7433831458934947,-0.09483952006987963,-0.08649165964754169,-0.07781329429230943,-0.014499999999990758,-0.024,-0.07359424882026513,-0.21470612536683997,-0.4303843155973879
41,3.061856647236967,3.892887586353756,1.8216648620193556,2.4917560465473554,2.173447499388251,1.6808558638137217,-1.9369469645448838,-2.664353861198625,3.52867700820042,175.83029044997,136.209658081316,67.1517727243428,149.416535537534,19.810316184326993,0.7145045342828666,0.04587966032306832,0.05031759039697294,0.03858619260494315,1.9108814906294395e-13,0.0,0.02229415729680495,0.3408716575579751,0.6904257262670501,1.7856461388013751,0.008677008200419944,-85.16970955003,-14.790341918683993,-64.8482272756572,-38.583464462466,-81.189683815673,-0.8854954657171334,-0.10512033967693168,-0.09768240960302704,-0.08641380739505686,-0.014499999999808912,-0.024,-0.06970584270319505,-0.2591283424420249,-0.5795742737329499
42,1.3802533138152593,4.33373843755588,1.992541992665136,0.6722442375519486,2.3992039954212405,2.100223927650686,-2.8104796119921858,-3.8873607274716,3.32417899494523,137.902439299796,97.9708942242723,52.8182253864476,111.28140924944687,19.965772537761843,1.1183498315712086,0.07990264026166803,0.08806552625218378,0.06873116760110858,-8.634190266812692e-05,-0.000211328186249915,0.03931370265767997,0.4952185791522501,0.0,0.5626392725284002,-0.19582100505476996,-123.09756070020401,-53.0291057757277,-79.18177461355239,-76.71859075055313,-81.03422746223816,-0.4816501684287915,-0.07109735973833196,-0.059934473747816214,-0.056268832398891425,-0.014586341902668127,-0.024211328186249916,-0.052686297342320026,-0.10478142084774988,-1.27
43,3.0731129661665477,4.71010262896131,1.8790153081485936,2.8802157826817902,2.6421878231953912,1.2080297449267032,-3.0345557705355386,-2.083308788219,3.54648238875452,187.652387408688,136.947642565072,70.0944497908638,153.84922417961067,25.352372421808013,0.5971368067679919,0.03732940026054124,0.041033422812344164,0.03127689113361942,6.52324900847015e-16,0.0,0.032493660790324785,0.3108764385356799,0.0,2.366691211781,0.026482388754519803,-73.34761259131199,-14.052357434928012,-61.905550209136194,-34.15077582038933,-75.64762757819199,-1.0028631932320082,-0.11367059973945876,-0.10696657718765583,-0.09372310886638058,-0.014499999999999348,-0.024,-0.05950633920967521,-0.28912356146432006,-1.27
44,0.5072450596218019,4.69522994820438,2.1563317486836713,0.9189945901987399,3.0332340661872053,2.4796050156027487,-0.5429240287570309,-1.0893692297078974,3.54904633281017,104.87791531388,78.8091112089462,34.2102153397119,87.49871257725748,13.034402052466895,0.27279586268203104,0.017393840959491813,0.019118989888637996,0.01445820123590671,-4.2339876854420915e-15,0.0,0.017200105481667505,0.1453988201483284,0.25957200228260235,3.3606307702921026,0.029046332810169773,-156.12208468612,-72.1908887910538,-97.78978466028809,-100.50128742274252,-87.9655979475331,-1.327204137317969,-0.13360615904050818,-0.128881010111362,-0.11054179876409329,-0.014500000000004235,-0.024,-0.0747998945183325,-0.4546011798516716,-1.0104279977173976
45,3.3429466760019233,6.270607686041231,1.9603268059564942,1.2141879891833651,2.910854515020193,2.1031615476938432,-2.023013920204769,-3.6068719627707,3.40628471742745,301.755300950026,193.609917401045,120.535579347609,229.6583785840387,54.07269177449051,1.2483625863109182,0.0818621415522923,0.09035388759951792,0.06953796189119578,7.071274232079283e-15,0.0,0.09874034628898487,0.6528439516061799,0.020482867093062573,0.8431280372293002,-0.11371528257254981,40.755300950026026,42.60991740104501,-11.464420652390999,41.6583785840387,-46.92730822550949,-0.35163741368908186,-0.0691378584477077,-0.05764611240048208,-0.05546203810880422,-0.01449999999999293,-0.024,0.006740346288984872,0.05284395160617994,-1.2495171329069374
46,1.0745664755310778,3.6797358937556166,2.132739257458015,0.6000542747385507,2.0305555045877703,3.600866521895682,-0.2612594373078231,-0.78399908861462,4.02019495350454,256.145962051232,208.487683848944,93.95478639344,224.37377658303998,23.82913910114401,0.18957839026043644,0.009446581005781393,0.010372023267310961,0.007727686166826184,5.076511138027141e-16,0.0,0.013640679143564927,0.11636123825563993,0.18042689990388494,3.66600091138538,0.5001949535045402,-4.854037948767996,57.48768384894399,-38.04521360656,36.373776583039984,-77.17086089885599,-1.4104216097395637,-0.1415534189942186,-0.13762797673268903,-0.11727231383317381,-0.014499999999999492,-0.024,-0.07835932085643507,-0.48363876174436005,-1.089573100096115
47,5.730886408184894,3.259521402706812,1.6157311444302462,2.7209636495024667,1.1763184069166903,1.0025347858401594,-3.764630350757578,-4.521552253810325,3.51746712463008,200.689499230898,165.224941347601,97.0486749923764,177.04646064203334,17.732278941648502,1.352033984474815,0.08655082846544294,0.09498545555107986,0.07424547003393243,3.050403631683261e-14,0.0,0.012252915468230263,0.5364406196801856,1.310090054632513,-0.07155225381032526,-0.0025328753699200846,-60.31050076910199,14.224941347601003,-34.951325007623595,-10.953539357966662,-83.2677210583515,-0.24796601552518505,-0.06444917153455705,-0.053014544448920134,-0.050754529966067566,-0.014499999999969497,-0.024,-0.07974708453176974,-0.06355938031981434,0.04009005463251292
48,2.1358976507780234,4.9318759832581165,1.9564300724115946,1.4727062726603974,1.6782409808033705,1.4114954919381553,-3.3208196615985495,-3.839363620053875,3.456482488315,264.062784569978,183.989050947275,127.822351950227,210.68029548817603,40.036866811351516,1.3878285335146074,0.08826203085521887,0.09696266978988659,0.0762179297558435,2.6096030231997024e-14,0.0,0.05149746633361518,0.6390811805429251,0.0,0.6106363799461252,-0.0635175116850002,3.062784569978021,32.98905094727499,-4.177648049772998,22.68029548817603,-60.963133188648484,-0.21217146648539265,-0.06273796914478112,-0.051037330210113405,-0.0487820702441565,-0.014499999999973905,-0.024,-0.040502533666384816,0.03908118054292509,-1.27
49,2.4491846648658004,5.111860299516087,1.9394868514649968,2.772591381443708,2.491135810875202,1.2210545418622252,-3.25214288708007,-2.755817060866575,3.47181465722947,253.895692515107,177.741814747424,103.997696988685,203.126440669985,38.07693888384149,0.8888775043525357,0.056886499407224025,0.06259537124526138,0.04825471531639002,2.178193640378348e-14,0.0,0.048963978157059884,0.4486803014455849,0.8253822216916498,1.6941829391334253,-0.04818534277052988,-7.104307484893013,26.741814747424,-28.002303011315007,15.126440669984987,-62.92306111615851,-0.7111224956474644,-0.09411350059277597,-0.08540462875473862,-0.07674528468360997,-0.01449999999997822,-0.024,-0.043036021842940114,-0.15131969855441507,-0.44461777830835025
50,2.095621695796426,4.6904366553951,2.0090264531432314,3.5914036544543184,2.577640685868839,1.139263159170996,-3.700369858297236,-2.7171391836375,3.54402832983843,240.569469137744,175.28748699593,91.3560430819348,197.048147709868,32.64099107090699,0.7897989228574716,0.04933949339791205,0.05423005314597909,0.04139364005002965,-1.4371029579515438e-14,0.0,0.04150297769123501,0.4086721291426998,0.7449629164309748,1.7328608163625003,0.02402832983842984,-20.430530862256006,24.28748699593001,-40.6439569180652,9.048147709868005,-68.35900892909301,-0.8102010771425285,-0.10166050660208795,-0.0937699468540209,-0.08360635994997034,-0.014500000000014371,-0.024,-0.05049702230876499,-0.1913278708573002,-0.5250370835690252
51,3.439218116752009,5.172516727378594,1.8924291059363612,4.820166931976864,2.3175103897930516,1.0499593623519912,-2.532408993983427,-2.4207163994725174,3.54240826571112,227.524174133882,157.967668483944,96.45547494811,181.15317036725665,34.778252824969,0.8097341452613591,0.049476166238284505,0.05436444868966575,0.0418226580488838,6.5382624178729685e-15,0.0,0.04412017674114743,0.41771722622314744,0.7489901785486675,2.029283600527483,0.0224082657111202,-33.47582586611799,6.96766848394401,-35.544525051890005,-6.846829632743351,-66.221747175031,-0.790265854738641,-0.10152383376171549,-0.09363555131033424,-0.0831773419511162,-0.014499999999993463,-0.024,-0.047879823258852566,-0.18228277377685254,-0.5210098214513326
52,2.553470687625601,5.414055905516669,1.9696428639022263,2.465415660412857,2.4563588983798534,1.0710124168949977,-4.600339012216078,-3.1981517447769,3.46913216651118,307.503195529899,210.210355687468,129.82054175134,242.64130230161166,48.64641992121551,1.0825820633112926,0.06882089658477293,0.07573704358967971,0.05850140102878751,-8.180863124005308e-15,0.0,0.06363101002317473,0.5494852900409697,0.9970600075686122,1.2518482552231003,-0.05086783348881996,46.50319552989902,59.210355687467995,-2.179458248660012,54.64130230161166,-52.35358007878449,-0.5174179366887075,-0.08217910341522706,-0.07226295641032028,-0.06649859897121249,-0.014500000000008182,-0.024,-0.02836898997682527,-0.05051470995903029,-0.2729399924313878
53,4.105730836501335,5.719287152350586,1.7986844938597557,2.336687810597007,1.6859502700726414,0.5862216129333818,-4.247712134931181,-3.4186887191479,3.37838552864573,176.633755250078,112.080743251135,92.5326677407182,133.59841391744934,32.276505999471496,1.3261839627152767,0.0871890872565656,0.09595091938748071,0.07615046231080747,-4.55758441460946e-06,-1.1534377625022074e-05,0.05860423622655997,0.6017906805302098,-1.2434497875801753e-14,1.0313112808521003,-0.14161447135426997,-84.366244749922,-38.919256748864996,-39.467332259281804,-54.401586082550665,-68.7234940005285,-0.27381603728472337,-0.0638109127434344,-0.05204908061251928,-0.048849537689192535,-0.01450455758441461,-0.024011534377625023,-0.03339576377344003,0.0017906805302098094,-1.2700000000000125
54,2.553719573457841,5.540015745324361,1.9420677245286737,1.3151582064257217,2.6772450131642955,1.9427369125023901,-2.1076203367853434,-3.1611635406124,3.40786845378707,230.357888399158,153.693298374128,92.8204724401968,179.24816171580468,38.332295012515004,1.0484248465447763,0.06926066133317112,0.07632851352708862,0.05897458901016737,1.4977171025066063e-13,0.0,0.06582132703968968,0.5297597500434499,0.963352997516775,1.2888364593876003,-0.1121315462129302,-30.642111600841986,2.6932983741280054,-39.179527559803205,-8.751838284195316,-62.667704987484996,-0.5515751534552238,-0.08173933866682888,-0.07167148647291137,-0.06602541098983264,-0.014499999999850228,-0.024,-0.026178672960310317,-0.0702402499565501,-0.3066470024832251
55,5.288115477101698,4.0593849440534004,1.7219728651539408,2.7914552710879867,2.0570741033642266,2.0708624050695428,-1.50180294764672,-3.6939501191898,3.46592657921001,234.329832024923,177.046877024986,96.7092335409472,196.14119535829832,28.641477499968502,1.0816225761255964,0.0709547399828992,0.07796746951121405,0.06042660451207476,-5.464001901109148e-15,0.0,0.03429880213262493,0.49529381862102007,1.0296838068218124,0.7560498808102003,-0.05407342078999022,-26.670167975076993,26.046877024986003,-35.290766459052804,8.141195358298319,-72.3585225000315,-0.5183774238744037,-0.0800452600171008,-0.07003253048878594,-0.06457339548792523,-0.014500000000005465,-0.024,-0.05770119786737507,-0.10470618137897991,-0.24031619317818764
56,1.8322891121817504,3.710462022490123,1.9442942132049115,1.1472862383752411,1.6222842225033796,1.7856475796892979,-2.950918487332859,-3.71192674481975,3.48401786510826,208.208722755008,162.280904039318,93.1757240410454,177.590176944548,22.96390935784501,1.1179543022592497,0.07249564423305951,0.0796210615794558,0.062087389990841894,4.4611082440679644e-14,-2.4868995751603507e-14,0.023354486173489786,0.47958707075112006,1.070792536597275,0.7380732551802502,-0.03598213489174018,-52.79127724499199,11.280904039317988,-38.8242759589546,-10.409823055451994,-78.03609064215499,-0.48204569774075035,-0.07850435576694048,-0.0683789384205442,-0.0629126100091581,-0.014499999999955389,-0.02400000000002487,-0.06864551382651021,-0.12041292924887992,-0.199207463402725
57,1.398456865884725,4.149422417768335,1.9862589477111177,2.339104643036832,2.7734338206872757,1.805564325466986,-1.6670107436310104,-2.264256095740005,3.44762550454878,154.033476309997,120.23759464755,47.83405145615,131.50288853503233,16.897940831223508,0.5264152836545293,0.036193478214972215,0.039690784233369275,0.030324293295540015,-1.8637307321357344e-14,0.0,0.023374948297594678,0.2562055636533249,0.5059659960864673,2.1857439042599953,-0.07237449545121999,-106.96652369000299,-30.762405352450003,-84.16594854384999,-56.497111464967674,-84.10205916877649,-1.0735847163454708,-0.11480652178502779,-0.10830921576663072,-0.09467570670445999,-0.014500000000018639,-0.024,-0.06862505170240532,-0.34379443634667506,-0.7640340039135327
58,2.2367279604704544,4.644373830082722,1.8947440872833574,2.1565184498383108,1.4736138136771642,1.679582548932009,-1.4042033670717526,-2.299414279707875,3.5696292920351,171.796469170113,124.240906239993,82.6884196595956,140.09276055003298,23.777781465060002,0.8198152318996392,0.04900173362849579,0.05365603151053358,0.04177126467386995,-2.1892343578701377e-14,0.0,0.024449808171785214,0.3941262078617751,0.7626164181790878,2.150585720292125,0.049629292035100026,-89.203530829887,-26.759093760007005,-49.311580340404404,-47.90723944996702,-77.22221853494,-0.7801847681003609,-0.1019982663715042,-0.09434396848946641,-0.08322873532613005,-0.014500000000021893,-0.024,-0.06755019182821478,-0.20587379213822488,-0.5073835818209123
59,3.085770107689097,6.052562724240947,1.8809917230643183,3.262847749491044,2.3776536421476377,0.7868166000984946,-5.044102763554985,-3.60301954514585,3.33321709751202,163.855808001244,97.884413599968,75.2216034210125,119.87487840039334,32.98569720063799,1.3265120122139251,0.09013556103871809,0.09935964857473369,0.07787016148797689,-5.861820267384504e-05,-0.00014277082905023164,0.07778363807276989,0.64139823544533,1.2434497875801753e-14,0.8469804548541502,-0.1867829024879799,-97.14419199875601,-53.115586400032,-56.7783965789875,-68.12512159960666,-68.01430279936201,-0.27348798778607497,-0.06086443896128191,-0.04864035142526631,-0.04712983851202311,-0.014558618202673845,-0.024142770829050232,-0.014216361927230109,0.041398235445330056,-1.2699999999999876
60,0.9920410605686427,4.5544974792386945,2.064522345738297,1.17773147579977,2.147115014700204,1.9497216637090586,-2.4570801912871785,-3.994478035988675,3.34057898725966,155.326219199924,106.596848600021,69.376495068621,122.83997213332201,24.364685299951496,1.2801334392972308,0.08893603372626749,0.09802890595494346,0.07700890773680584,-6.266882408378484e-05,-0.00015516357947475967,0.04513892026975519,0.5647892948896853,1.1828313403390376,0.45552196401132505,-0.17942101274033995,-105.673780800076,-44.403151399978995,-62.623504931379,-65.16002786667799,-76.6353147000485,-0.3198665607027693,-0.06206396627373251,-0.049971094045056536,-0.04799109226319416,-0.014562668824083786,-0.02415516357947476,-0.04686107973024481,-0.035210705110314655,-0.08716865966096243
61,3.497684564691644,5.447007719762896,1.8044003386999952,0.17452150051248805,2.199199224917344,1.5302108668858894,-3.398191425736555,-1.0814293438672424,3.61211895955218,142.611353175016,98.5785007575033,62.0353919439872,113.25611823000754,22.01642620875635,0.3789929255679425,0.02209008250835771,0.02424748037020466,0.018602279550218457,1.5720830723100515e-15,0.0,0.02235670041668736,0.2016119295636154,0.3459027243832312,3.368570656132758,0.09211895955218008,-118.388646824984,-52.421499242496694,-69.96460805601279,-74.74388176999246,-78.98357379124366,-1.2210070744320576,-0.1289099174916423,-0.12375251962979533,-0.10639772044978155,-0.014499999999998429,-0.024,-0.06964329958331264,-0.3983880704363846,-0.9240972756167688
62,5.743121775602766,6.212538122650685,1.7309641649431995,2.507197095934549,2.4399708014591233,2.2968078538552006,-0.22357568038164655,-0.6206446452489774,3.63668004883449,118.370229415086,79.2582835976645,51.4296605428985,92.29559887013833,19.55597290871075,0.22574150014308714,0.012887027503954814,0.014174469772286298,0.010828882865396726,4.03239196560909e-15,0.0,0.017810332436622445,0.12402865746914044,0.2030015011708287,3.829355354751023,0.1166800488344899,-142.629770584914,-71.7417164023355,-80.5703394571015,-95.70440112986167,-81.44402709128926,-1.374258499856913,-0.13811297249604518,-0.1338255302277137,-0.11417111713460328,-0.014499999999995968,-0.024,-0.07418966756337755,-0.47597134253085954,-1.0669984988291712
63,2.67794483768558,3.770694360155211,1.8420049189485095,1.6127327203601736,0.9529144436868197,1.1961886771624284,-3.6478194725793984,-4.149301917202525,3.51485789581197,203.958802874032,160.317469946959,107.419924549702,174.86458092265,21.820666463536497,1.4227487186781786,0.08886371270879727,0.09749370378367676,0.07693597196239235,-5.312929050721032e-15,0.0,0.017787201266885155,0.5787842894605251,0.0,0.30069808279747523,-0.005142104188029961,-57.04119712596801,9.317469946958994,-24.580075450297997,-13.135419077350008,-79.1793335364635,-0.17725128132182144,-0.06213628729120273,-0.05050629621632323,-0.04806402803760765,-0.014500000000005314,-0.024,-0.07421279873311484,-0.021215710539474908,-1.27
64,2.1725326479332754,5.745949457557735,1.9840343658031236,2.4128814055683554,2.0729037847065217,0.45196025609706714,-6.668498861336091,-3.205307777263725,3.46124779421736,289.241568739817,191.706559242448,133.405525946249,224.21822907490434,48.7675047486845,1.1879382115625958,0.0748307165411694,0.08225650529035029,0.06417025062521646,1.0409689661109212e-13,0.0,0.06510786868638974,0.5875447242416949,1.2434497875801753e-14,1.2446922227362753,-0.058752205782639955,28.241568739817012,40.70655924244801,1.4055259462490142,36.21822907490434,-52.2324952513155,-0.41206178843740426,-0.07616928345883059,-0.0657434947096497,-0.06082974937478354,-0.014499999999895903,-0.024,-0.026892131313610262,-0.012455275758305073,-1.2699999999999876
65,3.4836040355615916,5.1364696957898675,1.820839163079183,2.888735102980185,1.324155525274905,1.9840271884165084,-0.6481433465120447,-1.4605473045455275,3.66648810433055,185.628714250197,132.61510204975,87.3935525786873,150.28630611656567,26.5068061002235,0.5513525976804488,0.0308906266168534,0.033736180586985035,0.026095523876581435,3.661931887423303e-15,0.0,0.019708685066287535,0.28438035560205743,0.5001249949038038,2.9894526954544727,0.14648810433055015,-75.37128574980301,-18.384897950250007,-44.606447421312694,-37.71369388343433,-74.4931938997765,-1.0486474023195513,-0.12010937338314659,-0.11426381941301496,-0.09890447612341857,-0.014499999999996339,-0.024,-0.07229131493371246,-0.31561964439794254,-0.7698750050961962
66,0.5111438995751213,5.344618710863848,2.1644421913003984,2.3282945676221467,1.7803226670131875,0.9933657405090192,-3.756210763582965,-4.144681913001475,3.3246134577463,151.869417147827,94.6283659519395,81.7736648048189,113.70871635056865,28.620525597943747,1.551761518482806,0.1060221372744333,0.11686766556154403,0.09304330280642413,-0.00014392426522816885,-0.000352880567625391,0.059323586269954376,0.6771801010501846,1.4037172826262374,0.3053180869985255,-0.19538654225370022,-109.130582852173,-56.3716340480605,-50.22633519518109,-74.29128364943135,-72.37947440205625,-0.04823848151719412,-0.0449778627255667,-0.031132334438455964,-0.03195669719357587,-0.01464392426522817,-0.02435288056762539,-0.03267641373004562,0.07718010105018458,0.1337172826262374
67,4.403891483315331,4.331563414953802,1.811359314663808,1.6568445310783888,2.8352981416007506,1.6577691422668543,-3.8684420766058674,-3.79172110116855,3.39480334483252,208.80220465042,159.172266324458,63.159163342755,175.71557909977867,24.814969162981,0.9246496332518177,0.06498751954411727,0.07139450387954163,0.05476140342892798,3.9867440630716525e-14,0.0,0.04277093740085469,0.44586869121190986,0.8795479128820625,0.6582788988314503,-0.12519665516748013,-52.19779534957999,8.172266324458008,-68.840836657245,-12.284420900221335,-76.185030837019,-0.6753503667481824,-0.08601248045588272,-0.07660549612045836,-0.07023859657107202,-0.014499999999960133,-0.024,-0.04922906259914531,-0.15413130878809012,-0.39045208711793755
68,2.372229699715853,5.151740111800739,1.911679938949346,1.495433237745112,2.027352159126269,1.6526630094901087,-2.3307193597608427,-3.08131086757895,3.43693126984267,216.684858429654,147.628359364899,99.6295906275648,170.64719238648402,34.5282495323775,1.0873021868496267,0.0701008978767945,0.07708427908546847,0.06026683677673225,1.3891459368744024e-15,0.0,0.04944968664146465,0.5180900889941298,0.0,1.3686891324210504,-0.08306873015733007,-44.315141570345986,-3.371640635100988,-32.370409372435205,-17.352807613515978,-66.4717504676225,-0.5126978131503734,-0.0808991021232055,-0.07091572091453152,-0.06473316322326775,-0.014499999999998611,-0.024,-0.04255031335853535,-0.0819099110058702,-1.27
69,1.7114681965104408,5.7351513958961,2.0070128906037237,3.015250302000017,2.4368204769376205,1.8475078797063387,-1.891449221432417,-4.4602710095192,3.32873718122129,193.406012951164,118.367108047824,85.6289674620434,143.38007634893734,37.51945245167,1.5828342539103915,0.10850692912940815,0.11962226450412715,0.09362052993633714,-8.124240427201779e-05,-0.0001974591014999305,0.08769742862202001,0.7608343791261403,1.4368345604485753,-0.010271009519200014,-0.1912628187787102,-67.593987048836,-32.632891952175996,-46.371032537956594,-44.61992365106266,-63.48054754833,-0.017165746089608636,-0.04249307087059184,-0.028377735495872844,-0.03137947006366286,-0.014581242404272018,-0.02419745910149993,-0.004302571377979986,0.1608343791261403,0.16683456044857525
70,2.1655734811246488,4.761636603497655,1.9727626344124742,1.974122863730515,2.518222804458421,1.5465897959795465,-3.6645179620423662,-4.1147312786765,3.38933956034689,229.702172949328,161.380029925204,89.5811319708955,184.15407759991203,34.161071512061994,1.2502221625974812,0.08490390248173241,0.09350028214401247,0.07245308749762508,-4.4389500827506656e-08,-1.1250602582890679e-07,0.05876410745480953,0.5988512497093494,0.0,0.3352687213235006,-0.13066043965311014,-31.297827050671998,10.380029925204013,-42.4188680291045,-3.8459224000879715,-66.838928487938,-0.3497778374025189,-0.06609609751826759,-0.05449971785598752,-0.05254691250237492,-0.014500044389500828,-0.02400011250602583,-0.033235892545190465,-0.0011487502906505354,-1.27
71,4.146764330166934,2.42844414845236,1.787802702444515,4.820386051843182,1.641921185748523,1.6383980630241077,-1.8151021082800116,-2.3311931416907377,3.93881939338966,265.299336300813,241.177778449491,71.5435046165654,249.218297733265,12.060778925661012,0.36093609741593013,0.020345304692046796,0.021835490035457872,0.016398055724065917,-5.2884382407763385e-15,0.0,0.007445517908942545,0.19757215457467758,0.3631548600402501,2.1188068583092625,0.41881939338966,4.2993363008130245,90.177778449491,-60.4564953834346,61.21829773326499,-88.93922107433899,-1.23906390258407,-0.1306546953079532,-0.12616450996454212,-0.10860194427593409,-0.01450000000000529,-0.024,-0.08455448209105745,-0.4024278454253224,-0.9068451399597499
72,1.4717801562100954,4.970484514450419,1.9878445553265123,1.1856498414898962,2.599256494859832,0.813972840693877,-5.5908692256098576,-1.5379257716880725,3.55597410259953,149.317532280975,106.381393115998,58.3204277295078,120.69343950432365,21.468069582488503,0.4696587322157484,0.028883164641513193,0.0317611992569791,0.02424529485679518,-3.89308283230554e-15,0.0,0.02739133880247757,0.24690776886778254,0.43874944885391254,2.9120742283119276,0.035974102599530156,-111.682467719025,-44.618606884002006,-73.6795722704922,-67.30656049567635,-79.53193041751149,-1.1303412677842517,-0.1221168353584868,-0.1162388007430209,-0.10075470514320482,-0.014500000000003893,-0.024,-0.06460866119752243,-0.35309223113221744,-0.8312505511460875
73,4.181069940267347,5.188976759790145,1.8040695335096426,1.075872211445363,2.89384228541755,2.1713501865166895,-2.0709719893578704,-4.159286918381875,3.27544076641095,121.60325984878,78.272804399603,37.2274142965479,92.71628954932866,21.665227724588497,1.2543200329676552,0.09116286732848118,0.10060373460355646,0.07802151998759348,-0.0001766875065424352,-0.0004150812418499683,0.06661355552866066,0.6032994680376653,-1.2434497875801753e-14,0.2907130816181249,-0.24455923358905007,-139.39674015122,-72.727195600397,-94.77258570345211,-95.28371045067134,-79.3347722754115,-0.34567996703234494,-0.059837132671518814,-0.04739626539644354,-0.04697848001240652,-0.014676687506542435,-0.02441508124184997,-0.025386444471339337,0.003299468037665343,-1.2700000000000125
75,2.5496948852329844,4.6694617003173695,1.9429024268083142,3.392732526142445,1.8348542744621048,1.4306268618901237,-1.675836944343262,-2.36754798597937,3.62587591512729,248.714042500069,181.105751699943,109.736652068486,203.64184863331835,33.80414540006301,0.7983424148166307,0.04657172336208276,0.05100400407198168,0.039211311521515774,-1.1233270114412747e-14,0.0,0.030888764439105376,0.4097167637664103,0.7410334656093578,2.08245201402063,0.10587591512729011,-12.285957499930987,30.105751699943,-22.263347931514005,15.641848633318347,-67.195854599937,-0.8016575851833694,-0.10442827663791723,-0.0969959959280183,-0.08578868847848423,-0.014500000000011235,-0.024,-0.06111123556089462,-0.19028323623358967,-0.5289665343906422
76,3.0945695313666484,6.07184886719265,1.8996036963853862,1.044351828690632,1.0866729190923863,1.353568990459559,-2.9001684997491664,-3.2953767228123,3.46900376042384,261.613066410064,172.971906780004,138.115618531927,202.518959990024,44.32057981503,1.3594608134591226,0.08400295821899792,0.09217677385928474,0.07334771551994165,-9.545046897174576e-15,0.0,0.054815584247809745,0.61999825775484,1.2331337612235123,1.1546232771877003,-0.05099623957615984,0.6130664100639933,21.97190678000399,6.115618531926998,14.518959990024001,-56.67942018497,-0.24053918654087747,-0.06699704178100208,-0.05582322614071525,-0.05165228448005835,-0.014500000000009545,-0.024,-0.03718441575219025,0.019998257754839988,-0.03686623877648776
