sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,1.3779472382513402,1.9079824603368118,2.489015869776647,1.828939783228734,1.7314069492759905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505522831187675,3.51705790457507,193.206253117722,185.867570657925,21.4301798540879,188.313798144524,3.6693412298985066,0.6681302141672631,0.09204851309683235,0.09442041045967331,0.08599409700638438,2.1419562301106545e-05,5.69475944001141e-05,0.0018604514226803204,0.4212551158109754,-0.05552283118767498,-0.00294209542493018,-67.79374688227799,34.867570657925,-110.5698201459121,0.3137981445239859,-97.3306587701015,-0.9318697858327369,-0.05575148690316764,-0.03107958954032669,-0.06540590299361562,-0.008838580437698893,-0.019943052405599886,-0.12813954857731968,-1.3787448841890246
89,2.7240218716760216,2.0820148136422976,2.489015869776647,4.9829502223211035,1.6319939849342053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580981701605425,3.4841439125947,284.47038076691,242.661509327978,119.922350779214,256.59779980762204,20.904435719466008,3.3351069569514493,0.3142177489916157,0.32702330321988654,0.3212060323364842,0.00011430327327205504,0.00029373096862439496,0.010790520696914996,2.1033683977735,-0.13098170160542466,-0.03585608740530022,23.47038076691001,91.661509327978,-12.077649220786,68.59779980762204,-80.09556428053399,1.7351069569514492,0.1664177489916157,0.20152330321988654,0.1698060323364842,-0.008745696726727944,-0.019706269031375605,-0.11920947930308501,0.3033683977735
90,3.1473270972136476,2.1202690215142317,2.489015869776647,3.0385254441342937,1.8571166652167195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533240148331725,3.50830873980078,212.29282681433,180.860255824654,83.0296602797051,191.33777948787932,15.716285494838004,2.147557678523583,0.19441054460859364,0.20662422941026334,0.19007659291223292,3.394827602444696e-05,8.958848732465441e-05,0.009937617342980154,0.007210601194350019,-0.08324014833172466,-0.011691260199219844,-48.70717318567,29.86025582465399,-48.9703397202949,3.3377794878793168,-85.283714505162,0.547557678523583,0.04661054460859365,0.08112422941026334,0.03867659291223291,-0.008826051723975553,-0.019910411512675346,-0.12006238265701985,-1.79278939880565
91,3.952057519139858,1.9835879124272668,2.489015869776647,2.0706567152446125,2.0266236554798174,2.489015869776647,fcc,-4.45,188.0,3.52,-6.579423427098675,9.12926319136145,-43.2574664996937,114.264368774835,-2.74625266406041,61.757090349992104,-78.76091763726436,32.460505129048215,0.00014818868734255155,0.02556584798339461,0.18966640638786125,0.5900759777973469,0.7209152706752997,-3.410859412511513e-05,-3.558152241289747e-05,-2.1294234270986747,5.60926319136145,-304.2574664996937,-36.735631225164994,-134.74625266406042,-126.2429096500079,-179.76091763726436,30.860505129048214,-0.14765181131265742,-0.09993415201660538,0.038266406387861246,0.5812159777973469,0.7009152706752997,-0.13003410859412512,-1.800035581522413
92,1.5006754767559427,2.437806764992874,2.489015869776647,1.5053665105620815,1.8384949190060575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531633992371125,3.51076197806009,200.756764145716,158.667333568936,101.619849276679,172.697143761196,21.04471528839001,2.36881308562738,0.1937827591150234,0.20637572568555038,0.18954257737676447,-1.1379862027544643e-07,-9.614044245154219e-07,0.015624115343760181,0.0,-0.0816339923711249,-0.00923802193991019,-60.243235854283995,7.667333568935987,-30.380150723320995,-15.302856238803997,-79.95528471160999,0.76881308562738,0.04598275911502342,0.08087572568555038,0.038142577376764464,-0.008860113798620275,-0.020000961404424516,-0.11437588465623982,-1.8
93,3.055400216853454,2.021172348232322,2.489015869776647,1.0859603686239652,1.7866505638672037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6335770723442,3.50830007493205,203.972444674687,179.510388049321,67.9740104615424,187.664406924443,12.231028312683009,1.8770350363043917,0.1874574822719059,0.1989254410666652,0.1824160035378963,4.759377184521821e-05,0.00012565999159974695,0.006950376146019899,6.280717287499016e-05,-0.18357707234419962,-0.011699925067949923,-57.02755532531299,28.510388049320994,-64.0259895384576,-0.335593075557,-88.76897168731699,0.27703503630439164,0.03965748227190591,0.07342544106666521,0.031016003537896297,-0.008812406228154782,-0.019874340008400253,-0.1230496238539801,-1.799937192827125
94,1.713785132225213,2.185026548100067,2.489015869776647,4.90854613932388,1.9134110914096416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4800962166817,3.51502450564804,214.592755542533,195.80427389956,47.8172001545281,202.06710111388432,9.394240821486505,1.2176256857858903,0.12085357882539972,0.1287558640294761,0.113463587521768,9.932131328957548e-06,2.6273440974833306e-05,0.006404171198144404,1.3207662449943314e-05,-0.030096216681699595,-0.004975494351960208,-46.40724445746699,44.80427389956,-84.18279984547189,14.06710111388432,-91.6057591785135,-0.38237431421410983,-0.026946421174600263,0.003255864029476113,-0.03793641247823201,-0.008850067868671043,-0.019973726559025167,-0.1235958288018556,-1.79998679233755
95,3.5536398529865734,2.1446421150511803,2.489015869776647,4.215241500967472,1.868656108069059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52623417860255,3.50641492334849,216.245059603332,178.068303567803,99.8448232604096,190.79388891297936,19.088378017764498,2.533791172116878,0.21801988607570824,0.23094043346706167,0.21575510788558236,3.5501667389020565e-05,9.347483432531334e-05,0.012284905502980337,9.347483432531334e-05,-0.07623417860255,-0.013585076651509986,-44.75494039666799,27.068303567803014,-32.1551767395904,2.793888912979355,-81.9116219822355,0.9337911721168779,0.07021988607570825,0.10544043346706167,0.06435510788558235,-0.008824498332610979,-0.019906525165674687,-0.11771509449701967,-1.7999065251656747
96,1.5730198466297243,2.1498436160632566,2.489015869776647,4.731935733995114,1.788071803136516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49257781698295,3.51113957673575,213.869274335478,192.60526068013,56.6940059910971,199.69326523191265,10.632006827674005,1.513541483508618,0.1533160533499448,0.16326369733586685,0.14648250294779733,2.6851891142652347e-05,7.101554564936663e-05,0.0066189073267297616,0.004918863732949141,-0.04257781698294938,-0.008860423264250183,-47.130725664522004,41.60526068012999,-75.3059940089029,11.693265231912648,-90.367993172326,-0.08645851649138203,0.005516053349944816,0.03776369733586685,-0.0049174970522026795,-0.008833148108857347,-0.019928984454350634,-0.12338109267327024,-1.795081136267051
97,3.121671075555831,1.7928640981920787,2.489015869776647,1.7601713054527195,1.7244658901917347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5534613476123,3.51765771978663,192.12841694761,186.229220500673,17.9078486549393,188.19561931631867,2.9495982234684988,0.5873925244241605,0.08699768061897094,0.0880578441939328,0.08144783750187276,2.2373652492612164e-05,5.9452734925358186e-05,0.0013401153237149188,5.9452734937792684e-05,-0.10346134761230008,-0.002342280213369907,-68.87158305239001,35.229220500672994,-114.0921513450607,0.1956193163186697,-98.0504017765315,-1.0126074755758396,-0.06080231938102905,-0.037442155806067204,-0.06995216249812725,-0.008837626347507387,-0.019940547265074642,-0.12865988467628509,-1.7999405472650623
98,0.32029702502672497,2.431971534466097,2.489015869776647,2.638322299132928,1.853707587703337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461583434624775,3.51979301780402,193.590890963386,185.028857138667,20.5666553654459,187.88286841357333,4.28101691235949,0.5295567788709832,0.06368960098452867,0.0649909998668032,0.05795759805612859,-6.458732934695379e-07,-1.8235246246334214e-06,0.003228312260005417,0.3863969448416258,-0.01158343462477518,-0.0002069821959800322,-67.40910903661401,34.02885713866701,-111.4333446345541,-0.11713158642666599,-96.71898308764051,-1.070443221129017,-0.08411039901547132,-0.060509000133196794,-0.09344240194387142,-0.008860645873293469,-0.020001823524624634,-0.1267716877399946,-1.4136030551583743
99,0.6214680750056695,2.4938862920407443,2.489015869776647,1.8360475632712454,1.7176735878337155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489063412432375,3.51535712216167,202.193118352662,180.049300914054,54.1080775550179,187.43057339358998,11.071908719304005,1.3363012825941496,0.1335075809671748,0.14277003430110963,0.12589951981198505,5.491527660284154e-06,1.4278702249903574e-05,0.008107959013795352,0.004882703017437429,-0.03906341243237499,-0.004642877838330062,-58.806881647338,29.049300914053987,-77.8919224449821,-0.5694266064100191,-89.928091280696,-0.2636987174058505,-0.014292419032825188,0.017270034301109627,-0.025500480188014957,-0.008854508472339716,-0.019985721297750097,-0.12189204098620465,-1.7951172969825626
100,2.234359456986911,1.8013329544579264,2.489015869776647,1.2201836648890985,1.7714092424468977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5421857519626,3.52382744616519,188.24580717793,186.340190411668,5.66612135589526,186.97539600042202,0.9528083831309999,0.21097468056819935,0.03684704430320454,0.030929967285828572,0.034472061466762696,6.276953884677304e-06,1.6794056000080104e-05,0.00046266796836480495,0.11291721598805005,-0.09218575196259948,0.0038274461651899294,-72.75419282207,35.340190411668004,-126.33387864410474,-1.0246039995779768,-100.047191616869,-1.3890253194318007,-0.11095295569679545,-0.09457003271417143,-0.11692793853323731,-0.008853723046115322,-0.01998320594399992,-0.1295373320316352,-1.68708278401195
101,0.7352010218531915,2.1180770387289636,2.489015869776647,0.9141474161343006,1.845891027789817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499667189312,3.52201545466811,190.930878524514,183.531912206594,19.5323517060925,185.99823431256732,3.6994831589599926,0.5538932151480367,0.06987090154391383,0.07100325532957251,0.06421909234693815,7.873190391807455e-06,2.1032149800426225e-05,0.0023701727379803472,1.0513677900725327e-05,-0.049667189312000204,0.0020154546681099283,-70.06912147548601,32.531912206594,-112.4676482939075,-2.0017656874326804,-97.30051684104001,-1.0461067848519634,-0.07792909845608616,-0.05449674467042749,-0.08718090765306186,-0.008852126809608193,-0.019978967850199574,-0.12762982726201966,-1.7999894863220993
102,4.647838410654407,1.9400991050580192,2.489015869776647,4.1787065113054815,1.9255436737745348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497008997666875,3.52191611630626,188.249649294509,185.91366791367,6.33503444902981,186.69232837394966,1.1679906904195008,0.21014280823357012,0.032231592473473354,0.027457487327341174,0.028292349455468373,3.4856589384382682e-06,9.316264249825679e-06,0.0007083888936350036,0.1218164886710742,-0.047008997666874386,0.001916116306259763,-72.750350705491,34.91366791367,-125.6649655509702,-1.307671626050336,-99.8320093095805,-1.38985719176643,-0.11556840752652664,-0.09804251267265883,-0.12310765054453163,-0.008856514341061562,-0.019990683735750175,-0.129291611106365,-1.6781835113289258
103,4.330146080521959,1.981626951116289,2.489015869776647,5.633279817136788,1.8862261995157987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498955078027725,3.51464252749275,206.789052895707,192.481582724852,38.9968665202483,197.2507394484703,7.153735085427499,1.0804815472375822,0.11859163379010977,0.12526109557891435,0.11149419625306152,2.2383442522433914e-05,5.9459461500210864e-05,0.0042640596266654285,5.9459461500210864e-05,-0.04895507802772503,-0.0053574725072498275,-54.21094710429301,41.48158272485199,-93.00313347975171,9.250739448470313,-93.8462649145725,-0.5195184527624179,-0.029208366209890216,-0.00023890442108565058,-0.03990580374693849,-0.008837616557477565,-0.01994054053849979,-0.12573594037333458,-1.7999405405384998
104,3.0671061638411596,2.024887529880387,2.489015869776647,1.9188291663110464,1.9678063217203219,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529782824451175,3.5207627837,191.381872326419,184.924382706007,16.9230684143417,187.07687924614433,3.2287448102059955,0.47761939223971694,0.059738346591474395,0.0595603010072161,0.05455807981495159,5.937489771207931e-06,1.58407283752382e-05,0.002094935116669916,0.3177396821592877,-0.07978282445117468,0.000762783699999936,-69.618127673581,33.92438270600701,-115.0769315856583,-0.9231207538556703,-97.771255189794,-1.1223806077602831,-0.08806165340852559,-0.0659396989927839,-0.09684192018504842,-0.008854062510228793,-0.019984159271624762,-0.1279050648833301,-1.4822603178407123
105,3.7404379249585933,2.2744473357038704,2.489015869776647,1.1011730805503648,1.986413669345692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.649606230730275,3.51154622867088,218.071687858876,170.132570013037,116.692196231936,186.11227596165,23.969558922919504,2.706954635905447,0.20995386631536292,0.22281016902149073,0.20766774448900854,-1.5243377921163296e-06,-4.6862589497820295e-06,0.017558067869905436,0.010483218969212338,-0.19960623073027506,-0.008453771329119952,-42.928312141123996,19.132570013036997,-15.307803768064005,-1.887724038350001,-77.0304410770805,1.106954635905447,0.06215386631536293,0.09731016902149073,0.05626774448900854,-0.008861524337792116,-0.020004686258949782,-0.11244193213009457,-1.7895167810307877
106,1.8442828098648651,2.2104314250328594,2.489015869776647,3.465409081698934,1.820397423719979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504961371144825,3.51002663435406,207.625128710459,179.080414144269,74.0764099155878,188.59531899966566,14.27235728309499,1.8935849588262954,0.17522666283215185,0.1867641290857353,0.16947613014090862,2.4308076382039387e-05,6.413381097480908e-05,0.009354437144839522,0.006491084267125302,-0.05496137114482469,-0.009973365645940202,-53.374871289541005,28.080414144269014,-57.9235900844122,0.5953189996656647,-86.72764271690501,0.2935849588262953,0.027426662832151866,0.06126412908573531,0.018076130140908614,-0.00883569192361796,-0.01993586618902519,-0.12064556285516048,-1.7935089157328747
107,2.8097459410606183,2.037006361233368,2.489015869776647,3.222555108094387,1.8466630846619694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51545776187525,3.51220937408342,201.596130582965,182.663408250116,51.3830333341556,188.974315694399,9.466361166424505,1.399610324861726,0.14482007688187298,0.15393340824152435,0.13793001998187124,2.8514441623032033e-05,7.556935439989587e-05,0.005683023177144975,0.0,-0.06545776187524943,-0.007790625916579863,-59.403869417035,31.663408250115992,-80.6169666658444,0.9743156943989959,-91.5336388335755,-0.2003896751382741,-0.0029799231181270036,0.02843340824152435,-0.013469980018128769,-0.008831485558376968,-0.019924430645600105,-0.12431697682285503,-1.8
108,2.4355648445502753,1.9977254492683088,2.489015869776647,2.8277159571390693,1.731258567672363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53666667031415,3.50591630258078,211.317996247038,190.091116202948,60.4339923908782,197.16674288431133,10.613440022044998,1.7214637088740687,0.18322806526460578,0.19421986693397214,0.17763715852078774,5.169022797080105e-05,0.0001360492232000965,0.005684929581810216,6.796712519996362e-05,-0.0866666703141501,-0.014083697419219998,-49.682003752962004,39.091116202948,-71.5660076091218,9.166742884311333,-90.386559977955,0.12146370887406865,0.03542806526460579,0.06871986693397214,0.02623715852078773,-0.0088083097720292,-0.019863950776799904,-0.12431507041818979,-1.7999320328748
109,1.798756352615776,1.9745859770869985,2.489015869776647,3.849863521603404,1.6706733083318102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5185328395373,3.50618610163739,201.87481895628,184.871953642718,49.6375074096348,190.53957541390534,8.501432656780992,1.4674392281040696,0.1701735627253888,0.18001900112064978,0.16382315132348263,5.075722195679045e-05,0.00013340946357498495,0.004274140106569568,6.658087459943118e-05,-0.0685328395372995,-0.013813898362609933,-59.125181043720005,33.87195364271801,-82.3624925903652,2.5395754139053395,-92.49856734321901,-0.13256077189593052,0.022373562725388818,0.05451900112064978,0.012423151323482623,-0.00880924277804321,-0.019866590536425015,-0.12572585989343044,-1.7999334191254006
110,3.2845151537782744,2.0955018296208596,2.489015869776647,3.3448749627395866,1.921598109977746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514623012862625,3.51371748347299,202.258639054172,180.463489508915,56.8507982852191,187.72853935733397,10.897574772628502,1.4731311775288987,0.14234544202412863,0.15178584662767475,0.13543772586235817,1.8785007253803963e-05,4.9790708000152506e-05,0.00709166792206517,1.0221835701193625,-0.06462301286262484,-0.0062825165270101735,-58.741360945828006,29.46348950891499,-75.1492017147809,-0.2714606426660282,-90.1024252273715,-0.12686882247110143,-0.005454557975871355,0.026285846627674747,-0.01596227413764184,-0.008841214992746196,-0.019950209291999848,-0.12290833207793483,-0.7778164298806376
111,3.424367207397152,2.290908842856171,2.489015869776647,3.816653833538769,1.9711655015530751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51761488053485,3.51018453614664,219.697087607839,170.646174885632,119.378734329555,186.9964791263677,24.525456361103494,2.766411219968006,0.21424066417764634,0.22721517170811112,0.21222927073855405,-1.2080582860507949e-06,-3.8847490246851635e-06,0.01795056043165566,1.8800820021557252,-0.06761488053485021,-0.009815463853359851,-41.302912392161005,19.646174885632007,-12.621265670444998,-1.0035208736323113,-76.4745436388965,1.1664112199680061,0.06644066417764635,0.10171517170811112,0.06082927073855404,-0.00886120805828605,-0.020003884749024686,-0.11204943956834434,0.08008200215572514
112,0.3306489167694058,2.2219788644912866,2.489015869776647,6.88800124578406,1.7082786133732948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461455831989975,3.51878476612337,209.045817472937,202.677540096083,16.9247456068659,204.800299221701,3.184138688426998,0.4970499900392724,0.06891689184063388,0.06947730468382,0.06370722386585932,8.143224995620106e-06,2.166629709954293e-05,0.002010268400590043,0.331924807810962,-0.011455831989974463,-0.0012152338766298065,-51.95418252706301,51.67754009608299,-115.0752543931341,16.80029922170101,-97.815861311573,-1.1029500099607277,-0.07888310815936611,-0.056022695316179996,-0.08769277613414068,-0.00885185677500438,-0.019978333702900457,-0.12798973159940996,-1.468075192189038
113,4.125202447893989,1.7535430097107207,2.489015869776647,2.3466441285498707,1.85719001202137,2.489015869776647,fcc,-4.45,188.0,3.52,-13.377599435021976,8.11150004998029,-17195153.803819,10963803.0935203,-24.600833906186,1577484.1277405333,-14079478.44866965,178.61346136931138,0.0037719810056077614,0.2751355853139246,0.3177163542713972,0.9884595425225443,4.251689188068351,-0.000461568810523616,-0.00014790713864876182,-8.927599435021975,4.59150004998029,-17195414.803819,10963652.0935203,-156.600833906186,1577296.1277405333,-14079579.44866965,177.0134613693114,-0.14402801899439222,0.14963558531392462,0.1663163542713972,0.9795995425225443,4.231689188068351,-0.13046156881052362,-1.8001479071386488
114,3.4856609720861016,1.6947409311785608,2.489015869776647,2.955035375582247,1.5931799451480833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56026041983185,3.50650042311595,196.67688655204,188.202574634566,27.8236605819664,191.027345273724,4.237155958737006,0.9497473022929057,0.1450688359624274,0.1507617772713057,0.13860513594785998,5.138896373702122e-05,0.00013394648232445405,0.001436778446439746,0.5575940288047372,-0.11026041983184953,-0.013499576884050235,-64.32311344796,37.20257463456599,-104.17633941803359,3.027345273723995,-96.762844041263,-0.6502526977070944,-0.002731164037572592,0.025261777271305713,-0.012794864052140031,-0.008808611036262978,-0.019866053517675546,-0.12856322155356026,-1.2424059711952629
115,0.9066634585985879,2.2845380751688973,2.489015869776647,2.254474918891571,1.959554045420977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477122901140175,3.51869123495787,195.580416498272,182.668617656184,31.4898867926807,186.97255060354667,6.455899421043995,0.7852970205537417,0.08291141884138073,0.08706013963995549,0.07603290365697518,-1.9729289713981644e-08,-1.901300992201982e-07,0.004744177331225785,0.571544807558213,-0.027122901140175237,-0.0013087650421299557,-65.419583501728,31.66861765618401,-100.5101132073193,-1.0274493964533349,-94.544100578956,-0.8147029794462584,-0.06488858115861926,-0.038439860360044514,-0.07536709634302483,-0.008860019729289714,-0.02000019013009922,-0.12525582266877422,-1.228455192441787
116,5.0299375299539415,2.199774927328569,2.489015869776647,1.4244473627607468,2.044660615929532,2.489015869776647,fcc,-4.45,188.0,3.52,-4.639254559208575,3.51579145639692,203.34461810477,169.701151444605,82.2138981784501,180.91564033132667,16.82173333008251,1.9403684008705113,0.1614917349846062,0.17274042509518325,0.15565091906979586,-4.54087081696732e-07,-1.5937841002511277e-06,0.012286953414125001,1.3687744701286122,-0.1892545592085746,-0.004208543603080095,-57.65538189522999,18.70115144460499,-49.786101821549906,-7.084359668673329,-84.17826666991749,0.34036840087051123,0.013691734984606213,0.04724042509518325,0.004250919069795855,-0.008860454087081696,-0.02000159378410025,-0.117713046585875,-0.43122552987138785
117,1.158114297262311,2.0112304781393204,2.489015869776647,3.8102148404107856,1.5904681408188666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514177279039875,3.50680383392831,199.884206099468,184.974373942418,43.9964773670566,189.944317994768,7.454916078525002,1.3299319599275918,0.16467149211608756,0.1738693641242087,0.15802636768825454,4.917997116765337e-05,0.00012900466925014342,0.0036472010338401972,6.430981878757791e-05,-0.06417727903987469,-0.013196166071689941,-61.115793900532,33.974373942418,-88.0035226329434,1.9443179947679994,-93.545083921475,-0.27006804007240826,0.016871492116087572,0.0483693641242087,0.006626367688254531,-0.008810820028832347,-0.019870995330749857,-0.1263527989661598,-1.7999356901812125
118,2.6774547997390052,1.676579678187454,2.489015869776647,4.540945656617101,1.635202519082643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48973243147335,3.51922361293004,194.019735815551,191.361165690965,8.62642348369165,192.24735573249367,1.3292850622929961,0.3264251860355216,0.06051614029833415,0.05736286215198997,0.05730018418147479,1.48211690777519e-05,3.930112710026634e-05,0.00047997610343575303,0.1753123466488633,-0.03973243147335026,-0.0007763870699601938,-66.980264184449,40.36116569096501,-123.37357651630835,4.2473557324936735,-99.670714937707,-1.2735748139644785,-0.08728385970166583,-0.06813713784801004,-0.09409981581852522,-0.008845178830922248,-0.019960698872899734,-0.12952002389656425,-1.6246876533511367
119,4.871969477697872,2.2979071329935263,2.489015869776647,4.905110025352293,2.0645077283607907,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512647036528725,3.51229326676909,325.059494711697,272.063078660047,125.492103118775,289.7285506772637,26.498208025825022,2.8004116653145843,0.20859042330015282,0.22142687948541684,0.20638747938785165,-1.8403571195910127e-05,-4.972070364939185e-05,0.020263929120770463,1.9052808221409876,-0.06264703652872505,-0.007706733230909979,64.05949471169703,121.06307866004698,-6.507896881224994,101.72855067726368,-74.50179197417498,1.2004116653145842,0.06079042330015283,0.09592687948541684,0.054987479387851645,-0.00887840357119591,-0.020049720703649392,-0.10973607087922954,0.10528082214098755
121,1.2733270167747275,2.3130482206310194,2.489015869776647,2.5537300950286337,1.8076915670060891,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4996872842855,3.51223550792216,182.974980932685,155.766625045005,68.645027692483,164.836077007565,13.604177943840014,1.7116217648464271,0.15905091597637389,0.1699376229613061,0.15241696762902884,1.3630294388501932e-05,3.586748057493594e-05,0.009403783077805095,1.2168809831786125,-0.04968728428549962,-0.007764492077840135,-78.02501906731499,4.766625045004986,-63.354972307517,-23.163922992435005,-87.39582205615999,0.11162176484642705,0.011250915976373899,0.0444376229613061,0.0010169676290288365,-0.008846369705611498,-0.019964132519425064,-0.12059621692219491,-0.5831190168213876
122,0.9366169943676925,2.2079110918966753,2.489015869776647,2.1014787827240093,1.8251610866881545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48682604344235,3.51680262646686,199.808018024597,185.716831840858,36.468260827274,190.41389390210432,7.045593091869506,0.9670133757654185,0.10573455901322507,0.1117633400065107,0.09848707749042053,1.1329694152011588e-05,3.0079604999677656e-05,0.004668550435839691,1.5059051212240604e-05,-0.03682604344234974,-0.003197373533140091,-61.191981975402996,34.71683184085799,-95.53173917272599,2.41389390210432,-93.9544069081305,-0.6329866242345816,-0.04206544098677492,-0.013736659993489303,-0.05291292250957948,-0.008848670305847989,-0.019969920395000323,-0.1253314495641603,-1.7999849409487878
123,2.2312929966697053,2.219635545608369,2.489015869776647,2.7321826311154167,1.8374228983069294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52317261845655,3.50864562844067,222.973194092898,188.574935132709,88.6496238371827,200.04102145277201,17.199129480094513,2.2294935815997974,0.19606602057287978,0.20849256987821885,0.19183363953388202,2.5682243833354992e-05,6.762854817488062e-05,0.011404243008509951,3.3934047037220694e-05,-0.07317261845654954,-0.011354371559329834,-38.02680590710199,37.57493513270899,-43.3503761628173,12.041021452772014,-83.80087051990549,0.6294935815997973,0.04826602057287979,0.08299256987821885,0.040433639533882015,-0.008834317756166644,-0.01993237145182512,-0.11859575699149005,-1.7999660659529628
124,2.382890295254999,2.0381102880589843,2.489015869776647,1.6838386261474358,1.6258247004352595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61238821633255,3.49145918226939,211.677125558689,179.728564612813,92.9258823313522,190.37808492810498,15.974280472938005,2.6547326179618835,0.2681093196090288,0.2811945662797238,0.26913958901817603,9.595476261801232e-05,0.00024820688495008625,0.008007153030734848,0.00012436465273779618,-0.16238821633255007,-0.028540817730609902,-49.322874441311,28.72856461281299,-39.0741176686478,2.3780849281049825,-85.025719527062,1.0547326179618834,0.1203093196090288,0.15569456627972378,0.11773958901817602,-0.008764045237381987,-0.019751793115049914,-0.12199284696926516,-1.7998756353472622
125,1.662734507843541,2.3236926644172,2.489015869776647,1.7561452728409195,1.909267257766756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51777423751485,3.51413031110801,206.79983950289,176.229977192176,74.8204846163643,186.41993129574735,15.284931155357,1.786841340151966,0.15584842109183972,0.1668341660890513,0.14930698198952108,2.2081350922635445e-06,5.500032949967704e-06,0.011128275212905159,2.8912998244479127e-06,-0.06777423751484957,-0.005869688891989799,-54.200160497110005,25.229977192175994,-57.1795153836357,-1.5800687042526533,-85.715068844643,0.18684134015196596,0.00804842109183973,0.0413341660890513,-0.0020930180104789253,-0.008857791864907736,-0.019994499967050033,-0.11887172478709485,-1.7999971087001756
126,1.1575385550769142,2.342829413562011,2.489015869776647,2.7638115574368736,1.946025477157649,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48165192387055,3.51669497198613,192.139276050812,171.264087345747,50.2842512331099,178.22248358076865,10.4375943525325,1.201442703361863,0.11342264993757596,0.12129493600024226,0.10583365353910076,-2.50754146830458e-06,-6.942850674818146e-06,0.007809776264950052,0.8851572121605753,-0.031651923870549936,-0.003305028013870004,-68.86072394918801,20.264087345746987,-81.7157487668901,-9.777516419231347,-90.5624056474675,-0.398557296638137,-0.034377350062424025,-0.004205063999757744,-0.04556634646089924,-0.008862507541468305,-0.02000694285067482,-0.12219022373504995,-0.9148427878394247
127,2.1629684072392497,2.103793683054423,2.489015869776647,0.9470154496660359,1.8827424511882136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58430625184055,3.51699047508263,198.430393138306,180.495134357979,47.1353634318444,186.4735539514213,8.967629390163495,1.247365326047884,0.12709387082329893,0.13517340861187147,0.11992754322582534,1.765258225024241e-05,4.6942576925168567e-05,0.005769363700564689,0.8654594417470376,-0.13430625184054978,-0.0030095249173700545,-62.56960686169401,29.495134357978998,-84.8646365681556,-1.5264460485786913,-92.0323706098365,-0.352634673952116,-0.02070612917670106,0.009673408611871465,-0.031472456774174665,-0.008842347417749757,-0.019953057423074832,-0.12423063629943532,-0.9345405582529624
