sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_6_2,1.6739629476755582,5.0740957712109545,1.7989388645881659,4.622834511669909,0.7483504973386574,2.1054214557373916,-4.446584169367463,0.15937557192343477,-0.08425917448040232,-4.458433008908725,4.88092801771207,109.513570400304,83.5181560003548,38.5349909061785,92.1832941336712,12.997707199974606,0.002244105821546327,0.0001248741254651668,7.88239178143651e-05,9.782834205534137e-05,5.782275888750253e-09,5.087404929389277e-09,1.5996093338799255e-12,0.00036793760355458005,0.000771786030644428,0.0016422194440375293,-0.00843300890872456,1.36092801771207,-151.486429599696,-67.4818439996452,-93.4650090938215,-95.8167058663288,-88.0022928000254,-1.5977558941784538,-0.15087512587453483,-0.14792117608218563,-0.12490217165794466,-0.007799994217724111,-0.014499994912595071,-0.02399999999840039,-0.09163206239644542,-0.5992282139693555,-1.2683577805559625
0_6_3,0.9746030807137206,4.838939181845454,1.4869048997779273,2.1084730328005987,2.940543859386795,1.674838523528738,-3.179089330668309,0.49844355122637274,-0.20360019556388975,-3.266498772108775,3.86290995520961,191.788274751162,175.421150302281,37.1706979471536,180.876858451908,8.183562224440493,0.01635255657089374,0.001239650964209975,0.000933645252812164,0.0008575632515386535,2.071225198282881e-08,2.0300613497631724e-08,6.248335182590381e-13,0.0006551989356151644,0.005272976992855227,0.010807148016649837,1.1835012278912251,0.34290995520960976,-69.21172524883801,24.421150302281006,-94.8293020528464,-7.123141548092008,-92.8164377755595,-1.5836474434291063,-0.14976034903579002,-0.14706635474718782,-0.12414243674846134,-0.007799979287748017,-0.014499979699386503,-0.023999999999375167,-0.09134480106438483,-0.5947270230071448,-1.2591928519833502
0_6_5,5.415142065539128,5.7456217056800325,1.4937281475947997,3.1102454883888457,2.357350560261902,1.717567851219155,-4.88163080306657,0.27872290195204097,0.0932013362111328,-4.851490384202075,4.31091696672885,129.436451001675,108.96294649865,40.7132027911057,115.78744799965834,10.236752251512506,0.008219706665954618,0.0005543801088420425,0.00040637016123099847,0.0004134131095879943,1.4745517244650452e-08,1.3423680108016315e-08,5.000444502911705e-13,0.000665218569414705,0.003214147216924701,0.006628029798211976,-0.4014903842020745,0.7909169667288496,-131.563548998325,-42.03705350135,-91.2867972088943,-72.21255200034166,-90.76324774848749,-1.5917802933340455,-0.15044561989115796,-0.147593629838769,-0.12458658689041201,-0.007799985254482755,-0.014499986576319892,-0.023999999999499956,-0.0913347814305853,-0.5967858527830753,-1.263371970201788
0_8_1,1.4030570905754285,1.7528577312809779,1.7209641622361933,1.635958079561513,0.2909181464850442,1.212444405180564,-2.40689853752017,0.3990192595727825,4.3939544339521985,-0.12037460373141225,4.47707996384599,118.127601998276,111.391378774715,16.2119840824659,113.63678651590199,3.368111611780506,0.06790449793080988,0.003543837940968965,0.0035739040574577973,0.0027698569971426903,9.919087298304378e-09,9.257558551586231e-09,5.2902404679144865e-12,0.009018920188654245,0.04551618059026574,0.07840373308807287,4.329625396268588,0.9570799638459904,-142.87239800172398,-39.608621225285006,-115.7880159175341,-74.36321348409801,-97.6318883882195,-1.5320955020691902,-0.14745616205903103,-0.1444260959425422,-0.12223014300285731,-0.007799990080912702,-0.01449999074244145,-0.02399999999470976,-0.08298107981134575,-0.5544838194097342,-1.191596266911927
0_8_2,2.2026519943341194,4.5857330106959004,1.5856971142830494,1.4233669298333735,2.2152810354175005,2.491164960097568,-5.0325668574742775,-0.18677995597062724,-2.329646960329107,-4.5941517980292,4.7151039508594,65.1906611499726,50.3893989502103,27.7331178556982,55.32315301679773,7.400631099881149,0.0032280902894399333,0.00015139073921125438,0.00011083017749109107,0.00011052004687758696,5.0069972755223515e-09,4.7128845089504335e-09,6.501466032204917e-13,0.0003954572622104635,0.0009435471161101106,0.001797399753975526,-0.14415179802919997,1.1951039508594001,-195.80933885002742,-100.6106010497897,-104.2668821443018,-132.67684698320227,-93.59936890011885,-1.5967719097105602,-0.15084860926078875,-0.1478891698225089,-0.12488947995312241,-0.0077999949930027245,-0.014499995287115491,-0.023999999999349854,-0.09160454273778953,-0.5990564528838899,-1.2682026002460245
0_8_3,0.8771639516897622,2.591610249327772,1.3583735060919677,3.594225622001973,0.9348584260061269,2.8045539585154935,-5.639995554476171,0.2401021374069765,2.1848860868519115,-5.111102936289375,5.02688596125594,94.6330246981234,84.6560815989505,4.79324357300918,87.9817292986748,4.988471549586457,0.001939133026098716,6.593169937113723e-05,6.138829494027557e-05,5.837797031964584e-05,2.6492626976036483e-08,2.4725824471308696e-08,9.947598300641403e-14,0.00022816636487466013,0.00043232618496436004,0.0008003337050244141,-0.6611029362893746,1.5068859612559398,-166.3669753018766,-66.3439184010495,-127.20675642699082,-100.0182707013252,-96.01152845041355,-1.5980608669739014,-0.15093406830062886,-0.14793861170505973,-0.12494162202968036,-0.007799973507373024,-0.01449997527417553,-0.023999999999900525,-0.09177183363512534,-0.5995676738150356,-1.2691996662949756
0_8_4,1.9806018682074475,7.191207049279627,1.3611228530637276,1.9682824613243293,2.7854549705274523,1.6557406097691272,-2.6903880094123958,0.6020411981201867,-1.0292383328231813,-3.30940163174995,3.85954558897803,228.322698551347,213.122800251585,37.2398079150929,218.1894330181723,7.599949149880999,0.004021848018680885,0.00023978069439714616,0.00027802271651096845,0.00017693919163624334,2.1539161536585403e-08,2.010238622382367e-08,4.747313653297169e-13,0.00011190071725986073,0.0008319270230701115,0.0021398586975625022,1.1405983682500502,0.3395455889780301,-32.677301448653,62.122800251585005,-94.7601920849071,30.18943301817231,-93.400050850119,-1.5959781519813192,-0.15076021930560285,-0.14772197728348901,-0.12482306080836375,-0.007799978460838463,-0.014499979897613776,-0.02399999999952527,-0.09188809928274014,-0.5991680729769299,-1.2678601413024375
0_9_3,2.902234209827403,8.52076145056719,2.077030812989463,0.25206683632572624,2.367547043723677,1.785074177214834,-3.836171156913024,-0.11817796780407369,-2.0418071185714215,-3.480756773405675,3.96139487908633,447.371013250086,291.177100752247,198.835097686583,343.24173825152667,78.0969562489195,0.07443303594823192,0.004316764071836421,0.004729259385978246,0.0033999436972682005,5.5472306826836976e-09,5.929680569198096e-09,9.749978602258125e-12,0.010649915419989942,0.053487680967505113,0.09319176853795019,0.9692432265943252,0.4413948790863298,186.37101325008598,140.177100752247,66.835097686583,155.24173825152667,-22.903043751080503,-1.5255669640517682,-0.14668323592816357,-0.14327074061402176,-0.1216000563027318,-0.007799994452769317,-0.014499994070319431,-0.023999999990250022,-0.08135008458001006,-0.5465123190324949,-1.1768082314620498
0_9_5,3.970983758729378,2.691316295193567,1.4185598437435734,1.4357084950978898,2.0380516619449915,1.8396208499640974,-4.830427868973101,0.12738020968241515,0.2507539240338741,-4.6766904002226,4.6719630966764,142.542281097849,127.115115450579,39.4709246206835,132.257503999669,7.713582823635008,0.008588569703192661,0.0005086748919050594,0.0004105070372411471,0.0003905315691585568,5.67882608257115e-09,5.330925328420627e-09,1.1244338793403585e-12,0.0019216811458999672,0.00479800160163979,0.00829349956402492,-0.22669040022259956,1.1519630966764,-118.45771890215099,-23.884884549421002,-92.52907537931651,-55.74249600033099,-93.28641717636499,-1.5914114302968074,-0.15049132510809493,-0.14758949296275883,-0.12460946843084145,-0.007799994321173917,-0.014499994669074673,-0.023999999998875567,-0.09007831885410003,-0.5952019983983602,-1.261706500435975
0_10_1,1.8547369396581121,6.96865995887056,2.0363830453162035,1.4579924829493074,3.8716390905457896,1.1221720272224889,-0.22251516241973235,0.7603228634168522,-5.13793092540394,-3.924742246857025,4.28888490188751,272.594167999341,185.766825322934,118.204011518269,214.70927288173633,43.413671338203486,0.006732570067697452,0.0002811934789156533,0.0003033482075965326,0.00023294963549331163,6.138117122876243e-10,5.21102036237323e-10,1.375344282905644e-12,0.0015704586509102114,0.0040327230640953005,0.006016797635400195,0.525257753142975,0.7688849018875099,11.594167999340982,34.76682532293401,-13.795988481731001,26.709272881736325,-57.586328661796514,-1.5932674299323026,-0.15071880652108435,-0.14769665179240346,-0.12476705036450669,-0.007799999386188287,-0.014499999478897964,-0.023999999998624656,-0.09042954134908979,-0.5959672769359047,-1.2639832023645998
0_10_4,2.4370113515612672,4.596737797969799,1.423416100043771,3.388186629519745,3.7589189106338887,0.9589566315004169,-0.5357985090100028,0.924595141154568,-1.356992870963157,-1.377112632173165,3.48380391171439,19.6276803580023,16.6617465785539,3.6777384021874,17.650391171703365,1.4829668897242012,0.026731443015648892,0.001955620979749652,0.0020386217369062582,0.0015962038829173723,4.851191382151544e-09,4.51468345860181e-09,1.8951507030351422e-12,0.0019234385502551188,0.014225691229944992,0.025881929704302475,3.0728873678268354,-0.03619608828560983,-241.3723196419977,-134.3382534214461,-128.3222615978126,-170.34960882829662,-99.5170331102758,-1.5732685569843512,-0.14904437902025033,-0.14596137826309374,-0.12340379611708263,-0.007799995148808618,-0.014499995485316542,-0.02399999999810485,-0.09007656144974488,-0.585774308770055,-1.2441180702956975
0_11_0,2.3018186056228345,1.2383527064239614,1.8349089555335132,0.5804543353647075,0.4493212904076334,2.5965260231913314,-9.01199233287218,0.1146771805574116,1.5526544837950171,-8.338741357345425,4.89502988799793,180.780089349718,169.980529346503,7.87312078892425,173.580382680908,5.399780001607496,0.018782780381457087,0.0010019969352420696,0.0008346827576294312,0.0007756625899169575,5.1085899339358634e-09,4.642605119579882e-09,3.524291969370097e-12,0.0058525083368756725,0.010832437508845771,0.018995548972574383,-3.888741357345425,1.3750298879979304,-80.219910650282,18.980529346503005,-124.12687921107575,-14.419617319091998,-95.6002199983925,-1.581217219618543,-0.1499980030647579,-0.14716531724237056,-0.12422433741008304,-0.007799994891410066,-0.014499995357394881,-0.02399999999647571,-0.08614749166312433,-0.5891675624911542,-1.2510044510274256
0_11_5,2.3100140524681496,5.345949962835781,1.6412519297348827,0.9440042164268266,2.3137343330801654,1.650645759284715,-5.131751943698304,0.3571833073492763,-5.525819679465897,-7.039893299954925,3.77480708813188,115.835637900455,100.276183748793,26.2684898537563,105.46266846601367,7.779727075830998,0.06750850699199873,0.00597762965623798,0.005640764231201041,0.004553040757169997,1.6914966245885077e-08,1.5566693545184337e-08,4.0749625895841746e-12,0.003926000576725208,0.039732240300895505,0.09041260678676277,-2.589893299954925,0.25480708813188,-145.164362099545,-50.723816251207,-105.73151014624369,-82.53733153398633,-93.220272924169,-1.5324914930080014,-0.145022370343762,-0.14235923576879894,-0.12044695924283,-0.007799983085033753,-0.014499984433306455,-0.023999999995925038,-0.08807399942327479,-0.5602677596991045,-1.1795873932132372
0_12_2,3.5362907050297743,3.9584274230380476,0.7234982030754217,2.7942516537041406,1.1294350963720161,1.615519471336907,-3.0558998880291197,0.5247460485728581,-1.1812744313288235,-3.674971602579725,4.56269427750987,218.660595599795,205.21385462489,5.60712661202781,209.696101616525,6.723370487452499,0.002550619619569261,7.512552992677366e-05,6.954448547543288e-05,5.8283964727833403e-05,7.924915788476917e-09,6.4429128654212925e-09,4.249933738265099e-13,0.00010092578129006213,0.00038495863956500287,0.0008071908763875868,0.7750283974202752,1.0426942775098698,-42.33940440020501,54.21385462488999,-126.39287338797219,21.696101616525,-94.2766295125475,-1.5974493803804308,-0.15092487447007322,-0.14793045551452455,-0.12494171603527217,-0.007799992075084211,-0.014499993557087136,-0.023999999999575007,-0.09189907421870994,-0.599615041360435,-1.2691928091236124
0_12_3,0.8965964806673453,6.166060337931408,1.3495128401506469,3.882884259667315,5.046339172416302,1.9816203688181877,-0.9166903808394773,0.5382039005076265,-0.2378105277512702,-1.0436777585403,3.87597053354516,267.146065199631,214.843816950452,85.0710882375402,232.27789970017832,26.151124124589487,0.0006626937921083709,2.682162769876192e-05,7.346387355233728e-05,2.571687581956524e-05,9.144066144381284e-09,8.244417757702727e-09,2.0516921495072893e-13,4.054529904506943e-05,0.00015531734655005458,0.00026352210899260875,3.4063222414597,0.3559705335451602,6.146065199630982,63.84381695045201,-46.928911762459805,44.277899700178324,-74.84887587541051,-1.5993373062078917,-0.15097317837230123,-0.14792653612644766,-0.12497428312418044,-0.007799990855933856,-0.014499991755582243,-0.02399999999979483,-0.09195945470095493,-0.5998446826534499,-1.2697364778910074
0_12_5,0.967802748241685,5.58788213206081,2.0011381124897665,1.5218237178943674,2.561943021421619,1.203514839550873,-7.424113518083117,0.14817103268403536,-6.519465335231183,-8.18487822254345,3.87591346797575,155.768722199718,116.590874700342,58.977319109508,129.650157200134,19.588923749688007,0.08751726257810333,0.005454712204789807,0.0058105962657051605,0.004306913609078297,1.9855366774007423e-08,1.8550269980468827e-08,7.37543359718984e-12,0.00799993689149936,0.05661358042442899,0.100914937047337,-3.7348782225434496,0.35591346797574985,-105.23127780028199,-34.409125299658,-73.022680890492,-58.349842799865996,-81.411076250312,-1.5124827374218968,-0.1455452877952102,-0.14218940373429484,-0.1206930863909217,-0.007799980144633225,-0.014499981449730021,-0.023999999992624567,-0.08400006310850064,-0.543386419575571,-1.169085062952663
0_13_1,3.25919008828939,4.83941874876905,1.6764003582268736,1.2131027540111528,3.8798512294020258,1.6867623201917243,-1.427020899903855,0.45878014539832984,-1.7910554921554263,-1.9447624346400925,3.75787777192895,132.785062699986,110.934689825081,35.0566755129169,118.21814745004933,10.92518643745251,0.04281289455988713,0.0031551214207798284,0.0030125576760053124,0.002487603891338116,1.2650872750011093e-08,1.1863949859218653e-08,3.6148861681795097e-12,0.003982847065062467,0.02421451753381243,0.042261605171217465,2.5052375653599075,0.23787777192894977,-128.214937300014,-40.065310174919006,-96.9433244870831,-69.78185254995067,-90.07481356254749,-1.557187105440113,-0.14784487857922016,-0.1449874423239947,-0.12251239610866188,-0.007799987349127249,-0.014499988136050142,-0.023999999996385114,-0.08801715293493753,-0.5757854824661875,-1.2277383948287826
0_14_4,3.0279384920024475,5.769601415399247,1.5289222247035275,2.6621978280351066,2.300425097574582,1.215063299648884,-5.945023449524504,0.41385946866023704,5.740864663903006,-3.5385317589243,3.74004903574461,133.838985749753,122.658933649655,20.3655098770063,126.385617683021,5.590026050048998,0.050082057618112685,0.005547618171988086,0.004428373694400303,0.004035173537100691,1.1449652599183222e-08,1.0884876315713445e-08,2.5499602429590595e-12,0.002505245279775359,0.025917045542110273,0.06661301788633756,0.9114682410757,0.22004903574460988,-127.161014250247,-28.341066350345002,-111.6344901229937,-61.614382316979004,-95.409973949951,-1.5499179423818874,-0.1454523818280119,-0.1435716263055997,-0.12096482646289931,-0.0077999885503474,-0.014499989115123684,-0.02399999999745004,-0.08949475472022464,-0.5740829544578897,-1.2033869821136625
1_0_4,0.8030259574253913,4.815476354318496,1.8578073187506363,1.4380077868957848,3.217248459584008,2.4691286362146077,-8.05252934470646,-0.20333857164029429,-4.6208984052026745,-7.10733336428815,4.56468390351897,97.2009787510615,69.4710695010144,53.4124319429327,78.71437258436343,13.86495462502355,0.004131164161094603,0.00018147891713452257,0.0001694567290416948,0.0001343000126406703,9.18963133186966e-09,8.259835242162861e-09,3.7569947153315297e-13,0.0004254610290006511,0.00115521484954062,0.0020724945573125098,-2.6573333642881503,1.0446839035189703,-163.79902124893852,-81.5289304989856,-78.5875680570673,-109.28562741563657,-87.13504537497644,-1.5958688358389055,-0.15081852108286548,-0.1478305432709583,-0.12486569998735933,-0.007799990810368668,-0.014499991740164758,-0.0239999999996243,-0.09157453897099935,-0.5988447851504594,-1.2679275054426875
1_0_6,1.5780287711022107,5.367336333567915,1.6785030022056942,3.043341896741987,4.286966438866077,0.48545344744507013,-4.600306154894268,0.06354352420599285,3.9993673407234347,-4.0573357129353,3.708463329753,40.4923242000223,32.7294702248764,11.217681695433,35.317088216591706,3.881426987572951,0.015785319367125794,0.0011295532127646014,0.0011191632462018363,0.00089770992453157,1.055675625616479e-08,9.761586842480033e-09,1.5756285165480222e-12,0.00177957480141,0.00915217915579003,0.015572482221450024,0.3926642870646999,0.18846332975300006,-220.5076757999777,-118.2705297751236,-120.782318304567,-152.6829117834083,-97.11857301242705,-1.5842146806328743,-0.1498704467872354,-0.14688083675379815,-0.12410229007546843,-0.007799989443243743,-0.014499990238413158,-0.023999999998424372,-0.09022042519859,-0.59084782084421,-1.25442751777855
1_1_3,5.4186492606921615,4.576720863112923,1.6596702998323887,3.6720152437553453,1.4999484820612818,2.5879787242836323,-5.011099281452721,-0.006546818556929457,4.055882040621715,-5.03700283974,5.32316152506345,192.272098548711,148.400245323137,76.2370584606343,163.02419639832831,21.935926612787,3.945955404560664e-05,1.7555407272719999e-06,1.5764350323177484e-06,1.3633984717090498e-06,2.3230468054729077e-10,2.0712108556482814e-10,2.007283228522283e-13,1.2680476600301915e-05,2.331443222036711e-05,4.101964235037059e-05,-0.5870028397400002,1.8031615250634503,-68.727901451289,-2.599754676863,-55.7629415393657,-24.975803601671686,-79.064073387213,-1.5999605404459545,-0.15099824445927273,-0.14799842356496767,-0.1249986366015283,-0.007799999767695319,-0.014499999792878915,-0.023999999999799272,-0.0919873195233997,-0.5999766855677796,-1.2699589803576496
1_1_4,1.9057297724855586,4.224523347609837,1.990503525303709,0.257321915978845,1.871766421192011,3.416831532719997,-7.85356338820191,0.013752438495272107,-2.7659405224848035,-7.886428942093275,5.19987209715852,315.021860797424,249.232646147721,121.070090723292,271.1623843642887,32.89460732485149,0.00035685733848822565,1.599236666618796e-05,1.460166766432756e-05,1.2409197029716321e-05,6.646394469783819e-10,6.04632066339789e-10,3.0020430585864233e-13,0.00011944836127497638,0.00021892943174517399,0.00038312477928759137,-3.4364289420932748,1.6798720971585204,54.02186079742398,98.232646147721,-10.929909276708003,83.1623843642887,-68.10539267514851,-1.5996431426615119,-0.1509840076333338,-0.14798539833233568,-0.12498759080297028,-0.007799999335360553,-0.014499999395367934,-0.023999999999699796,-0.09188055163872502,-0.5997810705682548,-1.2696168752207124
