sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_2_0,1.5354126197509026,4.59058569888581,1.4766956512048677,2.233481497126414,2.167138821865881,2.2149425473698576,-5.085587635007146,-0.36354212525885266,0.04530659082648958,-5.10038381888465,4.66271455383103,39.0211125995847,28.8453169996501,22.2817412548997,32.23724886629497,5.087897799967298,0.0024173735474732894,0.00010129880812993248,0.00011207701013897368,7.153069636014494e-05,4.964723419490123e-08,4.512672803816287e-08,9.245937349078304e-13,0.00020729842430000645,0.0005479998401094477,0.0010594914279993262,-0.6503838188846496,1.1427145538310302,-221.97888740041532,-122.1546830003499,-109.7182587451003,-155.76275113370502,-95.9121022000327,-1.5975826264525268,-0.15089870119187007,-0.14788792298986103,-0.12492846930363985,-0.007799950352765804,-0.014499954873271962,-0.023999999999075407,-0.09179270157569999,-0.5994520001598905,-1.2689405085720007
1_2_5,1.7410095891628554,8.482277335756292,2.1326883110980717,1.0396419232702514,2.185365783140063,1.1328869501452026,-3.2079821842432343,-0.07580163093058163,0.8327692776546494,-3.224241467154475,4.12184322899139,430.918432449107,279.553785148892,193.384840410222,330.008667582297,75.68232365010749,0.02710442488478293,0.0014322644988050027,0.001569730103747198,0.0011319855599125311,4.142070454381126e-09,3.814863646209369e-09,3.999911513119514e-12,0.004624775019054894,0.01952818575214499,0.033325547513199716,1.2257585328455254,0.6018432289913904,169.918432449107,128.55378514889202,61.38484041022201,142.008667582297,-25.31767634989251,-1.5728955751152172,-0.14956773550119498,-0.1464302698962528,-0.12386801444008746,-0.007799995857929546,-0.014499996185136355,-0.02399999999600009,-0.0873752249809451,-0.580471814247855,-1.2366744524868003
1_3_2,3.9346320930104968,4.056255326169608,1.658811893100296,1.0595005799891033,3.2048486123260123,1.5019684353836245,-1.900362648405526,0.84922459450568,-2.0358096308583202,-2.69738644187095,3.6863511283284,180.21133079892,158.44038954965,36.7002630735195,165.69736996607332,10.88547062463499,0.1194902403526612,0.008716455155931016,0.008659625841062175,0.006924153278366521,1.4796516317093055e-08,1.3896166489048633e-08,7.499778575947857e-12,0.00687151860581503,0.06423561837892011,0.12129492454331237,1.7526135581290503,0.16635112832840004,-80.78866920108001,7.440389549650007,-95.2997369264805,-22.302630033926675,-90.11452937536501,-1.4805097596473389,-0.14228354484406897,-0.13934037415893782,-0.11807584672163347,-0.007799985203483683,-0.014499986103833512,-0.023999999992500222,-0.08512848139418497,-0.5357643816210799,-1.1487050754566877
1_4_3,1.5662045736215209,6.027014329758292,1.9979875029516811,1.515856972513989,2.0616455775109643,0.9311532918179495,-0.7630475213828101,0.33960429482838594,-0.25756254615243623,-0.72814960900274,4.10389725310754,219.649180051056,156.970504450146,91.8762388038075,177.86339631711598,31.339337800455,0.04703530424147573,0.0024324381278338914,0.0026363994523883865,0.0019456834445655373,3.5169841827915575e-09,3.0926578985057256e-09,5.077493980820691e-12,0.006172317690154916,0.03193616007552491,0.052255074672683754,3.7218503909972602,0.5838972531075401,-41.35081994894401,5.970504450145995,-40.123761196192504,-10.136603682884015,-69.660662199545,-1.5529646957585244,-0.1485675618721661,-0.1453636005476116,-0.12305431655543446,-0.007799996483015817,-0.014499996907342102,-0.023999999994922507,-0.08582768230984508,-0.5680638399244751,-1.2177449253273163
1_5_4,1.5108052215955778,2.7370181748232913,1.8678641299976537,0.8104384800722295,1.3650710965580806,2.9606172266542496,-8.256892365933455,-0.0784449267127767,1.8600408457509525,-8.358973261372276,4.95431346638333,173.229591647396,153.587948600762,49.2291606980397,160.13516294963998,9.820821523317008,0.005318922582546293,0.0002900361230787755,0.00023293633149534728,0.00022461894425567544,7.825729031600579e-09,6.80011411779095e-09,1.3749001936957939e-12,0.0016152639157756,0.0029915673295555223,0.005322984615474979,-3.9089732613722754,1.4343134663833301,-87.770408352604,2.5879486007619903,-82.77083930196031,-27.864837050360023,-91.17917847668299,-1.5946810774174538,-0.15070996387692123,-0.14776706366850464,-0.12477538105574433,-0.007799992174270968,-0.014499993199885883,-0.0239999999986251,-0.0903847360842244,-0.5970084326704445,-1.264677015384525
1_8_5,1.9171491527261666,3.2272682979489407,1.6413554276048297,0.27961328935140395,2.2610430101257912,1.757766617168524,-5.159559639860246,0.38750544989450303,-7.0558242055298015,-7.159150903379875,3.73012248895051,126.190621200658,114.414566849883,25.2147273997546,118.33991830014133,5.888027175387499,0.1303041739076889,0.01003791328443852,0.009787329868898693,0.007839291437712961,2.8009562285557713e-08,2.5949235025594988e-08,5.624833931960893e-12,0.003134277728975121,0.06419784809692519,0.14108331737912483,-2.709150903379875,0.21012248895051,-134.809378799342,-36.585433150117,-106.7852726002454,-69.66008169985867,-95.11197282461251,-1.4696958260923112,-0.14096208671556149,-0.1382126701311013,-0.11716070856228704,-0.007799971990437714,-0.014499974050764974,-0.023999999994375167,-0.08886572227102488,-0.5358021519030748,-1.1289166826208752
1_9_5,1.220792990000179,3.994322980832056,2.13523454286257,2.0891352418023574,0.6497227339126728,1.6748601970913053,-2.309829427287319,-0.12503421682705712,2.6372989878642983,-2.591746611181775,4.80595563566608,364.289347000886,293.230143899563,135.916561906851,316.9165449333373,35.52960155066148,0.013743548118952731,0.0006518425366778802,0.000659623822236376,0.0005045679660464717,7.368091888084404e-11,7.287111355590322e-11,2.9252156252823625e-12,0.004732513709585273,0.009583993817714909,0.01715904904055021,1.858253388818225,1.2859556356660797,103.28934700088598,142.23014389956302,3.916561906851001,128.91654493333732,-65.47039844933852,-1.5862564518810474,-0.1503481574633221,-0.1473403761777636,-0.12449543203395352,-0.007799999926319081,-0.014499999927128887,-0.023999999997074785,-0.08726748629041473,-0.5904160061822851,-1.2528409509594498
1_10_5,3.3048800811409538,2.2702314147463745,1.6194541830576952,0.8238890051667653,1.2159312936989544,1.874201717611674,-5.063044824137241,-0.042502615469134586,3.2510463032503,-5.132004182902325,5.13737615700327,207.006604498019,189.392675500131,47.5216194867467,195.26398516609365,8.806964498943998,0.0022872222726846303,0.0001151669483228322,9.278038623225163e-05,8.945619774234331e-05,2.4526609188717013e-09,2.2522736969999603e-09,1.1999290450148692e-12,0.0006847245954748615,0.0012571891189647744,0.002207098357486892,-0.6820041829023245,1.6173761570032696,-53.99339550198101,38.39267550013099,-84.4783805132533,7.263985166093647,-92.193035501056,-1.5977127777273155,-0.15088483305167716,-0.14790721961376774,-0.12491054380225766,-0.007799997547339081,-0.014499997747726303,-0.02399999999880007,-0.09131527540452514,-0.5987428108810352,-1.2677929016425131
1_11_0,2.0374643143340454,2.3093695328131982,1.8346832415556917,2.1462688779460732,0.3142457560698144,0.9903701798332359,-2.359323938793194,0.5450867789090251,2.0934072121147453,-0.6128143090252225,4.44713834278027,234.74439069978,215.959982550703,48.0960564806732,222.22145193372867,9.392204074538512,0.12347406810981454,0.006214785806824927,0.006456348090698694,0.004879428197387754,4.566970448518998e-09,4.250069533950811e-09,1.0009992834625336e-11,0.016461210376997437,0.08453913656925449,0.14447524615978125,3.8371856909747777,0.9271383427802697,-26.255609300219987,64.95998255070299,-83.9039435193268,34.22145193372867,-91.60779592546149,-1.4765259318901856,-0.14478521419317508,-0.1415436519093013,-0.12012057180261225,-0.007799995433029551,-0.014499995749930467,-0.023999999989990008,-0.07553878962300256,-0.5154608634307455,-1.1255247538402187
1_13_5,3.404412626146578,3.079960346705896,1.561887454069367,2.9638854753478574,1.6499163764041191,1.4602353946673265,-4.690180241248377,0.2652423718037778,3.9755193531202826,-3.525884967300125,4.50897809289729,195.19872845267,171.987813996384,53.5360427742217,179.72478548181266,11.605457228142996,0.02846658565033522,0.0017852879122018837,0.001529575768123108,0.0013767814990332443,2.2826295644143465e-10,2.4444766904832233e-10,2.7751134723530413e-12,0.00467051427374976,0.01724616367179488,0.03074627821708731,0.9241150326998753,0.9889780928972898,-65.80127154733,20.987813996384006,-78.4639572257783,-8.27521451818734,-89.394542771857,-1.5715334143496649,-0.1492147120877981,-0.1464704242318769,-0.12362321850096676,-0.007799999771737043,-0.014499999755552332,-0.023999999997224887,-0.08732948572625024,-0.5827538363282051,-1.2392537217829127
1_14_1,2.854321971828089,6.307704142192518,1.5743874483532074,2.989493431994738,2.970873484087137,1.2806103829927078,-6.751060217433243,0.28815652919098306,5.738345196965169,-5.044912537148025,3.55633940762308,76.4580076865059,70.1545610367702,7.64564173231438,72.25570992001543,3.151723324867845,0.057505646783738484,0.005755346154814829,0.0053997569322163244,0.004444619703067049,1.3810752436967498e-08,1.2451160587103581e-08,3.9745984281580604e-12,0.004214690437724933,0.033050170399394396,0.07450670429358741,-0.5949125371480246,0.03633940762308008,-184.54199231349412,-80.8454389632298,-124.35435826768563,-115.74429007998457,-97.84827667513215,-1.5424943532162616,-0.14524465384518517,-0.14260024306778366,-0.12055538029693295,-0.007799986189247563,-0.014499987548839414,-0.023999999996025402,-0.08778530956227507,-0.5669498296006056,-1.1954932957064126
2_1_0,0.27472763499192154,7.409932684887319,2.1327480981680025,3.0258593193859937,2.992390886674888,1.4372556691139007,-6.564217255104333,-0.11135269788385072,-3.6734259415822663,-6.128418693550125,3.87830604153527,86.1021967852139,60.144285109709,35.2495107541224,68.79692233487731,12.978955837752451,0.025606287098298708,0.0018235284212708537,0.0019040149924550527,0.0014050294404675267,8.386976403616126e-09,7.868932826526654e-09,2.8750335445693054e-12,0.003283937075974741,0.018058756342404614,0.03406602473709963,-1.6784186935501246,0.3583060415352701,-174.8978032147861,-90.855714890291,-96.7504892458776,-119.20307766512269,-88.02104416224755,-1.5743937129017014,-0.14917647157872915,-0.14609598500754495,-0.12359497055953247,-0.007799991613023596,-0.014499992131067174,-0.023999999997124967,-0.08871606292402526,-0.5819412436575954,-1.2359339752629004
2_1_6,4.11343347959574,2.6461719742424963,1.614166743503842,1.1213921869898267,1.7409572890166989,2.049734264195934,-8.26035376245341,-0.14254855943789152,-0.3039662684097808,-8.0194960846822,4.66782503574632,245.749907352728,219.436200126074,67.546743413631,228.207435868292,13.156853613327002,0.022863094581339283,0.0013725052524890262,0.0011101319210752069,0.0010572486638795718,1.4832849277386734e-08,1.3998252101444856e-08,2.8741453661496053e-12,0.004985745588898638,0.012940705547389797,0.022685009373674347,-3.569496084682199,1.1478250357463202,-15.250092647271998,68.436200126074,-64.453256586369,40.20743586829201,-87.843146386673,-1.5771369054186608,-0.14962749474751097,-0.1468898680789248,-0.12394275133612043,-0.007799985167150723,-0.0144999860017479,-0.023999999997125855,-0.08701425441110136,-0.5870592944526102,-1.2473149906263257
2_2_1,2.072492969081087,6.592113191032305,1.6590878470985861,1.8851249311063074,2.5651819727619696,1.3836178182504693,-2.970453232179488,0.7698300338550212,-5.203077826612018,-6.9418147842108,3.6203300348318,206.082000349852,195.449871700111,17.5349140044105,198.993914583358,5.316064324870496,0.07086027897059921,0.00867038743991723,0.006745015931353548,0.006256901268518465,1.1964410908608451e-08,1.1161174907998085e-08,3.700151296470722e-12,0.0038404556987998717,0.03531707307025034,0.09451145718072507,-2.4918147842108,0.10033003483180014,-54.917999650148005,44.449871700111004,-114.4650859955895,10.993914583357991,-95.6839356751295,-1.5291397210294009,-0.14232961256008275,-0.14125498406864645,-0.11874309873148153,-0.0077999880355890915,-0.014499988838825093,-0.02399999999629985,-0.08815954430120013,-0.5646829269297496,-1.175488542819275
2_2_3,3.122471234564429,1.2382906387608186,1.5289504999551684,2.7762507276263197,0.5582240125209035,2.251581506678289,-6.543497228561369,0.08706528369363198,4.72837078918563,-5.9976323376487,5.13412759408079,167.609583650483,157.189961348195,6.85488033545784,160.663168782291,5.209811151143995,0.004045643357926565,0.0002088469190440337,0.00015446461094085128,0.0001657232986433547,1.2075562920971566e-08,1.0403641209072145e-08,3.325340003357269e-12,0.0010536350739505096,0.0019398766071807572,0.003421874114400758,-1.5476323376487002,1.6141275940807902,-93.39041634951701,6.189961348194998,-125.14511966454216,-27.336831217709005,-95.790188848856,-1.5959543566420735,-0.15079115308095598,-0.14784553538905915,-0.12483427670135665,-0.0077999879244370785,-0.014499989596358792,-0.02399999999667466,-0.09094636492604949,-0.5980601233928192,-1.2665781258855993
2_2_4,2.8486382590265524,2.7653223740102693,1.6148972059957798,0.5206687142191397,2.230709183415445,2.0816479118755296,-5.117646257862022,0.1155541927357911,2.8051281398765244,-4.61533006372535,4.63778759039842,166.393645099015,147.636151750339,47.2501129213084,153.88864953323102,9.378746674338004,0.008957335078378037,0.0005343048442914761,0.00043098394946707003,0.0004088049338755267,1.824847523146832e-09,1.634544796312031e-09,3.774758283725532e-12,0.001899685651610028,0.004972387045559579,0.008527391443386989,-0.16533006372534942,1.1177875903984202,-94.606354900985,-3.363848249661004,-84.7498870786916,-34.11135046676898,-91.621253325662,-1.591042664921622,-0.1504656951557085,-0.14756901605053294,-0.12459119506612447,-0.0077999981751524766,-0.014499998365455204,-0.023999999996225242,-0.09010031434838997,-0.5950276129544404,-1.261472608556613
2_4_3,1.564764974664277,4.182139547742148,1.8513413072584104,1.3893108601263373,2.8984301851781096,2.2897904843010237,-5.615685948071616,-0.1595255061094628,-1.9975516877905077,-5.2638583208932,4.5000341240835,158.410579350311,125.026640002034,63.9435545094367,136.154619784793,16.691969674138498,0.009375436542427451,0.0006346628006911257,0.00047835407639489286,0.0004945524052663124,4.988326688213647e-09,4.404671834425476e-09,1.049826892085548e-12,0.001609502294749987,0.004961950098810064,0.008677935804049852,-0.8138583208931998,0.9800341240835002,-102.589420649689,-25.973359997966,-68.0564454905633,-51.845380215207,-84.3080303258615,-1.5906245634575726,-0.15036533719930886,-0.1475216459236051,-0.12450544759473368,-0.007799995011673311,-0.014499995595328167,-0.023999999998950174,-0.09039049770525001,-0.5950380499011899,-1.2613220641959502
2_6_1,2.722117530234809,3.375750692546047,1.2697791867739965,1.9104791801632013,1.639176730170227,1.2763882187497653,-5.000608090329,0.4289125950640608,-0.6353921629556911,-5.2000969325914,4.03665925848978,140.505245549138,130.528458498884,21.2787969111832,133.854054182302,4.988393525127009,0.047428329482841036,0.0041123879353126514,0.0031823489219513995,0.003058514995048305,1.6251073155793363e-09,1.2353253145594585e-09,2.0747847884194925e-12,0.0019225865544498788,0.02381273299826958,0.0508494161773001,-0.7500969325913998,0.51665925848978,-120.49475445086199,-20.471541501116008,-110.7212030888168,-54.14594581769799,-96.01160647487299,-1.552571670517159,-0.14688761206468734,-0.1448176510780486,-0.1219414850049517,-0.007799998374892684,-0.014499998764674686,-0.023999999997925216,-0.09007741344555012,-0.5761872670017304,-1.2191505838227
2_6_3,3.809440522443475,5.776109950102048,1.5434336644409483,0.32928873070120546,1.3208763823355507,1.722073397884603,-1.8860552407604985,0.5890154034082221,-6.334051875146384,-5.518744580666425,3.61026992469337,60.2841184199861,49.5610206098717,16.3585519873453,53.13538654657649,5.361548905057202,0.13123863132148017,0.01068481388193357,0.01154091777806106,0.008372797326156405,3.872404745219801e-09,3.6343136155450104e-09,6.799893981224159e-12,0.00497558529702502,0.07382452705184495,0.01445044746887536,-1.0687445806664249,0.09026992469337003,-200.7158815800139,-101.43897939012831,-115.6414480126547,-134.86461345342352,-95.6384510949428,-1.46876136867852,-0.14031518611806643,-0.13645908222193892,-0.11662720267384359,-0.007799996127595255,-0.014499996365686385,-0.023999999993200107,-0.08702441470297498,-0.526175472948155,-1.2555495525311247
2_6_5,4.106910463331941,3.2155515782936765,1.6390610458305634,0.7817295881147697,2.532513129991102,3.0433189842143715,-7.685573307069999,-0.3355266226157574,3.5707000329371152,-8.855583927215275,4.91611022331043,239.014713698998,196.989187900908,98.9996998359099,210.99769650027133,21.012762899045,0.005693975923463768,0.0001943947242854528,0.00021936795485813935,0.00015438566030552022,2.320461621502812e-08,1.9977491145252266e-08,6.501466032204917e-13,0.0007443030002249884,0.0013738183696236916,0.002430213839611284,-4.405583927215274,1.3961102233104303,-21.98528630100199,45.98918790090801,-33.000300164090106,22.99769650027133,-79.987237100955,-1.5943060240765363,-0.15080560527571454,-0.14778063204514186,-0.12484561433969447,-0.007799976795383785,-0.014499980022508855,-0.023999999999349854,-0.09125569699977501,-0.5986261816303763,-1.2675697861603887
2_7_1,3.0545189904033165,4.017002076471206,1.3746591646648656,2.0149916836863415,1.038035520916378,0.7219985129447861,-4.108085738856695,0.5487058418917449,0.6914882942403495,-3.666373687907825,3.95258624864627,135.150643298402,123.955263048993,16.143980610099,127.68705646546266,5.597690124704499,0.07952564039527488,0.0072511755107362574,0.006355457829280902,0.005459217072014928,2.1306772288839258e-08,2.0095348359697505e-08,3.2498448376827582e-12,0.002253278538295156,0.04146469385182483,0.006451483913562317,0.7836263120921751,0.43258624864626993,-125.849356701598,-27.044736951006996,-115.85601938990101,-60.31294353453734,-95.4023098752955,-1.5204743596047252,-0.14374882448926374,-0.1416445421707191,-0.11954078292798508,-0.00779997869322771,-0.014499979904651641,-0.023999999996750156,-0.08974672146170484,-0.5585353061481751,-1.2635485160864377
2_7_5,3.066365567973892,3.7977238653921197,1.3445939725909501,1.8362079411460792,2.29218517467494,0.8479441348619475,-2.3298357688584437,0.5795498984172436,-0.7587552538292766,-2.34158535211044,3.47619532996152,66.8744584185106,60.0606548442442,11.4557487086018,62.331922702332996,3.406901787133201,0.13668481865909143,0.01150975128363184,0.011866563599907133,0.00926216653357774,1.467996464771483e-08,1.3658106534901438e-08,5.730083074695358e-12,0.00397622449341517,0.06165584185935025,0.011635907368127807,2.10841464788956,-0.04380467003847999,-194.12554158148941,-90.9393451557558,-120.5442512913982,-125.668077297667,-97.5930982128668,-1.4633151813409087,-0.13949024871636814,-0.13613343640009287,-0.11573783346642226,-0.007799985320035352,-0.014499986341893466,-0.023999999994269917,-0.08802377550658483,-0.5383441581406497,-1.2583640926318722
