sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_3,0.8965964806673453,6.166060337931408,1.3495128401506469,3.882884259667315,5.046339172416302,1.9816203688181877,-0.9166903808394773,0.5382039005076265,-0.2378105277512702,-1.0436777585403,3.87597053354516,267.146065199631,214.843816950452,85.0710882375402,232.27789970017832,26.151124124589487,0.0006626937921083709,2.682162769876192e-05,7.346387355233728e-05,2.571687581956524e-05,9.144066144381284e-09,8.244417757702727e-09,2.0516921495072893e-13,4.054529904506943e-05,0.00015531734655005458,0.00026352210899260875,3.4063222414597,0.3559705335451602,6.146065199630982,63.84381695045201,-46.928911762459805,44.277899700178324,-74.84887587541051,-1.5993373062078917,-0.15097317837230123,-0.14792653612644766,-0.12497428312418044,-0.007799990855933856,-0.014499991755582243,-0.02399999999979483,-0.09195945470095493,-0.5998446826534499,-1.2697364778910074
0_12_5,0.967802748241685,5.58788213206081,2.0011381124897665,1.5218237178943674,2.561943021421619,1.203514839550873,-7.424113518083117,0.14817103268403536,-6.519465335231183,-8.18487822254345,3.87591346797575,155.768722199718,116.590874700342,58.977319109508,129.650157200134,19.588923749688007,0.08751726257810333,0.005454712204789807,0.0058105962657051605,0.004306913609078297,1.9855366774007423e-08,1.8550269980468827e-08,7.37543359718984e-12,0.00799993689149936,0.05661358042442899,0.100914937047337,-3.7348782225434496,0.35591346797574985,-105.23127780028199,-34.409125299658,-73.022680890492,-58.349842799865996,-81.411076250312,-1.5124827374218968,-0.1455452877952102,-0.14218940373429484,-0.1206930863909217,-0.007799980144633225,-0.014499981449730021,-0.023999999992624567,-0.08400006310850064,-0.543386419575571,-1.169085062952663
0_13_1,3.25919008828939,4.83941874876905,1.6764003582268736,1.2131027540111528,3.8798512294020258,1.6867623201917243,-1.427020899903855,0.45878014539832984,-1.7910554921554263,-1.9447624346400925,3.75787777192895,132.785062699986,110.934689825081,35.0566755129169,118.21814745004933,10.92518643745251,0.04281289455988713,0.0031551214207798284,0.0030125576760053124,0.002487603891338116,1.2650872750011093e-08,1.1863949859218653e-08,3.6148861681795097e-12,0.003982847065062467,0.02421451753381243,0.042261605171217465,2.5052375653599075,0.23787777192894977,-128.214937300014,-40.065310174919006,-96.9433244870831,-69.78185254995067,-90.07481356254749,-1.557187105440113,-0.14784487857922016,-0.1449874423239947,-0.12251239610866188,-0.007799987349127249,-0.014499988136050142,-0.023999999996385114,-0.08801715293493753,-0.5757854824661875,-1.2277383948287826
0_14_4,3.0279384920024475,5.769601415399247,1.5289222247035275,2.6621978280351066,2.300425097574582,1.215063299648884,-5.945023449524504,0.41385946866023704,5.740864663903006,-3.5385317589243,3.74004903574461,133.838985749753,122.658933649655,20.3655098770063,126.385617683021,5.590026050048998,0.050082057618112685,0.005547618171988086,0.004428373694400303,0.004035173537100691,1.1449652599183222e-08,1.0884876315713445e-08,2.5499602429590595e-12,0.002505245279775359,0.025917045542110273,0.06661301788633756,0.9114682410757,0.22004903574460988,-127.161014250247,-28.341066350345002,-111.6344901229937,-61.614382316979004,-95.409973949951,-1.5499179423818874,-0.1454523818280119,-0.1435716263055997,-0.12096482646289931,-0.0077999885503474,-0.014499989115123684,-0.02399999999745004,-0.08949475472022464,-0.5740829544578897,-1.2033869821136625
1_0_6,1.5780287711022107,5.367336333567915,1.6785030022056942,3.043341896741987,4.286966438866077,0.48545344744507013,-4.600306154894268,0.06354352420599285,3.9993673407234347,-4.0573357129353,3.708463329753,40.4923242000223,32.7294702248764,11.217681695433,35.317088216591706,3.881426987572951,0.015785319367125794,0.0011295532127646014,0.0011191632462018363,0.00089770992453157,1.055675625616479e-08,9.761586842480033e-09,1.5756285165480222e-12,0.00177957480141,0.00915217915579003,0.015572482221450024,0.3926642870646999,0.18846332975300006,-220.5076757999777,-118.2705297751236,-120.782318304567,-152.6829117834083,-97.11857301242705,-1.5842146806328743,-0.1498704467872354,-0.14688083675379815,-0.12410229007546843,-0.007799989443243743,-0.014499990238413158,-0.023999999998424372,-0.09022042519859,-0.59084782084421,-1.25442751777855
1_1_3,5.4186492606921615,4.576720863112923,1.6596702998323887,3.6720152437553453,1.4999484820612818,2.5879787242836323,-5.011099281452721,-0.006546818556929457,4.055882040621715,-5.03700283974,5.32316152506345,192.272098548711,148.400245323137,76.2370584606343,163.02419639832831,21.935926612787,3.945955404560664e-05,1.7555407272719999e-06,1.5764350323177484e-06,1.3633984717090498e-06,2.3230468054729077e-10,2.0712108556482814e-10,2.007283228522283e-13,1.2680476600301915e-05,2.331443222036711e-05,4.101964235037059e-05,-0.5870028397400002,1.8031615250634503,-68.727901451289,-2.599754676863,-55.7629415393657,-24.975803601671686,-79.064073387213,-1.5999605404459545,-0.15099824445927273,-0.14799842356496767,-0.1249986366015283,-0.007799999767695319,-0.014499999792878915,-0.023999999999799272,-0.0919873195233997,-0.5999766855677796,-1.2699589803576496
1_1_4,1.9057297724855586,4.224523347609837,1.990503525303709,0.257321915978845,1.871766421192011,3.416831532719997,-7.85356338820191,0.013752438495272107,-2.7659405224848035,-7.886428942093275,5.19987209715852,315.021860797424,249.232646147721,121.070090723292,271.1623843642887,32.89460732485149,0.00035685733848822565,1.599236666618796e-05,1.460166766432756e-05,1.2409197029716321e-05,6.646394469783819e-10,6.04632066339789e-10,3.0020430585864233e-13,0.00011944836127497638,0.00021892943174517399,0.00038312477928759137,-3.4364289420932748,1.6798720971585204,54.02186079742398,98.232646147721,-10.929909276708003,83.1623843642887,-68.10539267514851,-1.5996431426615119,-0.1509840076333338,-0.14798539833233568,-0.12498759080297028,-0.007799999335360553,-0.014499999395367934,-0.023999999999699796,-0.09188055163872502,-0.5997810705682548,-1.2696168752207124
1_1_6,4.728969521831926,6.323373484802648,1.4618213200547514,1.4778464749698976,1.7430006988482227,1.592976470747733,-8.071257241544908,0.4642325047941006,3.4334424348938923,-6.47390749707745,4.08187626644175,275.664729252458,257.958406151738,35.0755510342907,263.86051385197806,8.85316155036,0.022537252863230606,0.0015191365943481624,0.0009664250248475213,0.0010450417234108,1.6774770488783683e-08,1.4499183702798227e-08,5.24913446042774e-13,0.0006380809345003513,0.005744440733609579,0.01609028049846284,-2.0239074970774498,0.5618762664417498,14.664729252458017,106.95840615173802,-96.9244489657093,75.86051385197806,-92.14683844964,-1.5774627471367695,-0.14948086340565184,-0.14703357497515246,-0.1239549582765892,-0.007799983225229511,-0.014499985500816298,-0.023999999999475087,-0.09136191906549965,-0.5942555592663904,-1.2539097195015372
1_2_0,1.5354126197509026,4.59058569888581,1.4766956512048677,2.233481497126414,2.167138821865881,2.2149425473698576,-5.085587635007146,-0.36354212525885266,0.04530659082648958,-5.10038381888465,4.66271455383103,39.0211125995847,28.8453169996501,22.2817412548997,32.23724886629497,5.087897799967298,0.0024173735474732894,0.00010129880812993248,0.00011207701013897368,7.153069636014494e-05,4.964723419490123e-08,4.512672803816287e-08,9.245937349078304e-13,0.00020729842430000645,0.0005479998401094477,0.0010594914279993262,-0.6503838188846496,1.1427145538310302,-221.97888740041532,-122.1546830003499,-109.7182587451003,-155.76275113370502,-95.9121022000327,-1.5975826264525268,-0.15089870119187007,-0.14788792298986103,-0.12492846930363985,-0.007799950352765804,-0.014499954873271962,-0.023999999999075407,-0.09179270157569999,-0.5994520001598905,-1.2689405085720007
1_2_5,1.7410095891628554,8.482277335756292,2.1326883110980717,1.0396419232702514,2.185365783140063,1.1328869501452026,-3.2079821842432343,-0.07580163093058163,0.8327692776546494,-3.224241467154475,4.12184322899139,430.918432449107,279.553785148892,193.384840410222,330.008667582297,75.68232365010749,0.02710442488478293,0.0014322644988050027,0.001569730103747198,0.0011319855599125311,4.142070454381126e-09,3.814863646209369e-09,3.999911513119514e-12,0.004624775019054894,0.01952818575214499,0.033325547513199716,1.2257585328455254,0.6018432289913904,169.918432449107,128.55378514889202,61.38484041022201,142.008667582297,-25.31767634989251,-1.5728955751152172,-0.14956773550119498,-0.1464302698962528,-0.12386801444008746,-0.007799995857929546,-0.014499996185136355,-0.02399999999600009,-0.0873752249809451,-0.580471814247855,-1.2366744524868003
1_3_2,3.9346320930104968,4.056255326169608,1.658811893100296,1.0595005799891033,3.2048486123260123,1.5019684353836245,-1.900362648405526,0.84922459450568,-2.0358096308583202,-2.69738644187095,3.6863511283284,180.21133079892,158.44038954965,36.7002630735195,165.69736996607332,10.88547062463499,0.1194902403526612,0.008716455155931016,0.008659625841062175,0.006924153278366521,1.4796516317093055e-08,1.3896166489048633e-08,7.499778575947857e-12,0.00687151860581503,0.06423561837892011,0.12129492454331237,1.7526135581290503,0.16635112832840004,-80.78866920108001,7.440389549650007,-95.2997369264805,-22.302630033926675,-90.11452937536501,-1.4805097596473389,-0.14228354484406897,-0.13934037415893782,-0.11807584672163347,-0.007799985203483683,-0.014499986103833512,-0.023999999992500222,-0.08512848139418497,-0.5357643816210799,-1.1487050754566877
1_4_3,1.5662045736215209,6.027014329758292,1.9979875029516811,1.515856972513989,2.0616455775109643,0.9311532918179495,-0.7630475213828101,0.33960429482838594,-0.25756254615243623,-0.72814960900274,4.10389725310754,219.649180051056,156.970504450146,91.8762388038075,177.86339631711598,31.339337800455,0.04703530424147573,0.0024324381278338914,0.0026363994523883865,0.0019456834445655373,3.5169841827915575e-09,3.0926578985057256e-09,5.077493980820691e-12,0.006172317690154916,0.03193616007552491,0.052255074672683754,3.7218503909972602,0.5838972531075401,-41.35081994894401,5.970504450145995,-40.123761196192504,-10.136603682884015,-69.660662199545,-1.5529646957585244,-0.1485675618721661,-0.1453636005476116,-0.12305431655543446,-0.007799996483015817,-0.014499996907342102,-0.023999999994922507,-0.08582768230984508,-0.5680638399244751,-1.2177449253273163
1_5_3,1.4419640857120912,6.632223092607388,1.4453153434690549,1.378637309047711,4.706064736766447,2.052994321719854,-4.536513012216818,0.16713794815784294,-0.1029195435686967,-4.55078116845515,3.75046706103333,47.520864659964,39.5379813900945,13.1868438711652,42.198942480050995,3.9914416349347484,0.0026169762890617676,0.00017908874667903532,0.00016338406440372037,0.0001367809586821688,1.0403982178097842e-08,9.985693492559152e-09,1.7497114868092467e-13,0.00020151765371512198,0.0008634642867999531,0.0015502330828622846,-0.10078116845514984,0.23046706103332992,-213.479135340036,-111.4620186099055,-118.8131561288348,-145.801057519949,-97.00855836506526,-1.5973830237109383,-0.15082091125332095,-0.14783661593559627,-0.12486321904131784,-0.007799989596017821,-0.014499990014306508,-0.02399999999982503,-0.09179848234628488,-0.5991365357132,-1.2684497669171377
1_5_4,1.5108052215955778,2.7370181748232913,1.8678641299976537,0.8104384800722295,1.3650710965580806,2.9606172266542496,-8.256892365933455,-0.0784449267127767,1.8600408457509525,-8.358973261372276,4.95431346638333,173.229591647396,153.587948600762,49.2291606980397,160.13516294963998,9.820821523317008,0.005318922582546293,0.0002900361230787755,0.00023293633149534728,0.00022461894425567544,7.825729031600579e-09,6.80011411779095e-09,1.3749001936957939e-12,0.0016152639157756,0.0029915673295555223,0.005322984615474979,-3.9089732613722754,1.4343134663833301,-87.770408352604,2.5879486007619903,-82.77083930196031,-27.864837050360023,-91.17917847668299,-1.5946810774174538,-0.15070996387692123,-0.14776706366850464,-0.12477538105574433,-0.007799992174270968,-0.014499993199885883,-0.0239999999986251,-0.0903847360842244,-0.5970084326704445,-1.264677015384525
1_8_2,0.9092919115834608,3.7093656482073034,1.492159196160868,3.840743092657934,2.1208948079349166,2.2876695915962304,-2.3158112324471603,0.41244567813391636,0.37311616139699466,-2.160012170067105,4.88660384286251,335.618253494613,300.769509503152,90.7403612250434,312.38575750030566,17.424371995730496,0.0016319003332228021,6.622298503316028e-05,5.266245609021863e-05,3.0766006224760816e-05,2.837360151457188e-08,2.6817597018034214e-08,5.346834086594754e-13,0.0001341280833848657,0.0002549975436747509,0.0004689141450047174,2.2899878299328953,1.3666038428625096,74.61825349461299,149.769509503152,-41.2596387749566,124.38575750030566,-83.5756280042695,-1.5983680996667773,-0.15093377701496682,-0.14794733754390976,-0.12496923399377524,-0.007799971626398485,-0.014499973182402983,-0.023999999999465317,-0.09186587191661513,-0.5997450024563252,-1.2695310858549953
1_8_5,1.9171491527261666,3.2272682979489407,1.6413554276048297,0.27961328935140395,2.2610430101257912,1.757766617168524,-5.159559639860246,0.38750544989450303,-7.0558242055298015,-7.159150903379875,3.73012248895051,126.190621200658,114.414566849883,25.2147273997546,118.33991830014133,5.888027175387499,0.1303041739076889,0.01003791328443852,0.009787329868898693,0.007839291437712961,2.8009562285557713e-08,2.5949235025594988e-08,5.624833931960893e-12,0.003134277728975121,0.06419784809692519,0.14108331737912483,-2.709150903379875,0.21012248895051,-134.809378799342,-36.585433150117,-106.7852726002454,-69.66008169985867,-95.11197282461251,-1.4696958260923112,-0.14096208671556149,-0.1382126701311013,-0.11716070856228704,-0.007799971990437714,-0.014499974050764974,-0.023999999994375167,-0.08886572227102488,-0.5358021519030748,-1.1289166826208752
1_9_5,1.220792990000179,3.994322980832056,2.13523454286257,2.0891352418023574,0.6497227339126728,1.6748601970913053,-2.309829427287319,-0.12503421682705712,2.6372989878642983,-2.591746611181775,4.80595563566608,364.289347000886,293.230143899563,135.916561906851,316.9165449333373,35.52960155066148,0.013743548118952731,0.0006518425366778802,0.000659623822236376,0.0005045679660464717,7.368091888084404e-11,7.287111355590322e-11,2.9252156252823625e-12,0.004732513709585273,0.009583993817714909,0.01715904904055021,1.858253388818225,1.2859556356660797,103.28934700088598,142.23014389956302,3.916561906851001,128.91654493333732,-65.47039844933852,-1.5862564518810474,-0.1503481574633221,-0.1473403761777636,-0.12449543203395352,-0.007799999926319081,-0.014499999927128887,-0.023999999997074785,-0.08726748629041473,-0.5904160061822851,-1.2528409509594498
1_10_5,3.3048800811409538,2.2702314147463745,1.6194541830576952,0.8238890051667653,1.2159312936989544,1.874201717611674,-5.063044824137241,-0.042502615469134586,3.2510463032503,-5.132004182902325,5.13737615700327,207.006604498019,189.392675500131,47.5216194867467,195.26398516609365,8.806964498943998,0.0022872222726846303,0.0001151669483228322,9.278038623225163e-05,8.945619774234331e-05,2.4526609188717013e-09,2.2522736969999603e-09,1.1999290450148692e-12,0.0006847245954748615,0.0012571891189647744,0.002207098357486892,-0.6820041829023245,1.6173761570032696,-53.99339550198101,38.39267550013099,-84.4783805132533,7.263985166093647,-92.193035501056,-1.5977127777273155,-0.15088483305167716,-0.14790721961376774,-0.12491054380225766,-0.007799997547339081,-0.014499997747726303,-0.02399999999880007,-0.09131527540452514,-0.5987428108810352,-1.2677929016425131
1_11_0,2.0374643143340454,2.3093695328131982,1.8346832415556917,2.1462688779460732,0.3142457560698144,0.9903701798332359,-2.359323938793194,0.5450867789090251,2.0934072121147453,-0.6128143090252225,4.44713834278027,234.74439069978,215.959982550703,48.0960564806732,222.22145193372867,9.392204074538512,0.12347406810981454,0.006214785806824927,0.006456348090698694,0.004879428197387754,4.566970448518998e-09,4.250069533950811e-09,1.0009992834625336e-11,0.016461210376997437,0.08453913656925449,0.14447524615978125,3.8371856909747777,0.9271383427802697,-26.255609300219987,64.95998255070299,-83.9039435193268,34.22145193372867,-91.60779592546149,-1.4765259318901856,-0.14478521419317508,-0.1415436519093013,-0.12012057180261225,-0.007799995433029551,-0.014499995749930467,-0.023999999989990008,-0.07553878962300256,-0.5154608634307455,-1.1255247538402187
1_12_1,2.4586675582918605,7.789897883826764,1.8702400853155141,1.3057190780887047,4.099441057126062,2.8425022983009396,-4.07558578921085,-0.6902739898689777,-4.029689960779335,-1.293914486610065,4.82230801816627,78.7718004983617,26.8738857499557,81.1965892286827,44.17319066609104,25.948957374202998,0.00014002289293557624,5.5466699390461846e-06,1.2991593492386986e-05,3.96815871458458e-06,2.872403044123079e-08,2.6760144385859505e-08,1.2434497875801753e-14,1.7139279794964324e-05,3.406220900492585e-05,6.529801371502053e-05,3.156085513389935,1.3023080181662698,-182.2281995016383,-124.1261142500443,-50.8034107713173,-143.82680933390895,-75.05104262579701,-1.5998599771070645,-0.15099445333006095,-0.1479870084065076,-0.12499603184128541,-0.007799971275969558,-0.014499973239855616,-0.023999999999987566,-0.09198286072020503,-0.599965937790995,-1.269934701986285
1_13_5,3.404412626146578,3.079960346705896,1.561887454069367,2.9638854753478574,1.6499163764041191,1.4602353946673265,-4.690180241248377,0.2652423718037778,3.9755193531202826,-3.525884967300125,4.50897809289729,195.19872845267,171.987813996384,53.5360427742217,179.72478548181266,11.605457228142996,0.02846658565033522,0.0017852879122018837,0.001529575768123108,0.0013767814990332443,2.2826295644143465e-10,2.4444766904832233e-10,2.7751134723530413e-12,0.00467051427374976,0.01724616367179488,0.03074627821708731,0.9241150326998753,0.9889780928972898,-65.80127154733,20.987813996384006,-78.4639572257783,-8.27521451818734,-89.394542771857,-1.5715334143496649,-0.1492147120877981,-0.1464704242318769,-0.12362321850096676,-0.007799999771737043,-0.014499999755552332,-0.023999999997224887,-0.08732948572625024,-0.5827538363282051,-1.2392537217829127
