sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_1_2,0.7756521509921042,6.652139203834433,2.0725454879228895,2.965883418415007,2.359659745968111,1.2731220838751565,-3.131030107342986,0.546237342885601,-1.9020582137781215,-4.1045054974989,3.86973144457384,288.007353502326,234.177598648239,82.324261007835,252.120850266268,26.914877427043493,0.0962284318123352,0.008107108673567306,0.007916785921204596,0.006141788737258989,2.150929403916569e-08,1.9829541091366386e-08,7.575273741622368e-12,0.0083906256984152,0.06575816345788077,0.14198579153466273,0.3454945025010998,0.3497314445738402,27.007353502325998,83.17759864823901,-49.675738992164995,64.12085026626801,-74.08512257295651,-1.5037715681876649,-0.14289289132643268,-0.1400832140787954,-0.11885821126274101,-0.00779997849070596,-0.01449998017045891,-0.023999999992424727,-0.0836093743015848,-0.5342418365421192,-1.1280142084653373
0_1_4,2.577805172336903,2.6867292920480086,1.3459546303061494,1.1020895426558521,0.9417014267012123,2.01284989829883,-3.8312087785417694,0.503152736412614,-3.874804461896537,-5.680594343002525,4.37262150363671,200.251374999061,185.372463826207,17.9815230596222,190.33210088382498,7.439455586427002,0.04785682176918726,0.0035631695090460893,0.0027434991077155226,0.0027219478652887263,6.243614402963573e-09,5.7647910914419135e-09,2.800426557314495e-12,0.00422198760047543,0.027354081535965413,0.05173667756011291,-1.230594343002525,0.8526215036367097,-60.748625000939,34.372463826206996,-114.0184769403778,2.332100883824978,-93.560544413573,-1.5521431782308128,-0.1474368304909539,-0.14525650089228448,-0.12227805213471127,-0.007799993756385596,-0.01449999423520891,-0.023999999997199574,-0.08777801239952457,-0.5726459184640346,-1.218263322439887
0_1_5,2.065092704915686,5.91888460505185,1.564043589228074,0.6702043089140645,4.610962868844159,2.2346848021497925,-1.97494001540702,0.2056899987753814,-2.7317647994243126,-2.522473799667575,3.85312002564875,53.6688665451947,41.8745686598413,18.829739983258,45.806001288292435,5.897148942676701,0.004900679224533633,0.00039121254607337553,0.00032735415465137685,0.00029538636090953963,3.697190762524411e-10,3.324661331939365e-10,5.24913446042774e-13,0.0005734734235649519,0.0024601303995148704,0.004213722257650154,1.9275262003324252,0.3331200256487499,-207.3311334548053,-109.1254313401587,-113.17026001674199,-142.19399871170756,-95.1028510573233,-1.5950993207754665,-0.1506087874539266,-0.14767264584534862,-0.12470461363909047,-0.007799999630280923,-0.014499999667533868,-0.023999999999475087,-0.09142652657643505,-0.5975398696004851,-1.2657862777423499
0_1_6,2.727064545726926,5.428520833763385,1.3552662850246338,1.5066677833241193,1.7336181425710435,2.6141547023819913,-1.4383421075746783,0.6779319825834073,-3.468686238064338,-3.78969827106125,4.82223500318629,858.529383013956,803.268748498522,122.565692336976,821.6889600036666,27.630317257717024,0.0003779426307914946,2.2715229892620686e-05,2.423703303728586e-05,1.3992680243217682e-05,3.203523696339558e-08,3.159993204666092e-08,1.7497114868092467e-13,3.707618826975789e-05,8.028638455970238e-05,0.0001658649592748418,0.6603017289387503,1.3022350031862904,597.529383013956,652.268748498522,-9.434307663024,633.6889600036666,-73.36968274228298,-1.5996220573692086,-0.15097728477010738,-0.14797576296696272,-0.12498600731975679,-0.0077999679647630365,-0.014499968400067955,-0.02399999999982503,-0.09196292381173024,-0.5999197136154403,-1.2698341350407252
0_2_1,1.4045160571967719,4.471267705780868,1.9474198529525513,3.4527731427263646,0.6120881468605927,3.047309555443541,-1.358615597651136,0.0009405543590590704,-3.78358110871186,-1.362161831964785,5.53716671040818,188.393561099656,146.459633798804,74.067835791385,160.43760956575466,20.96696365042601,1.6019896520447219e-09,3.39768994396825e-11,2.728405105802504e-11,1.5320633122710372e-11,-1.1322852742710749e-11,-1.2747038592177889e-11,2.2248869413488137e-13,5.081650655824888e-10,7.622349418312524e-10,1.016559947331075e-09,3.087838168035215,2.0171667104081803,-72.60643890034399,-4.540366201196008,-57.932164208615006,-27.562390434245344,-80.03303634957399,-1.5999999983980104,-0.1509999999660231,-0.14799999997271593,-0.12499999998467937,-0.007800000011322852,-0.014500000012747039,-0.023999999999777512,-0.09199999949183493,-0.599999999237765,-1.26999999898344
0_2_3,2.632190124554573,2.159909389420955,1.5700078860995619,0.3540561126986119,0.41471458553265506,2.2691984967822334,-5.266292434260961,-0.13397370617653706,9.739248260066445,-6.0644685127761,4.51097560155123,152.712704997975,141.132421651856,32.5668549466166,144.9925161005623,5.790141673059509,0.07201232324371176,0.00381036406118015,0.0038199614902040212,0.002963315512365054,1.640471566254321e-08,1.5118202450412663e-08,6.3504757008558954e-12,0.011200193267250746,0.04877088751821024,0.0854149857040003,-1.6144685127761003,0.9909756015512303,-108.28729500202499,-9.867578348144008,-99.4331450533834,-43.00748389943769,-95.20985832694049,-1.5279876767562883,-0.14718963593881984,-0.14418003850979597,-0.12203668448763495,-0.007799983595284337,-0.01449998488179755,-0.023999999993649525,-0.08079980673274925,-0.5512291124817897,-1.1845850142959997
0_2_4,3.8916844109988435,6.913471514180469,1.9798692794393387,1.58114055071802,2.781911104410685,1.937881952480443,-2.3038626314141393,0.6406266707593141,-1.6228045635870885,-3.30733485504165,4.13607235644392,835.118618991692,670.537461002823,269.71887623977,725.3978469991126,82.2905789944345,0.0536634515865444,0.004524049654220816,0.00381675496002228,0.0034427059414841,7.618453188202086e-09,6.387594050438064e-09,5.325073715312101e-12,0.006788391750415013,0.03541106955036,0.0706880208727001,1.1426651449583503,0.6160723564439201,574.118618991692,519.537461002823,137.71887623977,537.3978469991126,-18.709421005565503,-1.5463365484134557,-0.14647595034577918,-0.1441832450399777,-0.1215572940585159,-0.007799992381546811,-0.01449999361240595,-0.023999999994674927,-0.08521160824958499,-0.56458893044964,-1.1993119791273
0_2_5,2.002919103944876,1.5135051703977545,1.6306729423175914,2.3252230453031477,2.270975140921024,0.9036558206898775,-1.595320292216953,1.0096939329311792,-4.56686230490259,-4.810651294738425,5.21322460992691,153.711715948884,149.95254399837,2.37414088505238,151.205601315208,1.879585975257001,-16.854081880720514,0.015354253926818297,0.07457319708438374,0.10307977689952996,0.34359925633177596,0.32069263924297015,-0.20221596905567552,-0.20221596905567552,0.07498394320252455,-0.20221596996108815,-0.3606512947384246,1.6932246099269102,-107.288284051116,-1.047456001629996,-129.62585911494762,-36.794398684791986,-99.120414024743,-18.454081880720516,-0.1356457460731817,-0.07342680291561625,-0.021920223100470038,0.335799256331776,0.30619263924297013,-0.2262159690556755,-0.2942159690556755,-0.5250160567974754,-1.4722159699610882
0_2_6,0.8379439680990413,4.744562545815435,2.0344469356563786,2.769929312783607,5.374510656260629,2.137932691016448,-1.1100944252662812,0.08451602875320086,-1.9365233863776519,-1.24233317389782,5.4043660518791,168.423972598975,128.162482626795,68.0793470569859,141.58297928418833,20.130744986090008,-0.11638673763624752,0.00013707864076126092,0.004863020939366625,0.006974976353557108,0.02324992117852358,0.02169992643329093,-0.0015855165427425266,-0.0015855166602098958,0.0009203592724500442,-0.0015855165427425266,3.20766682610218,1.8843660518790997,-92.57602740102499,-22.837517373205003,-63.920652943014105,-46.417020715811674,-80.86925501390999,-1.7163867376362476,-0.15086292135923873,-0.14313697906063336,-0.11802502364644289,0.015449921178523581,0.007199926433290928,-0.025585516542742527,-0.0935855166602099,-0.5990796407275499,-1.2715855165427425
0_3_0,1.4355918907531784,3.043826371557902,2.0212301476765573,3.277749175214695,1.4297704810864622,1.7445949859887628,-1.0752189857451702,-0.018229378556803552,0.47338339967739684,-1.07971171204156,5.40153546864072,257.086047844496,222.736935026478,81.0839277246163,234.18663929915067,17.174556409009014,5.839671092644494e-05,2.7183114159045015e-06,2.3113113439598014e-06,2.22816101821498e-06,1.200183513915916e-09,1.1054910071157095e-09,2.62456723021387e-13,1.5416265505052706e-05,2.8325557890118702e-05,4.979716030750758e-05,3.37028828795844,1.88153546864072,-3.913952155503978,71.736935026478,-50.9160722753837,46.18663929915067,-83.82544359099099,-1.5999416032890736,-0.1509972816885841,-0.14799768868865604,-0.12499777183898178,-0.0077999987998164854,-0.014499998894508993,-0.023999999999737544,-0.09198458373449495,-0.5999716744421099,-1.2699502028396925
0_3_1,3.76791733052495,3.307806130069053,1.4302299091885295,2.266876212273262,2.841470264054307,3.0196916719270224,-4.560720755511796,-0.4537620509280534,2.0883595305992704,-5.50446550066945,5.1307464026014,101.830978700309,78.8594662997639,53.0494605613599,86.51663709994561,11.485756200272554,0.0003610871341379607,9.989319973410144e-06,2.4399370047110316e-05,9.954783821398483e-06,6.925814608914546e-08,5.926726464501033e-08,6.24389429049188e-13,4.427726284994549e-05,8.157206983927523e-05,0.0001439265705123205,-1.0544655006694494,1.6107464026013996,-159.169021299691,-72.1405337002361,-78.9505394386401,-101.48336290005439,-89.51424379972744,-1.5996389128658621,-0.1509900106800266,-0.14797560062995288,-0.1249900452161786,-0.007799930741853911,-0.014499940732735356,-0.02399999999937561,-0.09195572273715005,-0.5999184279301607,-1.2698560734294877
0_3_2,0.7575217438893376,4.574695473600163,1.8048923644444472,1.1059100134329254,3.146704485247109,1.4738049627772434,-3.7908059633663256,0.48183586236150683,-5.9887498532232,-6.33499121318905,3.4478531170015,107.499012644985,100.439588922564,7.73877571135609,102.792730163371,3.529711861210501,0.11660190023940231,0.010791135820510613,0.010347832461708064,0.008566248119223081,2.4495074839181106e-08,2.1667707117943844e-08,6.375344696607499e-12,0.006019796921149734,0.057405941909170366,0.01357534137561256,-1.8849912131890498,-0.07214688299850014,-153.500987355015,-50.560411077436,-124.26122428864392,-85.207269836629,-97.4702881387895,-1.4833980997605978,-0.14020886417948938,-0.13765216753829193,-0.11643375188077693,-0.0077999755049251605,-0.014499978332292883,-0.023999999993624656,-0.08598020307885026,-0.5425940580908296,-1.2564246586243875
0_3_3,1.0803217321820968,5.2707652704018475,0.9112730129026871,5.758304647258322,2.8404560081362384,0.905305103932726,-5.076799798039062,0.4376575167658209,1.7906452296789719,-4.290264706112525,3.36276055482615,-0.275617214851081,-0.385604992043227,-0.00177513301356713,-0.348942399645845,0.054993888596073015,0.007901023014198927,0.0010167478338473442,0.000493476563910366,0.0004241394374657468,1.6570207044962033e-08,-3.927222159828655e-09,-4.579324919262717e-08,0.00012970835028536243,0.001345872038845286,0.0035514017634881156,0.15973529388747476,-0.1572394451738499,-261.2756172148511,-151.38560499204323,-132.00177513301358,-188.34894239964584,-100.94500611140393,-1.5920989769858012,-0.14998325216615266,-0.14750652343608964,-0.12457586056253425,-0.007799983429792955,-0.014500003927222161,-0.024000045793249193,-0.09187029164971464,-0.5986541279611547,-1.266448598236512
0_3_4,4.362944466724701,2.797189909393988,1.2444808577767001,2.950972669630853,1.2708076116824927,0.5603313055666558,-1.272726542126371,0.5210040040975837,-0.2850658848996003,-1.22232351466849,4.27158133438857,113.290697851335,102.482243801932,25.799875515206,106.08506181839967,5.404227024701498,0.04922270819645291,0.0028955357104016475,0.0028776934146549984,0.0022573662014510085,1.070334460896878e-08,9.844201851984806e-09,3.3875124927362776e-12,0.0045133463339701585,0.032859783326420144,0.056871558824991286,3.22767648533151,0.7515813343885696,-147.70930214866502,-48.517756198068,-106.200124484794,-81.91493818160033,-95.5957729752985,-1.5507772918035472,-0.14810446428959834,-0.145122306585345,-0.122742633798549,-0.007799989296655391,-0.01449999015579815,-0.023999999996612488,-0.08748665366602984,-0.5671402166735798,-1.2131284411750087
0_3_5,0.6544990054833716,5.9842988915542605,1.2814059351261688,1.1959180535325549,2.838024307006271,1.8926501718871518,-1.5606720281858697,0.9091734117583234,-1.489098923101168,-2.913989962493825,3.91427302761557,528.229170205305,493.997259277967,84.3791271582182,505.4078962537463,17.115955463668996,0.002412851959263662,0.00010375489342217092,0.0002005475946327376,7.61428722253236e-05,2.123974237958697e-08,1.9616256753251085e-08,2.2515322939398175e-13,5.761866708509089e-05,0.0004157027200251129,0.0009267494119624686,1.5360100375061752,0.3942730276155699,267.22917020530497,342.997259277967,-47.620872841781804,317.4078962537463,-83.884044536331,-1.5975871480407364,-0.15089624510657781,-0.14779945240536727,-0.12492385712777468,-0.00779997876025762,-0.014499980383743248,-0.023999999999774847,-0.09194238133291491,-0.5995842972799749,-1.2690732505880375
0_4_0,2.9394333926513743,4.337891537650923,1.8555438476686024,2.1240252131742112,1.4398243888229976,2.472395231656884,-4.408610369684737,0.0908705551290034,4.100075019132944,-4.026441769315,4.93510467221104,273.117420845665,214.819377748063,105.061951342068,234.25205878059697,29.149021548800988,0.003106869601026574,0.0001683138863855859,0.0001446258120840611,0.00012945172556061386,3.524630924732795e-09,3.3209328313534946e-09,8.757439218243235e-13,0.001010460576170047,0.0019146045733107186,0.003526616427537377,0.42355823068499987,1.4151046722110396,12.11742084566498,63.819377748063005,-26.938048657932,46.25205878059697,-71.85097845119901,-1.5968931303989735,-0.15083168611361442,-0.14785537418791594,-0.12487054827443939,-0.007799996475369075,-0.01449999667906717,-0.023999999999124257,-0.09098953942382995,-0.5980853954266893,-1.2664733835724626
0_4_1,4.035251995108983,5.259540238318928,1.6491880353003305,1.4241071417720934,5.599283537382992,1.934489523404803,-3.2191062257747998,0.08234765057565194,-5.851900909409638,-3.61432910049665,7.21009508727266,105.580245250895,80.4587708000327,39.937531588597,88.8325956169868,12.560737225431154,19.813275835938498,0.03561967328712471,0.036287485382505986,0.051148469787027834,0.17049489929007736,0.15912857267074929,7.460698725481052e-14,-1.7330137325188844e-11,0.00438432886666984,5.4498627832799684e-12,0.8356708995033504,3.69009508727266,-155.41975474910498,-70.5412291999673,-92.062468411403,-99.1674043830132,-88.43926277456885,18.213275835938497,-0.11538032671287529,-0.11171251461749401,-0.07385153021297217,0.16269489929007735,0.14462857267074927,-0.023999999999925394,-0.09200000001733014,-0.5956156711333301,-1.2699999999945502
0_4_2,0.590683417407823,6.271697134478212,2.176546328641521,1.7903587083636388,0.9843277040631082,3.261604540054863,-5.909170034234252,-0.2600674902707216,-1.2361416961900087,-5.587131154769225,4.97468751946555,247.277843501069,173.870441224425,102.847150308496,198.33957531663967,36.70370113832199,0.0013932659240936118,5.081874064265367e-05,5.1968559508142394e-05,4.1680407279089564e-05,3.8651231147455126e-08,3.5075850043527926e-08,1.2523315717771766e-13,0.00014515425787564595,0.00030238010414507244,0.0006625032032250289,-1.137131154769225,1.45468751946555,-13.722156498931014,22.870441224425008,-29.152849691504002,10.339575316639667,-64.29629886167801,-1.5986067340759065,-0.15094918125935733,-0.14794803144049185,-0.12495831959272091,-0.0077999613487688526,-0.014499964924149957,-0.023999999999874767,-0.09185484574212435,-0.5996976198958549,-1.269337496796775
0_4_3,0.19406488804729538,4.803328157510329,1.9993344433168958,2.3536953152745195,3.1561108593776344,1.074713375584101,-4.216669505824092,0.4574067157449502,-3.5479461996103416,-5.452546360508475,3.26137270292966,-603636.91932005,710677.733903749,-1.04489959893631,272572.849495816,-657157.3266118995,0.14496455092080396,0.014433159380239587,0.014379339393234295,0.011654961208748779,1.0030237037120846e-08,-2.0890857426229015e-05,-4.7630954524535696e-05,0.006622087357025741,0.06793217898158499,0.1525757954290503,-1.0025463605084752,-0.25862729707034005,-603897.91932005,710526.733903749,-133.0448995989363,272384.849495816,-657258.3266118995,-1.4550354490791961,-0.1365668406197604,-0.1336206606067657,-0.11334503879125123,-0.007799989969762963,-0.01452089085742623,-0.024047630954524536,-0.08537791264297426,-0.532067821018415,-1.1174242045709497
0_4_4,0.8857286274068151,3.5944202315902736,1.5050571980675733,2.323265185059382,2.396007968566492,1.767745170545763,-3.059592355302728,0.3647874101144581,-4.673426012493287,-4.74288813382915,4.24223223771696,127.081938748598,113.916964200325,32.6326731260615,118.30528904974933,6.582487274136504,0.010749342525059546,0.0008689748408509152,0.0005269699674397166,0.0005390376307639267,4.933157978382873e-09,4.756418940103854e-09,5.24913446042774e-13,0.0007338168488653096,0.0042892238831298,0.007649699640812635,-0.29288813382915,0.7222322377169603,-133.91806125140198,-37.083035799675,-99.36732687393851,-69.69471095025067,-94.4175127258635,-1.5892506574749405,-0.15013102515914908,-0.14747303003256026,-0.12446096236923607,-0.007799995066842021,-0.014499995243581061,-0.023999999999475087,-0.09126618315113469,-0.5957107761168702,-1.2623503003591874
0_5_0,1.3004669296957778,6.27606057060567,2.0576255173868856,0.12407065106216725,3.1791685734192354,2.731858946792068,-6.314602254509269,0.15484136976865692,-1.8624117451320328,-6.557565031184075,4.13371143870884,280.690051597776,201.956167898607,116.887614139843,228.20079579833,39.36694184958451,0.02936232300305619,0.0018842674010411003,0.0018791631149620975,0.0014618698746537593,8.225457085909672e-09,7.586741004543176e-09,3.650413304967515e-12,0.004581883989775548,0.02003683227058506,0.03518859655583739,-2.107565031184075,0.6137114387088398,19.690051597776005,50.95616789860699,-15.112385860157005,40.200795798330006,-61.63305815041549,-1.570637676996944,-0.14911573259895888,-0.1461208368850379,-0.12353813012534624,-0.007799991774542913,-0.014499992413258996,-0.023999999996349587,-0.08741811601022445,-0.5799631677294149,-1.2348114034441626
0_5_1,2.6123469684811416,3.8504590658318127,1.654840225901877,1.6164860110558057,4.765980948124184,1.999062802856337,0.44929802507219785,0.15554508568840036,-1.5726154802577352,0.10432346228280975,5.53528580000003,116.576574702049,94.6403652022127,43.4128872275717,101.95243503549148,10.968104749918147,-9.543855430393933e-07,-6.407413092407237e-08,3.0525896464473475e-10,1.7109566767283943e-10,-1.4909820186132735e-10,-1.6564185424782608e-10,4.5268441199730614e-07,-1.9165445874769205e-07,-2.842705247585453e-07,-2.669824265000287e-07,4.5543234622828095,2.0152858000000298,-144.42342529795098,-56.359634797787294,-88.5871127724283,-86.04756496450852,-90.03189525008185,-1.6000009543855431,-0.1510000640741309,-0.14799999969474104,-0.12499999982890433,-0.007800000149098201,-0.014500000165641855,-0.023999547315588003,-0.09200019165445875,-0.6000002842705248,-1.2700002669824264
