# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9900 4.24746 4.24746 4.24746 2937.98 561.032
10000 4.26677 4.26677 4.26677 -14405.2 630.289
10100 4.241 4.241 4.241 10100.4 601.191
10200 4.25035 4.25035 4.25035 -1904.86 583.121
10300 4.26176 4.26176 4.26176 -7904.14 615.315
10400 4.24476 4.24476 4.24476 5275.34 605.468
10500 4.24986 4.24986 4.24986 -654.251 564.216
10600 4.25793 4.25793 4.25793 -4285.81 632.825
10700 4.25078 4.25078 4.25078 -525.644 592.407
10800 4.246 4.246 4.246 3032.35 586.133
10900 4.25683 4.25683 4.25683 -3927.8 613.593
11000 4.25285 4.25285 4.25285 -3273.06 597.081
11100 4.24419 4.24419 4.24419 6000.33 580.051
11200 4.25659 4.25659 4.25659 -6720.02 630.154
11300 4.24953 4.24953 4.24953 -1278.15 580.889
11400 4.2432 4.2432 4.2432 5791.38 597.075
11500 4.25806 4.25806 4.25806 -8848.94 621.334
11600 4.24732 4.24732 4.24732 2488.49 580.103
11700 4.24811 4.24811 4.24811 947.92 599.924
11800 4.25607 4.25607 4.25607 -6097.95 612.538
11900 4.24503 4.24503 4.24503 4201.76 592.932
12000 4.25291 4.25291 4.25291 -3378.35 575.518
12100 4.25006 4.25006 4.25006 -2272.21 647.393
12200 4.24666 4.24666 4.24666 5023.91 557.986
12300 4.25766 4.25766 4.25766 -10345.6 600.283
12400 4.24416 4.24416 4.24416 7899.22 631.376
12500 4.25223 4.25223 4.25223 -3977.92 569.846
12600 4.25337 4.25337 4.25337 -3495.09 586.127
12700 4.24674 4.24674 4.24674 5269.74 643.773
12800 4.25549 4.25549 4.25549 -8947.5 567.757
12900 4.24447 4.24447 4.24447 4518.45 586.438
13000 4.25141 4.25141 4.25141 155.025 650.21
13100 4.25675 4.25675 4.25675 -9160.22 548.592
13200 4.23972 4.23972 4.23972 9385.23 605.659
13300 4.25626 4.25626 4.25626 -6457.31 628.932
13400 4.25056 4.25056 4.25056 -2939.36 579.04
13500 4.24377 4.24377 4.24377 5277.87 578.516
13600 4.25503 4.25503 4.25503 -6578.39 650.686
13700 4.24818 4.24818 4.24818 2015.86 559.462
13800 4.2485 4.2485 4.2485 -2692.87 588.777
13900 4.24851 4.24851 4.24851 2394.59 640.295
14000 4.25379 4.25379 4.25379 -4016.92 572.456
14100 4.24837 4.24837 4.24837 -2508 584.939
14200 4.2444 4.2444 4.2444 8822.16 628.44
14300 4.26147 4.26147 4.26147 -13775.5 586.266
14400 4.24068 4.24068 4.24068 4689.81 572.13
14500 4.24291 4.24291 4.24291 7946.56 645.334
14600 4.26808 4.26808 4.26808 -18376.7 563.266
14700 4.2348 4.2348 4.2348 9821.81 597.031
14800 4.2438 4.2438 4.2438 6633.07 614.686
14900 4.2664 4.2664 4.2664 -20714.3 601.851
15000 4.23019 4.23019 4.23019 16300 571.293
15100 4.25008 4.25008 4.25008 -2127.51 623.151
15200 4.26223 4.26223 4.26223 -14602.2 589.686
15300 4.23144 4.23144 4.23144 15276.7 587.747
15400 4.25205 4.25205 4.25205 -7428.05 617.655
15500 4.25295 4.25295 4.25295 -4484.85 596.889
15600 4.23888 4.23888 4.23888 5131.35 599.981
15700 4.25024 4.25024 4.25024 -2077.28 595.725
15800 4.25374 4.25374 4.25374 -4795.87 610.125
15900 4.2438 4.2438 4.2438 1006.65 583.159
16000 4.24373 4.24373 4.24373 3815.89 619.991
16100 4.25736 4.25736 4.25736 -8555.75 587.252
16200 4.24186 4.24186 4.24186 1759.44 600.931
16300 4.24291 4.24291 4.24291 7223.08 589.932
16400 4.26146 4.26146 4.26146 -15230.3 617.52
16500 4.23647 4.23647 4.23647 9220.23 580.262
16600 4.24552 4.24552 4.24552 874.453 601.162
16700 4.25823 4.25823 4.25823 -11051.8 612.332
16800 4.23803 4.23803 4.23803 9084.74 589.103
16900 4.25025 4.25025 4.25025 -4706.17 600.815
17000 4.2521 4.2521 4.2521 -4269.97 612.531
17100 4.2418 4.2418 4.2418 4678.04 598.959
17200 4.25126 4.25126 4.25126 -4871.51 576.2
17300 4.24779 4.24779 4.24779 -343.552 627.637
17400 4.24453 4.24453 4.24453 2187.55 593.71
17500 4.25132 4.25132 4.25132 -4620.8 569.534
17600 4.24815 4.24815 4.24815 -1.28274 633.89
17700 4.24574 4.24574 4.24574 -125.372 595.803
17800 4.2475 4.2475 4.2475 -1373.26 577.777
17900 4.24926 4.24926 4.24926 -2835.57 623.583
18000 4.24388 4.24388 4.24388 3062.71 598.301
18100 4.25117 4.25117 4.25117 -2883.51 572.482
18200 4.25127 4.25127 4.25127 -5039.44 621.502
18300 4.23843 4.23843 4.23843 7890.65 604.995
18400 4.25369 4.25369 4.25369 -6659.58 573.295
18500 4.24897 4.24897 4.24897 -5275.31 629.201
18600 4.23457 4.23457 4.23457 13139.6 585.816
18700 4.2608 4.2608 4.2608 -14587.1 591.157
18800 4.24416 4.24416 4.24416 -31.5146 599.265
18900 4.23215 4.23215 4.23215 14392.7 615.803
19000 4.26652 4.26652 4.26652 -22049.2 554.523
19100 4.23293 4.23293 4.23293 11256.3 635.899
19200 4.23937 4.23937 4.23937 5300.35 597.387
19300 4.26153 4.26153 4.26153 -19411.2 569.841
19400 4.22975 4.22975 4.22975 18391 623.692
19500 4.25214 4.25214 4.25214 -8984.17 602.453
19600 4.2495 4.2495 4.2495 -5819.64 572.067
19700 4.23449 4.23449 4.23449 11011.5 623.854
19800 4.25425 4.25425 4.25425 -10530.2 612.865
19900 4.24512 4.24512 4.24512 2210.82 560.887
20000 4.24362 4.24362 4.24362 -331.842 629.492
20100 4.24698 4.24698 4.24698 -245.859 597.711
20200 4.24754 4.24754 4.24754 -4369.65 587.063
20300 4.24227 4.24227 4.24227 700.574 599.011
20400 4.24313 4.24313 4.24313 4083.4 630.394
20500 4.25571 4.25571 4.25571 -12799.2 547.235
20600 4.23391 4.23391 4.23391 9894.55 625.987
20700 4.2475 4.2475 4.2475 -1093.3 609.151
20800 4.2546 4.2546 4.2546 -13671.8 567.964
20900 4.22861 4.22861 4.22861 16275.2 620.047
21000 4.25375 4.25375 4.25375 -9085.37 610.256
21100 4.25026 4.25026 4.25026 -7108.77 552.213
21200 4.23059 4.23059 4.23059 14631.4 635.112
21300 4.25606 4.25606 4.25606 -12499.5 606.066
21400 4.2439 4.2439 4.2439 513.858 557.383
21500 4.23854 4.23854 4.23854 5988.58 642.534
21600 4.25412 4.25412 4.25412 -8824.37 595.514
21700 4.24212 4.24212 4.24212 2102.26 569.097
21800 4.24252 4.24252 4.24252 1266.34 622.467
21900 4.24894 4.24894 4.24894 -2534.68 610.968
22000 4.24811 4.24811 4.24811 -4993.37 556.513
22100 4.23833 4.23833 4.23833 4953.3 641.105
22200 4.24928 4.24928 4.24928 -911.285 598.03
22300 4.25226 4.25226 4.25226 -11461.5 547.18
22400 4.23092 4.23092 4.23092 15727 641.124
22500 4.25572 4.25572 4.25572 -11020.8 603.646
22600 4.24686 4.24686 4.24686 -4458.94 541.888
22700 4.23253 4.23253 4.23253 12298.6 651.938
22800 4.2556 4.2556 4.2556 -11926 598.939
22900 4.24235 4.24235 4.24235 1544.03 546.762
23000 4.24055 4.24055 4.24055 3822.74 641.451
23100 4.24963 4.24963 4.24963 -7188.07 611.523
23200 4.24021 4.24021 4.24021 2183.36 551.851
23300 4.24417 4.24417 4.24417 -1386.03 635.501
23400 4.2465 4.2465 4.2465 -745.788 609.36
23500 4.24573 4.24573 4.24573 -3421.85 545.33
23600 4.24125 4.24125 4.24125 3297.13 640.103
23700 4.24798 4.24798 4.24798 -3497.68 601.455
23800 4.24342 4.24342 4.24342 -3087.59 561.703
23900 4.2393 4.2393 4.2393 6713.33 634.786
24000 4.25332 4.25332 4.25332 -10708.6 604.36
24100 4.23732 4.23732 4.23732 5348.05 553.974
24200 4.2434 4.2434 4.2434 379.34 632.082
24300 4.25041 4.25041 4.25041 -7606.66 605.829
24400 4.23777 4.23777 4.23777 7327.27 565.252
24500 4.25128 4.25128 4.25128 -8435.59 622.784
24600 4.24026 4.24026 4.24026 2275.17 617.54
24700 4.24114 4.24114 4.24114 2818.7 550.444
24800 4.25234 4.25234 4.25234 -8410.27 633.535
24900 4.23854 4.23854 4.23854 4641.95 597.622
25000 4.24292 4.24292 4.24292 -922.403 585.379
25100 4.2503 4.2503 4.2503 -5552.74 615.688
25200 4.2384 4.2384 4.2384 4139.18 594.743
25300 4.24436 4.24436 4.24436 -1846.51 582.28
25400 4.24841 4.24841 4.24841 -4393.65 621.84
25500 4.23857 4.23857 4.23857 3790.18 595.914
25600 4.24667 4.24667 4.24667 -4515.96 581.47
25700 4.24429 4.24429 4.24429 -467.838 630.233
25800 4.24084 4.24084 4.24084 2092.89 571.791
25900 4.24706 4.24706 4.24706 -5673.38 599.328
26000 4.24254 4.24254 4.24254 3214.47 632.657
26100 4.24549 4.24549 4.24549 -3735.08 569.985
26200 4.24277 4.24277 4.24277 -271.487 594.22
26300 4.24351 4.24351 4.24351 1863.4 631.236
26400 4.24708 4.24708 4.24708 -5587.09 572.893
26500 4.24062 4.24062 4.24062 3618.05 586.507
26600 4.24787 4.24787 4.24787 -4493.84 643.337
26700 4.24257 4.24257 4.24257 70.7419 566.389
26800 4.24069 4.24069 4.24069 2157.09 594.094
26900 4.24975 4.24975 4.24975 -5908.17 621.53
27000 4.24033 4.24033 4.24033 2257.41 588.096
27100 4.24243 4.24243 4.24243 -50.0686 597.186
27200 4.24881 4.24881 4.24881 -4844.96 612.097
27300 4.24028 4.24028 4.24028 2667.98 586.329
27400 4.24461 4.24461 4.24461 -1495.47 595.314
27500 4.24647 4.24647 4.24647 -2967.24 631.104
27600 4.24269 4.24269 4.24269 1274.28 558.463
27700 4.24514 4.24514 4.24514 -3483.28 615.327
27800 4.24318 4.24318 4.24318 2755.42 628.53
27900 4.24739 4.24739 4.24739 -4644.49 553.687
28000 4.24402 4.24402 4.24402 629.056 593.772
28100 4.24505 4.24505 4.24505 784.305 660.223
28200 4.24668 4.24668 4.24668 -6373.47 541.338
28300 4.23735 4.23735 4.23735 7827.32 591.288
28400 4.25371 4.25371 4.25371 -7890.33 644.272
28500 4.2438 4.2438 4.2438 -1311.7 563.415
28600 4.23831 4.23831 4.23831 6469.46 586.873
28700 4.25364 4.25364 4.25364 -11139.6 643.914
28800 4.2373 4.2373 4.2373 6603.53 571.238
28900 4.24419 4.24419 4.24419 -643.095 587.248
29000 4.25117 4.25117 4.25117 -6542.17 627.293
29100 4.23916 4.23916 4.23916 3638.14 575.293
29200 4.24363 4.24363 4.24363 -1932.51 607.028
29300 4.24749 4.24749 4.24749 -1078.87 619.954
29400 4.2456 4.2456 4.2456 -4093.3 573.388
29500 4.23945 4.23945 4.23945 5240.68 597.346
29600 4.25017 4.25017 4.25017 -4366 637.819
29700 4.24726 4.24726 4.24726 -4695.74 547.895
29800 4.23744 4.23744 4.23744 8255.8 606.065
29900 4.25403 4.25403 4.25403 -8717.88 636.155
30000 4.24318 4.24318 4.24318 1262.64 559.501
30100 4.24357 4.24357 4.24357 2041.47 593.993
30200 4.25281 4.25281 4.25281 -6949.44 651.483
30300 4.24007 4.24007 4.24007 3343.11 563.449
30400 4.2442 4.2442 4.2442 -340.907 583.837
30500 4.25208 4.25208 4.25208 -3487.15 630.461
30600 4.24256 4.24256 4.24256 -1230.21 584.993
30700 4.23973 4.23973 4.23973 5936.07 570.018
30800 4.25495 4.25495 4.25495 -10667.6 635.102
30900 4.23838 4.23838 4.23838 3457.08 593.983
31000 4.23915 4.23915 4.23915 4494.41 586.728
31100 4.25672 4.25672 4.25672 -12874.3 602.139
31200 4.23488 4.23488 4.23488 8060.79 616.662
31300 4.24222 4.24222 4.24222 -825.222 586.866
31400 4.25086 4.25086 4.25086 -7368.09 592.992
31500 4.239 4.239 4.239 5466.94 618.375
31600 4.2446 4.2446 4.2446 -3691.71 592.328
31700 4.2441 4.2441 4.2441 132.649 580.8
31800 4.24591 4.24591 4.24591 -2866.91 614.616
31900 4.24034 4.24034 4.24034 567.007 625.461
32000 4.24346 4.24346 4.24346 1450.69 558.624
32100 4.25048 4.25048 4.25048 -9913.83 607.882
32200 4.2333 4.2333 4.2333 10419.3 632.059
32300 4.24821 4.24821 4.24821 -5714.7 563.274
32400 4.24709 4.24709 4.24709 -6659.35 584.13
32500 4.23177 4.23177 4.23177 12249.2 648.791
32600 4.25317 4.25317 4.25317 -11365.3 565.608
32700 4.24151 4.24151 4.24151 384.023 572.73
32800 4.23683 4.23683 4.23683 5501.1 647.78
32900 4.24995 4.24995 4.24995 -8042.32 588.87
33000 4.23989 4.23989 4.23989 1823.96 570.947
33100 4.2426 4.2426 4.2426 -406.025 620.975
33200 4.24561 4.24561 4.24561 -1972.81 615.363
33300 4.2432 4.2432 4.2432 -1426.82 558.455
33400 4.24103 4.24103 4.24103 -407.23 622.786
33500 4.24387 4.24387 4.24387 857.794 612.012
33600 4.24715 4.24715 4.24715 -6241.71 580.515
33700 4.23808 4.23808 4.23808 5099.05 600.207
33800 4.24632 4.24632 4.24632 -2478.2 614.634
33900 4.24593 4.24593 4.24593 -4872.7 586.253
34000 4.23668 4.23668 4.23668 7591.57 595.315
34100 4.25154 4.25154 4.25154 -8921.74 608.655
34200 4.24076 4.24076 4.24076 2099.1 594.098
34300 4.23903 4.23903 4.23903 3544.8 599.993
34400 4.25177 4.25177 4.25177 -9728.02 587.484
34500 4.23741 4.23741 4.23741 6774.89 623.691
34600 4.2465 4.2465 4.2465 -3714.79 594.969
34700 4.24776 4.24776 4.24776 -5328.32 587.926
34800 4.2384 4.2384 4.2384 7091.62 618.43
34900 4.25017 4.25017 4.25017 -7006.08 600.409
35000 4.24434 4.24434 4.24434 -225.999 564.953
35100 4.24159 4.24159 4.24159 3097.41 625.677
35200 4.24818 4.24818 4.24818 -5272.57 596.3
35300 4.24093 4.24093 4.24093 356.703 580.767
35400 4.24178 4.24178 4.24178 445.842 615.311
35500 4.2459 4.2459 4.2459 -2547.84 616.661
35600 4.24483 4.24483 4.24483 -2976.73 571.446
35700 4.23871 4.23871 4.23871 2347.04 621.805
35800 4.24398 4.24398 4.24398 -735.381 595.282
35900 4.2457 4.2457 4.2457 -5679.79 591.275
36000 4.23693 4.23693 4.23693 6747.26 600.191
36100 4.24909 4.24909 4.24909 -6368.44 597.976
36200 4.24347 4.24347 4.24347 -1981.9 602.175
36300 4.23642 4.23642 4.23642 4870.36 603.969
36400 4.24811 4.24811 4.24811 -5750.01 600.15
36500 4.24472 4.24472 4.24472 -105.112 600.565
36600 4.24149 4.24149 4.24149 -70.991 601.191
36700 4.24259 4.24259 4.24259 233.031 591.764
36800 4.24503 4.24503 4.24503 -1948.5 605.759
36900 4.24374 4.24374 4.24374 -1484.63 592.855
37000 4.24189 4.24189 4.24189 1683.88 606.691
37100 4.24679 4.24679 4.24679 -4937.78 600.691
37200 4.24064 4.24064 4.24064 1294.24 597.175
37300 4.24352 4.24352 4.24352 -17.5269 607.695
37400 4.24622 4.24622 4.24622 -5138.64 601.804
37500 4.23832 4.23832 4.23832 3572.27 575.597
37600 4.24483 4.24483 4.24483 -2273.87 626.968
37700 4.24544 4.24544 4.24544 -2814.67 585.994
37800 4.23879 4.23879 4.23879 1502.99 585.789
37900 4.24482 4.24482 4.24482 -1580.75 624.584
38000 4.24504 4.24504 4.24504 -3934.13 602.328
38100 4.23615 4.23615 4.23615 3459.99 573.565
38200 4.24524 4.24524 4.24524 -1786.4 617.293
38300 4.24761 4.24761 4.24761 -5127.77 604.356
38400 4.23617 4.23617 4.23617 5464.95 568.154
38500 4.246 4.246 4.246 -5663.52 626.701
38600 4.24089 4.24089 4.24089 -47.0457 607.105
38700 4.23732 4.23732 4.23732 4301.43 580.544
38800 4.25108 4.25108 4.25108 -11027.9 595.713
38900 4.23444 4.23444 4.23444 7661.85 624.017
39000 4.24149 4.24149 4.24149 -1183.56 586.633
39100 4.24857 4.24857 4.24857 -8427.88 571.741
39200 4.23462 4.23462 4.23462 8371.45 636.086
39300 4.24533 4.24533 4.24533 -6340.31 594.424
39400 4.24115 4.24115 4.24115 -1159.03 568.699
39500 4.24029 4.24029 4.24029 2561.91 633.492
39600 4.2467 4.2467 4.2467 -6016.51 610.047
39700 4.23814 4.23814 4.23814 4328.83 550.773
39800 4.24739 4.24739 4.24739 -5052.41 616.61
39900 4.24 4.24 4.24 919.965 632.248
40000 4.23951 4.23951 4.23951 3705.93 543.886
40100 4.25323 4.25323 4.25323 -12018 611.81
40200 4.23295 4.23295 4.23295 9205.95 639.016
40300 4.24301 4.24301 4.24301 -3212.59 555.89
40400 4.24896 4.24896 4.24896 -7338.89 600.152
40500 4.23526 4.23526 4.23526 9155.7 630.662
40600 4.24855 4.24855 4.24855 -8489.5 567.306
40700 4.24119 4.24119 4.24119 -658.303 600.15
40800 4.23542 4.23542 4.23542 6756.41 635.489
40900 4.2504 4.2504 4.2504 -9377.95 566.982
41000 4.24061 4.24061 4.24061 2135.83 600.236
41100 4.23963 4.23963 4.23963 2091.09 621.203
41200 4.24699 4.24699 4.24699 -4771.31 575.806
41300 4.24098 4.24098 4.24098 -809.509 596.688
41400 4.23848 4.23848 4.23848 3861.67 625.505
41500 4.2494 4.2494 4.2494 -6065.49 582.444
41600 4.24313 4.24313 4.24313 -3743.32 594.604
41700 4.23345 4.23345 4.23345 9651.73 621.656
41800 4.25387 4.25387 4.25387 -11055.4 583.281
41900 4.24158 4.24158 4.24158 -307.127 589.748
42000 4.2333 4.2333 4.2333 8902.85 615.696
42100 4.25317 4.25317 4.25317 -12277.2 587.714
42200 4.23814 4.23814 4.23814 3605.4 601.676
42300 4.23737 4.23737 4.23737 2735.14 613.046
42400 4.24871 4.24871 4.24871 -7298.73 578.191
42500 4.24028 4.24028 4.24028 2251.09 618.125
42600 4.2402 4.2402 4.2402 -480.009 604.316
42700 4.24251 4.24251 4.24251 -861.632 572.92
42800 4.24474 4.24474 4.24474 -3902.3 624.275
42900 4.23788 4.23788 4.23788 3169.64 604.973
43000 4.24367 4.24367 4.24367 -1654.87 577.828
43100 4.24825 4.24825 4.24825 -7595.32 605.833
43200 4.23122 4.23122 4.23122 9595.48 622.313
43300 4.24635 4.24635 4.24635 -4613.84 550.22
43400 4.24798 4.24798 4.24798 -8238.25 622.532
43500 4.22873 4.22873 4.22873 12372.1 621.14
43600 4.24896 4.24896 4.24896 -9987.91 559.782
43700 4.24337 4.24337 4.24337 -3337.15 617.334
43800 4.23108 4.23108 4.23108 11078.9 622.684
43900 4.25177 4.25177 4.25177 -12766.5 543.451
44000 4.23832 4.23832 4.23832 2841.61 622.361
44100 4.23579 4.23579 4.23579 4574.16 636.9
44200 4.24921 4.24921 4.24921 -10023.6 546.535
44300 4.23705 4.23705 4.23705 4072.3 610.908
44400 4.23878 4.23878 4.23878 1350.53 635.559
44500 4.24533 4.24533 4.24533 -5631.67 553.169
44600 4.23976 4.23976 4.23976 1454.13 607.233
44700 4.24182 4.24182 4.24182 -693.275 630.942
44800 4.24284 4.24284 4.24284 -3293.65 562.743
44900 4.23907 4.23907 4.23907 1330.16 603.268
45000 4.24335 4.24335 4.24335 -305.291 628.968
45100 4.24496 4.24496 4.24496 -6421.43 562.605
45200 4.23501 4.23501 4.23501 6176.21 608.693
45300 4.2451 4.2451 4.2451 -4508.17 628.214
45400 4.24205 4.24205 4.24205 -3723.12 561.38
45500 4.2344 4.2344 4.2344 5882.57 613.369
45600 4.24771 4.24771 4.24771 -6131.25 620.504
45700 4.24175 4.24175 4.24175 -1534.18 552.032
45800 4.23544 4.23544 4.23544 4650.28 624.206
45900 4.2466 4.2466 4.2466 -4979.27 619.523
46000 4.24309 4.24309 4.24309 -3560.5 561.176
46100 4.23481 4.23481 4.23481 5135.97 626.427
46200 4.24524 4.24524 4.24524 -2165.5 606.298
46300 4.24602 4.24602 4.24602 -8404.3 552.859
46400 4.22953 4.22953 4.22953 10601.7 640.611
46500 4.24811 4.24811 4.24811 -6077.84 602.802
46600 4.24585 4.24585 4.24585 -7805.51 546.774
46700 4.22824 4.22824 4.22824 13738 641.109
46800 4.25128 4.25128 4.25128 -12115 608.715
46900 4.23927 4.23927 4.23927 -465.183 552.577
47000 4.23341 4.23341 4.23341 7526.23 630.512
47100 4.24952 4.24952 4.24952 -8871.68 609.174
47200 4.23974 4.23974 4.23974 819.646 552.419
47300 4.23829 4.23829 4.23829 339.504 639.302
47400 4.24112 4.24112 4.24112 -716.124 615.379
47500 4.24258 4.24258 4.24258 -2596.84 541.852
47600 4.24031 4.24031 4.24031 -221.188 633.134
47700 4.23971 4.23971 4.23971 1761.33 620.289
47800 4.24503 4.24503 4.24503 -6400.92 549.811
47900 4.23854 4.23854 4.23854 3348.46 620.913
48000 4.24163 4.24163 4.24163 -949.076 624.275
48100 4.2433 4.2433 4.2433 -3821.54 548.586
48200 4.23935 4.23935 4.23935 464.314 620.386
48300 4.24051 4.24051 4.24051 86.0058 634.693
48400 4.24367 4.24367 4.24367 -3053.25 549.023
48500 4.23959 4.23959 4.23959 20.2974 604.703
48600 4.24034 4.24034 4.24034 2939.63 625.027
48700 4.24781 4.24781 4.24781 -8386.15 573.386
48800 4.23645 4.23645 4.23645 4568.92 608.376
48900 4.24177 4.24177 4.24177 -1755.36 617.75
49000 4.24258 4.24258 4.24258 -2940.77 569.442
49100 4.23841 4.23841 4.23841 2892.74 613.415
49200 4.24465 4.24465 4.24465 -5910.41 613.448
49300 4.23683 4.23683 4.23683 3156.45 572.734
49400 4.24292 4.24292 4.24292 -3651.09 615.341
49500 4.23999 4.23999 4.23999 -10.0545 611.447
49600 4.23966 4.23966 4.23966 1230.55 564.842
49700 4.24519 4.24519 4.24519 -7361.4 618.886
49800 4.23422 4.23422 4.23422 7282.89 619.777
49900 4.24509 4.24509 4.24509 -6387.89 565.944
50000 4.24085 4.24085 4.24085 -1024.81 602.446
50100 4.23623 4.23623 4.23623 4890.69 621.376
50200 4.24653 4.24653 4.24653 -7758.05 579.625
50300 4.2382 4.2382 4.2382 2250.83 598.578
50400 4.24014 4.24014 4.24014 -1153.86 622.044
50500 4.24209 4.24209 4.24209 -1274.57 586.372
50600 4.24103 4.24103 4.24103 -1216.15 592.121
50700 4.23945 4.23945 4.23945 -1384.27 605.773
50800 4.23801 4.23801 4.23801 3171.6 607.945
