# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12000 4.35277 4.35277 4.35277 1666.79 577.558
12100 4.36687 4.36687 4.36687 -15758.2 624.178
12200 4.33525 4.33525 4.33525 19275 579.841
12300 4.36645 4.36645 4.36645 -15017.3 592.113
12400 4.35139 4.35139 4.35139 1541.77 625.444
12500 4.34493 4.34493 4.34493 8231.98 581.986
12600 4.36576 4.36576 4.36576 -15103 602.764
12700 4.34366 4.34366 4.34366 11499.8 600.371
12800 4.35733 4.35733 4.35733 -6978.55 597.562
12900 4.35438 4.35438 4.35438 -144.924 613.508
13000 4.35224 4.35224 4.35224 1128.87 585.527
13100 4.35502 4.35502 4.35502 -3847.12 599.986
13200 4.35172 4.35172 4.35172 3180.38 616.11
13300 4.35752 4.35752 4.35752 -6819.39 582.994
13400 4.34659 4.34659 4.34659 6334.84 611.486
13500 4.35937 4.35937 4.35937 -6000.13 588.7
13600 4.35207 4.35207 4.35207 -761.988 597.432
13700 4.3485 4.3485 4.3485 5039.62 620.102
13800 4.3615 4.3615 4.3615 -9858.44 576.443
13900 4.34612 4.34612 4.34612 6833.19 608.009
14000 4.35545 4.35545 4.35545 -3744.43 609.253
14100 4.35553 4.35553 4.35553 -2583.78 577.425
14200 4.34975 4.34975 4.34975 3473.02 627.858
14300 4.3561 4.3561 4.3561 -5362.64 572.134
14400 4.3514 4.3514 4.3514 3171.23 610.24
14500 4.35632 4.35632 4.35632 -4442.92 620.102
14600 4.34992 4.34992 4.34992 1761.12 561.963
14700 4.35525 4.35525 4.35525 -1091.69 630.589
14800 4.35498 4.35498 4.35498 -4422.87 579.616
14900 4.34734 4.34734 4.34734 5747.37 602.401
15000 4.35967 4.35967 4.35967 -7686.97 624.111
15100 4.34788 4.34788 4.34788 3745.8 555.12
15200 4.35489 4.35489 4.35489 -1503.66 629.608
15300 4.35538 4.35538 4.35538 -4560.82 596.633
15400 4.34639 4.34639 4.34639 6409.09 582.551
15500 4.36088 4.36088 4.36088 -9026.63 623.91
15600 4.34659 4.34659 4.34659 5017.64 565.995
15700 4.35436 4.35436 4.35436 -2326.67 625.435
15800 4.35555 4.35555 4.35555 -3848.67 603.39
15900 4.34585 4.34585 4.34585 5390.01 573.319
16000 4.35992 4.35992 4.35992 -7638.71 620.856
16100 4.3491 4.3491 4.3491 3618.21 585.046
16200 4.35347 4.35347 4.35347 -2481.31 607.863
16300 4.35386 4.35386 4.35386 -1859.43 614.242
16400 4.34995 4.34995 4.34995 2180.14 562.055
16500 4.35671 4.35671 4.35671 -5722.72 631.893
16600 4.34873 4.34873 4.34873 5051.69 589.26
16700 4.35622 4.35622 4.35622 -6283.55 593.873
16800 4.35038 4.35038 4.35038 2135.55 611.753
16900 4.35196 4.35196 4.35196 -145.867 579.04
17000 4.35613 4.35613 4.35613 -5581.09 619.276
17100 4.34681 4.34681 4.34681 6671.86 603.218
17200 4.35832 4.35832 4.35832 -7838.04 570.926
17300 4.34956 4.34956 4.34956 2447.87 626.066
17400 4.35108 4.35108 4.35108 1265.27 583.353
17500 4.35744 4.35744 4.35744 -6743.72 612.35
17600 4.34759 4.34759 4.34759 5888.36 597.895
17700 4.35609 4.35609 4.35609 -5875.24 582.915
17800 4.35107 4.35107 4.35107 1458.03 622.854
17900 4.35204 4.35204 4.35204 -177.03 589.898
18000 4.35442 4.35442 4.35442 -3487.31 597
18100 4.34962 4.34962 4.34962 2863.6 605.59
18200 4.35602 4.35602 4.35602 -4829.65 587.432
18300 4.34997 4.34997 4.34997 1892.75 622.1
18400 4.35269 4.35269 4.35269 -1262.21 583.073
18500 4.35475 4.35475 4.35475 -2877.89 603.642
18600 4.34962 4.34962 4.34962 2488.6 601.595
18700 4.35482 4.35482 4.35482 -3840.01 596.571
18800 4.35183 4.35183 4.35183 1153.6 609.505
18900 4.3522 4.3522 4.3522 -1934.47 585.022
19000 4.35316 4.35316 4.35316 -587.411 605.035
19100 4.35285 4.35285 4.35285 -676.471 609.952
19200 4.35283 4.35283 4.35283 -1855.91 585.347
19300 4.35215 4.35215 4.35215 1360.98 618.869
19400 4.35427 4.35427 4.35427 -3889.82 573.753
19500 4.3506 4.3506 4.3506 2085.04 614.467
19600 4.3553 4.3553 4.3553 -2752.38 611.863
19700 4.35119 4.35119 4.35119 -1165.45 568.781
19800 4.35207 4.35207 4.35207 1668.12 627.415
19900 4.35569 4.35569 4.35569 -4583.11 582.781
20000 4.34925 4.34925 4.34925 2406.52 597.713
20100 4.35534 4.35534 4.35534 -2205.23 633.142
20200 4.35249 4.35249 4.35249 -1925.63 544.936
20300 4.35127 4.35127 4.35127 944.332 632.662
20400 4.35492 4.35492 4.35492 -1780.56 597.407
20500 4.35231 4.35231 4.35231 -2373.95 577.261
20600 4.35108 4.35108 4.35108 2384.98 638.961
20700 4.35499 4.35499 4.35499 -3388.72 555.585
20800 4.35299 4.35299 4.35299 -1864.55 613.944
20900 4.34977 4.34977 4.34977 3771.96 624.31
21000 4.35687 4.35687 4.35687 -6554.16 547.811
21100 4.35084 4.35084 4.35084 2096.21 643.567
21200 4.35192 4.35192 4.35192 590.046 577.773
21300 4.35621 4.35621 4.35621 -5795.43 586.303
21400 4.34889 4.34889 4.34889 4633.22 642.748
21500 4.3544 4.3544 4.3544 -3936.03 549.833
21600 4.35339 4.35339 4.35339 -1569.39 624.599
21700 4.35092 4.35092 4.35092 2168.24 606.338
21800 4.3551 4.3551 4.3551 -4362.67 567.143
21900 4.35213 4.35213 4.35213 1268.61 638.879
22000 4.35227 4.35227 4.35227 -1103.64 569.05
22100 4.35306 4.35306 4.35306 -1297.97 606.233
22200 4.35431 4.35431 4.35431 -1207.9 615.831
22300 4.35047 4.35047 4.35047 209.662 571.716
22400 4.35483 4.35483 4.35483 -1112.14 627.261
22500 4.35437 4.35437 4.35437 -3738.06 582.93
22600 4.34659 4.34659 4.34659 5300.07 596.458
22700 4.36027 4.36027 4.36027 -7172.79 618.257
22800 4.3488 4.3488 4.3488 1769.56 574.88
22900 4.35011 4.35011 4.35011 2840.02 617.474
23000 4.36044 4.36044 4.36044 -9642.75 592.195
23100 4.34303 4.34303 4.34303 8725.17 588.428
23200 4.35865 4.35865 4.35865 -6172.21 622.968
23300 4.35288 4.35288 4.35288 -2695.45 575.946
23400 4.34533 4.34533 4.34533 7113.06 612.249
23500 4.36128 4.36128 4.36128 -9925.32 602.1
23600 4.34631 4.34631 4.34631 4533.73 580.116
23700 4.35236 4.35236 4.35236 53.1153 631.842
23800 4.3579 4.3579 4.3579 -6979.52 572.15
23900 4.34577 4.34577 4.34577 5055.96 603.891
24000 4.35446 4.35446 4.35446 -1589.28 621.966
24100 4.35697 4.35697 4.35697 -6008.27 555.945
24200 4.34543 4.34543 4.34543 6033.26 644.189
24300 4.355 4.355 4.355 -2873.84 576.246
24400 4.35654 4.35654 4.35654 -6787.47 580.353
24500 4.34323 4.34323 4.34323 9715.47 647.496
24600 4.35996 4.35996 4.35996 -9565.18 546.398
24700 4.35079 4.35079 4.35079 122.813 627.293
24800 4.34498 4.34498 4.34498 7327.99 608.475
24900 4.36276 4.36276 4.36276 -12969.2 546.358
25000 4.34413 4.34413 4.34413 8384 661.951
25100 4.35292 4.35292 4.35292 -2251.4 558.086
25200 4.35741 4.35741 4.35741 -7025.95 605.08
25300 4.3446 4.3446 4.3446 8340.53 620.597
25400 4.35739 4.35739 4.35739 -7928.18 552.648
25500 4.35082 4.35082 4.35082 2277.87 651.494
25600 4.351 4.351 4.351 -583.258 573.008
25700 4.3528 4.3528 4.3528 -2294.06 590.465
25800 4.35295 4.35295 4.35295 595.112 629.948
25900 4.35258 4.35258 4.35258 -4017.74 556.938
26000 4.34843 4.34843 4.34843 4868.83 638.601
26100 4.35729 4.35729 4.35729 -7431.99 590.454
26200 4.34593 4.34593 4.34593 4899.93 559.52
26300 4.35604 4.35604 4.35604 -2757.13 654.603
26400 4.35439 4.35439 4.35439 -5378.47 555.352
26500 4.34222 4.34222 4.34222 9192.35 615.372
26600 4.36257 4.36257 4.36257 -11572.1 609.589
26700 4.34452 4.34452 4.34452 5841.17 555.527
26800 4.35193 4.35193 4.35193 -125.626 646.803
26900 4.35742 4.35742 4.35742 -8285.77 582.587
27000 4.34091 4.34091 4.34091 10387.4 581.013
27100 4.36118 4.36118 4.36118 -11504.9 630.704
27200 4.34668 4.34668 4.34668 5244.92 562.971
27300 4.3513 4.3513 4.3513 -1277.83 629.027
27400 4.35509 4.35509 4.35509 -5005.23 597.188
27500 4.3457 4.3457 4.3457 6032.88 567.168
27600 4.35728 4.35728 4.35728 -7887.26 644.878
27700 4.34812 4.34812 4.34812 4376.02 569.426
27800 4.35249 4.35249 4.35249 -3772.19 607.838
27900 4.35138 4.35138 4.35138 168.328 607.089
28000 4.35123 4.35123 4.35123 -618.507 575.225
28100 4.35248 4.35248 4.35248 -2621.87 630.26
28200 4.34942 4.34942 4.34942 2812.08 589.103
28300 4.35505 4.35505 4.35505 -6218.05 582.294
28400 4.3469 4.3469 4.3469 4803.02 624.907
28500 4.35426 4.35426 4.35426 -4949.3 580.246
28600 4.35026 4.35026 4.35026 961.713 610.217
28700 4.35161 4.35161 4.35161 -521.178 601.422
28800 4.35266 4.35266 4.35266 -4435.42 576.232
28900 4.34626 4.34626 4.34626 6882.19 636.414
29000 4.35949 4.35949 4.35949 -11221.4 568.293
29100 4.34193 4.34193 4.34193 8125.05 606.568
29200 4.35499 4.35499 4.35499 -3213.27 610.126
29300 4.35526 4.35526 4.35526 -8549.48 571.325
29400 4.3372 4.3372 4.3372 14848 636.835
29500 4.36492 4.36492 4.36492 -16511.5 571.029
29600 4.3418 4.3418 4.3418 6699.39 588.914
29700 4.34659 4.34659 4.34659 4698.15 637.526
29800 4.36275 4.36275 4.36275 -15474.2 555.836
29900 4.3352 4.3352 4.3352 14735.8 622.311
30000 4.35706 4.35706 4.35706 -8173.36 597.682
30100 4.35244 4.35244 4.35244 -4220.23 579.886
30200 4.34107 4.34107 4.34107 8827.67 637.385
30300 4.35748 4.35748 4.35748 -8870.06 574.835
30400 4.34871 4.34871 4.34871 493.543 594.636
30500 4.34597 4.34597 4.34597 3273 619.789
30600 4.35457 4.35457 4.35457 -5459.88 586.342
30700 4.34953 4.34953 4.34953 -689.325 607.513
30800 4.34488 4.34488 4.34488 4567.91 599.158
30900 4.35692 4.35692 4.35692 -8482.41 584.643
31000 4.34611 4.34611 4.34611 3574.99 618.23
31100 4.34767 4.34767 4.34767 1131.26 597.118
31200 4.35612 4.35612 4.35612 -8201.66 583.869
31300 4.34287 4.34287 4.34287 7681.11 616.619
31400 4.35362 4.35362 4.35362 -6035.86 589.717
31500 4.35025 4.35025 4.35025 -1114.34 603.283
31600 4.34616 4.34616 4.34616 3950.87 613.277
31700 4.35402 4.35402 4.35402 -7526.97 573.484
31800 4.34717 4.34717 4.34717 4615.33 613.41
31900 4.35123 4.35123 4.35123 -3998.38 617.26
32000 4.34861 4.34861 4.34861 26.9277 555.961
32100 4.35083 4.35083 4.35083 311.063 643.633
32200 4.35016 4.35016 4.35016 -3936.85 573.138
32300 4.34646 4.34646 4.34646 4073.81 593.696
32400 4.35521 4.35521 4.35521 -5962.69 636.297
32500 4.3453 4.3453 4.3453 1512.38 544.451
32600 4.34988 4.34988 4.34988 854.774 640.232
32700 4.35384 4.35384 4.35384 -5663.66 590.277
32800 4.34427 4.34427 4.34427 3950.85 571.572
32900 4.35265 4.35265 4.35265 -2046.5 648.695
33000 4.35187 4.35187 4.35187 -3834.8 551.238
33100 4.34533 4.34533 4.34533 3232.35 621.287
33200 4.35222 4.35222 4.35222 -2110.81 608.012
33300 4.35227 4.35227 4.35227 -4646.43 562.629
33400 4.34433 4.34433 4.34433 5467.66 643.544
33500 4.35392 4.35392 4.35392 -4846.81 571.374
33600 4.35022 4.35022 4.35022 -2687.63 592.794
33700 4.34327 4.34327 4.34327 6701.61 630.538
33800 4.35818 4.35818 4.35818 -10089.4 562.866
33900 4.34414 4.34414 4.34414 4164.38 625.214
34000 4.34769 4.34769 4.34769 1158.51 590.74
34100 4.35625 4.35625 4.35625 -8517.02 580.277
34200 4.3413 4.3413 4.3413 8545.82 634.518
34300 4.35458 4.35458 4.35458 -7385.63 578.595
34400 4.3479 4.3479 4.3479 1602.95 594.079
34500 4.34833 4.34833 4.34833 -135.997 614.81
34600 4.35201 4.35201 4.35201 -3896.44 586.732
34700 4.3456 4.3456 4.3456 3827.8 613.533
34800 4.35432 4.35432 4.35432 -6904.53 589.5
34900 4.34417 4.34417 4.34417 5307.8 598.341
35000 4.35274 4.35274 4.35274 -4577.46 603.217
35100 4.35003 4.35003 4.35003 -1842.55 608.978
35200 4.34375 4.34375 4.34375 5162.75 590.811
35300 4.35634 4.35634 4.35634 -9642.06 594.865
35400 4.34376 4.34376 4.34376 6378.66 604.707
35500 4.3508 4.3508 4.3508 -3589.93 603.892
35600 4.35137 4.35137 4.35137 -2768 601.917
35700 4.34511 4.34511 4.34511 3781.15 585.051
35800 4.35248 4.35248 4.35248 -5517.92 609.125
35900 4.34821 4.34821 4.34821 2227.54 610.281
36000 4.34981 4.34981 4.34981 -2877.71 583.904
36100 4.34784 4.34784 4.34784 696.302 613.104
36200 4.35149 4.35149 4.35149 -2136.52 582.881
36300 4.34793 4.34793 4.34793 -819.875 606.683
36400 4.34849 4.34849 4.34849 1701.25 618.777
36500 4.35311 4.35311 4.35311 -5799.46 569.211
36600 4.34309 4.34309 4.34309 4975.47 613.693
36700 4.35373 4.35373 4.35373 -5078.53 601.848
36800 4.34791 4.34791 4.34791 -114.108 595.448
36900 4.34661 4.34661 4.34661 1932.47 608.838
37000 4.35366 4.35366 4.35366 -6354.33 578.79
37100 4.34315 4.34315 4.34315 5906.98 621.177
37200 4.35381 4.35381 4.35381 -6400.02 591.878
37300 4.34711 4.34711 4.34711 1377.21 595.803
37400 4.34698 4.34698 4.34698 1193.44 613.708
37500 4.35332 4.35332 4.35332 -6427.47 568.351
37600 4.34415 4.34415 4.34415 5903.96 637.157
37700 4.3529 4.3529 4.3529 -5984.23 585.708
37800 4.34738 4.34738 4.34738 417.603 574.015
37900 4.3475 4.3475 4.3475 2063.84 646.913
38000 4.35293 4.35293 4.35293 -6295.23 555.267
38100 4.34551 4.34551 4.34551 4126.9 617.886
38200 4.35061 4.35061 4.35061 -2953.41 617.239
38300 4.34949 4.34949 4.34949 -1729.33 537.163
38400 4.34848 4.34848 4.34848 1456.31 666.86
38500 4.35011 4.35011 4.35011 -2737.78 572.463
38600 4.34858 4.34858 4.34858 -237.227 569.521
38700 4.3496 4.3496 4.3496 -530.479 650.309
38800 4.34903 4.34903 4.34903 -1759.64 547.366
38900 4.34947 4.34947 4.34947 -359.032 630.135
39000 4.34918 4.34918 4.34918 -1190.09 610.171
39100 4.34825 4.34825 4.34825 -287.317 547.795
39200 4.35088 4.35088 4.35088 -1732.37 646.352
39300 4.34848 4.34848 4.34848 -507.072 584.927
39400 4.34816 4.34816 4.34816 119.05 588.33
39500 4.35178 4.35178 4.35178 -3409.35 619.427
39600 4.34672 4.34672 4.34672 1254.13 573.942
39700 4.34977 4.34977 4.34977 -1216.5 618.394
39800 4.3516 4.3516 4.3516 -2781.2 609.161
39900 4.34569 4.34569 4.34569 2100.85 572.607
40000 4.35072 4.35072 4.35072 -2316.73 613.098
40100 4.35073 4.35073 4.35073 -2095.54 601.37
40200 4.34579 4.34579 4.34579 2094.2 597.015
40300 4.35204 4.35204 4.35204 -3485.18 609.689
40400 4.34927 4.34927 4.34927 -1254.82 578.778
40500 4.34566 4.34566 4.34566 2500.91 612.275
40600 4.35332 4.35332 4.35332 -4646.37 607.882
40700 4.34718 4.34718 4.34718 1130.95 587.604
40800 4.34789 4.34789 4.34789 470.507 605.967
40900 4.35318 4.35318 4.35318 -5337.87 585.104
41000 4.34503 4.34503 4.34503 4323.62 619.176
41100 4.35152 4.35152 4.35152 -4308.56 599.919
41200 4.34889 4.34889 4.34889 -443.551 577.617
41300 4.34782 4.34782 4.34782 2007.51 624.087
41400 4.35193 4.35193 4.35193 -6153.85 580.209
41500 4.34464 4.34464 4.34464 5759.55 614.582
41600 4.35329 4.35329 4.35329 -6013.23 605.942
41700 4.34726 4.34726 4.34726 59.3457 554.761
41800 4.34814 4.34814 4.34814 2414.15 654.934
41900 4.35212 4.35212 4.35212 -6459.06 574.647
42000 4.34459 4.34459 4.34459 5228.95 576.657
42100 4.35412 4.35412 4.35412 -5433.82 645.446
42200 4.34567 4.34567 4.34567 401.47 546.957
42300 4.34867 4.34867 4.34867 1819.45 633.545
42400 4.35327 4.35327 4.35327 -5954.45 605.349
42500 4.34346 4.34346 4.34346 3711.01 540.43
42600 4.35296 4.35296 4.35296 -2904.51 663.619
42700 4.34886 4.34886 4.34886 -1931.85 575.017
42800 4.346 4.346 4.346 2030.92 577.636
42900 4.35269 4.35269 4.35269 -2799.37 636.575
43000 4.34848 4.34848 4.34848 -1364.82 555.595
43100 4.34764 4.34764 4.34764 1076.27 632.764
43200 4.35055 4.35055 4.35055 -1567.27 600.146
43300 4.35017 4.35017 4.35017 -3478.08 562.303
43400 4.34641 4.34641 4.34641 3456.83 640.869
43500 4.35176 4.35176 4.35176 -3756.87 581.58
43600 4.34937 4.34937 4.34937 -1771.93 596.42
43700 4.34504 4.34504 4.34504 4427.73 611.574
43800 4.35448 4.35448 4.35448 -7209.12 571.086
43900 4.3464 4.3464 4.3464 2155.59 635.56
44000 4.3466 4.3466 4.3466 1726.7 586.311
44100 4.35494 4.35494 4.35494 -7643.69 583.791
44200 4.34347 4.34347 4.34347 5473.48 622.261
44300 4.34998 4.34998 4.34998 -2173.02 578.413
44400 4.35344 4.35344 4.35344 -4910.19 620.192
44500 4.3429 4.3429 4.3429 5735.62 593.17
44600 4.35291 4.35291 4.35291 -6187.01 574.62
44700 4.34901 4.34901 4.34901 83.4928 636.846
44800 4.34546 4.34546 4.34546 2498.1 585.23
44900 4.35367 4.35367 4.35367 -6553.62 589.013
45000 4.34548 4.34548 4.34548 4243.08 619.743
45100 4.34997 4.34997 4.34997 -3315.83 567.89
45200 4.3502 4.3502 4.3502 -1424.63 628.771
45300 4.34691 4.34691 4.34691 1739.54 602.554
45400 4.35084 4.35084 4.35084 -4323.75 568.133
45500 4.34769 4.34769 4.34769 1926.07 629.691
45600 4.34962 4.34962 4.34962 -2364.57 579.203
45700 4.34904 4.34904 4.34904 -267.891 609.722
45800 4.3488 4.3488 4.3488 -540.292 612.727
45900 4.34909 4.34909 4.34909 -1654.07 559.007
46000 4.34959 4.34959 4.34959 -375.846 642.528
46100 4.34846 4.34846 4.34846 -1230.3 579.405
46200 4.34863 4.34863 4.34863 10.1319 593
46300 4.35123 4.35123 4.35123 -2357.7 631.1
46400 4.34591 4.34591 4.34591 585.874 541.935
46500 4.3507 4.3507 4.3507 -1334.94 643.244
46600 4.34972 4.34972 4.34972 -1833.51 604.277
46700 4.34624 4.34624 4.34624 1433.17 549.746
46800 4.35326 4.35326 4.35326 -4288.54 652.898
46900 4.34541 4.34541 4.34541 2523.17 558.201
47000 4.35091 4.35091 4.35091 -2964.67 604.999
47100 4.35046 4.35046 4.35046 -1340.01 632.438
47200 4.34525 4.34525 4.34525 1838.18 553.52
47300 4.35289 4.35289 4.35289 -4748.89 625.569
47400 4.34664 4.34664 4.34664 2493.53 599.348
47500 4.34946 4.34946 4.34946 -2230.21 576.399
47600 4.35022 4.35022 4.35022 -1752.32 635.694
47700 4.34705 4.34705 4.34705 1642.15 571.736
47800 4.35108 4.35108 4.35108 -3869.26 603.054
47900 4.34801 4.34801 4.34801 1213.83 612.004
48000 4.34888 4.34888 4.34888 -1214.18 588.974
48100 4.35003 4.35003 4.35003 -1428.29 606.92
48200 4.34923 4.34923 4.34923 -685.326 596.869
48300 4.34838 4.34838 4.34838 -365.222 589.681
48400 4.34964 4.34964 4.34964 -1250.43 619.09
48500 4.3494 4.3494 4.3494 -1272.79 594.579
48600 4.34673 4.34673 4.34673 951.021 592.005
48700 4.35177 4.35177 4.35177 -3464.57 599.834
48800 4.34791 4.34791 4.34791 693.853 606.393
48900 4.34841 4.34841 4.34841 -493.929 602.534
49000 4.35112 4.35112 4.35112 -3237.37 596.803
49100 4.34648 4.34648 4.34648 3035.15 591.326
49200 4.35192 4.35192 4.35192 -5143.17 604.21
49300 4.34661 4.34661 4.34661 2405.76 606.253
49400 4.34929 4.34929 4.34929 -1398.31 603.262
49500 4.35112 4.35112 4.35112 -4111.49 578.738
49600 4.34562 4.34562 4.34562 4499.93 617.237
49700 4.35322 4.35322 4.35322 -6738.04 603.657
49800 4.3448 4.3448 4.3448 3600.38 588.165
49900 4.3508 4.3508 4.3508 -1513.91 606.47
50000 4.35105 4.35105 4.35105 -4929.1 586.501
50100 4.34349 4.34349 4.34349 6162.69 609.55
50200 4.35458 4.35458 4.35458 -7392.72 614.198
50300 4.34576 4.34576 4.34576 1906.2 565.914
50400 4.3487 4.3487 4.3487 386.673 626.519
50500 4.35189 4.35189 4.35189 -5089.14 595.134
50600 4.34446 4.34446 4.34446 4179.97 590.488
50700 4.35271 4.35271 4.35271 -4124.95 615.188
50800 4.34737 4.34737 4.34737 -632.053 574.318
