# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12000 4.31417 4.31417 4.31417 5206.65 934.01
12100 4.31576 4.31576 4.31576 -561.057 890.047
12200 4.32289 4.32289 4.32289 -6493.21 888.213
12300 4.31608 4.31608 4.31608 2812.69 881.87
12400 4.31819 4.31819 4.31819 137.867 889.266
12500 4.32143 4.32143 4.32143 -5397.56 903.42
12600 4.31424 4.31424 4.31424 1449.7 923.839
12700 4.32066 4.32066 4.32066 -3938.3 893.063
12800 4.31838 4.31838 4.31838 -3955.83 876.591
12900 4.30877 4.30877 4.30877 8534.97 902.728
13000 4.32262 4.32262 4.32262 -6165.92 891.658
13100 4.32016 4.32016 4.32016 -12545 901.711
13200 4.30199 4.30199 4.30199 17598.5 923.407
13300 4.3238 4.3238 4.3238 -7222.91 860.664
13400 4.32408 4.32408 4.32408 -15307 891.195
13500 4.30015 4.30015 4.30015 18290.7 930.849
13600 4.32147 4.32147 4.32147 -6680.52 907.984
13700 4.32651 4.32651 4.32651 -14548.9 858.189
13800 4.29919 4.29919 4.29919 18784.5 920.5
13900 4.32042 4.32042 4.32042 -7169.63 902.723
14000 4.32906 4.32906 4.32906 -15480.2 905.276
14100 4.30312 4.30312 4.30312 15966.9 887.037
14200 4.3164 4.3164 4.3164 -3901.93 895.995
14300 4.32363 4.32363 4.32363 -13325 913.92
14400 4.30313 4.30313 4.30313 10961.5 909.743
14500 4.31439 4.31439 4.31439 -1354.71 890.661
14600 4.32337 4.32337 4.32337 -7608.16 883.211
14700 4.31141 4.31141 4.31141 1800.49 928.36
14800 4.31538 4.31538 4.31538 844.597 901.898
14900 4.32193 4.32193 4.32193 -7296.17 904.757
15000 4.31311 4.31311 4.31311 2900.95 888.597
15100 4.31331 4.31331 4.31331 1690.86 899.847
15200 4.31874 4.31874 4.31874 -6813.03 910.825
15300 4.31584 4.31584 4.31584 493.175 913.386
15400 4.31726 4.31726 4.31726 -1397.91 873.982
15500 4.31401 4.31401 4.31401 -2097.01 897.752
15600 4.31076 4.31076 4.31076 3095.38 910.726
15700 4.31708 4.31708 4.31708 -6821.39 907.325
15800 4.31386 4.31386 4.31386 -1258.12 877.793
15900 4.31018 4.31018 4.31018 5041.98 901.174
16000 4.31941 4.31941 4.31941 -6284.51 909.304
16100 4.31777 4.31777 4.31777 -5463.6 870.213
16200 4.30609 4.30609 4.30609 7456.83 931.665
16300 4.31759 4.31759 4.31759 -3027.6 879.271
16400 4.32058 4.32058 4.32058 -10211.7 891.984
16500 4.30573 4.30573 4.30573 8130.17 925.855
16600 4.31516 4.31516 4.31516 -457.318 877.065
16700 4.32064 4.32064 4.32064 -10294.4 906.628
16800 4.30875 4.30875 4.30875 4601.71 903.376
16900 4.31161 4.31161 4.31161 569.602 902.282
17000 4.3177 4.3177 4.3177 -4846.44 894.654
17100 4.3145 4.3145 4.3145 -4494.18 904.589
17200 4.30932 4.30932 4.30932 5353.23 903.525
17300 4.31591 4.31591 4.31591 -3327.91 882.022
17400 4.31726 4.31726 4.31726 -4454.02 909.305
17500 4.31348 4.31348 4.31348 -624.856 870.56
17600 4.30939 4.30939 4.30939 3212.89 923.467
17700 4.3187 4.3187 4.3187 -3543.24 888.881
17800 4.31982 4.31982 4.31982 -7511.23 871.985
17900 4.30358 4.30358 4.30358 5834.28 942.441
18000 4.31225 4.31225 4.31225 2111.2 880.478
18100 4.32621 4.32621 4.32621 -12766.2 878.667
18200 4.30722 4.30722 4.30722 3157.53 931.722
18300 4.30431 4.30431 4.30431 6634.74 908.145
18400 4.32173 4.32173 4.32173 -13536 859.721
18500 4.30577 4.30577 4.30577 5340.08 916.303
18600 4.30615 4.30615 4.30615 3550.23 909.608
18700 4.32152 4.32152 4.32152 -11823.4 868.819
18800 4.30866 4.30866 4.30866 1985.99 909.622
18900 4.30507 4.30507 4.30507 7265.18 908.97
19000 4.3211 4.3211 4.3211 -10092.7 879.57
19100 4.31426 4.31426 4.31426 -4635.13 903.703
19200 4.30387 4.30387 4.30387 9312.88 888.848
19300 4.31709 4.31709 4.31709 -6053.64 922.592
19400 4.31804 4.31804 4.31804 -7069.67 868.39
19500 4.30357 4.30357 4.30357 7368.37 910.734
19600 4.31473 4.31473 4.31473 -4034.73 922.196
19700 4.31882 4.31882 4.31882 -6682.41 881.888
19800 4.30456 4.30456 4.30456 6961.14 891.75
19900 4.31236 4.31236 4.31236 -5772.07 916.823
20000 4.31596 4.31596 4.31596 -1912.92 894.732
20100 4.31284 4.31284 4.31284 1981.67 898.501
20200 4.31421 4.31421 4.31421 -6475.73 876.824
20300 4.30795 4.30795 4.30795 4864.55 928.912
20400 4.31847 4.31847 4.31847 -3100.33 890.864
20500 4.31683 4.31683 4.31683 -9105.19 889.127
20600 4.30084 4.30084 4.30084 12223.5 905.3
20700 4.31655 4.31655 4.31655 -8255.14 927.136
20800 4.31677 4.31677 4.31677 -6353.79 865.115
20900 4.30521 4.30521 4.30521 10077.9 915.645
21000 4.31926 4.31926 4.31926 -10208.4 895.882
21100 4.3116 4.3116 4.3116 -1382.96 899.643
21200 4.30706 4.30706 4.30706 6259.9 906.481
21300 4.32025 4.32025 4.32025 -9906.26 899.27
21400 4.31126 4.31126 4.31126 2994.65 890.185
21500 4.31135 4.31135 4.31135 -557.69 902.911
21600 4.31627 4.31627 4.31627 -6733.51 889.608
21700 4.30756 4.30756 4.30756 7901.69 922.755
21800 4.31854 4.31854 4.31854 -6171.79 871.41
21900 4.31639 4.31639 4.31639 -8733.29 918.971
22000 4.30292 4.30292 4.30292 14469.9 894.766
22100 4.32115 4.32115 4.32115 -10666.5 898.896
22200 4.316 4.316 4.316 -8965.08 908.183
22300 4.2989 4.2989 4.2989 17901.4 893.48
22400 4.3228 4.3228 4.3228 -13589.9 900.907
22500 4.31652 4.31652 4.31652 -8107.85 885.814
22600 4.29652 4.29652 4.29652 17828.7 924.288
22700 4.32211 4.32211 4.32211 -12699 864.361
22800 4.31548 4.31548 4.31548 -8307.86 918.146
22900 4.29747 4.29747 4.29747 16683.2 916.235
23000 4.32108 4.32108 4.32108 -13597.6 880.798
23100 4.313 4.313 4.313 -3656.45 896.527
23200 4.30028 4.30028 4.30028 12103.5 935.284
23300 4.32072 4.32072 4.32072 -12608.6 879.756
23400 4.31252 4.31252 4.31252 -1236.93 891.781
23500 4.30135 4.30135 4.30135 6968.08 914.315
23600 4.31368 4.31368 4.31368 -6194.08 897.176
23700 4.31625 4.31625 4.31625 -4351.14 909.204
23800 4.30886 4.30886 4.30886 1794.96 881.27
23900 4.30632 4.30632 4.30632 1024 924.924
24000 4.3155 4.3155 4.3155 -3142.97 887.077
24100 4.31665 4.31665 4.31665 -7634.5 893.282
24200 4.3022 4.3022 4.3022 9586.47 907.847
24300 4.31453 4.31453 4.31453 -3871.23 895.317
24400 4.32015 4.32015 4.32015 -13043.7 894.701
24500 4.29976 4.29976 4.29976 13197.1 899.965
24600 4.31226 4.31226 4.31226 -2465.19 902.114
24700 4.32183 4.32183 4.32183 -15003.1 894.509
24800 4.30152 4.30152 4.30152 11316.2 907.486
24900 4.30832 4.30832 4.30832 -619.387 907.693
25000 4.31793 4.31793 4.31793 -8323.96 883.692
25100 4.3111 4.3111 4.3111 2212.66 897.673
25200 4.31043 4.31043 4.31043 -2744.59 920.847
25300 4.30892 4.30892 4.30892 2530.46 890.826
25400 4.31532 4.31532 4.31532 -4840.82 897.636
25500 4.31347 4.31347 4.31347 -6563.83 904.437
25600 4.3013 4.3013 4.3013 10320 906.804
25700 4.3156 4.3156 4.3156 -5764.69 886.849
25800 4.31737 4.31737 4.31737 -9874.74 895.291
25900 4.30039 4.30039 4.30039 12819 913.476
26000 4.31491 4.31491 4.31491 -6346.06 896.904
26100 4.31837 4.31837 4.31837 -9492.39 886.515
26200 4.30311 4.30311 4.30311 10307.3 915.843
26300 4.31261 4.31261 4.31261 -4682.25 902.716
26400 4.31559 4.31559 4.31559 -6197.06 872.446
26500 4.30822 4.30822 4.30822 4627.77 914.154
26600 4.3134 4.3134 4.3134 -3159.56 902.429
26700 4.31238 4.31238 4.31238 -2677.1 905.771
26800 4.31186 4.31186 4.31186 -2084.5 877.88
26900 4.31024 4.31024 4.31024 -2864.62 925.059
27000 4.30687 4.30687 4.30687 5822.1 909.254
27100 4.31673 4.31673 4.31673 -8644.74 869.551
27200 4.30998 4.30998 4.30998 -3113.32 889.121
27300 4.30263 4.30263 4.30263 11892.9 928.07
27400 4.321 4.321 4.321 -12830.8 894.65
27500 4.31122 4.31122 4.31122 -4931.24 874.819
27600 4.29965 4.29965 4.29965 14097.5 913.48
27700 4.32143 4.32143 4.32143 -11967.7 908.688
27800 4.31149 4.31149 4.31149 -6396.14 880.56
27900 4.29584 4.29584 4.29584 16671.3 888.872
28000 4.32297 4.32297 4.32297 -14025.1 918.143
28100 4.31454 4.31454 4.31454 -7053.3 898.37
28200 4.29405 4.29405 4.29405 15745 898.206
28300 4.31971 4.31971 4.31971 -10780.1 883.872
28400 4.31625 4.31625 4.31625 -10876.9 908.729
28500 4.29091 4.29091 4.29091 20296.8 899.35
28600 4.31835 4.31835 4.31835 -10964 885.78
28700 4.32147 4.32147 4.32147 -17038.1 893.073
28800 4.28937 4.28937 4.28937 23768.7 917.322
28900 4.31477 4.31477 4.31477 -7800.56 882.207
29000 4.32264 4.32264 4.32264 -17031 890.299
29100 4.29467 4.29467 4.29467 19026.6 916.053
29200 4.31314 4.31314 4.31314 -7734.33 901.826
29300 4.31847 4.31847 4.31847 -11826 901.981
29400 4.29957 4.29957 4.29957 13557.6 904.404
29500 4.31222 4.31222 4.31222 -6009.56 882.412
29600 4.3146 4.3146 4.3146 -6830.33 886.772
29700 4.30335 4.30335 4.30335 6981.04 931.639
29800 4.31158 4.31158 4.31158 -4384.65 897.74
29900 4.31231 4.31231 4.31231 -6787.51 876.77
30000 4.30483 4.30483 4.30483 6439.32 923.326
30100 4.31444 4.31444 4.31444 -5289.61 896.925
30200 4.3099 4.3099 4.3099 -2522.6 877.778
30300 4.30506 4.30506 4.30506 6233.62 894.331
30400 4.31642 4.31642 4.31642 -11997.4 910.884
30500 4.30486 4.30486 4.30486 4711.28 923.036
30600 4.30922 4.30922 4.30922 1554.52 875.562
30700 4.31729 4.31729 4.31729 -13047.2 890.062
30800 4.30199 4.30199 4.30199 12522.7 918.122
30900 4.31573 4.31573 4.31573 -4817.49 883.132
31000 4.31772 4.31772 4.31772 -10184 886.649
31100 4.30161 4.30161 4.30161 10971.3 918.33
31200 4.31506 4.31506 4.31506 -7230.51 914.448
31300 4.31714 4.31714 4.31714 -5626.46 892.294
31400 4.30685 4.30685 4.30685 5548.06 884.284
31500 4.31085 4.31085 4.31085 -1828.33 901.301
31600 4.31467 4.31467 4.31467 -4323.73 909.583
31700 4.31181 4.31181 4.31181 -723.122 900.923
31800 4.31045 4.31045 4.31045 -731.568 901.792
31900 4.31108 4.31108 4.31108 -2248.04 890.271
32000 4.31061 4.31061 4.31061 -586.699 908.064
32100 4.31055 4.31055 4.31055 -1083.35 893.758
32200 4.30913 4.30913 4.30913 -311.745 890.118
32300 4.31202 4.31202 4.31202 -4393.67 916.228
32400 4.31121 4.31121 4.31121 -2093.57 906.536
32500 4.30652 4.30652 4.30652 2490.42 890.249
32600 4.30969 4.30969 4.30969 -778.709 876.572
32700 4.31423 4.31423 4.31423 -5853.85 910.51
32800 4.30854 4.30854 4.30854 -1219.47 909.158
32900 4.30521 4.30521 4.30521 5766.32 904.031
33000 4.31682 4.31682 4.31682 -10563.1 885.873
33100 4.30837 4.30837 4.30837 58.4412 901.776
33200 4.30433 4.30433 4.30433 6605.38 898.446
33300 4.31415 4.31415 4.31415 -8032.22 893.035
33400 4.30859 4.30859 4.30859 795.56 892.207
33500 4.30944 4.30944 4.30944 -2649.14 907.87
33600 4.31013 4.31013 4.31013 -1093.79 915.155
33700 4.31021 4.31021 4.31021 1034.06 881.034
33800 4.31188 4.31188 4.31188 -5335.97 883.762
33900 4.30773 4.30773 4.30773 2242.98 904.762
34000 4.31239 4.31239 4.31239 -852.719 915.715
34100 4.31515 4.31515 4.31515 -6306.4 894.537
34200 4.30679 4.30679 4.30679 -604.546 887.72
34300 4.30711 4.30711 4.30711 4444.54 909.112
34400 4.31728 4.31728 4.31728 -8141.31 903.28
34500 4.30631 4.30631 4.30631 1766.3 873.764
34600 4.30439 4.30439 4.30439 2142.13 907.406
34700 4.31452 4.31452 4.31452 -9706.62 915.058
34800 4.30536 4.30536 4.30536 5542.57 905.632
34900 4.30869 4.30869 4.30869 -2082.63 875.08
35000 4.31118 4.31118 4.31118 -4011.9 890.548
35100 4.3075 4.3075 4.3075 2175.06 914.49
35200 4.31023 4.31023 4.31023 -3338.73 909.259
35300 4.31047 4.31047 4.31047 -744.973 892.952
35400 4.31213 4.31213 4.31213 -3643.1 891.272
35500 4.3085 4.3085 4.3085 -226.99 917.699
35600 4.30819 4.30819 4.30819 1883.5 891.989
35700 4.31329 4.31329 4.31329 -5608.07 886.827
35800 4.3088 4.3088 4.3088 -1407.48 908.791
35900 4.30702 4.30702 4.30702 4039.36 920.423
36000 4.31599 4.31599 4.31599 -9563.48 890.418
36100 4.30543 4.30543 4.30543 1008.02 874.22
36200 4.30227 4.30227 4.30227 9409.86 906.792
36300 4.31909 4.31909 4.31909 -15564.8 917.025
36400 4.30371 4.30371 4.30371 2434.98 888.803
36500 4.30083 4.30083 4.30083 7147.77 891.546
36600 4.31701 4.31701 4.31701 -13073.4 913.612
36700 4.30484 4.30484 4.30484 3172.84 908.131
36800 4.30337 4.30337 4.30337 3340.42 873.663
36900 4.31286 4.31286 4.31286 -7734.66 897.066
37000 4.30549 4.30549 4.30549 549.539 934.59
37100 4.30434 4.30434 4.30434 2631.61 885.103
37200 4.31332 4.31332 4.31332 -7177.81 881.087
37300 4.30792 4.30792 4.30792 -994.426 912.161
37400 4.30139 4.30139 4.30139 5308.5 908.999
37500 4.31098 4.31098 4.31098 -5833.98 883.622
37600 4.3113 4.3113 4.3113 -6664.63 887.499
37700 4.29827 4.29827 4.29827 7224.25 942.965
37800 4.30778 4.30778 4.30778 -733.182 872.361
37900 4.3157 4.3157 4.3157 -13052.9 887.283
38000 4.29839 4.29839 4.29839 8696.42 907.579
38100 4.30266 4.30266 4.30266 3037.19 919.34
38200 4.31603 4.31603 4.31603 -13001.2 871.931
38300 4.30338 4.30338 4.30338 3165.5 898.95
38400 4.30269 4.30269 4.30269 3766.55 931.583
38500 4.31316 4.31316 4.31316 -6735.91 884.002
38600 4.30964 4.30964 4.30964 -2251.28 883.438
38700 4.30576 4.30576 4.30576 1513.16 903.852
38800 4.3073 4.3073 4.3073 78.4832 912.651
38900 4.31027 4.31027 4.31027 -3951.52 893.427
39000 4.3095 4.3095 4.3095 -2872.96 875.933
39100 4.30583 4.30583 4.30583 1955.48 931.743
39200 4.31065 4.31065 4.31065 -1141.94 900.697
39300 4.31338 4.31338 4.31338 -7503.63 875.363
39400 4.30391 4.30391 4.30391 3898.4 906.182
39500 4.30847 4.30847 4.30847 1738.18 917.174
39600 4.31448 4.31448 4.31448 -10682.3 892.902
39700 4.30088 4.30088 4.30088 6425.18 870.052
39800 4.30779 4.30779 4.30779 1610.14 919.011
39900 4.3173 4.3173 4.3173 -12359.9 913.94
40000 4.30108 4.30108 4.30108 6800.11 875.056
40100 4.30675 4.30675 4.30675 -2165.43 896.233
40200 4.3124 4.3124 4.3124 -6459.39 922.08
40300 4.30285 4.30285 4.30285 6538.87 898.657
40400 4.31052 4.31052 4.31052 -7145.57 868.643
40500 4.30819 4.30819 4.30819 -2813.18 914.08
40600 4.30152 4.30152 4.30152 7077.42 928.276
40700 4.31195 4.31195 4.31195 -8208.16 875.299
40800 4.30811 4.30811 4.30811 -3834.75 891.772
40900 4.30117 4.30117 4.30117 7373.55 913.904
41000 4.31062 4.31062 4.31062 -6541.32 909.325
41100 4.30849 4.30849 4.30849 -2337.53 864.031
41200 4.30407 4.30407 4.30407 1529.52 917.725
41300 4.30792 4.30792 4.30792 -3122.17 906.416
41400 4.30568 4.30568 4.30568 -135.078 899.389
41500 4.30761 4.30761 4.30761 -1057.6 881.797
41600 4.30972 4.30972 4.30972 -6299.99 910.14
41700 4.30136 4.30136 4.30136 5121.28 905.263
41800 4.30622 4.30622 4.30622 -2565.71 902.15
41900 4.31001 4.31001 4.31001 -6536.09 882.44
42000 4.30128 4.30128 4.30128 4061.94 923.228
42100 4.30667 4.30667 4.30667 -729.077 897.361
42200 4.31238 4.31238 4.31238 -6968.27 888.823
42300 4.30383 4.30383 4.30383 2495.99 896.302
42400 4.30314 4.30314 4.30314 527.168 919.102
42500 4.30971 4.30971 4.30971 -4460.97 883.499
42600 4.30669 4.30669 4.30669 -2026.27 905.181
42700 4.30199 4.30199 4.30199 2363.99 899.759
42800 4.3063 4.3063 4.3063 -3014.89 910.264
42900 4.30815 4.30815 4.30815 -4550.42 891.177
43000 4.30288 4.30288 4.30288 2679.75 898.732
43100 4.3053 4.3053 4.3053 -664.568 909.603
43200 4.30921 4.30921 4.30921 -5667.39 898.99
43300 4.30614 4.30614 4.30614 25.5079 892.055
43400 4.30496 4.30496 4.30496 454.228 912.04
43500 4.30653 4.30653 4.30653 -1016.69 890.347
43600 4.3077 4.3077 4.3077 -3836.95 911.717
43700 4.30694 4.30694 4.30694 -98.4549 883.658
43800 4.30576 4.30576 4.30576 601.363 914.164
43900 4.30796 4.30796 4.30796 -3203.53 900.36
44000 4.30705 4.30705 4.30705 -3584.92 897.76
44100 4.30318 4.30318 4.30318 2393.36 903.233
44200 4.30582 4.30582 4.30582 -1426.09 902.897
44300 4.30679 4.30679 4.30679 -4930.37 899.881
44400 4.30231 4.30231 4.30231 2049.95 900.71
44500 4.30695 4.30695 4.30695 -967.379 896.231
44600 4.30849 4.30849 4.30849 -6016.06 904.785
44700 4.30071 4.30071 4.30071 3128.18 902.806
44800 4.30645 4.30645 4.30645 -2307.18 891.922
44900 4.30798 4.30798 4.30798 -4735.42 910.739
45000 4.30063 4.30063 4.30063 4421.41 897.396
45100 4.30613 4.30613 4.30613 -3521.75 901.091
45200 4.3086 4.3086 4.3086 -4200.04 894.257
45300 4.30246 4.30246 4.30246 2780.76 913.42
45400 4.30527 4.30527 4.30527 -1485.7 894.004
45500 4.30774 4.30774 4.30774 -4915.5 891.504
45600 4.30299 4.30299 4.30299 1456.14 909.664
45700 4.30433 4.30433 4.30433 -1810.53 906.643
45800 4.30559 4.30559 4.30559 -1963.39 886.628
45900 4.30481 4.30481 4.30481 -1862.56 902.052
46000 4.30391 4.30391 4.30391 -860.467 910.611
46100 4.30564 4.30564 4.30564 -1246.79 894.108
46200 4.30625 4.30625 4.30625 -4002.84 893.168
46300 4.30089 4.30089 4.30089 3368.35 903.452
46400 4.30514 4.30514 4.30514 -2491.22 914.385
46500 4.30817 4.30817 4.30817 -4895.66 878.926
46600 4.30219 4.30219 4.30219 3291.66 895.27
46700 4.30481 4.30481 4.30481 -1896.94 921.97
46800 4.30743 4.30743 4.30743 -4796.46 890.057
46900 4.30313 4.30313 4.30313 559.505 892.851
47000 4.30398 4.30398 4.30398 628.443 895.781
47100 4.30599 4.30599 4.30599 -3651.89 919.892
47200 4.30517 4.30517 4.30517 -1345.76 879.705
47300 4.30538 4.30538 4.30538 -1591.16 892.934
47400 4.30449 4.30449 4.30449 646.354 910.963
47500 4.30547 4.30547 4.30547 -3130.32 911.578
47600 4.3054 4.3054 4.3054 -2698.82 870.033
47700 4.30271 4.30271 4.30271 2234.38 911.401
47800 4.30658 4.30658 4.30658 -1991.22 907.744
47900 4.30672 4.30672 4.30672 -5783.79 887.94
48000 4.30039 4.30039 4.30039 4088.56 890.913
48100 4.30701 4.30701 4.30701 -1296.94 907.795
48200 4.30949 4.30949 4.30949 -8374.34 906.313
48300 4.2992 4.2992 4.2992 4351.47 882.323
48400 4.30462 4.30462 4.30462 171.595 905.162
48500 4.31116 4.31116 4.31116 -7410.66 904.019
48600 4.30231 4.30231 4.30231 1301.46 881.778
48700 4.30219 4.30219 4.30219 1599.6 908.995
48800 4.31026 4.31026 4.31026 -4398.92 895.968
48900 4.30485 4.30485 4.30485 -3121.96 903.671
49000 4.30062 4.30062 4.30062 4934.82 885.273
49100 4.3113 4.3113 4.3113 -5889.6 916.735
49200 4.30799 4.30799 4.30799 -2711.88 893.803
49300 4.3011 4.3011 4.3011 4459.09 889.198
49400 4.31048 4.31048 4.31048 -6957.54 907
49500 4.30608 4.30608 4.30608 -1190.44 904.232
49600 4.30012 4.30012 4.30012 5860.15 882.838
49700 4.31138 4.31138 4.31138 -11069.9 907.089
49800 4.30439 4.30439 4.30439 1588.38 905.746
49900 4.30313 4.30313 4.30313 5243.98 898.484
50000 4.31453 4.31453 4.31453 -12535.8 870.79
50100 4.30042 4.30042 4.30042 3802.89 932.363
50200 4.30212 4.30212 4.30212 6468.32 891.925
50300 4.31616 4.31616 4.31616 -12826.9 871.909
50400 4.30328 4.30328 4.30328 2838.32 917.545
50500 4.30314 4.30314 4.30314 4643.03 910.74
50600 4.31482 4.31482 4.31482 -8528.75 886.564
50700 4.30817 4.30817 4.30817 -1371.56 879.881
