# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13100 4.39691 4.39691 4.39691 -234.745 1303.09
13200 4.41212 4.41212 4.41212 -16029.8 1261.93
13300 4.39875 4.39875 4.39875 -1697.68 1299.36
13400 4.38367 4.38367 4.38367 5357.12 1330.27
13500 4.39306 4.39306 4.39306 8078.54 1290.52
13600 4.41096 4.41096 4.41096 -18123.6 1270.62
13700 4.39693 4.39693 4.39693 -6488.19 1297.96
13800 4.37861 4.37861 4.37861 11992.7 1342.76
13900 4.39143 4.39143 4.39143 6037.06 1292.82
14000 4.41135 4.41135 4.41135 -20682.7 1276.03
14100 4.39426 4.39426 4.39426 2146.05 1343.72
14200 4.38857 4.38857 4.38857 9079.62 1250.21
14300 4.40028 4.40028 4.40028 -10861.1 1314.05
14400 4.39219 4.39219 4.39219 -5037.71 1328.95
14500 4.38971 4.38971 4.38971 15879.8 1338.39
14600 4.41375 4.41375 4.41375 -20949.4 1257.5
14700 4.40325 4.40325 4.40325 -2755.28 1229.78
14800 4.38697 4.38697 4.38697 16886.8 1346.03
14900 4.40337 4.40337 4.40337 -6982.46 1318.55
15000 4.41135 4.41135 4.41135 -12803 1281.98
15100 4.39614 4.39614 4.39614 -269.146 1351.59
15200 4.3918 4.3918 4.3918 11435.7 1287.38
15300 4.40829 4.40829 4.40829 -12887.9 1299.54
15400 4.40386 4.40386 4.40386 -3607.01 1252.16
15500 4.39357 4.39357 4.39357 3359.9 1296.26
15600 4.39927 4.39927 4.39927 2222.04 1362.01
15700 4.41103 4.41103 4.41103 -11216.5 1258.98
15800 4.40485 4.40485 4.40485 -3611.24 1274.17
15900 4.39348 4.39348 4.39348 6164.14 1343.01
16000 4.40088 4.40088 4.40088 4792.11 1259.56
16100 4.41423 4.41423 4.41423 -13585.6 1293.36
16200 4.40526 4.40526 4.40526 -1004.11 1292.04
16300 4.39554 4.39554 4.39554 201.04 1300.76
16400 4.3934 4.3934 4.3934 2961.98 1338.13
16500 4.40181 4.40181 4.40181 631.343 1304.86
16600 4.41285 4.41285 4.41285 -13778.7 1318.85
16700 4.40352 4.40352 4.40352 -2887.08 1295.95
16800 4.39419 4.39419 4.39419 8365.97 1288.84
16900 4.4033 4.4033 4.4033 -4211.19 1262.24
17000 4.40274 4.40274 4.40274 -10191.1 1275.43
17100 4.38565 4.38565 4.38565 8297.51 1338.08
17200 4.3927 4.3927 4.3927 6646.87 1275.1
17300 4.41516 4.41516 4.41516 -15618.5 1295.54
17400 4.40666 4.40666 4.40666 -7494.87 1283.79
17500 4.38776 4.38776 4.38776 13500.4 1358.3
17600 4.40145 4.40145 4.40145 -8314.23 1251.66
17700 4.40068 4.40068 4.40068 -8720.08 1326.3
17800 4.38304 4.38304 4.38304 9896.92 1287.5
17900 4.39475 4.39475 4.39475 4857.38 1311.72
18000 4.41595 4.41595 4.41595 -25959.8 1296.77
18100 4.39279 4.39279 4.39279 5146.04 1218.01
18200 4.38115 4.38115 4.38115 17910.2 1383.9
18300 4.40859 4.40859 4.40859 -13293.8 1259.62
18400 4.40916 4.40916 4.40916 -19250.6 1252.46
18500 4.38261 4.38261 4.38261 24447.2 1341.8
18600 4.39986 4.39986 4.39986 -6313.11 1328.27
18700 4.41384 4.41384 4.41384 -19010.9 1305.14
18800 4.39257 4.39257 4.39257 6027.43 1233.55
18900 4.38383 4.38383 4.38383 13282.7 1355.84
19000 4.40747 4.40747 4.40747 -11716.5 1253.37
19100 4.40742 4.40742 4.40742 -14427.7 1351.66
19200 4.3868 4.3868 4.3868 14253.3 1291.88
19300 4.39484 4.39484 4.39484 644.504 1259.47
19400 4.41247 4.41247 4.41247 -6841.45 1300.86
19500 4.40925 4.40925 4.40925 -11973.4 1313.23
19600 4.39182 4.39182 4.39182 11048.6 1296.96
19700 4.39925 4.39925 4.39925 -1481.19 1298.79
19800 4.40619 4.40619 4.40619 -11149 1311.73
19900 4.40087 4.40087 4.40087 3327.73 1293.98
20000 4.40214 4.40214 4.40214 -1453.01 1278.11
20100 4.40615 4.40615 4.40615 1711.8 1324.09
20200 4.41319 4.41319 4.41319 -15075.4 1298.08
20300 4.39631 4.39631 4.39631 1420.05 1281.94
20400 4.38863 4.38863 4.38863 20791 1327.88
20500 4.41466 4.41466 4.41466 -25988.4 1284.08
20600 4.39981 4.39981 4.39981 -10499.2 1231.15
20700 4.37359 4.37359 4.37359 34243.2 1374.95
20800 4.40898 4.40898 4.40898 -19358 1260.02
20900 4.41429 4.41429 4.41429 -18985.1 1289.73
21000 4.37984 4.37984 4.37984 14532 1330.57
21100 4.37986 4.37986 4.37986 10408.5 1290.65
21200 4.40559 4.40559 4.40559 -13612.3 1333.23
21300 4.40972 4.40972 4.40972 -10739.1 1316.07
21400 4.39299 4.39299 4.39299 -1932.93 1242.17
21500 4.37562 4.37562 4.37562 13752.4 1315.03
21600 4.39563 4.39563 4.39563 3515.63 1318.95
21700 4.41493 4.41493 4.41493 -35510.8 1266.73
21800 4.37031 4.37031 4.37031 10719.8 1267.35
21900 4.35818 4.35818 4.35818 36990.6 1349.88
22000 4.41141 4.41141 4.41141 -32245.7 1287.36
22100 4.40513 4.40513 4.40513 -18403.8 1294.9
22200 4.37045 4.37045 4.37045 27368.8 1314.87
22300 4.38991 4.38991 4.38991 -3987.42 1272.91
22400 4.40612 4.40612 4.40612 -12079.5 1300.73
22500 4.39836 4.39836 4.39836 -3894.48 1314.76
22600 4.39368 4.39368 4.39368 6271.44 1315.47
22700 4.3982 4.3982 4.3982 -8354.24 1283.08
22800 4.3912 4.3912 4.3912 324.698 1301.06
22900 4.3897 4.3897 4.3897 8255 1302.87
23000 4.40545 4.40545 4.40545 -8779.82 1276.43
23100 4.40383 4.40383 4.40383 -18573.6 1277.81
23200 4.37435 4.37435 4.37435 17934.2 1377.06
23300 4.38509 4.38509 4.38509 4540.38 1299.25
23400 4.40851 4.40851 4.40851 -24592 1275.74
23500 4.38133 4.38133 4.38133 -1661.99 1316.32
23600 4.36309 4.36309 4.36309 27820.5 1331.46
23700 4.39602 4.39602 4.39602 -12049.5 1221.21
23800 4.40622 4.40622 4.40622 -19295.5 1270.94
23900 4.38606 4.38606 4.38606 5354.96 1332.18
24000 4.37323 4.37323 4.37323 -172.827 1315.06
24100 4.37669 4.37669 4.37669 16217.9 1326.36
24200 4.40579 4.40579 4.40579 -22887.3 1235.59
24300 4.39677 4.39677 4.39677 -10681 1252.75
24400 4.36572 4.36572 4.36572 19676.4 1341.8
24500 4.37598 4.37598 4.37598 691.234 1302.01
24600 4.39657 4.39657 4.39657 -18679.3 1298.54
24700 4.38157 4.38157 4.38157 -592.744 1275.59
24800 4.36813 4.36813 4.36813 8143.35 1316.67
24900 4.37771 4.37771 4.37771 961.113 1333.5
25000 4.39256 4.39256 4.39256 -5641.73 1249.27
25100 4.39761 4.39761 4.39761 -10024.9 1302.49
25200 4.38311 4.38311 4.38311 -1335.53 1320.98
25300 4.37306 4.37306 4.37306 10994.6 1290.16
25400 4.38951 4.38951 4.38951 -9521.95 1295.15
25500 4.38705 4.38705 4.38705 -9448.01 1323.91
25600 4.37217 4.37217 4.37217 10416.6 1269.86
25700 4.3822 4.3822 4.3822 2799.42 1300.1
25800 4.39692 4.39692 4.39692 -17619.8 1286.72
25900 4.38223 4.38223 4.38223 325.593 1292.3
26000 4.37203 4.37203 4.37203 10713.1 1342.23
26100 4.38826 4.38826 4.38826 -6392.61 1262.38
26200 4.39693 4.39693 4.39693 -5758.93 1309.05
26300 4.38804 4.38804 4.38804 -11199.1 1333.72
26400 4.36936 4.36936 4.36936 16188.9 1255.92
26500 4.38633 4.38633 4.38633 2701.41 1333.83
26600 4.40677 4.40677 4.40677 -26802.5 1248.36
26700 4.37608 4.37608 4.37608 4174.49 1323.07
26800 4.36634 4.36634 4.36634 22764.1 1329.77
26900 4.40299 4.40299 4.40299 -12680.1 1250.82
27000 4.41145 4.41145 4.41145 -20663.1 1268.66
27100 4.3829 4.3829 4.3829 4568.15 1300.91
27200 4.36856 4.36856 4.36856 14868.4 1351.18
27300 4.39108 4.39108 4.39108 -883.934 1278.89
27400 4.41208 4.41208 4.41208 -17558.8 1260.45
27500 4.38975 4.38975 4.38975 -13553 1351.72
27600 4.35767 4.35767 4.35767 26922.8 1337.67
27700 4.38444 4.38444 4.38444 5823.65 1261.01
27800 4.41642 4.41642 4.41642 -34185.7 1265.98
27900 4.38677 4.38677 4.38677 639.998 1289.03
28000 4.36481 4.36481 4.36481 23846.2 1326.18
28100 4.39087 4.39087 4.39087 -12704.9 1317.4
28200 4.39869 4.39869 4.39869 -12852.7 1248.12
28300 4.38004 4.38004 4.38004 7666.93 1322.35
28400 4.37991 4.37991 4.37991 1612.93 1290.81
28500 4.38892 4.38892 4.38892 817.602 1303.03
28600 4.39876 4.39876 4.39876 -11169.1 1265.58
28700 4.38717 4.38717 4.38717 -5012.67 1360.56
28800 4.37933 4.37933 4.37933 17844.3 1295.59
28900 4.40151 4.40151 4.40151 -22175.4 1291.8
29000 4.39038 4.39038 4.39038 -2406.59 1314.66
29100 4.38222 4.38222 4.38222 18844.6 1284.43
29200 4.40135 4.40135 4.40135 -25858.6 1248.61
29300 4.37684 4.37684 4.37684 3553.07 1327.76
29400 4.36771 4.36771 4.36771 21853 1355.14
29500 4.39832 4.39832 4.39832 -24505.3 1238.34
29600 4.39026 4.39026 4.39026 2271.82 1285.85
29700 4.38404 4.38404 4.38404 978.697 1348.76
29800 4.387 4.387 4.387 1733.52 1299.5
29900 4.39522 4.39522 4.39522 -8172.54 1261.56
30000 4.3875 4.3875 4.3875 -15883.1 1298.83
30100 4.3608 4.3608 4.3608 29373.6 1362.33
30200 4.38639 4.38639 4.38639 -14039.6 1259.94
30300 4.39581 4.39581 4.39581 -11361 1266.49
30400 4.38314 4.38314 4.38314 6171.16 1351.51
30500 4.38228 4.38228 4.38228 -8065.52 1252.05
30600 4.37215 4.37215 4.37215 4926.71 1286.79
30700 4.37546 4.37546 4.37546 3974.38 1384.27
30800 4.39338 4.39338 4.39338 -13558.3 1209.23
30900 4.3837 4.3837 4.3837 -5743.01 1319.06
31000 4.36535 4.36535 4.36535 6243.13 1357.08
31100 4.36577 4.36577 4.36577 9129.95 1265.46
31200 4.38725 4.38725 4.38725 -10315.9 1295.95
31300 4.38844 4.38844 4.38844 -23419 1277.85
31400 4.35157 4.35157 4.35157 27638.6 1346.35
31500 4.37109 4.37109 4.37109 -1199.13 1220.49
31600 4.39193 4.39193 4.39193 -23256 1328.72
31700 4.37234 4.37234 4.37234 9800.34 1322.87
31800 4.3677 4.3677 4.3677 124.425 1245.94
31900 4.37566 4.37566 4.37566 6785.49 1327.18
32000 4.39287 4.39287 4.39287 -20390.7 1315.2
32100 4.37417 4.37417 4.37417 525.747 1261.17
32200 4.36214 4.36214 4.36214 13077.1 1318.41
32300 4.37997 4.37997 4.37997 -8088.59 1341.31
32400 4.38987 4.38987 4.38987 -2014.76 1267.08
32500 4.38994 4.38994 4.38994 -15091.1 1268.7
32600 4.3676 4.3676 4.3676 5688.5 1360.99
32700 4.36809 4.36809 4.36809 16010.6 1287.56
32800 4.39447 4.39447 4.39447 -18902.8 1245.82
32900 4.38509 4.38509 4.38509 -8922.99 1322.07
33000 4.36799 4.36799 4.36799 15282.2 1307.84
33100 4.38567 4.38567 4.38567 2185.98 1278.47
33200 4.40587 4.40587 4.40587 -22857.2 1283.52
33300 4.38343 4.38343 4.38343 -246.811 1333.17
33400 4.36886 4.36886 4.36886 19556.2 1267.03
33500 4.39444 4.39444 4.39444 -8574.9 1287.15
33600 4.40019 4.40019 4.40019 -19143.9 1319.77
33700 4.37117 4.37117 4.37117 10359.1 1291.76
33800 4.37273 4.37273 4.37273 11961.1 1304.23
33900 4.40134 4.40134 4.40134 -11930 1321.85
34000 4.40758 4.40758 4.40758 -13491.1 1218.72
34100 4.3836 4.3836 4.3836 -11876.8 1310
34200 4.34934 4.34934 4.34934 30492.2 1394.46
34300 4.37873 4.37873 4.37873 -927.198 1227.83
34400 4.40659 4.40659 4.40659 -29771.2 1294.55
34500 4.37747 4.37747 4.37747 9449.76 1328.26
34600 4.36814 4.36814 4.36814 9604.15 1280.75
34700 4.38356 4.38356 4.38356 -8920.5 1328.14
34800 4.38429 4.38429 4.38429 -3413.05 1324.29
34900 4.38287 4.38287 4.38287 -1612.1 1228.82
35000 4.37928 4.37928 4.37928 -2821.47 1358.73
35100 4.38059 4.38059 4.38059 11014.1 1277.41
35200 4.39643 4.39643 4.39643 -25127.5 1270.98
35300 4.37326 4.37326 4.37326 4536.05 1347.72
35400 4.36503 4.36503 4.36503 17782.6 1287.38
35500 4.39341 4.39341 4.39341 -15648.9 1267.85
35600 4.39112 4.39112 4.39112 -14818 1301.12
35700 4.3626 4.3626 4.3626 16950.1 1311.17
35800 4.37387 4.37387 4.37387 2367.76 1281.07
35900 4.39308 4.39308 4.39308 -19413.9 1318.32
36000 4.37665 4.37665 4.37665 4783.16 1285.49
36100 4.37005 4.37005 4.37005 2089.1 1305.13
36200 4.37691 4.37691 4.37691 -2635.2 1286.46
36300 4.38091 4.38091 4.38091 1604.42 1320.06
36400 4.38614 4.38614 4.38614 -13908.5 1289.57
36500 4.37115 4.37115 4.37115 5546.83 1315.02
36600 4.37278 4.37278 4.37278 8571.01 1313.01
36700 4.38805 4.38805 4.38805 -21588.2 1301.65
36800 4.37227 4.37227 4.37227 8770.18 1271.83
36900 4.37668 4.37668 4.37668 4565.98 1295.91
37000 4.38853 4.38853 4.38853 -16437.5 1305.1
37100 4.37648 4.37648 4.37648 4612.26 1281.28
37200 4.37277 4.37277 4.37277 -1382.51 1308.75
37300 4.37513 4.37513 4.37513 2229.99 1317.9
37400 4.38649 4.38649 4.38649 -2532.45 1250.5
37500 4.38633 4.38633 4.38633 -14191.3 1343.51
37600 4.3711 4.3711 4.3711 12073.1 1289.07
37700 4.37919 4.37919 4.37919 -4271 1284.43
37800 4.38248 4.38248 4.38248 -5410.27 1337.46
37900 4.37917 4.37917 4.37917 1685.89 1280.52
38000 4.38175 4.38175 4.38175 -5464.82 1284.67
38100 4.38064 4.38064 4.38064 3146.25 1334.14
38200 4.38354 4.38354 4.38354 -7440.73 1296.62
38300 4.3795 4.3795 4.3795 -795.911 1271.85
38400 4.38208 4.38208 4.38208 7961.41 1352.43
38500 4.39609 4.39609 4.39609 -17045.4 1244.47
38600 4.38202 4.38202 4.38202 213.71 1267.81
38700 4.37405 4.37405 4.37405 12246.2 1359.46
38800 4.38739 4.38739 4.38739 -16286.3 1287.35
38900 4.37971 4.37971 4.37971 929.441 1267.2
39000 4.37614 4.37614 4.37614 5620.26 1339.73
39100 4.38281 4.38281 4.38281 -9662.66 1249.86
39200 4.37794 4.37794 4.37794 1203.53 1312.12
39300 4.3779 4.3779 4.3779 -660.703 1355.7
39400 4.378 4.378 4.378 -8127.78 1247.61
39500 4.37119 4.37119 4.37119 10469 1314.1
39600 4.38512 4.38512 4.38512 -5138.68 1344.86
39700 4.38947 4.38947 4.38947 -17939.7 1229.71
39800 4.36997 4.36997 4.36997 16985.1 1294.86
39900 4.38083 4.38083 4.38083 -3184.91 1377.21
40000 4.38869 4.38869 4.38869 -16684.1 1244.86
40100 4.37359 4.37359 4.37359 16940.6 1250.91
40200 4.38908 4.38908 4.38908 -8737.98 1316.74
40300 4.38907 4.38907 4.38907 -14110.1 1312.5
40400 4.37094 4.37094 4.37094 15609.1 1262.33
40500 4.38278 4.38278 4.38278 -10800.6 1290.96
40600 4.38039 4.38039 4.38039 -288.03 1383.87
40700 4.38119 4.38119 4.38119 3127.05 1257.66
40800 4.38644 4.38644 4.38644 -12591.5 1277.2
40900 4.37459 4.37459 4.37459 8351.47 1364.32
41000 4.38439 4.38439 4.38439 -4004.61 1287
41100 4.39087 4.39087 4.39087 -12073.8 1276.13
41200 4.37714 4.37714 4.37714 7953.02 1290.97
41300 4.37769 4.37769 4.37769 -2649.96 1288.48
41400 4.38015 4.38015 4.38015 -3225.88 1310.48
41500 4.37863 4.37863 4.37863 -2534.1 1328.11
41600 4.37455 4.37455 4.37455 -4714.11 1247.05
41700 4.36913 4.36913 4.36913 11715.1 1389.41
41800 4.39178 4.39178 4.39178 -10993 1189.85
41900 4.38951 4.38951 4.38951 -16246.3 1309.15
42000 4.36282 4.36282 4.36282 20406.4 1382.38
42100 4.37544 4.37544 4.37544 -2704.65 1244.5
42200 4.39331 4.39331 4.39331 -5244.01 1278.18
42300 4.39397 4.39397 4.39397 -8910.49 1341.94
42400 4.38279 4.38279 4.38279 -1580.45 1231.3
42500 4.37656 4.37656 4.37656 7838.72 1358.18
42600 4.38888 4.38888 4.38888 -2081.38 1253.67
42700 4.3961 4.3961 4.3961 -10789.7 1281.77
42800 4.38859 4.38859 4.38859 -2425.82 1344.77
42900 4.38011 4.38011 4.38011 3055.24 1274.93
43000 4.383 4.383 4.383 3311.9 1323.6
43100 4.39536 4.39536 4.39536 -10297.3 1299.87
43200 4.38631 4.38631 4.38631 -9025.51 1261.14
43300 4.36889 4.36889 4.36889 17758.7 1345.3
43400 4.38616 4.38616 4.38616 -6277.16 1294.53
43500 4.39521 4.39521 4.39521 -14448.5 1254.9
43600 4.37875 4.37875 4.37875 2555.99 1343.9
43700 4.36981 4.36981 4.36981 4268.4 1300.61
43800 4.38026 4.38026 4.38026 1234.49 1271.8
43900 4.39331 4.39331 4.39331 -13188 1323.1
44000 4.38027 4.38027 4.38027 -3641.44 1291.19
44100 4.37021 4.37021 4.37021 12092.7 1295.53
44200 4.38389 4.38389 4.38389 -8694.59 1339.84
44300 4.3815 4.3815 4.3815 -5589.75 1277.45
44400 4.37422 4.37422 4.37422 4539.24 1290.12
44500 4.37986 4.37986 4.37986 -5272.56 1333.61
44600 4.37573 4.37573 4.37573 1515.06 1259.78
44700 4.37875 4.37875 4.37875 325.866 1286.5
44800 4.38792 4.38792 4.38792 -15231.1 1344.66
44900 4.36942 4.36942 4.36942 7204.88 1253.54
45000 4.36832 4.36832 4.36832 7354.63 1294.3
45100 4.38768 4.38768 4.38768 -16554.3 1347.57
45200 4.3757 4.3757 4.3757 578.572 1297.36
45300 4.36942 4.36942 4.36942 5264.16 1242.72
45400 4.37894 4.37894 4.37894 -4492.21 1369.52
45500 4.38236 4.38236 4.38236 -2418.55 1259.32
45600 4.38147 4.38147 4.38147 -8311.31 1278.17
45700 4.37309 4.37309 4.37309 1574.71 1356.36
45800 4.36918 4.36918 4.36918 8836.43 1278.05
45900 4.38364 4.38364 4.38364 -12861.4 1243.04
46000 4.38057 4.38057 4.38057 -7495.07 1342.59
46100 4.36696 4.36696 4.36696 13814.5 1305.52
46200 4.38103 4.38103 4.38103 -10041.9 1230.15
46300 4.38278 4.38278 4.38278 -6055.09 1378.3
46400 4.37362 4.37362 4.37362 3699.93 1282.41
46500 4.37397 4.37397 4.37397 -69.3521 1264.96
46600 4.38344 4.38344 4.38344 3070.42 1343.33
46700 4.39361 4.39361 4.39361 -14291.2 1256.48
46800 4.38101 4.38101 4.38101 -490.628 1299.92
46900 4.37385 4.37385 4.37385 7556.4 1350.94
47000 4.38496 4.38496 4.38496 -3695.67 1249.17
47100 4.39092 4.39092 4.39092 -14533.1 1269.21
47200 4.37369 4.37369 4.37369 1878.02 1379.68
47300 4.36955 4.36955 4.36955 14160.3 1244.48
47400 4.38721 4.38721 4.38721 -19805.7 1297.19
47500 4.37245 4.37245 4.37245 -49.1493 1345.5
47600 4.36451 4.36451 4.36451 17082.9 1271.37
47700 4.38432 4.38432 4.38432 -20291.2 1303.38
47800 4.37769 4.37769 4.37769 5266.4 1326.54
47900 4.37965 4.37965 4.37965 -2683.1 1254.64
48000 4.37684 4.37684 4.37684 -10744.3 1320.9
48100 4.36359 4.36359 4.36359 13281.9 1319.31
48200 4.37587 4.37587 4.37587 -7900.73 1268.08
48300 4.37708 4.37708 4.37708 -5497.73 1268.62
48400 4.3682 4.3682 4.3682 2159.2 1366.12
48500 4.37012 4.37012 4.37012 -4809.01 1256.73
48600 4.36902 4.36902 4.36902 6949.16 1321.36
48700 4.38151 4.38151 4.38151 -13643.6 1321.66
48800 4.37128 4.37128 4.37128 -5380.02 1276.71
48900 4.35654 4.35654 4.35654 14196.5 1309.61
49000 4.37489 4.37489 4.37489 -9938.84 1289.27
49100 4.37875 4.37875 4.37875 -1833.89 1298.84
