# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9200 4.36488 4.36488 4.36488 12933.4 502.526
9300 4.38826 4.38826 4.38826 -11199.3 495.284
9400 4.3697 4.3697 4.3697 4559.73 498.729
9500 4.37597 4.37597 4.37597 1700.79 501.012
9600 4.38613 4.38613 4.38613 -11871.4 500.246
9700 4.35801 4.35801 4.35801 17906.4 490.155
9800 4.39579 4.39579 4.39579 -20607.3 491.542
9900 4.35758 4.35758 4.35758 16794.9 521.335
10000 4.38541 4.38541 4.38541 -10843.4 459.494
10100 4.37352 4.37352 4.37352 1036.49 544.078
10200 4.36894 4.36894 4.36894 6005.96 464.993
10300 4.38735 4.38735 4.38735 -12772.3 513.724
10400 4.36293 4.36293 4.36293 12846.4 513.733
10500 4.38506 4.38506 4.38506 -11979.5 461.105
10600 4.36881 4.36881 4.36881 6892.33 543.571
10700 4.37701 4.37701 4.37701 -2850.02 464.19
10800 4.37882 4.37882 4.37882 -3500.22 509.627
10900 4.37079 4.37079 4.37079 4605.8 523.934
11000 4.38098 4.38098 4.38098 -6562.25 457.402
11100 4.37209 4.37209 4.37209 3543.52 543.051
11200 4.37668 4.37668 4.37668 -2112.75 469.613
11300 4.37448 4.37448 4.37448 -287.784 499.016
11400 4.37748 4.37748 4.37748 -908.895 525.619
11500 4.37366 4.37366 4.37366 -1149.68 456.89
11600 4.37448 4.37448 4.37448 1888.81 536.906
11700 4.38061 4.38061 4.38061 -6445.98 476.316
11800 4.36678 4.36678 4.36678 7220.44 502.333
11900 4.38494 4.38494 4.38494 -9148.6 512.567
12000 4.36637 4.36637 4.36637 6716.98 473.656
12100 4.37995 4.37995 4.37995 -4818.36 516.781
12200 4.37558 4.37558 4.37558 -338.18 496.888
12300 4.37077 4.37077 4.37077 1979.97 490.955
12400 4.38068 4.38068 4.38068 -5305.75 520.026
12500 4.37034 4.37034 4.37034 4816.03 483.897
12600 4.37961 4.37961 4.37961 -6599.98 498.101
12700 4.36972 4.36972 4.36972 5828.48 512.014
12800 4.37801 4.37801 4.37801 -6379.68 483.56
12900 4.37189 4.37189 4.37189 3818.72 522.873
13000 4.37808 4.37808 4.37808 -5131.39 478.204
13100 4.37064 4.37064 4.37064 3558.93 511.408
13200 4.37973 4.37973 4.37973 -4928.9 497.58
13300 4.37059 4.37059 4.37059 2848.01 489.209
13400 4.37667 4.37667 4.37667 -1977.99 516.334
13500 4.3766 4.3766 4.3766 -1382.49 485.633
13600 4.37281 4.37281 4.37281 1061.15 504.17
13700 4.37819 4.37819 4.37819 -2961.46 507.333
13800 4.37335 4.37335 4.37335 1681.1 479.825
13900 4.37643 4.37643 4.37643 -2645.56 517.171
14000 4.37442 4.37442 4.37442 1570.34 490.591
14100 4.37684 4.37684 4.37684 -4801.49 499.376
14200 4.37078 4.37078 4.37078 5668.38 513.47
14300 4.38242 4.38242 4.38242 -9841.72 480.682
14400 4.36574 4.36574 4.36574 9638.29 513.194
14500 4.38313 4.38313 4.38313 -8898.53 483.013
14600 4.36927 4.36927 4.36927 4206.81 515.468
14700 4.37714 4.37714 4.37714 -2298.19 502.864
14800 4.37656 4.37656 4.37656 -2461.93 485.418
14900 4.37149 4.37149 4.37149 4040.85 509.487
15000 4.38061 4.38061 4.38061 -6103.26 488.848
15100 4.37014 4.37014 4.37014 5480.01 498.77
15200 4.38188 4.38188 4.38188 -7668.53 511.672
15300 4.37046 4.37046 4.37046 5692.59 492.781
15400 4.37895 4.37895 4.37895 -6389.5 502.611
15500 4.37262 4.37262 4.37262 4809.3 502.211
15600 4.37846 4.37846 4.37846 -5338.27 483.329
15700 4.37288 4.37288 4.37288 3456.75 514.688
15800 4.37964 4.37964 4.37964 -5164.64 498.039
15900 4.37078 4.37078 4.37078 2748.28 499.317
16000 4.37905 4.37905 4.37905 -2613.22 509.686
16100 4.37431 4.37431 4.37431 -828.018 475.724
16200 4.37225 4.37225 4.37225 2603.9 519.238
16300 4.38128 4.38128 4.38128 -6006 486.025
16400 4.36836 4.36836 4.36836 5018.65 500.107
16500 4.38109 4.38109 4.38109 -5875.07 516.844
16600 4.37296 4.37296 4.37296 2605.14 476.001
16700 4.37666 4.37666 4.37666 -2755.35 512.861
16800 4.37527 4.37527 4.37527 1772.01 490.965
16900 4.3771 4.3771 4.3771 -3680.8 495.552
17000 4.37406 4.37406 4.37406 2090.73 514.388
17100 4.37749 4.37749 4.37749 -3077.65 492.52
17200 4.37455 4.37455 4.37455 -328.165 503.588
17300 4.37492 4.37492 4.37492 2242.8 501.114
17400 4.37837 4.37837 4.37837 -6952.85 489.368
17500 4.36788 4.36788 4.36788 10166.3 501.881
17600 4.38654 4.38654 4.38654 -14554.1 502.383
17700 4.36171 4.36171 4.36171 12534.4 500.494
17800 4.38316 4.38316 4.38316 -10515.3 502.069
17900 4.37037 4.37037 4.37037 4716.44 496.263
18000 4.37524 4.37524 4.37524 -2147.58 488.688
18100 4.37519 4.37519 4.37519 -1061.34 511.038
18200 4.37335 4.37335 4.37335 577.078 496.464
18300 4.37648 4.37648 4.37648 -3143.35 501.67
18400 4.37125 4.37125 4.37125 2822.16 512.325
18500 4.37799 4.37799 4.37799 -3999.84 477.56
18600 4.37284 4.37284 4.37284 3194.87 513.074
18700 4.37785 4.37785 4.37785 -5390.51 490.526
18800 4.37087 4.37087 4.37087 5249.07 503.258
18900 4.38127 4.38127 4.38127 -8298.32 504.449
19000 4.36729 4.36729 4.36729 6854.19 491.42
19100 4.38026 4.38026 4.38026 -6071.28 507.582
19200 4.37265 4.37265 4.37265 960.934 488.008
19300 4.37286 4.37286 4.37286 1891.52 516.716
19400 4.37999 4.37999 4.37999 -7777.77 484.604
19500 4.36586 4.36586 4.36586 9648.06 506.922
19600 4.38425 4.38425 4.38425 -11658.1 488.838
19700 4.36502 4.36502 4.36502 9020.39 502.992
19800 4.38018 4.38018 4.38018 -7484.79 515.668
19900 4.37179 4.37179 4.37179 2537.76 471.671
20000 4.37422 4.37422 4.37422 -794.204 533.235
20100 4.37548 4.37548 4.37548 -1908.48 466.898
20200 4.37194 4.37194 4.37194 1615.13 518.404
20300 4.37823 4.37823 4.37823 -4568.78 505.161
20400 4.36916 4.36916 4.36916 4677.91 474.524
20500 4.38116 4.38116 4.38116 -7704.14 526.606
20600 4.3658 4.3658 4.3658 8017.06 478.044
20700 4.38196 4.38196 4.38196 -9536.57 498.974
20800 4.3672 4.3672 4.3672 6531.91 522.493
20900 4.37647 4.37647 4.37647 -4111.68 463.803
21000 4.37657 4.37657 4.37657 -3222.59 525.359
21100 4.36516 4.36516 4.36516 8361.23 488.59
21200 4.38541 4.38541 4.38541 -13843.4 472.59
21300 4.36063 4.36063 4.36063 14418.8 551.349
21400 4.38525 4.38525 4.38525 -14923.7 447.07
21500 4.36397 4.36397 4.36397 10259.7 533.787
21600 4.37804 4.37804 4.37804 -5440.76 486.945
21700 4.37269 4.37269 4.37269 -2106.22 478.26
21800 4.36733 4.36733 4.36733 7060.74 538.174
21900 4.38325 4.38325 4.38325 -13313.2 471.004
22000 4.36075 4.36075 4.36075 13734.1 504.315
22100 4.38426 4.38426 4.38426 -13043.3 512.111
22200 4.36435 4.36435 4.36435 8533.67 465.654
22300 4.37729 4.37729 4.37729 -5996.87 532.419
22400 4.37094 4.37094 4.37094 561.994 492.786
22500 4.37129 4.37129 4.37129 993.778 486.11
22600 4.37679 4.37679 4.37679 -4865.95 519.696
22700 4.36695 4.36695 4.36695 6092.34 473.961
22800 4.37974 4.37974 4.37974 -9206.67 509.295
22900 4.36535 4.36535 4.36535 8304.42 514.503
23000 4.38032 4.38032 4.38032 -10158.6 474.973
23100 4.36492 4.36492 4.36492 8130.43 522.587
23200 4.37783 4.37783 4.37783 -6092.18 479.856
23300 4.37006 4.37006 4.37006 864.888 499.27
23400 4.37027 4.37027 4.37027 1979.7 523.313
23500 4.37879 4.37879 4.37879 -6814.43 473.82
23600 4.36574 4.36574 4.36574 6491.88 517.302
23700 4.37862 4.37862 4.37862 -6156.89 486.329
23800 4.36888 4.36888 4.36888 2921.27 501.65
23900 4.37488 4.37488 4.37488 -3314.59 503.588
24000 4.37024 4.37024 4.37024 633.081 512.511
24100 4.37395 4.37395 4.37395 -1168.08 479.634
24200 4.37345 4.37345 4.37345 -978.502 515.598
24300 4.3712 4.3712 4.3712 976.607 477.865
24400 4.37509 4.37509 4.37509 -3075.56 516.497
24500 4.37168 4.37168 4.37168 716.267 502.708
24600 4.37296 4.37296 4.37296 -2207.46 492.8
24700 4.3721 4.3721 4.3721 1202.35 506.901
24800 4.37408 4.37408 4.37408 -2744.73 489.321
24900 4.37 4.37 4.37 2085.68 504.394
25000 4.37668 4.37668 4.37668 -4034.83 500.735
25100 4.36943 4.36943 4.36943 1577.68 507.997
25200 4.37436 4.37436 4.37436 -1395.76 483.526
25300 4.37251 4.37251 4.37251 -1446.56 518.352
25400 4.3709 4.3709 4.3709 2079.68 474.882
25500 4.3754 4.3754 4.3754 -4707.76 519.468
25600 4.36922 4.36922 4.36922 3444.35 499.2
25700 4.3758 4.3758 4.3758 -5207.79 493.211
25800 4.36957 4.36957 4.36957 3717.2 506.899
25900 4.37561 4.37561 4.37561 -4375.54 490.541
26000 4.36884 4.36884 4.36884 2537.98 501.325
26100 4.37544 4.37544 4.37544 -2731.85 502.486
26200 4.37168 4.37168 4.37168 -977.209 503.983
26300 4.37092 4.37092 4.37092 1162.43 488.854
26400 4.37462 4.37462 4.37462 -3280.17 519.556
26500 4.36985 4.36985 4.36985 2325 473.977
26600 4.37451 4.37451 4.37451 -3513.6 516.038
26700 4.37065 4.37065 4.37065 2303.16 499.354
26800 4.37514 4.37514 4.37514 -4525.65 486.066
26900 4.37016 4.37016 4.37016 2700.17 525.124
27000 4.37389 4.37389 4.37389 -2983.83 477.933
27100 4.37125 4.37125 4.37125 905.52 500.025
27200 4.37382 4.37382 4.37382 -1345.89 513.883
27300 4.37145 4.37145 4.37145 -1439.26 483.842
27400 4.37271 4.37271 4.37271 874.404 510.534
27500 4.37386 4.37386 4.37386 -3263.8 506.686
27600 4.36956 4.36956 4.36956 2704.44 460.228
27700 4.37534 4.37534 4.37534 -4162.49 552.768
27800 4.36977 4.36977 4.36977 2213.04 454.491
27900 4.37612 4.37612 4.37612 -3965.77 521.492
28000 4.37022 4.37022 4.37022 2005.13 505.986
28100 4.37255 4.37255 4.37255 -767.194 456.105
28200 4.37574 4.37574 4.37574 -3378 550.342
28300 4.36737 4.36737 4.36737 3582.99 465.1
28400 4.37701 4.37701 4.37701 -6056.87 509.293
28500 4.36965 4.36965 4.36965 4270.27 510.641
28600 4.37431 4.37431 4.37431 -4205.41 467.463
28700 4.37258 4.37258 4.37258 717.907 526.201
28800 4.37074 4.37074 4.37074 70.8305 497.016
28900 4.376 4.376 4.376 -3425.33 473.071
29000 4.36907 4.36907 4.36907 2789.42 542.086
29100 4.37378 4.37378 4.37378 -2513.69 453.671
29200 4.37409 4.37409 4.37409 -1224.01 529.183
29300 4.37131 4.37131 4.37131 325.727 501.069
29400 4.37325 4.37325 4.37325 -1489.44 470.329
29500 4.37375 4.37375 4.37375 -561.982 536.934
29600 4.3708 4.3708 4.3708 252.117 462.933
29700 4.37373 4.37373 4.37373 -1963.72 518.268
29800 4.37274 4.37274 4.37274 -262.989 508.801
29900 4.37106 4.37106 4.37106 -397.056 479.181
30000 4.37596 4.37596 4.37596 -2387.96 514.925
30100 4.36844 4.36844 4.36844 2498.1 494.017
30200 4.37598 4.37598 4.37598 -3368.28 479.343
30300 4.37199 4.37199 4.37199 124.643 531.712
30400 4.37008 4.37008 4.37008 352.906 481.46
30500 4.37675 4.37675 4.37675 -4099.21 504.023
30600 4.36737 4.36737 4.36737 3908.16 516.49
30700 4.37598 4.37598 4.37598 -4650.91 461.378
30800 4.37088 4.37088 4.37088 1609.46 531.338
30900 4.371 4.371 4.371 -111.179 485.887
31000 4.37574 4.37574 4.37574 -3699.53 481.956
31100 4.36847 4.36847 4.36847 2916.5 544.962
31200 4.37483 4.37483 4.37483 -4031.39 454.854
31300 4.37213 4.37213 4.37213 927.343 522.223
31400 4.37197 4.37197 4.37197 -374.753 497.518
31500 4.37388 4.37388 4.37388 -1920.01 468.127
31600 4.37159 4.37159 4.37159 637.456 545.428
31700 4.37297 4.37297 4.37297 -1289.17 459.042
31800 4.37304 4.37304 4.37304 -2045.73 525.542
31900 4.37067 4.37067 4.37067 1954.05 501.578
32000 4.37511 4.37511 4.37511 -3669.69 473.23
32100 4.37118 4.37118 4.37118 1416.42 524.775
32200 4.37217 4.37217 4.37217 -334.554 480.857
32300 4.37551 4.37551 4.37551 -4097.55 508.889
32400 4.36843 4.36843 4.36843 4059.27 503.882
32500 4.37606 4.37606 4.37606 -5284.49 497.283
32600 4.37052 4.37052 4.37052 2404.49 497.885
32700 4.37227 4.37227 4.37227 -1341.29 498.248
32800 4.37415 4.37415 4.37415 -1830.24 501.577
32900 4.37038 4.37038 4.37038 1235.47 496.149
33000 4.37437 4.37437 4.37437 -3346.65 517.744
33100 4.36998 4.36998 4.36998 1221.28 486.226
33200 4.37258 4.37258 4.37258 -385.353 498.07
33300 4.37472 4.37472 4.37472 -3395.52 509.332
33400 4.36729 4.36729 4.36729 4110.61 478.396
33500 4.37827 4.37827 4.37827 -6453.85 519.601
33600 4.36722 4.36722 4.36722 4134.06 493.947
33700 4.37401 4.37401 4.37401 -2768.04 489.361
33800 4.37416 4.37416 4.37416 -2067.7 521.381
33900 4.36647 4.36647 4.36647 4246.81 472.678
34000 4.37913 4.37913 4.37913 -7198.65 506.131
34100 4.36628 4.36628 4.36628 5336.65 518.846
34200 4.37546 4.37546 4.37546 -5562.14 465.342
34300 4.3714 4.3714 4.3714 2020.46 536.748
34400 4.37133 4.37133 4.37133 -985.093 472.646
34500 4.37372 4.37372 4.37372 -1263.64 488.702
34600 4.37133 4.37133 4.37133 290.008 542.097
34700 4.37346 4.37346 4.37346 -2440.2 448.765
34800 4.37226 4.37226 4.37226 497.301 545.202
34900 4.3733 4.3733 4.3733 -2229.8 471.378
35000 4.36952 4.36952 4.36952 2295.42 496.081
35100 4.37643 4.37643 4.37643 -5021.91 519.449
35200 4.36618 4.36618 4.36618 4029.89 480.921
35300 4.37694 4.37694 4.37694 -4487.78 510.087
35400 4.37123 4.37123 4.37123 44.438 497.825
35500 4.36912 4.36912 4.36912 2588.81 488.51
35600 4.37826 4.37826 4.37826 -6843.49 506.981
35700 4.36483 4.36483 4.36483 6912.13 501.564
35800 4.37949 4.37949 4.37949 -8761.83 494.741
35900 4.36551 4.36551 4.36551 5785.37 512.331
36000 4.3745 4.3745 4.3745 -3242.51 484.686
36100 4.37266 4.37266 4.37266 -1868.94 506.279
36200 4.36755 4.36755 4.36755 3814.87 500.59
36300 4.37803 4.37803 4.37803 -7730.62 502.706
36400 4.36622 4.36622 4.36622 6397.24 495.745
36500 4.37607 4.37607 4.37607 -6115.36 498.58
36600 4.36972 4.36972 4.36972 3315.43 500.006
36700 4.37335 4.37335 4.37335 -4425.46 500.882
36800 4.36911 4.36911 4.36911 3472.37 505.129
36900 4.37578 4.37578 4.37578 -5361.24 494.754
37000 4.36713 4.36713 4.36713 3533.72 497.596
37100 4.37514 4.37514 4.37514 -3089.93 513.832
37200 4.37153 4.37153 4.37153 -1351.73 470.474
37300 4.36861 4.36861 4.36861 3508.41 524.385
37400 4.37636 4.37636 4.37636 -7299.51 490.099
37500 4.36516 4.36516 4.36516 6397.51 497.385
37600 4.37841 4.37841 4.37841 -7561.69 523.881
37700 4.36553 4.36553 4.36553 5647.37 447.642
37800 4.3764 4.3764 4.3764 -5591.01 542.858
37900 4.36796 4.36796 4.36796 2712.09 485.94
38000 4.37362 4.37362 4.37362 -2967.72 479.441
38100 4.37152 4.37152 4.37152 -328.066 542.224
38200 4.36865 4.36865 4.36865 2394.5 440.524
38300 4.37822 4.37822 4.37822 -7492.62 541.081
38400 4.36346 4.36346 4.36346 7778.53 492.355
38500 4.37846 4.37846 4.37846 -8699.52 471.14
38600 4.36646 4.36646 4.36646 5562.65 543.613
38700 4.37349 4.37349 4.37349 -3134.96 450.017
38800 4.37268 4.37268 4.37268 -2302.92 533.955
38900 4.36883 4.36883 4.36883 3381.21 490.508
39000 4.37538 4.37538 4.37538 -6363.76 492.329
39100 4.367 4.367 4.367 5685.53 504.394
39200 4.37522 4.37522 4.37522 -5980.51 501.241
39300 4.36894 4.36894 4.36894 2371.24 496.089
39400 4.37294 4.37294 4.37294 -2402.76 512.462
39500 4.37107 4.37107 4.37107 522.472 483.795
39600 4.37243 4.37243 4.37243 -1495.74 497.821
39700 4.37068 4.37068 4.37068 -112.48 518.067
39800 4.37186 4.37186 4.37186 -1692.38 483.581
39900 4.37148 4.37148 4.37148 -436.839 512.791
40000 4.3707 4.3707 4.3707 826.265 494.022
40100 4.37371 4.37371 4.37371 -3554.39 482.182
40200 4.36841 4.36841 4.36841 3187.95 532.388
40300 4.37492 4.37492 4.37492 -5410.82 474.936
40400 4.36866 4.36866 4.36866 3195.79 511.735
40500 4.37344 4.37344 4.37344 -2819.87 498.522
40600 4.37028 4.37028 4.37028 -32.3742 477.385
40700 4.37183 4.37183 4.37183 -230.149 535.329
40800 4.37209 4.37209 4.37209 -2923.4 478.335
40900 4.36969 4.36969 4.36969 2357.81 494.795
41000 4.37408 4.37408 4.37408 -3520.06 521.675
41100 4.36881 4.36881 4.36881 2593.47 456.164
41200 4.37553 4.37553 4.37553 -4676.74 544.671
41300 4.36813 4.36813 4.36813 2263.48 480.018
41400 4.37298 4.37298 4.37298 -2573.32 486.992
41500 4.37143 4.37143 4.37143 491.142 530.479
41600 4.37067 4.37067 4.37067 -544.257 453.783
41700 4.37349 4.37349 4.37349 -2578.11 539.5
41800 4.3702 4.3702 4.3702 2164.66 487.132
41900 4.37418 4.37418 4.37418 -4412.66 479.538
42000 4.36925 4.36925 4.36925 3550.05 532.312
42100 4.37239 4.37239 4.37239 -3871.75 470.01
42200 4.37221 4.37221 4.37221 921.105 509.885
42300 4.37241 4.37241 4.37241 -1765.49 516.682
42400 4.37035 4.37035 4.37035 247.339 450.731
42500 4.37361 4.37361 4.37361 -832.774 557.541
42600 4.37242 4.37242 4.37242 -2321.96 447.611
42700 4.36934 4.36934 4.36934 2134.85 524.72
42800 4.37523 4.37523 4.37523 -3452.13 505.344
42900 4.36896 4.36896 4.36896 1168.8 467.357
43000 4.37403 4.37403 4.37403 -1421.72 541.759
43100 4.37157 4.37157 4.37157 -1336.44 463.024
43200 4.37125 4.37125 4.37125 1443.34 514.125
43300 4.37486 4.37486 4.37486 -3862.09 505.02
43400 4.36752 4.36752 4.36752 2988.98 476.49
43500 4.37676 4.37676 4.37676 -4466.91 530.232
43600 4.36744 4.36744 4.36744 1860.43 475.405
43700 4.37308 4.37308 4.37308 -854.558 505.511
43800 4.37396 4.37396 4.37396 -2910.49 512.081
43900 4.36843 4.36843 4.36843 2708.35 472.858
44000 4.37623 4.37623 4.37623 -4281.56 529.655
44100 4.36781 4.36781 4.36781 2519.69 471.444
44200 4.37474 4.37474 4.37474 -2813.43 511.596
44300 4.37112 4.37112 4.37112 -428.622 514.363
44400 4.37115 4.37115 4.37115 -304.146 467.378
44500 4.3729 4.3729 4.3729 -1080.14 536.634
44600 4.37105 4.37105 4.37105 244.499 460.648
44700 4.37329 4.37329 4.37329 -2309.98 521.824
44800 4.37108 4.37108 4.37108 996.063 509.777
44900 4.37367 4.37367 4.37367 -3351.18 467.196
45000 4.36986 4.36986 4.36986 3042.5 535.641
45100 4.37457 4.37457 4.37457 -4079.85 460.856
45200 4.36979 4.36979 4.36979 1395.17 520.813
45300 4.37334 4.37334 4.37334 -1680.99 514.824
45400 4.3713 4.3713 4.3713 -816.33 457.682
45500 4.37219 4.37219 4.37219 663.479 536.945
45600 4.37285 4.37285 4.37285 -2096.42 474.681
45700 4.37183 4.37183 4.37183 -260.282 501.272
45800 4.3727 4.3727 4.3727 -917.546 526.61
45900 4.37105 4.37105 4.37105 216.517 450.3
46000 4.37436 4.37436 4.37436 -2929.14 538.891
46100 4.3682 4.3682 4.3682 3302.23 480.795
46200 4.37779 4.37779 4.37779 -6037.86 494.355
46300 4.36897 4.36897 4.36897 3485.08 526.355
46400 4.37258 4.37258 4.37258 -1958.68 459.992
46500 4.37467 4.37467 4.37467 -2142.45 529.096
46600 4.36841 4.36841 4.36841 2545.62 488.441
46700 4.37547 4.37547 4.37547 -5278.32 494.844
46800 4.36952 4.36952 4.36952 3789 521.856
46900 4.37604 4.37604 4.37604 -4918.94 468.529
47000 4.36919 4.36919 4.36919 2912.39 521.152
47100 4.37377 4.37377 4.37377 -1553.73 483.271
47200 4.37321 4.37321 4.37321 -2631.25 511.525
47300 4.37023 4.37023 4.37023 2246.72 503.58
47400 4.37386 4.37386 4.37386 -4243.1 496.222
47500 4.37143 4.37143 4.37143 3278.79 490.275
47600 4.37474 4.37474 4.37474 -4833.5 509
47700 4.36849 4.36849 4.36849 3239.2 490.467
47800 4.37487 4.37487 4.37487 -4229.56 518.543
47900 4.36999 4.36999 4.36999 1990.42 486.442
48000 4.37443 4.37443 4.37443 -2826.29 500.957
48100 4.36952 4.36952 4.36952 1967.71 502.295
48200 4.37521 4.37521 4.37521 -3144.17 484.225
48300 4.37116 4.37116 4.37116 -345.632 528.973
48400 4.37014 4.37014 4.37014 991.459 474.8
48500 4.37577 4.37577 4.37577 -4402.27 511.066
48600 4.36677 4.36677 4.36677 4813.59 499.559
48700 4.37717 4.37717 4.37717 -6180.4 486.485
48800 4.36913 4.36913 4.36913 2668.13 524.194
48900 4.37167 4.37167 4.37167 -1403.47 477.658
49000 4.37493 4.37493 4.37493 -2354.76 504.248
49100 4.36812 4.36812 4.36812 2310.47 509.486
49200 4.37484 4.37484 4.37484 -3486.77 481.338
49300 4.37156 4.37156 4.37156 224.646 525.414
49400 4.37059 4.37059 4.37059 543.772 479.722
49500 4.37527 4.37527 4.37527 -3016.65 498.706
49600 4.36867 4.36867 4.36867 1590.56 515.973
49700 4.37351 4.37351 4.37351 -1540.86 481.539
49800 4.3735 4.3735 4.3735 -2678.34 516.305
49900 4.36855 4.36855 4.36855 3711.27 486.119
50000 4.37622 4.37622 4.37622 -6179.96 504.767
50100 4.36733 4.36733 4.36733 5005.7 503.374
50200 4.37688 4.37688 4.37688 -6138.64 498.654
50300 4.36746 4.36746 4.36746 3037.18 494.051
50400 4.37274 4.37274 4.37274 -364.145 503.928
50500 4.37504 4.37504 4.37504 -5170.95 495.857
50600 4.36526 4.36526 4.36526 6333.26 501.625
50700 4.37878 4.37878 4.37878 -8855.94 507.193
50800 4.36481 4.36481 4.36481 7098.46 482.805
