sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,0.11365047117337168,4.206425939955779,2.1207254018289627,3.285789635826797,1.1261382490871983,0.2658706238469849,-3.2578887005739787,-7.266021184736525,2.51973508703111,-2077777.3817881,2077465.2537713,-2.11175555338076,692384.3752514999,-2077621.3177797,2.9595564924791233,0.47805707025665045,0.49519396211872807,0.49820235001340196,0.004445923918209402,0.0060591270883003645,0.025381674965674783,0.6246645651983247,-1.2434497875801753e-14,-2.816021184736525,-1.0002649129688899,-2078038.3817881,2077314.2537713,-134.11175555338076,692196.3752514999,-2077722.3177797,1.3595564924791232,0.32705707025665043,0.3471939621187281,0.37320235001340196,-0.010054076081790599,-0.017940872911699636,-0.06661832503432522,0.024664565198324717,-1.2700000000000125
12,5.005552575713919,3.9442254813512965,1.6385067514211122,1.4226606935998358,0.8808703326552365,1.0742028242826176,-1.897762321997067,-2.376244175327545,3.72214811249816,154.305387449859,118.839023199689,70.008119034491,130.66114461641234,17.73318212508501,0.8983612616983407,0.04961918237271787,0.0552757879724974,0.04605410625334585,-0.0010595560875719602,-0.0032138776214649667,0.004896212294795088,0.27328799132210513,0.7704251563728828,2.073755824672455,0.2021481124981599,-106.69461255014099,-32.160976800311005,-61.991880965509,-57.338855383587656,-83.26681787491499,-0.7016387383016593,-0.10138081762728213,-0.09272421202750258,-0.07894589374665414,-0.01555955608757196,-0.027213877621464967,-0.08710378770520491,-0.32671200867789485,-0.49957484362711724
13,2.570424594566163,3.8689238292462402,1.8064783194372134,1.8314189592368926,1.9536013466162914,1.8101135466707305,-2.5319335353066963,-5.1547796439186,3.28888172130453,113.628893400891,78.793853748357,53.2937642595468,90.40553363253498,17.417519826267004,1.5568261144601365,0.12078898297600825,0.13328048490814667,0.11089999113412416,0.0009577187320878764,0.002242223697074941,0.03436803776894948,0.5151122390954797,0.002242223697074941,-0.7047796439185996,-0.2311182786954702,-147.371106599109,-72.206146251643,-78.7062357404532,-97.59446636746502,-83.58248017373299,-0.043173885539863566,-0.030211017023991746,-0.014719515091853319,-0.01410000886587584,-0.013542281267912125,-0.02175777630292506,-0.05763196223105052,-0.08488776090452033,-1.267757776302925
14,2.4788205126987526,4.16725609738101,1.8304276279093445,1.0584231507126713,1.6830099076952598,1.4123409535983764,-3.4705668400792318,-3.912722754419975,3.42085739467616,160.709383185167,114.69584067745,76.3861999957306,130.03368818002232,23.00677125385851,1.3320665306853243,0.09172070262210072,0.10155424615378099,0.08452412156305564,0.00041209915373259434,0.001008728225699862,0.03200628537046013,0.4534591130847452,1.1489009983232625,0.5372772455800252,-0.09914260532384,-100.29061681483299,-36.30415932255001,-55.61380000426939,-57.966311819977676,-77.99322874614148,-0.26793346931467577,-0.059279297377899276,-0.046445753846219004,-0.04047587843694436,-0.014087900846267407,-0.02299127177430014,-0.05999371462953987,-0.1465408869152548,-0.12109900167673748
15,4.291883584576424,4.599929676443721,1.673094543200249,2.3088690261721716,1.4004335785939437,1.0402935389561452,-2.97959005339054,-4.920144216635225,3.28600833611477,103.633411250484,62.8007155988598,62.9090009035453,76.4116141494012,20.4163478258121,1.8137794237941307,0.1385217885354058,0.15229832731122933,0.13078969267616533,0.0018202775461703708,0.004252815349549799,0.047295173970135274,0.5747924217918552,0.015524215680025044,-0.47014421663522477,-0.23399166388522996,-157.36658874951598,-88.1992844011402,-69.09099909645471,-111.5883858505988,-80.5836521741879,0.21377942379413062,-0.012478211464594186,0.0042983273112293385,0.005789692676165331,-0.01267972245382963,-0.0197471846504502,-0.044704826029864725,-0.025207578208144787,-1.254475784319975
16,2.8089256849724196,4.883248825127351,1.8392063886398577,3.7946838432862715,2.0298675371592907,0.8031695655569993,-3.5649887412289782,-3.674186602467275,3.38396381220354,162.832118049846,107.817580924165,76.7961344790679,126.15575996605867,27.5072685628405,1.3011239516073942,0.08953846953499121,0.09886274986075488,0.08101937680739894,0.0003583514891642451,0.0008841792956499894,0.04593812263441999,0.5070713460837748,0.0,0.7758133975327253,-0.13603618779645998,-98.167881950154,-43.182419075835,-55.2038655209321,-61.84424003394133,-73.4927314371595,-0.29887604839260584,-0.06146153046500878,-0.04913725013924511,-0.04398062319260106,-0.014141648510835755,-0.02311582070435001,-0.04606187736558001,-0.09292865391622518,-1.27
17,2.667487363553355,4.423132500314249,1.8235917528115124,2.3162864172462703,1.7237209131013544,2.2741549593683152,-1.1033309869596826,-3.897828640516075,3.4065433736792,161.425799649442,111.793503449735,78.2775312257182,128.33760218297067,24.816148099853507,1.3666978805039776,0.09416107668026312,0.1041319676667239,0.08658719917658753,0.0005043711066014031,0.001245321746675021,0.03699769190534008,0.48098770035861493,1.179911644606575,0.5521713594839253,-0.11345662632079989,-99.57420035055799,-39.206496550265,-53.72246877428179,-59.66239781702933,-76.1838519001465,-0.23330211949602253,-0.056838923319736875,-0.04386803233327609,-0.038412800823412474,-0.013995628893398598,-0.02275467825332498,-0.05500230809465992,-0.11901229964138504,-0.09008835539342508
18,5.083592371364396,4.363141011226664,1.5673961618762593,0.9599097331479916,1.6717932733859362,1.8925944454696404,-1.9327981760648958,-3.4379036312417,3.30573869093676,84.0332012012368,54.2738552496303,45.6220256360614,64.19363723349913,14.879672975803253,1.1978546473048937,0.0897918032983586,0.09897572661337534,0.08351395406684559,0.0009208809247425542,0.002177215380400277,0.030498141076510166,0.3977337201694202,1.0116141192942125,1.0120963687583,-0.21426130906323992,-176.9667987987632,-96.7261447503697,-86.37797436393859,-123.80636276650087,-86.12032702419674,-0.40214535269510643,-0.06120819670164139,-0.049024273386624656,-0.041486045933154414,-0.013579119075257447,-0.021822784619599724,-0.06150185892348983,-0.20226627983057976,-0.2583858807057875
19,1.666236322239546,3.4262166896226223,1.8483542841557343,1.361772402128628,1.6967243388531956,2.054200710612721,-2.0511273945338284,-4.602996648977425,3.29078113256,88.234258950979,64.6061785999337,42.6962214929834,72.48220538361547,11.81404017552265,1.3198844359114332,0.10629885952233449,0.11740692531567995,0.09924293787312895,0.001291302459890252,0.003024887268974652,0.02320236945254006,0.3801020205412051,0.0030248872689870865,-0.1529966489774246,-0.2292188674400002,-172.76574104902102,-86.3938214000663,-89.3037785070166,-115.51779461638453,-89.18595982447735,-0.28011556408856686,-0.044701140477665505,-0.030593074684320043,-0.025757062126871053,-0.013208697540109749,-0.02097511273102535,-0.06879763054745994,-0.21989797945879486,-1.266975112731013
20,6.010538208434588,3.996238625388665,1.5891053366089958,2.7278057389997596,1.9567287145043308,0.9348061450743345,-5.051130995558788,-5.581009219589125,3.2441663631223,97.9865144996438,63.5227000238957,49.4787627075441,75.0106381824784,17.23190723787405,1.725428278367417,0.13789092214537438,0.1518959461669758,0.12697945039626443,0.0009495793040137272,0.002163286031400702,0.03822930958007564,0.5728971673407255,1.4683688697546504,-1.1310092195891253,-0.2758336368776999,-163.01348550035618,-87.47729997610429,-82.52123729245591,-112.9893618175216,-83.76809276212595,0.125428278367417,-0.013109077854625617,0.0038959461669758055,0.0019794503962644316,-0.013550420695986274,-0.0218367139685993,-0.053770690419924355,-0.02710283265927449,0.1983688697546504
21,4.7215941595043525,4.653310473858593,1.6870130704617246,4.680104548043336,1.3030655716374242,1.7634041936334264,-1.558492770418619,-6.31671481329755,3.26067116612347,112.911561148939,65.0326461007353,73.5215559455725,80.99228445013654,23.939457524101847,2.350602120356939,0.18436954948418088,0.2022561464678684,0.17527897910894405,0.0024834581033992033,0.00571182051740049,0.06028218335745006,0.7271715864906803,0.00571182051740049,-1.8667148132975502,-0.25932883387653005,-148.088438851061,-85.9673538992647,-58.4784440544275,-107.00771554986346,-77.06054247589816,0.7506021203569389,0.03336954948418089,0.054256146467868416,0.05027897910894405,-0.012016541896600797,-0.01828817948259951,-0.03171781664254994,0.12717158649068028,-1.2642881794825995
23,5.299436103363341,3.859371256528427,1.556124448240433,0.8148190020641376,1.322637670772019,0.4395881616998625,-5.612667293834492,-3.3011375313659,3.45344546960575,128.223927524959,94.7100903023966,62.0604826562112,105.88136937658408,16.756918611281208,1.129650429060348,0.0773074102493543,0.08586396292722936,0.07262413013809436,0.00023138315110149402,0.0005369915438748762,0.020547337489245088,0.34037519854287,0.0003245830297751162,1.1488624686341002,-0.06655453039424986,-132.776072475041,-56.289909697603406,-69.9395173437888,-82.11863062341592,-84.24308138871879,-0.47034957093965213,-0.0736925897506457,-0.06213603707277063,-0.052375869861905636,-0.014268616848898507,-0.023463008456125124,-0.07145266251075491,-0.25962480145712996,-1.269675416970225
24,1.7614754846778231,3.437931766665943,1.851598893046906,4.011153988554819,1.4606999885745426,1.104571302783922,-2.78101234161357,-5.64921422775905,3.27074332417302,93.0589124996914,66.0263878991827,51.1825854085756,75.03722943268559,13.516262300254354,1.7040239330243594,0.1408885935615,0.15534823918576462,0.13373046521165743,0.0020761666271257835,0.004803114594799318,0.02927568642024969,0.45997487391045944,1.3665909584201996,-1.1992142277590494,-0.24925667582698008,-167.94108750030858,-84.9736121008173,-80.81741459142441,-112.96277056731441,-87.48373769974565,0.1040239330243593,-0.010111406438500004,0.007348239185764632,0.008730465211657434,-0.012423833372874216,-0.019196885405200682,-0.06272431357975031,-0.14002512608954054,0.0965909584201996
26,5.070862384637712,4.362939344679803,1.6132798785610998,2.940987740079985,1.3120312687970284,0.6220933697477711,-2.9741392409238023,-4.199778145124075,3.34556264780512,114.521717550816,75.832012949104,63.8669367364514,88.72858114967467,19.344852300856004,1.526533512165031,0.11213174537049511,0.12371558154981933,0.10607289305066928,0.001659193934793195,0.004001323273874924,0.0379741681496899,0.47109108688048495,1.2434497875801753e-14,0.2502218548759254,-0.1744373521948801,-146.478282449184,-75.167987050896,-68.13306326354859,-99.27141885032533,-81.655147699144,-0.07346648783496912,-0.038868254629504884,-0.02428441845018066,-0.018927106949330724,-0.012840806065206805,-0.019998676726125077,-0.054025831850310096,-0.12890891311951502,-1.2699999999999876
27,5.628222917288237,4.26975084628998,1.6801782475291005,5.480328399712173,2.6369102948169947,1.6165255996611592,-1.5834521057708808,-3.0445752975641,3.41924766000645,164.716512255109,122.863400205096,57.4259277728242,136.81443755510034,20.926556025006498,0.8284656583056744,0.05756997580574134,0.06355237560279774,0.050431349031841134,7.086511279423412e-07,5.89288399854837e-07,0.030795703326389923,0.34819951563693996,0.7516334282125627,1.4054247024359001,-0.10075233999355016,-96.283487744891,-28.136599794904,-74.5740722271758,-51.18556244489966,-80.0734439749935,-0.7715343416943257,-0.09343002419425867,-0.08444762439720226,-0.07456865096815887,-0.014499291348872059,-0.023999410711600146,-0.061204296673610076,-0.25180048436306,-0.5183665717874373
28,1.629534650885979,4.188094936770902,1.8688041615693654,2.636966895531555,1.3463143743625494,1.5462537372650536,-2.252379941435848,-5.80270014071655,3.23580630078014,86.8502047524089,51.6173091484233,57.454344256984,63.36160768308517,17.6164478019928,2.0320959551538635,0.16605748343971805,0.18218204435099583,0.15831674521378072,0.0021047847566304546,0.0047663024846755775,0.04335860100654987,0.59725236166903,1.6459926483560876,-1.35270014071655,-0.28419369921985993,-174.1497952475911,-99.3826908515767,-74.545655743016,-124.63839231691483,-83.38355219800721,0.43209595515386345,0.01505748343971805,0.03418204435099584,0.033316745213780724,-0.012395215243369546,-0.019233697515324423,-0.04864139899345013,-0.002747638330970026,0.3759926483560876
29,4.825456943544767,4.4182180650054095,1.662388052916105,1.6283734030605013,2.0142746503312026,1.3499843887680094,-3.3776291433620718,-4.103342878657925,3.31516089676467,115.907696950307,76.3434109496302,55.8021063840114,89.53150628318913,19.7821430003384,1.3635138968519414,0.10047453320110812,0.11084362370327414,0.09159871004555341,0.0006455879067341977,0.0015353825686998945,0.03908607513032436,0.4953045760992745,1.1807338392625497,0.3466571213420755,-0.20483910323532983,-145.092303049693,-74.6565890503698,-76.19789361598859,-98.46849371681087,-81.21785699966159,-0.23648610314805874,-0.050525466798891874,-0.03715637629672586,-0.03340128995444659,-0.013854412093265803,-0.022464617431300106,-0.05291392486967564,-0.1046954239007255,-0.0892661607374503
30,1.7915991709380177,5.027732776022339,1.8792411616362847,1.0043006519088826,1.0603208738413226,1.8759901576436275,-1.3107701620262575,-2.3191755039241775,3.52812736648127,124.686305084679,84.9280453692571,63.3919891993348,98.18079860773106,19.87912985771095,0.9228449045770049,0.05756855264559452,0.06391376885841905,0.0540555423582087,-0.00036045825379860737,-0.0009916550546598124,0.021307663132452692,0.30567527209293743,0.7875533304662274,2.1308244960758227,0.008127366481269771,-136.31369491532098,-66.0719546307429,-68.6080108006652,-89.81920139226894,-81.12087014228905,-0.6771550954229952,-0.09343144735440548,-0.08408623114158094,-0.0709444576417913,-0.014860458253798609,-0.024991655054659813,-0.0706923368675473,-0.29432472790706254,-0.4824466695337726
31,2.6003065022606,4.73730739233455,1.8010045357554108,0.7402758242365541,1.7836721492481882,0.6942129156513417,-4.456691401910355,-2.0153672503787874,3.52897770640896,126.367577204329,88.2426601908625,58.6654872307944,100.950965862018,19.06245850673325,0.7324694943332304,0.04561119005709367,0.05051467665249893,0.04131410923626376,-0.000253260025150814,-0.0006854780019374118,0.021940955578367394,0.2814628273089774,0.6432740320817374,2.434632749621213,0.008977706408960007,-134.632422795671,-62.757339809137505,-73.3345127692056,-87.049034137982,-81.93754149326675,-0.8675305056667697,-0.10538880994290632,-0.09748532334750107,-0.08368589076373624,-0.014753260025150814,-0.024685478001937412,-0.0700590444216326,-0.31853717269102255,-0.6267259679182626
33,4.4833557035241665,4.322043997404548,1.6456796314579127,1.1906729091741788,0.946639640752909,1.1369512916679279,-2.3505068292940186,-3.1414437850464,3.49034417774049,139.693911429235,99.501256286944,70.3439648592885,112.89880800104099,20.096327571145494,1.181443233006803,0.07769385341624056,0.08637633267505405,0.07402649586205724,-7.639139406176742e-05,-0.0002742340007499955,0.021589454174760103,0.34848670210701016,-6.926287496256123e-05,1.3085562149536,-0.0296558222595098,-121.30608857076501,-51.498743713056,-61.656035140711495,-75.10119199895901,-80.9036724288545,-0.4185567669931971,-0.07330614658375943,-0.06162366732494594,-0.05097350413794276,-0.014576391394061769,-0.024274234000749996,-0.0704105458252399,-0.2515132978929898,-1.2700692628749626
34,5.986978029201746,3.974611413161477,1.5942380644047298,6.780396458471916,1.9520706964174304,0.42893197325218224,-3.0240934876414722,-2.57219643745805,3.53044551987683,137.383258776191,102.944121287718,57.876853393139,114.42383378387568,17.219568744236504,0.8072799650713591,0.05167785535776838,0.05729382381987974,0.046483257783055204,-0.00030149586992748556,-0.0008162483116747055,0.018592348878875065,0.29868632687800023,0.7175574992593376,1.87780356254195,0.010445519876829845,-123.61674122380899,-48.055878712281995,-74.123146606861,-73.57616621612432,-83.78043125576349,-0.792720034928641,-0.09932214464223162,-0.09070617618012025,-0.0785167422169448,-0.014801495869927486,-0.024816248311674706,-0.07340765112112493,-0.30131367312199975,-0.5524425007406624
35,2.384442004928396,4.179199540656183,1.8378673954623341,0.7888402706439506,1.8996785850171851,1.6973623061451786,-3.024856578426996,-3.394263922673475,3.43610353539949,159.265704975042,115.037855122683,71.240971204069,129.780471740136,22.113924926179507,1.1147273870188315,0.07572812278783658,0.0838320506455096,0.06885649067574763,0.00011957081016606613,0.00029072596939982986,0.02898850451897994,0.40252355252121497,0.9759307020632502,1.0557360773265252,-0.08389646460050981,-101.73429502495799,-35.962144877317,-60.759028795931,-58.219528259864006,-78.88607507382049,-0.48527261298116864,-0.07527187721216341,-0.0641679493544904,-0.05614350932425237,-0.014380429189833935,-0.02370927403060017,-0.06301149548102006,-0.197476447478785,-0.29406929793674985
36,3.4269062510289032,4.916737034102417,1.8148325229163569,3.2373363111251177,1.821775068575719,1.8859188182000473,-1.4788881381887635,-4.577247853716975,3.36387844309403,173.33917900105,111.967508149973,87.5179887662798,132.42473176699866,30.685835425538507,1.6737804697003185,0.11713239560135418,0.12924482284479558,0.10729079912409492,0.0007768638229977155,0.0018968561062502332,0.05519243300327048,0.6206871521788151,1.4432405070886127,-0.127247853716975,-0.15612155690596996,-87.66082099894999,-39.032491850027,-44.4820112337202,-55.57526823300134,-70.3141645744615,0.07378046970031837,-0.03386760439864582,-0.018755177155204417,-0.01770920087590508,-0.013723136177002285,-0.022103143893749767,-0.03680756699672952,0.020687152178815116,0.17324050708861272
37,3.0476521113467263,4.207927669842598,1.7674356642954594,0.5598594146345781,1.4855737520490746,1.9409863060428805,-3.621704994139688,-5.18361349723715,3.3265351445566,130.991886799166,87.3101560995565,71.801180429067,101.87073299942632,21.84086534980475,1.8130372153750614,0.13531209500486133,0.14928072648607987,0.12708580824114715,0.0017567335909461986,0.0041992201816007935,0.04309575998095028,0.5688493506078602,0.0021067453872003483,-0.7336134972371502,-0.1934648554434002,-130.008113200834,-63.689843900443506,-60.198819570933,-86.12926700057368,-79.15913465019526,0.21303721537506126,-0.01568790499513867,0.0012807264860798806,0.0020858082411471524,-0.012743266409053803,-0.019800779818399207,-0.04890424001904972,-0.03115064939213974,-1.2678932546127997
38,3.4384576075223405,3.7145919664309743,1.7168409614714906,3.1977696163090013,1.4821595034998236,0.6142668222969949,-3.623068206972858,-4.129035751140975,3.43989322055621,152.697486729813,114.353680290151,71.6223534037205,127.13494910337165,19.171903219830995,1.3445017794153387,0.09350531814819561,0.10381525537647952,0.08720729852231159,0.00037366380752847984,0.0008928195830000263,0.024382591113285557,0.410829689528605,1.1415988455797001,0.32096424885902497,-0.08010677944379019,-108.302513270187,-36.646319709848996,-60.377646596279504,-60.86505089662835,-81.828096780169,-0.25549822058466143,-0.05749468185180438,-0.04418474462352047,-0.037792701477688415,-0.014126336192471521,-0.023107180416999974,-0.06761740888671444,-0.189170310471395,-0.12840115442029987
40,1.544311335752637,4.000814328778545,1.9302365468294367,4.762376535090303,1.9404502672019088,1.7573588544931726,-0.8074694333125965,-1.9856443085368174,3.61557664761054,135.507864414831,102.656057420064,56.2183672228356,113.606659751653,16.4259034973835,0.6319523286254594,0.03805450865398023,0.042191159318074024,0.03397642166854363,-0.00037718094389546647,-0.0010684675524650356,0.014418282916747405,0.24214377051851743,0.5658155868843799,2.464355691463183,0.09557664761054019,-125.492135585169,-48.343942579936,-75.78163277716439,-74.393340248347,-84.5740965026165,-0.9680476713745407,-0.11294549134601976,-0.10580884068192598,-0.09102357833145637,-0.014877180943895467,-0.025068467552465036,-0.0775817170832526,-0.35785622948148255,-0.7041844131156201
41,2.871538255038586,3.39702910159604,1.8116548711569873,1.3148278253716459,2.269879176374396,1.3715237883109788,-3.8811117860626902,-2.603974607434825,3.59392888890177,146.604080649922,120.235419500023,47.5968401502362,129.024973216656,13.184330574949499,0.6027302079512538,0.03906344640307359,0.04314294848191125,0.03424294067322122,-0.0003236936883171695,-0.0009058038950500169,0.011817328600895127,0.22540550269595494,1.2434497875801753e-14,1.846025392565175,0.07392888890176996,-114.395919350078,-30.764580499977,-84.4031598497638,-58.97502678334399,-87.8156694250505,-0.9972697920487463,-0.1119365535969264,-0.10485705151808875,-0.09075705932677877,-0.01482369368831717,-0.024905803895050017,-0.08018267139910487,-0.37459449730404504,-1.2699999999999876
