# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.31869 4.31869 4.31869 1337.13 703.675
5700 4.31828 4.31828 4.31828 -767.189 707.883
5800 4.32311 4.32311 4.32311 -6378.18 663.503
5900 4.31356 4.31356 4.31356 5522.7 722.019
6000 4.32016 4.32016 4.32016 -478.788 690.574
6100 4.32285 4.32285 4.32285 -8819.64 690.732
6200 4.31095 4.31095 4.31095 6783.79 688.045
6300 4.32109 4.32109 4.32109 -2209.44 714.659
6400 4.322 4.322 4.322 -5586.89 700.792
6500 4.31147 4.31147 4.31147 3790.43 688.274
6600 4.32228 4.32228 4.32228 -5109.74 706.192
6700 4.31946 4.31946 4.31946 -520.418 706.136
6800 4.31133 4.31133 4.31133 4028.21 691.149
6900 4.32158 4.32158 4.32158 -7161.91 688.058
7000 4.319 4.319 4.319 384.945 699.754
7100 4.3129 4.3129 4.3129 3423.27 725.677
7200 4.31946 4.31946 4.31946 -4623.51 668.797
7300 4.31925 4.31925 4.31925 -4303.32 712.82
7400 4.31446 4.31446 4.31446 4735.42 705.579
7500 4.31748 4.31748 4.31748 -1946.19 702.909
7600 4.31904 4.31904 4.31904 -3961.34 668.046
7700 4.31551 4.31551 4.31551 -41.5246 728.522
7800 4.31558 4.31558 4.31558 1754.74 712.182
7900 4.3191 4.3191 4.3191 -2708.76 668.543
8000 4.31896 4.31896 4.31896 -4803.44 717.384
8100 4.31418 4.31418 4.31418 3423.29 711.841
8200 4.31641 4.31641 4.31641 -238.259 695.835
8300 4.31938 4.31938 4.31938 -3308.76 671.601
8400 4.31866 4.31866 4.31866 -1140.97 727.974
8500 4.31858 4.31858 4.31858 -459.479 702.556
8600 4.31523 4.31523 4.31523 465.156 685.916
8700 4.31837 4.31837 4.31837 -3463.12 705.916
8800 4.31941 4.31941 4.31941 -1726.11 719.828
8900 4.31613 4.31613 4.31613 2128.03 688.212
9000 4.31857 4.31857 4.31857 -1852.15 679.363
9100 4.31962 4.31962 4.31962 -3248.65 724.752
9200 4.31806 4.31806 4.31806 309.119 699.477
9300 4.3176 4.3176 4.3176 954.157 682.079
9400 4.3198 4.3198 4.3198 -3446.64 712.908
9500 4.31901 4.31901 4.31901 -2598.87 710.576
9600 4.3161 4.3161 4.3161 1898.04 692.004
9700 4.31852 4.31852 4.31852 -376.913 679.031
9800 4.31955 4.31955 4.31955 -3187.33 721.567
9900 4.31972 4.31972 4.31972 -1614.35 681.341
10000 4.31683 4.31683 4.31683 175.973 704.362
10100 4.31599 4.31599 4.31599 864.166 690.366
10200 4.31812 4.31812 4.31812 -4871.71 724.82
10300 4.31764 4.31764 4.31764 -330.384 682.154
10400 4.31728 4.31728 4.31728 -490.101 692
10500 4.31439 4.31439 4.31439 1815.44 708.388
10600 4.31934 4.31934 4.31934 -4224.66 694.097
10700 4.3183 4.3183 4.3183 -3574.18 687.688
10800 4.31152 4.31152 4.31152 6120.05 709.675
10900 4.32012 4.32012 4.32012 -5424.74 704.727
11000 4.31728 4.31728 4.31728 -3208.9 694.334
11100 4.3155 4.3155 4.3155 2916.51 692.461
11200 4.32106 4.32106 4.32106 -4540.58 705.839
11300 4.31221 4.31221 4.31221 3168.75 694.846
11400 4.31721 4.31721 4.31721 -3559.79 702.504
11500 4.32038 4.32038 4.32038 -3537.9 689.676
11600 4.3112 4.3112 4.3112 5809.26 720.599
11700 4.31997 4.31997 4.31997 -4282.12 684.154
11800 4.32009 4.32009 4.32009 -6492.89 709.705
11900 4.3109 4.3109 4.3109 7145.55 696.943
12000 4.3194 4.3194 4.3194 -3700.85 708.112
12100 4.31723 4.31723 4.31723 -3437.88 690.496
12200 4.31229 4.31229 4.31229 2128 708.679
12300 4.31975 4.31975 4.31975 -3585.56 692.466
12400 4.31369 4.31369 4.31369 1472.85 712.121
12500 4.31521 4.31521 4.31521 -1214.49 694.731
12600 4.32001 4.32001 4.32001 -6020.69 699.185
12700 4.31245 4.31245 4.31245 5103.81 699.535
12800 4.31584 4.31584 4.31584 -2328.77 715.247
12900 4.31823 4.31823 4.31823 -4076 681.552
13000 4.31469 4.31469 4.31469 190.858 702.784
13100 4.31436 4.31436 4.31436 1994.67 714.016
13200 4.31874 4.31874 4.31874 -3423.42 697.155
13300 4.31745 4.31745 4.31745 -4297.18 688.605
13400 4.31222 4.31222 4.31222 6659.99 708.619
13500 4.32147 4.32147 4.32147 -6714.28 714.953
13600 4.31315 4.31315 4.31315 -1476.22 676.077
13700 4.31187 4.31187 4.31187 5998.68 703.854
13800 4.32711 4.32711 4.32711 -10316.4 701.908
13900 4.30726 4.30726 4.30726 5276.39 709.159
14000 4.3143 4.3143 4.3143 1407.85 663.52
14100 4.32743 4.32743 4.32743 -13575.8 728.817
14200 4.3033 4.3033 4.3033 14237.4 702.384
14300 4.31769 4.31769 4.31769 -7088.81 692.342
14400 4.32343 4.32343 4.32343 -8339.37 682.48
14500 4.30756 4.30756 4.30756 11333.8 733.475
14600 4.31999 4.31999 4.31999 -6668.9 683.073
14700 4.317 4.317 4.317 -3914.17 684.106
14800 4.31274 4.31274 4.31274 4650.95 722.689
14900 4.32149 4.32149 4.32149 -3710.46 692.708
15000 4.31544 4.31544 4.31544 -1837.32 697.346
15100 4.31464 4.31464 4.31464 -808.022 687.826
15200 4.31716 4.31716 4.31716 -730.75 729.306
15300 4.31651 4.31651 4.31651 612.586 674.783
15400 4.31767 4.31767 4.31767 -5052.67 704.334
15500 4.31696 4.31696 4.31696 554.914 700.985
15600 4.3163 4.3163 4.3163 944.077 705.744
15700 4.3164 4.3164 4.3164 -2510.76 689.764
15800 4.31629 4.31629 4.31629 -2531.43 690.248
15900 4.31464 4.31464 4.31464 2482.68 719.989
16000 4.31856 4.31856 4.31856 -1844.51 677.458
16100 4.31572 4.31572 4.31572 -4620.48 707.494
16200 4.31275 4.31275 4.31275 4229.62 689.646
16300 4.32028 4.32028 4.32028 -4183.18 702.684
16400 4.31349 4.31349 4.31349 -1409.3 702.216
16500 4.31242 4.31242 4.31242 1464.43 692.624
16600 4.32163 4.32163 4.32163 -5563.13 705.206
16700 4.31281 4.31281 4.31281 3863.9 697.192
16800 4.31328 4.31328 4.31328 -4360.37 707.326
16900 4.31488 4.31488 4.31488 831.18 677.111
17000 4.31739 4.31739 4.31739 -125.353 722.225
17100 4.31683 4.31683 4.31683 -4852.88 680.073
17200 4.30882 4.30882 4.30882 3759.11 705.79
17300 4.31997 4.31997 4.31997 -5661.67 698.985
17400 4.31191 4.31191 4.31191 2371.44 704.276
17500 4.31191 4.31191 4.31191 1171.89 696.481
17600 4.3235 4.3235 4.3235 -11574.8 684.829
17700 4.30572 4.30572 4.30572 9788.39 734.441
17800 4.31571 4.31571 4.31571 -1829.13 674.8
17900 4.32024 4.32024 4.32024 -11658.6 695.118
18000 4.30452 4.30452 4.30452 12751.3 708.314
18100 4.32131 4.32131 4.32131 -8082.69 713.025
18200 4.31447 4.31447 4.31447 -3095.07 662.085
18300 4.30597 4.30597 4.30597 6468.14 722.589
18400 4.32159 4.32159 4.32159 -8390.19 713.765
18500 4.31043 4.31043 4.31043 4456.29 676.055
18600 4.31379 4.31379 4.31379 -2778.23 695.861
18700 4.31757 4.31757 4.31757 -4881.6 718.081
18800 4.30799 4.30799 4.30799 6822.45 717.103
18900 4.31795 4.31795 4.31795 -8290.43 654.897
19000 4.31176 4.31176 4.31176 1230.01 725.768
19100 4.31372 4.31372 4.31372 1592.37 719.121
19200 4.31688 4.31688 4.31688 -5622.25 663.37
19300 4.30909 4.30909 4.30909 2609.13 709.757
19400 4.31805 4.31805 4.31805 -2983.78 705.48
19500 4.31343 4.31343 4.31343 -1272.64 707.026
19600 4.30894 4.30894 4.30894 3555.3 665.62
19700 4.32045 4.32045 4.32045 -8667.77 721.47
19800 4.31253 4.31253 4.31253 3213.57 703.852
19900 4.30973 4.30973 4.30973 2516.68 691.362
20000 4.31934 4.31934 4.31934 -7661.5 685.642
20100 4.31276 4.31276 4.31276 214.261 718.919
20200 4.30845 4.30845 4.30845 4925.03 710.143
20300 4.3191 4.3191 4.3191 -5242.64 669.597
20400 4.31693 4.31693 4.31693 -5800.98 714.684
20500 4.30736 4.30736 4.30736 8012.59 706.136
20600 4.31789 4.31789 4.31789 -4537.28 705.209
20700 4.31689 4.31689 4.31689 -5209.6 672.849
20800 4.30735 4.30735 4.30735 3873.99 727.305
20900 4.31614 4.31614 4.31614 -770.002 702.583
21000 4.3178 4.3178 4.3178 -4570.87 695.696
21100 4.31224 4.31224 4.31224 174.02 686.333
21200 4.31397 4.31397 4.31397 -240.402 713.157
21300 4.31383 4.31383 4.31383 -10.3629 719.641
21400 4.31548 4.31548 4.31548 -2727.23 665.101
21500 4.31507 4.31507 4.31507 -2899.9 712.642
21600 4.3119 4.3119 4.3119 4378.3 709.151
21700 4.31609 4.31609 4.31609 -4579.57 699.471
21800 4.31453 4.31453 4.31453 -1944.46 671.384
21900 4.31264 4.31264 4.31264 2259.52 723.594
22000 4.31638 4.31638 4.31638 -2650.99 710.871
22100 4.31525 4.31525 4.31525 -2269.67 669.208
22200 4.3139 4.3139 4.3139 -654.4 709.493
22300 4.31353 4.31353 4.31353 1404.22 710.988
22400 4.31477 4.31477 4.31477 -3520.33 699.472
22500 4.31502 4.31502 4.31502 -2267.93 678.608
22600 4.31278 4.31278 4.31278 2285.38 723.204
22700 4.31564 4.31564 4.31564 -1318.16 693.924
22800 4.31599 4.31599 4.31599 -5775.07 689.157
22900 4.31094 4.31094 4.31094 3130.49 709.255
23000 4.31507 4.31507 4.31507 679.829 704.749
23100 4.3178 4.3178 4.3178 -5699.22 694.607
23200 4.31314 4.31314 4.31314 -563.19 685.209
23300 4.31176 4.31176 4.31176 2601.64 730.034
23400 4.31677 4.31677 4.31677 -1959.39 680.923
23500 4.31489 4.31489 4.31489 -5163.28 702.592
23600 4.31105 4.31105 4.31105 3523.03 703.14
23700 4.31727 4.31727 4.31727 -1438.74 705.818
23800 4.31524 4.31524 4.31524 -3931.65 685.525
23900 4.30909 4.30909 4.30909 978.144 707.661
24000 4.31531 4.31531 4.31531 -733.899 712.491
24100 4.31626 4.31626 4.31626 -1685.55 682.863
24200 4.3106 4.3106 4.3106 -1037.23 699.008
24300 4.31463 4.31463 4.31463 -937.78 703.706
24400 4.31739 4.31739 4.31739 -2761.51 710.815
24500 4.30932 4.30932 4.30932 3399.89 673.935
24600 4.31422 4.31422 4.31422 -3779.37 712.488
24700 4.31875 4.31875 4.31875 -5382.57 703.353
24800 4.3071 4.3071 4.3071 6990.12 700.427
24900 4.31433 4.31433 4.31433 -1317.5 677.016
25000 4.32074 4.32074 4.32074 -10787.7 716.946
25100 4.30596 4.30596 4.30596 7873.63 703.545
25200 4.31319 4.31319 4.31319 1182.59 685.537
25300 4.32067 4.32067 4.32067 -10143.5 691.734
25400 4.3063 4.3063 4.3063 4192.17 723.01
25500 4.3137 4.3137 4.3137 919.896 696.336
25600 4.31948 4.31948 4.31948 -7332.36 676.003
25700 4.30548 4.30548 4.30548 5053.46 715.687
25800 4.31653 4.31653 4.31653 -4263.83 708.974
25900 4.31769 4.31769 4.31769 -3903.9 681.535
26000 4.3052 4.3052 4.3052 7237.37 696.227
26100 4.31745 4.31745 4.31745 -7082.27 711.346
26200 4.3171 4.3171 4.3171 -3036.24 699.97
26300 4.30856 4.30856 4.30856 6082.24 681.76
26400 4.31572 4.31572 4.31572 -4479.61 700.9
26500 4.31541 4.31541 4.31541 -3612.47 711.239
26600 4.31013 4.31013 4.31013 2086.86 700.533
26700 4.31268 4.31268 4.31268 594.088 679.261
26800 4.31684 4.31684 4.31684 -5267.61 715.615
26900 4.31282 4.31282 4.31282 -660.891 700.371
27000 4.31019 4.31019 4.31019 2360.18 701.585
27100 4.31688 4.31688 4.31688 -3583.31 679.579
27200 4.31336 4.31336 4.31336 -3655.01 718.979
27300 4.30812 4.30812 4.30812 5771.97 701.012
27400 4.31893 4.31893 4.31893 -5940.95 689.547
27500 4.31335 4.31335 4.31335 -2234.11 688.333
27600 4.3074 4.3074 4.3074 5290.74 720.025
27700 4.31959 4.31959 4.31959 -6424.77 696.04
27800 4.31158 4.31158 4.31158 -16.0097 690.27
27900 4.31016 4.31016 4.31016 2446.14 702.119
28000 4.32126 4.32126 4.32126 -6990.37 713.01
28100 4.3111 4.3111 4.3111 2259.57 700.127
28200 4.30994 4.30994 4.30994 979.604 688.271
28300 4.31954 4.31954 4.31954 -6462.73 700.572
28400 4.31255 4.31255 4.31255 2176.88 719.441
28500 4.31119 4.31119 4.31119 2114.42 687.853
28600 4.31895 4.31895 4.31895 -7274.34 691.312
28700 4.31356 4.31356 4.31356 980.966 705.747
28800 4.31106 4.31106 4.31106 3263.16 713.483
28900 4.31727 4.31727 4.31727 -3785.56 676.912
29000 4.31663 4.31663 4.31663 -2924.48 702.329
29100 4.31369 4.31369 4.31369 833.85 703.929
29200 4.31282 4.31282 4.31282 1193.82 715.072
29300 4.3178 4.3178 4.3178 -5437.3 687.366
29400 4.31357 4.31357 4.31357 -1485.23 707.806
29500 4.31232 4.31232 4.31232 4372.5 707.754
29600 4.32063 4.32063 4.32063 -7583.22 694.111
29700 4.31019 4.31019 4.31019 2181.19 701.056
29800 4.31415 4.31415 4.31415 970.989 681.192
29900 4.3189 4.3189 4.3189 -7045.38 713.775
30000 4.30622 4.30622 4.30622 7624.33 698.531
30100 4.31764 4.31764 4.31764 -6480.73 698.186
30200 4.31668 4.31668 4.31668 -3885.94 674.234
30300 4.30528 4.30528 4.30528 8465.44 730.791
30400 4.31939 4.31939 4.31939 -8958.81 696.664
30500 4.31194 4.31194 4.31194 -651.541 685.718
30600 4.30957 4.30957 4.30957 4555.04 695.918
30700 4.31932 4.31932 4.31932 -8230.01 719.159
30800 4.30887 4.30887 4.30887 4115.97 704.236
30900 4.31588 4.31588 4.31588 -3381.42 668.814
31000 4.31487 4.31487 4.31487 -2806.65 715.114
31100 4.30852 4.30852 4.30852 5769.15 705.343
31200 4.3176 4.3176 4.3176 -9374.78 702.199
31300 4.30924 4.30924 4.30924 5458.06 669.832
31400 4.31507 4.31507 4.31507 -1796.2 716.032
31500 4.31646 4.31646 4.31646 -6233.06 697.768
31600 4.30627 4.30627 4.30627 6797.04 705.934
31700 4.31942 4.31942 4.31942 -8407.39 682.122
31800 4.30998 4.30998 4.30998 2263.23 705.075
31900 4.31047 4.31047 4.31047 1213.02 719.819
32000 4.31808 4.31808 4.31808 -8767.76 687.589
32100 4.30387 4.30387 4.30387 9314.15 697.753
32200 4.31829 4.31829 4.31829 -6747.19 687.747
32300 4.3146 4.3146 4.3146 -5269.92 722.744
32400 4.30379 4.30379 4.30379 11143.5 691.945
32500 4.3219 4.3219 4.3219 -13367.1 690.474
32600 4.30669 4.30669 4.30669 3715.53 691.052
32700 4.30761 4.30761 4.30761 4726.89 725.379
32800 4.3219 4.3219 4.3219 -11554.6 693.123
32900 4.3047 4.3047 4.3047 7312.54 686.248
33000 4.31455 4.31455 4.31455 -5116.95 704.816
33100 4.3149 4.3149 4.3149 -2555.88 722.066
33200 4.30582 4.30582 4.30582 6513.35 701.1
33300 4.31864 4.31864 4.31864 -8212.17 662.626
33400 4.31358 4.31358 4.31358 -191.876 713.926
33500 4.30821 4.30821 4.30821 4115.32 726.721
33600 4.31425 4.31425 4.31425 -4577.85 693.963
33700 4.31431 4.31431 4.31431 -2205.4 667.101
33800 4.31304 4.31304 4.31304 1112.45 719.104
33900 4.31367 4.31367 4.31367 -912.916 724.491
34000 4.31283 4.31283 4.31283 -2855.69 677.083
34100 4.31216 4.31216 4.31216 160.423 687.637
34200 4.31554 4.31554 4.31554 -1968.71 723.72
34300 4.31173 4.31173 4.31173 142.867 711.779
34400 4.31237 4.31237 4.31237 -1331.93 676.838
34500 4.31565 4.31565 4.31565 -4043.04 683.856
34600 4.30762 4.30762 4.30762 3407.35 727.42
34700 4.31191 4.31191 4.31191 -229.907 701.318
34800 4.31823 4.31823 4.31823 -7338.1 681.185
34900 4.30814 4.30814 4.30814 3826.17 690.134
35000 4.31163 4.31163 4.31163 298.995 726.152
35100 4.31718 4.31718 4.31718 -8423.91 706.061
35200 4.30325 4.30325 4.30325 6542.56 678.019
35300 4.3129 4.3129 4.3129 -1042.47 698.004
35400 4.31979 4.31979 4.31979 -9989.45 706.908
35500 4.29977 4.29977 4.29977 9829.36 721.676
35600 4.31484 4.31484 4.31484 -2680.4 661.879
35700 4.32012 4.32012 4.32012 -11479.2 696.845
35800 4.29793 4.29793 4.29793 12664.1 719.312
35900 4.31558 4.31558 4.31558 -5817.76 710.052
36000 4.31777 4.31777 4.31777 -8444.86 669.214
36100 4.29897 4.29897 4.29897 11252.1 703.625
36200 4.31815 4.31815 4.31815 -7792.05 716.639
36300 4.31467 4.31467 4.31467 -4830.99 703.622
36400 4.29964 4.29964 4.29964 10245.6 682.078
36500 4.31822 4.31822 4.31822 -8095.88 684.581
36600 4.31504 4.31504 4.31504 -3496.35 725.101
36700 4.30423 4.30423 4.30423 6375.36 699.78
36800 4.3141 4.3141 4.3141 -4975.42 688.772
36900 4.31524 4.31524 4.31524 -3387.17 692.109
37000 4.30908 4.30908 4.30908 426.146 729.13
37100 4.31025 4.31025 4.31025 2778.35 690.774
37200 4.318 4.318 4.318 -6413.75 684.588
37300 4.31122 4.31122 4.31122 -778.07 686.455
37400 4.30773 4.30773 4.30773 5238.23 722.88
37500 4.31857 4.31857 4.31857 -7275.37 697.982
37600 4.30921 4.30921 4.30921 850.325 683.355
37700 4.30956 4.30956 4.30956 671.586 702.281
37800 4.31753 4.31753 4.31753 -5547.62 716.459
37900 4.30884 4.30884 4.30884 2776.24 713.763
38000 4.31161 4.31161 4.31161 -1444.11 668.114
38100 4.31509 4.31509 4.31509 -3269.79 695.894
38200 4.31124 4.31124 4.31124 1905.61 716.477
38300 4.31138 4.31138 4.31138 -1673.53 705.805
38400 4.31162 4.31162 4.31162 -1011.54 676.968
38500 4.31296 4.31296 4.31296 -3011.61 693.506
38600 4.30922 4.30922 4.30922 682.914 735.224
38700 4.31251 4.31251 4.31251 -119.028 693.632
38800 4.3155 4.3155 4.3155 -6393.3 680.883
38900 4.30582 4.30582 4.30582 5440.45 689.326
39000 4.31253 4.31253 4.31253 -3323.71 731.134
39100 4.31341 4.31341 4.31341 -3242.04 690.698
39200 4.30721 4.30721 4.30721 3908.17 684.015
39300 4.31526 4.31526 4.31526 -6183.14 684.752
39400 4.30858 4.30858 4.30858 768.109 735.569
39500 4.30984 4.30984 4.30984 1480.16 706.22
39600 4.316 4.316 4.316 -6628.85 660.116
39700 4.30532 4.30532 4.30532 4582.25 704.12
39800 4.31355 4.31355 4.31355 -2783.82 718.121
39900 4.31462 4.31462 4.31462 -4801.26 706.293
40000 4.30522 4.30522 4.30522 7022.12 654.111
40100 4.31536 4.31536 4.31536 -7546.4 711.088
40200 4.31155 4.31155 4.31155 -1209.44 723.636
40300 4.30715 4.30715 4.30715 3930.14 705.71
40400 4.31533 4.31533 4.31533 -4572.88 655.673
40500 4.31171 4.31171 4.31171 -1700.74 708.058
40600 4.31017 4.31017 4.31017 -12.994 729.853
40700 4.31224 4.31224 4.31224 -340.649 686.286
40800 4.31144 4.31144 4.31144 -1134.27 669.348
40900 4.3111 4.3111 4.3111 -2359.26 706.58
41000 4.31216 4.31216 4.31216 -15.213 731.764
41100 4.31387 4.31387 4.31387 -1388.86 684.522
41200 4.31041 4.31041 4.31041 -889.394 674.14
41300 4.31082 4.31082 4.31082 -1583.41 714.988
41400 4.31389 4.31389 4.31389 -1122.04 721.106
41500 4.31176 4.31176 4.31176 -68.1832 688.751
41600 4.31111 4.31111 4.31111 -940.286 664.263
41700 4.31352 4.31352 4.31352 -2987.49 713.804
41800 4.31127 4.31127 4.31127 146.327 726.418
41900 4.30942 4.30942 4.30942 1386.77 688.543
42000 4.31438 4.31438 4.31438 -4841.85 671.513
42100 4.31203 4.31203 4.31203 -2209.61 709.159
42200 4.30707 4.30707 4.30707 4507.08 735.422
42300 4.31459 4.31459 4.31459 -4767.67 678.654
42400 4.31151 4.31151 4.31151 -2124.63 668.36
42500 4.30898 4.30898 4.30898 2386.24 716.879
42600 4.31436 4.31436 4.31436 -3994.59 717.413
42700 4.30849 4.30849 4.30849 1494.26 692.617
42800 4.31165 4.31165 4.31165 -2409.03 665.128
42900 4.31206 4.31206 4.31206 -1165.95 719.092
43000 4.31196 4.31196 4.31196 1455.21 716.486
43100 4.31423 4.31423 4.31423 -6611.9 691.053
43200 4.3056 4.3056 4.3056 5591.09 673.831
43300 4.31494 4.31494 4.31494 -4217.07 712.19
43400 4.31305 4.31305 4.31305 -4117.54 723.193
43500 4.30584 4.30584 4.30584 6301.2 686.932
43600 4.31868 4.31868 4.31868 -9286.12 673.659
43700 4.30714 4.30714 4.30714 3207.84 714.91
43800 4.30818 4.30818 4.30818 1479.12 733.536
43900 4.31786 4.31786 4.31786 -8305.45 670.925
44000 4.30503 4.30503 4.30503 6735.09 684.641
44100 4.3132 4.3132 4.3132 -3964.16 705.746
44200 4.31369 4.31369 4.31369 -4168.4 728.202
44300 4.30779 4.30779 4.30779 5060.14 681.702
44400 4.31523 4.31523 4.31523 -5597.43 679.073
44500 4.31034 4.31034 4.31034 111.355 717.212
44600 4.31123 4.31123 4.31123 -1132.98 718.121
44700 4.31004 4.31004 4.31004 96.1502 691.789
44800 4.31104 4.31104 4.31104 680.726 670.659
44900 4.31709 4.31709 4.31709 -8933.9 712.682
45000 4.30544 4.30544 4.30544 6403.87 726.753
45100 4.3119 4.3119 4.3119 -146.261 686.068
45200 4.31645 4.31645 4.31645 -9940.53 673.431
45300 4.30298 4.30298 4.30298 8013.32 709.68
45400 4.31452 4.31452 4.31452 -3486.05 732.256
45500 4.31247 4.31247 4.31247 -3511.26 672.621
45600 4.30411 4.30411 4.30411 3288.31 687.448
45700 4.31591 4.31591 4.31591 -6678.97 702.56
45800 4.30815 4.30815 4.30815 3446.94 730.432
45900 4.30822 4.30822 4.30822 379.814 687.671
46000 4.3153 4.3153 4.3153 -8368.26 679.278
46100 4.30754 4.30754 4.30754 4995.52 705.418
46200 4.31006 4.31006 4.31006 -762.784 725.883
46300 4.31089 4.31089 4.31089 -3658.38 698.546
46400 4.31081 4.31081 4.31081 -392.918 670.335
46500 4.31197 4.31197 4.31197 -1627.01 707.515
46600 4.30789 4.30789 4.30789 2908.49 723.71
46700 4.31393 4.31393 4.31393 -6312.88 697.833
46800 4.31074 4.31074 4.31074 162.078 670.226
46900 4.30899 4.30899 4.30899 3635.09 706.859
47000 4.31567 4.31567 4.31567 -6904.19 722.708
47100 4.30899 4.30899 4.30899 15.8553 692.468
47200 4.30824 4.30824 4.30824 2371.92 685.513
47300 4.31335 4.31335 4.31335 -3454.96 691.868
47400 4.30962 4.30962 4.30962 -1765.41 736.074
47500 4.31076 4.31076 4.31076 141.311 691.848
47600 4.31232 4.31232 4.31232 -1983.01 680.558
47700 4.30801 4.30801 4.30801 988.909 699.278
47800 4.31234 4.31234 4.31234 -3041.51 724.853
47900 4.31322 4.31322 4.31322 -2964.16 702.883
48000 4.30649 4.30649 4.30649 5202.95 666.958
48100 4.31365 4.31365 4.31365 -5478.61 701.153
48200 4.31234 4.31234 4.31234 -2459.13 717.152
48300 4.30827 4.30827 4.30827 4942.7 702.774
48400 4.31616 4.31616 4.31616 -7121.78 667.755
48500 4.30742 4.30742 4.30742 1399.73 705.455
48600 4.31146 4.31146 4.31146 1186.7 726.437
48700 4.31723 4.31723 4.31723 -6694.4 694.932
48800 4.30474 4.30474 4.30474 5910 673.273
48900 4.31515 4.31515 4.31515 -6048.77 699.573
49000 4.31249 4.31249 4.31249 -2812.17 730.831
49100 4.30392 4.30392 4.30392 8592.64 699.911
49200 4.32037 4.32037 4.32037 -11891.8 661.128
49300 4.30895 4.30895 4.30895 680.454 703.66
49400 4.30462 4.30462 4.30462 7920.39 728.387
49500 4.319 4.319 4.319 -11774.3 693.104
49600 4.30458 4.30458 4.30458 5283.13 664.385
49700 4.31104 4.31104 4.31104 -1108.63 705.123
49800 4.31592 4.31592 4.31592 -6471.69 720.689
49900 4.30218 4.30218 4.30218 7114.67 709.727
50000 4.31383 4.31383 4.31383 -6615.07 658.265
50100 4.31146 4.31146 4.31146 -1532.39 705.789
50200 4.30698 4.30698 4.30698 3920.94 728.484
50300 4.31311 4.31311 4.31311 -6242.27 701.58
50400 4.30796 4.30796 4.30796 2148.19 664.427
50500 4.31127 4.31127 4.31127 -3690.92 697.357
50600 4.30836 4.30836 4.30836 1040.47 734.142
50700 4.31143 4.31143 4.31143 -631.714 694.384
50800 4.31261 4.31261 4.31261 -5687.05 669.557
