sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
128,1.1830498376509762,2.075592371487616,2.489015869776647,1.1666333392580377,1.7936930888337526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518911026595825,3.51778463651671,194.678898404211,182.945155635352,31.8947975569555,186.85640322497167,5.866871384429501,0.8991111609423115,0.10523571495748292,0.11048306439199107,0.09828025817105975,1.8223489319021786e-05,4.851880565048816e-05,0.0035288027573550096,2.4225158025359406e-05,-0.06891102659582504,-0.0022153634832902114,-66.321101595789,31.945155635351995,-100.1052024430445,-1.1435967750283282,-95.1331286155705,-0.7008888390576886,-0.04256428504251707,-0.01501693560800893,-0.05311974182894026,-0.008841776510680978,-0.019951481194349512,-0.126471197242645,-1.7999757748419747
129,0.47453313563368993,2.1702310955869617,2.489015869776647,3.8591695023061727,1.7017104830776393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469230062267075,3.51786314221142,193.610856055758,185.59996100341,21.6853260130843,188.2702593541927,4.0054475261740095,0.6319973175070004,0.08382208081034624,0.08623040304361579,0.07778318929790168,1.252703875523983e-05,3.331567289954762e-05,0.002433154236964441,0.4239684940874122,-0.019230062267074466,-0.00213685778857986,-67.389143944242,34.59996100340999,-110.3146739869157,0.27025935419268876,-96.99455247382599,-0.9680026824929997,-0.06397791918965375,-0.03926959695638421,-0.07361681070209833,-0.00884747296124476,-0.019966684327100453,-0.12756684576303556,-1.3760315059125878
130,1.3619802837647286,2.267536096172024,2.489015869776647,3.6677803542737593,1.80037526649178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49375330267325,3.51152258422965,203.05014802227,177.052554401647,66.6362042439894,185.71841894185468,12.998796810311504,1.6928596889627556,0.1602653252253462,0.1710837757387369,0.1536697542062174,1.8299322987225123e-05,4.826612447494938e-05,0.008730248966739573,0.0,-0.04375330267324973,-0.008477415770350216,-57.94985197772999,26.052554401647,-65.3637957560106,-2.2815810581453206,-88.0012031896885,0.09285968896275554,0.012465325225346213,0.0455837757387369,0.002269754206217389,-0.008841700677012775,-0.01995173387552505,-0.12126975103326043,-1.8
131,0.5376706530222835,2.255684617451385,2.489015869776647,5.394366546160635,1.7940492318362629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4647527191504,3.51751671834459,179.29977906926,169.360747930717,25.5601944639238,172.67375831023136,4.969515569271508,0.6930924442848436,0.0832483572055456,0.08645429853526844,0.07676315286011257,7.410837187653296e-06,1.9672190775033016e-05,0.003334769225630474,0.48632370345105036,-0.014752719150400218,-0.002483281655409897,-81.70022093073999,18.360747930716997,-106.4398055360762,-15.326241689768636,-96.03048443072849,-0.9069075557151565,-0.06455164279445438,-0.03904570146473156,-0.07463684713988744,-0.008852589162812346,-0.019980327809224967,-0.12666523077436953,-1.3136762965489497
132,6.900552504348148,1.905365672725573,2.489015869776647,2.516553936147724,2.1318573219400867,2.489015869776647,fcc,-4.45,188.0,3.52,-182.792850950456,8.99501276300671,1084.07163000107,311.018570743501,-91.7988730357893,568.7029238293572,386.5265296287845,3755.5553934589916,16.976749260452998,7.687225882910937,3.5527377549794656,11.053022817008989,127.93849204390025,69.841483303479,-0.0001350144152638677,-178.342850950456,5.47501276300671,823.0716300010699,160.01857074350102,-223.7988730357893,380.70292382935725,285.5265296287845,3753.9553934589917,16.828949260452998,7.561725882910937,3.4013377549794654,11.044162817008988,127.91849204390026,69.711483303479,-1.800135014415264
133,0.4059186532292838,2.2919768563481266,2.489015869776647,4.474634441319576,1.737726984620798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464912848439575,3.51817851332672,197.203438900848,188.201279215031,23.2340799954837,191.20199911030332,4.501079842908496,0.6416130340144832,0.08070023370006933,0.0834042438833031,0.07448630338785009,7.6202799399280016e-06,2.0237534974931748e-05,0.0030041654739543233,0.44822136072467433,-0.014912848439574411,-0.0018214866732799706,-63.796561099152,37.20127921503101,-108.7659200045163,3.201999110303319,-96.4989201570915,-0.9583869659855169,-0.06709976629993065,-0.0420957561166969,-0.07691369661214992,-0.008852379720060071,-0.01997976246502507,-0.12699583452604568,-1.3517786392753257
134,4.611323402265969,2.178337650442606,2.489015869776647,1.8871698813297404,2.0923883165984343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571769464098125,3.51982778489848,199.077449453032,181.969084085247,41.4473355071523,187.6718725411753,8.554182683892492,1.0009916849363663,0.0957679222225046,0.10172513120917144,0.08858335721694809,-2.0621375819890223e-06,-5.695121499726952e-06,0.006356230223559578,-2.7494010748085884e-06,-0.12176946409812484,-0.00017221510152021224,-61.92255054696801,30.969084085247005,-90.5526644928477,-0.32812745882469585,-92.44581731610751,-0.5990083150636338,-0.052032077777495384,-0.02377486879082856,-0.06281664278305192,-0.00886206213758199,-0.020005695121499727,-0.12364376977644043,-1.8000027494010749
135,3.2896154028358477,2.171744906753321,2.489015869776647,2.439480596117961,2.0417274846785554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521957899162475,3.51808645226808,198.59413360908,180.569672386059,44.3961689476531,186.577826127066,9.012230611510489,1.089924997834828,0.10477541273143315,0.11150939048708065,0.09747217537083443,1.39422832916916e-06,3.5403552747226286e-06,0.006511434468414734,1.8660634495404338e-06,-0.07195789916247453,-0.0019135477319198735,-62.40586639092001,29.56967238605901,-87.60383105234689,-1.422173872933996,-91.98776938848951,-0.5100750021651721,-0.04302458726856684,-0.013990609512919347,-0.05392782462916558,-0.00885860577167083,-0.019996459644725278,-0.12348856553158527,-1.7999981339365505
136,4.2526931984897365,2.057975182354706,2.489015869776647,0.9343666826577582,1.914622899907672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6993340536955,3.51534166238568,199.008795543628,176.465415086313,59.5483972816774,183.97987523875133,11.271690228657505,1.5634450566454916,0.1505117004835347,0.16039503231561192,0.14399395808764354,2.36662974496857e-05,6.286743079986223e-05,0.007168816738144734,3.147826205029958e-05,-0.24933405369549977,-0.004658337614320107,-61.991204456372,25.465415086312987,-72.45160271832259,-4.020124761248667,-89.7283097713425,-0.036554943354508485,0.0027117004835347236,0.03489503231561192,-0.00740604191235647,-0.008836333702550315,-0.019937132569200138,-0.12283118326185527,-1.7999685217379497
138,2.597830498722559,2.563517525993494,2.489015869776647,3.586653939341826,2.106243626508535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49894716396995,3.51426287317268,225.667217794058,159.295583987157,144.762877860971,181.41946192279065,33.1858169034505,2.9065337703596583,0.19984486550953476,0.21242146538425458,0.19701658774235556,-6.634397417658414e-05,-0.00017797519672502204,0.028450024204139446,1.9774176658460623,-0.04894716396994969,-0.005737126827320083,-35.33278220594201,8.295583987156988,12.762877860971003,-6.580538077209354,-67.8141830965495,1.3065337703596582,0.05204486550953477,0.08692146538425458,0.04561658774235555,-0.008926343974176585,-0.020177975196725022,-0.10154997579586056,0.17741766584606222
139,4.60712737567719,2.302226475598321,2.489015869776647,1.1514901511503783,2.2191538088895255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64785203621475,3.52219885648118,198.646180936894,179.91919647252,42.3762861980829,186.16152462731134,9.363492232187,0.9402428106362208,0.0843583480179893,0.08984633031225853,0.07725310248169236,-1.480348042869727e-05,-3.991692392535384e-05,0.007700824532815176,-1.983449330023035e-05,-0.19785203621474956,0.0021988564811801226,-62.35381906310599,28.919196472520014,-89.62371380191709,-1.838475372688663,-91.636507767813,-0.6597571893637793,-0.06344165198201068,-0.035653669687741474,-0.07414689751830765,-0.008874803480428697,-0.020039916923925354,-0.12229917546718483,-1.8000198344933003
140,1.9774323374943565,1.9811552833200394,2.489015869776647,1.1715862628304148,1.611232941728437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610938910550025,3.49918846220157,203.419805508707,181.082793372994,66.3339728035683,188.52846408489833,11.168506067856498,1.968997262768653,0.2197952922988068,0.23181597768307516,0.21609404395378015,7.68114458280489e-05,0.00020001719029938414,0.005327070855779326,0.0,-0.16093891055002452,-0.020811537798429924,-57.580194491293014,30.08279337299399,-65.6660271964317,0.5284640848983315,-89.8314939321435,0.36899726276865286,0.0719952922988068,0.10631597768307516,0.06469404395378014,-0.00878318855417195,-0.019799982809700616,-0.12467292914422068,-1.8
141,4.502858887727358,1.9517414170340808,2.489015869776647,3.2836543534062894,1.7687970937688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568890099193375,3.50172775436144,205.878034523262,179.168412850144,76.413189982827,188.07162007451666,13.354810836558997,2.1587224529881155,0.21687799127251106,0.22921989633985632,0.2137321288820883,6.71613397094304e-05,0.0001761906215254072,0.007039300088689693,8.811210491277421e-05,-0.11889009919337479,-0.018272245638560225,-55.12196547673801,28.168412850143994,-55.58681001717299,0.07162007451665886,-87.645189163441,0.5587224529881154,0.06907799127251107,0.10371989633985632,0.062332128882088306,-0.00879283866029057,-0.019823809378474593,-0.12296069991131031,-1.7999118878950873
143,2.68868321098135,2.1198095640032704,2.489015869776647,3.548396646924914,1.7952804350749076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529089974528725,3.50503650032709,208.12404970658,175.834996418745,86.8877909053116,186.59801418135666,16.1445266439175,2.2914213832075916,0.2109216736642255,0.22354573560976138,0.20762570952766346,4.541980401235388e-05,0.00011951772644991365,0.009809318691599955,0.007469074562299838,-0.07908997452872502,-0.014963499672909997,-52.875950293420004,24.834996418744993,-45.112209094688396,-1.4019858186433396,-84.8554733560825,0.6914213832075915,0.06312167366422552,0.09804573560976138,0.05622570952766345,-0.008814580195987645,-0.019880482273550087,-0.12019068130840005,-1.7925309254377002
145,0.9968030630427027,2.085007107739969,2.489015869776647,2.2568129328609254,1.4541156415021788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561588308337225,3.49777132949025,203.475397173249,184.308899702738,57.38626977985,190.69773219290832,9.58324873525551,1.7473428479059976,0.21696239965822176,0.22851292763031827,0.21223461375505595,7.52199031059936e-05,0.00019352898739999347,0.004475863297765059,9.67078197744442e-05,-0.11158830833722444,-0.02222867050975008,-57.52460282675099,33.30889970273799,-74.61373022015,2.697732192908319,-91.41675126474449,0.1473428479059975,0.06916239965822177,0.10301292763031827,0.060834613755055944,-0.008784780096894006,-0.019806471012600007,-0.12552413670223495,-1.7999032921802256
146,5.201957915459143,2.2472758298728386,2.489015869776647,4.935773504594907,2.1893354046052194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4949895146204,3.52046093691174,192.384421437278,178.240692461757,32.7417481785895,182.95526878693067,7.071864487760507,0.7583323154088362,0.07338409960338409,0.07707700995352808,0.0667289494281114,-8.337847102215754e-06,-2.2494506374926004e-05,0.00562750034150028,-1.1154577587824122e-05,-0.044989514620399795,0.0004609369117400952,-68.61557856272199,27.240692461756993,-99.2582518214105,-5.044731213069326,-93.92813551223949,-0.8416676845911639,-0.0744159003966159,-0.04842299004647192,-0.0846710505718886,-0.008868337847102215,-0.020022494506374926,-0.12437249965849972,-1.8000111545775879
147,1.6123337924896846,2.0057021338026755,2.489015869776647,1.713603081957542,1.7487388925769423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523673338576625,3.51357143320563,196.929366247722,183.311837302641,38.3835418142813,187.85101361766797,6.8087644725404886,1.1100307232948694,0.12965953723343418,0.13684928524945475,0.12259244975852124,3.0221930036846023e-05,8.013639784998361e-05,0.0037613675034702254,3.998407953709204e-05,-0.07367333857662484,-0.006428566794370205,-64.07063375227801,32.31183730264101,-93.6164581857187,-0.14898638233202632,-94.19123552745951,-0.4899692767051307,-0.018140462766565807,0.01134928524945475,-0.02880755024147877,-0.008829778069963153,-0.019919863602150017,-0.12623863249652978,-1.799960015920463
148,0.6153453299135188,2.3691489762920184,2.489015869776647,0.8060719123603858,1.75362707137394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50830007644095,3.51969981389324,198.266036884969,182.185837485835,40.3563582353116,187.54590395221302,8.040099699566994,1.0403655304486392,0.11141297671634542,0.11840438273257352,0.1039881571185729,7.812473639056035e-06,2.0709323299783478e-05,0.005648368509099555,2.0709323299783478e-05,-0.05830007644094959,-0.0003001861067599698,-62.733963115031,31.18583748583501,-91.6436417646884,-0.454096047786976,-92.959900300433,-0.5596344695513609,-0.03638702328365456,-0.007095617267426482,-0.04741184288142711,-0.008852187526360944,-0.019979290676700217,-0.12435163149090045,-1.7999792906767003
149,3.2835230803357547,1.7728469283937316,2.489015869776647,3.3978294103568545,1.7104812378126555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5127612137093,3.51652215825536,190.780803506579,185.24208882792,17.0032153714363,187.08832705413965,2.7693573393294884,0.5660956984851282,0.08611479492349983,0.08682224760800558,0.08070879590510273,2.2573247240678074e-05,5.9878697725501695e-05,0.0012138661132201634,2.9769005688073946e-05,-0.0627612137093001,-0.0034778417446399423,-70.21919649342101,34.242088827920014,-114.9967846285637,-0.9116729458603459,-98.23064266067051,-1.033904301514872,-0.06168520507650016,-0.03867775239199442,-0.07069120409489728,-0.008837426752759323,-0.0199401213022745,-0.12878613388677984,-1.799970230994312
151,0.12039572471893312,2.37674225537642,2.489015869776647,2.1213799864636016,1.7926847058546809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455547427230475,3.52200802193832,190.482767472336,187.44156353092,7.53410343765414,188.45529817805868,1.5206019707080003,0.23026830458786662,0.03539395851588029,0.031737751658125334,0.032471894442207425,9.028880564942202e-07,2.3890402749415784e-06,0.001093753859224833,0.14682113913022476,-0.005547427230474966,0.0020080219383200593,-70.51723252766399,36.44156353092001,-124.46589656234586,0.45529817805868333,-99.479398029292,-1.3697316954121335,-0.1124060414841197,-0.09376224834187466,-0.11892810555779258,-0.008859097111943506,-0.01999761095972506,-0.12890624614077517,-1.6531788608697753
152,1.9944785686217141,2.1811767360952397,2.489015869776647,1.535409718825381,1.7577821445757098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560763957295075,3.50616970159141,195.237169244951,163.192411646171,85.4548948121031,173.87399751243098,16.022378799389998,2.24051840973101,0.20712579851940038,0.2196686992870959,0.20344538511147703,4.1598708895830875e-05,0.00010945881755031195,0.009930681555839982,1.516932015425125,-0.11076395729507471,-0.013830298408589847,-65.76283075504901,12.192411646170996,-46.545105187896894,-14.126002487569025,-84.97762120061,0.6405184097310097,0.0593257985194004,0.0941686992870959,0.05204538511147702,-0.008818401291104169,-0.01989054118244969,-0.12006931844416002,-0.28306798457487514
153,1.0589544156223654,2.2907609913164806,2.489015869776647,4.66565448976032,1.7946390396790874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481643341885275,3.51331968599665,218.558301790647,196.851134720503,55.3024111655495,204.08685707721767,10.85358353507199,1.4110920534224078,0.1396147401562787,0.14905534164266138,0.132298578280629,1.369228118449396e-05,3.614414917496589e-05,0.007381798369099357,1.8114283112602436e-05,-0.03164334188527462,-0.0066803140033502295,-42.44169820935301,45.85113472050301,-76.6975888344505,16.086857077217672,-90.14641646492801,-0.18890794657759225,-0.008185259843721288,0.023555341642661376,-0.019101421719371015,-0.008846307718815507,-0.019963855850825035,-0.12261820163090065,-1.7999818857168874
155,2.6432583313623397,2.049485119749883,2.489015869776647,1.3016256889609936,1.7466347514068594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60352555087865,3.50462605540001,208.681186562602,181.204839104903,76.6384846348108,190.36362159080264,13.738173728849503,2.114184867471522,0.20808930484652674,0.2203458948478356,0.20432144832691704,5.6207397185007756e-05,0.00014781960587484377,0.007717210034229538,7.391008996204818e-05,-0.1535255508786495,-0.015373944599990086,-52.318813437398006,30.204839104902987,-55.361515365189206,2.3636215908026372,-87.2618262711505,0.5141848674715219,0.06028930484652675,0.0948458948478356,0.05292144832691703,-0.008803792602814992,-0.019852180394125157,-0.12228278996577047,-1.799926089910038
