# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14700 4.35323 4.35323 4.35323 700.005 506.915
14800 4.35529 4.35529 4.35529 -3322.21 476.287
14900 4.35063 4.35063 4.35063 2994.56 527.475
15000 4.35695 4.35695 4.35695 -4113.64 473.309
15100 4.35101 4.35101 4.35101 1557.19 523.464
15200 4.35482 4.35482 4.35482 -3255.32 493.023
15300 4.35109 4.35109 4.35109 1842.2 510.357
15400 4.35667 4.35667 4.35667 -2756.15 473.524
15500 4.35231 4.35231 4.35231 243.973 518.439
15600 4.35347 4.35347 4.35347 -309.634 501.91
15700 4.35567 4.35567 4.35567 -2877.96 485.026
15800 4.34972 4.34972 4.34972 3843.08 511.272
15900 4.3581 4.3581 4.3581 -5830.16 490.851
16000 4.34852 4.34852 4.34852 4643.46 497.475
16100 4.35697 4.35697 4.35697 -5246.19 523.037
16200 4.35336 4.35336 4.35336 1511.45 480.429
16300 4.35182 4.35182 4.35182 -963.741 499.094
16400 4.35588 4.35588 4.35588 264.319 494.176
16500 4.35447 4.35447 4.35447 -4538.78 514.553
16600 4.34976 4.34976 4.34976 4969.87 490.659
16700 4.35959 4.35959 4.35959 -7144.22 498.315
16800 4.34736 4.34736 4.34736 5329.79 503.156
16900 4.35707 4.35707 4.35707 -4664.98 494.545
17000 4.35155 4.35155 4.35155 -1016.19 518.793
17100 4.35058 4.35058 4.35058 3302.02 483.593
17200 4.35762 4.35762 4.35762 -5774.24 492.402
17300 4.34891 4.34891 4.34891 4568.43 517.866
17400 4.3571 4.3571 4.3571 -5342.35 486.947
17500 4.35071 4.35071 4.35071 2838.77 510.045
17600 4.35501 4.35501 4.35501 -3429.66 493.453
17700 4.35054 4.35054 4.35054 2444.1 491.209
17800 4.35565 4.35565 4.35565 -4876.28 521.756
17900 4.35157 4.35157 4.35157 2717.51 492.045
18000 4.35431 4.35431 4.35431 -3480.05 495.502
18100 4.35111 4.35111 4.35111 2644.2 485.026
18200 4.35498 4.35498 4.35498 -3519.07 524.481
18300 4.35164 4.35164 4.35164 110.614 483.276
18400 4.35308 4.35308 4.35308 346.787 511.173
18500 4.35504 4.35504 4.35504 -4036.9 500.503
18600 4.34978 4.34978 4.34978 4451.78 479.466
18700 4.35624 4.35624 4.35624 -6897.73 523.582
18800 4.34764 4.34764 4.34764 5285.31 501.195
18900 4.35702 4.35702 4.35702 -4818.69 472.911
19000 4.34929 4.34929 4.34929 1075.54 524.44
19100 4.35194 4.35194 4.35194 1158.99 478.901
19200 4.35523 4.35523 4.35523 -6314.87 521.63
19300 4.34905 4.34905 4.34905 5523.6 480.957
19400 4.35702 4.35702 4.35702 -6120.35 511.511
19500 4.34974 4.34974 4.34974 3008.1 487.099
19600 4.35397 4.35397 4.35397 -1172.22 504.636
19700 4.35535 4.35535 4.35535 -4447.82 514.473
19800 4.34696 4.34696 4.34696 5624.5 476.54
19900 4.35796 4.35796 4.35796 -5969.57 512.409
20000 4.35102 4.35102 4.35102 794.974 496.542
20100 4.34832 4.34832 4.34832 1841.63 500.631
20200 4.3585 4.3585 4.3585 -6220.75 515.184
20300 4.34686 4.34686 4.34686 5066.73 471.717
20400 4.35382 4.35382 4.35382 -2734.05 520.165
20500 4.3553 4.3553 4.3553 -3229.55 482.444
20600 4.34515 4.34515 4.34515 4519.88 522.122
20700 4.36024 4.36024 4.36024 -5999.99 480.434
20800 4.34951 4.34951 4.34951 492.409 496.368
20900 4.34732 4.34732 4.34732 4212.59 517.707
21000 4.36213 4.36213 4.36213 -10377.1 479.727
21100 4.34109 4.34109 4.34109 9565 517.424
21200 4.35792 4.35792 4.35792 -5781.78 481.206
21300 4.35202 4.35202 4.35202 -1322.75 496.681
21400 4.34525 4.34525 4.34525 5405.35 517.396
21500 4.3609 4.3609 4.3609 -10808 494.796
21600 4.34059 4.34059 4.34059 9602.27 499.012
21700 4.35891 4.35891 4.35891 -7174.4 497.209
21800 4.35146 4.35146 4.35146 324.669 500.031
21900 4.348 4.348 4.348 1934.38 499.132
22000 4.35708 4.35708 4.35708 -4900.07 503.37
22100 4.34777 4.34777 4.34777 3360.58 494.888
22200 4.35397 4.35397 4.35397 -3147.34 500.221
22300 4.35129 4.35129 4.35129 128.993 501.829
22400 4.35148 4.35148 4.35148 -990.953 516.041
22500 4.35352 4.35352 4.35352 -521.858 473.404
22600 4.34986 4.34986 4.34986 -916.717 516.336
22700 4.3521 4.3521 4.3521 2221.27 488.205
22800 4.35621 4.35621 4.35621 -7911.02 504.936
22900 4.34404 4.34404 4.34404 8539.73 513.055
23000 4.35971 4.35971 4.35971 -8735.41 474.298
23100 4.34695 4.34695 4.34695 3269.8 519.021
23200 4.35039 4.35039 4.35039 750.657 493.247
23300 4.35662 4.35662 4.35662 -7452.33 503.405
23400 4.34444 4.34444 4.34444 8871.6 499.028
23500 4.3598 4.3598 4.3598 -9298.65 480.331
23600 4.34799 4.34799 4.34799 5006.91 530.377
23700 4.35266 4.35266 4.35266 -3478.62 470.451
23800 4.35215 4.35215 4.35215 -573.848 533.92
23900 4.35225 4.35225 4.35225 872.532 468.511
24000 4.35215 4.35215 4.35215 -3387.97 500.937
24100 4.35009 4.35009 4.35009 3155.93 520.312
24200 4.35543 4.35543 4.35543 -5951.79 481.481
24300 4.34829 4.34829 4.34829 4014.46 520.557
24400 4.3545 4.3545 4.3545 -3542.98 476.567
24500 4.35034 4.35034 4.35034 304.446 513.469
24600 4.35189 4.35189 4.35189 228.796 498.836
24700 4.35361 4.35361 4.35361 -3479.11 492.16
24800 4.34943 4.34943 4.34943 3840.02 513.426
24900 4.35553 4.35553 4.35553 -5335.44 468.764
25000 4.34803 4.34803 4.34803 2112.96 536.687
25100 4.35319 4.35319 4.35319 -1226.13 487.043
25200 4.35261 4.35261 4.35261 -3703.01 492.523
25300 4.34762 4.34762 4.34762 5479.01 512.502
25400 4.35669 4.35669 4.35669 -8103.63 484.711
25500 4.34653 4.34653 4.34653 5602.23 510.617
25600 4.3567 4.3567 4.3567 -4873.41 497.505
25700 4.35018 4.35018 4.35018 -93.4376 488.957
25800 4.34971 4.34971 4.34971 3030.46 506.747
25900 4.35702 4.35702 4.35702 -7699.29 505.052
26000 4.34649 4.34649 4.34649 6209.92 504.136
26100 4.35477 4.35477 4.35477 -4634.35 482.926
26200 4.35096 4.35096 4.35096 598.871 503.616
26300 4.35129 4.35129 4.35129 501.692 507.22
26400 4.35348 4.35348 4.35348 -3829.58 489.567
26500 4.35136 4.35136 4.35136 1655.84 512.849
26600 4.35139 4.35139 4.35139 -1505.35 495.235
26700 4.35477 4.35477 4.35477 -1133.15 484.473
26800 4.35109 4.35109 4.35109 -458.668 524.174
26900 4.35067 4.35067 4.35067 -162.392 486.955
27000 4.35433 4.35433 4.35433 -1097.51 501.427
27100 4.35018 4.35018 4.35018 -812.624 496.415
27200 4.35152 4.35152 4.35152 1093.12 508.376
27300 4.35444 4.35444 4.35444 -3928.99 492.646
27400 4.3494 4.3494 4.3494 1825.01 508.183
27500 4.35482 4.35482 4.35482 -1931.7 494.686
27600 4.3495 4.3495 4.3495 -737.359 495.587
27700 4.35306 4.35306 4.35306 1962.17 496.128
27800 4.35616 4.35616 4.35616 -7148.06 515.26
27900 4.34532 4.34532 4.34532 8329.38 479.199
28000 4.36127 4.36127 4.36127 -10827.3 506.678
28100 4.34122 4.34122 4.34122 8824.26 501.266
28200 4.35831 4.35831 4.35831 -6648.32 500.031
28300 4.35021 4.35021 4.35021 -1606.37 495.186
28400 4.34341 4.34341 4.34341 8348.01 507.967
28500 4.36568 4.36568 4.36568 -14386.7 474.589
28600 4.3361 4.3361 4.3361 13883.7 515.804
28700 4.36093 4.36093 4.36093 -11121 496.609
28800 4.34755 4.34755 4.34755 2914.86 512.832
28900 4.34917 4.34917 4.34917 1322.07 477.935
29000 4.35674 4.35674 4.35674 -5958.37 522.172
29100 4.34438 4.34438 4.34438 5625.77 482.276
29200 4.35575 4.35575 4.35575 -5805.05 507.901
29300 4.34943 4.34943 4.34943 2045.77 508.181
29400 4.34994 4.34994 4.34994 -1244.05 481.981
29500 4.35235 4.35235 4.35235 777.16 511.751
29600 4.35298 4.35298 4.35298 -4398.39 490.499
29700 4.34756 4.34756 4.34756 4556.47 515.994
29800 4.3563 4.3563 4.3563 -7703.73 496.674
29900 4.345 4.345 4.345 5879.42 482.125
30000 4.35469 4.35469 4.35469 -4147.36 522.178
30100 4.35046 4.35046 4.35046 -2043.03 469.501
30200 4.346 4.346 4.346 5394.69 538.912
30300 4.36075 4.36075 4.36075 -9440.72 460.601
30400 4.34468 4.34468 4.34468 7092.3 520.976
30500 4.35301 4.35301 4.35301 -3591.23 490.863
30600 4.35479 4.35479 4.35479 -3126.33 500.906
30700 4.3467 4.3467 4.3467 3015.48 520.771
30800 4.35284 4.35284 4.35284 -2656.92 470.289
30900 4.35206 4.35206 4.35206 -1443.17 506.738
31000 4.34517 4.34517 4.34517 3316.34 508.38
31100 4.35817 4.35817 4.35817 -6693.34 484.67
31200 4.34356 4.34356 4.34356 4301.07 520.337
31300 4.35333 4.35333 4.35333 -1930.85 469.939
31400 4.35327 4.35327 4.35327 -3268.22 523.667
31500 4.34657 4.34657 4.34657 3698.98 483.246
31600 4.35651 4.35651 4.35651 -6482.51 518.094
31700 4.34626 4.34626 4.34626 5283.03 491.932
31800 4.35468 4.35468 4.35468 -4965.04 485.649
31900 4.34763 4.34763 4.34763 2327.28 521.851
32000 4.35191 4.35191 4.35191 -956.979 490.042
32100 4.35395 4.35395 4.35395 -4575.73 503.751
32200 4.34501 4.34501 4.34501 6211.7 488.904
32300 4.35671 4.35671 4.35671 -8234.18 505.421
32400 4.34517 4.34517 4.34517 5270.9 506.167
32500 4.35457 4.35457 4.35457 -3975.88 494.357
32600 4.35295 4.35295 4.35295 -2354.41 507.117
32700 4.34379 4.34379 4.34379 7629.78 480.872
32800 4.36287 4.36287 4.36287 -13453.9 509.325
32900 4.33881 4.33881 4.33881 11997.1 505.874
33000 4.35805 4.35805 4.35805 -9392.55 484.336
33100 4.34874 4.34874 4.34874 1853.38 504.839
33200 4.34443 4.34443 4.34443 3826.79 492.165
33300 4.35919 4.35919 4.35919 -10303.3 523.789
33400 4.33876 4.33876 4.33876 10191.2 472.734
33500 4.35825 4.35825 4.35825 -8806.18 516.981
33600 4.34699 4.34699 4.34699 2795.56 484.09
33700 4.34649 4.34649 4.34649 1231.77 507.534
33800 4.35832 4.35832 4.35832 -7371.61 509.471
33900 4.34027 4.34027 4.34027 6087.47 484.473
34000 4.35343 4.35343 4.35343 -1700.49 507.046
34100 4.3534 4.3534 4.3534 -6517.47 483.662
34200 4.33992 4.33992 4.33992 11032.2 531.837
34300 4.36369 4.36369 4.36369 -15420.3 467.558
34400 4.33752 4.33752 4.33752 12061.1 499.692
34500 4.3536 4.3536 4.3536 -5803.99 523.911
34600 4.353 4.353 4.353 -5214.34 467.78
34700 4.33793 4.33793 4.33793 10619.4 536.191
34800 4.36244 4.36244 4.36244 -12628.2 461.157
34900 4.34251 4.34251 4.34251 8283.06 517.796
35000 4.34989 4.34989 4.34989 -4377.29 495.704
35100 4.35367 4.35367 4.35367 -2012.91 506.6
35200 4.34489 4.34489 4.34489 1556.91 508.227
35300 4.35211 4.35211 4.35211 -1269.87 469.1
35400 4.35139 4.35139 4.35139 -3081.62 535.445
35500 4.34523 4.34523 4.34523 3780.59 480.173
35600 4.35544 4.35544 4.35544 -5625.15 500
35700 4.34405 4.34405 4.34405 4216.2 498.726
35800 4.35243 4.35243 4.35243 -2434.56 493.393
35900 4.3519 4.3519 4.3519 -3883.91 515.491
36000 4.3446 4.3446 4.3446 4428.73 486.819
36100 4.35483 4.35483 4.35483 -5976.55 513.039
36200 4.34525 4.34525 4.34525 3819.13 483.181
36300 4.35161 4.35161 4.35161 -2911.89 507.656
36400 4.35121 4.35121 4.35121 -1269.19 516.203
36500 4.34735 4.34735 4.34735 949.096 470.088
36600 4.35051 4.35051 4.35051 -1251.22 518.693
36700 4.35014 4.35014 4.35014 -1241.37 489.489
36800 4.34849 4.34849 4.34849 -1364.9 516.188
36900 4.34876 4.34876 4.34876 1520.07 486.505
37000 4.35281 4.35281 4.35281 -4163.14 499.465
37100 4.34619 4.34619 4.34619 4055.11 505.115
37200 4.35248 4.35248 4.35248 -5197.04 482.06
37300 4.34782 4.34782 4.34782 1454.72 528.979
37400 4.34854 4.34854 4.34854 -319.569 485.031
37500 4.35376 4.35376 4.35376 -4562.74 488.237
37600 4.34263 4.34263 4.34263 6105.84 515.607
37700 4.35742 4.35742 4.35742 -8188.45 489.951
37800 4.34483 4.34483 4.34483 4305.7 512.533
37900 4.34889 4.34889 4.34889 -716.605 474.8
38000 4.35433 4.35433 4.35433 -4438.16 524.121
38100 4.34134 4.34134 4.34134 5893.96 472.796
38200 4.35672 4.35672 4.35672 -8724.85 522.651
38300 4.34295 4.34295 4.34295 5947 504.5
38400 4.35313 4.35313 4.35313 -5189.03 478.947
38500 4.34838 4.34838 4.34838 1956.67 506.702
38600 4.34767 4.34767 4.34767 -707.588 496.98
38700 4.35224 4.35224 4.35224 -3001.89 513.174
38800 4.34448 4.34448 4.34448 2878.8 485.456
38900 4.35485 4.35485 4.35485 -4716.22 503.03
39000 4.3452 4.3452 4.3452 2411.84 505.301
39100 4.35088 4.35088 4.35088 -1739.14 485.87
39200 4.35168 4.35168 4.35168 -3590.38 526.385
39300 4.34316 4.34316 4.34316 5581.19 475.602
39400 4.35554 4.35554 4.35554 -7115.11 499.277
39500 4.34191 4.34191 4.34191 4915.32 509.811
39600 4.35261 4.35261 4.35261 -3329.72 497.064
39700 4.35017 4.35017 4.35017 -4490.16 505.006
39800 4.34162 4.34162 4.34162 9134.58 481.967
39900 4.36024 4.36024 4.36024 -13399.4 511.338
40000 4.33818 4.33818 4.33818 11677.6 498.899
40100 4.3568 4.3568 4.3568 -9898.51 495.369
40200 4.34541 4.34541 4.34541 3798.54 511.953
40300 4.34697 4.34697 4.34697 801.101 479.97
40400 4.35264 4.35264 4.35264 -6366.73 509.262
40500 4.34288 4.34288 4.34288 6642.46 512.757
40600 4.35544 4.35544 4.35544 -9254.58 486.298
40700 4.34381 4.34381 4.34381 8205.55 508.629
40800 4.35441 4.35441 4.35441 -8474.03 476.188
40900 4.34397 4.34397 4.34397 6250.54 534.491
41000 4.35451 4.35451 4.35451 -6677.78 474.65
41100 4.34582 4.34582 4.34582 2479.77 500.613
41200 4.34931 4.34931 4.34931 83.3704 517.027
41300 4.35192 4.35192 4.35192 -5320.55 465.333
41400 4.34418 4.34418 4.34418 5935.41 541.283
41500 4.35499 4.35499 4.35499 -8689.53 473.655
41600 4.34327 4.34327 4.34327 7688.1 504.987
41700 4.35325 4.35325 4.35325 -6784.93 500.613
41800 4.34687 4.34687 4.34687 2520.23 483.741
41900 4.34963 4.34963 4.34963 -1738.1 542.082
42000 4.35119 4.35119 4.35119 -2190.33 443.218
42100 4.34759 4.34759 4.34759 2208.28 538.539
42200 4.35127 4.35127 4.35127 -2834.19 480.019
42300 4.34951 4.34951 4.34951 -422.643 504.263
42400 4.34781 4.34781 4.34781 -485.705 519.587
42500 4.34933 4.34933 4.34933 -2.46655 468.876
42600 4.3502 4.3502 4.3502 -2459.57 522.716
42700 4.34742 4.34742 4.34742 1635.41 477.141
42800 4.35161 4.35161 4.35161 -4476.15 524.245
42900 4.34664 4.34664 4.34664 3922.12 487.241
43000 4.35335 4.35335 4.35335 -4930.62 479.918
43100 4.34593 4.34593 4.34593 2462.62 532.559
43200 4.35046 4.35046 4.35046 -1301.39 482.589
43300 4.35194 4.35194 4.35194 -4477.66 503.021
43400 4.34332 4.34332 4.34332 6608.25 498.591
43500 4.35577 4.35577 4.35577 -8829.08 495.409
43600 4.34406 4.34406 4.34406 4756.9 511.328
43700 4.35063 4.35063 4.35063 -2061.94 492.385
43800 4.35248 4.35248 4.35248 -3521.14 503.54
43900 4.34265 4.34265 4.34265 6409.59 489.355
44000 4.35711 4.35711 4.35711 -9655.7 506.416
44100 4.34412 4.34412 4.34412 6003.83 506.881
44200 4.3511 4.3511 4.3511 -3699.81 487.464
44300 4.3502 4.3502 4.3502 -927.812 495.183
44400 4.34518 4.34518 4.34518 2205.6 517.196
44500 4.35309 4.35309 4.35309 -4949.17 491.069
44600 4.34502 4.34502 4.34502 2885.18 502.71
44700 4.35038 4.35038 4.35038 -1853.6 493.751
44800 4.34929 4.34929 4.34929 -2212.51 501.673
44900 4.34559 4.34559 4.34559 2605.37 504.204
45000 4.35386 4.35386 4.35386 -5098.49 496.533
45100 4.34623 4.34623 4.34623 2005.79 503.843
45200 4.34785 4.34785 4.34785 1791.65 483.578
45300 4.35512 4.35512 4.35512 -7821.79 506.18
45400 4.34088 4.34088 4.34088 8997.85 519.713
45500 4.35747 4.35747 4.35747 -11213.1 471.597
45600 4.34221 4.34221 4.34221 7091.23 517.011
45700 4.34955 4.34955 4.34955 -2726.71 482.542
45800 4.35219 4.35219 4.35219 -5370.68 517.027
45900 4.34007 4.34007 4.34007 9028.85 496.169
46000 4.35931 4.35931 4.35931 -12928 486.228
46100 4.33883 4.33883 4.33883 11838 519.086
46200 4.35422 4.35422 4.35422 -8732.81 461.44
46300 4.34893 4.34893 4.34893 714.165 539.397
46400 4.34298 4.34298 4.34298 2464.23 487.134
46500 4.3554 4.3554 4.3554 -6352.63 494.789
46600 4.34388 4.34388 4.34388 5344.12 503.294
46700 4.35018 4.35018 4.35018 -4040.86 482.297
46800 4.35032 4.35032 4.35032 67.1159 530.738
46900 4.34595 4.34595 4.34595 -1043.19 479.491
47000 4.35087 4.35087 4.35087 -570.556 506.414
47100 4.34795 4.34795 4.34795 -1756.91 502.829
47200 4.34591 4.34591 4.34591 1938.88 481.784
47300 4.3525 4.3525 4.3525 -4700.95 521.613
47400 4.34318 4.34318 4.34318 3253.25 491.674
47500 4.35211 4.35211 4.35211 -2972.53 497.005
47600 4.34724 4.34724 4.34724 -485.583 495.115
47700 4.34555 4.34555 4.34555 1905.61 495.068
47800 4.35322 4.35322 4.35322 -5472.02 525.658
47900 4.3439 4.3439 4.3439 3226.84 469.532
48000 4.35059 4.35059 4.35059 -2397.39 521.312
48100 4.34968 4.34968 4.34968 -856.8 488.682
48200 4.34537 4.34537 4.34537 1051.84 488.933
48300 4.35279 4.35279 4.35279 -3696.73 534.422
48400 4.34471 4.34471 4.34471 749.329 467.031
48500 4.34831 4.34831 4.34831 888.491 511.81
48600 4.35269 4.35269 4.35269 -5331.51 484.809
48700 4.34037 4.34037 4.34037 5212.96 517.584
48800 4.35527 4.35527 4.35527 -5699.81 501.173
48900 4.34517 4.34517 4.34517 1240.23 469.4
49000 4.34604 4.34604 4.34604 2260.18 543.464
49100 4.35349 4.35349 4.35349 -5017.71 443.878
49200 4.34361 4.34361 4.34361 1695.41 548.164
49300 4.34985 4.34985 4.34985 -330.985 482.946
49400 4.35056 4.35056 4.35056 -4749.96 492.158
49500 4.34348 4.34348 4.34348 5893.14 509.538
49600 4.35293 4.35293 4.35293 -6431.81 476.334
49700 4.34565 4.34565 4.34565 1203.64 541.18
49800 4.34642 4.34642 4.34642 2211.06 459.807
49900 4.35477 4.35477 4.35477 -8070.94 518.603
50000 4.34002 4.34002 4.34002 9263.27 497.523
50100 4.35668 4.35668 4.35668 -10587.9 482.51
50200 4.34329 4.34329 4.34329 5772.48 535.268
50300 4.34919 4.34919 4.34919 -2401.14 455.481
50400 4.35056 4.35056 4.35056 -1695.81 533.925
50500 4.34472 4.34472 4.34472 1825.23 473.453
50600 4.35092 4.35092 4.35092 -3875.7 523.316
50700 4.3457 4.3457 4.3457 1159.69 497.056
50800 4.34834 4.34834 4.34834 -831.802 470.812
