# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7500 4.44085 4.44085 4.44085 -4816.4 1159.38
7600 4.43849 4.43849 4.43849 -6630.61 1235.05
7700 4.42669 4.42669 4.42669 4542.61 1245.57
7800 4.43311 4.43311 4.43311 1922.38 1200.73
7900 4.44591 4.44591 4.44591 -8840.48 1186.47
8000 4.43892 4.43892 4.43892 -2746.95 1158.67
8100 4.42916 4.42916 4.42916 5587.47 1193.14
8200 4.4372 4.4372 4.4372 -6015.83 1192.24
8300 4.43874 4.43874 4.43874 -968.959 1193.19
8400 4.43411 4.43411 4.43411 -1202.4 1253.68
8500 4.43393 4.43393 4.43393 379.583 1217.72
8600 4.44187 4.44187 4.44187 -5291.71 1157.26
8700 4.43754 4.43754 4.43754 -3404.4 1208.78
8800 4.42818 4.42818 4.42818 5563.44 1157.59
8900 4.43489 4.43489 4.43489 -6940.12 1206.62
9000 4.43587 4.43587 4.43587 218.199 1203.52
9100 4.43342 4.43342 4.43342 -1853.45 1239.9
9200 4.43414 4.43414 4.43414 -5920.36 1207.44
9300 4.42798 4.42798 4.42798 6892.96 1220.19
9400 4.43383 4.43383 4.43383 -2416.04 1159.54
9500 4.44147 4.44147 4.44147 -12380 1184.82
9600 4.43213 4.43213 4.43213 4085.8 1186.31
9700 4.43024 4.43024 4.43024 5276.22 1189.03
9800 4.44075 4.44075 4.44075 -8951.98 1234.89
9900 4.43878 4.43878 4.43878 -3588.71 1194.57
10000 4.43065 4.43065 4.43065 3844.09 1213.86
10100 4.43296 4.43296 4.43296 -2746.57 1222.61
10200 4.43789 4.43789 4.43789 -1348.95 1161.84
10300 4.43866 4.43866 4.43866 -2181.3 1186.22
10400 4.43762 4.43762 4.43762 -3635.59 1199.27
10500 4.439 4.439 4.439 1004.17 1208.56
10600 4.44157 4.44157 4.44157 -3625.17 1219.67
10700 4.43832 4.43832 4.43832 -5372.01 1206.6
10800 4.43366 4.43366 4.43366 4576.26 1212.91
10900 4.43981 4.43981 4.43981 1538.4 1166.35
11000 4.44374 4.44374 4.44374 -13163.1 1181.59
11100 4.43091 4.43091 4.43091 2240.77 1193.39
11200 4.43273 4.43273 4.43273 8672.17 1216.11
11300 4.44756 4.44756 4.44756 -13984.9 1217.52
11400 4.43673 4.43673 4.43673 -2631.84 1208.18
11500 4.42805 4.42805 4.42805 12481 1206.02
11600 4.44418 4.44418 4.44418 -9565.68 1179.31
11700 4.4448 4.4448 4.4448 -9145.76 1167.63
11800 4.43139 4.43139 4.43139 8439.95 1216.62
11900 4.43635 4.43635 4.43635 -2226.53 1198.98
12000 4.44234 4.44234 4.44234 -7639.35 1204.47
12100 4.43771 4.43771 4.43771 2400.23 1221.42
12200 4.4329 4.4329 4.4329 -4197.2 1191.87
12300 4.42914 4.42914 4.42914 2121.91 1175.52
12400 4.43724 4.43724 4.43724 1906.74 1215.47
12500 4.44118 4.44118 4.44118 -11232.4 1151.28
12600 4.42859 4.42859 4.42859 3865.54 1238.08
12700 4.43424 4.43424 4.43424 1503.77 1229.19
12800 4.44096 4.44096 4.44096 -8963.3 1156.85
12900 4.43329 4.43329 4.43329 4044.54 1212.3
13000 4.43699 4.43699 4.43699 -5677.28 1190.52
13100 4.43531 4.43531 4.43531 1745.48 1180.21
13200 4.43766 4.43766 4.43766 -117.987 1244.58
13300 4.44425 4.44425 4.44425 -7835.11 1178.55
13400 4.43843 4.43843 4.43843 4218.54 1202.13
13500 4.44206 4.44206 4.44206 -3327.02 1177.71
13600 4.44306 4.44306 4.44306 -6735.64 1193.55
13700 4.43429 4.43429 4.43429 6039.56 1227.48
13800 4.44182 4.44182 4.44182 -2930.54 1187.63
13900 4.4463 4.4463 4.4463 -8222.53 1214.15
14000 4.439 4.439 4.439 3438.26 1184.23
14100 4.43999 4.43999 4.43999 -2607.63 1170.44
14200 4.43842 4.43842 4.43842 -3029.44 1226.39
14300 4.43763 4.43763 4.43763 2488.44 1218.55
14400 4.44311 4.44311 4.44311 -7962.55 1190.81
14500 4.43486 4.43486 4.43486 232.982 1207.87
14600 4.43081 4.43081 4.43081 4711.9 1182.85
14700 4.44144 4.44144 4.44144 -8501.95 1186.27
14800 4.43906 4.43906 4.43906 -1343.02 1220.96
14900 4.43319 4.43319 4.43319 1385.59 1228.72
15000 4.43715 4.43715 4.43715 -5244.5 1191.62
15100 4.43512 4.43512 4.43512 535.099 1205.31
15200 4.43369 4.43369 4.43369 502.541 1158.37
15300 4.43663 4.43663 4.43663 -6278.38 1195.63
15400 4.43517 4.43517 4.43517 1329.03 1234.22
15500 4.43704 4.43704 4.43704 -995.455 1206.51
15600 4.4382 4.4382 4.4382 -3248.87 1212.54
15700 4.43665 4.43665 4.43665 -664.459 1190
15800 4.43557 4.43557 4.43557 -410.757 1165.12
15900 4.438 4.438 4.438 -604.036 1166.27
16000 4.44016 4.44016 4.44016 -8034.55 1222.29
16100 4.43337 4.43337 4.43337 4778.68 1228.46
16200 4.43915 4.43915 4.43915 328.442 1198.91
16300 4.44566 4.44566 4.44566 -12626.1 1197.18
16400 4.43408 4.43408 4.43408 1758.83 1179.03
16500 4.43205 4.43205 4.43205 9699.81 1212.2
16600 4.44929 4.44929 4.44929 -13610 1208.32
16700 4.44107 4.44107 4.44107 -7051.34 1194.51
16800 4.424 4.424 4.424 13735 1219.33
16900 4.4396 4.4396 4.4396 -1703.13 1181.12
17000 4.4487 4.4487 4.4487 -17310.5 1187.89
17100 4.42857 4.42857 4.42857 8739.89 1215.99
17200 4.42959 4.42959 4.42959 3723.96 1233.11
17300 4.44203 4.44203 4.44203 -8498.98 1172.08
17400 4.43849 4.43849 4.43849 -4878.32 1181.59
17500 4.43146 4.43146 4.43146 2345.13 1190.28
17600 4.43506 4.43506 4.43506 865.664 1219.71
17700 4.44269 4.44269 4.44269 -4194.13 1217.06
17800 4.43899 4.43899 4.43899 -7275.88 1193.98
17900 4.42814 4.42814 4.42814 8947.97 1177.37
18000 4.43815 4.43815 4.43815 -1686.74 1182.43
18100 4.44501 4.44501 4.44501 -11612.5 1185.13
18200 4.43051 4.43051 4.43051 3528.21 1238.53
18300 4.43077 4.43077 4.43077 2226.81 1215.7
18400 4.43965 4.43965 4.43965 -7644.09 1195.54
18500 4.43579 4.43579 4.43579 61.5159 1184.86
18600 4.43413 4.43413 4.43413 -4975.26 1186.11
18700 4.42886 4.42886 4.42886 3818.61 1233.74
18800 4.43529 4.43529 4.43529 -4.29444 1205.83
18900 4.44008 4.44008 4.44008 -12752.5 1174.89
19000 4.42307 4.42307 4.42307 9318.95 1194.13
19100 4.43259 4.43259 4.43259 1631.13 1189.95
19200 4.4463 4.4463 4.4463 -16033.2 1182.73
19300 4.42787 4.42787 4.42787 9039.84 1247.96
19400 4.42976 4.42976 4.42976 1108.33 1212.21
19500 4.44184 4.44184 4.44184 -13028.9 1149.13
19600 4.43142 4.43142 4.43142 3433.7 1206.58
19700 4.42646 4.42646 4.42646 2821.28 1176.96
19800 4.43352 4.43352 4.43352 -6191.46 1218.04
19900 4.43491 4.43491 4.43491 -1112.07 1252.65
20000 4.43094 4.43094 4.43094 -696.465 1177.91
20100 4.42941 4.42941 4.42941 -1142.16 1205.84
20200 4.43744 4.43744 4.43744 -2905.95 1172.06
20300 4.43676 4.43676 4.43676 -6639.54 1156.42
20400 4.42132 4.42132 4.42132 5837.28 1242.54
20500 4.42831 4.42831 4.42831 706.924 1209.15
20600 4.43906 4.43906 4.43906 -10995.9 1202.07
20700 4.42688 4.42688 4.42688 4458.13 1197.93
20800 4.42571 4.42571 4.42571 -688.826 1207.42
20900 4.43454 4.43454 4.43454 -3206.89 1153.45
21000 4.43322 4.43322 4.43322 -6069.44 1240.05
21100 4.42599 4.42599 4.42599 2965.78 1166.29
21200 4.42951 4.42951 4.42951 316.493 1250.44
21300 4.43555 4.43555 4.43555 -5672.3 1182.23
21400 4.42822 4.42822 4.42822 -201.888 1186.89
21500 4.42942 4.42942 4.42942 2082.42 1190.39
21600 4.43872 4.43872 4.43872 -9595.04 1185.77
21700 4.42917 4.42917 4.42917 2197.65 1211.38
21800 4.42521 4.42521 4.42521 939.35 1241.16
21900 4.43295 4.43295 4.43295 -2417.99 1167
22000 4.43577 4.43577 4.43577 -4477.99 1218.82
22100 4.4289 4.4289 4.4289 -2991.9 1160.85
22200 4.42221 4.42221 4.42221 5354.42 1235.27
22300 4.43679 4.43679 4.43679 -2468.66 1178.82
22400 4.44157 4.44157 4.44157 -10680 1210.36
22500 4.42865 4.42865 4.42865 3028.96 1211.21
22600 4.42938 4.42938 4.42938 2261.26 1178.92
22700 4.43729 4.43729 4.43729 -2240.12 1196.32
22800 4.43797 4.43797 4.43797 -7515.5 1202.45
22900 4.43143 4.43143 4.43143 1233.25 1181.15
23000 4.43291 4.43291 4.43291 3530.13 1231.54
23100 4.43856 4.43856 4.43856 -6937.42 1187.03
23200 4.43231 4.43231 4.43231 -2824.03 1196.98
23300 4.43155 4.43155 4.43155 3588.37 1190.96
23400 4.43682 4.43682 4.43682 -5651.24 1212.07
23500 4.43407 4.43407 4.43407 -2969.72 1182.48
23600 4.43171 4.43171 4.43171 48.5351 1262.51
23700 4.43233 4.43233 4.43233 -116.914 1177.11
23800 4.43181 4.43181 4.43181 -5151.3 1186.52
23900 4.43068 4.43068 4.43068 3842.6 1183.32
24000 4.43796 4.43796 4.43796 -3720.6 1186.71
24100 4.43685 4.43685 4.43685 -8159.45 1203.65
24200 4.42299 4.42299 4.42299 5090.85 1247
24300 4.42896 4.42896 4.42896 4998.44 1186.84
24400 4.44254 4.44254 4.44254 -14358.7 1188.85
24500 4.43071 4.43071 4.43071 -293.599 1181.89
24600 4.42344 4.42344 4.42344 6120.96 1198.06
24700 4.43245 4.43245 4.43245 -3941.26 1223.99
24800 4.43817 4.43817 4.43817 -3660.62 1191.11
24900 4.43466 4.43466 4.43466 -3733.8 1204.49
25000 4.42923 4.42923 4.42923 3709.15 1208.39
25100 4.43463 4.43463 4.43463 -3844.77 1197.82
25200 4.43716 4.43716 4.43716 -3666.79 1150.4
25300 4.43244 4.43244 4.43244 -1704.23 1235.09
25400 4.43086 4.43086 4.43086 -623.224 1196.08
25500 4.43158 4.43158 4.43158 147.667 1221.34
25600 4.43693 4.43693 4.43693 -1221.88 1197.38
25700 4.43652 4.43652 4.43652 -12446.6 1195.89
25800 4.42022 4.42022 4.42022 11035.6 1183.75
25900 4.43086 4.43086 4.43086 197.496 1209.2
26000 4.44303 4.44303 4.44303 -17668.1 1162.73
26100 4.4205 4.4205 4.4205 11394.2 1247.69
26200 4.42549 4.42549 4.42549 2527.68 1204.81
26300 4.44096 4.44096 4.44096 -13871.2 1177.31
26400 4.42921 4.42921 4.42921 4016.13 1212.37
26500 4.42805 4.42805 4.42805 -687.38 1161.77
26600 4.43097 4.43097 4.43097 -4221.54 1227.74
26700 4.43162 4.43162 4.43162 5442.53 1203.08
26800 4.43849 4.43849 4.43849 -14080.9 1197.92
26900 4.42555 4.42555 4.42555 3401.87 1199
27000 4.42461 4.42461 4.42461 10709.5 1204.67
27100 4.44044 4.44044 4.44044 -20552.8 1170.46
27200 4.42571 4.42571 4.42571 6758.38 1196.11
27300 4.42643 4.42643 4.42643 5654.63 1242.32
27400 4.4376 4.4376 4.4376 -14193.9 1183.33
27500 4.42855 4.42855 4.42855 6574.52 1219.41
27600 4.43084 4.43084 4.43084 -3064.84 1195.26
27700 4.42761 4.42761 4.42761 -5242.49 1163.66
27800 4.42876 4.42876 4.42876 5226.87 1183.26
27900 4.43984 4.43984 4.43984 -7256.42 1218.58
28000 4.43186 4.43186 4.43186 -4341.6 1212.8
28100 4.42595 4.42595 4.42595 4979.15 1227.83
28200 4.4351 4.4351 4.4351 -1351.67 1190.1
28300 4.43655 4.43655 4.43655 -9099.32 1188.02
28400 4.42862 4.42862 4.42862 1736.22 1179.25
28500 4.42815 4.42815 4.42815 1265.06 1189.63
28600 4.43202 4.43202 4.43202 -3138.98 1223.53
28700 4.43553 4.43553 4.43553 -3585.53 1181.49
28800 4.43189 4.43189 4.43189 1824.43 1247.25
28900 4.43465 4.43465 4.43465 -2426.53 1175.4
29000 4.43379 4.43379 4.43379 -10555.5 1186.73
29100 4.42065 4.42065 4.42065 11763.3 1197.34
29200 4.43249 4.43249 4.43249 -2329.67 1201.47
29300 4.44181 4.44181 4.44181 -15101.6 1186.09
29400 4.42566 4.42566 4.42566 6141.5 1235.42
29500 4.42574 4.42574 4.42574 5910.72 1195.22
29600 4.43934 4.43934 4.43934 -6653.01 1201.38
29700 4.44284 4.44284 4.44284 -11901.8 1148.61
29800 4.42632 4.42632 4.42632 4621.84 1205.39
29900 4.42345 4.42345 4.42345 9636.55 1236.02
30000 4.44315 4.44315 4.44315 -9821.82 1178.84
30100 4.44057 4.44057 4.44057 -9241.43 1228.14
30200 4.42285 4.42285 4.42285 10327.1 1186.52
30300 4.43452 4.43452 4.43452 144.154 1182.25
30400 4.44909 4.44909 4.44909 -14710 1189.6
30500 4.43362 4.43362 4.43362 2216.54 1216.98
30600 4.42898 4.42898 4.42898 6205.13 1193.93
30700 4.44049 4.44049 4.44049 -6111.14 1231.93
30800 4.4426 4.4426 4.4426 -6666.84 1170.71
30900 4.43058 4.43058 4.43058 -326.231 1215.48
31000 4.42893 4.42893 4.42893 8932.58 1215.6
31100 4.44618 4.44618 4.44618 -12477.9 1152.64
31200 4.43607 4.43607 4.43607 -369.631 1207.28
31300 4.43028 4.43028 4.43028 4609.83 1183.3
31400 4.44043 4.44043 4.44043 -6717.07 1210.66
31500 4.43772 4.43772 4.43772 -1558.12 1238.03
31600 4.4372 4.4372 4.4372 -1163.21 1174.66
31700 4.43523 4.43523 4.43523 -1890.55 1229.39
31800 4.43377 4.43377 4.43377 4688.5 1167.05
31900 4.44398 4.44398 4.44398 -11676.9 1155.33
32000 4.43714 4.43714 4.43714 2147.59 1246.67
32100 4.43473 4.43473 4.43473 118.508 1198.88
32200 4.43661 4.43661 4.43661 -6602.7 1227.2
32300 4.43196 4.43196 4.43196 7289.66 1208.14
32400 4.43759 4.43759 4.43759 -6915.79 1141.85
32500 4.43595 4.43595 4.43595 -3268.48 1223.1
32600 4.43483 4.43483 4.43483 5705.15 1152.41
32700 4.4423 4.4423 4.4423 -7466.47 1201.51
32800 4.43882 4.43882 4.43882 -5345.81 1267.72
32900 4.43037 4.43037 4.43037 6691.04 1188.42
33000 4.43895 4.43895 4.43895 298.205 1186.82
33100 4.44745 4.44745 4.44745 -14319.1 1181.72
33200 4.43158 4.43158 4.43158 3857.94 1189.25
33300 4.43162 4.43162 4.43162 6603.68 1192.18
33400 4.4462 4.4462 4.4462 -12690.4 1234.3
33500 4.43811 4.43811 4.43811 -3368.19 1206.56
33600 4.4269 4.4269 4.4269 7490.31 1231.36
33700 4.43655 4.43655 4.43655 -1767.51 1178.38
33800 4.44384 4.44384 4.44384 -10110.4 1153.65
33900 4.43222 4.43222 4.43222 876.786 1199.85
34000 4.42759 4.42759 4.42759 6669 1203.07
34100 4.43986 4.43986 4.43986 -4904.26 1208.14
34200 4.44406 4.44406 4.44406 -8005.6 1210.22
34300 4.43139 4.43139 4.43139 1640.85 1220.91
34400 4.42898 4.42898 4.42898 6562.69 1176.37
34500 4.44282 4.44282 4.44282 -12447.9 1212.03
34600 4.43628 4.43628 4.43628 221.165 1153.79
34700 4.42876 4.42876 4.42876 6147.42 1225.24
34800 4.43923 4.43923 4.43923 -10960 1204.95
34900 4.43551 4.43551 4.43551 2341.87 1190.27
35000 4.4338 4.4338 4.4338 -2223.34 1257.95
35100 4.43276 4.43276 4.43276 -7895.8 1161.91
35200 4.42257 4.42257 4.42257 14958.2 1188
35300 4.44334 4.44334 4.44334 -10398.2 1194.61
35400 4.4417 4.4417 4.4417 -18887.1 1149.35
35500 4.41065 4.41065 4.41065 25364 1250.63
35600 4.43371 4.43371 4.43371 -5530.86 1221.99
35700 4.44469 4.44469 4.44469 -21159.2 1166.42
35800 4.42072 4.42072 4.42072 13959.5 1225.52
35900 4.42743 4.42743 4.42743 1723.46 1184.67
36000 4.4369 4.4369 4.4369 -12490.2 1189.79
36100 4.43132 4.43132 4.43132 4754.79 1181.68
36200 4.43432 4.43432 4.43432 -4193.59 1222.13
36300 4.43005 4.43005 4.43005 -3263.56 1215.51
36400 4.4283 4.4283 4.4283 7169.76 1178.07
36500 4.43985 4.43985 4.43985 -9561.03 1210.59
36600 4.4321 4.4321 4.4321 -3369.59 1195.93
36700 4.42393 4.42393 4.42393 7514.2 1195.54
36800 4.43728 4.43728 4.43728 -8598.67 1222.76
36900 4.43522 4.43522 4.43522 -5087.04 1193.37
37000 4.42521 4.42521 4.42521 9452.46 1166.24
37100 4.43616 4.43616 4.43616 -8128.79 1217.99
37200 4.43711 4.43711 4.43711 -2892.3 1180.6
37300 4.4309 4.4309 4.4309 1816.05 1200.01
37400 4.43453 4.43453 4.43453 -2785.17 1230.98
37500 4.43772 4.43772 4.43772 -334.481 1207.77
37600 4.43859 4.43859 4.43859 -5808.11 1173.51
37700 4.4339 4.4339 4.4339 1969.82 1206.1
37800 4.43314 4.43314 4.43314 -3857.49 1195.99
37900 4.43135 4.43135 4.43135 1509.7 1172.71
38000 4.43777 4.43777 4.43777 -1997.24 1213.82
38100 4.44119 4.44119 4.44119 -10411.7 1203.26
38200 4.42681 4.42681 4.42681 8773.08 1239.37
38300 4.43511 4.43511 4.43511 -2733.32 1196.11
38400 4.44046 4.44046 4.44046 -11185.4 1173.8
38500 4.42482 4.42482 4.42482 8405.53 1209.28
38600 4.43204 4.43204 4.43204 -3439.43 1141.37
38700 4.43467 4.43467 4.43467 -8366.32 1226.62
38800 4.42682 4.42682 4.42682 10224.9 1227.45
38900 4.43899 4.43899 4.43899 -13393.7 1178.29
39000 4.43056 4.43056 4.43056 721.582 1238.77
39100 4.42419 4.42419 4.42419 6332.45 1220.21
39200 4.43578 4.43578 4.43578 -7339.31 1136.86
39300 4.4353 4.4353 4.4353 -4172.79 1227.3
39400 4.42865 4.42865 4.42865 3574.2 1181.84
39500 4.43252 4.43252 4.43252 -7532.05 1192.71
39600 4.42943 4.42943 4.42943 -392.951 1202.78
39700 4.42819 4.42819 4.42819 6388.2 1231.09
39800 4.43861 4.43861 4.43861 -14064.9 1166.21
39900 4.42728 4.42728 4.42728 5225.24 1230.84
40000 4.42724 4.42724 4.42724 2651.73 1196.85
40100 4.43527 4.43527 4.43527 -12698.6 1158.99
40200 4.42537 4.42537 4.42537 5481.98 1255.39
40300 4.42571 4.42571 4.42571 6795.54 1162.09
40400 4.4423 4.4423 4.4423 -15109 1187.74
40500 4.43557 4.43557 4.43557 -5514.53 1224.07
40600 4.41655 4.41655 4.41655 13039.8 1191.91
40700 4.42862 4.42862 4.42862 -4843.72 1212.36
40800 4.43924 4.43924 4.43924 -5009.97 1204.35
40900 4.43421 4.43421 4.43421 -5136.5 1169.58
41000 4.42955 4.42955 4.42955 7335.51 1233.88
41100 4.43494 4.43494 4.43494 -7853.02 1186.97
41200 4.42957 4.42957 4.42957 -1981.73 1184.19
41300 4.42972 4.42972 4.42972 1111.76 1216.55
41400 4.43036 4.43036 4.43036 -972.784 1191.31
41500 4.43408 4.43408 4.43408 -3756.42 1185.84
41600 4.43613 4.43613 4.43613 -1301.07 1227.84
41700 4.42932 4.42932 4.42932 -8676.55 1208.82
41800 4.41853 4.41853 4.41853 15962 1183.41
41900 4.43837 4.43837 4.43837 -10902.9 1175.87
42000 4.43708 4.43708 4.43708 -13897.3 1191.77
42100 4.41652 4.41652 4.41652 17796.9 1183.92
42200 4.42977 4.42977 4.42977 -4494.28 1256.07
42300 4.44218 4.44218 4.44218 -13287.2 1169.52
42400 4.42713 4.42713 4.42713 4316.54 1215.36
42500 4.42125 4.42125 4.42125 8258.82 1215.69
42600 4.43712 4.43712 4.43712 -14213.8 1151.67
42700 4.43346 4.43346 4.43346 -1435.04 1209.88
42800 4.42527 4.42527 4.42527 813.5 1185.27
42900 4.42531 4.42531 4.42531 3454.29 1220.7
43000 4.43889 4.43889 4.43889 -4686.74 1202.3
43100 4.43675 4.43675 4.43675 -14096.8 1223.35
43200 4.41557 4.41557 4.41557 12882.8 1178.06
43300 4.42418 4.42418 4.42418 3508.57 1209.56
43400 4.44091 4.44091 4.44091 -13670.6 1139.64
43500 4.43197 4.43197 4.43197 -3834.59 1194
43600 4.42077 4.42077 4.42077 5462.81 1244.22
43700 4.42518 4.42518 4.42518 3521.42 1196.99
43800 4.43888 4.43888 4.43888 -9444.78 1210.15
43900 4.43599 4.43599 4.43599 -7042.75 1217.06
44000 4.42125 4.42125 4.42125 11063.5 1159.02
44100 4.42845 4.42845 4.42845 -4282.67 1217.49
44200 4.43634 4.43634 4.43634 -10474.9 1185.4
44300 4.42943 4.42943 4.42943 5864.62 1170.89
44400 4.43016 4.43016 4.43016 -4097.04 1250.4
44500 4.42912 4.42912 4.42912 -3108.91 1191.23
44600 4.42961 4.42961 4.42961 2290.7 1204.96
44700 4.43246 4.43246 4.43246 -5050.67 1213.52
44800 4.42462 4.42462 4.42462 -1462.79 1200.63
44900 4.42805 4.42805 4.42805 1351.73 1156.25
45000 4.43346 4.43346 4.43346 -6483 1213.12
45100 4.42374 4.42374 4.42374 2801.26 1194.81
45200 4.42817 4.42817 4.42817 -2803.02 1186.88
45300 4.433 4.433 4.433 -3214.24 1235.37
45400 4.42948 4.42948 4.42948 2884.54 1202.1
45500 4.43287 4.43287 4.43287 -8829.23 1190.8
45600 4.42737 4.42737 4.42737 1134.45 1209.67
45700 4.42673 4.42673 4.42673 8317.61 1177.75
45800 4.43814 4.43814 4.43814 -14241.2 1187.38
45900 4.43176 4.43176 4.43176 -2077.06 1179.85
46000 4.42672 4.42672 4.42672 8711.35 1233.71
46100 4.43622 4.43622 4.43622 -8232.45 1221.18
46200 4.43515 4.43515 4.43515 -2466.13 1180.11
46300 4.43258 4.43258 4.43258 930.99 1233.51
46400 4.43328 4.43328 4.43328 -1520.78 1151.45
46500 4.43392 4.43392 4.43392 -4240.6 1180.63
46600 4.433 4.433 4.433 -1735.68 1210.04
46700 4.43037 4.43037 4.43037 2451.32 1218.64
46800 4.43638 4.43638 4.43638 -4370.12 1209.14
46900 4.43612 4.43612 4.43612 -4610.39 1220.3
47000 4.4314 4.4314 4.4314 4631.28 1174.11
47100 4.43637 4.43637 4.43637 -5742.65 1184.07
47200 4.43577 4.43577 4.43577 -3232.37 1190.15
47300 4.43423 4.43423 4.43423 3160.77 1215.09
47400 4.43721 4.43721 4.43721 -7406.96 1205.77
47500 4.4312 4.4312 4.4312 3221.12 1212.66
47600 4.43658 4.43658 4.43658 -1208.61 1186.41
47700 4.43928 4.43928 4.43928 -9507.1 1174.25
47800 4.42696 4.42696 4.42696 4447.73 1212.4
47900 4.42764 4.42764 4.42764 3735.4 1231.57
48000 4.43733 4.43733 4.43733 -8304.24 1169.37
48100 4.43709 4.43709 4.43709 307.502 1201.27
48200 4.43442 4.43442 4.43442 -3817.06 1201.25
48300 4.43065 4.43065 4.43065 3143.29 1202.23
48400 4.44049 4.44049 4.44049 -6986.44 1204.08
48500 4.43805 4.43805 4.43805 -521.121 1224.24
48600 4.43387 4.43387 4.43387 8.52896 1175.24
48700 4.4352 4.4352 4.4352 -6783.99 1206.1
48800 4.43144 4.43144 4.43144 6510.13 1186.44
48900 4.43674 4.43674 4.43674 -5731.02 1183.99
49000 4.43314 4.43314 4.43314 -2988.88 1203.3
