# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.38512 4.38512 4.38512 4632.07 696.423
5200 4.39824 4.39824 4.39824 -4836.47 695.523
5300 4.39113 4.39113 4.39113 -5414.97 692.791
5400 4.37983 4.37983 4.37983 13730.7 709.746
5500 4.40364 4.40364 4.40364 -18465.6 693.676
5600 4.37956 4.37956 4.37956 11017.7 692.651
5700 4.39121 4.39121 4.39121 -3339.06 727.628
5800 4.39755 4.39755 4.39755 -6726.13 674.677
5900 4.38477 4.38477 4.38477 4782.47 698.978
6000 4.38931 4.38931 4.38931 -1446.34 727.577
6100 4.3939 4.3939 4.3939 -3103.69 646.023
6200 4.38879 4.38879 4.38879 620.276 754.544
6300 4.39021 4.39021 4.39021 -2722.69 676.665
6400 4.38792 4.38792 4.38792 869.666 695.855
6500 4.38853 4.38853 4.38853 -1674.02 722.905
6600 4.38872 4.38872 4.38872 499.536 661.416
6700 4.3933 4.3933 4.3933 -917.061 727.076
6800 4.39209 4.39209 4.39209 -8056.22 678.773
6900 4.37725 4.37725 4.37725 12559 714.943
7000 4.3998 4.3998 4.3998 -14554.1 705.943
7100 4.38488 4.38488 4.38488 6282.89 683.699
7200 4.38829 4.38829 4.38829 -1303.97 695.428
7300 4.39094 4.39094 4.39094 -2435.88 708.42
7400 4.39125 4.39125 4.39125 -118.171 687.814
7500 4.39031 4.39031 4.39031 -3999.23 726.764
7600 4.38605 4.38605 4.38605 5613.94 678.209
7700 4.39505 4.39505 4.39505 -8979.19 710.089
7800 4.38383 4.38383 4.38383 5787.55 697.116
7900 4.39201 4.39201 4.39201 -2105.99 693.964
8000 4.39231 4.39231 4.39231 -7992.92 708.95
8100 4.37574 4.37574 4.37574 13442.3 696.186
8200 4.40006 4.40006 4.40006 -14356.3 710.897
8300 4.38658 4.38658 4.38658 2682.46 662.143
8400 4.381 4.381 4.381 6922.74 726.951
8500 4.39915 4.39915 4.39915 -16667.4 689.011
8600 4.37571 4.37571 4.37571 16135.4 702.813
8700 4.39571 4.39571 4.39571 -12496 691.724
8800 4.38634 4.38634 4.38634 4061.41 704.955
8900 4.38653 4.38653 4.38653 -2783.7 710.432
9000 4.38629 4.38629 4.38629 -968.499 690.464
9100 4.38741 4.38741 4.38741 2752.67 694.885
9200 4.39112 4.39112 4.39112 -9995.5 711.239
9300 4.37827 4.37827 4.37827 12501 695.348
9400 4.39887 4.39887 4.39887 -13775.7 699.127
9500 4.38109 4.38109 4.38109 4152.66 696.59
9600 4.37867 4.37867 4.37867 5217.1 695.507
9700 4.39717 4.39717 4.39717 -10344.5 707.622
9800 4.38406 4.38406 4.38406 1019.48 685.953
9900 4.38014 4.38014 4.38014 5167.56 719.836
10000 4.39569 4.39569 4.39569 -9752.75 690.465
10100 4.38351 4.38351 4.38351 2199.97 692.947
10200 4.3825 4.3825 4.3825 2283.25 719.999
10300 4.39041 4.39041 4.39041 -5077.87 680.333
10400 4.38498 4.38498 4.38498 -1841.02 708.429
10500 4.37969 4.37969 4.37969 5448.71 695.032
10600 4.39113 4.39113 4.39113 -5499.42 679.939
10700 4.38778 4.38778 4.38778 -4229.81 735.031
10800 4.37741 4.37741 4.37741 7198.73 684.009
10900 4.39003 4.39003 4.39003 -7538.42 704.527
11000 4.38687 4.38687 4.38687 3090.92 701.936
11100 4.389 4.389 4.389 -6769.77 682.284
11200 4.38012 4.38012 4.38012 7492.5 718.789
11300 4.3917 4.3917 4.3917 -6865.32 669.995
11400 4.3841 4.3841 4.3841 -667.402 724.787
11500 4.38239 4.38239 4.38239 2163.72 702.225
11600 4.38923 4.38923 4.38923 -5147.65 689.283
11700 4.38404 4.38404 4.38404 1274.84 703.798
11800 4.38652 4.38652 4.38652 -1691.04 703.397
11900 4.38556 4.38556 4.38556 -1908.74 685.869
12000 4.38299 4.38299 4.38299 2898.8 715.623
12100 4.38993 4.38993 4.38993 -5591.45 681.573
12200 4.38284 4.38284 4.38284 -468.343 718.917
12300 4.38198 4.38198 4.38198 5140.03 693.252
12400 4.39297 4.39297 4.39297 -11908.6 681.009
12500 4.3774 4.3774 4.3774 9611.1 733.238
12600 4.38885 4.38885 4.38885 -6258.8 676.837
12700 4.38726 4.38726 4.38726 -3850 705.821
12800 4.37534 4.37534 4.37534 7764.63 711.551
12900 4.39108 4.39108 4.39108 -7262.57 677.786
13000 4.38741 4.38741 4.38741 -3680.72 714.189
13100 4.37483 4.37483 4.37483 9363.97 683.219
13200 4.39371 4.39371 4.39371 -11814.3 704.325
13300 4.38044 4.38044 4.38044 5286.01 714.222
13400 4.38352 4.38352 4.38352 -508.359 656.212
13500 4.38803 4.38803 4.38803 -6225.23 755.043
13600 4.3793 4.3793 4.3793 4805.3 679.225
13700 4.38624 4.38624 4.38624 -5962.61 693.909
13800 4.38188 4.38188 4.38188 3742.19 707.619
13900 4.38704 4.38704 4.38704 -5004.03 685.979
14000 4.38281 4.38281 4.38281 -6.3511 712.367
14100 4.3811 4.3811 4.3811 3370.1 685.288
14200 4.39053 4.39053 4.39053 -7584.62 698.645
14300 4.38102 4.38102 4.38102 1296.83 727.868
14400 4.37985 4.37985 4.37985 3140.21 677.36
14500 4.39013 4.39013 4.39013 -8034.44 695.577
14600 4.37794 4.37794 4.37794 5339.84 733.333
14700 4.38502 4.38502 4.38502 -3597.26 660.342
14800 4.38577 4.38577 4.38577 -823.323 715.323
14900 4.38255 4.38255 4.38255 -385.657 701.113
15000 4.38361 4.38361 4.38361 -2454.72 693.507
15100 4.38344 4.38344 4.38344 975.263 723.455
15200 4.38545 4.38545 4.38545 -5119.21 655.996
15300 4.3783 4.3783 4.3783 5733.24 731.635
15400 4.38738 4.38738 4.38738 -7970.74 709.545
15500 4.38008 4.38008 4.38008 3313.42 661.902
15600 4.38395 4.38395 4.38395 13.47 736.421
15700 4.38747 4.38747 4.38747 -5262.98 663.465
15800 4.38196 4.38196 4.38196 3007.03 726.367
15900 4.38698 4.38698 4.38698 -4358.16 688.578
16000 4.38097 4.38097 4.38097 2823.22 676.807
16100 4.38708 4.38708 4.38708 -2855.86 743.064
16200 4.38509 4.38509 4.38509 -4130.34 670.792
16300 4.37769 4.37769 4.37769 6359.62 704.307
16400 4.39089 4.39089 4.39089 -6872.46 710.146
16500 4.38203 4.38203 4.38203 -1957.79 677.92
16600 4.37849 4.37849 4.37849 7237.61 723.6
16700 4.39257 4.39257 4.39257 -11924 688.095
16800 4.37617 4.37617 4.37617 7984.94 692.083
16900 4.38539 4.38539 4.38539 -4263.41 726.083
17000 4.38742 4.38742 4.38742 -2745.35 667.553
17100 4.38106 4.38106 4.38106 1042 719.689
17200 4.38262 4.38262 4.38262 -736.686 694.543
17300 4.38594 4.38594 4.38594 -2874.71 695.611
17400 4.38351 4.38351 4.38351 -534.683 710.731
17500 4.38064 4.38064 4.38064 2004.09 679.844
17600 4.38867 4.38867 4.38867 -4624.24 721.847
17700 4.3861 4.3861 4.3861 -1864.32 679.444
17800 4.38014 4.38014 4.38014 4678.78 705.058
17900 4.39168 4.39168 4.39168 -8115.07 709.333
18000 4.37994 4.37994 4.37994 772.546 687.254
18100 4.37997 4.37997 4.37997 5552.41 717.007
18200 4.39155 4.39155 4.39155 -11435.6 662.86
18300 4.37575 4.37575 4.37575 9639.07 734.801
18400 4.39143 4.39143 4.39143 -9900.93 685.037
18500 4.37903 4.37903 4.37903 3593.36 687.137
18600 4.38102 4.38102 4.38102 1962.23 733.609
18700 4.38776 4.38776 4.38776 -7813.82 659.783
18800 4.37997 4.37997 4.37997 7939.3 736.995
18900 4.39152 4.39152 4.39152 -11019.5 668.085
19000 4.37589 4.37589 4.37589 8197.05 701.025
19100 4.38981 4.38981 4.38981 -5647.81 729.604
19200 4.38434 4.38434 4.38434 -7370.78 665.351
19300 4.37105 4.37105 4.37105 17493.7 720.173
19400 4.39973 4.39973 4.39973 -23654.7 675.823
19500 4.36732 4.36732 4.36732 14483.4 706.309
19600 4.38057 4.38057 4.38057 -905.804 706.239
19700 4.39054 4.39054 4.39054 -14330.6 671.253
19800 4.3674 4.3674 4.3674 18822.9 737.056
19900 4.39343 4.39343 4.39343 -18782.6 668.705
20000 4.37405 4.37405 4.37405 11394 720.865
20100 4.38431 4.38431 4.38431 -6529.86 694.181
20200 4.38259 4.38259 4.38259 -1605.32 691.214
20300 4.37745 4.37745 4.37745 3958.49 724.533
20400 4.38668 4.38668 4.38668 -9092.68 672.205
20500 4.37401 4.37401 4.37401 6296.67 723.035
20600 4.38251 4.38251 4.38251 -2154.43 680.366
20700 4.38434 4.38434 4.38434 -6288.21 701.565
20800 4.37372 4.37372 4.37372 7462.51 712.02
20900 4.38543 4.38543 4.38543 -9049.3 681.529
21000 4.37604 4.37604 4.37604 4827.12 714.647
21100 4.38147 4.38147 4.38147 -2150.51 692.034
21200 4.38249 4.38249 4.38249 -5279.29 699.773
21300 4.37423 4.37423 4.37423 8560.5 706.599
21400 4.38865 4.38865 4.38865 -11628 678.922
21500 4.37474 4.37474 4.37474 5380.23 724.819
21600 4.37936 4.37936 4.37936 -1046.7 680.779
21700 4.38433 4.38433 4.38433 -4521.93 710.098
21800 4.37805 4.37805 4.37805 1676.77 703.675
21900 4.37826 4.37826 4.37826 -1958.02 696.239
22000 4.38188 4.38188 4.38188 2129.8 696.546
22100 4.38491 4.38491 4.38491 -8702.81 695.018
22200 4.37271 4.37271 4.37271 9209.78 700.841
22300 4.38732 4.38732 4.38732 -9213.98 705.474
22400 4.37962 4.37962 4.37962 678.891 696.427
22500 4.37563 4.37563 4.37563 3706.73 697.35
22600 4.38538 4.38538 4.38538 -8176.32 707.698
22700 4.37619 4.37619 4.37619 6277.89 702.519
22800 4.38346 4.38346 4.38346 -6801.13 682.271
22900 4.38035 4.38035 4.38035 2865.7 729.262
23000 4.38286 4.38286 4.38286 -3327.4 656.452
23100 4.38156 4.38156 4.38156 -2762.33 740.841
23200 4.37731 4.37731 4.37731 5640.96 685.908
23300 4.38596 4.38596 4.38596 -10528 663.135
23400 4.37418 4.37418 4.37418 9232.63 758.982
23500 4.38519 4.38519 4.38519 -8787.9 648.319
23600 4.38056 4.38056 4.38056 1038.83 719.24
23700 4.37848 4.37848 4.37848 3275.2 705.036
23800 4.38625 4.38625 4.38625 -7355.09 660.187
23900 4.37844 4.37844 4.37844 6301.89 750.679
24000 4.38549 4.38549 4.38549 -8474.16 668.888
24100 4.37731 4.37731 4.37731 5361.83 702.532
24200 4.3834 4.3834 4.3834 -4628.19 724.64
24300 4.37958 4.37958 4.37958 -597.053 654.465
24400 4.37866 4.37866 4.37866 3394.11 742.411
24500 4.38682 4.38682 4.38682 -9328.77 683.123
24600 4.37325 4.37325 4.37325 8399.88 694.965
24700 4.38761 4.38761 4.38761 -6736.74 711.206
24800 4.38164 4.38164 4.38164 -2040.92 675.392
24900 4.37584 4.37584 4.37584 4619.64 716.227
25000 4.38524 4.38524 4.38524 -6759.78 713.502
25100 4.37966 4.37966 4.37966 525.878 662.092
25200 4.37831 4.37831 4.37831 1768.02 742.72
25300 4.38549 4.38549 4.38549 -3949.76 658.654
25400 4.38151 4.38151 4.38151 -3333.76 719.913
25500 4.37467 4.37467 4.37467 7107.15 711.855
25600 4.38935 4.38935 4.38935 -10758.5 663.135
25700 4.37523 4.37523 4.37523 4410.68 735.904
25800 4.37614 4.37614 4.37614 2453.26 674.439
25900 4.38797 4.38797 4.38797 -8308.41 716.238
26000 4.37822 4.37822 4.37822 3016.93 690.018
26100 4.37811 4.37811 4.37811 210.896 698.339
26200 4.38535 4.38535 4.38535 -4146.23 707.864
26300 4.37784 4.37784 4.37784 524.079 706.338
26400 4.37986 4.37986 4.37986 2070.99 688.723
26500 4.3865 4.3865 4.3865 -9044.36 701.914
26600 4.37208 4.37208 4.37208 10839.6 694.783
26700 4.38879 4.38879 4.38879 -12841.1 699.144
26800 4.37486 4.37486 4.37486 5820.34 707.798
26900 4.37945 4.37945 4.37945 -388.792 690.337
27000 4.38742 4.38742 4.38742 -7918.55 692.823
27100 4.37267 4.37267 4.37267 8513.68 710.734
27200 4.38485 4.38485 4.38485 -9465.5 686.926
27300 4.37816 4.37816 4.37816 6756.18 730.417
27400 4.38593 4.38593 4.38593 -10642.5 662.015
27500 4.37248 4.37248 4.37248 9648.13 724.53
27600 4.38518 4.38518 4.38518 -7035.45 690.828
27700 4.37908 4.37908 4.37908 -4383.75 683.421
27800 4.37072 4.37072 4.37072 13496.5 727.748
27900 4.39354 4.39354 4.39354 -21693.1 666.114
28000 4.36392 4.36392 4.36392 18896.5 712.177
28100 4.38563 4.38563 4.38563 -11234 710.366
28200 4.38032 4.38032 4.38032 -2842.88 676.601
28300 4.37021 4.37021 4.37021 10420.5 727.527
28400 4.38726 4.38726 4.38726 -14607.7 668.683
28500 4.3713 4.3713 4.3713 11095.9 718.795
28600 4.38429 4.38429 4.38429 -9242.8 707.003
28700 4.37661 4.37661 4.37661 2177.93 670.228
28800 4.37951 4.37951 4.37951 193.888 736.55
28900 4.3803 4.3803 4.3803 -7075.06 679.46
29000 4.37208 4.37208 4.37208 8259.85 697.871
29100 4.38619 4.38619 4.38619 -8402.4 712.099
29200 4.37686 4.37686 4.37686 284.884 673.324
29300 4.3748 4.3748 4.3748 4113.41 736.042
29400 4.38574 4.38574 4.38574 -8387.82 667.042
29500 4.37663 4.37663 4.37663 3260.57 716.255
29600 4.37779 4.37779 4.37779 356.66 699.224
29700 4.38405 4.38405 4.38405 -6916.35 670.49
29800 4.37351 4.37351 4.37351 6851.86 749.065
29900 4.38356 4.38356 4.38356 -7829.54 647.512
30000 4.37745 4.37745 4.37745 3234.07 743.772
30100 4.38068 4.38068 4.38068 -3781.85 677.689
30200 4.37801 4.37801 4.37801 195.263 702.953
30300 4.37908 4.37908 4.37908 2005.52 702.661
30400 4.38316 4.38316 4.38316 -9623.79 681.935
30500 4.37019 4.37019 4.37019 12398.7 725.84
30600 4.38779 4.38779 4.38779 -13900 670.993
30700 4.37399 4.37399 4.37399 5882.13 720.573
30800 4.37757 4.37757 4.37757 -111.255 689.209
30900 4.38363 4.38363 4.38363 -7097.67 698.207
31000 4.37365 4.37365 4.37365 5925.56 708.701
31100 4.38206 4.38206 4.38206 -5563.87 690.906
31200 4.37898 4.37898 4.37898 -54.7715 713.018
31300 4.37628 4.37628 4.37628 1330.04 684.002
31400 4.38256 4.38256 4.38256 -2894.66 705.041
31500 4.38027 4.38027 4.38027 -3816.92 708.436
31600 4.37335 4.37335 4.37335 5499.62 687.897
31700 4.384 4.384 4.384 -7014.71 708.753
31800 4.37691 4.37691 4.37691 1313.02 692.191
31900 4.37627 4.37627 4.37627 1984.79 704.164
32000 4.38455 4.38455 4.38455 -7212.78 704.276
32100 4.37497 4.37497 4.37497 4478.96 688.124
32200 4.37994 4.37994 4.37994 -3694.72 715.608
32300 4.37985 4.37985 4.37985 447.151 692.083
32400 4.37991 4.37991 4.37991 -4131.92 688.207
32500 4.37462 4.37462 4.37462 4677.8 733.311
32600 4.38422 4.38422 4.38422 -5674.29 649.068
32700 4.37682 4.37682 4.37682 -2551 741.822
32800 4.37202 4.37202 4.37202 10267.2 674.909
32900 4.39257 4.39257 4.39257 -19929.2 686.267
33000 4.3629 4.3629 4.3629 17332.9 741.07
33100 4.38157 4.38157 4.38157 -8573.15 634.93
33200 4.38185 4.38185 4.38185 -5215.31 759.409
33300 4.3698 4.3698 4.3698 11027.7 661.536
33400 4.38721 4.38721 4.38721 -16174.3 696.322
33500 4.36997 4.36997 4.36997 14238.3 730.283
33600 4.38439 4.38439 4.38439 -14061.2 650.061
33700 4.37183 4.37183 4.37183 8898 754.938
33800 4.38249 4.38249 4.38249 -5986.23 649.662
33900 4.37526 4.37526 4.37526 -4176.23 718.438
34000 4.36921 4.36921 4.36921 13669.8 706.645
34100 4.39241 4.39241 4.39241 -23638.8 660.658
34200 4.35782 4.35782 4.35782 21682.1 740.149
34300 4.38507 4.38507 4.38507 -11665 669.42
34400 4.37864 4.37864 4.37864 -6402.02 709.965
34500 4.36177 4.36177 4.36177 16117.5 699.318
34600 4.38872 4.38872 4.38872 -18174.3 700.523
34700 4.37131 4.37131 4.37131 10525.9 698.134
34800 4.37923 4.37923 4.37923 -7787.91 699.229
34900 4.37325 4.37325 4.37325 4008.92 717.079
35000 4.38101 4.38101 4.38101 -4958.56 677.731
35100 4.37278 4.37278 4.37278 -764.261 721.092
35200 4.37258 4.37258 4.37258 6505.66 668.974
35300 4.38677 4.38677 4.38677 -15626.6 723.062
35400 4.36229 4.36229 4.36229 14935.9 688.373
35500 4.38389 4.38389 4.38389 -10019.4 690.62
35600 4.37602 4.37602 4.37602 -1684.28 723.906
35700 4.36923 4.36923 4.36923 7239.07 667.495
35800 4.38299 4.38299 4.38299 -11079.6 734.06
35900 4.3708 4.3708 4.3708 6913.51 671.426
36000 4.37934 4.37934 4.37934 -5835.83 717.861
36100 4.37433 4.37433 4.37433 1880.2 699.299
36200 4.378 4.378 4.378 -2805.96 677.814
36300 4.3742 4.3742 4.3742 -462.818 742.551
36400 4.37485 4.37485 4.37485 1707.78 656.656
36500 4.38125 4.38125 4.38125 -8404.39 725.687
36600 4.36657 4.36657 4.36657 8673.09 693.117
36700 4.38079 4.38079 4.38079 -6540.38 679.951
36800 4.37713 4.37713 4.37713 -3106.67 731.46
36900 4.36835 4.36835 4.36835 5897.78 669.915
37000 4.38178 4.38178 4.38178 -7439.21 725.146
37100 4.37463 4.37463 4.37463 1045.23 684.451
37200 4.37318 4.37318 4.37318 1306.17 694.127
37300 4.37903 4.37903 4.37903 -4115.99 718.47
37400 4.37612 4.37612 4.37612 -324.325 678.587
37500 4.37312 4.37312 4.37312 -133.122 725.74
37600 4.37695 4.37695 4.37695 -424.837 676.553
37700 4.37853 4.37853 4.37853 -4628.79 714.806
37800 4.37008 4.37008 4.37008 4714.41 688.028
37900 4.37976 4.37976 4.37976 -4350.27 704.417
38000 4.37603 4.37603 4.37603 -2908.22 703.722
38100 4.37082 4.37082 4.37082 5108.28 691.7
38200 4.38156 4.38156 4.38156 -7065.14 713.884
38300 4.37262 4.37262 4.37262 1787.83 667.295
38400 4.375 4.375 4.375 1007.13 740.326
38500 4.37811 4.37811 4.37811 -6389.56 675.367
38600 4.37079 4.37079 4.37079 4530.44 700.391
38700 4.37803 4.37803 4.37803 -2995.89 726.933
38800 4.37753 4.37753 4.37753 -3374.15 642.174
38900 4.37308 4.37308 4.37308 3124.78 755.1
39000 4.37634 4.37634 4.37634 -2830.21 664.054
39100 4.3781 4.3781 4.3781 -3001.81 703.16
39200 4.37214 4.37214 4.37214 1821.68 726.798
39300 4.37584 4.37584 4.37584 -456.553 656.776
39400 4.38124 4.38124 4.38124 -6046.58 726.102
39500 4.36861 4.36861 4.36861 5351.95 686.569
39600 4.37806 4.37806 4.37806 -4125.11 699.494
39700 4.37657 4.37657 4.37657 -3518.85 711.942
39800 4.36963 4.36963 4.36963 5775.21 694.369
39900 4.38219 4.38219 4.38219 -8141.54 686.003
40000 4.37245 4.37245 4.37245 2877.17 718.394
40100 4.37375 4.37375 4.37375 169.088 683.635
40200 4.37856 4.37856 4.37856 -4750.93 710.619
40300 4.37248 4.37248 4.37248 1735.01 709.517
40400 4.37323 4.37323 4.37323 -1483.83 681.234
40500 4.37694 4.37694 4.37694 -825.08 725.987
40600 4.37357 4.37357 4.37357 -3354.62 665.387
40700 4.37092 4.37092 4.37092 5674.18 715.251
40800 4.38231 4.38231 4.38231 -10385.4 716.917
40900 4.36708 4.36708 4.36708 5757.16 650.066
41000 4.37603 4.37603 4.37603 -367.739 756.346
41100 4.38004 4.38004 4.38004 -9082.88 654.023
41200 4.36565 4.36565 4.36565 10557 706.212
41300 4.38058 4.38058 4.38058 -9852.77 728.27
41400 4.37247 4.37247 4.37247 2613.18 653.283
41500 4.37352 4.37352 4.37352 -408.371 746.661
41600 4.37656 4.37656 4.37656 -2772.74 661.769
41700 4.37476 4.37476 4.37476 271.74 716.224
41800 4.3739 4.3739 4.3739 -2583.63 712.316
41900 4.37245 4.37245 4.37245 2802.54 670.687
42000 4.37915 4.37915 4.37915 -7019.19 730.727
42100 4.36834 4.36834 4.36834 5129.2 665.706
42200 4.37645 4.37645 4.37645 -3062.49 727.422
42300 4.37684 4.37684 4.37684 -3737.32 693.79
42400 4.36943 4.36943 4.36943 3470.96 676.658
42500 4.37752 4.37752 4.37752 -3827.28 742.535
42600 4.37373 4.37373 4.37373 -80.8047 651.21
42700 4.37541 4.37541 4.37541 -1699.94 722.217
42800 4.37315 4.37315 4.37315 -131.911 714.197
42900 4.37351 4.37351 4.37351 -1181.73 656.993
43000 4.37614 4.37614 4.37614 -2400.29 751.877
43100 4.37108 4.37108 4.37108 1748.14 656.493
43200 4.3786 4.3786 4.3786 -5121.29 709.362
43300 4.37151 4.37151 4.37151 3088.73 718.118
43400 4.37552 4.37552 4.37552 -3298.51 652.241
43500 4.37596 4.37596 4.37596 -2191.72 752.068
43600 4.37072 4.37072 4.37072 4079.89 656.684
43700 4.38125 4.38125 4.38125 -8300.46 707.823
43800 4.3692 4.3692 4.3692 4438.4 720.532
43900 4.37407 4.37407 4.37407 -2181.49 658.337
44000 4.37811 4.37811 4.37811 -3427.86 751.769
44100 4.37169 4.37169 4.37169 1604.66 656.306
44200 4.37447 4.37447 4.37447 -657.441 707.069
44300 4.37828 4.37828 4.37828 -3701.69 721.371
44400 4.37229 4.37229 4.37229 656.517 669.821
44500 4.37357 4.37357 4.37357 869.045 716.642
44600 4.37808 4.37808 4.37808 -5836.39 692.383
44700 4.36973 4.36973 4.36973 5842.47 710.421
44800 4.38001 4.38001 4.38001 -9455.07 690.091
44900 4.36856 4.36856 4.36856 7590.62 707.708
45000 4.37845 4.37845 4.37845 -6334.61 687.802
45100 4.37312 4.37312 4.37312 -1204.08 702.198
45200 4.36836 4.36836 4.36836 7206.45 712.622
45300 4.38421 4.38421 4.38421 -15533.3 668.369
45400 4.36193 4.36193 4.36193 14668.4 740.664
45500 4.37995 4.37995 4.37995 -10946.9 667.037
45600 4.37285 4.37285 4.37285 949.412 701.495
45700 4.3699 4.3699 4.3699 3481.14 729.392
45800 4.37744 4.37744 4.37744 -8808.83 651.784
45900 4.36847 4.36847 4.36847 9187.1 740.201
46000 4.38016 4.38016 4.38016 -12784.8 678.389
46100 4.36513 4.36513 4.36513 10494.6 704.953
46200 4.37946 4.37946 4.37946 -8744.09 717.823
46300 4.37284 4.37284 4.37284 851.517 660.06
46400 4.37105 4.37105 4.37105 1840.14 739.64
46500 4.37619 4.37619 4.37619 -4732.65 659.95
46600 4.37152 4.37152 4.37152 3347.69 717.266
46700 4.37766 4.37766 4.37766 -7010.94 708.693
46800 4.36753 4.36753 4.36753 5309.24 674.039
46900 4.37823 4.37823 4.37823 -5719.53 731.839
47000 4.37282 4.37282 4.37282 220.227 683.2
47100 4.37136 4.37136 4.37136 1187.92 680.134
47200 4.37718 4.37718 4.37718 -4587.1 738.747
47300 4.3709 4.3709 4.3709 2306.98 661.348
47400 4.37502 4.37502 4.37502 -3502.3 721.278
47500 4.37395 4.37395 4.37395 954.801 701.993
47600 4.37489 4.37489 4.37489 -3800.03 685.501
47700 4.37176 4.37176 4.37176 2110.7 713.657
47800 4.37498 4.37498 4.37498 -2783.71 686.895
47900 4.37419 4.37419 4.37419 -780.968 708.963
48000 4.37409 4.37409 4.37409 87.5978 695.019
48100 4.37447 4.37447 4.37447 -3423.92 700.277
48200 4.37223 4.37223 4.37223 2789.81 705.695
48300 4.37724 4.37724 4.37724 -6018.32 693.875
48400 4.37125 4.37125 4.37125 3736.83 704.056
48500 4.37596 4.37596 4.37596 -3332.65 694.423
48600 4.37383 4.37383 4.37383 -1478.34 695.299
48700 4.37119 4.37119 4.37119 3034.95 724.508
48800 4.37798 4.37798 4.37798 -6986.85 662.874
48900 4.37009 4.37009 4.37009 3780.58 736.498
49000 4.37502 4.37502 4.37502 -1391.14 683.607
49100 4.37777 4.37777 4.37777 -5025.56 677.699
49200 4.36927 4.36927 4.36927 3474.73 743.079
49300 4.37419 4.37419 4.37419 -428.57 662.726
49400 4.38044 4.38044 4.38044 -8642.39 713.398
49500 4.36502 4.36502 4.36502 8272.12 705.396
49600 4.37638 4.37638 4.37638 -4924.15 680.528
49700 4.37801 4.37801 4.37801 -4716.17 712.641
49800 4.36576 4.36576 4.36576 7004.88 698.332
49900 4.37884 4.37884 4.37884 -7937.93 691.432
50000 4.37261 4.37261 4.37261 2894.02 715.799
50100 4.37423 4.37423 4.37423 -3910.85 687.126
50200 4.37171 4.37171 4.37171 3095.14 697.309
50300 4.37838 4.37838 4.37838 -6485.04 712.553
50400 4.36975 4.36975 4.36975 2237.07 693.435
50500 4.3726 4.3726 4.3726 1064.35 695.272
50600 4.37968 4.37968 4.37968 -9063.62 704.06
50700 4.36319 4.36319 4.36319 11173.1 696.597
50800 4.38156 4.38156 4.38156 -11204.8 692.631
