# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13100 4.3379 4.3379 4.3379 4311.65 684.975
13200 4.34229 4.34229 4.34229 -6315.32 733.829
13300 4.33451 4.33451 4.33451 3118.84 685.776
13400 4.34306 4.34306 4.34306 -2490.35 716.465
13500 4.34234 4.34234 4.34234 -7245.38 686.582
13600 4.3277 4.3277 4.3277 11713.9 695.406
13700 4.34822 4.34822 4.34822 -13362.1 711.61
13800 4.32881 4.32881 4.32881 6201.12 689.378
13900 4.33453 4.33453 4.33453 1871.97 686.683
14000 4.34733 4.34733 4.34733 -12988 715.976
14100 4.32399 4.32399 4.32399 12994.7 696.345
14200 4.34335 4.34335 4.34335 -8779.21 699.096
14300 4.33848 4.33848 4.33848 -657.746 702.238
14400 4.33137 4.33137 4.33137 4046.5 663.17
14500 4.34166 4.34166 4.34166 -7932.87 746.328
14600 4.33255 4.33255 4.33255 4639.48 699.382
14700 4.33928 4.33928 4.33928 -6073.01 673.823
14800 4.33672 4.33672 4.33672 1587.35 734.18
14900 4.33717 4.33717 4.33717 639.066 646.536
15000 4.34066 4.34066 4.34066 -4612.49 718.811
15100 4.33363 4.33363 4.33363 3685.5 713.412
15200 4.34009 4.34009 4.34009 -3374.5 661.767
15300 4.33996 4.33996 4.33996 -4732.26 745.41
15400 4.3298 4.3298 4.3298 5759.35 684.371
15500 4.33938 4.33938 4.33938 -5035.36 688.794
15600 4.33784 4.33784 4.33784 -3265.32 719.579
15700 4.32997 4.32997 4.32997 4973.66 681.051
15800 4.34052 4.34052 4.34052 -5258.41 709.017
15900 4.33763 4.33763 4.33763 -1412.01 715.097
16000 4.33247 4.33247 4.33247 2447.13 657.802
16100 4.33703 4.33703 4.33703 -3110.65 727.358
16200 4.33844 4.33844 4.33844 -1579.21 691.678
16300 4.33543 4.33543 4.33543 -1794.1 709.939
16400 4.33355 4.33355 4.33355 1904.7 711.901
16500 4.34032 4.34032 4.34032 -3695.42 668.162
16600 4.33597 4.33597 4.33597 -1288.03 704.533
16700 4.33198 4.33198 4.33198 3817.1 706.536
16800 4.34226 4.34226 4.34226 -7081.42 700.465
16900 4.3323 4.3323 4.3323 -60.5205 716.11
17000 4.33039 4.33039 4.33039 4411.71 676.965
17100 4.3438 4.3438 4.3438 -9711.42 707.359
17200 4.3295 4.3295 4.3295 6342.58 700.968
17300 4.33685 4.33685 4.33685 -2391.84 683.626
17400 4.3385 4.3385 4.3385 -5177.42 727.296
17500 4.33029 4.33029 4.33029 6299.47 673.947
17600 4.34158 4.34158 4.34158 -11272.4 708.65
17700 4.32808 4.32808 4.32808 9727.32 725.882
17800 4.34103 4.34103 4.34103 -6670.45 658.552
17900 4.3374 4.3374 4.3374 -4300.75 713.332
18000 4.32722 4.32722 4.32722 11712.8 699.859
18100 4.3473 4.3473 4.3473 -14332.2 663.106
18200 4.33253 4.33253 4.33253 6101.46 749.476
18300 4.33565 4.33565 4.33565 -333.694 683.383
18400 4.34199 4.34199 4.34199 -7738.41 691.141
18500 4.33267 4.33267 4.33267 4383.34 733.798
18600 4.33393 4.33393 4.33393 -3263.29 670.702
18700 4.33427 4.33427 4.33427 2979.26 700.025
18800 4.34188 4.34188 4.34188 -7046.37 722.209
18900 4.32764 4.32764 4.32764 2634.65 660.021
19000 4.33157 4.33157 4.33157 4418.25 724.617
19100 4.3468 4.3468 4.3468 -16026.5 694.828
19200 4.31838 4.31838 4.31838 13220.7 684.446
19300 4.33588 4.33588 4.33588 -2991.53 728.887
19400 4.34325 4.34325 4.34325 -9685.64 673.381
19500 4.32294 4.32294 4.32294 10084.9 701.579
19600 4.34035 4.34035 4.34035 -6196.91 718.344
19700 4.3383 4.3383 4.3383 -6057.05 681.657
19800 4.32518 4.32518 4.32518 7959.48 712.18
19900 4.339 4.339 4.339 -2017.07 713.045
20000 4.34323 4.34323 4.34323 -11497.2 645.188
20100 4.32122 4.32122 4.32122 12409.4 739.913
20200 4.33807 4.33807 4.33807 -3644.83 695.788
20300 4.34245 4.34245 4.34245 -15587 664.845
20400 4.31269 4.31269 4.31269 24365.9 745.266
20500 4.3478 4.3478 4.3478 -17730.1 666.755
20600 4.33329 4.33329 4.33329 -6383.61 663.738
20700 4.31198 4.31198 4.31198 24669.4 763.702
20800 4.35539 4.35539 4.35539 -27728.3 655.212
20900 4.32326 4.32326 4.32326 10567.3 687.408
21000 4.3229 4.3229 4.3229 7718.61 750.743
21100 4.34618 4.34618 4.34618 -17296.1 633.541
21200 4.3244 4.3244 4.3244 10170 738.297
21300 4.33361 4.33361 4.33361 -4651.47 720.938
21400 4.33349 4.33349 4.33349 4.44323 669.4
21500 4.33583 4.33583 4.33583 -4184.18 704.12
21600 4.32774 4.32774 4.32774 2327.87 702.34
21700 4.33071 4.33071 4.33071 2322.18 686.262
21800 4.34262 4.34262 4.34262 -14510.6 705.806
21900 4.31545 4.31545 4.31545 15544.3 724.87
22000 4.33753 4.33753 4.33753 -8024.49 656.617
22100 4.33807 4.33807 4.33807 -8872.01 705.018
22200 4.31652 4.31652 4.31652 16132.4 712.826
22300 4.342 4.342 4.342 -15708.8 680.501
22400 4.32765 4.32765 4.32765 4369.03 735.921
22500 4.32785 4.32785 4.32785 1728.48 676.454
22600 4.33604 4.33604 4.33604 -7365.42 696.071
22700 4.32931 4.32931 4.32931 5961.62 703.037
22800 4.33496 4.33496 4.33496 -7831.35 695.533
22900 4.32564 4.32564 4.32564 6535.08 716.492
23000 4.33705 4.33705 4.33705 -7508.68 682.581
23100 4.32766 4.32766 4.32766 72.7248 711.933
23200 4.32666 4.32666 4.32666 6279.5 679.37
23300 4.34127 4.34127 4.34127 -14250.4 718.584
23400 4.31933 4.31933 4.31933 13037.6 706.564
23500 4.33555 4.33555 4.33555 -8475.18 669.471
23600 4.33281 4.33281 4.33281 -3951.82 723.44
23700 4.32022 4.32022 4.32022 9779.61 692.706
23800 4.33804 4.33804 4.33804 -12319.8 688.571
23900 4.32808 4.32808 4.32808 6649.47 742.673
24000 4.33089 4.33089 4.33089 -5203.13 649.728
24100 4.32809 4.32809 4.32809 1550.58 697.608
24200 4.33321 4.33321 4.33321 -948.183 744.442
24300 4.33165 4.33165 4.33165 -7129.03 645.922
24400 4.32185 4.32185 4.32185 11605.1 738.467
24500 4.34256 4.34256 4.34256 -14597.1 694.708
24600 4.32135 4.32135 4.32135 5931.95 642.852
24700 4.32612 4.32612 4.32612 4999.47 745.741
24800 4.34116 4.34116 4.34116 -16444.6 697.957
24900 4.31486 4.31486 4.31486 16096 676.348
25000 4.33788 4.33788 4.33788 -11050.2 728.924
25100 4.33021 4.33021 4.33021 -2727.78 673.217
25200 4.31876 4.31876 4.31876 11154.1 692.36
25300 4.34157 4.34157 4.34157 -15687.9 719.711
25400 4.32148 4.32148 4.32148 8338.06 703.118
25500 4.32801 4.32801 4.32801 -1328.66 683.222
25600 4.3357 4.3357 4.3357 -7753.15 713.813
25700 4.32403 4.32403 4.32403 6846.56 697.045
25800 4.33283 4.33283 4.33283 -6603.37 683.248
25900 4.3293 4.3293 4.3293 3393.38 722.883
26000 4.3323 4.3323 4.3323 -4912.94 691.164
26100 4.32599 4.32599 4.32599 1833.23 672.636
26200 4.3307 4.3307 4.3307 405.66 737.438
26300 4.3344 4.3344 4.3344 -9374.68 687.06
26400 4.32018 4.32018 4.32018 10930.2 684.375
26500 4.33766 4.33766 4.33766 -10906 745.619
26600 4.32639 4.32639 4.32639 1880.26 652.913
26700 4.3244 4.3244 4.3244 5067.9 690.645
26800 4.33755 4.33755 4.33755 -11279.2 737.198
26900 4.32196 4.32196 4.32196 8531.21 663.598
27000 4.33252 4.33252 4.33252 -7875.6 711.761
27100 4.32677 4.32677 4.32677 2020.46 731.62
27200 4.32929 4.32929 4.32929 -33.5203 651.408
27300 4.33336 4.33336 4.33336 -7880.08 712.145
27400 4.32108 4.32108 4.32108 10467.4 720.703
27500 4.33704 4.33704 4.33704 -11079.6 664.696
27600 4.32428 4.32428 4.32428 2886.52 719.563
27700 4.32652 4.32652 4.32652 4037.48 695.874
27800 4.3384 4.3384 4.3384 -13252.8 681.654
27900 4.31816 4.31816 4.31816 11528.1 723.362
28000 4.33316 4.33316 4.33316 -6970.06 700.861
28100 4.33014 4.33014 4.33014 -1879.07 683.975
28200 4.32568 4.32568 4.32568 3886.73 702.503
28300 4.33272 4.33272 4.33272 -8389.48 705.732
28400 4.32126 4.32126 4.32126 7611.69 691.865
28500 4.33395 4.33395 4.33395 -7609.44 724.111
28600 4.32742 4.32742 4.32742 583.791 684.236
28700 4.32405 4.32405 4.32405 2364.12 681.956
28800 4.33273 4.33273 4.33273 -6633.55 724.04
28900 4.32344 4.32344 4.32344 5631.25 684.855
29000 4.33282 4.33282 4.33282 -6636.58 707.208
29100 4.32854 4.32854 4.32854 207.572 718.466
29200 4.32397 4.32397 4.32397 1825.12 670.682
29300 4.33231 4.33231 4.33231 -4893.13 692.554
29400 4.32707 4.32707 4.32707 1162.38 735.656
29500 4.32663 4.32663 4.32663 -1085.34 663.996
29600 4.33041 4.33041 4.33041 -492.943 724.273
29700 4.33124 4.33124 4.33124 -4143.25 695.032
29800 4.32378 4.32378 4.32378 2598.51 668.391
29900 4.33148 4.33148 4.33148 -1446.41 734.971
30000 4.33198 4.33198 4.33198 -6570.3 693.689
30100 4.3211 4.3211 4.3211 8389.65 682.079
30200 4.33524 4.33524 4.33524 -8243.71 714.745
30300 4.3255 4.3255 4.3255 1307.74 681.921
30400 4.32711 4.32711 4.32711 1805.97 697.703
30500 4.33408 4.33408 4.33408 -8426.35 737.676
30600 4.32219 4.32219 4.32219 7180.99 668.316
30700 4.33247 4.33247 4.33247 -7438.71 706.765
30800 4.32441 4.32441 4.32441 3562.92 705.785
30900 4.32797 4.32797 4.32797 -2588.57 680.935
31000 4.32959 4.32959 4.32959 -3216.64 729.866
31100 4.32518 4.32518 4.32518 3907.87 691.696
31200 4.33276 4.33276 4.33276 -7825.32 678.323
31300 4.32229 4.32229 4.32229 6011.07 720.861
31400 4.33015 4.33015 4.33015 -4535.21 676.795
31500 4.32973 4.32973 4.32973 -1880.17 719.137
31600 4.32652 4.32652 4.32652 2171.28 701.874
31700 4.33124 4.33124 4.33124 -5167.65 671.09
31800 4.3255 4.3255 4.3255 3733.67 724.092
31900 4.33133 4.33133 4.33133 -5404.52 690.241
32000 4.32791 4.32791 4.32791 1138.25 703.108
32100 4.32643 4.32643 4.32643 -1902.58 729.341
32200 4.32623 4.32623 4.32623 1132.25 657.299
32300 4.33092 4.33092 4.33092 -2931.37 712.007
32400 4.32672 4.32672 4.32672 -2827.82 716.502
32500 4.32376 4.32376 4.32376 5888.87 675.206
32600 4.3352 4.3352 4.3352 -10575.3 725.871
32700 4.32101 4.32101 4.32101 5913.11 680.826
32800 4.32729 4.32729 4.32729 -866.302 687.292
32900 4.33222 4.33222 4.33222 -7060.21 715.205
33000 4.32165 4.32165 4.32165 6172.85 700.621
33100 4.33083 4.33083 4.33083 -4911.63 691.974
33200 4.32906 4.32906 4.32906 -1315.47 710.25
33300 4.32727 4.32727 4.32727 -1320.35 681.27
33400 4.32562 4.32562 4.32562 1426.63 717.85
33500 4.33205 4.33205 4.33205 -3830.57 705.138
33600 4.32745 4.32745 4.32745 -2669.21 689.399
33700 4.32039 4.32039 4.32039 7730.42 697.032
33800 4.33652 4.33652 4.33652 -11190.8 695.742
33900 4.32387 4.32387 4.32387 4082.61 698.784
34000 4.32517 4.32517 4.32517 893.909 712.688
34100 4.3333 4.3333 4.3333 -7240.41 704.092
34200 4.32249 4.32249 4.32249 5432.21 677.816
34300 4.32872 4.32872 4.32872 -5535.91 706.606
34400 4.32655 4.32655 4.32655 3088.62 720.459
34500 4.33174 4.33174 4.33174 -6139.23 673.777
34600 4.32449 4.32449 4.32449 247.622 723.083
34700 4.32333 4.32333 4.32333 6598.04 696.694
34800 4.33691 4.33691 4.33691 -13474.7 649.688
34900 4.32184 4.32184 4.32184 10641.3 743.198
35000 4.33266 4.33266 4.33266 -7138.37 694.219
35100 4.32893 4.32893 4.32893 -2379.15 672.584
35200 4.32477 4.32477 4.32477 5732.9 757.762
35300 4.33389 4.33389 4.33389 -11399.6 647.734
35400 4.31961 4.31961 4.31961 10050.1 701.783
35500 4.33464 4.33464 4.33464 -7133.8 726.678
35600 4.32707 4.32707 4.32707 -2623.75 660.484
35700 4.32119 4.32119 4.32119 8198.25 728.365
35800 4.3365 4.3365 4.3365 -12361.5 697.399
35900 4.32157 4.32157 4.32157 6483.64 669.44
36000 4.32958 4.32958 4.32958 -3797.37 745.515
36100 4.32767 4.32767 4.32767 -1513.95 669.77
36200 4.32595 4.32595 4.32595 2786.21 695.071
36300 4.33285 4.33285 4.33285 -7666.69 722.852
36400 4.31908 4.31908 4.31908 6628.01 667.694
36500 4.33176 4.33176 4.33176 -6429.56 714.888
36600 4.32856 4.32856 4.32856 -639.698 722.83
36700 4.32472 4.32472 4.32472 2577.95 658.213
36800 4.33273 4.33273 4.33273 -7134.51 728.695
36900 4.32161 4.32161 4.32161 7053.14 682.938
37000 4.33184 4.33184 4.33184 -6195.11 684.547
37100 4.32967 4.32967 4.32967 -1638.51 736.202
37200 4.32291 4.32291 4.32291 3285.34 673.02
37300 4.33214 4.33214 4.33214 -7255.23 708.023
37400 4.32517 4.32517 4.32517 5452.19 726.538
37500 4.3313 4.3313 4.3313 -7316.39 635.638
37600 4.324 4.324 4.324 2749.93 748.549
37700 4.32585 4.32585 4.32585 2007.82 699.077
37800 4.3338 4.3338 4.3338 -10209.7 651.468
37900 4.32122 4.32122 4.32122 9381.07 763.91
38000 4.33239 4.33239 4.33239 -6832.41 653.752
38100 4.32775 4.32775 4.32775 -3019.4 682.52
38200 4.32116 4.32116 4.32116 8319.05 753.226
38300 4.33607 4.33607 4.33607 -10994.7 661.42
38400 4.3255 4.3255 4.3255 2116.25 710.486
38500 4.32473 4.32473 4.32473 3095.26 712.67
38600 4.33292 4.33292 4.33292 -6934.16 666.366
38700 4.3262 4.3262 4.3262 3014.39 713.639
38800 4.32785 4.32785 4.32785 -1277.24 707
38900 4.32931 4.32931 4.32931 -2744.96 693.603
39000 4.32833 4.32833 4.32833 -1578.8 701.252
39100 4.32599 4.32599 4.32599 456.472 709.312
39200 4.32959 4.32959 4.32959 -1027.29 687.82
39300 4.33166 4.33166 4.33166 -3909.63 711.461
39400 4.32413 4.32413 4.32413 2422.78 696.469
39500 4.3271 4.3271 4.3271 -312.82 675.822
39600 4.33417 4.33417 4.33417 -5757.56 718.608
39700 4.32335 4.32335 4.32335 2066.54 712.102
39800 4.32486 4.32486 4.32486 1250.29 675.03
39900 4.33478 4.33478 4.33478 -6624.96 732.096
40000 4.32246 4.32246 4.32246 2560.35 669.441
40100 4.32517 4.32517 4.32517 1375.61 674.678
40200 4.33415 4.33415 4.33415 -6328.92 769.356
40300 4.32352 4.32352 4.32352 1414.6 645.455
40400 4.32598 4.32598 4.32598 625.738 705.282
40500 4.33221 4.33221 4.33221 -3578.02 730.242
40600 4.32604 4.32604 4.32604 -802.638 643.726
40700 4.32649 4.32649 4.32649 2882.05 732.097
40800 4.33314 4.33314 4.33314 -7551.18 715.016
40900 4.32241 4.32241 4.32241 2172.54 662.63
41000 4.3254 4.3254 4.3254 2754.91 721.091
41100 4.33572 4.33572 4.33572 -8448.1 694.496
41200 4.32313 4.32313 4.32313 3219.69 685.613
41300 4.32448 4.32448 4.32448 2055.32 713.221
41400 4.33389 4.33389 4.33389 -7009.69 714.169
41500 4.32606 4.32606 4.32606 997.192 664.319
41600 4.32589 4.32589 4.32589 727.886 725.723
41700 4.33075 4.33075 4.33075 -3190.91 715.95
41800 4.3259 4.3259 4.3259 -1259.16 644.459
41900 4.325 4.325 4.325 3080.34 749.898
42000 4.33141 4.33141 4.33141 -5702.76 689.837
42100 4.32438 4.32438 4.32438 491.619 646.712
42200 4.32654 4.32654 4.32654 1254.23 773.508
42300 4.3317 4.3317 4.3317 -5259.97 657.406
42400 4.32619 4.32619 4.32619 500.19 680.194
42500 4.3264 4.3264 4.3264 759.769 751.472
42600 4.32781 4.32781 4.32781 -2356.74 654.363
42700 4.3277 4.3277 4.3277 -560.105 700.271
42800 4.32803 4.32803 4.32803 -1741.86 725.858
42900 4.32593 4.32593 4.32593 -683.724 675.229
43000 4.32747 4.32747 4.32747 -1372 711.702
43100 4.32775 4.32775 4.32775 -413.795 712.745
43200 4.32835 4.32835 4.32835 -1917.94 674.006
43300 4.32689 4.32689 4.32689 -798.201 707.435
43400 4.32664 4.32664 4.32664 982.416 700.452
43500 4.32935 4.32935 4.32935 -5037.08 702.296
43600 4.32409 4.32409 4.32409 3165.85 710.566
43700 4.32892 4.32892 4.32892 -2862.99 690.567
43800 4.32884 4.32884 4.32884 -3608 695.44
43900 4.32308 4.32308 4.32308 5001.77 705.759
44000 4.3313 4.3313 4.3313 -5993.96 682.366
44100 4.32716 4.32716 4.32716 -333.639 731.408
44200 4.32402 4.32402 4.32402 2553.19 673.136
44300 4.33144 4.33144 4.33144 -6410.6 696.547
44400 4.32657 4.32657 4.32657 1111.8 741.112
44500 4.32449 4.32449 4.32449 1243.04 647.868
44600 4.33134 4.33134 4.33134 -5906.18 720
44700 4.32579 4.32579 4.32579 3625.81 720.951
44800 4.32739 4.32739 4.32739 -3628.97 638.76
44900 4.32872 4.32872 4.32872 103.148 752.317
45000 4.3281 4.3281 4.3281 -1958.11 689.302
45100 4.32439 4.32439 4.32439 -1272.08 660.026
45200 4.32633 4.32633 4.32633 1779.82 756.314
45300 4.33074 4.33074 4.33074 -5280.89 663.367
45400 4.32341 4.32341 4.32341 1664.8 700.884
45500 4.32669 4.32669 4.32669 642.217 717.22
45600 4.33052 4.33052 4.33052 -5869.98 663.466
45700 4.32315 4.32315 4.32315 3035.88 729.662
45800 4.32788 4.32788 4.32788 -1555.9 703.887
45900 4.32905 4.32905 4.32905 -3914.49 681.619
46000 4.32502 4.32502 4.32502 2105.8 714.469
46100 4.32904 4.32904 4.32904 -2148.3 678.511
46200 4.32867 4.32867 4.32867 -1480.67 697.246
46300 4.32705 4.32705 4.32705 -1695.69 734.06
46400 4.32375 4.32375 4.32375 1983.18 675.396
46500 4.33006 4.33006 4.33006 -4634.2 701.819
46600 4.32872 4.32872 4.32872 -1676.07 708.948
46700 4.32217 4.32217 4.32217 3117.12 677.163
46800 4.32963 4.32963 4.32963 -4112.79 717.826
46900 4.32729 4.32729 4.32729 103.186 713.995
47000 4.32547 4.32547 4.32547 568.16 661.177
47100 4.33101 4.33101 4.33101 -5364.55 730.067
47200 4.32514 4.32514 4.32514 2498.19 688.525
47300 4.32625 4.32625 4.32625 -1088.09 693.49
47400 4.33031 4.33031 4.33031 -2329.31 726.273
47500 4.32605 4.32605 4.32605 -515.775 677.954
47600 4.32563 4.32563 4.32563 800.696 689.499
47700 4.33122 4.33122 4.33122 -3983.75 718.875
47800 4.32537 4.32537 4.32537 19.4353 681.712
47900 4.32444 4.32444 4.32444 1512.28 721.639
48000 4.33176 4.33176 4.33176 -5575.55 700.369
48100 4.32454 4.32454 4.32454 599.391 680.2
48200 4.32474 4.32474 4.32474 3196.19 706.668
48300 4.33493 4.33493 4.33493 -9570.52 695.257
48400 4.31976 4.31976 4.31976 5460.46 712.663
48500 4.32546 4.32546 4.32546 314.896 694.656
48600 4.33425 4.33425 4.33425 -9550.55 690.903
48700 4.31921 4.31921 4.31921 8700.26 706.079
48800 4.33095 4.33095 4.33095 -6635.04 682.366
48900 4.32777 4.32777 4.32777 -1473.49 733.833
49000 4.32232 4.32232 4.32232 4227.99 690.267
49100 4.33119 4.33119 4.33119 -7105.94 673.998
49200 4.32528 4.32528 4.32528 3927.37 728.74
49300 4.32874 4.32874 4.32874 -4882.89 667.571
49400 4.32438 4.32438 4.32438 1271.34 720.814
49500 4.32831 4.32831 4.32831 704.151 729.316
49600 4.33198 4.33198 4.33198 -9123.57 646.899
49700 4.31749 4.31749 4.31749 9945.21 722.097
49800 4.33208 4.33208 4.33208 -6637.45 702.778
49900 4.32802 4.32802 4.32802 -2912.14 664.031
50000 4.32117 4.32117 4.32117 5990.07 752.342
50100 4.33262 4.33262 4.33262 -9162.07 677.802
50200 4.32171 4.32171 4.32171 4124.38 682.025
50300 4.32828 4.32828 4.32828 -2214.89 716.392
50400 4.32886 4.32886 4.32886 -3272.24 695.591
50500 4.3232 4.3232 4.3232 2783.75 698.287
50600 4.329 4.329 4.329 -4993.77 708.495
50700 4.32389 4.32389 4.32389 2470.07 694.142
50800 4.32905 4.32905 4.32905 -3892.36 687.351
