sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.063815385366434,5.358298710483771,2.0122992382207667,3.895044645870173,2.5738887137561974,0.7935898676997563,-3.477059239742904,-1.6284147340009425,3.63635813965971,258.279020749614,181.619534700439,105.769664627684,207.1726967168307,38.3297430245875,0.5284653906978747,0.030731894834363845,0.03380024034760715,0.025697955669910823,-2.4819113426907567e-15,0.0,0.03634998464301753,0.28901708417740246,0.4854178586380451,2.8215852659990577,0.11635813965970998,-2.7209792503859944,30.619534700439004,-26.230335372316006,19.1726967168307,-62.6702569754125,-1.0715346093021254,-0.12026810516563616,-0.11419975965239285,-0.09930204433008918,-0.014500000000002483,-0.024,-0.05565001535698247,-0.3109829158225975,-0.7845821413619549
40,2.004294810870963,3.71848945112376,2.016734461477497,3.0050492533869715,1.7028630674739795,1.3043527922071563,-3.454513091164339,-4.360395318048225,3.54143477106787,248.220047021353,193.851353281772,107.831227124069,211.97425119496566,27.184346869790502,1.2804673626920362,0.08059011618100158,0.088351680126924,0.06828717422449625,6.541857474476201e-15,0.0,0.026799089278060073,0.5814186717486547,1.2434497875801753e-14,0.08960468195177551,0.021434771067870173,-12.779952978647003,42.85135328177199,-24.168772875930998,23.97425119496566,-73.8156531302095,-0.3195326373079639,-0.07040988381899842,-0.05964831987307599,-0.05671282577550375,-0.014499999999993459,-0.024,-0.06520091072193993,-0.018581328251345286,-1.2699999999999876
41,1.7102582448544568,4.849903465046358,2.0001364059422,2.4839670726784435,2.2769029657025612,1.9406724524462606,-1.531609082955094,-3.1896558143092,3.4524818075544,240.694465359774,169.721209489762,101.846209566908,193.37896144643267,35.486627935006,1.0341339705174164,0.0669727054378105,0.07365871902927784,0.05710967573964443,1.7442285053392457e-12,0.0,0.04795878069321535,0.50248117981051,-1.2434497875801753e-14,1.2603441856908,-0.06751819244560009,-20.305534640226,18.721209489762003,-30.153790433092,5.378961446432669,-65.513372064994,-0.5658660294825837,-0.08402729456218949,-0.07434128097072215,-0.06789032426035557,-0.014499999998255773,-0.024,-0.044041219306784646,-0.09751882018948999,-1.2700000000000125
42,2.3140542697698,4.2948956075072795,1.983600450089839,1.0629016893131795,1.9954405914414277,2.455242858071457,-1.5858061907900474,-3.31240927234305,3.56765606482436,252.076183604914,187.275887932446,106.70062005577,208.87598648993534,32.400147836234,1.0243015463233291,0.06269221827375303,0.0687475242086361,0.05287741045873583,-1.4181308104542823e-14,0.0,0.03548293778534983,0.50562829173855,0.9713166013242001,1.1375907276569501,0.04765606482436002,-8.923816395085993,36.27588793244601,-25.299379944229997,20.875986489935343,-68.599852163766,-0.5756984536766709,-0.08830778172624697,-0.0792524757913639,-0.07212258954126417,-0.014500000000014182,-0.024,-0.056517062214650166,-0.09437170826145003,-0.29868339867579996
43,0.578683377222322,2.9422321363988257,2.2089233444978453,1.8089680632193568,1.7781177685552683,0.7660501053941802,-7.225011749784932,-5.198571996154125,3.19181760811899,68.3930629020324,55.3043948020786,30.7157171024771,59.66728416872987,6.5443340499769,1.1719592450543814,0.09690830788274525,0.10692516956376619,0.08593100080482241,-0.0014793713432110238,-0.0034630092977252502,-0.0001524027061750033,0.3188409481917649,-0.0016310512063002491,-0.7485719961541246,-0.32818239188100984,-192.6069370979676,-95.6956051979214,-101.2842828975229,-128.33271583127012,-94.4556659500231,-0.42804075494561866,-0.054091692117254744,-0.041074830436233806,-0.03906899919517759,-0.015979371343211025,-0.02746300929772525,-0.092152402706175,-0.2811590518082351,-1.2716310512063003
44,2.248427194111438,4.906290290627265,1.8835502635677244,1.0781447529496524,1.7759764062711407,0.9597368016778114,-4.2870705743410475,-2.719788956437075,3.45961547845195,193.088677739979,134.897353797442,91.4523483127889,154.29446177828768,29.0956619712685,0.9671793144050866,0.0615426986142941,0.06761225701862571,0.053008421773619384,-5.483955175153229e-15,0.0,0.03712989751029516,0.4503983349895151,-1.2434497875801753e-14,1.730211043562925,-0.060384521548050074,-67.911322260021,-16.10264620255799,-40.5476516872111,-33.70553822171232,-71.9043380287315,-0.6328206855949134,-0.0894573013857059,-0.08038774298137429,-0.07199157822638061,-0.014500000000005484,-0.024,-0.054870102489704836,-0.14960166501048489,-1.2700000000000125
45,1.4961869719189074,6.2232989163240156,2.042909786350377,2.0425182237018906,2.632872560189821,1.5549785689370001,-1.8939642646003083,-2.043876347734105,3.49098133977047,255.586961858622,168.027881878342,109.023291964392,197.21424187176865,43.77953999014001,0.7313869056232534,0.045443519717859565,0.05006541143416704,0.03852779386895253,-1.8850485871697732e-14,0.0,0.05545327099030506,0.38592238850597504,0.6634364459570301,2.406123652265895,-0.029018660229529925,-5.413038141377996,17.027881878341987,-22.976708035608,9.21424187176865,-57.22046000985999,-0.8686130943767467,-0.10555648028214043,-0.09793458856583295,-0.08647220613104747,-0.014500000000018852,-0.024,-0.03654672900969494,-0.21407761149402493,-0.6065635540429699
46,3.0562032537537727,5.46563051088258,1.9426643296191732,1.4877990113225052,2.9697883039352946,2.149705934470676,-1.5293154449408786,-2.8696056480325,3.45586614545465,287.435759979781,199.721753594895,107.68832254902,228.95975572319034,43.85700319244299,0.8821068951575057,0.05730012590660038,0.06318643758690771,0.048307911412116204,-1.5113617519723656e-14,0.0,0.06250008695461995,0.46290797852467014,0.8167586628262375,1.5803943519675,-0.06413385454535003,26.435759979780983,48.721753594895006,-24.31167745098,40.95975572319034,-57.14299680755701,-0.7178931048424944,-0.09369987409339961,-0.08481356241309228,-0.07669208858788379,-0.014500000000015114,-0.024,-0.02949991304538005,-0.13709202147532984,-0.45324133717376247
47,1.2863946493800718,3.9489831638025286,2.0399067285244823,1.7930453110556879,2.2661211102065133,2.0595757418021825,-2.23709519654299,-4.796426932179625,3.31348310448897,147.999403250288,109.25272074819,56.5191937971672,122.16828158222268,19.373341251049,1.2995131823839188,0.09468820113393575,0.10436372748195472,0.0816740162486284,-0.00015780866708630032,-0.0003864391285750557,0.03562907493284495,0.5409834408028251,-0.00018594865279997208,-0.34642693217962517,-0.20651689551102992,-113.000596749712,-41.74727925181,-75.48080620283281,-65.83171841777732,-81.626658748951,-0.3004868176160813,-0.056311798866064244,-0.04363627251804528,-0.0433259837513716,-0.0146578086670863,-0.024386439128575056,-0.05637092506715505,-0.059016559197174856,-1.2701859486528
48,0.8285158217377298,4.672119196780355,2.178807173306526,4.325440796797103,2.724754008456535,1.4634194037603043,-1.388431461422045,-1.3081203639678276,3.70065624825472,234.640703701007,175.606876450184,88.4407938731387,195.28481886712498,29.516913625411505,0.3564568548705722,0.020589580426692542,0.022622991920284777,0.017020121987778983,4.792830479031589e-15,0.0,0.023008613759602614,0.1986336331536176,0.3349397410551188,3.1418796360321726,0.18065624825471982,-26.359296298993,24.60687645018399,-43.5592061268613,7.284818867124983,-71.4830863745885,-1.2435431451294279,-0.13041041957330746,-0.12537700807971522,-0.10797987801222102,-0.014499999999995208,-0.024,-0.06899138624039738,-0.4013663668463824,-0.9350602589448812
49,2.172024201450376,5.782495148523332,1.9704691199280269,3.656901418208385,1.6179053441532414,0.32146572003308854,-2.5868347433004213,-1.833157621196285,3.60382306174091,218.199211829779,147.869954217459,103.333521165522,171.31304008823233,35.164628806159996,0.7090029999184821,0.04092650977883096,0.0448096260563248,0.03477431221845297,3.853563221841493e-14,0.0,0.0347921617436151,0.3650356985625449,0.6394395328207776,2.616842378803715,0.08382306174090992,-42.80078817022101,-3.1300457825410035,-28.666478834478,-16.686959911767673,-65.83537119384,-0.8909970000815179,-0.11007349022116904,-0.1031903739436752,-0.09022568778154702,-0.014499999999961466,-0.024,-0.057207838256384896,-0.23496430143745506,-0.6305604671792224
50,1.7915114449285205,4.408484820379373,1.9526716304189646,1.3904460929946232,1.710230858411966,1.93346458993408,-1.9317387065781506,-3.148381643111675,3.48799368679436,217.225191631666,158.828916694112,100.53597759236,178.29434167329669,29.198137468777006,1.058616280529236,0.06697478069591734,0.07353805671761768,0.057446820002181175,4.046312699784617e-15,0.0,0.032687618855804956,0.48566838025832526,0.9946975244918876,1.301618356888325,-0.03200631320564007,-43.77480836833399,7.828916694111996,-31.46402240764,-9.705658326703315,-71.801862531223,-0.541383719470764,-0.08402521930408266,-0.07446194328238231,-0.06755317999781882,-0.014499999999995954,-0.024,-0.05931238114419504,-0.11433161974167472,-0.2753024755081124
51,1.951969631803568,4.68618709469016,1.9814015526204125,3.7633978770159953,2.1762853627623144,0.8005507286622342,-4.317960909793767,-3.131272871053775,3.48810135378557,256.307526302354,184.225349028638,108.852643033673,208.25274145321,36.04108863685801,1.0064882887699582,0.06397641156228116,0.0703005667189409,0.05440926807091753,-1.2138188713925549e-14,0.0,0.04303761700580511,0.4905179472973349,0.0,1.3187271289462252,-0.03189864621442995,-4.692473697645994,33.22534902863799,-23.147356966326996,20.252741453210007,-64.958911363142,-0.5935117112300419,-0.08702358843771883,-0.07769943328105909,-0.07059073192908247,-0.014500000000012139,-0.024,-0.04896238299419489,-0.10948205270266509,-1.27
52,4.136851318269012,3.968830300484995,1.7527820121852045,5.09653040444774,1.5663938844645846,0.41134389685011397,-5.0224879128866515,-5.076586378054225,3.3922999118242,206.220300198765,152.893606999715,103.038750683244,170.66917139939832,26.663346599525,1.647590757058083,0.111279356566898,0.12260221486652825,0.09703019346034339,5.418569939868325e-14,0.0,0.03846842265307515,0.6651065127658251,0.0,-0.6265863780542249,-0.12770008817579992,-54.77969980123501,1.89360699971499,-28.961249316755996,-17.330828600601677,-74.336653400475,0.04759075705808291,-0.039720643433102,-0.02539778513347174,-0.02796980653965661,-0.014499999999945815,-0.024,-0.05353157734692485,0.06510651276582513,-1.27
54,2.070290750323401,4.43820655723442,1.9735591512154242,1.720833271841249,1.8622226605958603,1.5892024926900497,-3.4577104133404486,-4.72034075291485,3.42099701122859,256.907948200387,183.981420949568,119.123723733328,208.29026336650767,36.46326362540951,1.561214813771926,0.10296597262360081,0.11327314785952432,0.08885115325007811,3.3650802056815487e-14,0.0,0.05184881546222453,0.6966645012652197,1.4573536560654499,-0.2703407529148496,-0.09900298877141012,-4.092051799612989,32.98142094956799,-12.876276266671994,20.290263366507673,-64.53673637459049,-0.03878518622807414,-0.04803402737639918,-0.034726852140475675,-0.03614884674992189,-0.01449999999996635,-0.024,-0.04015118453777547,0.09666450126521975,0.18735365606544985
55,1.4427488835075861,3.6399510435963993,2.0876640883696456,2.914720752587737,2.277445833766355,1.9858396622306635,-1.6838511503978415,-3.22034066124635,3.55002096664929,200.298576065087,160.69975821912,68.6098938489308,173.89936416777564,19.79940892298349,0.7542712078064255,0.04903736516196746,0.0536502895190912,0.04087416288411408,9.114351465002084e-15,0.0,0.02197155415420493,0.36093106201386993,0.73995695485225,1.2296593387536503,0.030020966649289882,-60.70142393491301,9.699758219120014,-63.390106151069205,-14.100635832224356,-81.20059107701651,-0.8457287921935746,-0.10196263483803253,-0.09434971048090879,-0.08412583711588592,-0.014499999999990886,-0.024,-0.07002844584579507,-0.23906893798613005,-0.53004304514775
56,3.5866593009927783,4.578759061525448,1.8204427411558766,3.250270205360812,2.2443004500282533,1.2176033872911434,-2.6419473824478734,-2.63399666073445,3.49990226930278,212.812772362659,154.610428012266,87.8742345149648,174.011209462397,29.101172175196496,0.8177665898201099,0.05192375286962207,0.05705158306494497,0.04401063662653173,3.5767533455104354e-13,0.0,0.034876257133194866,0.4015487849971602,0.7696679579168251,1.8160033392655501,-0.020097730697219873,-48.18722763734101,3.6104280122659986,-44.1257654850352,-13.988790537602995,-71.8988278248035,-0.7822334101798902,-0.09907624713037792,-0.09094841693505502,-0.08098936337346826,-0.014499999999642325,-0.024,-0.05712374286680513,-0.1984512150028398,-0.5003320420831749
57,1.9875606564796948,4.946402124784853,1.9387779028799108,3.572607255915296,2.024516591559515,0.7145869863169328,-3.418901633404033,-2.536196100249075,3.49253483513806,213.363327692159,149.90550714711,95.2459369164625,171.05811399545965,31.7289102725245,0.8700689650290769,0.054571594649551435,0.059942833370252954,0.046579256204569916,2.784700070908462e-13,0.0,0.0379651028072403,0.424124641919025,-1.2434497875801753e-14,1.913803899750925,-0.02746516486193995,-47.636672307840996,-1.0944928528899993,-36.7540630835375,-16.94188600454035,-69.2710897274755,-0.7299310349709232,-0.09642840535044855,-0.08805716662974704,-0.07842074379543008,-0.01449999999972153,-0.024,-0.054034897192759695,-0.175875358080975,-1.2700000000000125
58,3.165036275304476,4.315989263756262,1.887854982642685,4.257428116958714,2.9222113761256825,1.3581704095952745,-3.0280764046119524,-2.595775721517775,3.50373612204083,222.198111261176,172.767624782307,69.0797989236061,189.24445360859667,24.7152432394345,0.5977847883639242,0.039771299755973766,0.04360006104634314,0.0330980035089107,-1.203010159695128e-14,0.0,0.030892599669690046,0.3053292747664851,0.007401061444300083,1.8542242784822252,-0.01626387795917017,-38.801888738824005,21.767624782306996,-62.920201076393894,1.2444536085966718,-76.2847567605655,-1.0022152116360759,-0.11122870024402623,-0.10439993895365685,-0.0919019964910893,-0.014500000000012031,-0.024,-0.06110740033030995,-0.2946707252335149,-1.2625989385557
59,3.4432860719972145,4.931806328575885,1.851549124778137,2.3620468538149373,2.5313871370612357,1.4262950128579397,-2.871405562101229,-2.8900094638927,3.44146639655711,220.744313029717,155.633376864716,87.8713113831919,177.33702225304967,32.5554680825005,0.8994185784688966,0.05895334309251704,0.06488534146974435,0.05007136323748539,1.3854871488649176e-15,0.0,0.046900976309840026,0.44603769366445967,0.0,1.5599905361073003,-0.07853360344289007,-40.255686970282994,4.633376864716013,-44.128688616808105,-10.662977746950332,-68.4445319174995,-0.7005814215311035,-0.09204665690748295,-0.08311465853025564,-0.0749286367625146,-0.014499999999998615,-0.024,-0.04509902369015997,-0.1539623063355403,-1.27
60,3.4039810755225073,5.145373217364017,1.8576428649967092,2.4308788371755337,2.3352063498493454,1.7306330966750072,-2.2168564767601375,-3.90850843066735,3.36842980962489,200.319249700988,132.870549975632,87.0898129815787,155.353449884084,33.724349862678,1.315664298774493,0.08893609389505616,0.09797600990803951,0.07651928419437394,-1.0487705357930492e-05,-2.621033957472818e-05,0.06309155145044532,0.62337968985464,-1.2434497875801753e-14,0.5414915693326501,-0.15157019037510988,-60.680750299012004,-18.129450024367998,-44.9101870184213,-32.646550115916,-67.275650137322,-0.284335701225507,-0.06206390610494383,-0.050023990091960485,-0.04848071580562606,-0.01451048770535793,-0.02402621033957473,-0.028908448549554683,0.023379689854640007,-1.2700000000000125
61,1.4952796303963087,5.518897758995099,1.9784285787776423,0.3326880036429485,0.8005332947561821,3.0048436092208597,-2.0406387406617728,-2.328478151724425,3.54618713780208,166.417072522141,115.289421879638,89.9786574043982,132.33197209380566,25.563825321251507,0.946693003999485,0.05616793070832729,0.06146064376762946,0.048660256718911325,-2.0877872920627923e-14,2.6645352591003757e-15,0.027488194660265197,0.4356418725273852,0.861980779053225,2.121521848275575,0.02618713780208015,-94.58292747785899,-35.710578120362,-42.021342595601794,-55.66802790619434,-75.4361746787485,-0.6533069960005151,-0.0948320692916727,-0.08653935623237052,-0.07633974328108867,-0.014500000000020878,-0.023999999999997336,-0.0645118053397348,-0.1643581274726148,-0.408019220946775
62,3.0520148923369916,5.594679937847915,1.8810678546936952,3.50403374448568,2.3572960021988303,1.4480223338955733,-2.111382741828708,-3.198643224198275,3.38982236972529,199.006750750414,129.088997999497,88.0338998685962,152.394915583136,34.9588763754585,1.1290174457534476,0.0747060610318756,0.08227562897706209,0.06416409375375513,-1.6958111307114507e-08,-4.29472248875129e-08,0.06291618315285996,0.551142274018745,-4.294723732201078e-08,1.251356775801725,-0.13017763027470997,-61.993249249586,-21.911002000503004,-43.966100131403806,-35.605084416864,-66.0411236245415,-0.47098255424655244,-0.07629393896812439,-0.0657243710229379,-0.06083590624624487,-0.014500016958111308,-0.024000042947224888,-0.029083816847140037,-0.04885772598125493,-1.2700000429472373
63,1.705041870884831,2.432777987292225,1.933046115934162,3.3825142430711135,1.5092640009699554,1.8396575688040513,-2.446423939829384,-5.54628048946065,3.30252716084818,106.012918250054,94.7985289487405,41.1004706529335,98.53665871584501,5.607194650656751,1.0638895219005917,0.08527829656802323,0.09389658566437965,0.07423246577758831,-0.00036342280654313346,-0.0009548676489998797,0.004512375006400227,0.2761694253126805,0.8839586889879252,-1.09628048946065,-0.21747283915181992,-154.98708174994601,-56.2014710512595,-90.8995293470665,-89.46334128415499,-95.39280534934325,-0.5361104780994084,-0.06572170343197677,-0.05410341433562034,-0.05076753422241169,-0.014863422806543134,-0.02495486764899988,-0.08748762499359977,-0.32383057468731946,-0.38604131101207484
64,3.02087486315994,4.418735105818539,1.949336566862965,1.6507918866980367,2.0085025469791327,1.2575250461831522,-4.420498596897,-3.453126993747975,3.57968818378289,287.351986434805,211.742722257441,122.215274741781,236.9458103165623,37.804632088682,1.0882604339303725,0.0659082633126892,0.07226790924590082,0.05554795845382571,6.402788787928989e-15,0.0,0.040362785893590214,0.544918012004445,1.0265095850069876,0.996873006252025,0.0596881837828902,26.351986434804985,60.74272225744099,-9.784725258218998,48.9458103165623,-63.195367911318,-0.5117395660696276,-0.08509173668731079,-0.07573209075409917,-0.06945204154617429,-0.014499999999993598,-0.024,-0.051637214106409784,-0.05508198799555497,-0.24349041499301238
65,2.7035912137284,5.619221414582584,1.9511761510842525,2.4579217769360957,2.1645656466496788,1.0406983535402141,-3.5392370462584712,-2.856409457058625,3.49693837103925,286.203528573851,192.712246755815,128.33176458783,223.876007361827,46.74564090901799,1.0321759089108582,0.0639332922576042,0.07026255154151936,0.05451130752346196,1.3418797859943429e-14,0.0,0.057846088133979734,0.5215928459094847,0.9439272145468125,1.5935905429413753,-0.023061628960749925,25.203528573850974,41.71224675581499,-3.6682354121699916,35.87600736182699,-54.25435909098201,-0.5678240910891419,-0.08706670774239579,-0.07773744845848063,-0.07048869247653804,-0.014499999999986583,-0.024,-0.034153911866020265,-0.07840715409051524,-0.3260727854531875
66,2.215782828836216,4.36899276854309,2.0176989055669337,2.562355978441142,3.3530227538440958,2.285963420644376,-2.6393461005560175,-10.9131730846821,3.05748090131945,-6101479.25120665,408537.633822505,-7.03029879800429,-1761467.9945205469,-3255008.442514578,2.042538665814618,0.18721460959352973,0.2045083809914005,0.15929439776517185,-0.0011006666905394216,-0.002230548636575236,0.07140212315944972,0.8832977841237994,1.9091570667162632,-6.4631730846821,-0.46251909868054986,-6101740.25120665,408386.633822505,-139.03029879800428,-1761655.9945205469,-3255109.442514578,0.442538665814618,0.036214609593529734,0.056508380991400514,0.03429439776517185,-0.015600666690539422,-0.026230548636575236,-0.020597876840550283,0.28329778412379947,0.6391570667162632
67,4.399458801068947,3.541042523196765,1.6328124359207588,1.7956957178200321,1.2899880477853125,0.45515231223112473,-5.650848094534189,-4.1032081118983,3.41874094417148,159.473460890149,125.096226204915,81.5804599347178,136.55530443332634,17.188617342617,1.2916965167360672,0.08667338839673319,0.09549255154845761,0.07567598086013752,-5.896665259055e-14,0.0,0.021835302239169962,0.4879349473932799,1.211116750189225,0.34679188810170025,-0.10125905582852024,-101.526539109851,-25.903773795085,-50.419540065282206,-51.44469556667366,-83.811382657383,-0.30830348326393286,-0.0643266116032668,-0.052507448451542385,-0.04932401913986248,-0.014500000000058967,-0.024,-0.07016469776083004,-0.11206505260672006,-0.058883249810774974
68,2.9360798317836547,5.622183582843996,1.9524668433848502,3.3415593450478998,2.0363039782906536,0.634159201993268,-3.3412873611727347,-2.03622025822319,3.60902947200068,265.293786260008,181.219724145194,118.82056767624,209.24441151679866,42.037031057407006,0.7426110397043431,0.04309831048083682,0.047273259128687475,0.03639872831483123,-1.3858026762689005e-14,0.0,0.042586810036875145,0.39213933822568015,0.673909536384315,2.41377974177681,0.0890294720006799,4.293786260008005,30.219724145193993,-13.179432323759997,21.244411516798664,-58.962968942592994,-0.857388960295657,-0.10790168951916318,-0.10072674087131252,-0.08860127168516876,-0.01450000000001386,-0.024,-0.049413189963124854,-0.20786066177431983,-0.596090463615685
69,0.5526782928002711,4.422155240187602,2.177593273430148,1.4110624095880953,2.047948835593943,0.4129263888101048,-6.625172941280283,-2.0838166331954877,3.52063966639996,154.958127280645,113.542839470219,66.0821470798658,127.34793540702765,20.707643905212997,0.6555528039851879,0.041086686475420214,0.04510334130851324,0.034847098686008604,-1.5224542558555627e-14,2.6645352591003757e-15,0.024188711634417714,0.31783444614728773,0.6190550620053252,2.3661833668045125,0.0006396663999601593,-106.04187271935501,-37.45716052978101,-65.9178529201342,-60.65206459297235,-80.29235609478701,-0.9444471960148122,-0.10991331352457978,-0.10289665869148676,-0.0901529013139914,-0.014500000000015225,-0.023999999999997336,-0.06781128836558228,-0.28216555385271225,-0.6509449379946748
70,1.7851955455741284,4.989115458561165,1.9961364947650821,2.4444095756926596,2.6057736670765093,1.4495462099398493,-3.936806301516567,-4.537618864855075,3.32408430635725,180.674374301453,120.308098023816,69.0113599424176,140.43019011636167,30.183138138818506,1.4139433511030006,0.09936304246326899,0.10955758435062225,0.08525149482903484,-8.483600558994879e-05,-0.00020601262375041784,0.06785602057439455,0.6689174480295947,1.3046210423988125,-0.08761886485507464,-0.1959156936427502,-80.32562569854699,-30.691901976184,-62.9886400575824,-47.56980988363833,-70.8168618611815,-0.18605664889699947,-0.051636957536731004,-0.03844241564937774,-0.03974850517096516,-0.014584836005589949,-0.02420601262375042,-0.02414397942560545,0.06891744802959476,0.034621042398812474
71,5.247180679157074,5.702099611148217,1.7007152907982483,0.45806419019065236,1.37444511093609,1.298625378347288,-3.1584734840723,-2.1952209992477023,3.43322992418476,144.008578264766,95.0017026727437,75.6572756914993,111.33732787008448,24.50343779601114,0.8719794900061402,0.05533843441104997,0.060800871443913586,0.04829709505715917,-9.744999684201896e-15,-2.6645352591003757e-15,0.03571650875841215,0.3951990352288923,2.220446049250313e-15,2.254779000752298,-0.08677007581523988,-116.99142173523401,-55.998297327256296,-56.342724308500706,-76.66267212991552,-76.49656220398886,-0.7280205099938599,-0.09566156558895003,-0.08719912855608641,-0.07670290494284082,-0.014500000000009746,-0.024000000000002665,-0.05628349124158785,-0.20480096477110765,-1.2699999999999978
72,3.779603668222085,4.086830744089269,1.8190412097209758,5.858708802742106,1.4269724597881237,0.045080099096225526,-5.567434042134097,-4.9887616780822,3.45754134224555,269.013953909962,201.293988835095,132.652562066917,223.86731052671735,33.85998253743351,1.6811858515073936,0.10852212583810936,0.11928006673607802,0.0940072455653006,-3.843375664871184e-14,0.0,0.039729121287614966,0.7117874000000102,1.5828743079051506,-0.5387616780822002,-0.06245865775444992,8.013953909962027,50.29398883509501,0.6525620669169996,35.86731052671735,-67.14001746256649,0.08118585150739355,-0.04247787416189064,-0.02871993326392197,-0.0309927544346994,-0.014500000000038435,-0.024,-0.05227087871238503,0.1117874000000102,0.3128743079051506
73,1.171743055259076,3.997967708165443,2.0671900789037654,4.3020302449298295,2.4281719735114913,1.5215356680744903,-2.6369870669361513,-4.36671503762145,3.328780895708,150.201529699553,112.602592149051,51.7768830298095,125.13557133255166,18.799468775250993,1.1295643967421256,0.08210567407560662,0.09038993735562911,0.07032147263923985,-8.042380804592099e-05,-0.00019811966957483662,0.035314848128765064,0.4884253781314203,-0.00019811966958727112,0.0832849623785501,-0.19121910429200017,-110.79847030044701,-38.397407850948994,-80.2231169701905,-62.86442866744834,-82.200531224749,-0.4704356032578745,-0.06889432592439337,-0.05761006264437088,-0.05467852736076015,-0.014580423808045922,-0.024198119669574837,-0.056685151871234934,-0.1115746218685797,-1.2701981196695873
74,4.234629920663743,3.4155017003544703,1.7821442556656786,1.199052378283836,1.5511540640132773,1.777282530941875,-3.764821555958981,-4.508283803505225,3.54134827946468,226.937352848657,183.099311993657,99.3514650050349,197.71199227865702,21.9190204275,1.2739920064570356,0.08095156487859992,0.088725020137369,0.06861756766588172,2.5357478674001404e-12,0.0,0.01862157319430935,0.5528480863410645,0.0,-0.05828380350522444,0.021348279464679987,-34.062647151342986,32.09931199365701,-32.648534994965104,9.711992278657021,-79.0809795725,-0.3260079935429645,-0.07004843512140008,-0.059274979862630986,-0.056382432334118285,-0.014499999997464253,-0.024,-0.07337842680569065,-0.04715191365893545,-1.27
75,2.5588257830570544,5.054310147277691,1.8840071202006246,3.1755142625920216,2.2093638676991576,0.7100940770795587,-4.244192895564812,-2.654946884032875,3.44932292517796,202.962531474986,140.415583832509,88.6934146564432,161.26456638000133,31.27347382123851,0.8980160672156217,0.05784691276328994,0.06362186554423606,0.04945552776109453,3.43416538973805e-13,0.0,0.04301663945520495,0.43664391205222497,-1.2434497875801753e-14,1.795053115967125,-0.07067707482204,-58.03746852501399,-10.584416167491014,-43.306585343556804,-26.735433619998673,-69.72652617876149,-0.7019839327843784,-0.09315308723671006,-0.08437813445576393,-0.07554447223890548,-0.014499999999656584,-0.024,-0.048983360544795046,-0.163356087947775,-1.2700000000000125
76,3.3243880044571457,4.537081150748313,1.8777936244921616,0.930595275634329,2.0902715454024463,1.4265543108854306,-4.373234860494596,-3.09891779854955,3.52668852690703,239.266569794687,173.723069062127,101.925518479415,195.570902639647,32.77175036628,0.9854055536188753,0.06140011473937283,0.06740862870040736,0.05202998382106347,9.235350826261032e-15,0.0,0.03891885058590017,0.48397062515217026,0.0,1.35108220145045,0.006688526907030035,-21.733430205313,22.723069062126996,-30.074481520584996,7.570902639646988,-68.22824963372,-0.6145944463811248,-0.08959988526062716,-0.08059137129959264,-0.07297001617893653,-0.014499999999990765,-0.024,-0.05308114941409983,-0.11602937484782971,-1.27
77,1.439354571263285,5.474080925828673,2.080884247067376,3.064427729794613,3.0566090445270113,1.7750817760467568,-2.071486363328553,-3.2287097323815,3.41887311022594,265.072176000103,183.310230400821,94.5406217311031,210.56421226724834,40.880972799641,0.9755911575605296,0.0649292364746259,0.07162924711595763,0.054798847587926115,6.499868817775713e-13,0.0,0.06926439994255018,0.5085458136013901,0.9034318664235879,1.2212902676185,-0.10112688977406004,4.072176000103013,32.31023040082101,-37.4593782688969,22.564212267248337,-60.119027200359,-0.6244088424394705,-0.0860707635253741,-0.07637075288404237,-0.07020115241207389,-0.014499999999350014,-0.024,-0.022735600057449817,-0.09145418639860992,-0.36656813357641216
78,3.515424212999992,3.391314019200837,1.7707164714372474,2.230107342498311,1.6701342887665924,1.3497094074356808,-3.4537044025620003,-4.008952333039875,3.48859128459661,206.238505299862,166.389931001973,86.8156798722769,179.67278910126933,19.9242871489445,1.0935911331545753,0.07211275094043933,0.07916208068097988,0.06143186026668393,-2.4269559281307355e-14,0.0,0.01908877588611979,0.4580902750542948,0.0,0.44104766696012554,-0.031408715403390186,-54.761494700138,15.389931001972997,-45.1843201277231,-8.32721089873067,-81.0757128510555,-0.5064088668454247,-0.07888724905956067,-0.06883791931902011,-0.06356813973331607,-0.01450000000002427,-0.024,-0.07291122411388021,-0.1419097249457052,-1.27
