sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,0.8526997260121281,5.302191444342888,1.9842841090948156,0.7476495110346182,1.0906995444799545,1.2744900983224752,-2.009491846677741,-2.3520971966252473,3.44150027335901,115.862894559905,75.7247453952004,60.7022470766302,89.10412845010194,20.0690745823523,0.9443950793704801,0.06283847403165144,0.06949118191254917,0.059322862347331105,0.0003706390724974493,0.0009033523411474675,0.02878602149151721,0.3124434831871774,0.7958231626294099,2.097902803374753,-0.07849972664098992,-145.137105440095,-75.2752546047996,-71.2977529233698,-98.89587154989806,-80.9309254176477,-0.65560492062952,-0.08816152596834856,-0.07850881808745082,-0.06567713765266889,-0.014129360927502551,-0.023096647658852533,-0.06321397850848279,-0.28755651681282257,-0.47417683737059013
13,4.496610407342237,4.800973499874756,1.6157034570336553,1.1269395875864117,0.3163711916675185,0.46523258679061574,-2.7479372823254455,-2.658073811745325,3.45202410930927,105.717722584995,70.0802500175086,55.5162684164547,81.95940754000407,17.8187362837432,1.0494643699787503,0.07238799868359357,0.08025470765211541,0.07118477178923617,0.0008363706681287441,0.0019319408568749807,0.026669860199225237,0.2778941722333852,0.0,1.791926188254675,-0.06797589069073018,-155.282277415005,-80.9197499824914,-76.4837315835453,-106.04059245999593,-83.18126371625681,-0.5505356300212498,-0.07861200131640643,-0.06774529234788458,-0.05381522821076383,-0.013663629331871256,-0.02206805914312502,-0.06533013980077476,-0.3221058277666148,-1.27
14,2.03182227296462,4.448244008649707,1.8906312024069407,1.6244132281616177,1.6939278764739183,1.9008913531160945,-2.2187201926190063,-5.074232553459475,3.33174519591586,145.159554149723,95.2256726988708,76.2547154524601,111.87029984915485,24.9669407254261,1.7851896504367915,0.1304748280282003,0.14393979714859637,0.12090284226957322,0.0012566979495188518,0.003014895128124806,0.047892401370375204,0.6077651945645348,1.2434497875801753e-14,-0.6242325534594748,-0.18825480408413986,-115.840445850277,-55.774327301129205,-55.745284547539896,-76.12970015084515,-76.0330592745739,0.18518965043679136,-0.020525171971799705,-0.004060202851403627,-0.004097157730426779,-0.013243302050481149,-0.020985104871875195,-0.044107598629624795,0.007765194564534839,-1.2699999999999876
15,1.3420172927037894,4.071896214061657,1.9629383914050067,0.7725862401454406,1.7489728261402877,2.292970239848424,-2.2689619167486703,-4.88137305979915,3.31842393606327,123.858409050445,84.2858841002453,62.9938616860684,97.47672575031186,19.786262475099853,1.6078383207019442,0.12065755773071009,0.1331883794790063,0.11177916688640356,0.0011878860439128573,0.0028284856378499867,0.03765732272606925,0.5272532698083197,0.0014169006453119692,-0.4313730597991494,-0.2015760639367299,-137.141590949555,-66.7141158997547,-69.0061383139316,-90.52327424968814,-81.21373752490015,0.007838320701944124,-0.030342442269289907,-0.01481162052099369,-0.013220833113596439,-0.013312113956087144,-0.021171514362150014,-0.054342677273930745,-0.07274673019168032,-1.268583099354688
17,1.5948935020728368,4.198807708824727,1.8112434384532174,0.29023170810908905,0.8341930976669447,0.32712382643234283,-5.146606342793165,-2.467291107473725,3.48973869353222,102.957129618485,73.8791325212263,51.9533269247485,83.57179822031253,14.538998548629351,0.9211195362796047,0.06110374816130116,0.06799720525954606,0.058638256870794235,-2.921391976693666e-05,-0.00015267117553241505,0.015421878366989716,0.25934838648718506,0.7655450681991873,1.9827088925262752,-0.030261306467779914,-158.042870381515,-77.1208674787737,-80.0466730752515,-104.42820177968747,-86.46100145137065,-0.6788804637203953,-0.08989625183869884,-0.08000279474045394,-0.06636174312920576,-0.014529213919766937,-0.024152671175532416,-0.07657812163301028,-0.3406516135128149,-0.5044549318008127
19,0.5103639319011051,4.601673907142379,2.0492909694854524,2.52494232060091,1.2862531167504545,0.7878830333901741,-4.809856129947931,-9.229149736842025,2.97223083153615,-11.7290506022982,-35.6636625016109,30.2876261048964,-27.685458535173336,11.96730594965635,3.319209941961617,0.3464188537697333,0.373085713405354,0.3347203243184304,-0.0018331801422632116,-0.0035388003996743578,0.04414225018972573,0.9506091728798953,0.0,-4.779149736842025,-0.5477691684638502,-272.7290506022982,-186.6636625016109,-101.7123738951036,-215.68545853517332,-89.03269405034365,1.719209941961617,0.1954188537697333,0.22508571340535402,0.2097203243184304,-0.01633318014226321,-0.02753880039967436,-0.04785774981027427,0.35060917287989535,-1.27
20,5.130435409228308,4.525459649182296,1.6189820368175702,6.956869509406349,1.4421099440347418,0.3130434009867975,-2.1139846117213135,-3.217550604032375,3.40340560895071,123.868105185102,84.307920892752,63.7908156309465,97.494648990202,19.780092146175,1.1812571260991263,0.08179195261693954,0.09044199123641568,0.07636767108198102,0.0006798735663587502,0.0016697849486249083,0.0309069203196497,0.39204000087286506,0.0,1.2324493959676253,-0.11659439104928992,-137.131894814898,-66.692079107248,-68.2091843690535,-90.505351009798,-81.21990785382499,-0.41874287390087384,-0.06920804738306045,-0.057558008763584315,-0.04863232891801898,-0.01382012643364125,-0.022330215051375092,-0.0610930796803503,-0.20795999912713492,-1.27
21,3.8724844657780952,4.182048128543661,1.7450601425852608,2.7784945497134808,1.846114208212313,1.623804664691374,-2.280085963543953,-4.893995523871375,3.35191973367966,153.683950251434,106.172292925476,74.0652083578408,122.00951203412866,23.755828662979,1.6173896710990903,0.11728605680149715,0.12957773085566282,0.10771352930517357,0.000913052175664587,0.0022138718346500497,0.04117390067946047,0.5581574702430849,1.2434497875801753e-14,-0.44399552387137486,-0.16808026632034023,-107.316049748566,-44.827707074524,-57.9347916421592,-65.99048796587134,-77.244171337021,0.017389671099090176,-0.03371394319850285,-0.018422269144337172,-0.01728647069482643,-0.013586947824335414,-0.02178612816534995,-0.050826099320539525,-0.04184252975691505,-1.2699999999999876
22,3.474621657127008,4.4683181279414645,1.7390143608091841,1.8920383520833428,1.2147172153671213,1.376131870128066,-2.8739377194765816,-5.738196715664625,3.29814182208699,121.265688352287,75.385765399551,74.1882410843394,90.679073050463,22.939961476367998,2.118852670042884,0.16240257465782001,0.17856717392339957,0.15488724800833836,0.002687099084704664,0.0063215217980001626,0.053300767275824334,0.6352520172577645,1.7271919002419747,-1.2881967156646246,-0.2218581779130102,-139.734311647713,-75.614234600449,-57.811758915660604,-97.320926949537,-78.060038523632,0.5188526700428837,0.01140257465782002,0.030567173923399582,0.029887248008338363,-0.011812900915295337,-0.017678478201999838,-0.038699232724175664,0.0352520172577645,0.45719190024197465
23,2.6419288268917813,3.653674954389661,1.8393847306966646,1.8653776721188775,1.8192133607674787,2.2320544228650085,-1.3812676447878327,-3.574851338307125,3.52439758540049,165.555722799702,127.816076585188,69.0337320206501,140.39595865669267,18.869823107257005,1.077354393695373,0.07034504739635015,0.07810874708727825,0.06378988180127722,-0.0004138386289457145,-0.0011204334126748705,0.01875541616730514,0.36865492204922523,-0.0005527739352872985,0.875148661692875,0.004397585400489845,-95.44427720029799,-23.183923414812,-62.966267979349894,-47.60404134330733,-82.130176892743,-0.5226456063046272,-0.08065495260364984,-0.06989125291272175,-0.06121011819872278,-0.014913838628945715,-0.02512043341267487,-0.07324458383269486,-0.23134507795077475,-1.2705527739352873
24,1.1531762409488555,5.2132790548396715,1.9876953584452028,3.791809953000794,1.668056980867738,0.3039898110449375,-3.411956191344099,-3.1334131780385,3.40550596871663,148.668804329645,96.3832644752983,75.2982064305816,113.81177776008053,26.142769927173354,1.199091939420498,0.08095122930414261,0.08937633008632558,0.07441077097050962,0.0004312000606497193,0.001068461853699798,0.041677051370844875,0.4455333857515398,1.0313812487595873,1.3165868219615002,-0.11449403128337021,-112.33119567035499,-54.616735524701696,-56.7017935694184,-74.18822223991947,-74.85723007282664,-0.4009080605795021,-0.07004877069585738,-0.05862366991367442,-0.05058922902949038,-0.014068799939350281,-0.022931538146300202,-0.05032294862915512,-0.1544666142484602,-0.23861875124041276
25,4.153759271904178,4.5692460971005895,1.72310956714878,2.7699078196295392,1.099789450598905,0.6828872090361061,-3.985040360674899,-6.96005595601165,3.27006531283335,123.832020899863,72.6305613992736,81.6136704968949,89.69771456613672,25.600729750294697,2.6034994561096028,0.2056431684329707,0.22543607814913705,0.1975676570866605,0.0034907777918720914,0.008071638070124898,0.06577613872240029,0.7630105063406001,0.004039356437537833,-2.5100559560116498,-0.2499346871666499,-137.16797910013702,-78.3694386007264,-50.3863295031051,-98.30228543386328,-75.3992702497053,1.0034994561096027,0.05464316843297071,0.07743607814913706,0.07256765708666049,-0.01100922220812791,-0.015928361929875103,-0.026223861277599708,0.1630105063406001,-1.2659606435624622
26,5.146324324352531,4.528825098397317,1.6351379584112338,1.8586558667335318,1.083312682296163,1.3575092364808414,-1.6455619883526957,-2.99565523106515,3.48581365184001,146.801350828642,103.092455190072,73.6083139080424,117.66208706959533,21.854447819285,1.1396792174160737,0.0744509216021609,0.08264976316368701,0.07034141204491211,-5.512074939700197e-05,-0.00019548616422504494,0.024226626499914694,0.35639778800825983,-1.2434497875801753e-14,1.4543447689348503,-0.03418634815999022,-114.198649171358,-47.907544809928,-58.391686091957595,-70.33791293040467,-79.145552180715,-0.4603207825839264,-0.0765490783978391,-0.06535023683631298,-0.05465858795508789,-0.014555120749397002,-0.024195486164225045,-0.0677733735000853,-0.24360221199174015,-1.2700000000000125
27,6.429175010840731,4.613978244466889,1.5815587401313593,3.856490226354462,1.525074106011529,1.3608465032562633,-1.2394585392438726,-2.82325304880045,3.43722758472297,132.605143299952,91.3484045224322,65.7002837714,105.10065078160547,20.6283693887599,1.0397271410581652,0.06973360007654035,0.0771694382161815,0.06458980750865786,0.0002368878323957043,0.0005789135742499951,0.028128044478564984,0.35981961075371016,0.00031541467320028715,1.62674695119955,-0.08277241527702994,-128.394856700048,-59.651595477567795,-66.2997162286,-82.89934921839453,-80.3716306112401,-0.5602728589418349,-0.08126639992345965,-0.0708305617838185,-0.060410192491342135,-0.014263112167604296,-0.023421086425750005,-0.06387195552143501,-0.24018038924628982,-1.2696845853267997
28,6.362745470418808,4.102593405284295,1.5833858338368767,6.1533663943662695,1.753385801877511,0.3892148402952541,-3.2519202978394026,-3.403626179764975,3.44146735583109,153.3414515201,111.284902470107,70.3362285123722,125.303752153438,21.028274524996505,1.1346517023483216,0.07705162469545938,0.08535678906585908,0.0706142620915477,0.00014156092041152962,0.00034117163017510777,0.026879857178359945,0.393031321200525,0.9858076830915876,1.0463738202350252,-0.07853264416890982,-107.65854847989999,-39.715097529893,-61.6637714876278,-62.696247846562,-79.9717254750035,-0.4653482976516785,-0.07394837530454061,-0.06264321093414091,-0.0543857379084523,-0.014358439079588472,-0.023658828369824893,-0.06512014282164005,-0.206968678799475,-0.2841923169084124
29,2.149250012935518,4.754245089853578,1.8747219228875218,4.5794531301931425,1.5530434483690916,0.3423888567839092,-3.49553375849882,-4.037604926416275,3.39151759878679,158.760729250207,105.422644899954,81.8797440715763,123.20200635003833,26.6690421751265,1.4997963638344913,0.10380363306214586,0.11466160688669576,0.09631303536872081,0.0008281265704543721,0.0020385411910748275,0.043679564580520136,0.5205841599952752,0.0010413442493373282,0.41239507358372496,-0.1284824012132102,-102.23927074979301,-45.577355100046006,-50.1202559284237,-64.79799364996167,-74.33095782487351,-0.10020363616550876,-0.04719636693785413,-0.033338393113304235,-0.02868696463127919,-0.01367187342954563,-0.021961458808925173,-0.04832043541947986,-0.07941584000472479,-1.2689586557506627
30,2.8543075638040754,4.397118336086077,1.7981799354515213,1.7871315304547992,1.4939867654919339,1.3236084361217118,-2.296838036932695,-3.402317838172125,3.46659139824556,170.580170785069,121.050508247572,82.3154372754514,137.56039576007097,24.764831268748495,1.2298345755603464,0.08119188549961838,0.08998521641442205,0.07520925110233234,1.5007357325362913e-05,1.073616837521385e-05,0.02942747509217991,0.41769441438145494,1.0587391827137376,1.047682161827875,-0.05340860175444018,-90.41982921493101,-29.949491752428003,-49.6845627245486,-50.439604239929025,-76.2351687312515,-0.3701654244396537,-0.06980811450038162,-0.05801478358557795,-0.04979074889766766,-0.014484992642674638,-0.023989263831624787,-0.06257252490782009,-0.18230558561854504,-0.21126081728626245
31,4.954349789978511,4.163247450456561,1.6935916290610922,3.2243437332872666,1.6018770340050519,1.885614364727434,-2.3226980369232546,-7.9580147173244,3.2298326511004,121.619060949888,72.8106865513837,75.3578215795693,89.08014468421845,24.40418719925215,2.6970075843588575,0.21877944194090873,0.24040161247840855,0.2057371863407328,0.002103127519835565,0.004747075323675354,0.05795240333995011,0.8381614061335103,0.004747075323675354,-3.5080147173244,-0.29016734889960016,-139.380939050112,-78.1893134486163,-56.642178420430696,-98.91985531578155,-76.59581280074785,1.0970075843588574,0.06777944194090874,0.09240161247840856,0.08073718634073279,-0.012396872480164436,-0.019252924676324647,-0.03404759666004989,0.23816140613351033,-1.2652529246763247
33,5.738303115205895,3.3426838893453077,1.602067332171251,3.5028355436167824,2.1366186190421876,1.482650948707467,-4.086082951230721,-7.906368791599725,3.15745273401317,74.1546555014793,52.3078312515281,26.9457560564991,59.590106001511835,10.923412124975599,1.8405022794976276,0.16915475525537388,0.18582487796648206,0.1549239828559755,0.0008037337235751512,0.0017340563999246328,0.028106336318875158,0.5549147013801852,1.2434497875801753e-14,-3.4563687915997248,-0.36254726598683007,-186.84534449852072,-98.6921687484719,-105.0542439435009,-128.40989399848817,-90.0765878750244,0.24050227949762748,0.018154755255373883,0.03782487796648207,0.0299239828559755,-0.01369626627642485,-0.022265943600075368,-0.06389366368112484,-0.045085298619814806,-1.2699999999999876
34,3.328046186382563,4.378692439242223,1.783664420082159,2.262320212019696,0.8522088714770892,1.6926710498394715,-1.4479219583435783,-3.306401723642475,3.57597992090801,151.485054369914,109.399435077558,76.1583911232542,123.42797484167666,21.042809646178,1.2712590182708254,0.07776420604943703,0.08671791579384189,0.07370069033642575,-0.001029690375610627,-0.0028755722565501074,0.014933703687160182,0.38031500630302517,-0.0014146902871123856,1.1435982763575252,0.05597992090801007,-109.514945630086,-41.600564922442004,-55.841608876745795,-64.57202515832334,-79.957190353822,-0.32874098172917465,-0.07323579395056297,-0.061282084206158105,-0.05129930966357425,-0.015529690375610628,-0.026875572256550108,-0.07706629631283982,-0.2196849936969748,-1.2714146902871124
36,5.118971200796755,4.006689424010914,1.5729748004871944,3.796266523709989,1.3286985774413291,0.9363890146490872,-3.6702283787512773,-8.166744445023076,3.10631993382875,47.5662035983987,16.9341375993099,48.7799607894348,27.144826265672833,15.316032999544401,2.7404968041211077,0.25762619989489965,0.2804955903628525,0.24821295961049494,0.001360941524776302,0.002826861269300096,0.042127209177275304,0.7635483289616758,0.017550513178212768,-3.7167444450230755,-0.4136800661712501,-213.43379640160128,-134.0658624006901,-83.2200392105652,-160.85517373432717,-85.6839670004556,1.1404968041211077,0.10662619989489966,0.1324955903628525,0.12321295961049494,-0.0131390584752237,-0.021173138730699904,-0.049872790822724694,0.16354832896167582,-1.2524494868217873
37,2.3818993196357368,3.903178351337396,1.8204457909965632,3.7221497805751573,1.819775302098459,2.299638112209996,-1.137522161684984,-5.457774404346925,3.2780258906405,110.891526349587,74.9711206008215,56.4134943612219,86.94458918374333,17.96020287438275,1.7109232926079585,0.13396977455665712,0.1477263653556625,0.12408063333141679,0.001217372261663962,0.002831138745775341,0.036632273447525066,0.5487874704916953,1.444858386507275,-1.0077744043469252,-0.24197410935950003,-150.108473650413,-76.0288793991785,-75.5865056387781,-101.05541081625667,-83.03979712561724,0.11092329260795841,-0.017030225443342872,-0.00027363464433749485,-0.0009193666685832075,-0.013282627738336038,-0.02116886125422466,-0.05536772655247493,-0.05121252950830468,0.17485838650727503
38,3.866594723322009,4.15708699930335,1.7161083769897048,1.0432289121953582,1.8320746829975159,1.6105118787062533,-3.4538110824930666,-4.54616107103945,3.34015620847864,133.565271900443,91.7584875511238,65.1928498079254,105.6940823342302,20.9033921746596,1.4989549265961841,0.109875178135632,0.12135546859852016,0.10109375231741223,0.0009159180045642611,0.002207310087725567,0.037464915227975126,0.5115696336511002,-1.2434497875801753e-14,-0.09616107103945026,-0.17984379152135999,-127.43472809955699,-59.24151244887619,-66.8071501920746,-82.3059176657698,-80.0966078253404,-0.10104507340381597,-0.041124821864368,-0.026644531401479835,-0.02390624768258777,-0.01358408199543574,-0.021792689912274434,-0.05453508477202487,-0.08843036634889978,-1.2700000000000125
39,2.7507048620355796,4.484523062603762,1.8394214445643902,0.4933733629559208,1.2052326448024837,1.8022518072328209,-2.921074918620156,-3.312198441879425,3.54411867481259,159.685876981124,113.372654147978,79.5336600088536,128.81039509235998,23.156611416573007,1.2515378622704816,0.07785867519912777,0.086533567829625,0.07264208997163715,-0.00064164251478314,-0.0017635054611750967,0.023092155156370087,0.4109800018636749,-0.0008638611378626315,1.1378015581205752,0.02411867481258989,-101.31412301887599,-37.627345852022,-52.4663399911464,-59.18960490764002,-77.84338858342699,-0.3484621377295185,-0.07314132480087222,-0.06146643217037499,-0.05235791002836285,-0.01514164251478314,-0.025763505461175097,-0.06890784484362991,-0.18901999813632508,-1.2708638611378626
40,5.084082524297159,4.312548431017562,1.5948395549479635,1.1171493413080094,1.3287508356301114,0.6354207005404581,-4.773076549340697,-4.1708560084187,3.32856993317176,104.008879901084,68.2758519498747,59.0614393994759,80.18686126694446,17.866513975604647,1.503062377638912,0.11219647394570494,0.12369881283170515,0.10621490115324071,0.0016972573620151346,0.004059914566474809,0.0366975130764855,0.45990688815443015,0.0020383152586003206,0.2791439915813001,-0.19143006682823982,-156.99112009891599,-82.7241480501253,-72.9385606005241,-107.81313873305554,-83.13348602439535,-0.09693762236108805,-0.03880352605429506,-0.02430118716829484,-0.018785098846759288,-0.012802742637984865,-0.01994008543352519,-0.0553024869235145,-0.14009311184556983,-1.2679616847413997
42,3.7712708769792993,4.253583286297302,1.7489765781205098,3.5893435552779906,1.4532009887727921,1.293341694215439,-1.8237803761743512,-3.755508480308775,3.47941114790868,188.560972989989,135.961563107003,90.0632123128464,153.494699734665,26.299704941493005,1.3415394355769195,0.0881646658622599,0.09780450796126096,0.08181206231007428,-0.00010138427264139498,-0.00029741964285001643,0.029101629639334714,0.4459329758518549,-0.00011826840070039424,0.6944915196912254,-0.04058885209132024,-72.43902701001099,-15.038436892996998,-41.9367876871536,-34.505300265334995,-74.700295058507,-0.25846056442308063,-0.06283533413774009,-0.050195492038739034,-0.04318793768992572,-0.014601384272641396,-0.024297419642850017,-0.06289837036066528,-0.1540670241481451,-1.2701182684007004
43,5.962442973935644,4.429306969182252,1.5959951829489185,5.13624892699297,1.8496931662866953,0.28914715200281926,-2.9055459178427343,-2.2376022504036523,3.50316502340552,133.401602685019,95.5926815141941,60.1635119307489,108.19565523780238,18.904460585412444,0.7740360881848005,0.049551512700574854,0.05488726775585791,0.044879146212274956,-0.0001907709709593964,-0.0005110506174701435,0.021392761107097424,0.2909715662298924,-0.00025134589606023994,2.212397749596348,-0.01683497659448019,-127.59839731498101,-55.4073184858059,-71.83648806925109,-79.80434476219762,-82.09553941458756,-0.8259639118151996,-0.10144848729942514,-0.09311273224414209,-0.08012085378772504,-0.014690770970959397,-0.024511050617470144,-0.07060723889290257,-0.3090284337701076,-1.2702513458960603
