sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,1.6864683205798303,5.4866318922021,2.033354549741168,3.1464306456007756,2.298211794771365,1.2419388101279103,-3.101007588040213,-3.392244979090125,3.447743803062,285.004363529879,191.51270651746,125.264263222508,222.67659218826634,46.745828506209506,1.190255672017372,0.07620958586640106,0.08384192913252236,0.06513065800716272,-2.7608930935814676e-15,0.0,0.06626251053049481,0.5918533888079849,1.2434497875801753e-14,1.0577550209098754,-0.072256196938,24.004363529879015,40.51270651746,-6.735736777491994,34.67659218826634,-54.254171493790494,-0.40974432798262805,-0.07479041413359894,-0.06415807086747763,-0.05986934199283728,-0.014500000000002762,-0.024,-0.025737489469505187,-0.008146611192015096,-1.2699999999999876
39,3.6383864544211764,4.894461204026434,1.8605866218159406,2.088137285564169,1.2191696481110936,1.244289749007917,-2.284318156504739,-2.92223479131255,3.58709707847139,236.912597615083,169.859973574967,117.900562231433,192.21084825500566,33.526312020058,1.0984009892068798,0.06446332679163182,0.07050225329740983,0.055072413066392364,3.353969090109599e-13,0.0,0.03137237986733998,0.5285245940452801,1.0103928994522626,1.52776520868745,0.06709707847138979,-24.087402384917,18.859973574967,-14.099437768567,4.210848255005658,-67.473687979942,-0.5015990107931203,-0.08653667320836818,-0.07749774670259016,-0.06992758693360764,-0.014499999999664604,-0.024,-0.060627620132660015,-0.0714754059547199,-0.2596071005477374
40,1.9883224602864136,5.568807853136973,2.011255862011858,2.899441520985574,2.2963722645853943,1.516510888600864,-2.21421401520946,-3.12013235670905,3.47489356456925,308.195334349967,208.164977627485,135.240673469437,241.50842986831233,50.01517836124101,1.1026329163093465,0.06939933244029212,0.07632699228927757,0.05916061673649599,9.512717357065097e-15,0.0,0.06354415127106527,0.5564856551997601,1.0104898737694752,1.32986764329095,-0.045106435430750214,47.19533434996703,57.164977627485,3.240673469437013,53.508429868312334,-50.98482163875899,-0.49736708369065363,-0.08160066755970788,-0.07167300771072242,-0.06583938326350401,-0.014499999999990488,-0.024,-0.028455848728934724,-0.04351434480023986,-0.25951012623052483
41,3.3582224768427658,4.532205562920797,1.8991026702941671,0.9403801480878473,1.9864603875336344,0.8431801400612231,-5.967110404595678,-2.1862551365090925,3.66965887944639,275.75865980034,204.447230949881,116.322241701284,228.21770723336735,35.655714425229505,0.6991711016639215,0.04012616929781679,0.04394701838570666,0.033534792434367876,1.7668764375518112e-14,0.0,0.029204636784917692,0.3695631238059225,0.6513011327977176,2.2637448634909076,0.14965887944639,14.758659800340013,53.447230949881,-15.677758298716,40.21770723336735,-65.3442855747705,-0.9008288983360786,-0.11087383070218321,-0.10405298161429333,-0.09146520756563212,-0.014499999999982333,-0.024,-0.0627953632150823,-0.2304368761940775,-0.6186988672022824
42,1.1909220990424285,3.943594496057468,2.1331909924620347,1.7717409466486547,2.242016917854598,1.3777309818795587,-4.59302685097937,-3.869024369232275,3.4853042428426,263.596899723304,203.69211808927,99.7721628842205,223.660378633948,29.95239081701699,1.0348134652704175,0.06815109509224934,0.0748107596329754,0.05755479890582766,4.457815784710474e-14,0.0,0.034099296024740156,0.4846953503955951,0.9949608873132374,0.5809756307677252,-0.03469575715740003,2.5968997233039772,52.69211808927,-32.227837115779494,35.660378633948,-71.04760918298301,-0.5651865347295826,-0.08284890490775065,-0.0731892403670246,-0.06744520109417235,-0.014499999999955422,-0.024,-0.05790070397525984,-0.1153046496044049,-0.2750391126867626
43,3.1567874248151697,4.388321956360495,1.8763330445903619,3.1089260240439915,2.3852476624696166,0.9860596153921574,-4.101614201300166,-2.608196785208375,3.54279644896053,205.718211548251,152.799776349158,79.2979885950518,170.43925474885566,26.45921759954649,0.7468945788461383,0.04688831595486325,0.05148245375476878,0.03938885650908538,3.922097820526562e-15,0.0,0.032379784009300305,0.37628831934532503,0.7102641681571378,1.841803214791625,0.022796448960530125,-55.28178845174901,1.7997763491580088,-52.702011404948195,-17.56074525114434,-74.54078240045351,-0.8531054211538618,-0.10411168404513674,-0.0965175462452312,-0.08561114349091462,-0.014499999999996079,-0.024,-0.05962021599069969,-0.22371168065467495,-0.5597358318428622
44,2.0573141725101256,3.6390655177948075,1.920637613988399,2.234230669425429,2.1261468290629093,1.7456768789383217,-2.422934794834072,-3.6622861669284,3.43569297230917,184.134995000204,145.355098247455,68.8735791096691,158.28173049837133,19.38994837637449,0.9298543473187806,0.06381585260055422,0.07008363616775407,0.054216062085409696,6.533693124247626e-14,0.0,0.024941043284365083,0.40463672593029987,0.8932057818010999,0.7877138330716003,-0.08430702769082998,-76.86500499979601,-5.644901752544996,-63.126420890330905,-29.71826950162867,-81.61005162362551,-0.6701456526812195,-0.08718414739944577,-0.07791636383224593,-0.07078393791459031,-0.014499999999934664,-0.024,-0.06705895671563492,-0.1953632740697001,-0.37679421819890013
45,2.2935908645561005,5.495044356171128,1.9605810329259963,1.5813655027799016,1.6709056589767233,1.6142948269076296,-1.2756156450954,-1.5598549247914324,3.66371189388659,235.496643099759,164.053043450986,107.819155812169,187.8675766672437,35.72179982438651,0.5849908620912743,0.03281710673751862,0.03590455241317295,0.02766519148663354,-6.112472852809333e-16,0.0,0.028692827744517313,0.31002537704094246,0.5281990981970712,2.890145075208568,0.14371189388658978,-25.503356900240988,13.053043450985996,-24.180844187831,-0.13242333275630358,-65.27820017561349,-1.0150091379087258,-0.11818289326248138,-0.11209544758682705,-0.09733480851336646,-0.014500000000000611,-0.024,-0.06330717225548269,-0.2899746229590575,-0.7418009018029288
46,2.9674924274132723,4.943584164537893,1.9206585836374512,4.107820804450908,2.90905893945796,0.8939125321060348,-5.023310909722252,-2.2702050731041523,3.52160260329455,228.558887102584,166.067773618067,81.8956307957285,186.89814477957268,31.2455567422585,0.6364871417113136,0.040447957736708,0.04452140515756527,0.03385323874898149,-8.600470922826476e-15,0.0,0.04042082915830747,0.3359926352018623,2.220446049250313e-15,2.179794926895848,0.0016026032945499757,-32.44111289741599,15.067773618067008,-50.10436920427151,-1.1018552204273249,-69.7544432577415,-0.9635128582886865,-0.11055204226329199,-0.10347859484243471,-0.0911467612510185,-0.014500000000008601,-0.024,-0.05157917084169253,-0.2640073647981377,-1.2699999999999978
47,1.349092270054196,4.2459047257805755,2.1188718244052303,3.0329136616610084,2.443740971733448,1.1012670870826582,-4.499388949169217,-3.004080264550925,3.56137674722198,240.520740174998,182.003789962482,88.8612102647634,201.50944003332066,29.258475106258004,0.812412400284984,0.05096511302769679,0.055921629688562395,0.04262101604245836,-1.0350080250513728e-14,0.0,0.03465568629622462,0.41230134187671474,0.0,1.4459197354490754,0.041376747221979926,-20.479259825002003,31.00378996248199,-43.1387897352366,13.509440033320658,-71.741524893742,-0.7875875997150161,-0.1000348869723032,-0.09207837031143759,-0.08237898395754165,-0.01450000000001035,-0.024,-0.05734431370377538,-0.18769865812328523,-1.27
48,1.6893841047676819,3.475248240304359,2.074167078078169,4.7518432441764435,0.9497974196919227,1.292847803728098,-2.203823995189147,-3.825972977591675,3.69694794785421,289.06230624998,237.784513199585,133.759003033503,254.87711088305,25.638896525197495,1.2276073904251916,0.06983510344211591,0.07611100535931613,0.0584695957650144,9.724961920926165e-14,0.0,0.005195998847739691,0.5795731903979449,1.1724469217658622,0.6240270224083253,0.17694794785420997,28.062306249979997,86.784513199585,1.7590030335030065,66.87711088305,-75.3611034748025,-0.37239260957480846,-0.08116489655788409,-0.07188899464068386,-0.0665304042349856,-0.01449999999990275,-0.024,-0.08680400115226031,-0.020426809602055118,-0.09755307823413784
49,0.46655010831977356,5.711943752652097,2.259246564504319,3.1845729646489227,2.2537747936713792,1.2765750399198317,-2.3057514308055196,-2.58472308563335,3.50764451987439,268.931978867751,180.27698866649,119.116042841731,209.82865206691034,44.3274951006305,0.9300177487914425,0.05726828689416559,0.06295026392445749,0.04871386930493669,-2.534031571710609e-14,0.0,0.05556596428441507,0.4765875143444802,0.8492105223489126,1.86527691436665,-0.01235548012560983,7.931978867751013,29.276988666490013,-12.883957158268998,21.828652066910337,-56.6725048993695,-0.6699822512085576,-0.0937317131058344,-0.0850497360755425,-0.07628613069506332,-0.014500000000025342,-0.024,-0.03643403571558493,-0.12341248565551977,-0.42078947765108743
50,3.6896750731846386,3.4461483541167603,1.7777795094460793,2.967593145345785,1.9705419504938544,1.231872840529283,-3.350418523668879,-3.292601230144925,3.53970915269574,182.131914817361,147.384628425814,68.2877436297993,158.96705722299632,17.37364319577351,0.8157880897529708,0.05298771341561311,0.05801913040898315,0.0444541229444002,3.4050833746026925e-14,0.0,0.017272791820109656,0.37072492529894463,0.8010584274804748,1.1573987698550754,0.019709152695739807,-78.86808518263899,-3.615371574186014,-63.712256370200706,-29.032942777003683,-83.62635680422649,-0.7842119102470293,-0.09801228658438688,-0.08998086959101684,-0.08054587705559979,-0.01449999999996595,-0.024,-0.07472720817989034,-0.22927507470105535,-0.4689415725195252
51,1.424336790687913,3.789047722852722,2.0668141343591073,1.9702091652146287,2.129890058285123,2.5895788253528664,-1.5892197314556125,-6.404835562473925,3.29997893406025,176.127312748577,130.890741950134,71.2189628112706,145.9695988829483,22.618285399221506,1.7362638217309723,0.1277830145679291,0.14095948135826802,0.11080146910047466,-0.000323114806529933,-0.0007887786933507002,0.03951095767092472,0.6870705353565345,0.01362300399649996,-1.9548355624739244,-0.22002106593975013,-84.872687251423,-20.109258049866014,-60.7810371887294,-42.030401117051696,-78.3817146007785,0.13626382173097218,-0.023216985432070902,-0.007040518641731969,-0.014198530899525344,-0.014823114806529933,-0.0247887786933507,-0.05248904232907528,0.08707053535653453,-1.2563769960035
52,3.652121840198366,5.4687853552715575,1.8222602997607988,5.1850014658247074,1.4296887614253366,1.052704528891417,-1.1008230398380674,-1.88224522075597,3.56800098769015,166.825744564994,114.246282289969,82.137402241019,131.77276971497733,26.289731137512504,0.726620606043781,0.0428563219122213,0.04691835284337068,0.03664626745974363,-1.2245125518109232e-14,0.0,0.02896443859159481,0.3585863824019999,0.6610651761904187,2.56775477924403,0.048000987690150154,-94.17425543500599,-36.753717710031,-49.862597758980996,-56.22723028502267,-74.7102688624875,-0.8733793939562191,-0.1081436780877787,-0.10108164715662932,-0.08835373254025637,-0.014500000000012246,-0.024,-0.06303556140840519,-0.24141361759800006,-0.6089348238095813
53,4.470507656902807,3.8635720751905698,1.6459245303862244,2.3964900186748803,0.893958434586422,0.8152577343685816,-4.101327540023181,-5.5075056695157,3.34053272108925,151.594964550168,113.780440700066,97.3195503466056,126.38528198343333,18.907261925050996,1.9611453470229208,0.13502279557532348,0.14940193060490786,0.12125879281983791,-0.00022085112319731996,-0.0005747607671997557,0.028804638640199443,0.6529790092084298,1.7591769581826373,-1.0575056695156997,-0.17946727891074987,-109.40503544983201,-37.219559299934005,-34.680449653394405,-61.61471801656667,-82.09273807494901,0.36114534702292067,-0.01597720442467651,0.0014019306049078695,-0.00374120718016209,-0.01472085112319732,-0.024574760767199756,-0.06319536135980056,0.052979009208429795,0.4891769581826373
54,1.6015578749097106,4.206929725685699,2.078094587261862,5.377527893156624,2.6151392435245486,1.5223422313800552,-1.5996892657778738,-1.87277000922015,3.69044320350406,266.505167950527,206.81173835037,95.3190899961462,226.709548217089,29.846714800078487,0.46243247887204575,0.02736028147268292,0.029979981474575302,0.022543682962220993,9.036365296932307e-15,0.0,0.023941359737750023,0.25228038329970004,0.4429049393022124,2.57722999077985,0.17044320350405995,5.505167950526982,55.81173835037001,-36.680910003853796,38.70954821708901,-71.15328519992151,-1.1375675211279543,-0.12363971852731707,-0.1180200185254247,-0.10245631703777901,-0.014499999999990965,-0.024,-0.06805864026224998,-0.34771961670029994,-0.8270950606977876
55,2.334192161845885,6.202530479005952,1.9537881729107995,3.4050875445138318,2.2834530025778546,1.2624368656694764,-1.3562641984206993,-1.46910867190921,3.56602630287746,182.262674805042,119.534948210003,81.2066643443536,140.44419040834933,31.3638632975195,0.5468317592234371,0.032375715472569164,0.03558404195922905,0.027409686058669832,2.5807769966275978e-15,0.0,0.03828083192833498,0.29036563566252993,0.49302904166762995,2.9808913280907903,0.0460263028774599,-78.737325194958,-31.465051789997005,-50.7933356556464,-47.55580959165067,-69.6361367024805,-1.053168240776563,-0.11862428452743083,-0.11241595804077095,-0.09759031394133016,-0.01449999999999742,-0.024,-0.05371916807166502,-0.30963436433747005,-0.7769709583323701
56,3.2546527577936715,4.343905068919202,1.883730586854727,1.5310264609689486,2.3877407360435847,1.2823276912382777,-4.1219048736825,-2.5128590128782,3.57713154093057,219.525411394716,164.479270579977,84.0058973350245,182.82798418488997,27.523070407369502,0.708560453700386,0.04372958659821431,0.0479891283953993,0.03659083916523034,1.795344447895335e-14,0.0,0.030946990520424933,0.36290449420592985,0.6750395951840251,1.9371409871218002,0.05713154093057016,-41.474588605284,13.479270579976998,-47.9941026649755,-5.172015815110029,-73.4769295926305,-0.8914395462996141,-0.10727041340178568,-0.10001087160460069,-0.08840916083476966,-0.014499999999982048,-0.024,-0.061053009479575066,-0.23709550579407013,-0.5949604048159749
57,2.907834199339063,3.6711215485595754,1.9118603861716732,1.614428126286481,2.204271541043977,2.509069740069971,-1.0417181931518393,-2.355128568022635,3.68893001737636,249.223293049727,200.725653099653,89.1928456908133,216.891533083011,24.24881997503701,0.5654136512369234,0.03377439560752503,0.03689702573913402,0.027812687509196955,-4.823349437979695e-15,-2.6645352591003757e-15,0.01810531288327466,0.2949831151587148,0.5519698892623224,2.0948714319773654,0.16893001737635993,-11.776706950272995,49.72565309965299,-42.8071543091867,28.891533083011012,-76.75118002496299,-1.0345863487630766,-0.11722560439247497,-0.11110297426086597,-0.09718731249080305,-0.014500000000004823,-0.024000000000002665,-0.07389468711672534,-0.3050168848412852,-0.7180301107376776
58,1.8833872338098758,5.116731309155262,2.038006680226878,0.7899829806777368,2.6059459187259253,1.6310303660433108,-3.9050625481465158,-2.6019251889749,3.53959555305604,256.668890167275,180.676292571319,101.691370422604,206.0071584366377,37.996298797977985,0.8150245039333299,0.05036950328697753,0.05541036467903496,0.04237414553482082,9.168120782990481e-15,0.0,0.04907814398336541,0.4274037879643604,0.0,1.8480748110251,0.019595553056039883,-4.331109832725019,29.67629257131901,-30.308629577396005,18.007158436637695,-63.003701202022015,-0.7849754960666702,-0.10063049671302246,-0.09258963532096504,-0.08262585446517917,-0.014499999999990833,-0.024,-0.04292185601663459,-0.17259621203563957,-1.27
59,1.9331139270625264,5.644917391451334,1.9908562763432047,3.454015819728133,2.789208565369723,1.3125796139204975,-2.5325895546868273,-2.34330523092972,3.46427924963923,246.258640845008,167.608786677555,98.4036684162082,193.82540473337266,39.32492708372649,0.7684852580480594,0.04917633601095581,0.054200042837459536,0.04160117460741841,-2.734599804392918e-15,0.0,0.05365602128635505,0.40133001295668014,0.7067262005957202,2.10669476907028,-0.055720750360769955,-14.741359154992011,16.608786677555003,-33.596331583791795,5.825404733372665,-61.67507291627351,-0.8315147419519406,-0.10182366398904419,-0.09379995716254046,-0.08339882539258159,-0.014500000000002735,-0.024,-0.03834397871364495,-0.19866998704331984,-0.5632737994042798
60,1.7101779251072282,4.822792627666804,1.9972083608742837,1.597916525906762,2.3677254248101374,1.266719686449111,-3.657346472029816,-2.5466856101789,3.50318523416226,224.08898291003,160.13309514321,91.8287866127827,181.45172439881665,31.977943883410006,0.8028835967443229,0.05069341374550551,0.05572268486592906,0.04290744179250865,1.3370983917640909e-15,0.0,0.03927251335889004,0.40314145504838006,0.0,1.9033143898211002,-0.016814765837739998,-36.91101708996999,9.13309514321,-40.17121338721731,-6.548275601183349,-69.02205611659,-0.7971164032556772,-0.10030658625449448,-0.09227731513407093,-0.08209255820749135,-0.014499999999998663,-0.024,-0.05272748664110996,-0.19685854495161992,-1.27
61,1.1821999593383006,4.756383639406593,2.0693050561501916,3.2871424362286565,2.5342000418242976,2.126062579836627,-1.1423193155862543,-3.37464334190315,3.40263900427421,202.769634399738,143.420712849184,78.6515464126661,163.20368669936866,29.674460775276998,1.019038156502063,0.06872320843432914,0.07567123484358511,0.05853990737658145,1.4172870425502288e-14,2.4868995751603507e-14,0.048790904058800155,0.4920317262532201,1.2434497875801753e-14,1.07535665809685,-0.11736099572578995,-58.23036560026199,-7.579287150815986,-53.34845358733391,-24.79631330063134,-71.325539224723,-0.5809618434979371,-0.08227679156567086,-0.07232876515641488,-0.06646009262341855,-0.014499999999985828,-0.02399999999997513,-0.04320909594119984,-0.10796827374677986,-1.2699999999999876
62,0.8421852360513662,5.227121112988846,2.1430439182473635,0.6514876076641094,2.06220725294442,1.6475029633207547,-3.93642745889885,-3.342614564254475,3.45228060680447,260.194150270035,177.510702969994,118.370953311136,205.07185207000762,41.3417236500205,1.181748839754846,0.07546441477238851,0.08296339721701948,0.06472398425776522,2.3405952099042188e-14,0.0,0.056170076731069774,0.571527166040855,0.0,1.1073854357455253,-0.06771939319553022,-0.8058497299650185,26.510702969993986,-13.629046688863994,17.071852070007623,-59.6582763499795,-0.4182511602451542,-0.07553558522761149,-0.06503660278298051,-0.060276015742234776,-0.014499999999976594,-0.024,-0.035829923268930225,-0.028472833959145016,-1.27
63,3.529148546075135,5.626507765859065,1.891840360406345,1.40467091308266,3.0846164785029155,1.7921054628454154,-2.7815023481959944,-3.1665504242323,3.37708480379618,205.476393998833,138.376583450008,71.1437669911097,160.74318696628302,33.549905274412495,0.9775055708180957,0.0664369251154521,0.07333293046906615,0.05625000422526758,-1.6920502826067142e-06,-4.2123567749463575e-06,0.06987824039374502,0.5054492485055899,-4.2123567749463575e-06,1.2834495757677002,-0.1429151962038202,-55.523606001166996,-12.623416549991987,-60.8562330088903,-27.25681303371698,-67.4500947255875,-0.6224944291819043,-0.0845630748845479,-0.07466706953093384,-0.06874999577473243,-0.014501692050282608,-0.024004212356774947,-0.02212175960625498,-0.09455075149441006,-1.270004212356775
64,0.5650332468899394,4.512275387685337,2.2443476820866097,4.633158073148223,2.565458365203323,1.4952957981140256,-2.197487962516315,-3.2470661635696,3.4286409895152,213.164539764694,156.181267817738,79.0137946423578,175.17569180005668,28.49163597347801,0.9190590843111863,0.06173613288765567,0.06792084304217381,0.05232121894536217,7.733129952289008e-13,0.0,0.04216727634864004,0.4452210694624297,0.8672338734444374,1.2029338364304003,-0.09135901048479989,-47.83546023530599,5.181267817737989,-52.986205357642206,-12.824308199943317,-72.50836402652199,-0.6809409156888138,-0.08926386711234433,-0.08007915695782618,-0.07267878105463782,-0.014499999999226687,-0.024,-0.04983272365135996,-0.1547789305375703,-0.40276612655556265
66,2.9624470588013767,5.292309664603671,1.8591088820789292,0.553362832581941,1.7755230695518072,1.6140802947903377,-2.871280366109613,-2.2805940575501826,3.51017472492821,195.243214357815,133.876830900456,92.2106351241726,154.332292052909,30.68319172867949,0.8399745875335327,0.051561562923179774,0.0565761136078853,0.04416020507783387,3.3294470076014813e-15,0.0,0.03670139690745744,0.40983076505659266,0.7718089311018077,2.1694059424498175,-0.009825275071789985,-65.75678564218501,-17.123169099543986,-39.7893648758274,-33.667707947091,-70.31680827132051,-0.7600254124664674,-0.09943843707682022,-0.09142388639211468,-0.08083979492216613,-0.014499999999996672,-0.024,-0.05529860309254256,-0.19016923494340732,-0.4981910688981923
67,1.9527357603610624,4.932453094257417,2.000025754429022,3.1763988644106718,2.3099664882708617,1.5325324194836711,-2.3071869489116494,-3.323954611441325,3.47016641563825,280.883983990134,198.056074802479,118.305682587639,225.66537786503068,41.41395459382751,1.08262108110182,0.06931260728713654,0.07622140482141437,0.05897182106562658,1.2263981097926789e-14,0.0,0.05265291768725522,0.5343398050212751,1.0077744440521004,1.126045388558675,-0.049833584361750116,19.883983990134027,47.056074802479,-13.694317412361002,37.66537786503068,-59.58604540617249,-0.5173789188981801,-0.08168739271286346,-0.07177859517858562,-0.06602817893437342,-0.014499999999987736,-0.024,-0.03934708231274478,-0.06566019497872488,-0.26222555594789965
68,1.4833733153591508,4.615218718645962,2.1195101099802858,2.2826056866064146,1.7656224244691254,0.778102329027955,-5.71543362268922,-4.050206496148175,3.56286518072825,311.533842769859,224.760966727627,142.313204010651,253.68525874170436,43.38643802111601,1.3794547563447281,0.08331413756323378,0.09131529607323334,0.07073248201296385,1.0341434289958161e-13,0.0,0.04812489644119555,0.6762908583390352,-1.2434497875801753e-14,0.399793503851825,0.042865180728250074,50.53384276985901,73.760966727627,10.313204010650992,65.68525874170436,-57.61356197888399,-0.22054524365527195,-0.06768586243676622,-0.05668470392676665,-0.05426751798703615,-0.014499999999896587,-0.024,-0.043875103558804446,0.07629085833903526,-1.2700000000000125
69,3.5597547781762575,4.405690267457483,1.8801310065427932,2.535193613360732,1.03602006676088,1.6458594513239762,-1.1303353651047636,-1.61018595054056,3.85430669538066,316.62386279786,242.735833849293,139.829883237319,267.3651768321486,36.944014474283506,0.5769591564449286,0.02939699735679443,0.03202057176350309,0.024419830232192307,3.3137388819533607e-15,2.4424906541753444e-15,0.018196767645294987,0.3222142149606899,0.5204112974539512,2.83981404945944,0.33430669538065994,55.62386279786,91.73583384929299,7.829883237318995,79.36517683214862,-64.0559855257165,-1.0230408435550715,-0.12160300264320556,-0.1159794282364969,-0.10058016976780769,-0.014499999999996687,-0.023999999999997558,-0.07380323235470501,-0.27778578503931006,-0.7495887025460488
70,1.0718174525705266,3.157424595368049,2.1270328527301174,0.1248765866580398,1.7127701702820286,3.5422993374007934,-0.5861554278701816,-0.4597004448387025,4.27957450172545,240.160873098648,205.059780352167,80.9389247933979,216.76014460099398,17.550546373240508,0.09158456070446164,0.004180380234877945,0.004609606943364906,0.0033915038049090926,3.7406309503244125e-14,0.0,0.011168636523246955,0.05791113889345251,0.09048045928174497,3.9902995551612976,0.7595745017254498,-20.83912690135199,54.059780352166996,-51.0610752066021,28.760144600993982,-83.44945362675949,-1.5084154392955385,-0.14681961976512206,-0.1433903930566351,-0.12160849619509091,-0.014499999999962595,-0.024,-0.08083136347675304,-0.5420888611065475,-1.179519540718255
71,5.147405747153214,4.110298015842684,1.704771904572307,1.6848648998706945,1.3356592069556767,1.4024727678114415,-3.5805268821872858,-4.76984594146625,3.42863873859584,223.873901784827,166.060333839778,115.854044666896,185.33152315479433,28.906783972524508,1.6410033401917303,0.10741930156874589,0.11819812204520637,0.09373069376264602,2.7917473187002654e-15,0.0,0.037958681477855194,0.6707577985921995,0.0,-0.3198459414662498,-0.09136126140416012,-37.12609821517299,15.060333839777996,-16.145955333104,-2.6684768452056744,-72.09321602747549,0.04100334019173024,-0.0435806984312541,-0.029801877954793624,-0.03126930623735398,-0.01449999999999721,-0.024,-0.054041318522144804,0.07075779859219955,-1.27
72,4.501248724105189,6.285485166772725,1.8372093373818026,1.825988921264097,2.02312551997674,0.548466907111445,-6.098941008630767,-3.21118777753535,3.39273996942956,207.591933749791,128.401095799927,101.441557194874,154.79804178321498,39.595418974932,1.2484525620914724,0.0812201724652234,0.08938292157715473,0.07029256782752763,-1.568126530044884e-14,0.0,0.07206328403064521,0.6027790925728702,1.1256031718742876,1.23881222246465,-0.1272600305704401,-53.408066250209004,-22.598904200073008,-30.558442805126006,-33.201958216785016,-61.404581025068,-0.3515474379085277,-0.0697798275347766,-0.05861707842284526,-0.05470743217247237,-0.014500000000015683,-0.024,-0.019936715969354785,0.0027790925728702343,-0.14439682812571242
73,1.2820661968090912,6.346744936501601,2.0842076791368873,0.8410662361399218,2.230230813738788,1.5998283557305837,-3.0151223423459825,-2.672677224746225,3.47927355742673,308.005595115037,199.646134120257,140.203325092811,235.76595445185035,54.17973049739001,1.0162579768640967,0.06302798207453575,0.06931743883617243,0.05384849168624381,1.491094265848328e-14,0.0,0.06781023469131986,0.5202548869806649,1.2434497875801753e-14,1.7773227752537752,-0.04072644257326985,47.00559511503701,48.64613412025699,8.203325092811014,47.76595445185035,-46.82026950260999,-0.5837420231359034,-0.08797201792546425,-0.07868256116382756,-0.07115150831375619,-0.014499999999985089,-0.024,-0.02418976530868014,-0.07974511301933507,-1.2699999999999876
75,1.608913654153469,4.837992340807974,2.0260252264998004,4.204916617366677,1.7649128496403332,1.6057581707051845,-0.8586686878240655,-1.5035800727758875,3.7236075634647,249.398796849709,182.24490785069,108.889769333536,204.62953751702966,33.576944499509494,0.5192112575209649,0.028558093052586993,0.031236233291732945,0.023853417821807884,-1.775223421943695e-15,0.0,0.023260599227617362,0.28134446876173747,0.4747129733080362,2.9464199272241127,0.2036075634647001,-11.601203150291013,31.244907850689998,-23.110230666464005,16.62953751702966,-67.4230555004905,-1.0807887424790352,-0.122441906947413,-0.11676376670826705,-0.10114658217819211,-0.014500000000001775,-0.024,-0.06873940077238264,-0.3186555312382625,-0.7952870266919638
76,1.469888243471566,4.431726331384393,1.9877859544773933,4.171027119371292,1.6332009422119875,1.5668893329379017,-2.029382233052641,-4.802894534238875,3.3575929880605,182.972690950555,127.384167999844,95.4958590347326,145.913675650081,27.794261475355505,1.66057446817058,0.11303566710853145,0.12460371429393131,0.09905215293697534,-4.936657184902363e-05,-0.0001249929518003512,0.046104333629954475,0.685280901650045,-1.2434497875801753e-14,-0.3528945342388745,-0.16240701193950002,-78.027309049445,-23.615832000156004,-36.504140965267396,-42.08632434991901,-73.20573852464449,0.06057446817057999,-0.03796433289146854,-0.02339628570606868,-0.025947847063024665,-0.014549366571849024,-0.02412499295180035,-0.045895666370045524,0.08528090165004498,-1.2700000000000125
77,2.8896314541492543,3.324849068619199,1.8433984890849897,0.9965799540306146,1.116259885718753,2.0752876983743023,-3.2667836147230638,-4.31170013804765,3.55744728673982,195.827642183485,161.244144543479,96.3295191398543,172.77197709014766,17.291748820003008,1.3195839568314796,0.08214325818630959,0.08999441499505571,0.07008620557682144,1.8152676007072013e-14,0.0,0.009530143191074814,0.54556231286284,0.0,0.13829986195235033,0.03744728673982012,-65.17235781651499,10.244144543478996,-35.6704808601457,-15.228022909852342,-83.70825117999699,-0.28041604316852053,-0.0688567418136904,-0.05800558500494428,-0.054913794423178564,-0.014499999999981849,-0.024,-0.08246985680892518,-0.05443768713716002,-1.27
78,1.10869449718629,4.47097753336365,2.0905007417495796,3.882549581293363,1.6689312811321368,1.24151947512308,-2.41971352346801,-3.782259376771675,3.47433589587765,254.408553010034,184.688115647487,119.779159221213,207.92826143500267,34.86021868127351,1.2935979693372133,0.08226391501362237,0.09035142476574248,0.07078103761164807,1.2234563249001882e-14,0.0,0.040337884599295215,0.5873599474660551,1.2116051476643626,0.6677406232283252,-0.045664104122350224,-6.591446989965988,33.688115647486995,-12.220840778786993,19.928261435002668,-66.13978131872649,-0.3064020306627868,-0.06873608498637762,-0.05764857523425751,-0.05421896238835193,-0.014499999999987766,-0.024,-0.05166211540070478,-0.012640052533944846,-0.05839485233563746
