sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6,2.0718424599988565,2.792251141055802,1.9193935316903654,1.6613555510769322,1.6364670460865796,1.9452710545561414,-2.8091884631416346,-4.366399470558225,3.47119008951592,176.407475050018,152.501266987428,64.5456407099497,160.47000300829134,11.953104031294998,0.944493841529038,0.06615577783338325,0.07184974419469219,0.05598348827994427,3.149092727131281e-08,3.2941305838396055e-08,2.9674929180600884e-11,0.010543481698314316,0.3549967533861951,0.06911003488647438,0.08360052944177543,-0.04880991048408001,-84.59252494998199,1.5012669874280107,-67.4543592900503,-27.529996991708657,-89.046895968705,-0.655506158470962,-0.08484422216661675,-0.0761502558053078,-0.06901651172005574,-0.007799968509072728,-0.014499967058694163,-0.02399999997032507,-0.08145651830168568,-0.2450032466138049,-1.2008899651135256
7,2.61493971999419,5.507515296684382,1.8988798694815532,2.389190530578213,2.1548933511917707,0.9891073146757421,-3.7921460834328684,-3.115941713880825,3.40584314706039,201.972727050452,132.414045650512,93.0082334818848,155.60027278382532,34.77934069996999,1.1221393529073111,0.07337003537171276,0.08003227965323881,0.06317810454666947,1.1535442029225618e-07,1.0964674433025617e-07,6.52500276032697e-11,0.05761600200025496,0.5397934234729451,1.0257459144882501,1.3340582861191752,-0.11415685293960998,-59.027272949548006,-18.58595434948799,-38.9917665181152,-32.39972721617468,-66.22065930003001,-0.47786064709268894,-0.07762996462828724,-0.06796772034676118,-0.06182189545333053,-0.007799884645579708,-0.014499890353255671,-0.023999999934749973,-0.034383997999745036,-0.060206576527054856,-0.24425408551174987
8,0.911544708695144,6.0012963315209955,2.1379351369050057,1.7697712426026044,1.2053514300789496,1.1863886794224117,-2.525663485736201,-3.18327857797225,3.52067168128778,273.855365022726,182.177816014512,140.849026902599,212.73699901724999,45.83877450410701,1.2953410651657578,0.07783793670066744,0.08483966491355727,0.0672802232523633,5.208089750831079e-08,3.995601778240187e-08,7.204992158449386e-11,0.053522369183129914,0.6178546014950301,1.1717919409359503,1.26672142202775,0.0006716812877800571,12.855365022726005,31.17781601451199,8.849026902599007,24.736999017249985,-55.16122549589299,-0.30465893483424233,-0.07316206329933256,-0.06316033508644273,-0.0577197767476367,-0.007799947919102491,-0.014499960043982218,-0.02399999992795008,-0.038477630816870084,0.017854601495030153,-0.09820805906404972
9,0.3893818095458298,4.8032645922313115,2.3154028181960125,1.2378077005893027,2.033877766943336,1.5521822465785693,-3.931440441215135,-4.285547807924825,3.40641722299848,241.563139899517,166.929065149452,110.44768713061,191.80709006614032,37.31703737503251,1.4507538584383042,0.09596321264382797,0.10478392492515307,0.08272419367292634,1.0978987554339226e-07,1.1243774414349294e-07,7.274980617921756e-11,0.05804389510595964,0.6684503990891648,1.3435587316586126,0.16445219207517514,-0.11358277700152009,-19.43686010048299,15.929065149451986,-21.552312869389993,3.8070900661403186,-63.68296262496749,-0.1492461415616959,-0.055036787356172026,-0.04321607507484693,-0.04227580632707366,-0.007799890210124456,-0.014499887562255858,-0.023999999927250194,-0.033956104894040356,0.06845039908916484,0.0735587316586126
11,3.694146168920335,4.093334863125733,1.7969717564757608,0.9266517892405138,1.9875420446887553,2.0900753191205137,-2.476782475973627,-3.665008770141125,3.45592253387648,221.386305709893,165.975719982635,94.1414615981969,184.44591522505434,27.705292863628998,1.1026836541603302,0.072440523807077,0.07895736315023681,0.06190269329089068,3.6232220366769396e-08,3.483568801531354e-08,4.9674930835408304e-11,0.03429430842522008,0.49901038326217506,1.0459416226782001,0.7849912298588753,-0.06407746612351994,-39.61369429010699,14.975719982635013,-37.8585384018031,-3.5540847749456645,-73.294707136371,-0.4973163458396699,-0.078559476192923,-0.06904263684976318,-0.06309730670910932,-0.0077999637677796324,-0.014499965164311986,-0.02399999995032507,-0.05770569157477992,-0.10098961673782492,-0.2240583773217999
12,2.871510431372814,6.09174178880061,1.9293331138311274,1.914765329967296,2.817799282008134,1.9481224615065547,-1.4081431567408784,-2.4909433059132327,3.42965464919049,231.969932679931,151.543156634579,94.3572270474211,178.35208198302965,40.213388022676,0.8584431724758588,0.055583432926227944,0.060393214897837694,0.04719480075638934,7.46968937491842e-08,7.69081083817063e-08,6.478506620055668e-11,0.06483769980203258,0.44793529771026286,0.7818656803526327,1.9590566940867675,-0.09034535080951,-29.03006732006901,0.5431566345789918,-37.642772952578895,-9.647918016970351,-60.786611977324,-0.7415568275241413,-0.09541656707377205,-0.0876067851021623,-0.07780519924361065,-0.00779992530310625,-0.014499923091891619,-0.023999999935214934,-0.02716230019796742,-0.15206470228973712,-0.4881343196473673
1,1.0216607933885942,7.7970040137205565,2.1256387902438654,2.9888826045614656,2.1359444558545793,1.0638494932131666,-2.3649649523252796,-2.455051353966435,3.4645565180794,313.250462790165,190.720478422554,148.528667465452,231.56380654509098,61.26499218380549,1.0125499692375683,0.06250758198755299,0.06797653047666219,0.053629187573003854,5.6652531546217644e-08,5.679182329852575e-08,8.442002652486735e-11,0.08145372527244499,0.5220476857339049,0.15909222588338512,1.9949486460335653,-0.055443481920600224,52.25046279016499,39.72047842255401,16.528667465452003,43.56380654509098,-39.73500781619451,-0.5874500307624317,-0.088492418012447,-0.0800234695233378,-0.07137081242699614,-0.0077999433474684535,-0.014499943208176703,-0.023999999915579974,-0.01054627472755501,-0.07795231426609506,-1.110907774116615
2,1.9337808417840645,4.710758579578464,1.9601686637113973,1.4144982104990043,2.5326716861174976,2.287088353542477,-1.3117452869508153,-3.022645659787325,3.42861324120245,206.141835910239,147.725954377165,79.7499228732277,167.19791488818967,29.207940766536993,0.9027635179367621,0.060068379848855005,0.06531149432135469,0.05102480553295948,1.0918260046093468e-07,1.0639806164229387e-07,5.055023066802278e-11,0.04361393077308984,0.44057206173989494,0.8462935577312751,1.4273543402126752,-0.0913867587975501,-54.858164089761004,-3.27404562283499,-52.2500771267723,-20.802085111810328,-71.79205923346301,-0.697236482063238,-0.09093162015114499,-0.0826885056786453,-0.07397519446704051,-0.007799890817399539,-0.014499893601938358,-0.02399999994944977,-0.04838606922691016,-0.15942793826010504,-0.4237064422687249
3,0.7374913693952817,4.557406427359933,2.1390257792874157,1.681394165669884,0.2527270488902662,1.4089349436050125,-5.086053823921966,-3.715235981520925,3.53908060661443,191.284255508702,145.088294035333,112.377250198173,160.48694785978932,23.09798073668449,1.463124559510959,0.08791616468313863,0.09621815625014679,0.0769326236119314,5.710216611909624e-08,5.399001404387743e-08,5.3874682492960346e-11,0.017999074889644806,0.596507702605265,1.3655903480567875,0.7347640184790754,0.019080606614430007,-69.71574449129801,-5.911705964666993,-19.622749801827,-27.513052140210675,-77.90201926331551,-0.1368754404890411,-0.06308383531686136,-0.0517818437498532,-0.0480673763880686,-0.007799942897833881,-0.014499946009985956,-0.023999999946125318,-0.07400092511035519,-0.003492297394735,0.09559034805678746
6,1.8025971998802184,3.557075599949537,1.9270592612647741,3.282196565720761,0.9690898039027563,1.2918986320564056,-2.8147755346472536,-4.966569536098225,3.44039226396944,197.620063860086,156.701069347401,107.550767030288,170.34073418496266,20.4594972563425,1.6549756215121079,0.10870714503616138,0.11946708226930462,0.09538838010444235,1.3930602905339815e-08,2.0813396269133433e-08,5.3074877826020384e-11,0.02391822118400544,0.6087131901433649,1.5514417237276001,-0.516569536098225,-0.07960773603055982,-63.37993613991401,5.701069347400988,-24.449232969712,-17.659265815037344,-80.5405027436575,0.054975621512107775,-0.04229285496383861,-0.02853291773069537,-0.029611619895557648,-0.007799986069397094,-0.014499979186603732,-0.023999999946925123,-0.06808177881599456,0.008713190143364913,0.2814417237276001
11,1.0531254307468778,3.576732476522616,2.2260041635641015,1.120089017481006,2.1800136982779046,3.183503916552247,-1.0820730546600767,-5.341710692972325,3.44675619501508,278.951656480058,223.057579482702,99.6519311170822,241.68893848182066,27.947038498677983,1.2925370064048138,0.08890147930444375,0.09649451916296657,0.07522079575552568,3.968995239385255e-08,3.7043950227577253e-08,5.3875126582170196e-11,0.034645751524974955,0.5666925810367847,0.10496998576414995,-0.8917106929723246,-0.07324380498492022,17.951656480057977,72.05757948270201,-32.3480688829178,53.68893848182066,-73.05296150132202,-0.30746299359518625,-0.06209852069555624,-0.05150548083703342,-0.04977920424447432,-0.0077999603100476055,-0.014499962956049774,-0.023999999946124874,-0.057354248475025044,-0.03330741896321532,-1.16503001423585
3,2.08727010704912,4.178576775313368,1.9402650022276433,3.384740562752095,2.4247562691414313,1.3952933598110737,-2.433538430289541,-2.5960534218336,3.51307770364725,195.420248518227,148.615055033486,72.0946762610997,164.21678619506633,23.402596742370505,0.6970062300161999,0.04504146364823529,0.04880816487042693,0.037848664757324,1.2089688469278176e-09,1.824012011232473e-09,3.6624925314754364e-11,0.027900180802065133,0.3426801486445199,0.07747972937132497,1.8539465781664002,-0.006922296352750212,-65.579751481773,-2.3849449665140128,-59.90532373890029,-23.783213804933666,-77.5974032576295,-0.9029937699838002,-0.1059585363517647,-0.09919183512957305,-0.087151335242676,-0.007799998791031153,-0.01449999817598799,-0.023999999963375075,-0.06409981919793487,-0.2573198513554801,-1.192520270628675
4,2.0091270634948786,2.504111354024127,1.9697629278999047,1.1973390578402752,1.6165831774122887,2.5244544611551722,-2.468741931198939,-5.087461864906875,3.44730918925348,170.434596484847,152.649477120031,55.3645680812322,158.57785024163636,8.892559682407992,0.9260087416446368,0.06844637133191492,0.07400805485324352,0.05772003610661228,5.5842469584470705e-08,5.390454142859534e-08,2.6274982189988805e-11,0.008590033855375268,0.31742411758896516,0.8746550689215882,-0.6374618649068751,-0.07269081074651984,-90.56540351515301,1.6494771200310083,-76.63543191876781,-29.422149758363645,-92.10744031759201,-0.6739912583553633,-0.08255362866808508,-0.07399194514675647,-0.06727996389338772,-0.007799944157530415,-0.014499946095458573,-0.02399999997372502,-0.08340996614462473,-0.2825758824110348,-0.39534493107841184
7,2.8846064454931306,5.8180962522184965,1.9559634104637824,2.3733848840585896,1.29161902044104,2.4893735207339707,-0.9416067537413226,-2.99978073584775,3.55595849797786,259.541428192005,174.264384028493,131.443367336853,202.69006541633033,42.63852208175601,1.19892487550527,0.07080309528503315,0.07705075674566914,0.060797507733935836,3.041508889150568e-08,2.3581368409490445e-08,6.792522100340648e-11,0.049354174453835054,0.5864541864171002,1.0841476290971876,1.45021926415225,0.03595849797785977,-1.4585718079949856,23.264384028492998,-0.5566326631470133,14.690065416330327,-58.36147791824399,-0.40107512449473015,-0.08019690471496685,-0.07094924325433086,-0.06420249226606417,-0.007799969584911108,-0.01449997641863159,-0.02399999993207478,-0.042645825546164945,-0.013545813582899746,-0.18585237090281237
9,1.829711059828756,5.672159128303503,1.9618984414337122,3.379879843892204,1.1318679515749939,1.1571704685903268,-1.9399408345124582,-3.55589627523465,3.44099751040822,229.217621365388,152.945061280116,123.812255053693,178.36924797520666,38.136280042636,1.435508383602496,0.09052042342322945,0.09908389328319991,0.07931537759519235,3.558528509612492e-08,3.647393901415762e-08,7.01749769405069e-11,0.05343698654113993,0.6354522722962299,1.3083008213025624,0.8941037247653503,-0.07900248959178002,-31.782378634612,1.9450612801159934,-8.187744946307006,-9.630752024793338,-62.863719957364,-0.1644916163975041,-0.06047957657677054,-0.04891610671680008,-0.045684622404807654,-0.007799964414714903,-0.014499963526060986,-0.023999999929825024,-0.03856301345886007,0.035452272296229936,0.038300821302562404
11,2.8346614438103086,3.955122893443676,1.9474445852138882,1.6515436155762657,2.9683125833126414,1.6054756571360924,-4.324177283325981,-3.050410588288,3.51219175136249,235.113469244332,192.861361676127,61.2207129821048,206.94539753219533,21.12605378410251,0.5668883641009757,0.03906936658201793,0.04167988215998274,0.03223847447548664,1.21443635929066e-07,1.1329802502617715e-07,3.142508475661998e-11,0.026080047321889843,0.2844331721396198,0.5541649214682498,1.3995894117120002,-0.007808248637509951,-25.88653075566799,41.86136167612699,-70.7792870178952,18.94539753219533,-79.87394621589749,-1.0331116358990244,-0.11193063341798207,-0.10632011784001726,-0.09276152552451336,-0.007799878556364071,-0.014499886701974975,-0.023999999968574916,-0.06591995267811016,-0.31556682786038015,-0.7158350785317502
12,1.5267424943103483,5.482426676036235,2.005656017434195,3.2560529802358467,0.8983105305432441,1.332061097891631,-1.8517952891434075,-3.5882492622855,3.48025088802794,259.967918727011,178.948366824761,139.260864916693,205.95488412551103,40.50977595112501,1.452629861889477,0.08957367912573504,0.09798405004290721,0.07834517905337525,2.2780296295311107e-08,1.6846036764463483e-08,6.779998784622876e-11,0.045761965618579925,0.6398998185975198,1.3308593495936374,0.8617507377145004,-0.0397491119720601,-1.0320812729889894,27.948366824760996,7.260864916693009,17.95488412551103,-60.49022404887499,-0.14737013811052302,-0.06142632087426496,-0.050015949957092784,-0.04665482094662475,-0.0077999772197037045,-0.014499983153963236,-0.023999999932200013,-0.04623803438142007,0.03989981859751979,0.06085934959363737
1,3.6115819282707045,3.8850170032286386,1.7069360374609868,3.0729868923363366,1.0485734723201636,2.4898707444204486,-1.1199868376418842,-3.569229425806125,3.46977103243373,177.054228580073,136.375398540077,92.9023574662234,149.935008553409,20.339415019998,1.2339475517463825,0.07895445526649468,0.08653450757115881,0.06882434157861404,6.211524263337648e-08,5.8946266263721474e-08,4.409983489495062e-11,0.02103823054549503,0.49223833799596495,0.08006985458776272,0.8807705741938752,-0.05022896756626993,-83.94577141992701,-14.624601459923014,-39.09764253377659,-38.064991446590994,-80.660584980002,-0.3660524482536176,-0.07204554473350532,-0.06146549242884118,-0.05617565842138596,-0.007799937884757366,-0.014499941053733737,-0.023999999955900166,-0.07096176945450497,-0.10776166200403503,-1.1899301454122373
2,0.9764758486320908,2.6242842797546055,2.336568568374953,2.3433523001404772,2.379138329057718,2.714117746609673,-1.1383661368203453,-3.80854450715015,3.53978293443789,164.866142182551,156.752113217516,17.8508291931581,159.45678953919435,4.057014482517488,0.2566182534060317,0.02203394178524727,0.021128129915754836,0.017548948544146716,2.6969676791407452e-08,2.51419796345917e-08,8.72502070592418e-12,0.0035745828793349865,0.10127927404228965,0.24591776164254986,0.6414554928498504,0.01978293443788992,-96.13385781744901,5.752113217516012,-114.14917080684191,-28.543210460805653,-96.94298551748251,-1.3433817465939684,-0.1289660582147527,-0.12687187008424516,-0.10745105145585329,-0.007799973030323208,-0.014499974858020365,-0.02399999999127498,-0.08842541712066501,-0.49872072595771033,-1.0240822383574502
3,1.1092731391310253,4.903289879053515,2.0369382985148525,2.6521371053044667,1.0036354264212604,1.7186786450481848,-1.9418153767015398,-4.206641142412275,3.42092557392727,208.400896949751,145.681648000027,117.539550749698,166.58806431660165,31.359624474862002,1.6332196217024375,0.10509729480091276,0.11535520576082767,0.09267017126278114,3.3156671886146496e-09,4.544445663797613e-09,6.742517655311531e-11,0.04563300164284989,0.6725968524026751,1.5013212625513375,0.24335885758772502,-0.09907442607272987,-52.599103050249,-5.318351999973004,-14.460449250302005,-21.411935683398355,-69.640375525138,0.03321962170243742,-0.045902705199087235,-0.032644794239172326,-0.03232982873721886,-0.007799996684332811,-0.014499995455554337,-0.023999999932574824,-0.04636699835715011,0.0725968524026751,0.23132126255133745
5,4.4903176178885005,4.375718220358831,1.7472890567546695,1.9761942823345855,0.6671950012168752,2.645157670126144,-1.8196849075271875,-3.67258421273675,3.54400079066898,197.857916462828,149.601659828363,110.181168292882,165.687078706518,24.128128317232495,1.3897256814212255,0.08380809175843723,0.09157041437331637,0.0726920500543333,6.065137208701717e-08,6.207163291219895e-08,5.362510435702461e-11,0.020345786567844915,0.5911637585012,1.3038313315402377,0.7774157872632501,0.024000790668980088,-63.142083537172,-1.3983401716369883,-21.818831707117994,-22.312921293481992,-76.8718716827675,-0.21027431857877454,-0.06719190824156276,-0.056429585626683626,-0.052307949945666704,-0.007799939348627913,-0.014499937928367089,-0.023999999946374896,-0.07165421343215508,-0.008836241498800024,0.03383133154023765
6,2.6617055380288095,6.2122004941002045,1.9769963451747539,2.9006308681905817,2.800899846645409,1.3621787899083326,-3.407110925662434,-3.399168604291975,3.40332883827697,271.40182794974,173.440819048847,110.962262641161,206.094488682478,48.98050445044649,1.1904738465913738,0.07808450382917635,0.0848972831455624,0.0664744187787774,5.932515900211645e-08,5.1395617592910284e-08,8.945022500483901e-11,0.08962891870103507,0.6163332516291051,1.0810638379503876,1.050831395708025,-0.11667116172302983,10.401827949739982,22.440819048847004,-21.037737358838996,18.094488682477987,-52.01949554955351,-0.4095261534086263,-0.07291549617082364,-0.0631027168544376,-0.0585255812212226,-0.007799940674840997,-0.014499948604382407,-0.023999999910549775,-0.0023710812989649332,0.01633325162910515,-0.1889361620496124
7,2.233151079111807,5.4035607565031585,1.9934132055061933,3.1602495387361946,2.6966749501323757,1.2336933772019092,-3.3180420046281145,-2.664722171109025,3.49298313072981,286.959426794122,198.744678189273,114.937295552719,228.14959439088935,44.1073743024245,0.8591112426966561,0.054248069362031845,0.05887489568082312,0.0458179357226445,2.5708667475274417e-08,2.5126303455926277e-08,5.912514922101764e-11,0.05587446200377011,0.4480937745676852,0.7940364980285,1.7852778288909752,-0.027016869270190202,25.95942679412201,47.744678189273,-17.062704447281007,40.14959439088935,-56.8926256975755,-0.740888757303344,-0.09675193063796815,-0.08912510431917688,-0.0791820642773555,-0.007799974291332524,-0.014499974873696544,-0.02399999994087485,-0.03612553799622989,-0.1519062254323148,-0.47596350197150006
8,4.223353263410491,3.2304543174767337,1.7582083317393296,2.030266086860615,0.9520062929203963,1.709810363524252,-2.147590944787402,-2.668052471544325,3.80718999138065,260.92533050105,220.543332598754,110.950971249539,234.00399856618597,20.19099895114799,0.8073086663767981,0.04353234596907593,0.04705274560118772,0.0359346257429157,4.282383229940431e-08,4.107374450269828e-08,2.9099833653845053e-11,0.0037337445083647225,0.41233337657269464,0.7661050582933373,1.7819475284556754,0.28718999138065016,-0.07466949895001562,69.543332598754,-21.049028750461005,46.00399856618597,-80.80900104885201,-0.792691333623202,-0.10746765403092406,-0.10094725439881228,-0.0890653742570843,-0.0077999571761677,-0.014499958926255498,-0.023999999970900167,-0.08826625549163528,-0.18766662342730533,-0.5038949417066627
9,2.669420345235411,4.831267738843812,1.9313918991170456,0.9494639632754134,2.7322686831407967,2.968118249515056,-0.7074483232648655,-3.356126005048675,3.42388073941213,237.20166944986,170.01354469976,86.8029857973222,192.40958628312669,33.59406237505,0.9740751056522186,0.065232273036017,0.07083451628176399,0.0552203268240145,1.1735966443737705e-08,1.1472918746260013e-08,5.799982716325758e-11,0.052422525215274796,0.48523153812479514,0.12157157768203763,1.0938739949513252,-0.09611926058787024,-23.798330550140008,19.01354469975999,-45.197014202677806,4.409586283126686,-67.40593762495,-0.6259248943477815,-0.085767726963983,-0.077165483718236,-0.06977967317598549,-0.007799988264033556,-0.014499988527081254,-0.023999999942000173,-0.0395774747847252,-0.11476846187520484,-1.1484284223179624
