# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8500 4.39381 4.39381 4.39381 -64.7296 101.482
8600 4.39371 4.39371 4.39371 -121.83 99.1997
8700 4.39398 4.39398 4.39398 -120.094 97.9609
8800 4.39383 4.39383 4.39383 -165.774 102.301
8900 4.3938 4.3938 4.3938 -77.0092 98.074
9000 4.39373 4.39373 4.39373 76.4783 97.295
9100 4.39395 4.39395 4.39395 -320.61 104.824
9200 4.39394 4.39394 4.39394 38.9589 94.8756
9300 4.39353 4.39353 4.39353 -181.514 102.369
9400 4.39392 4.39392 4.39392 -72.8134 100.964
9500 4.39411 4.39411 4.39411 -395.545 99.2945
9600 4.39346 4.39346 4.39346 -58.6551 100.207
9700 4.39394 4.39394 4.39394 -104.747 102.343
9800 4.39415 4.39415 4.39415 -489.328 99.6271
9900 4.39355 4.39355 4.39355 -9.33574 98.6909
10000 4.39384 4.39384 4.39384 -22.9508 103.315
10100 4.39395 4.39395 4.39395 -307.688 97.6943
10200 4.39388 4.39388 4.39388 -19.9293 97.1099
10300 4.39372 4.39372 4.39372 58.9273 103.089
10400 4.3937 4.3937 4.3937 -79.2205 95.2334
10500 4.39424 4.39424 4.39424 -274.511 98.2816
10600 4.39353 4.39353 4.39353 14.7702 103.478
10700 4.39358 4.39358 4.39358 -45.7707 95.94
10800 4.39437 4.39437 4.39437 -579.95 102.167
10900 4.39345 4.39345 4.39345 59.5682 102.133
11000 4.39364 4.39364 4.39364 -288.609 101.149
11100 4.39407 4.39407 4.39407 -294.602 98.5598
11200 4.39355 4.39355 4.39355 -205.141 104.776
11300 4.39369 4.39369 4.39369 19.8122 96.7172
11400 4.3937 4.3937 4.3937 -203.671 99.2706
11500 4.39376 4.39376 4.39376 -51.4565 100.737
11600 4.39378 4.39378 4.39378 -74.3142 97.7891
11700 4.39342 4.39342 4.39342 25.1962 97.7215
11800 4.39407 4.39407 4.39407 -184.805 101.738
11900 4.39389 4.39389 4.39389 -188.681 99.0579
12000 4.39335 4.39335 4.39335 55.8568 98.5817
12100 4.39413 4.39413 4.39413 -298.205 103.536
12200 4.39403 4.39403 4.39403 -297.408 98.7533
12300 4.39357 4.39357 4.39357 -41.8132 99.3722
12400 4.39406 4.39406 4.39406 -208.693 103.069
12500 4.39407 4.39407 4.39407 -283.27 98.5071
12600 4.3938 4.3938 4.3938 -43.2978 99.0129
12700 4.39386 4.39386 4.39386 -121.342 103.419
12800 4.39402 4.39402 4.39402 -98.1864 95.8884
12900 4.39411 4.39411 4.39411 -364.419 102.506
13000 4.39364 4.39364 4.39364 307.347 97.7076
13100 4.39393 4.39393 4.39393 -379.743 101.499
13200 4.39411 4.39411 4.39411 -121.756 96.7509
13300 4.39356 4.39356 4.39356 -38.0322 101.989
13400 4.39381 4.39381 4.39381 -173.012 99.3195
13500 4.39407 4.39407 4.39407 -256.29 98.7954
13600 4.39353 4.39353 4.39353 -58.8557 102.265
13700 4.39375 4.39375 4.39375 -133.905 100.456
13800 4.39392 4.39392 4.39392 -229.334 98.3686
13900 4.3937 4.3937 4.3937 -292.116 103.661
14000 4.3936 4.3936 4.3936 115.7 97.4066
14100 4.39374 4.39374 4.39374 -326.631 101.209
14200 4.39393 4.39393 4.39393 -85.853 98.4362
14300 4.39365 4.39365 4.39365 -97.4054 100.36
14400 4.39359 4.39359 4.39359 -150.831 99.5158
14500 4.39399 4.39399 4.39399 -108.052 98.839
14600 4.39372 4.39372 4.39372 -170.679 102.418
14700 4.39368 4.39368 4.39368 79.6887 97.2416
14800 4.39402 4.39402 4.39402 -329.147 102.077
14900 4.39381 4.39381 4.39381 -98.3139 99.6281
15000 4.3939 4.3939 4.3939 -136.884 99.5073
15100 4.39392 4.39392 4.39392 -185.038 100.327
15200 4.39393 4.39393 4.39393 -141.517 100.024
15300 4.39404 4.39404 4.39404 -204.407 99.8716
15400 4.39383 4.39383 4.39383 -163.788 100.341
15500 4.39399 4.39399 4.39399 -109.958 99.9728
15600 4.39406 4.39406 4.39406 -284.096 101.483
15700 4.39372 4.39372 4.39372 83.5445 97.652
15800 4.39398 4.39398 4.39398 -219.632 102.447
15900 4.39399 4.39399 4.39399 -153.451 97.9711
16000 4.39367 4.39367 4.39367 -62.917 98.3895
16100 4.39393 4.39393 4.39393 -210.231 102.362
16200 4.39386 4.39386 4.39386 -23.8788 96.2514
16300 4.3937 4.3937 4.3937 -316.42 102.266
16400 4.39385 4.39385 4.39385 -2.20104 99.907
16500 4.39365 4.39365 4.39365 -305.452 101.279
16600 4.39372 4.39372 4.39372 -164.04 99.4292
16700 4.39392 4.39392 4.39392 -166.27 102.627
16800 4.39337 4.39337 4.39337 -81.1788 99.0841
16900 4.39381 4.39381 4.39381 -207.731 99.4055
17000 4.39393 4.39393 4.39393 -57.0251 99.906
17100 4.39333 4.39333 4.39333 -158.466 100.018
17200 4.3939 4.3939 4.3939 52.8243 95.3762
17300 4.39377 4.39377 4.39377 -256.953 104.282
17400 4.39358 4.39358 4.39358 101.493 95.8809
17500 4.39403 4.39403 4.39403 -253.343 100.735
17600 4.39359 4.39359 4.39359 -52.878 101.584
17700 4.39399 4.39399 4.39399 -307.161 100.156
17800 4.39395 4.39395 4.39395 -184.263 99.3327
17900 4.39352 4.39352 4.39352 -131.828 103.162
18000 4.39434 4.39434 4.39434 -355.371 99.4024
18100 4.39386 4.39386 4.39386 -197.498 99.454
18200 4.39347 4.39347 4.39347 44.5958 101.678
18300 4.39453 4.39453 4.39453 -344.617 99.1501
18400 4.3937 4.3937 4.3937 -54.1637 97.7266
18500 4.3935 4.3935 4.3935 197.691 100.806
18600 4.3944 4.3944 4.3944 -268.678 98.9379
18700 4.39363 4.39363 4.39363 -38.6315 95.7904
18800 4.39379 4.39379 4.39379 -85.7289 103.316
18900 4.39407 4.39407 4.39407 -97.9534 96.8342
19000 4.39362 4.39362 4.39362 -360.464 100.275
19100 4.39412 4.39412 4.39412 -95.4069 102.452
19200 4.39357 4.39357 4.39357 -187.238 100.714
19300 4.39366 4.39366 4.39366 -331.678 99.5338
19400 4.39438 4.39438 4.39438 -292.733 104.039
19500 4.39314 4.39314 4.39314 88.6669 98.5866
19600 4.39384 4.39384 4.39384 -276.468 99.6181
19700 4.39428 4.39428 4.39428 -83.4922 99.9119
19800 4.39293 4.39293 4.39293 -0.851661 99.5969
19900 4.39395 4.39395 4.39395 11.5923 95.0812
20000 4.39408 4.39408 4.39408 -215.955 102.599
20100 4.39308 4.39308 4.39308 33.0527 98.7946
20200 4.39411 4.39411 4.39411 -31.3051 96.5587
20300 4.39371 4.39371 4.39371 -347.761 105.622
20400 4.39355 4.39355 4.39355 -81.1018 97.5181
20500 4.39411 4.39411 4.39411 -367.439 101.273
20600 4.39325 4.39325 4.39325 -29.1353 102.191
20700 4.39414 4.39414 4.39414 -366.148 99.7394
20800 4.39402 4.39402 4.39402 -261.985 98.6901
20900 4.39306 4.39306 4.39306 89.6226 101.72
21000 4.3945 4.3945 4.3945 -384.919 99.6641
21100 4.3938 4.3938 4.3938 -155.171 97.5273
21200 4.39317 4.39317 4.39317 283.421 100.333
21300 4.39464 4.39464 4.39464 -423.763 101.363
21400 4.39357 4.39357 4.39357 67.4051 93.5451
21500 4.39366 4.39366 4.39366 -129.225 104.945
21600 4.39438 4.39438 4.39438 -58.8605 96.6277
21700 4.39355 4.39355 4.39355 -279.434 98.5771
21800 4.39414 4.39414 4.39414 -113.242 102.943
21900 4.39397 4.39397 4.39397 -99.5425 99.6759
22000 4.39368 4.39368 4.39368 -372.946 100.412
22100 4.39445 4.39445 4.39445 -134.688 101.978
22200 4.39359 4.39359 4.39359 -133.193 102.128
22300 4.39387 4.39387 4.39387 -163.519 97.6544
22400 4.39446 4.39446 4.39446 -178.788 101.91
22500 4.39336 4.39336 4.39336 -24.8722 100.014
22600 4.39403 4.39403 4.39403 -63.6661 95.3333
22700 4.39424 4.39424 4.39424 -163.38 101.63
22800 4.39337 4.39337 4.39337 24.5418 99.0589
22900 4.39417 4.39417 4.39417 -47.0885 95.7265
23000 4.39377 4.39377 4.39377 -223.036 104.244
23100 4.39354 4.39354 4.39354 49.379 97.2136
23200 4.39423 4.39423 4.39423 -492.735 101.48
23300 4.39331 4.39331 4.39331 96.7161 100.034
23400 4.39393 4.39393 4.39393 -422.02 103.039
23500 4.39404 4.39404 4.39404 -250.252 96.948
23600 4.39316 4.39316 4.39316 -56.7492 102.793
23700 4.39408 4.39408 4.39408 -330.762 101.525
23800 4.39376 4.39376 4.39376 -188.481 96.1131
23900 4.39331 4.39331 4.39331 -19.3258 102.83
24000 4.39413 4.39413 4.39413 -71.5718 99.1972
24100 4.39356 4.39356 4.39356 -124.263 96.148
24200 4.39362 4.39362 4.39362 -38.0137 101.736
24300 4.39395 4.39395 4.39395 -5.51085 98.8716
24400 4.39347 4.39347 4.39347 -168.793 97.2468
24500 4.39402 4.39402 4.39402 -125.02 101.238
24600 4.39376 4.39376 4.39376 -83.1581 101.005
24700 4.39361 4.39361 4.39361 -269.253 99.3253
24800 4.39427 4.39427 4.39427 -234.42 101.282
24900 4.39367 4.39367 4.39367 -303.735 104.223
25000 4.39374 4.39374 4.39374 -7.83689 96.1208
25100 4.39415 4.39415 4.39415 -410.627 104.763
25200 4.39377 4.39377 4.39377 42.5548 97.4524
25300 4.39393 4.39393 4.39393 -243.211 99.3824
25400 4.39379 4.39379 4.39379 47.8128 98.4436
25500 4.39395 4.39395 4.39395 -166.106 100.008
25600 4.39386 4.39386 4.39386 -5.84851 96.6668
25700 4.39359 4.39359 4.39359 6.13031 100.752
25800 4.39409 4.39409 4.39409 -182.845 99.5588
25900 4.39385 4.39385 4.39385 -260.724 99.7419
26000 4.39356 4.39356 4.39356 64.8088 99.9874
26100 4.39407 4.39407 4.39407 -429.841 103.431
26200 4.39375 4.39375 4.39375 -159.545 96.7204
26300 4.39361 4.39361 4.39361 -257.936 104.014
26400 4.39384 4.39384 4.39384 -132.503 99.4236
26500 4.39373 4.39373 4.39373 -294.769 99.137
26600 4.39374 4.39374 4.39374 -98.2963 101.782
26700 4.39352 4.39352 4.39352 98.4499 98.9297
26800 4.39366 4.39366 4.39366 -255.577 99.4524
26900 4.39392 4.39392 4.39392 -4.78298 98.6035
27000 4.39325 4.39325 4.39325 33.6452 100.834
27100 4.39367 4.39367 4.39367 -94.1072 96.9152
27200 4.3941 4.3941 4.3941 -256.848 100.2
27300 4.39324 4.39324 4.39324 -5.04616 100.522
27400 4.39374 4.39374 4.39374 -195.437 98.862
27500 4.39395 4.39395 4.39395 -383.084 101.799
27600 4.39336 4.39336 4.39336 -108.365 101.494
27700 4.39384 4.39384 4.39384 -162.443 99.8937
27800 4.39369 4.39369 4.39369 -317.987 101.87
27900 4.39366 4.39366 4.39366 -69.0355 99.5854
28000 4.39387 4.39387 4.39387 -203.893 100.64
28100 4.39337 4.39337 4.39337 48.0704 97.2446
28200 4.39408 4.39408 4.39408 -277.884 101.096
28300 4.39366 4.39366 4.39366 10.7176 97.6017
28400 4.39334 4.39334 4.39334 47.6909 98.3791
28500 4.39436 4.39436 4.39436 -326.48 101.398
28600 4.39355 4.39355 4.39355 -11.713 97.9531
28700 4.39349 4.39349 4.39349 -147.99 101.662
28800 4.39417 4.39417 4.39417 -187.84 100.114
28900 4.39358 4.39358 4.39358 -277.276 101.264
29000 4.39371 4.39371 4.39371 -96.2739 99.7455
29100 4.3939 4.3939 4.3939 -226.448 101.849
29200 4.39368 4.39368 4.39368 -234.064 99.4272
29300 4.39399 4.39399 4.39399 -230.724 100.454
29400 4.39358 4.39358 4.39358 75.1106 99.2752
29500 4.39369 4.39369 4.39369 -296.551 101.5
29600 4.3941 4.3941 4.3941 -6.38525 96.1193
29700 4.39344 4.39344 4.39344 -112.846 102.747
29800 4.39374 4.39374 4.39374 36.6379 96.3935
29900 4.39423 4.39423 4.39423 -361.056 100.369
30000 4.39327 4.39327 4.39327 155.859 99.0808
30100 4.39389 4.39389 4.39389 -214.264 100.87
30200 4.39405 4.39405 4.39405 -296.923 98.8558
30300 4.3934 4.3934 4.3934 -134.601 102.106
30400 4.39403 4.39403 4.39403 -208.055 101.11
30500 4.39381 4.39381 4.39381 -261.936 99.8491
30600 4.39371 4.39371 4.39371 -145.242 101.609
30700 4.39391 4.39391 4.39391 -165.944 100.931
30800 4.39351 4.39351 4.39351 -85.808 97.326
30900 4.39398 4.39398 4.39398 -175.756 100.902
31000 4.39375 4.39375 4.39375 6.21502 98.9515
31100 4.39342 4.39342 4.39342 35.9518 96.9461
31200 4.39406 4.39406 4.39406 -156.312 100.889
31300 4.39364 4.39364 4.39364 -17.6077 99.0885
31400 4.39356 4.39356 4.39356 -193.205 99.6667
31500 4.39389 4.39389 4.39389 -100.033 100.433
31600 4.39364 4.39364 4.39364 -246.331 102.534
31700 4.39386 4.39386 4.39386 -223.734 98.35
31800 4.39374 4.39374 4.39374 -229.787 102.11
31900 4.39375 4.39375 4.39375 -249.661 101.679
32000 4.39395 4.39395 4.39395 -305.26 98.4945
32100 4.39356 4.39356 4.39356 6.69847 99.9251
32200 4.39392 4.39392 4.39392 -189.801 102.252
32300 4.3939 4.3939 4.3939 -51.9131 94.9457
32400 4.39363 4.39363 4.39363 -104.893 101.776
32500 4.39392 4.39392 4.39392 70.9788 98.8877
32600 4.39383 4.39383 4.39383 -162.432 96.8897
32700 4.39385 4.39385 4.39385 -109.619 100.853
32800 4.39389 4.39389 4.39389 20.5337 99.9382
32900 4.39378 4.39378 4.39378 -367.436 99.8779
33000 4.39408 4.39408 4.39408 -152.977 99.7216
33100 4.39379 4.39379 4.39379 -226.063 104.159
33200 4.39373 4.39373 4.39373 -176.998 97.8107
33300 4.39422 4.39422 4.39422 -268.547 101.697
33400 4.39364 4.39364 4.39364 -106.229 102.413
33500 4.3937 4.3937 4.3937 -132.566 97.206
33600 4.3941 4.3941 4.3941 -100.508 99.2906
33700 4.39361 4.39361 4.39361 -154.992 102.744
33800 4.39384 4.39384 4.39384 49.74 93.9161
33900 4.39378 4.39378 4.39378 -228.036 102.441
34000 4.39361 4.39361 4.39361 27.5818 99.3284
34100 4.39414 4.39414 4.39414 -362.616 98.7586
34200 4.39335 4.39335 4.39335 41.8675 99.634
34300 4.39383 4.39383 4.39383 -256.706 103.383
34400 4.39419 4.39419 4.39419 -324.46 97.3221
34500 4.39311 4.39311 4.39311 31.1657 100.696
34600 4.39404 4.39404 4.39404 -238.133 103.297
34700 4.39398 4.39398 4.39398 -294.06 96.3168
34800 4.39316 4.39316 4.39316 11.3374 100.972
34900 4.39416 4.39416 4.39416 -99.2195 102.049
35000 4.39373 4.39373 4.39373 -216.802 96.2094
35100 4.39355 4.39355 4.39355 -95.3509 101.38
35200 4.394 4.394 4.394 15.2276 101.331
35300 4.39355 4.39355 4.39355 -264.413 97.4812
35400 4.39407 4.39407 4.39407 -208.464 100.894
35500 4.39374 4.39374 4.39374 93.5075 101.204
35600 4.39352 4.39352 4.39352 -303.134 99.0441
35700 4.39442 4.39442 4.39442 -157.606 98.043
35800 4.39352 4.39352 4.39352 -159.797 104.919
35900 4.39344 4.39344 4.39344 51.1933 94.6552
36000 4.39454 4.39454 4.39454 -407.416 102.15
36100 4.39346 4.39346 4.39346 64.6166 101.34
36200 4.39359 4.39359 4.39359 -87.4245 97.2654
36300 4.39427 4.39427 4.39427 -248.878 100.075
36400 4.39347 4.39347 4.39347 -169.028 103.476
36500 4.39377 4.39377 4.39377 11.4353 95.2524
36600 4.39387 4.39387 4.39387 -319.525 102.874
36700 4.39357 4.39357 4.39357 -79.239 100.676
36800 4.39404 4.39404 4.39404 -320.622 99.0022
36900 4.39339 4.39339 4.39339 7.01181 99.7613
37000 4.39386 4.39386 4.39386 -265.923 103.243
37100 4.394 4.394 4.394 -184.525 96.7564
37200 4.39305 4.39305 4.39305 93.8577 100.017
37300 4.39415 4.39415 4.39415 -206.748 101.487
37400 4.39401 4.39401 4.39401 -229.035 95.9551
37500 4.3931 4.3931 4.3931 95.1116 99.9761
37600 4.39414 4.39414 4.39414 -88.9422 100.845
37700 4.3939 4.3939 4.3939 -362.977 98.3186
37800 4.39347 4.39347 4.39347 20.0908 99.7243
37900 4.39398 4.39398 4.39398 -221.758 104.331
38000 4.39383 4.39383 4.39383 -307.505 97.8212
38100 4.394 4.394 4.394 -253.719 102.036
38200 4.39373 4.39373 4.39373 -39.9873 102.569
38300 4.39376 4.39376 4.39376 -255.756 97.7233
38400 4.39424 4.39424 4.39424 -250.462 100.212
38500 4.39361 4.39361 4.39361 64.757 100.883
38600 4.39378 4.39378 4.39378 -54.6017 96.0168
38700 4.39431 4.39431 4.39431 -242.084 100.226
38800 4.39354 4.39354 4.39354 154.563 99.6299
38900 4.39383 4.39383 4.39383 -116.553 98.0013
39000 4.39418 4.39418 4.39418 -216.359 99.7277
39100 4.39365 4.39365 4.39365 -123.647 101.674
39200 4.39392 4.39392 4.39392 -196.319 98.6046
39300 4.39392 4.39392 4.39392 -181.709 100.281
39400 4.39391 4.39391 4.39391 -332.543 103.579
39500 4.3939 4.3939 4.3939 -84.7701 96.9305
39600 4.39365 4.39365 4.39365 -268.738 103.371
39700 4.39405 4.39405 4.39405 -120.729 99.8313
39800 4.39387 4.39387 4.39387 -222.342 99.6735
39900 4.39351 4.39351 4.39351 92.9627 99.5605
40000 4.39419 4.39419 4.39419 -161.166 100.677
40100 4.39378 4.39378 4.39378 -127.37 97.5211
40200 4.39363 4.39363 4.39363 4.59546 99.7205
40300 4.39406 4.39406 4.39406 -107.166 100.007
40400 4.39374 4.39374 4.39374 -211.441 99.0165
40500 4.39399 4.39399 4.39399 25.704 98.5931
40600 4.39391 4.39391 4.39391 -318.891 104.075
40700 4.39372 4.39372 4.39372 -27.8632 96.0494
40800 4.39416 4.39416 4.39416 -409.097 104.099
40900 4.39363 4.39363 4.39363 3.18375 99.5369
41000 4.39382 4.39382 4.39382 -189.808 99.1238
41100 4.39419 4.39419 4.39419 -326.732 101.854
41200 4.39351 4.39351 4.39351 51.7292 97.8484
41300 4.39397 4.39397 4.39397 -312.414 100.817
41400 4.39394 4.39394 4.39394 -67.9071 98.8132
41500 4.3935 4.3935 4.3935 -81.4784 100.549
41600 4.39401 4.39401 4.39401 -155.981 99.5528
41700 4.39365 4.39365 4.39365 -29.0476 99.2875
41800 4.39372 4.39372 4.39372 -225.355 101.175
41900 4.39404 4.39404 4.39404 -142.402 98.7122
42000 4.3934 4.3934 4.3934 25.3141 99.6629
42100 4.39391 4.39391 4.39391 -327.372 102.004
42200 4.39391 4.39391 4.39391 -43.7189 96.625
42300 4.39329 4.39329 4.39329 -247.842 104.124
42400 4.39414 4.39414 4.39414 -78.6555 97.612
42500 4.39388 4.39388 4.39388 -377.321 102.143
42600 4.39341 4.39341 4.39341 58.6217 99.8067
42700 4.3941 4.3941 4.3941 -231.913 101.019
42800 4.39356 4.39356 4.39356 -153.765 98.6658
42900 4.39384 4.39384 4.39384 -120.037 100.059
43000 4.39391 4.39391 4.39391 -57.1821 98.7189
43100 4.39341 4.39341 4.39341 -97.1347 98.7952
43200 4.39417 4.39417 4.39417 -147.661 99.3174
43300 4.39359 4.39359 4.39359 -97.2216 100.597
43400 4.39339 4.39339 4.39339 -34.8543 98.7065
43500 4.39432 4.39432 4.39432 -436.397 102.604
43600 4.39333 4.39333 4.39333 -17.9838 99.6966
43700 4.39359 4.39359 4.39359 -154.248 101.205
43800 4.39417 4.39417 4.39417 -365.335 101.252
43900 4.39331 4.39331 4.39331 -79.274 98.8395
44000 4.39372 4.39372 4.39372 -220.432 101.713
44100 4.39376 4.39376 4.39376 -12.2296 97.0055
44200 4.39354 4.39354 4.39354 -277.799 101.63
44300 4.39378 4.39378 4.39378 157.32 96.9875
44400 4.39343 4.39343 4.39343 -86.5886 101.093
44500 4.39383 4.39383 4.39383 -131.973 97.8604
44600 4.39392 4.39392 4.39392 -201.407 100.923
44700 4.39318 4.39318 4.39318 118.994 98.8865
44800 4.39405 4.39405 4.39405 -407.489 101.452
44900 4.39395 4.39395 4.39395 -177.429 98.6229
45000 4.39329 4.39329 4.39329 -155.491 102.682
45100 4.39401 4.39401 4.39401 -238.124 99.2913
45200 4.39394 4.39394 4.39394 -389.163 101.777
45300 4.39348 4.39348 4.39348 65.0369 100.093
45400 4.39383 4.39383 4.39383 -163.432 101.191
45500 4.39384 4.39384 4.39384 -122.092 97.6808
45600 4.39379 4.39379 4.39379 -183.772 101.555
45700 4.39354 4.39354 4.39354 191.591 96.4823
45800 4.39386 4.39386 4.39386 -250.905 99.9664
45900 4.39399 4.39399 4.39399 -130.423 98.7149
46000 4.3934 4.3934 4.3934 83.763 98.678
46100 4.39385 4.39385 4.39385 -320.921 101.741
46200 4.394 4.394 4.394 -217.339 98.834
46300 4.39352 4.39352 4.39352 -178.361 102.536
46400 4.39372 4.39372 4.39372 -99.5988 100.55
46500 4.39395 4.39395 4.39395 -310.563 100.137
46600 4.39375 4.39375 4.39375 -269.08 101.845
46700 4.39353 4.39353 4.39353 48.2135 98.4038
46800 4.39375 4.39375 4.39375 -281.422 100.406
46900 4.39402 4.39402 4.39402 -190.175 99.4287
47000 4.3935 4.3935 4.3935 149.408 98.1708
47100 4.39367 4.39367 4.39367 -231.793 101.736
47200 4.39409 4.39409 4.39409 -63.1554 97.1538
47300 4.39351 4.39351 4.39351 -139.868 102.437
47400 4.39368 4.39368 4.39368 42.8644 97.9275
47500 4.39416 4.39416 4.39416 -308.243 100.585
47600 4.39364 4.39364 4.39364 -164.989 100.951
47700 4.39373 4.39373 4.39373 10.8731 98.1442
47800 4.39401 4.39401 4.39401 -384.51 102.236
47900 4.39377 4.39377 4.39377 -125.541 98.9008
48000 4.39387 4.39387 4.39387 -198.981 101.266
48100 4.39366 4.39366 4.39366 -90.3543 99.9611
48200 4.39393 4.39393 4.39393 -240.728 100.44
48300 4.39395 4.39395 4.39395 -158.536 99.8543
48400 4.3934 4.3934 4.3934 17.1259 99.4285
48500 4.39405 4.39405 4.39405 -261.396 100.031
48600 4.39386 4.39386 4.39386 -176.224 99.179
48700 4.39325 4.39325 4.39325 174.176 98.1717
48800 4.39412 4.39412 4.39412 -369.452 102.52
48900 4.39375 4.39375 4.39375 5.78307 95.8654
49000 4.39347 4.39347 4.39347 -260.869 104.411
49100 4.39401 4.39401 4.39401 -1.59516 97.4693
49200 4.39359 4.39359 4.39359 -340.92 101.979
49300 4.39372 4.39372 4.39372 -30.8996 100.204
49400 4.39391 4.39391 4.39391 -181.226 100.734
49500 4.39356 4.39356 4.39356 -237.936 99.4042
49600 4.39407 4.39407 4.39407 -182.203 100.84
49700 4.39366 4.39366 4.39366 2.28146 99.0812
49800 4.3936 4.3936 4.3936 -221.274 100.237
49900 4.39421 4.39421 4.39421 -15.1586 97.9762
50000 4.39351 4.39351 4.39351 -216.775 102.292
50100 4.39372 4.39372 4.39372 32.3848 95.6895
50200 4.39422 4.39422 4.39422 -252.009 101.95
50300 4.39334 4.39334 4.39334 -2.04375 99.697
50400 4.39396 4.39396 4.39396 -138.174 97.9225
