# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6600 4.36523 4.36523 4.36523 -9058.3 496.498
6700 4.35163 4.35163 4.35163 4228.44 509.124
6800 4.35677 4.35677 4.35677 -1512.92 500.039
6900 4.35942 4.35942 4.35942 -2422.42 484.071
7000 4.3516 4.3516 4.3516 2322.61 520.701
7100 4.36151 4.36151 4.36151 -4365.73 487.093
7200 4.35462 4.35462 4.35462 1634.85 492.376
7300 4.35385 4.35385 4.35385 -556.076 516.141
7400 4.35906 4.35906 4.35906 -2380.98 480.604
7500 4.35386 4.35386 4.35386 1323.8 519.721
7600 4.35789 4.35789 4.35789 -1607.62 490.574
7700 4.35649 4.35649 4.35649 -2971.7 514.049
7800 4.3528 4.3528 4.3528 4269.52 487.262
7900 4.36096 4.36096 4.36096 -4824.56 489.392
8000 4.35206 4.35206 4.35206 -37.9823 530.071
8100 4.356 4.356 4.356 1593.95 478.775
8200 4.36011 4.36011 4.36011 -3398.89 493.014
8300 4.35138 4.35138 4.35138 680.171 516.477
8400 4.35814 4.35814 4.35814 -1460.75 494.269
8500 4.35723 4.35723 4.35723 -605.617 497.495
8600 4.35222 4.35222 4.35222 499.719 500.185
8700 4.35987 4.35987 4.35987 -3407.84 489.48
8800 4.35414 4.35414 4.35414 2214.35 507.311
8900 4.35437 4.35437 4.35437 -221.701 487.663
9000 4.35978 4.35978 4.35978 -6006.12 518.295
9100 4.35178 4.35178 4.35178 4272.81 494.406
9200 4.35509 4.35509 4.35509 734.107 473.583
9300 4.35954 4.35954 4.35954 -7616.67 527.208
9400 4.35063 4.35063 4.35063 5774.93 490.535
9500 4.35814 4.35814 4.35814 -4023.58 505.199
9600 4.35316 4.35316 4.35316 -1603.26 494.482
9700 4.35466 4.35466 4.35466 3440.31 497.556
9800 4.36115 4.36115 4.36115 -6623.11 504.032
9900 4.34576 4.34576 4.34576 8015.26 484.506
10000 4.36493 4.36493 4.36493 -11070.4 522.839
10100 4.34972 4.34972 4.34972 7004.11 498.055
10200 4.35591 4.35591 4.35591 -1291.24 491.367
10300 4.36223 4.36223 4.36223 -7761.14 504.307
10400 4.3467 4.3467 4.3467 11309.1 487.849
10500 4.36462 4.36462 4.36462 -10309.8 515.512
10600 4.35291 4.35291 4.35291 1925.97 490.371
10700 4.35477 4.35477 4.35477 2388.45 509.576
10800 4.36324 4.36324 4.36324 -6033.26 503.214
10900 4.35181 4.35181 4.35181 2954.29 491.023
11000 4.35969 4.35969 4.35969 -2557.65 508.18
11100 4.35734 4.35734 4.35734 1845.24 479.936
11200 4.35557 4.35557 4.35557 -2481.81 516.74
11300 4.35833 4.35833 4.35833 -1212.53 488.539
11400 4.35549 4.35549 4.35549 3148.53 494.855
11500 4.3599 4.3599 4.3599 -7029.48 523.194
11600 4.35402 4.35402 4.35402 2315.33 481.808
11700 4.35751 4.35751 4.35751 332.443 504.544
11800 4.35863 4.35863 4.35863 -3520.98 502.64
11900 4.35488 4.35488 4.35488 1781.98 484.035
12000 4.35873 4.35873 4.35873 -1982.29 508.825
12100 4.35465 4.35465 4.35465 834.949 493.647
12200 4.3567 4.3567 4.3567 -2470.74 496.489
12300 4.35544 4.35544 4.35544 1338.23 510.358
12400 4.35909 4.35909 4.35909 -3381.99 488.365
12500 4.35263 4.35263 4.35263 -295.989 519.214
12600 4.35528 4.35528 4.35528 2164.6 489.436
12700 4.36019 4.36019 4.36019 -5422.92 495.88
12800 4.35077 4.35077 4.35077 3184.43 513.46
12900 4.35939 4.35939 4.35939 -2130.46 490.453
13000 4.35476 4.35476 4.35476 -631.811 507.246
13100 4.35447 4.35447 4.35447 -1057.77 493.276
13200 4.35438 4.35438 4.35438 1042.33 503.141
13300 4.35687 4.35687 4.35687 -2250.43 515.188
13400 4.35726 4.35726 4.35726 -2946.44 476.193
13500 4.35026 4.35026 4.35026 6253.64 502.986
13600 4.36278 4.36278 4.36278 -9169.1 517.009
13700 4.35016 4.35016 4.35016 3825.13 479.156
13800 4.35612 4.35612 4.35612 1653.77 496.52
13900 4.36239 4.36239 4.36239 -7442.17 504.518
14000 4.34637 4.34637 4.34637 6268.35 499.73
14100 4.36248 4.36248 4.36248 -6006.7 498.027
14200 4.35275 4.35275 4.35275 2678.04 491.038
14300 4.35355 4.35355 4.35355 -855.478 518.201
14400 4.36177 4.36177 4.36177 -5981.24 486.689
14500 4.34624 4.34624 4.34624 9108.79 497.222
14600 4.36415 4.36415 4.36415 -9972.96 511.981
14700 4.35258 4.35258 4.35258 2933.33 490.813
14800 4.35166 4.35166 4.35166 4851.63 493.072
14900 4.36743 4.36743 4.36743 -11648.5 502.752
15000 4.3462 4.3462 4.3462 9120.71 502.198
15100 4.36065 4.36065 4.36065 -3179.11 493.046
15200 4.36124 4.36124 4.36124 -5617.94 494.149
15300 4.34904 4.34904 4.34904 6443.54 527.992
15400 4.36463 4.36463 4.36463 -8505.47 496.82
15500 4.34826 4.34826 4.34826 7161.34 480.116
15600 4.36267 4.36267 4.36267 -5470.3 501.97
15700 4.35705 4.35705 4.35705 -1129.57 505.874
15800 4.34908 4.34908 4.34908 6896.75 496.181
15900 4.36986 4.36986 4.36986 -13841.8 489.835
16000 4.34601 4.34601 4.34601 12106.1 504.92
16100 4.36389 4.36389 4.36389 -8110.16 504.765
16200 4.35822 4.35822 4.35822 -803.141 489.517
16300 4.35306 4.35306 4.35306 4367.67 517.184
16400 4.36327 4.36327 4.36327 -8396.16 502.726
16500 4.34767 4.34767 4.34767 8778.54 479.233
16600 4.36358 4.36358 4.36358 -7168.09 503.337
16700 4.35385 4.35385 4.35385 1244.59 505.056
16800 4.35309 4.35309 4.35309 1105.25 516.353
16900 4.36265 4.36265 4.36265 -6311.12 484.053
17000 4.34979 4.34979 4.34979 6274.47 496.285
17100 4.362 4.362 4.362 -6093.24 507.566
17200 4.35505 4.35505 4.35505 1034.18 510.934
17300 4.35609 4.35609 4.35609 101.381 477.957
17400 4.35861 4.35861 4.35861 -3176.55 502.372
17500 4.35116 4.35116 4.35116 4996.25 508.593
17600 4.36252 4.36252 4.36252 -7802.77 481.309
17700 4.35092 4.35092 4.35092 2925.87 512.542
17800 4.35639 4.35639 4.35639 1474.42 503.169
17900 4.36089 4.36089 4.36089 -7743.6 498.846
18000 4.34786 4.34786 4.34786 8195.41 489.596
18100 4.36366 4.36366 4.36366 -7800.87 510.903
18200 4.34908 4.34908 4.34908 3427.63 514.47
18300 4.35728 4.35728 4.35728 -1880.2 469.347
18400 4.3574 4.3574 4.3574 -1840.6 504.239
18500 4.34782 4.34782 4.34782 4120.79 517.988
18600 4.36223 4.36223 4.36223 -7912.33 484.463
18700 4.35075 4.35075 4.35075 4365.18 499.881
18800 4.35281 4.35281 4.35281 247.778 500.4
18900 4.36157 4.36157 4.36157 -6959.03 494.639
19000 4.34935 4.34935 4.34935 3514.17 513.914
19100 4.35193 4.35193 4.35193 2234.96 489.986
19200 4.36274 4.36274 4.36274 -9145.88 497.191
19300 4.34597 4.34597 4.34597 6540.36 497.735
19400 4.35554 4.35554 4.35554 57.3651 504.821
19500 4.36311 4.36311 4.36311 -10504 494.179
19600 4.34124 4.34124 4.34124 11636.8 505.861
19700 4.36414 4.36414 4.36414 -8352.29 487.116
19800 4.35255 4.35255 4.35255 -308.008 506.673
19900 4.34853 4.34853 4.34853 4814.66 493.094
20000 4.36337 4.36337 4.36337 -7880.83 513.693
20100 4.34874 4.34874 4.34874 3875.06 493.254
20200 4.35274 4.35274 4.35274 -45.3652 489.85
20300 4.35677 4.35677 4.35677 -2973.42 520.961
20400 4.35326 4.35326 4.35326 -78.7551 500.793
20500 4.35385 4.35385 4.35385 -253.422 487.258
20600 4.35446 4.35446 4.35446 -708.313 502.464
20700 4.35543 4.35543 4.35543 -2259.64 506.397
20800 4.35321 4.35321 4.35321 1421.63 496.469
20900 4.35595 4.35595 4.35595 -2659.01 498.517
21000 4.35403 4.35403 4.35403 -51.6591 502.6
21100 4.35478 4.35478 4.35478 -821.791 506.473
21200 4.35258 4.35258 4.35258 1202 488.933
21300 4.35552 4.35552 4.35552 -3636.07 511.872
21400 4.35647 4.35647 4.35647 -470.98 502.082
21500 4.35441 4.35441 4.35441 1793.47 485.462
21600 4.35714 4.35714 4.35714 -2206.22 488.606
21700 4.35675 4.35675 4.35675 -1406.33 507.609
21800 4.35452 4.35452 4.35452 1471.39 505.647
21900 4.3589 4.3589 4.3589 -3933.88 499.586
22000 4.35579 4.35579 4.35579 400.05 503.281
22100 4.35729 4.35729 4.35729 -234.348 493.445
22200 4.35729 4.35729 4.35729 -267.007 483.047
22300 4.3565 4.3565 4.3565 -1533.24 500.797
22400 4.35455 4.35455 4.35455 1666.16 506.552
22500 4.35973 4.35973 4.35973 -4126.71 507.248
22600 4.35548 4.35548 4.35548 -376.466 502.832
22700 4.35547 4.35547 4.35547 1542.62 504.257
22800 4.3605 4.3605 4.3605 -3854.38 487.374
22900 4.35208 4.35208 4.35208 2293.91 504.666
23000 4.35697 4.35697 4.35697 -1502.25 497.261
23100 4.35675 4.35675 4.35675 -1746.44 511.175
23200 4.35488 4.35488 4.35488 459.193 493.694
23300 4.35726 4.35726 4.35726 -1890.16 511.69
23400 4.35593 4.35593 4.35593 946.393 491.119
23500 4.35687 4.35687 4.35687 -1861.78 497.006
23600 4.3575 4.3575 4.3575 -189.529 504.271
23700 4.35697 4.35697 4.35697 -2140.45 504.702
23800 4.35541 4.35541 4.35541 1788.18 505.222
23900 4.36066 4.36066 4.36066 -6901.31 482.845
24000 4.34824 4.34824 4.34824 10357.2 491.91
24100 4.36613 4.36613 4.36613 -12447.2 500.324
24200 4.34569 4.34569 4.34569 8425.48 504.308
24300 4.36116 4.36116 4.36116 -4980.6 492.398
24400 4.35599 4.35599 4.35599 -3214.36 494.797
24500 4.34663 4.34663 4.34663 9557.28 499.736
24600 4.36837 4.36837 4.36837 -16363.4 500.693
24700 4.33855 4.33855 4.33855 15835.5 504.602
24800 4.3662 4.3662 4.3662 -13568 500.267
24900 4.34701 4.34701 4.34701 7257.87 491.903
25000 4.35442 4.35442 4.35442 -1685.92 490.816
25100 4.35588 4.35588 4.35588 -6611.98 512.77
25200 4.34293 4.34293 4.34293 12386.2 510.904
25300 4.36886 4.36886 4.36886 -19058 483.911
25400 4.33317 4.33317 4.33317 19418.6 489.313
25500 4.3664 4.3664 4.3664 -13882.2 508.53
25600 4.34773 4.34773 4.34773 2027.04 512.607
25700 4.3454 4.3454 4.3454 6300.85 488.774
25800 4.36716 4.36716 4.36716 -13459.8 491.068
25900 4.33731 4.33731 4.33731 13838.9 514.578
26000 4.36221 4.36221 4.36221 -10600.6 486.923
26100 4.3505 4.3505 4.3505 1792.09 496.976
26200 4.34683 4.34683 4.34683 2447.78 520.115
26300 4.36057 4.36057 4.36057 -6827.08 491.061
26400 4.34689 4.34689 4.34689 5893.01 478.909
26500 4.35442 4.35442 4.35442 -4391.63 511.08
26600 4.35424 4.35424 4.35424 -1588.19 517.888
26700 4.3514 4.3514 4.3514 1458.24 492.357
26800 4.35342 4.35342 4.35342 -1669.12 473.96
26900 4.35369 4.35369 4.35369 326.35 510.537
27000 4.35503 4.35503 4.35503 -3263.03 510.766
27100 4.34705 4.34705 4.34705 3378.83 486.709
27200 4.35827 4.35827 4.35827 -5659.96 502.853
27300 4.35148 4.35148 4.35148 2410.31 510.155
27400 4.34944 4.34944 4.34944 920.139 488.516
27500 4.35704 4.35704 4.35704 -4042.77 488.87
27600 4.35031 4.35031 4.35031 -151.769 527.609
27700 4.34983 4.34983 4.34983 2511.99 509.513
27800 4.36075 4.36075 4.36075 -7442.28 469.522
27900 4.34552 4.34552 4.34552 6860.49 501.012
28000 4.35783 4.35783 4.35783 -3768.02 506.924
28100 4.35521 4.35521 4.35521 -3937.55 497.373
28200 4.34562 4.34562 4.34562 6869.15 493.544
28300 4.36247 4.36247 4.36247 -9711.12 508.958
28400 4.34574 4.34574 4.34574 5621.77 504.443
28500 4.35414 4.35414 4.35414 -1190.74 472.76
28600 4.35664 4.35664 4.35664 -4828.63 512.557
28700 4.34615 4.34615 4.34615 4375.29 511.1
28800 4.35715 4.35715 4.35715 -4195.63 493.353
28900 4.35221 4.35221 4.35221 -335.092 486.18
29000 4.3509 4.3509 4.3509 1286.22 517.964
29100 4.35686 4.35686 4.35686 -3629.97 497.716
29200 4.34783 4.34783 4.34783 3082.99 486.011
29300 4.35448 4.35448 4.35448 -4236.4 515.083
29400 4.35119 4.35119 4.35119 2002.97 505.313
29500 4.35276 4.35276 4.35276 -2018.55 500.89
29600 4.35375 4.35375 4.35375 -2326.27 479.213
29700 4.34967 4.34967 4.34967 2955.94 530.849
29800 4.35534 4.35534 4.35534 -4730.66 482.957
29900 4.3477 4.3477 4.3477 3111.5 485.27
30000 4.3561 4.3561 4.3561 -4268.35 508.878
30100 4.34843 4.34843 4.34843 2251.66 518.355
30200 4.35361 4.35361 4.35361 -3266.89 478.042
30300 4.35277 4.35277 4.35277 -1707.04 493.669
30400 4.34701 4.34701 4.34701 5159.75 517.562
30500 4.35715 4.35715 4.35715 -8038.66 483.175
30600 4.34587 4.34587 4.34587 5631.92 483.573
30700 4.35487 4.35487 4.35487 -4723.34 512.292
30800 4.34781 4.34781 4.34781 1900.76 518.724
30900 4.35257 4.35257 4.35257 -3453.86 477.21
31000 4.3502 4.3502 4.3502 1118.68 493.969
31100 4.35125 4.35125 4.35125 159.996 531.661
31200 4.35412 4.35412 4.35412 -6006.71 482.937
31300 4.34258 4.34258 4.34258 7701.34 492.375
31400 4.35843 4.35843 4.35843 -8754.26 505.028
31500 4.34351 4.34351 4.34351 4918.45 515.263
31600 4.35193 4.35193 4.35193 -1510.7 481.572
31700 4.35541 4.35541 4.35541 -4159.56 485.588
31800 4.3426 4.3426 4.3426 4396.56 540.875
31900 4.35585 4.35585 4.35585 -5184.18 479.762
32000 4.34857 4.34857 4.34857 1173.4 491.048
32100 4.34816 4.34816 4.34816 862.481 504.587
32200 4.35589 4.35589 4.35589 -5112.63 512.083
32300 4.34583 4.34583 4.34583 3314.99 484.982
32400 4.35083 4.35083 4.35083 -521.367 483.663
32500 4.35545 4.35545 4.35545 -5728.73 524.954
32600 4.3445 4.3445 4.3445 5524.18 492.635
32700 4.3545 4.3545 4.3545 -3289.38 482.619
32800 4.35356 4.35356 4.35356 -3485.07 506.842
32900 4.34411 4.34411 4.34411 5298.6 514.435
33000 4.35633 4.35633 4.35633 -5468.14 491.914
33100 4.3497 4.3497 4.3497 -983.009 481.601
33200 4.3459 4.3459 4.3459 3953.91 536.097
33300 4.35779 4.35779 4.35779 -7092.57 489.113
33400 4.34264 4.34264 4.34264 3914.49 487.177
33500 4.35247 4.35247 4.35247 -2283.49 505.462
33600 4.35359 4.35359 4.35359 -1638.14 509.219
33700 4.34296 4.34296 4.34296 3549.8 494.055
33800 4.35589 4.35589 4.35589 -5053.86 472.287
33900 4.349 4.349 4.349 -846.391 531.62
34000 4.34289 4.34289 4.34289 5957.17 496.096
34100 4.35932 4.35932 4.35932 -11682.5 479.841
34200 4.34071 4.34071 4.34071 7268.64 502.077
34300 4.35176 4.35176 4.35176 -524.836 517.337
34400 4.35654 4.35654 4.35654 -8412.01 477.06
34500 4.33821 4.33821 4.33821 9424.35 490.369
34600 4.35925 4.35925 4.35925 -8195.72 522.471
34700 4.34642 4.34642 4.34642 2958.66 494.598
34800 4.34687 4.34687 4.34687 446.995 485.184
34900 4.35714 4.35714 4.35714 -5080.03 503.011
35000 4.34462 4.34462 4.34462 4341.65 522.446
35100 4.35148 4.35148 4.35148 -3838.85 477.89
35200 4.35029 4.35029 4.35029 -2227.87 511.515
35300 4.34549 4.34549 4.34549 4082.4 512.409
35400 4.3538 4.3538 4.3538 -4931.18 495.034
35500 4.34868 4.34868 4.34868 -699.467 482.232
35600 4.34584 4.34584 4.34584 3704.59 515.059
35700 4.3538 4.3538 4.3538 -4713.44 506.761
35800 4.34674 4.34674 4.34674 -77.5196 479.918
35900 4.34771 4.34771 4.34771 333.732 513.396
36000 4.35162 4.35162 4.35162 -775.256 497.56
36100 4.34805 4.34805 4.34805 -2154.08 502.631
36200 4.34838 4.34838 4.34838 -565.828 478.076
36300 4.34843 4.34843 4.34843 802.257 524.729
36400 4.34929 4.34929 4.34929 -1675.22 488.026
36500 4.34726 4.34726 4.34726 -1720.58 495.317
36600 4.34913 4.34913 4.34913 544.878 500.929
36700 4.34891 4.34891 4.34891 -320.861 500.621
36800 4.34674 4.34674 4.34674 -1603.45 504.631
36900 4.35016 4.35016 4.35016 -1482.33 483.697
37000 4.34745 4.34745 4.34745 1040.48 519.283
37100 4.34938 4.34938 4.34938 -564.521 483.878
37200 4.35131 4.35131 4.35131 -4368.72 504.345
37300 4.3446 4.3446 4.3446 3621.79 501.977
37400 4.35055 4.35055 4.35055 -1645.15 506.216
37500 4.35108 4.35108 4.35108 -3758.19 496.02
37600 4.34415 4.34415 4.34415 3695.96 498.916
37700 4.35243 4.35243 4.35243 -2862.99 505.447
37800 4.34868 4.34868 4.34868 -1621.02 496.012
37900 4.34489 4.34489 4.34489 1518.41 501.949
38000 4.35177 4.35177 4.35177 -3217.14 502.794
38100 4.34632 4.34632 4.34632 1170.71 501.207
38200 4.34932 4.34932 4.34932 -2087.78 499.862
38300 4.3504 4.3504 4.3504 -1412.35 489.639
38400 4.3456 4.3456 4.3456 2411.46 507.15
38500 4.35054 4.35054 4.35054 -3291.65 505.717
38600 4.34909 4.34909 4.34909 -1185.22 486.252
38700 4.34619 4.34619 4.34619 1892.38 508.099
38800 4.35131 4.35131 4.35131 -1512.58 501.481
38900 4.34922 4.34922 4.34922 -3008.81 504.151
39000 4.34583 4.34583 4.34583 2538.33 475.442
39100 4.35119 4.35119 4.35119 -2797.75 520.574
39200 4.3469 4.3469 4.3469 452.318 504.367
39300 4.34885 4.34885 4.34885 -2462.11 485.79
39400 4.34918 4.34918 4.34918 -18.2172 499.23
39500 4.3485 4.3485 4.3485 436.292 507.907
39600 4.3493 4.3493 4.3493 -2572.85 504.769
39700 4.34977 4.34977 4.34977 -293.882 471.323
39800 4.34786 4.34786 4.34786 302.293 527.87
39900 4.34992 4.34992 4.34992 -239.801 499.161
40000 4.35251 4.35251 4.35251 -5193.16 488.886
40100 4.34389 4.34389 4.34389 6701.98 487.725
40200 4.35562 4.35562 4.35562 -5785.29 516.709
40300 4.34779 4.34779 4.34779 -663.036 489.312
40400 4.34635 4.34635 4.34635 3213.95 492.272
40500 4.35613 4.35613 4.35613 -6594.99 514.757
40600 4.34422 4.34422 4.34422 4395.5 503.208
40700 4.35386 4.35386 4.35386 -4343.94 487.113
40800 4.34984 4.34984 4.34984 1645.71 501.467
40900 4.34844 4.34844 4.34844 -915.731 512.705
41000 4.35157 4.35157 4.35157 -2047.92 497.362
41100 4.3499 4.3499 4.3499 -216.93 492.844
41200 4.34914 4.34914 4.34914 1261.62 506.347
41300 4.35488 4.35488 4.35488 -4879.4 498.355
41400 4.34445 4.34445 4.34445 3107.41 490.564
41500 4.35068 4.35068 4.35068 -726.154 507.626
41600 4.35509 4.35509 4.35509 -6209.32 503.043
41700 4.33992 4.33992 4.33992 7665 503.686
41800 4.35785 4.35785 4.35785 -7798.99 482.58
41900 4.34557 4.34557 4.34557 2018.59 514.788
42000 4.34523 4.34523 4.34523 3053.49 493.925
42100 4.3561 4.3561 4.3561 -7977.67 499.605
42200 4.34214 4.34214 4.34214 5879.23 499.353
42300 4.35324 4.35324 4.35324 -4440.42 510.62
42400 4.34917 4.34917 4.34917 -512.84 486.755
42500 4.34488 4.34488 4.34488 1950.37 494.773
42600 4.35435 4.35435 4.35435 -4772.76 506.086
42700 4.34564 4.34564 4.34564 1983.65 500.019
42800 4.3477 4.3477 4.3477 -656.92 494.189
42900 4.3535 4.3535 4.3535 -3969.73 495.101
43000 4.34468 4.34468 4.34468 2779.54 515.053
43100 4.3486 4.3486 4.3486 -1015.92 488.716
43200 4.35106 4.35106 4.35106 -3768.49 495.867
43300 4.34425 4.34425 4.34425 3547.42 509.331
43400 4.35137 4.35137 4.35137 -2749.03 503.452
43500 4.3498 4.3498 4.3498 -2411.42 487.505
43600 4.34533 4.34533 4.34533 3671.07 500.494
43700 4.35458 4.35458 4.35458 -4843.5 505.206
43800 4.34562 4.34562 4.34562 1149.7 501.964
43900 4.34892 4.34892 4.34892 88.2086 492.785
44000 4.35326 4.35326 4.35326 -4356.25 514.248
44100 4.34481 4.34481 4.34481 4108.21 496.906
44200 4.35378 4.35378 4.35378 -4608.09 494.433
44300 4.3477 4.3477 4.3477 2296.21 493.097
44400 4.34867 4.34867 4.34867 -1583.26 513.147
44500 4.35214 4.35214 4.35214 -1942.45 501.297
44600 4.34856 4.34856 4.34856 -1015.15 497.991
44700 4.34659 4.34659 4.34659 1906.8 504.027
44800 4.35445 4.35445 4.35445 -4727.71 497.787
44900 4.34498 4.34498 4.34498 2644.81 496.103
45000 4.34945 4.34945 4.34945 871.015 486.617
45100 4.35506 4.35506 4.35506 -7607.79 511.863
45200 4.34131 4.34131 4.34131 7842.13 509.365
45300 4.35669 4.35669 4.35669 -8556.55 486.524
45400 4.34453 4.34453 4.34453 4267.44 497.138
45500 4.3522 4.3522 4.3522 -1975.21 504.984
45600 4.35164 4.35164 4.35164 -2544.03 492.376
45700 4.34442 4.34442 4.34442 5282.38 479.342
45800 4.35693 4.35693 4.35693 -9772.55 523.216
45900 4.34271 4.34271 4.34271 7801.24 503.309
46000 4.35439 4.35439 4.35439 -7041.89 491.174
46100 4.34708 4.34708 4.34708 2518.08 489.357
46200 4.34994 4.34994 4.34994 -971.241 521.385
46300 4.35063 4.35063 4.35063 -1601.34 485.014
46400 4.3472 4.3472 4.3472 1437.81 486.778
46500 4.35179 4.35179 4.35179 -4387.6 517.118
46600 4.34495 4.34495 4.34495 4483.3 515.362
46700 4.35419 4.35419 4.35419 -7754.68 476.231
46800 4.34153 4.34153 4.34153 6866.66 501.494
46900 4.35499 4.35499 4.35499 -6362.38 521.014
47000 4.3452 4.3452 4.3452 2002.09 490.136
47100 4.34722 4.34722 4.34722 657.115 484.445
47200 4.35531 4.35531 4.35531 -6215.25 509.015
47300 4.34156 4.34156 4.34156 7319.84 518.174
47400 4.35737 4.35737 4.35737 -8470.87 470.152
47500 4.34566 4.34566 4.34566 3723.87 509.22
47600 4.35036 4.35036 4.35036 -1155.51 512.906
47700 4.35211 4.35211 4.35211 -2514.65 491.889
47800 4.34789 4.34789 4.34789 856.501 484.707
47900 4.35031 4.35031 4.35031 -1160.42 512.737
48000 4.35036 4.35036 4.35036 -432.531 503.354
48100 4.34777 4.34777 4.34777 -2118.09 484.477
48200 4.34643 4.34643 4.34643 2936.77 502.828
48300 4.35404 4.35404 4.35404 -6989.06 509.307
48400 4.33946 4.33946 4.33946 6690.64 497.129
48500 4.35517 4.35517 4.35517 -6516.4 490.597
48600 4.34677 4.34677 4.34677 390.131 501.023
48700 4.34334 4.34334 4.34334 4601.39 505.036
48800 4.358 4.358 4.358 -9085.39 486.397
48900 4.34057 4.34057 4.34057 7185.91 505.729
49000 4.35332 4.35332 4.35332 -5537.41 500.701
49100 4.34893 4.34893 4.34893 21.5703 513.495
49200 4.34606 4.34606 4.34606 515.627 496.459
49300 4.35098 4.35098 4.35098 -2089.7 493.302
49400 4.34993 4.34993 4.34993 -874.458 506.211
49500 4.34523 4.34523 4.34523 1557.98 497.6
49600 4.34982 4.34982 4.34982 -1258.67 493.323
49700 4.35206 4.35206 4.35206 -5175.05 496.595
49800 4.34076 4.34076 4.34076 7906.68 524.543
49900 4.35824 4.35824 4.35824 -10421.5 485.921
50000 4.3415 4.3415 4.3415 4687.19 491.925
50100 4.34839 4.34839 4.34839 749.038 512.095
50200 4.35467 4.35467 4.35467 -6302.62 496.788
50300 4.33976 4.33976 4.33976 6938.52 482.582
50400 4.35537 4.35537 4.35537 -7617.73 498.76
50500 4.34362 4.34362 4.34362 4317.22 525.468
50600 4.34837 4.34837 4.34837 -3202.21 483.394
50700 4.35043 4.35043 4.35043 -1844.37 487.221
50800 4.34588 4.34588 4.34588 1574.38 519.559
