# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12100 4.35697 4.35697 4.35697 -29193.3 1292.25
12200 4.34355 4.34355 4.34355 -19536.7 1401.11
12300 4.30594 4.30594 4.30594 31765.7 1484.48
12400 4.32353 4.32353 4.32353 -1212.9 1339.42
12500 4.34483 4.34483 4.34483 -16949.7 1398.65
12600 4.3404 4.3404 4.3404 -4063.8 1436.45
12700 4.32946 4.32946 4.32946 2378.62 1363.17
12800 4.32636 4.32636 4.32636 3231.19 1406.28
12900 4.33632 4.33632 4.33632 -1212.55 1443.43
13000 4.34482 4.34482 4.34482 -11582.1 1338.64
13100 4.33174 4.33174 4.33174 -4986.15 1400.16
13200 4.32167 4.32167 4.32167 17679.1 1454.75
13300 4.34192 4.34192 4.34192 -8429.67 1361.27
13400 4.34732 4.34732 4.34732 -16363.1 1414.86
13500 4.33148 4.33148 4.33148 2731.93 1357.08
13600 4.32468 4.32468 4.32468 14449.2 1409.17
13700 4.34607 4.34607 4.34607 -3100.02 1468.95
13800 4.36082 4.36082 4.36082 -33163.9 1288.34
13900 4.31999 4.31999 4.31999 10088.4 1382.89
14000 4.30509 4.30509 4.30509 32221.5 1508.84
14100 4.34611 4.34611 4.34611 -29662.9 1329.01
14200 4.33881 4.33881 4.33881 -11834.2 1350.52
14300 4.3142 4.3142 4.3142 27574.2 1501
14400 4.33828 4.33828 4.33828 -17448.7 1355.86
14500 4.33724 4.33724 4.33724 -11336.4 1400.02
14600 4.32541 4.32541 4.32541 20030.1 1396.74
14700 4.34136 4.34136 4.34136 -18840.6 1428.41
14800 4.33677 4.33677 4.33677 504.211 1374.25
14900 4.33737 4.33737 4.33737 10688.9 1369.41
15000 4.35129 4.35129 4.35129 -24784.2 1382.66
15100 4.32713 4.32713 4.32713 3312.16 1479.9
15200 4.31942 4.31942 4.31942 23531.2 1343.1
15300 4.34926 4.34926 4.34926 -24787.7 1370.51
15400 4.34189 4.34189 4.34189 -9565.05 1443.11
15500 4.3201 4.3201 4.3201 19113.1 1441.62
15600 4.33607 4.33607 4.33607 -6432.77 1285.58
15700 4.34572 4.34572 4.34572 -10747.3 1465.35
15800 4.33966 4.33966 4.33966 4745.47 1445.93
15900 4.33604 4.33604 4.33604 -18193.3 1293.86
16000 4.31611 4.31611 4.31611 17315.3 1441.27
16100 4.32956 4.32956 4.32956 7709.19 1445.35
16200 4.34908 4.34908 4.34908 -26747.5 1355.37
16300 4.33317 4.33317 4.33317 9341.8 1344.96
16400 4.33406 4.33406 4.33406 1097.25 1484.26
16500 4.3428 4.3428 4.3428 -4439.12 1387.62
16600 4.3415 4.3415 4.3415 -14394.9 1364.95
16700 4.32265 4.32265 4.32265 5961.61 1403.48
16800 4.32247 4.32247 4.32247 18957.2 1453.61
16900 4.35605 4.35605 4.35605 -25985.9 1320.45
17000 4.3456 4.3456 4.3456 -17862.7 1392.97
17100 4.308 4.308 4.308 21622 1491.98
17200 4.31075 4.31075 4.31075 16004.6 1345.53
17300 4.34578 4.34578 4.34578 -16161.2 1348.95
17400 4.35179 4.35179 4.35179 -29575.9 1451.17
17500 4.30881 4.30881 4.30881 20760.7 1411.86
17600 4.30961 4.30961 4.30961 22722.2 1343.01
17700 4.35287 4.35287 4.35287 -31029.5 1376.66
17800 4.34379 4.34379 4.34379 -4887.55 1435.59
17900 4.32528 4.32528 4.32528 13493.4 1383.3
18000 4.33298 4.33298 4.33298 -10459.7 1358.8
18100 4.32991 4.32991 4.32991 3826.68 1475.49
18200 4.33614 4.33614 4.33614 828.693 1375.61
18300 4.34446 4.34446 4.34446 -16459 1384.38
18400 4.33116 4.33116 4.33116 -1702.75 1411.99
18500 4.32456 4.32456 4.32456 20824 1415.09
18600 4.34858 4.34858 4.34858 -23486.1 1380.82
18700 4.33257 4.33257 4.33257 -13268.4 1380.07
18800 4.30495 4.30495 4.30495 31392.8 1404.23
18900 4.33367 4.33367 4.33367 -14862 1404.84
19000 4.34617 4.34617 4.34617 -5471.23 1458.27
19100 4.34516 4.34516 4.34516 -2312.69 1295.1
19200 4.33929 4.33929 4.33929 -5394.91 1362.17
19300 4.32817 4.32817 4.32817 5546.55 1524.95
19400 4.3339 4.3339 4.3339 3186.68 1350.79
19500 4.34956 4.34956 4.34956 -11043.9 1397.87
19600 4.34109 4.34109 4.34109 -21721.6 1389.92
19700 4.30443 4.30443 4.30443 31321.3 1380.4
19800 4.32707 4.32707 4.32707 2876.26 1450.07
19900 4.35203 4.35203 4.35203 -39386.3 1348.93
20000 4.31508 4.31508 4.31508 21242.4 1409.67
20100 4.31702 4.31702 4.31702 8109.65 1417.54
20200 4.33812 4.33812 4.33812 -11489.2 1384.42
20300 4.34483 4.34483 4.34483 -1019.6 1398.66
20400 4.34326 4.34326 4.34326 -21111.3 1385.18
20500 4.31655 4.31655 4.31655 17008.5 1397.66
20600 4.32385 4.32385 4.32385 6167.28 1432.12
20700 4.34142 4.34142 4.34142 -17646.4 1429
20800 4.33249 4.33249 4.33249 1551.94 1340.16
20900 4.32621 4.32621 4.32621 -1124.91 1406.21
21000 4.32785 4.32785 4.32785 765.5 1406.35
21100 4.33171 4.33171 4.33171 -5146.11 1454.89
21200 4.33171 4.33171 4.33171 970.013 1358.06
21300 4.33389 4.33389 4.33389 -6102.26 1332.8
21400 4.33055 4.33055 4.33055 -754.93 1508.8
21500 4.32806 4.32806 4.32806 -5163.4 1390.12
21600 4.32581 4.32581 4.32581 7212 1300.08
21700 4.33449 4.33449 4.33449 -6998.58 1460.58
21800 4.33265 4.33265 4.33265 -14122.5 1423.19
21900 4.31326 4.31326 4.31326 14131.3 1360.94
22000 4.32573 4.32573 4.32573 6098.14 1356.69
22100 4.34629 4.34629 4.34629 -23721.4 1464.69
22200 4.32861 4.32861 4.32861 -424.121 1369.4
22300 4.31576 4.31576 4.31576 8838.02 1389.59
22400 4.32623 4.32623 4.32623 -740.706 1419.61
22500 4.33707 4.33707 4.33707 -3340.7 1396.46
22600 4.34105 4.34105 4.34105 -14041.2 1368.01
22700 4.32815 4.32815 4.32815 5763.16 1415.77
22800 4.325 4.325 4.325 2893.21 1464.34
22900 4.33297 4.33297 4.33297 -5811.28 1356.92
23000 4.33298 4.33298 4.33298 -7978.38 1348.52
23100 4.32268 4.32268 4.32268 3214.09 1499.64
23200 4.32202 4.32202 4.32202 528.239 1370.65
23300 4.32689 4.32689 4.32689 -613.212 1317.01
23400 4.33283 4.33283 4.33283 -11542.7 1488.55
23500 4.32377 4.32377 4.32377 -268.199 1412.12
23600 4.31745 4.31745 4.31745 8914.55 1284.16
23700 4.33129 4.33129 4.33129 -8162.07 1468.55
23800 4.33842 4.33842 4.33842 -3989.92 1442.05
23900 4.33398 4.33398 4.33398 -6862.98 1279.43
24000 4.32459 4.32459 4.32459 5851.45 1428.37
24100 4.32866 4.32866 4.32866 -2019.47 1461.66
24200 4.33249 4.33249 4.33249 -2228.16 1360.28
24300 4.33605 4.33605 4.33605 -5037.35 1354.92
24400 4.33377 4.33377 4.33377 -11133.6 1468.39
24500 4.31817 4.31817 4.31817 6375.73 1386.92
24600 4.31796 4.31796 4.31796 12699.4 1343.31
24700 4.34218 4.34218 4.34218 -12581.9 1423.65
24800 4.34375 4.34375 4.34375 -15075.3 1454.66
24900 4.32506 4.32506 4.32506 9919.45 1302.16
25000 4.32855 4.32855 4.32855 6645.16 1413.37
25100 4.34857 4.34857 4.34857 -7348.59 1444.88
25200 4.3524 4.3524 4.3524 -10906.8 1307.04
25300 4.34148 4.34148 4.34148 -1279.72 1387.79
25400 4.32807 4.32807 4.32807 -7875.08 1500.3
25500 4.31104 4.31104 4.31104 16779.8 1425.65
25600 4.33028 4.33028 4.33028 1765.23 1300.93
25700 4.3527 4.3527 4.3527 -24040.9 1441.65
25800 4.33576 4.33576 4.33576 4051.05 1393.23
25900 4.32597 4.32597 4.32597 6660.02 1355.2
26000 4.33571 4.33571 4.33571 -3712.76 1464.67
26100 4.34461 4.34461 4.34461 -5253.58 1399.4
26200 4.33961 4.33961 4.33961 -13825.7 1351.33
26300 4.32369 4.32369 4.32369 17017.1 1405.18
26400 4.33453 4.33453 4.33453 -3925.75 1476.91
26500 4.34406 4.34406 4.34406 -10787.5 1313.42
26600 4.33835 4.33835 4.33835 -4457.41 1384.5
26700 4.32634 4.32634 4.32634 -3323.94 1466.13
26800 4.31572 4.31572 4.31572 14734.3 1402.51
26900 4.33439 4.33439 4.33439 -10366.7 1297.83
27000 4.3376 4.3376 4.3376 -12043.4 1466.65
27100 4.3272 4.3272 4.3272 16083.5 1425.42
27200 4.34393 4.34393 4.34393 -8346.45 1282.55
27300 4.34672 4.34672 4.34672 -22806.2 1460.3
27400 4.31569 4.31569 4.31569 14255.2 1474.98
27500 4.31508 4.31508 4.31508 15318.3 1288.47
27600 4.34132 4.34132 4.34132 -20540.5 1432.34
27700 4.33866 4.33866 4.33866 -1998.65 1437.87
27800 4.33361 4.33361 4.33361 2887.6 1320.36
27900 4.33292 4.33292 4.33292 -13946.1 1404.34
28000 4.31733 4.31733 4.31733 12100 1512.42
28100 4.32895 4.32895 4.32895 1578.57 1290.62
28200 4.34113 4.34113 4.34113 -23441.1 1381.59
28300 4.32069 4.32069 4.32069 12766.5 1489.46
28400 4.31951 4.31951 4.31951 3398.44 1382.2
28500 4.33198 4.33198 4.33198 -6513.51 1280.91
28600 4.33359 4.33359 4.33359 -9522.03 1553.92
28700 4.32487 4.32487 4.32487 1885.39 1350.14
28800 4.3249 4.3249 4.3249 6923.48 1316.94
28900 4.33983 4.33983 4.33983 -10044.2 1466.41
29000 4.33894 4.33894 4.33894 -1168.63 1412.88
29100 4.34135 4.34135 4.34135 -68.582 1303.11
29200 4.33919 4.33919 4.33919 -19358.2 1486.69
29300 4.31463 4.31463 4.31463 20712.9 1422.83
29400 4.32697 4.32697 4.32697 -3408.9 1330.08
29500 4.33769 4.33769 4.33769 -19331.6 1424.09
29600 4.32147 4.32147 4.32147 16597.5 1468.86
29700 4.32884 4.32884 4.32884 -11968.2 1335.51
29800 4.32497 4.32497 4.32497 -237.663 1358.22
29900 4.32671 4.32671 4.32671 12461 1445.26
30000 4.34277 4.34277 4.34277 -24300.7 1429.58
30100 4.32457 4.32457 4.32457 -679.582 1318.76
30200 4.31378 4.31378 4.31378 15732.1 1393.53
30300 4.33386 4.33386 4.33386 -6424.83 1471.98
30400 4.34037 4.34037 4.34037 -12698.7 1383.29
30500 4.3338 4.3338 4.3338 10242.1 1293.54
30600 4.34502 4.34502 4.34502 -11991.7 1506.65
30700 4.34083 4.34083 4.34083 -4382.02 1389.8
30800 4.33036 4.33036 4.33036 -460.583 1304.82
30900 4.32599 4.32599 4.32599 4332.2 1471.46
31000 4.33318 4.33318 4.33318 3591.08 1437.63
31100 4.34649 4.34649 4.34649 -20438.5 1289.41
31200 4.33018 4.33018 4.33018 2318.65 1426.92
31300 4.31688 4.31688 4.31688 14005 1452.1
31400 4.33305 4.33305 4.33305 -2180.29 1350.23
31500 4.34857 4.34857 4.34857 -16347.9 1412.21
31600 4.33787 4.33787 4.33787 -3782.43 1414
31700 4.32615 4.32615 4.32615 10548.8 1408.43
31800 4.335 4.335 4.335 -25.4448 1358.63
31900 4.34699 4.34699 4.34699 -12806.7 1384.96
32000 4.33818 4.33818 4.33818 -11379.3 1431.21
32100 4.31646 4.31646 4.31646 13333.1 1385.82
32200 4.32396 4.32396 4.32396 -2976.73 1406.04
32300 4.33328 4.33328 4.33328 -4288.79 1452.85
32400 4.33771 4.33771 4.33771 -650.171 1318.01
32500 4.33541 4.33541 4.33541 -17851.2 1434
32600 4.31505 4.31505 4.31505 17655.3 1426.11
32700 4.32251 4.32251 4.32251 -3307.6 1388.93
32800 4.33127 4.33127 4.33127 -9062.74 1394.21
32900 4.32839 4.32839 4.32839 -4198.09 1401.44
33000 4.32226 4.32226 4.32226 2868.55 1425.41
33100 4.32701 4.32701 4.32701 6126.01 1384.99
33200 4.33862 4.33862 4.33862 -23665 1356.04
33300 4.31997 4.31997 4.31997 9401.35 1420.84
33400 4.31826 4.31826 4.31826 10261.1 1451.01
33500 4.33919 4.33919 4.33919 -6336.17 1381.25
33600 4.34986 4.34986 4.34986 -20394 1330.49
33700 4.32764 4.32764 4.32764 -2786.77 1371.55
33800 4.30817 4.30817 4.30817 25100.1 1506.44
33900 4.33565 4.33565 4.33565 -1597.95 1385.36
34000 4.35618 4.35618 4.35618 -33081.3 1287.23
34100 4.32306 4.32306 4.32306 5477.39 1406.56
34200 4.30652 4.30652 4.30652 26124.6 1486.8
34300 4.33897 4.33897 4.33897 -9429.56 1380.45
34400 4.35632 4.35632 4.35632 -27103 1328.02
34500 4.32839 4.32839 4.32839 1804.61 1393.02
34600 4.30686 4.30686 4.30686 14653.8 1476.71
34700 4.31309 4.31309 4.31309 -769.621 1411.12
34800 4.32591 4.32591 4.32591 611.508 1389.28
34900 4.34133 4.34133 4.34133 -11375.4 1377.58
35000 4.33719 4.33719 4.33719 -18290.9 1352.74
35100 4.3059 4.3059 4.3059 13755.4 1439.16
35200 4.30751 4.30751 4.30751 18163.3 1479
35300 4.33937 4.33937 4.33937 -17625.2 1327.69
35400 4.34125 4.34125 4.34125 -10057.5 1310.16
35500 4.33029 4.33029 4.33029 -2106.59 1494.61
35600 4.32272 4.32272 4.32272 7292.04 1447.2
35700 4.33252 4.33252 4.33252 5760.8 1326.77
35800 4.35755 4.35755 4.35755 -10196.6 1320.48
35900 4.35922 4.35922 4.35922 -15585 1427.63
36000 4.3328 4.3328 4.3328 -2361.19 1390.68
36100 4.31264 4.31264 4.31264 18960.2 1419.24
36200 4.33644 4.33644 4.33644 4084.39 1414.81
36300 4.35775 4.35775 4.35775 -42812.2 1390.61
36400 4.30816 4.30816 4.30816 9792.3 1370.66
36500 4.28985 4.28985 4.28985 39738.7 1385.96
36600 4.33867 4.33867 4.33867 -25572.7 1453.09
36700 4.34735 4.34735 4.34735 -11836.6 1360
36800 4.33481 4.33481 4.33481 2362.04 1394.84
36900 4.3268 4.3268 4.3268 -7411.91 1408.95
37000 4.31902 4.31902 4.31902 20365.4 1442.44
37100 4.34451 4.34451 4.34451 -10623.9 1367.31
37200 4.34936 4.34936 4.34936 -24858.9 1299.48
37300 4.31827 4.31827 4.31827 17223.3 1472.1
37400 4.31845 4.31845 4.31845 8157.39 1429.1
37500 4.33733 4.33733 4.33733 -8283.84 1375.01
37600 4.34806 4.34806 4.34806 -7688.12 1349.96
37700 4.33881 4.33881 4.33881 -20294.5 1439.45
37800 4.30435 4.30435 4.30435 20057.5 1391.79
37900 4.31436 4.31436 4.31436 14428.7 1404.46
38000 4.34534 4.34534 4.34534 -34629 1382.63
38100 4.32164 4.32164 4.32164 9611.3 1421.9
38200 4.31659 4.31659 4.31659 10418.6 1435.49
38300 4.3311 4.3311 4.3311 -20199.3 1335.98
38400 4.32039 4.32039 4.32039 15136.4 1453.15
38500 4.33254 4.33254 4.33254 -10047.8 1408.03
38600 4.32894 4.32894 4.32894 -20427.8 1297.11
38700 4.30339 4.30339 4.30339 31506.2 1447.92
38800 4.32646 4.32646 4.32646 -9913.39 1461.23
38900 4.33594 4.33594 4.33594 -20364.6 1292.68
39000 4.31837 4.31837 4.31837 17899.5 1430.73
39100 4.3283 4.3283 4.3283 -14513 1457.18
39200 4.32071 4.32071 4.32071 -5403.91 1308.01
39300 4.31194 4.31194 4.31194 13824.2 1503.82
39400 4.32958 4.32958 4.32958 -9451.95 1367.48
39500 4.33118 4.33118 4.33118 -13186.4 1332.04
39600 4.31656 4.31656 4.31656 6861.7 1473.55
39700 4.3155 4.3155 4.3155 1958.58 1434.54
39800 4.32207 4.32207 4.32207 -1976.19 1321.58
39900 4.32895 4.32895 4.32895 -5525.58 1384.82
40000 4.32854 4.32854 4.32854 -6633.57 1444.77
40100 4.32053 4.32053 4.32053 -84.4495 1411.28
40200 4.31647 4.31647 4.31647 -1853.6 1329.68
40300 4.31516 4.31516 4.31516 3250.72 1417.16
40400 4.3204 4.3204 4.3204 -2534.25 1475.79
40500 4.32424 4.32424 4.32424 -1708.68 1326.63
40600 4.33051 4.33051 4.33051 -2281.68 1375.29
40700 4.33314 4.33314 4.33314 -13285.2 1448.07
40800 4.31661 4.31661 4.31661 2440.55 1379.49
40900 4.30949 4.30949 4.30949 10534.7 1403.59
41000 4.32523 4.32523 4.32523 -4736.8 1385.84
41100 4.33704 4.33704 4.33704 -10260.8 1395.16
41200 4.33204 4.33204 4.33204 -96.0489 1404.57
41300 4.32678 4.32678 4.32678 -8965.91 1336.03
41400 4.31488 4.31488 4.31488 6126.9 1512.74
41500 4.31892 4.31892 4.31892 6235.98 1401.82
41600 4.33123 4.33123 4.33123 -21890.7 1324.42
41700 4.31561 4.31561 4.31561 10276.5 1445.02
41800 4.31639 4.31639 4.31639 -1808.22 1410.1
41900 4.31994 4.31994 4.31994 -6157.27 1376.75
42000 4.31973 4.31973 4.31973 6691.38 1387.21
42100 4.32999 4.32999 4.32999 -11822.2 1402.63
42200 4.32358 4.32358 4.32358 -3420.52 1396.84
42300 4.31792 4.31792 4.31792 5040.6 1373.73
42400 4.32076 4.32076 4.32076 -6519.56 1493.4
42500 4.31996 4.31996 4.31996 7601.44 1301.49
42600 4.33419 4.33419 4.33419 -12185.6 1405.33
42700 4.32737 4.32737 4.32737 -15619.8 1478.28
42800 4.30127 4.30127 4.30127 19108.9 1344.28
42900 4.31286 4.31286 4.31286 797.817 1380.92
43000 4.33104 4.33104 4.33104 -12190.1 1430.13
43100 4.32347 4.32347 4.32347 -12199.8 1392.75
43200 4.30029 4.30029 4.30029 12674.4 1399.84
43300 4.30763 4.30763 4.30763 11963.2 1411.26
43400 4.33454 4.33454 4.33454 -23248.3 1380.94
43500 4.32561 4.32561 4.32561 -1775.03 1421.6
43600 4.31362 4.31362 4.31362 273.215 1397.09
43700 4.30752 4.30752 4.30752 -551.963 1354.79
43800 4.31059 4.31059 4.31059 8468.9 1432.65
43900 4.32663 4.32663 4.32663 -12016.4 1482.63
44000 4.32367 4.32367 4.32367 -7800.36 1268.41
44100 4.31293 4.31293 4.31293 4462.6 1369.72
44200 4.31406 4.31406 4.31406 452.937 1519.69
44300 4.32154 4.32154 4.32154 1184.15 1338.14
44400 4.33205 4.33205 4.33205 -14712.6 1350.81
44500 4.32059 4.32059 4.32059 700.612 1460.48
44600 4.31507 4.31507 4.31507 10349 1373.48
44700 4.32972 4.32972 4.32972 -14602.7 1364.91
44800 4.32293 4.32293 4.32293 -3161.43 1452.46
44900 4.31339 4.31339 4.31339 7997.46 1426.06
45000 4.31886 4.31886 4.31886 -9631.07 1334.07
45100 4.31551 4.31551 4.31551 4095.93 1393.19
45200 4.32171 4.32171 4.32171 -2397.43 1479.02
45300 4.3243 4.3243 4.3243 -12644.3 1360.87
45400 4.31256 4.31256 4.31256 6179.44 1337.09
45500 4.31789 4.31789 4.31789 5585.16 1485.79
45600 4.33337 4.33337 4.33337 -12278 1309.21
45700 4.3295 4.3295 4.3295 -6882.29 1380.65
45800 4.31542 4.31542 4.31542 1106.58 1536.04
45900 4.30598 4.30598 4.30598 5051.27 1322.45
46000 4.31463 4.31463 4.31463 6236.6 1317.31
46100 4.33437 4.33437 4.33437 -16214.9 1488.46
46200 4.32661 4.32661 4.32661 -11475.1 1381.35
46300 4.30497 4.30497 4.30497 15266.7 1352.64
46400 4.31274 4.31274 4.31274 -110.018 1445.58
46500 4.32451 4.32451 4.32451 -14048 1415.64
46600 4.31682 4.31682 4.31682 4139.99 1361.44
46700 4.31848 4.31848 4.31848 -2012.98 1398.94
46800 4.31988 4.31988 4.31988 -7086.73 1427.06
46900 4.3152 4.3152 4.3152 10928.7 1394.49
47000 4.33091 4.33091 4.33091 -14894.7 1340.14
47100 4.32208 4.32208 4.32208 -14179.3 1478.58
47200 4.29523 4.29523 4.29523 23232.8 1354.57
47300 4.31048 4.31048 4.31048 -3522.97 1382.42
47400 4.32684 4.32684 4.32684 -12303.1 1474.93
47500 4.32118 4.32118 4.32118 -1450.09 1332.6
47600 4.31573 4.31573 4.31573 822.589 1378.26
47700 4.32115 4.32115 4.32115 4936.95 1469.29
47800 4.32879 4.32879 4.32879 -21741.3 1351.44
47900 4.30816 4.30816 4.30816 3020.69 1362.93
48000 4.30039 4.30039 4.30039 16084.7 1476.31
48100 4.32185 4.32185 4.32185 -4610.14 1384.95
48200 4.33725 4.33725 4.33725 -13997.8 1305.37
48300 4.3292 4.3292 4.3292 -11214.8 1459.09
48400 4.30622 4.30622 4.30622 9771.08 1387.17
48500 4.30971 4.30971 4.30971 16202.4 1372.76
48600 4.33906 4.33906 4.33906 -27880.6 1442.32
48700 4.32159 4.32159 4.32159 -10362.3 1379.96
48800 4.29467 4.29467 4.29467 28987.7 1374.31
48900 4.31802 4.31802 4.31802 -11187.2 1431.82
49000 4.32672 4.32672 4.32672 -11005.6 1387.61
