# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
37500 4.23729 4.23729 4.23729 -1380.68 202.409
37600 4.23477 4.23477 4.23477 1143.37 194.317
37700 4.2378 4.2378 4.2378 -1093.93 208.769
37800 4.23666 4.23666 4.23666 -669.201 195.352
37900 4.23532 4.23532 4.23532 177.49 205.415
38000 4.23721 4.23721 4.23721 -187.297 196.124
38100 4.23602 4.23602 4.23602 -852.73 200.09
38200 4.23637 4.23637 4.23637 140.619 198.749
38300 4.23583 4.23583 4.23583 -54.5052 198.419
38400 4.23578 4.23578 4.23578 -978.988 201.192
38500 4.2374 4.2374 4.2374 -308.395 202.756
38600 4.2352 4.2352 4.2352 118.584 198.774
38700 4.23622 4.23622 4.23622 -722.563 196.171
38800 4.23782 4.23782 4.23782 -558.702 207.997
38900 4.23412 4.23412 4.23412 881.469 191.317
39000 4.23747 4.23747 4.23747 -1687.67 201.418
39100 4.23736 4.23736 4.23736 198.681 204.464
39200 4.23435 4.23435 4.23435 587.022 199.363
39300 4.23849 4.23849 4.23849 -1950.74 194.587
39400 4.23546 4.23546 4.23546 800.496 206.683
39500 4.23552 4.23552 4.23552 72.5679 200.283
39600 4.23904 4.23904 4.23904 -1856 189.665
39700 4.23506 4.23506 4.23506 857.652 211.159
39800 4.23708 4.23708 4.23708 -2.76056 196.083
39900 4.23837 4.23837 4.23837 -1882.85 191.141
40000 4.23424 4.23424 4.23424 1139.16 207.465
40100 4.2378 4.2378 4.2378 -540.015 203.238
40200 4.23751 4.23751 4.23751 -1462.03 189.542
40300 4.23502 4.23502 4.23502 583.975 209.417
40400 4.23737 4.23737 4.23737 -240.993 204.277
40500 4.23609 4.23609 4.23609 -853.087 184.654
40600 4.2358 4.2358 4.2358 4.54088 207.477
40700 4.23683 4.23683 4.23683 385.476 202.43
40800 4.23538 4.23538 4.23538 -980.389 195.729
40900 4.23789 4.23789 4.23789 -700.343 197.491
41000 4.2353 4.2353 4.2353 561.278 215.08
41100 4.23554 4.23554 4.23554 -443.366 183.115
41200 4.23804 4.23804 4.23804 -1231.98 199.602
41300 4.23456 4.23456 4.23456 1209.84 211.137
41400 4.23628 4.23628 4.23628 -731.901 187.604
41500 4.23836 4.23836 4.23836 -1861.41 203.141
41600 4.23441 4.23441 4.23441 1597.48 205.646
41700 4.23669 4.23669 4.23669 -1408.57 200.919
41800 4.23752 4.23752 4.23752 -562.856 185.612
41900 4.2354 4.2354 4.2354 575.852 214.445
42000 4.23726 4.23726 4.23726 -264.861 189.384
42100 4.23729 4.23729 4.23729 -1509.41 199.799
42200 4.23564 4.23564 4.23564 845.123 206.724
42300 4.23756 4.23756 4.23756 -1054.39 203.055
42400 4.236 4.236 4.236 -514.748 192.097
42500 4.23663 4.23663 4.23663 336.647 203.428
42600 4.23722 4.23722 4.23722 -291.611 200.829
42700 4.23585 4.23585 4.23585 -277.396 189.506
42800 4.23717 4.23717 4.23717 -471.522 207.135
42900 4.23681 4.23681 4.23681 -139.629 203.179
43000 4.23612 4.23612 4.23612 -703.954 197.046
43100 4.2374 4.2374 4.2374 -288.502 198.335
43200 4.2365 4.2365 4.2365 -170.759 207.63
43300 4.23624 4.23624 4.23624 140.183 186.328
43400 4.23712 4.23712 4.23712 -1155.53 207.245
43500 4.23566 4.23566 4.23566 733.935 197.108
43600 4.23665 4.23665 4.23665 -1287.85 207.824
43700 4.23656 4.23656 4.23656 -270.154 190.124
43800 4.23545 4.23545 4.23545 -80.2579 208.758
43900 4.23682 4.23682 4.23682 -374.512 197.418
44000 4.23628 4.23628 4.23628 -308.763 190.938
44100 4.23582 4.23582 4.23582 -347.316 209.757
44200 4.23703 4.23703 4.23703 -42.1541 195.763
44300 4.23574 4.23574 4.23574 -925.78 203.115
44400 4.23633 4.23633 4.23633 151.085 193.708
44500 4.23692 4.23692 4.23692 -609.509 210.609
44600 4.23584 4.23584 4.23584 173.119 188.62
44700 4.2369 4.2369 4.2369 -701.474 200.51
44800 4.23641 4.23641 4.23641 50.1576 206.152
44900 4.23623 4.23623 4.23623 -400.461 197.025
45000 4.23698 4.23698 4.23698 -716.528 196.772
45100 4.23638 4.23638 4.23638 30.8022 208.976
45200 4.23701 4.23701 4.23701 -422.094 196.26
45300 4.23648 4.23648 4.23648 -495.629 192.667
45400 4.23613 4.23613 4.23613 68.4803 207.508
45500 4.23697 4.23697 4.23697 -397.325 198.357
45600 4.23606 4.23606 4.23606 -587.103 193.159
45700 4.2366 4.2366 4.2366 62.0021 205.371
45800 4.23701 4.23701 4.23701 -808.344 206.284
45900 4.2354 4.2354 4.2354 53.7046 184.287
46000 4.23685 4.23685 4.23685 -752.253 213.565
46100 4.23637 4.23637 4.23637 212.036 197.227
46200 4.2357 4.2357 4.2357 -671.65 194.701
46300 4.2372 4.2372 4.2372 -267.093 201.05
46400 4.23548 4.23548 4.23548 227.652 205.525
46500 4.23645 4.23645 4.23645 -1042.61 193.638
46600 4.23684 4.23684 4.23684 -254.853 198.792
46700 4.23536 4.23536 4.23536 183.102 212.327
46800 4.23758 4.23758 4.23758 -964.311 189.155
46900 4.23617 4.23617 4.23617 -144.506 198.679
47000 4.23543 4.23543 4.23543 749.383 204.093
47100 4.23842 4.23842 4.23842 -1594.35 195.373
47200 4.23562 4.23562 4.23562 41.911 196.808
47300 4.23611 4.23611 4.23611 299.318 209.78
47400 4.23833 4.23833 4.23833 -1652.39 199.466
47500 4.23506 4.23506 4.23506 328.637 191.662
47600 4.23678 4.23678 4.23678 201.874 207.152
47700 4.23776 4.23776 4.23776 -801.057 195.665
47800 4.23557 4.23557 4.23557 -258.91 197.029
47900 4.237 4.237 4.237 140.951 203.321
48000 4.23621 4.23621 4.23621 -865.162 206.482
48100 4.23658 4.23658 4.23658 -518.837 191.287
48200 4.23677 4.23677 4.23677 265.965 202.235
48300 4.23574 4.23574 4.23574 -349.273 203.984
48400 4.23747 4.23747 4.23747 -854.091 192.071
48500 4.23603 4.23603 4.23603 195.659 202.145
48600 4.23514 4.23514 4.23514 6.77524 203.447
48700 4.23858 4.23858 4.23858 -1643.14 199.476
48800 4.23557 4.23557 4.23557 773.476 194.79
48900 4.23569 4.23569 4.23569 -358.332 209.522
49000 4.23835 4.23835 4.23835 -977.864 193.093
49100 4.23519 4.23519 4.23519 437.157 196.359
49200 4.23634 4.23634 4.23634 -244.657 205.377
49300 4.23845 4.23845 4.23845 -1276.38 200.69
49400 4.23529 4.23529 4.23529 263.189 199.741
49500 4.23734 4.23734 4.23734 -331.073 201.776
49600 4.23719 4.23719 4.23719 -547.695 199.508
49700 4.23556 4.23556 4.23556 411.049 192.559
49800 4.23826 4.23826 4.23826 -597.39 200.784
49900 4.23652 4.23652 4.23652 -369.871 203.961
50000 4.23635 4.23635 4.23635 -258.258 196.807
50100 4.23825 4.23825 4.23825 -894.091 205.446
50200 4.236 4.236 4.236 344.43 197.155
50300 4.23681 4.23681 4.23681 -795.192 202.71
50400 4.23806 4.23806 4.23806 124.086 189.419
50500 4.23607 4.23607 4.23607 -350.047 210.014
50600 4.23716 4.23716 4.23716 -457.957 194.667
50700 4.23713 4.23713 4.23713 -682.175 202.182
50800 4.2361 4.2361 4.2361 80.1994 203.804
50900 4.23766 4.23766 4.23766 -768.661 198.153
51000 4.23639 4.23639 4.23639 -245.44 198.895
51100 4.23638 4.23638 4.23638 591.786 195.229
51200 4.23815 4.23815 4.23815 -1418.79 206.391
51300 4.23549 4.23549 4.23549 426.093 191.534
51400 4.23708 4.23708 4.23708 -608.166 208.894
