sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
462,2.0404937839140906,2.169981714948012,1.2757066420056071,29.085519506963593,2.0549336595259233,-0.3333333333333333,28.012987979662515,1.273488391687083,4.0,0.0,0.0,5.47874618314191,73.2524264507819,6.34190620256426e-07,73.25242663089863,11.111355110193507,0.047746183141909704,-1.747573549218103,-55.99999936580938,-26.747573369101374,8.451355110193507
515,2.1645580171912484,2.2171935762667934,1.2469697888059421,7.45534789975315,0.5416539742835971,-0.3333333333333333,27.33002739945827,1.198117354920202,4.0,0.0,0.0,5.50015990788855,69.754241745477,0.756172785412508,70.00860187848353,7.807524218838164,0.06915990788855009,-5.245758254522997,-55.24382721458749,-29.991398121516468,5.147524218838164
224,2.1046584146774827,2.0638440995409026,1.3310955823789268,42.07164976898423,1.489626723899325,-0.3333333333333333,24.490783768000192,1.5464506261425957,4.0,0.0,0.0,5.46594925992378,72.4460876233619,0.00047118579940916,72.44624465264768,10.328677462528397,0.03494925992377951,-2.5539123766380953,-55.99952881420059,-27.553755347352322,7.668677462528397
357,1.9055922915792496,2.2432944789335734,1.2376950327688843,38.67328655853187,2.4953011172183572,-0.3333333333333333,33.624185176018294,1.1130245214264407,4.0,0.0,0.0,5.4778369311043,76.0596168521693,1.27566466901605e-07,76.05961685303217,11.788756423035059,0.046836931104300206,1.0596168521692988,-55.999999872433534,-23.940383146967832,9.128756423035059
606,2.3114393595204388,2.038268003610476,1.3499591684696188,20.60246509784517,0.691564558068229,-0.3333333333333333,17.595057627550418,1.6134307422793548,4.0,0.0,0.0,5.46228540340707,63.4920708769886,1.78194248179388,64.09348306325137,9.854367768204579,0.03128540340706998,-11.507929123011401,-54.21805751820612,-35.90651693674863,7.194367768204579
210,2.0864395234299873,2.166499931957427,1.2685018194280286,27.79810085656464,3.273498220704342,-0.3333333333333333,29.929146369041494,1.3019002185787836,4.0,0.0,0.0,5.48389816986948,64.3690450691352,2.0562590269499e-05,64.36905187868574,7.968643880993623,0.05289816986948015,-10.630954930864803,-55.99997943740973,-35.63094812131426,5.308643880993623
302,1.9622185221896649,2.006906230952133,1.3560634242361518,7.114406376541959,3.0684081654816753,-0.3333333333333333,34.02056516363608,1.7818228256819537,4.0,0.0,0.0,5.48484666559287,75.1172318164002,-0.0447805345267614,75.1023071063836,8.016410981781295,0.05384666559286977,0.11723181640020641,-56.04478053452676,-24.897692893616394,5.356410981781295
29,1.8877386055534764,2.186952168758215,1.2676515896258322,27.896381014022325,0.8386695202017909,-0.3333333333333333,32.305654545179046,1.2309278042445262,4.0,0.0,0.0,5.47726005832437,78.6227888265013,0.307390083969783,78.72543026718277,12.287499707093664,0.046260058324369524,3.6227888265013064,-55.692609916030214,-21.274569732817227,9.627499707093664
257,2.101118883996784,2.2346924131063717,1.2345903656970245,15.758587410653154,4.457809314538736,-0.3333333333333333,32.29553841463557,1.1625048501519748,4.0,0.0,0.0,5.49754897534287,72.2789706770072,-0.97701848897248,71.9544057993365,7.729129357978773,0.06654897534286963,-2.7210293229928055,-56.97701848897248,-28.0455942006635,5.069129357978773
11,2.1309181128387835,2.197959621528398,1.2582134645612086,9.598954584827844,0.8807368460395277,-0.3333333333333333,23.860340538124692,1.199264364145115,4.0,0.0,0.0,5.46689073996824,62.956053381751,0.0684292994496224,62.978874150345035,9.530583805297429,0.03589073996823977,-12.043946618249002,-55.93157070055038,-37.021125849654965,6.870583805297429
131,2.0822114090952946,2.2910411590264173,1.215191296342535,26.531171542683232,0.8972857114190237,-0.3333333333333333,29.65374709520392,1.0048024749820317,4.0,0.0,0.0,5.46133193660634,76.1674747587805,0.17001534165233,76.22420273713614,12.907208574714355,0.03033193660634037,1.1674747587805,-55.82998465834767,-23.77579726286386,10.247208574714355
572,2.2301149357982153,1.9995788056545576,1.3566795282724189,25.539197023083055,2.166950751786094,-0.3333333333333333,27.59886793788659,1.7767971137743321,4.0,0.0,0.0,5.46260534809877,71.4114547174493,2.55381039235985e-07,71.4114547325415,7.757581931941686,0.031605348098770136,-3.5885452825506974,-55.99999974461896,-28.5885452674585,5.0975819319416855
191,1.8810280465723765,2.0611704031592053,1.3344424603023728,35.96049363365613,0.9322542526391404,-0.3333333333333333,22.40805695898227,1.536606621522135,4.0,0.0,0.0,5.45635228052125,64.092031749441,0.188512301663881,64.1549513356296,9.806150277574057,0.025352280521249604,-10.907968250558994,-55.811487698336116,-35.845048664370395,7.146150277574057
451,2.1464351013325755,2.0653631466076106,1.3289139198023163,19.51305726739443,2.3143699891520644,-0.3333333333333333,27.142056581289033,1.5483179348922813,4.0,0.0,0.0,5.46866912252024,78.6683559520764,1.6891423134211e-07,78.66835595899407,10.828341723112178,0.03766912252024035,3.6683559520763964,-55.999999831085766,-21.33164404100593,8.168341723112178
462,2.050103166410166,2.124660326746154,1.3019016943191273,7.960517335109863,2.1380901773635435,-0.3333333333333333,27.834967861540488,1.4012489911198243,4.0,0.0,0.0,5.49117511635446,80.1381394835062,-0.582892159193488,79.94419665567422,11.01224740481781,0.06017511635446038,5.138139483506194,-56.58289215919349,-20.05580334432578,8.35224740481781
322,2.1185705995633097,2.240691675087302,1.2593615271939471,27.944357417394063,0.5232651354463904,-0.3333333333333333,14.953310425643998,1.1563547233847433,4.0,0.0,0.0,5.53731960689918,61.1661681599798,12.71743457258,65.86479905996987,8.166041100316097,0.10631960689917985,-13.833831840020203,-43.282565427419996,-34.13520094003013,5.5060411003160965
281,2.240613449523157,2.1037900802883134,1.3131835646104073,7.767432559867737,1.9586649362111386,-0.3333333333333333,22.88914140720954,1.4142236518126186,4.0,0.0,0.0,5.4598390867105,78.1628334024114,1.0787942803073e-06,78.16283374070109,12.72359217105328,0.02883908671049973,3.162833402411394,-55.99999892120572,-21.83716625929891,10.06359217105328
582,2.000884965515786,1.9880933126797333,1.3836903936914808,41.546915930526936,3.7940760014471753,-0.3333333333333333,22.456580673373633,1.847828580336997,4.0,0.0,0.0,5.50075427505213,78.08568422397,-1.29965061363302,77.65428496997328,9.11376815976754,0.06975427505213005,3.0856842239700057,-57.29965061363302,-22.345715030026724,6.45376815976754
20,2.1956581652473193,2.2688615216023673,1.229130310616359,45.88984959675602,3.9741430761997862,-0.3333333333333333,24.848033931203453,1.0923650685576936,4.0,0.0,0.0,5.51040563597443,76.1233546620134,-1.9322551845452,75.48340884253177,8.962840021257964,0.07940563597442996,1.1233546620133978,-57.9322551845452,-24.516591157468227,6.302840021257964
610,2.2203572492861747,2.0825364727810616,1.3175320759399234,18.46349200575979,1.8195595493775971,-0.3333333333333333,21.116290964391435,1.4644921197649825,4.0,0.0,0.0,5.44460547162646,67.3412567369822,7.02715809929412e-06,67.34125905696733,9.946106605849359,0.013605471626459753,-7.658743263017797,-55.9999929728419,-32.65874094303267,7.286106605849358
133,2.2221909243454974,2.183920223424494,1.2669251751318282,30.668853464877806,3.1213173609636957,-0.3333333333333333,28.80867147235493,1.2625164627352055,4.0,0.0,0.0,5.49453767492166,81.045120075737,-0.862670289961836,80.7583325508252,10.206432904224602,0.06353767492166007,6.045120075737003,-56.862670289961834,-19.2416674491748,7.546432904224602
552,2.0338186307202264,2.1558720701372183,1.2886576628885316,12.168274411580798,0.4857635841545106,-0.3333333333333333,17.205639651317924,1.2590230361059387,4.0,0.0,0.0,5.44749537251698,54.1143984949188,8.8063039699374,57.265180138836875,10.699208321464074,0.016495372516979856,-20.885601505081198,-47.1936960300626,-42.734819861163125,8.039208321464073
286,1.829100073103894,2.1389585240800693,1.2824569389126474,22.25543311748201,2.883210495815095,-0.3333333333333333,33.73821483101469,1.4031090333700864,4.0,0.0,0.0,5.50687455390418,73.0573733107349,-1.60064816030831,72.5267784093224,6.238574098912184,0.07587455390418008,-1.9426266892650972,-57.60064816030831,-27.473221590677596,3.578574098912184
617,2.239941234720653,2.06500511388094,1.324480349675632,14.091850764858854,1.3366177897299563,-0.3333333333333333,22.919548053907977,1.6114506830684183,4.0,0.0,0.0,5.50352637937958,65.1326861340295,-1.23534302307636,64.72287575969257,5.717066858049216,0.07252637937958006,-9.867313865970502,-57.23534302307636,-35.27712424030743,3.0570668580492155
607,2.1992914655897984,2.191709123955543,1.270499556337808,23.90595022795617,0.4711489928905451,-0.3333333333333333,16.968966865024196,1.236599012129308,4.0,0.0,0.0,5.49731286676889,48.9460233839964,15.7162068024996,54.970720045003,7.884319776356734,0.06631286676889037,-26.053976616003602,-40.2837931975004,-45.029279954997,5.224319776356734
549,2.215321409950571,2.0969911882380354,1.3508276641638772,22.633178500072642,1.305637193838101,-0.3333333333333333,13.93811682146442,1.4159873745079157,4.0,0.0,0.0,5.49003128335557,75.0216834267349,-0.443091693820507,74.8741991636583,18.95613654407448,0.059031283355570174,0.02168342673489576,-56.443091693820506,-25.125800836341696,16.29613654407448
546,2.0816441484947266,2.327923606395778,1.1836128445850638,12.046151073379392,1.7853575439685678,-0.3333333333333333,32.77750398525743,0.9445401133091409,4.0,0.0,0.0,5.44607970402872,63.4984586591112,1.25648936617952e-06,63.498459042198164,8.60749225903761,0.015079704028719831,-11.5015413408888,-55.99999874351063,-36.501540957801836,5.94749225903761
444,2.283867981032014,2.170068168902041,1.2844352899108833,40.86042473615118,2.225808737014277,-0.3333333333333333,20.979123862970837,1.2983547461944456,4.0,0.0,0.0,5.50913845306819,80.1942455404969,-1.95649448967422,79.54610706531942,10.308932695021511,0.07813845306819012,5.194245540496894,-57.95649448967422,-20.45389293468058,7.648932695021511
289,2.3201199156321115,1.9386080132895667,1.4088023778858363,42.600850871252206,1.4714233320999086,-0.3333333333333333,20.863721939934038,2.0672703431145627,4.0,0.0,0.0,5.50376138248646,79.5325748514642,-1.53282352753796,79.02411858881351,7.508290581461492,0.07276138248646014,4.532574851464204,-57.53282352753796,-20.975881411186492,4.848290581461492
599,2.0726081633687654,2.136933266898091,1.2728400592276405,33.02223693664502,2.2414447557218216,-0.3333333333333333,36.146137098250165,1.4228846140163238,4.0,0.0,0.0,5.50558392551929,68.2947932662727,-1.39917496874425,67.8308148273572,4.535072748034341,0.07458392551929016,-6.7052067337272945,-57.39917496874425,-32.1691851726428,1.8750727480343405
110,2.2111336664266688,2.400131091501149,1.160785358658312,15.596608206295514,0.8910357516370867,-0.3333333333333333,25.811244670075414,0.8196708069419497,4.0,0.0,0.0,5.43925104748865,63.0092894121239,0.0951253684232755,63.041019133439136,10.835214176826264,0.00825104748864991,-11.990710587876102,-55.904874631576725,-36.958980866560864,8.175214176826264
343,2.303142981747185,2.1527210816048408,1.2747225838521288,44.43543845391498,3.144194674954046,-0.3333333333333333,25.126051027145877,1.2761934099667442,4.0,0.0,0.0,5.43612579073297,74.1242657017171,1.21543667752341e-07,74.12426570111624,10.729450940701154,0.005125790732970259,-0.8757342982828931,-55.99999987845633,-25.875734298883756,8.069450940701154
543,2.1872732606760867,2.2719086088692038,1.2305180622524239,8.57225901346356,1.170742294344195,-0.3333333333333333,22.36484541366812,1.0104713488006445,4.0,0.0,0.0,5.44089307128495,74.7896017679782,0.00590008035010528,74.7915685254059,15.129045039458855,0.009893071284950317,-0.2103982320218023,-55.9940999196499,-25.208431474594093,12.469045039458855
547,2.1705516608194553,2.2320589970742377,1.2409866848177673,25.485084771312945,1.055375893834961,-0.3333333333333333,23.6352010173428,1.0894825060483022,4.0,0.0,0.0,5.43300340483384,71.0677035834231,0.0393826593428134,71.0808343546915,12.301660275291278,0.0020034048338395394,-3.9322964165769037,-55.96061734065719,-28.919165645308496,9.641660275291278
574,2.011327432669269,2.2863982312630355,1.2054504822706018,26.30124933810038,0.7894526260036226,-0.3333333333333333,31.998057940934086,1.0719180677372373,4.0,0.0,0.0,5.50460079003226,61.6777358762874,-1.00050404783085,61.34540172485381,5.53246391452021,0.07360079003225994,-13.3222641237126,-57.00050404783085,-38.65459827514619,2.8724639145202095
81,2.076833686834776,2.1307608576248933,1.2976708570212407,27.485500109796476,2.3340965875980038,-0.3333333333333333,20.57870338895661,1.3057206273317778,4.0,0.0,0.0,5.43097851145965,70.5557918126496,1.37236134869342e-07,70.5557918506118,12.728286833187509,-2.1488540349778873e-05,-4.444208187350398,-55.999999862763865,-29.444208149388203,10.068286833187509
545,1.9868021408596936,2.175828484285389,1.26732541742707,11.18930118017331,0.7669930622975438,-0.3333333333333333,27.745273367325478,1.2134512463894398,4.0,0.0,0.0,5.43465357708667,76.3827240307797,0.326764819442739,76.49185280181591,12.326479090356646,0.0036535770866699124,1.3827240307796984,-55.67323518055726,-23.50814719818409,9.666479090356646
201,2.1279480338313124,2.2317327325147254,1.233601185448609,24.238903638101817,1.8745315846862556,-0.3333333333333333,32.09156100865767,1.1924089770625084,4.0,0.0,0.0,5.51547823686915,76.0372153899879,-2.20706097678597,75.3069445949828,5.874972336072854,0.0844782368691499,1.0372153899879066,-58.20706097678597,-24.693055405017205,3.2149723360728535
6,1.9519358143211152,2.0859132204128845,1.3172221769999655,15.692819059604332,0.902303102896761,-0.3333333333333333,22.570707572679616,1.4286067716586779,4.0,0.0,0.0,5.4282883028778,69.6846556669103,0.133243591606223,69.72910793554377,11.297417262198257,-0.002711697122199652,-5.315344333089698,-55.866756408393776,-30.270892064456234,8.637417262198257
18,2.135533681156703,2.2023293985441237,1.2403623307943723,23.1968613102787,3.044288401244966,-0.3333333333333333,33.67973203289272,1.1714586074579325,4.0,0.0,0.0,5.43252553083285,73.9491972656272,2.03066067831093e-07,73.94919726537518,9.308715577755406,0.0015255308328496753,-1.0508027343727946,-55.999999796933935,-26.050802734624824,6.6487155777554054
580,2.0833325422823834,2.1342810419246154,1.2840274787482333,18.414909675269886,1.3655648849682949,-0.3333333333333333,23.937020259078537,1.3160388143849095,4.0,0.0,0.0,5.43134643779878,65.6509965048277,0.000668548693879694,65.65121933191493,9.492495413705935,0.0003464377987798528,-9.349003495172298,-55.99933145130612,-34.34878066808507,6.832495413705935
130,2.1887152923653375,2.1388813956499626,1.2989101543963841,43.18792024956215,0.8010807711285224,-0.3333333333333333,16.071212496980824,1.2718460303007935,4.0,0.0,0.0,5.42724173957387,63.654463406248,1.7789480273937,64.2548335101459,13.031007730077771,-0.0037582604261299224,-11.345536593752001,-54.2210519726063,-35.7451664898541,10.371007730077771
372,2.5170251339992005,2.2137066816104762,1.2572334730014538,20.15323862951508,3.506693589062218,-0.3333333333333333,20.774797614351815,1.2140758502803,4.0,0.0,0.0,5.5174168249981,80.46994956253,-2.5167583601275,79.63769248835887,8.581365699659832,0.08641682499809988,5.4699495625300045,-58.5167583601275,-20.362307511641134,5.921365699659832
491,1.9600835573308928,2.131505204847042,1.2825318487891575,19.047638053804466,1.0777960267980307,-0.3333333333333333,38.07723425758026,1.427669389921101,4.0,0.0,0.0,5.50577529404124,80.8409862987901,-1.67961099816393,80.28404765788463,6.343753213464982,0.07477529404124006,5.840986298790099,-57.67961099816393,-19.715952342115372,3.683753213464982
490,2.13389571348324,2.1330239746071853,1.3261901398377565,12.289448132269834,0.47882618729465226,-0.3333333333333333,13.075025885047769,1.4158007782049056,4.0,0.0,0.0,5.55282578588076,73.3899897400989,10.6096328494712,77.21771588003327,9.694090429398635,0.12182578588075987,-1.6100102599011024,-45.3903671505288,-22.782284119966732,7.034090429398635
456,2.2484025699601173,2.230783847580459,1.2366108736300265,33.35061951990642,2.040337849777501,-0.3333333333333333,29.545691309916606,1.1079704459334043,4.0,0.0,0.0,5.44136402352954,80.4754877052217,7.75125622366638e-07,80.47548791689616,12.266850376720202,0.010364023529540134,5.4754877052216955,-55.99999922487438,-19.524512083103843,9.606850376720201
409,2.041388351837072,2.2663111351557705,1.2217595260228395,9.187037833626857,0.9751926870978456,-0.3333333333333333,23.749206065074645,1.0277981803850724,4.0,0.0,0.0,5.43327276204021,61.9459328131019,0.0260224154765947,61.95460855765587,10.351642100642573,0.0022727620402100968,-13.054067186898102,-55.9739775845234,-38.04539144234413,7.691642100642573
459,2.170463049014364,2.0269153806024574,1.364631301761351,18.856428334148127,3.359861524982963,-0.3333333333333333,19.357239393856407,1.7241714665687502,4.0,0.0,0.0,5.51544820362413,81.9325649124494,-2.43601191766022,81.12668656998116,8.903284978806134,0.08444820362413008,6.9325649124493935,-58.43601191766022,-18.87331343001884,6.243284978806134
510,2.2430474891162393,2.2422719072202346,1.247022236968826,35.80299700031476,0.8723135397977074,-0.3333333333333333,20.13207885820947,1.055238226725432,4.0,0.0,0.0,5.43378394124995,75.098691844834,0.667907752882921,75.32220864400362,15.998959555821376,0.0027839412499499616,0.09869184483399351,-55.33209224711708,-24.677791355996376,13.338959555821376
113,2.1751477286706695,2.021241715683049,1.3646308765456763,44.45190684122143,0.8761841050815007,-0.3333333333333333,14.743728815658102,1.6017879933238257,4.0,0.0,0.0,5.42674556503042,63.6148086847503,0.937805651320125,63.92946201658109,12.04067060112707,-0.00425443496957989,-11.385191315249699,-55.062194348679874,-36.07053798341891,9.38067060112707
326,2.1420786702084085,2.058304607729804,1.3341073260757632,23.27912309372469,0.5411891167790769,-0.3333333333333333,19.691788940763704,1.4856927991643423,4.0,0.0,0.0,5.41492169114449,70.0584342161274,10.4090673184439,73.76030489893246,12.641792827304808,-0.016078308855510315,-4.941565783872605,-45.5909326815561,-26.23969510106754,9.981792827304808
491,2.1352691548595284,2.104275707928858,1.3170481247979722,14.98751155017174,0.5717117608851532,-0.3333333333333333,22.756053547346333,1.48973223507478,4.0,0.0,0.0,5.51824809439994,83.9632546400025,1.37606508655137,84.4294963500033,8.799006560455801,0.08724809439994008,8.963254640002503,-54.62393491344863,-15.570503649996695,6.139006560455801
338,2.0511268785541183,1.994009748569562,1.3712632261431048,1.3704177675757823,0.828978149098633,-0.3333333333333333,20.488316182959153,1.7105957168706185,4.0,0.0,0.0,5.4256175782144,73.1108607014539,0.0298820895901337,73.12082319436706,11.423870354851037,-0.005382421785600222,-1.8891392985460982,-55.97011791040987,-26.879176805632937,8.763870354851036
559,2.404858723136994,2.0558027328222814,1.3178346666366119,41.67601614890473,3.2082780281316565,-0.3333333333333333,26.5468741035487,1.5461650238325029,4.0,0.0,0.0,5.42940676969766,73.7505711561767,2.15546644050807e-07,73.7505711556861,8.47901442497762,-0.001593230302340487,-1.2494288438232957,-55.99999978445336,-26.249428844313897,5.81901442497762
511,2.0244776569323935,2.0595520110160104,1.3340555022291796,41.41882114394334,0.660917811953613,-0.3333333333333333,20.05294122279732,1.4815618016790224,4.0,0.0,0.0,5.41539699378059,69.7355534080299,5.38320810403874,71.59199665269448,12.405734646173599,-0.015603006219410354,-5.264446591970099,-50.616791895961256,-28.408003347305524,9.745734646173599
45,2.038646121492041,2.2550749150701663,1.2093790274044056,34.11713242969972,3.7423598769206117,-0.3333333333333333,41.46250882505772,1.1332434905493105,4.0,0.0,0.0,5.49159992348845,57.6161735655205,-0.439128447747208,57.470077322682265,4.764480703746384,0.06059992348845,-17.383826434479502,-56.43912844774721,-42.529922677317735,2.1044807037463835
486,2.3938607950090356,2.190418119315365,1.2386854900723694,15.758604757927868,2.385971343782343,-0.3333333333333333,38.009094662541884,1.3059795287346483,4.0,0.0,0.0,5.51408752102326,70.353577794549,-1.9029586687725,69.72360565569033,3.511798179046542,0.08308752102326,-4.646422205451003,-57.9029586687725,-30.276394344309665,0.8517981790465416
189,2.20110367051976,2.236617994309631,1.2866830582845308,34.207651243120814,3.0095109338836847,-0.3333333333333333,12.110008643156036,1.1153011154574985,4.0,0.0,0.0,5.52701218310473,74.9968240599628,-3.07579335827185,73.98228829664123,16.926591517262317,0.09601218310472959,-0.003175940037195346,-59.07579335827185,-26.01771170335877,14.266591517262317
155,2.2063866912125736,2.2758070141031617,1.224729380398575,30.81776419643814,2.97400149510991,-0.3333333333333333,26.378762412990305,1.0883188143449698,4.0,0.0,0.0,5.51802220823737,81.9730107200484,-2.59951686266577,81.11348401668384,8.561867473841737,0.08702220823736972,6.973010720048407,-58.59951686266577,-18.88651598331616,5.901867473841737
26,2.149387370328889,2.1909305311547493,1.2620542087275175,12.915393802596016,0.38080397569150426,-0.3333333333333333,19.333926753800238,1.2700265849344754,4.0,0.0,0.0,5.51248680732175,48.8170803700086,16.9984251989852,55.430254063837,5.361015586661665,0.08148680732174984,-26.182919629991403,-39.0015748010148,-44.569745936163,2.701015586661665
13,1.997544400938729,2.3073358061136053,1.2146307335683373,24.968595414135812,0.4656179737282018,-0.3333333333333333,18.578320140037214,0.9578551814878281,4.0,0.0,0.0,5.4512734058339,46.54171720363,18.4327931644189,53.78990014830837,10.840385170944252,0.02027340583390025,-28.45828279637,-37.5672068355811,-46.21009985169163,8.180385170944252
518,1.9207999676869334,2.062811423169621,1.341602329308663,32.49427193116923,0.6738411012127339,-0.3333333333333333,22.462948462226983,1.6257940270220796,4.0,0.0,0.0,5.52610082643513,81.902071952527,-0.227073964940772,81.82694844999789,7.690155708346273,0.09510082643512963,6.902071952526995,-56.22707396494077,-18.173051550002114,5.030155708346273
555,2.2967112960364813,2.1064221611961402,1.2983865767599634,34.62693293997563,2.769243573452438,-0.3333333333333333,27.49187959533719,1.511679413995545,4.0,0.0,0.0,5.51774354701258,78.4928612575187,-2.40604824819155,77.69708569834019,5.317997810590584,0.08674354701258036,3.4928612575186975,-58.40604824819155,-22.30291430165981,2.657997810590584
251,2.0498337870498333,2.164771161357999,1.2784394699560262,17.268019836011845,3.483014393087041,-0.3333333333333333,23.776442832225722,1.2240280324819426,4.0,0.0,0.0,5.42927542007783,77.0968614368223,3.53611982632222e-08,77.09686143668387,13.925415568470562,-0.001724579922170122,2.0968614368222944,-55.9999999646388,-22.903138563316134,11.265415568470562
306,1.9490757300173238,2.1857994776273393,1.2598127522850675,32.173721694676956,4.187538057399312,-0.3333333333333333,33.28746775552516,1.203120670257992,4.0,0.0,0.0,5.44181061823715,82.5303449157686,1.46881207229472e-07,82.53034491528943,12.435686448460276,0.010810618237149683,7.530344915768595,-55.999999853118794,-17.469655084710567,9.775686448460275
157,2.080863440891121,2.1709332576440605,1.2860872749399297,27.191291961606048,2.184040949543971,-0.3333333333333333,19.387667998240545,1.196675187365955,4.0,0.0,0.0,5.4320298644777,75.3301716682837,1.37067980199964e-06,75.33017213343037,16.411334851430826,0.0010298644777000376,0.3301716682836968,-55.999998629320196,-24.669827866569634,13.751334851430826
98,2.264217075559311,2.1294406434619573,1.2985479352550282,32.43791999871841,2.457864566884086,-0.3333333333333333,21.318568376352587,1.3122232893415862,4.0,0.0,0.0,5.43360569533431,79.1866544538634,8.20237417084711e-08,79.18665446683089,14.187657138116938,0.0026056953343100986,4.186654453863397,-55.99999991797626,-20.813345533169112,11.527657138116938
587,2.203590887288143,2.110007482090393,1.3089018376549824,30.440822602788415,2.3573389613229097,-0.3333333333333333,24.452251439543925,1.4735913866358996,4.0,0.0,0.0,5.51262535896206,83.8209955074944,-2.27378620365627,83.0682766983348,8.3402258512137,0.08162535896205991,8.820995507494402,-58.27378620365627,-16.9317233016652,5.6802258512137005
622,2.1307760851413406,2.1192741383176417,1.3049467586811194,27.76604780830384,1.3715543778696253,-0.3333333333333333,20.165829913084874,1.3249729270759643,4.0,0.0,0.0,5.42502068440027,74.6267869817154,0.00292342475658332,74.62776147186877,13.927963840097997,-0.005979315599730306,-0.37321301828460207,-55.99707657524342,-25.372238528131234,11.267963840097996
70,2.1832146797441663,2.151783916181116,1.2795346838991892,37.28336946924379,4.4089737054930405,-0.3333333333333333,24.328359057514977,1.3896096887122673,4.0,0.0,0.0,5.52648844445977,74.6988269675512,-2.81040748677926,73.771002265039,5.325479319886947,0.0954884444597699,-0.30117303244880134,-58.81040748677926,-26.228997734961,2.6654793198869466
14,1.9316884735476338,1.924534055333503,1.3966022736205876,12.874726725375085,0.5263829384443679,-0.3333333333333333,25.538381270464292,2.0176855325809933,4.0,0.0,0.0,5.42626153029999,61.8455107298479,3.46077254138256,63.0279577054557,6.578949070076202,-0.004738469700010128,-13.154489270152098,-52.53922745861744,-36.9720422945443,3.918949070076202
