sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,1.5884331503175142,4.314858607236974,2.0277797834745463,1.5949211188285026,2.493140380681044,2.403370236772765,-1.1386804003632367,-2.91684910560355,3.49255805673926,231.48100701546,174.27157715905,85.7468995594003,193.34138711118666,28.604714928205,0.7973837754518627,0.0519415459503241,0.057057463488401426,0.04372804761003075,4.708367364181129e-14,0.0,0.03438518541148472,0.39277163751044997,0.0,1.5331508943964502,-0.02744194326074023,-29.518992984540006,23.271577159049997,-46.253100440599695,5.341387111186663,-72.395285071795,-0.8026162245481374,-0.09905845404967589,-0.09094253651159856,-0.08127195238996926,-0.014499999999952917,-0.024,-0.05761481458851528,-0.20722836248955,-1.27
41,2.2995578459024957,5.501060819811732,1.9132822461853396,2.220814691895505,2.036749028845772,0.699859804036203,-4.357042883594109,-2.69751311224605,3.43942029060392,205.24230834053,136.713106097523,95.4126651563544,159.55617351185867,34.2646011215035,0.9845419959503374,0.06299655282403474,0.06926833762708258,0.054170879606183,1.6645633097572584e-14,0.0,0.04950415770090988,0.47634549669011017,-1.2434497875801753e-14,1.7524868877539501,-0.08057970939607983,-55.75769165947,-14.286893902477004,-36.58733484364561,-28.443826488141326,-66.7353988784965,-0.6154580040496627,-0.08800344717596525,-0.07873166237291741,-0.070829120393817,-0.014499999999983354,-0.024,-0.04249584229909012,-0.12365450330988981,-1.2700000000000125
42,1.1680716973964698,4.7689929851866815,2.047889725392142,3.334670172783182,1.7646993933653055,1.1774573105682649,-1.9277763637729324,-2.4258726747968327,3.53903115966752,184.16438058059,130.922661760993,85.3300851878729,148.66990136752534,26.6208594097985,0.8447129698840854,0.05151610599809164,0.05649390470530156,0.043899969060502926,-6.550746586351768e-15,0.0,0.031045635336082622,0.4106579436854627,0.7862869480549577,2.0241273252031675,0.019031159667520114,-76.83561941941,-20.07733823900699,-46.669914812127104,-39.33009863247466,-74.3791405902015,-0.7552870301159147,-0.09948389400190835,-0.09150609529469844,-0.08110003093949708,-0.014500000000006551,-0.024,-0.060954364663917376,-0.18934205631453727,-0.4837130519450423
43,2.1706538632515944,3.5390851749070737,1.9495897777166624,2.0588262485382307,1.9560909597276264,2.2400789854099425,-1.9511896629331535,-4.90363665912895,3.41518191058356,213.427937000233,168.478916399908,85.168275700306,183.46192326668302,22.474510300162493,1.2860619092836032,0.08899906836999728,0.09785644434960453,0.07615313938789194,1.6038610385038015e-13,0.0,0.02986137746048012,0.5335969631328004,1.2266715596644375,-0.45363665912895,-0.10481808941643989,-47.57206299976701,17.478916399908,-46.831724299694,-4.538076733316984,-78.52548969983751,-0.3139380907163969,-0.06200093163000271,-0.050143555650395466,-0.048846860612108065,-0.014499999999839615,-0.024,-0.06213862253951988,-0.06640303686719962,-0.04332844033556249
44,1.9326943692735752,5.1702320009058855,1.972835325936084,4.759200218380679,1.599746652123629,0.9157869286243874,-2.3396854120015194,-3.343585824036125,3.47995467401368,266.307249962006,184.155663315755,129.488377118586,211.539525531172,41.075793323125495,1.2463391216804212,0.07777072462164313,0.08536577547678062,0.06707685004733917,6.775048326665572e-15,0.0,0.048243638484830154,0.5843043581628051,1.2434497875801753e-14,1.106414175963875,-0.040045325986319824,5.307249962005983,33.15566331575499,-2.511622881414013,23.53952553117199,-59.924206676874505,-0.35366087831957893,-0.07322927537835687,-0.06263422452321937,-0.05792314995266083,-0.014499999999993225,-0.024,-0.043756361515169845,-0.01569564183719485,-1.2699999999999876
45,3.103738345683225,3.904219266762003,1.8407982766049888,3.070945445005765,2.468136823441915,1.6589394054309028,-2.4726489629937816,-3.64705031787035,3.4126642415809,187.973674399836,146.429001599609,63.0124738658157,160.27722586635133,20.772336400113502,0.8886049550804387,0.06205978715573209,0.0681337959392771,0.05249494950098385,1.7893947713405643e-13,0.0,0.03073800809555527,0.40480377784258037,0.8508260268785879,0.80294968212965,-0.10733575841909992,-73.026325600164,-4.570998400391005,-68.9875261341843,-27.72277413364867,-80.2276635998865,-0.7113950449195614,-0.0889402128442679,-0.0798662040607229,-0.07250505049901615,-0.01449999999982106,-0.024,-0.06126199190444473,-0.1951962221574196,-0.41917397312141214
46,2.614574651356463,4.594699710366472,1.926773572737637,4.246810559875476,2.3241800787822493,1.9726437338605574,-1.027612306283812,-2.55028270363865,3.54913103152407,209.422025897202,152.228527520637,84.2665171714104,171.29302697949197,28.5967491882825,0.775536518381557,0.04800406948513921,0.05271552566860244,0.040414499063588114,8.128868330188758e-13,0.0,0.035406036096520044,0.3938133221070603,0.7309336779136002,1.89971729636135,0.02913103152407004,-51.57797410279801,1.2285275206369874,-47.7334828285896,-16.70697302050803,-72.4032508117175,-0.8244634816184431,-0.10299593051486078,-0.09528447433139756,-0.08458550093641189,-0.014499999999187115,-0.024,-0.056593963903479955,-0.20618667789293965,-0.5390663220863998
48,1.0830285840406493,4.994312872512493,2.0752627773073655,2.065466598980899,2.7392588889286262,2.1352830782335634,-0.8516104026046916,-1.6772462795509575,3.55252397593756,165.461778926453,118.381594910852,62.4540590687934,134.074989582719,23.540092007800503,0.49711327186747667,0.030764720854699536,0.03384775400733565,0.025774987351208384,-1.7552917083334963e-14,0.0,0.030761261412067586,0.26336078525523754,0.4651559879118612,2.7727537204490424,0.03252397593755996,-95.53822107354699,-32.618405089148,-69.5459409312066,-53.92501041728099,-77.4599079921995,-1.1028867281325234,-0.12023527914530047,-0.11415224599266435,-0.09922501264879162,-0.014500000000017554,-0.024,-0.06123873858793241,-0.33663921474476244,-0.8048440120881388
49,0.20526837716842583,5.57288862645628,2.175128682189309,2.3768156793856923,0.7811956580511882,1.3205641428184933,-1.5009406979175126,-2.775604872132375,3.29403770709636,70.741259350325,44.0314858002239,51.3765750646688,52.934743650257595,13.354886775050549,1.1485574670041387,0.07885062586405751,0.08721738658121626,0.0715251267937981,-0.000391597933477114,-0.0009637980446748351,0.029300814197570357,0.4229177530803754,1.0145528707986002,1.674395127867625,-0.22596229290364,-190.25874064967502,-106.96851419977611,-80.6234249353312,-135.0652563497424,-87.64511322494945,-0.45144253299586135,-0.07214937413594248,-0.06078261341878373,-0.053474873206201895,-0.014891597933477115,-0.024963798044674836,-0.06269918580242964,-0.1770822469196246,-0.2554471292013998
50,2.5082271352609755,4.622111634104249,1.9351105295865023,2.8582402478875713,2.000133824553219,1.7472312738333575,-2.518024552938874,-5.2272636662025,3.37344142573427,238.993134949123,165.129542500653,111.094632728548,189.75073998347634,36.931796224235,1.7397021599864502,0.11778549418999253,0.12973217982579102,0.10199647581309401,-1.121705424715711e-05,-2.83807080503351e-05,0.06215770823050004,0.7738733083882297,1.609429466321175,-0.7772636662024999,-0.14655857426572982,-22.006865050876996,14.129542500653002,-20.905367271451993,1.7507399834763362,-64.068203775765,0.13970215998645008,-0.03321450581000747,-0.01826782017420897,-0.023003524186905988,-0.014511217054247157,-0.024028380708050336,-0.029842291769499957,0.17387330838822967,0.339429466321175
51,3.0059861357308337,5.559626462147638,1.8661476346387786,1.4316179009393697,2.3038371342715105,2.0655450649636644,-0.7567385091818914,-1.2333442234478025,3.60440224615205,164.755174435049,113.077507087473,71.0505556845875,130.30339620333166,25.83883367378801,0.43090372641685804,0.025227862362166325,0.027711899949040976,0.02124024772623015,-5.05222933021305e-15,0.0,0.02716393657406746,0.23029440008559243,0.3929231202902437,3.216655776552198,0.08440224615205016,-96.24482556495099,-37.922492912527005,-60.94944431541251,-57.69660379666834,-75.161166326212,-1.169096273583142,-0.12577213763783368,-0.12028810005095902,-0.10375975227376985,-0.014500000000005052,-0.024,-0.06483606342593254,-0.36970559991440755,-0.8770768797097563
52,2.8195383776988754,4.327209913294413,1.8749563295930471,1.1004522074068723,1.5345521498428918,2.360164804319296,-1.6149022538288802,-3.13670260965695,3.5471065624287,202.955153559013,149.798246072875,96.5273631725953,167.517215234921,26.578453743069005,1.0668949926206324,0.0651541723900592,0.07140354107079136,0.05558620429558372,-1.8258669683273706e-14,0.0,0.028332067339464917,0.49922665122393983,1.0054894862271122,1.3132973903430503,0.02710656242869991,-58.04484644098699,-1.2017539271249973,-35.4726368274047,-20.482784765079003,-74.421546256931,-0.5331050073793677,-0.08584582760994079,-0.07659645892920863,-0.06941379570441628,-0.014500000000018259,-0.024,-0.06366793266053508,-0.10077334877606015,-0.2645105137728878
53,4.245047517489349,5.3042312604372395,1.7831845029357523,3.673824945347439,1.7670796292652564,1.2445821287454066,-1.9608192416768733,-3.148914263897225,3.41809385019322,194.788991349924,130.04005652474,96.1796136197714,151.62303479980133,32.374467412592,1.169747005162094,0.07567249113103576,0.08320860085100923,0.06560114478776241,9.550596858007532e-14,0.0,0.049506848667295156,0.5398167037784449,1.2434497875801753e-14,1.3010857361027752,-0.10190614980677992,-66.211008650076,-20.95994347525999,-35.8203863802286,-36.37696520019867,-68.625532587408,-0.43025299483790613,-0.07532750886896424,-0.06479139914899076,-0.05939885521223759,-0.014499999999904496,-0.024,-0.04249315133270484,-0.06018329622155505,-1.2699999999999876
54,2.9517173304410638,4.265290245568472,1.8412025040410276,2.724522703992781,1.76484740754021,1.2068485422624413,-2.9628229931163848,-3.5798579596795,3.45959350310296,219.016388804812,161.169794070156,100.525790235923,180.45199231504134,28.923297367328004,1.1686368164004648,0.07557651383424137,0.08305450218864187,0.06496637087905632,1.3710062101625553e-15,0.0,0.03519284099232012,0.52362112838127,1.2434497875801753e-14,0.8701420403205002,-0.06040649689703992,-41.98361119518799,10.169794070156001,-31.474209764077003,-7.548007684958662,-72.076702632672,-0.4313631835995353,-0.07542348616575863,-0.06494549781135812,-0.06003362912094368,-0.01449999999999863,-0.024,-0.05680715900767988,-0.07637887161873003,-1.2699999999999876
55,2.2022668713879066,5.340634532753801,1.9472440332902223,1.6363352064557155,1.6295842339769773,1.693340930356989,-2.056455445751694,-3.232884862014625,3.4738218768823,260.50768551504,177.79839547502,126.993573412582,205.36815882169333,41.35464502001001,1.2191067052848439,0.07616939489499636,0.08362072147991641,0.06573069825567827,3.399495588013907e-14,0.0,0.05034223167785967,0.5749268434308248,0.013447483830949736,1.2171151379853753,-0.046178123117699865,-0.49231448495999075,26.798395475019987,-5.006426587418005,17.368158821693328,-59.64535497998999,-0.3808932947151562,-0.07483060510500364,-0.06437927852008359,-0.059269301744321726,-0.014499999999966005,-0.024,-0.041657768322140326,-0.025073156569175192,-1.2565525161690503
56,4.456026532225168,3.821059104583906,1.6821798757348008,1.9598177128314664,1.0896721410833505,0.8547935141113552,-4.654403750729706,-5.254776412273725,3.38536431925761,182.063686900073,138.108572550118,103.982929629924,152.76027733343633,21.977557174977505,1.8048391088395874,0.12160829598126244,0.1341845117055206,0.10760167109856077,-2.2866540447379904e-06,-6.075546225225992e-06,0.03174679555262472,0.6580053509320853,-2.743575175045976e-06,-0.8047764122737249,-0.13463568074238985,-78.93631309992699,-12.891427449882002,-28.017070370076,-35.239722666563665,-79.0224428250225,0.20483910883958734,-0.029391704018737558,-0.0138154882944794,-0.017398328901439233,-0.014502286654044738,-0.024006075546225226,-0.06025320444737528,0.058005350932085364,-1.270002743575175
57,2.86184506004671,3.8153781480537323,1.9333903241111363,0.831534173150749,2.668895454241582,2.942946688884621,-1.2677183000278212,-5.104276773202575,3.36727857407171,211.15205445094,169.637232650711,56.1654397553753,183.4755065841207,20.757410900114493,1.0838165387896197,0.07970925753937828,0.08726801858158688,0.06720489340513228,-1.043491989163197e-05,-2.6294276024962926e-05,0.03705768325477532,0.4846792099311452,1.0370872299973506,-0.6542767732025752,-0.15272142592829008,-49.84794554906,18.637232650711013,-75.8345602446247,-4.524493415879306,-80.2425890998855,-0.5161834612103804,-0.07129074246062171,-0.060731981418413114,-0.05779510659486772,-0.014510434919891632,-0.024026294276024963,-0.05494231674522468,-0.11532079006885476,-0.23291277000264943
58,3.7462782120937073,4.443433201350961,1.8161531920238214,1.3581403206412332,1.806234421374676,1.0924194474668316,-4.5884359516230315,-3.401668116433825,3.49181732350218,241.799056134348,176.33645709872,109.763389679009,198.15732344392936,32.73129951781401,1.1301079876593008,0.0714425966825903,0.07844420725113424,0.061130385034464385,4.037455889838116e-15,0.0,0.03712479383456513,0.526176497222755,0.011119919499712694,1.048331883566175,-0.028182676497820136,-19.200943865651993,25.33645709871999,-22.236610320991005,10.157323443929357,-68.26870048218599,-0.4698920123406993,-0.0795574033174097,-0.06955579274886575,-0.06386961496553561,-0.014499999999995964,-0.024,-0.05487520616543487,-0.07382350277724503,-1.2588800805002873
60,3.454968241717245,4.515573588787662,1.8315716239179836,1.3726393466113689,1.6922973003635966,1.0674773993541782,-4.198542763992064,-3.251466101157425,3.50532085528687,229.148023922774,166.131144212161,106.861704207806,187.13677078236535,31.508439855306506,1.1115083592204655,0.06940150727543587,0.07616194560351242,0.059431722977913895,3.071580135224437e-14,0.0,0.03543663280771492,0.5183976128058649,1.0419646812160748,1.1985338988425753,-0.014679144713130032,-31.851976077226,15.13114421216099,-25.138295792194,-0.8632292176346539,-69.4915601446935,-0.48849164077953455,-0.08159849272456413,-0.07183805439648758,-0.0655682770220861,-0.014499999999969286,-0.024,-0.05656336719228508,-0.08160238719413504,-0.22803531878392524
61,2.000803635866732,4.335192134125162,1.9067476770976652,2.639119322206568,1.1477690221578398,2.4535676115273897,-0.5099020606784131,-1.21818520265353,3.80178252270751,196.697021700674,150.829086125305,87.4582463533065,166.11839798376133,22.933967787684495,0.42844947697571456,0.02254400854636063,0.024562284073339935,0.01875339910669012,3.4059344299127805e-15,0.0,0.011773975243485113,0.23272716082130607,0.39042990296765,3.23181479734647,0.2817825227075099,-64.30297829932601,-0.1709138746950032,-44.54175364669349,-21.881602016238674,-78.0660322123155,-1.1715505230242855,-0.12845599145363937,-0.12343771592666006,-0.10624660089330988,-0.014499999999996595,-0.024,-0.08022602475651489,-0.3672728391786939,-0.87957009703235
62,1.5889110228942447,4.4951745266902305,2.0726336443410793,2.9747779892393895,1.6081775124112738,0.6549811966802659,-5.439571093248986,-4.68740486353395,3.49854350805681,322.701349573976,234.408383940253,153.050839886253,263.8393724848274,44.14648281686151,1.6201963360387026,0.1014226547564175,0.11130551211358403,0.08707956165777352,1.3406487555298329e-14,0.0,0.04908916503856986,0.74467510195938,1.5183869501740501,-0.23740486353394985,-0.02145649194318988,61.70134957397602,83.408383940253,21.050839886252987,75.83937248482738,-56.85351718313849,0.020196336038702523,-0.049577345243582496,-0.036694487886415966,-0.037920438342226484,-0.014499999999986595,-0.024,-0.04291083496143014,0.14467510195938005,0.2483869501740501
64,3.3586518541301054,4.766712744266382,1.8602268357731613,2.215472854348664,2.6404765173106286,2.0825076310120987,-1.4391058421965601,-3.16081851545925,3.42322145308879,216.195717499795,154.900951774834,81.0439005503284,175.332540349821,30.647382862480498,0.9283223183047653,0.062099397927428746,0.068361761334999,0.05265792200405061,9.802065887374498e-15,0.0,0.04732670328840971,0.45734419032153983,1.2434497875801753e-14,1.2891814845407503,-0.09677854691121013,-44.804282500205005,3.900951774833999,-50.9560994496716,-12.667459650179012,-70.3526171375195,-0.6716776816952348,-0.08890060207257125,-0.079638238665001,-0.07234207799594938,-0.014499999999990198,-0.024,-0.04467329671159029,-0.14265580967846014,-1.2699999999999876
65,4.820107090412672,4.672968481630156,1.8125534526118263,1.576898065377681,1.8205714853002157,1.6278060653452608,-1.9614205867113175,-2.2203849292384925,3.65261869888241,261.425986800169,191.203080750711,114.654018663784,214.61071610053034,35.111453024729016,0.748961940488698,0.04303233272568752,0.0471064900847424,0.03613401633471221,-2.275373102976666e-14,0.0,0.02955646604363249,0.3899949137850425,0.6932538472777925,2.2296150707615077,0.13261869888241007,0.4259868001690279,40.203080750710996,-17.345981336216,26.61071610053034,-65.88854697527098,-0.8510380595113021,-0.10796766727431248,-0.10089350991525758,-0.08886598366528779,-0.014500000000022755,-0.024,-0.06244353395636751,-0.2100050862149575,-0.5767461527222075
66,0.2893236132990882,4.44289553038354,2.2259132358591756,2.4290025488532807,2.928239693401579,2.291148919896311,-1.1169848122066348,-4.950787540477075,3.01565005450555,-4368596.9385078,3389303.58250928,-2.51199191354231,803336.7421702534,-3878950.26050854,1.2110345772549636,0.10962251639223691,0.12101285723679846,0.0955025769070156,-0.0007045747856730606,-0.0013879725823251476,0.034339916518860036,0.49180277273348505,1.1108277632377122,-0.5007875404770745,-0.5043499454944502,-4368857.9385078,3389152.58250928,-134.51199191354232,803148.7421702534,-3879051.26050854,-0.38896542274503654,-0.04137748360776308,-0.026987142763201535,-0.029497423092984407,-0.015204574785673062,-0.025387972582325148,-0.05766008348113996,-0.10819722726651493,-0.15917223676228787
67,2.0747799779685607,3.4493906834669965,1.9425942198340895,3.6528378880160424,1.578447494534469,0.9937631894793315,-3.7715545523583,-4.47287919741985,3.47862160816615,227.494274267974,182.056555523514,100.029949436352,197.20246177166732,22.71885937223,1.27696244306793,0.08402603141799751,0.09229815803558238,0.07193516034836302,-1.7628629056382622e-14,0.0,0.022270590181910244,0.5274894264778403,0.0,-0.022879197419849895,-0.04137839183385017,-33.50572573202601,31.056555523513993,-31.970050563648,9.202461771667316,-78.28114062777,-0.32303755693207004,-0.06697396858200248,-0.05570184196441762,-0.05306483965163698,-0.014500000000017629,-0.024,-0.06972940981808975,-0.07251057352215973,-1.27
68,1.9873652198033618,5.736859626651043,1.993915095823357,3.0346378651983086,1.7773409131378206,1.0035578338214906,-2.9776944921132102,-3.432533654562125,3.46092510440124,288.510881955154,191.229106687752,139.55466929241,223.65636511021933,48.640887633701,1.31456348605235,0.08246142571537975,0.09057805255093498,0.07111285044661016,-6.8497570789675625e-15,0.0,0.06402636754048974,0.6326721234459147,1.1973017146801372,1.0174663454378754,-0.05907489559875989,27.51088195515399,40.229106687751994,7.554669292410011,35.656365110219326,-52.359112366299,-0.28543651394765,-0.06853857428462025,-0.05742194744906501,-0.05388714955338984,-0.014500000000006851,-0.024,-0.02797363245951026,0.03267212344591475,-0.07269828531986278
69,0.8519616376855579,5.531604319075248,2.1447455528545656,2.6049544256248973,1.7941712836526533,1.0139869354399482,-3.328346308264424,-3.5140110782266,3.46241672182327,287.831782174908,193.151753564962,138.162866281122,224.71176310161067,47.34001430497301,1.322486099302182,0.08313696837451555,0.09131770210639137,0.07163985434223787,2.1900340976213176e-14,0.0,0.06155579864742977,0.6338332946731899,1.2090990542466376,0.9359889217734003,-0.05758327817672981,26.831782174908028,42.15175356496201,6.162866281122007,36.71176310161067,-53.65998569502699,-0.277513900697818,-0.06786303162548445,-0.056682297893608624,-0.053360145657762134,-0.0144999999999781,-0.024,-0.030444201352570227,0.03383329467318996,-0.06090094575336247
70,2.7646312661403067,5.191726132586176,1.8561545887325641,3.6191748406239332,1.496804255325743,0.3904104005322668,-3.2476996488950314,-2.965984828719675,3.45445337595333,204.234461799934,139.945299789906,102.859314200049,161.3750204599153,32.144581005014004,1.122191121734204,0.07092643298260613,0.07789563405169142,0.06152700736108523,2.7501785626742936e-15,0.0,0.04190970093356983,0.512114225659055,0.0,1.4840151712803253,-0.06554662404667022,-56.765538200066004,-11.054700210094012,-29.140685799951,-26.624979540084695,-68.855418994986,-0.4778088782657961,-0.08007356701739386,-0.07010436594830857,-0.06347299263891476,-0.014499999999997251,-0.024,-0.05009029906643017,-0.08788577434094502,-1.27
71,3.431169795862801,4.635365845852253,1.860661641981209,1.0331807719082686,2.480833987399404,2.1346667792033203,-1.937323728777903,-3.021342076304325,3.47051605344855,247.046698425038,179.821107619864,96.5149160552023,202.22963788825533,33.612795402587,0.8971984688447492,0.058322529132330374,0.06413665175284936,0.0493581160827521,-1.226151014811337e-14,0.0,0.04262362739389003,0.443649487462455,0.84475463163795,1.4286579236956753,-0.04948394655145005,-13.953301574962012,28.821107619863994,-35.485083944797694,14.229637888255326,-67.387204597413,-0.7028015311552509,-0.09267747086766961,-0.08386334824715064,-0.07564188391724791,-0.014500000000012262,-0.024,-0.04937637260610997,-0.15635051253754495,-0.42524536836205007
72,4.666858963065333,5.045695175682992,1.7610161983167427,0.2886084273548062,2.2715401713685908,2.054018207725982,-2.0714126017242163,-1.4722857967200875,3.59537633074244,164.616993134769,116.454089227409,69.3982921446833,132.50839052986234,24.081451953679995,0.4858471186513498,0.028876119667122602,0.031702492574651076,0.02428682901610158,2.5388138081771673e-15,0.0,0.026020858399737445,0.2552854799134676,0.44942108654987,2.9777142032799127,0.07537633074243999,-96.38300686523101,-34.545910772591,-62.601707855316704,-55.49160947013766,-76.91854804632001,-1.1141528813486503,-0.1221238803328774,-0.11629750742534892,-0.10071317098389843,-0.014499999999997461,-0.024,-0.06597914160026255,-0.34471452008653236,-0.82057891345013
73,1.9565615628070367,3.49976283523906,1.9477774232478708,0.3823572614257448,1.7314985947648514,1.641766394597867,-4.798229112558345,-2.537999387763275,3.64535361877379,193.366622649773,156.358851400001,77.4167369958869,168.694775149925,18.50388562488601,0.6871170835634075,0.041330641826560516,0.04517475928767759,0.03441675928251357,-1.111354852811785e-14,0.0,0.012487899856704843,0.33330548139361493,0.0,1.9120006122367252,0.12535361877379003,-67.633377350227,5.358851400000987,-54.58326300411311,-19.305224850075007,-82.49611437511399,-0.9128829164365926,-0.10966935817343948,-0.10282524071232241,-0.09058324071748643,-0.014500000000011115,-0.024,-0.07951210014329516,-0.26669451860638504,-1.27
74,2.8930333064086433,4.476839371859813,1.875202786090652,2.387195132545176,1.6059865458770808,1.3152400453537836,-3.31481507836998,-4.6565205719825,3.41852021186571,239.356906899775,170.58185509959,119.041242357699,193.50687236631833,34.3875259000925,1.6178761993785429,0.10608368251449697,0.1167025685666043,0.09217423266716476,0.0,0.0,0.0488117249857547,0.7001588231898301,-1.2434497875801753e-14,-0.20652057198249985,-0.10147978813429015,-21.643093100225002,19.58185509959,-12.958757642300995,5.506872366318333,-66.6124740999075,0.01787619937854279,-0.044916317485503024,-0.031297431433395695,-0.03282576733283524,-0.0145,-0.024,-0.0431882750142453,0.10015882318983016,-1.2700000000000125
75,3.41354693626717,4.419930841929158,1.7783902769673672,0.9036485270391077,2.1108551528602986,1.5160021004858342,-4.4496266372916855,-4.019556546552825,3.33413151735174,146.954897050455,101.867637749819,65.899300296063,116.89672418336433,22.543629650318003,1.2687795184132824,0.0887750182528228,0.09787537823299812,0.07697542963266542,-8.257430762880923e-05,-0.00020406493837477058,0.04136508291702512,0.549063167848995,1.1728973990122875,0.4304434534471753,-0.18586848264826017,-114.045102949545,-49.132362250181004,-66.100699703937,-71.10327581663567,-78.456370349682,-0.3312204815867177,-0.062224981747177194,-0.05012462176700187,-0.04802457036733458,-0.01458257430762881,-0.02420406493837477,-0.05063491708297488,-0.050936832151004974,-0.0971026009877125
76,2.642209872565201,5.961563943347282,1.9719405552215952,2.6683770446185378,2.0790744154472494,1.0134652574478284,-3.154999294769799,-2.735476360200525,3.51250506028074,286.768550215232,189.265903326725,131.539069875737,221.766785622894,48.75132344425349,1.0272848947481634,0.06266878164215373,0.06884085900528251,0.05345965208439354,9.961791967757643e-13,0.0,0.060830431008550345,0.5237608257220052,0.9320986455641627,1.714523639799475,-0.007494939719260074,25.768550215231983,38.26590332672501,-0.46093012426300106,33.76678562289399,-52.24867655574651,-0.5727151052518367,-0.08833121835784627,-0.07915914099471748,-0.07154034791560646,-0.014499999999003822,-0.024,-0.031169568991449653,-0.07623917427799476,-0.33790135443583735
77,1.3652158734388458,3.662601214262402,1.9809784695384822,1.0040731831035183,1.6055889583668643,2.146414661350514,-1.882025441669087,-2.854408403226525,3.52417976187151,156.804943478306,123.054436924477,69.8225237898176,134.30460577575334,16.8752532769145,0.8493477527281925,0.053923024780389385,0.0591463382552535,0.045889563378447205,1.1032144431636397e-12,0.0,0.016166260024369716,0.37443293445146475,0.8198486199429125,1.5955915967734753,0.004179761871510035,-104.195056521694,-27.945563075522998,-62.177476210182405,-53.695394224246655,-84.12474672308551,-0.7506522472718076,-0.09707697521961062,-0.08885366174474649,-0.07911043662155279,-0.014499999998896786,-0.024,-0.07583373997563028,-0.22556706554853523,-0.45015138005708755
78,2.699045130357749,4.910097324796699,1.9081936171059377,2.889576223936333,2.198345353849083,1.5383163394924575,-2.4299368186076102,-3.71624847950525,3.41705707202257,233.275351799967,161.132639349671,102.23239220698,185.18021016643635,36.07135622514801,1.2381242875367775,0.08152309586451231,0.08971087787805616,0.06993575497014311,-4.4971262624785615e-14,0.0,0.05525695067090508,0.5872515065139701,1.1475152253843248,0.7337515204947502,-0.1029429279774301,-27.724648200032988,10.132639349670995,-29.767607793020005,-2.8197898335636467,-64.92864377485199,-0.3618757124632226,-0.06947690413548768,-0.05828912212194383,-0.05506424502985689,-0.014500000000044972,-0.024,-0.03674304932909492,-0.01274849348602991,-0.1224847746156752
79,1.338179504078564,3.1580029630670907,2.0006463033908384,3.4302419411262233,1.9034147002645019,1.2228408720320387,-3.5750697874899453,-4.530560388379275,3.33345335704218,124.659274099395,101.808401900053,47.6920794153721,109.42535929983366,11.425436099671003,1.054671421464434,0.07872333500925048,0.08668187932234704,0.06797092928693436,-0.00010463145683170629,-0.00026622655570029963,0.016238190258365037,0.3771934153661851,0.9772401534390247,-0.0805603883792747,-0.1865466429578202,-136.34072590060498,-49.191598099947,-84.30792058462791,-78.57464070016634,-89.574563900329,-0.5453285785355662,-0.07227666499074951,-0.06131812067765295,-0.057029070713065635,-0.014604631456831708,-0.0242662265557003,-0.07576180974163496,-0.22280658463381486,-0.2927598465609753
80,4.150924977685575,5.955147036758793,1.826398199571398,1.4105534482041402,2.69716855339675,2.019266922938032,-1.6874339396519225,-3.209548298607175,3.3332226365166,151.571992700337,92.8629543996067,61.7594719663257,112.43263383318349,29.35451915036515,1.1174989079207194,0.07654865137915104,0.08444620832449394,0.0656427889235618,-4.038946162297461e-05,-9.812257342511899e-05,0.07201059345208982,0.5557662371341747,1.014681170842875,1.2404517013928253,-0.18677736348340002,-109.428007299663,-58.13704560039329,-70.24052803367431,-75.56736616681651,-71.64548084963485,-0.4825010920792807,-0.07445134862084896,-0.06355379167550605,-0.059357211076438196,-0.014540389461622975,-0.02409812257342512,-0.019989406547910177,-0.044233762865825255,-0.2553188291571251
81,2.706505051384105,4.493902357905369,1.8943091306026396,2.9591363880748878,2.49318346944336,1.4294563768830475,-2.952214829378139,-3.336689305758725,3.42607878054248,212.6543088998,155.255077237234,80.7869970836352,174.3881544580893,28.699615831282998,0.9609609506795209,0.06448623739543526,0.07094483727043925,0.05475776837797464,-1.6775525138451703e-14,-2.531308496145357e-14,0.04249560318097467,0.4613628204702449,0.9057848478501249,1.1133106942412754,-0.09392121945752008,-48.345691100200014,4.255077237233991,-51.2130029163648,-13.611845541910697,-72.300384168717,-0.6390390493204792,-0.08651376260456474,-0.07705516272956074,-0.07024223162202536,-0.014500000000016776,-0.024000000000025314,-0.049504396819025326,-0.13863717952975507,-0.3642151521498751
