# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
19700 4.32877 4.32877 4.32877 -30.9624 106.751
19800 4.33035 4.33035 4.33035 -340.087 95.886
19900 4.32851 4.32851 4.32851 -37.2332 101.491
20000 4.32985 4.32985 4.32985 61.2629 96.451
20100 4.32932 4.32932 4.32932 -563.149 103.56
20200 4.3291 4.3291 4.3291 230.634 99.1168
20300 4.32998 4.32998 4.32998 -292.095 100.644
20400 4.3288 4.3288 4.3288 -67.2718 97.4776
20500 4.32988 4.32988 4.32988 -288.525 100.48
20600 4.32924 4.32924 4.32924 -279.598 102.955
20700 4.32926 4.32926 4.32926 130.877 96.338
20800 4.32964 4.32964 4.32964 -190.717 101.428
20900 4.32912 4.32912 4.32912 -296.794 101.506
21000 4.32967 4.32967 4.32967 -258.521 96.2907
21100 4.32929 4.32929 4.32929 -106.49 103.521
21200 4.32919 4.32919 4.32919 237.463 95.784
21300 4.32966 4.32966 4.32966 -538.275 103.509
21400 4.32924 4.32924 4.32924 -38.8888 101.839
21500 4.32931 4.32931 4.32931 -78.5577 93.9444
21600 4.32968 4.32968 4.32968 -257.121 102.551
21700 4.32899 4.32899 4.32899 276.417 100.147
21800 4.32977 4.32977 4.32977 -720.716 103.052
21900 4.3293 4.3293 4.3293 233.242 97.2148
22000 4.329 4.329 4.329 -71.238 97.9233
22100 4.33014 4.33014 4.33014 -528.381 100.122
22200 4.32865 4.32865 4.32865 167.682 104.316
22300 4.32993 4.32993 4.32993 -403.06 98.2038
22400 4.32933 4.32933 4.32933 -13.4853 96.6783
22500 4.32897 4.32897 4.32897 -0.759127 100.818
22600 4.33032 4.33032 4.33032 -815.574 103.139
22700 4.32841 4.32841 4.32841 487.886 97.5648
22800 4.33009 4.33009 4.33009 -432.171 102.635
22900 4.32917 4.32917 4.32917 78.736 93.4951
23000 4.32909 4.32909 4.32909 -404.798 106.526
23100 4.3301 4.3301 4.3301 -194.281 98.549
23200 4.32838 4.32838 4.32838 280.055 97.7843
23300 4.33033 4.33033 4.33033 -370.021 101.621
23400 4.32895 4.32895 4.32895 -104.42 99.5171
23500 4.32931 4.32931 4.32931 -188.946 99.3188
23600 4.32999 4.32999 4.32999 -179.033 101.172
23700 4.32844 4.32844 4.32844 246.978 98.172
23800 4.33042 4.33042 4.33042 -733.183 102.91
23900 4.32872 4.32872 4.32872 213.504 98.5656
24000 4.32956 4.32956 4.32956 -252.587 97.8588
24100 4.32984 4.32984 4.32984 -235.539 99.7859
24200 4.32871 4.32871 4.32871 -57.9764 105.143
24300 4.33013 4.33013 4.33013 -480.546 96.8082
24400 4.3289 4.3289 4.3289 195.046 98.4563
24500 4.32954 4.32954 4.32954 -148.267 100.344
24600 4.32972 4.32972 4.32972 -458.368 99.7816
24700 4.32896 4.32896 4.32896 22.8491 105.281
24800 4.32974 4.32974 4.32974 -45.7096 94.3368
24900 4.32921 4.32921 4.32921 -114.656 98.8814
25000 4.3294 4.3294 4.3294 -75.3067 103.28
25100 4.32957 4.32957 4.32957 -495.557 100.656
25200 4.32919 4.32919 4.32919 257.249 97.6137
25300 4.3295 4.3295 4.3295 -187.542 100.953
25400 4.32949 4.32949 4.32949 -258.878 97.3105
25500 4.32921 4.32921 4.32921 -175.616 104.378
25600 4.32962 4.32962 4.32962 -109.575 98.3866
25700 4.32935 4.32935 4.32935 -109.739 98.08
25800 4.32931 4.32931 4.32931 -152.987 101.127
25900 4.32973 4.32973 4.32973 -456.857 101.962
26000 4.3289 4.3289 4.3289 210.567 95.8222
26100 4.3299 4.3299 4.3299 -364.375 103.891
26200 4.32915 4.32915 4.32915 -54.6283 97.9774
26300 4.32936 4.32936 4.32936 -402.2 101.214
26400 4.32991 4.32991 4.32991 9.0019 98.608
26500 4.32869 4.32869 4.32869 87.3416 98.4605
26600 4.33012 4.33012 4.33012 -420.007 102.202
26700 4.32894 4.32894 4.32894 -71.2119 103.161
26800 4.3294 4.3294 4.3294 -138.036 94.8348
26900 4.3299 4.3299 4.3299 -56.0731 99.3913
27000 4.32856 4.32856 4.32856 48.4878 102.798
27100 4.3303 4.3303 4.3303 -639.192 100.404
27200 4.32874 4.32874 4.32874 242.003 100.354
27300 4.32959 4.32959 4.32959 -196.118 96.8012
27400 4.32973 4.32973 4.32973 -316.045 99.0736
27500 4.32871 4.32871 4.32871 49.4789 105.282
27600 4.33029 4.33029 4.33029 -483.025 98.0125
27700 4.3287 4.3287 4.3287 266.285 96.555
27800 4.32979 4.32979 4.32979 -425.96 103.693
27900 4.32946 4.32946 4.32946 -256.937 97.2409
28000 4.32897 4.32897 4.32897 18.58 103.965
28100 4.33014 4.33014 4.33014 -86.3896 96.2219
28200 4.32872 4.32872 4.32872 -235.965 100.352
28300 4.32989 4.32989 4.32989 -224.186 101.281
28400 4.32931 4.32931 4.32931 -159.21 99.8534
28500 4.32914 4.32914 4.32914 113.3 98.1545
28600 4.32991 4.32991 4.32991 -247.47 101.748
28700 4.32888 4.32888 4.32888 -257.608 100.695
28800 4.32982 4.32982 4.32982 -210.963 97.9794
28900 4.32923 4.32923 4.32923 148.874 99.3593
29000 4.32931 4.32931 4.32931 -291.667 102.034
29100 4.3296 4.3296 4.3296 -202.374 99.3305
29200 4.32922 4.32922 4.32922 -237.992 103.23
29300 4.32955 4.32955 4.32955 79.7776 91.4947
29400 4.3294 4.3294 4.3294 -282.425 104.819
29500 4.32939 4.32939 4.32939 -116.133 102.435
29600 4.32949 4.32949 4.32949 -280.221 97.3867
29700 4.32939 4.32939 4.32939 -16.5565 101.215
29800 4.32936 4.32936 4.32936 -14.4152 95.0579
29900 4.32957 4.32957 4.32957 -596.871 105.287
30000 4.3293 4.3293 4.3293 256.575 100.599
30100 4.32948 4.32948 4.32948 -227.001 96.4481
30200 4.32945 4.32945 4.32945 -176.618 100.215
30300 4.32917 4.32917 4.32917 -84.1072 101.02
30400 4.32982 4.32982 4.32982 -496.724 100.838
30500 4.32905 4.32905 4.32905 373.112 98.5822
30600 4.32958 4.32958 4.32958 -232.924 99.4929
30700 4.32956 4.32956 4.32956 -541.374 101.261
30800 4.32898 4.32898 4.32898 182.752 98.8999
30900 4.33002 4.33002 4.33002 -460.967 102.036
31000 4.32877 4.32877 4.32877 387.68 94.8437
31100 4.32979 4.32979 4.32979 -580.18 106.618
31200 4.32951 4.32951 4.32951 -155.919 96.2216
31300 4.32896 4.32896 4.32896 98.1586 97.8428
31400 4.33004 4.33004 4.33004 -344.678 103.998
31500 4.32877 4.32877 4.32877 107.703 97.2845
31600 4.32991 4.32991 4.32991 -541.525 104.042
31700 4.32933 4.32933 4.32933 169.968 95.7306
31800 4.32913 4.32913 4.32913 -121.599 97.5235
31900 4.32995 4.32995 4.32995 -530.672 106.741
32000 4.32876 4.32876 4.32876 255.58 97.6395
32100 4.32999 4.32999 4.32999 -513.814 99.5328
32200 4.32908 4.32908 4.32908 296.25 96.5177
32300 4.32938 4.32938 4.32938 -440.534 102.842
32400 4.32985 4.32985 4.32985 -422.879 101.738
32500 4.32878 4.32878 4.32878 435.402 98.2573
32600 4.32999 4.32999 4.32999 -533.049 99.5213
32700 4.32898 4.32898 4.32898 132.429 97.1862
32800 4.32954 4.32954 4.32954 -469.913 106.843
32900 4.32965 4.32965 4.32965 -49.8667 94.2963
33000 4.32891 4.32891 4.32891 156.681 101.259
33100 4.32989 4.32989 4.32989 -420.197 101.491
33200 4.32909 4.32909 4.32909 -101.963 97.3695
33300 4.32956 4.32956 4.32956 -136.697 103.164
33400 4.32949 4.32949 4.32949 -52.7309 96.4829
33500 4.32922 4.32922 4.32922 -232.583 101.596
33600 4.3297 4.3297 4.3297 -284.396 102.531
33700 4.32917 4.32917 4.32917 46.0596 95.3602
33800 4.32951 4.32951 4.32951 -205.825 101.386
33900 4.32937 4.32937 4.32937 -154.757 101.234
34000 4.32947 4.32947 4.32947 -387.288 100.908
34100 4.32944 4.32944 4.32944 0.71317 97.877
34200 4.32931 4.32931 4.32931 82.3582 98.1205
34300 4.32954 4.32954 4.32954 -426.148 102.104
34400 4.32931 4.32931 4.32931 -145.749 102.022
34500 4.32947 4.32947 4.32947 -117.864 99.3446
34600 4.32934 4.32934 4.32934 -10.3247 95.4418
34700 4.32938 4.32938 4.32938 -99.458 103.316
34800 4.3295 4.3295 4.3295 -286.557 101.1
34900 4.32933 4.32933 4.32933 -133.381 99.3474
35000 4.32948 4.32948 4.32948 22.3213 99.4417
35100 4.32935 4.32935 4.32935 -289.448 98.1906
35200 4.32957 4.32957 4.32957 -177.141 101.974
35300 4.32935 4.32935 4.32935 -33.7751 100.792
35400 4.3295 4.3295 4.3295 -222.534 97.4179
35500 4.32946 4.32946 4.32946 -223.547 102.325
35600 4.32931 4.32931 4.32931 -202.474 99.4027
35700 4.32968 4.32968 4.32968 -115.464 98.1142
35800 4.3291 4.3291 4.3291 71.1244 101.843
35900 4.32971 4.32971 4.32971 -360.8 99.969
36000 4.3293 4.3293 4.3293 -234.624 99.9933
36100 4.32934 4.32934 4.32934 -27.286 99.6531
36200 4.32959 4.32959 4.32959 -67.6865 97.9292
36300 4.32913 4.32913 4.32913 -104.769 102.29
36400 4.32978 4.32978 4.32978 -324.445 102.56
36500 4.32916 4.32916 4.32916 30.9324 94.5287
36600 4.32954 4.32954 4.32954 -339.646 102.952
36700 4.32943 4.32943 4.32943 99.1599 98.5374
36800 4.3292 4.3292 4.3292 -338.212 102.444
36900 4.32986 4.32986 4.32986 -51.7678 98.693
37000 4.32902 4.32902 4.32902 -114.444 98.6696
37100 4.32982 4.32982 4.32982 -459.156 100.141
37200 4.32935 4.32935 4.32935 109.76 101.088
37300 4.3292 4.3292 4.3292 -188.498 100.954
37400 4.32994 4.32994 4.32994 -128.534 97.0409
37500 4.3288 4.3288 4.3288 -175.266 103.625
37600 4.33001 4.33001 4.33001 -346.402 96.3386
37700 4.3291 4.3291 4.3291 132.546 100.535
37800 4.3293 4.3293 4.3293 -169.758 103.412
37900 4.32985 4.32985 4.32985 -239.437 96.2766
38000 4.3288 4.3288 4.3288 -93.1498 102.995
38100 4.33005 4.33005 4.33005 -204.558 96.4959
38200 4.32896 4.32896 4.32896 -5.40474 99.7536
38300 4.32958 4.32958 4.32958 -315.211 105.953
38400 4.32959 4.32959 4.32959 -4.00343 94.4459
38500 4.32899 4.32899 4.32899 -214.943 101.6
38600 4.33003 4.33003 4.33003 -104.067 97.4214
38700 4.32893 4.32893 4.32893 -333.087 103.739
38800 4.32973 4.32973 4.32973 -31.8927 98.9395
38900 4.32949 4.32949 4.32949 -111.345 99.4425
39000 4.32908 4.32908 4.32908 -144.29 98.4982
39100 4.32997 4.32997 4.32997 -311.794 100.849
39200 4.32894 4.32894 4.32894 -81.3285 102.874
39300 4.32972 4.32972 4.32972 -59.0957 96.3552
39400 4.32939 4.32939 4.32939 -126.076 101.022
39500 4.32917 4.32917 4.32917 -227.968 101.174
39600 4.32974 4.32974 4.32974 -177.754 96.6939
39700 4.32909 4.32909 4.32909 -64.4133 104.471
39800 4.32958 4.32958 4.32958 -109.283 96.8515
39900 4.3294 4.3294 4.3294 -282.911 100.731
40000 4.32936 4.32936 4.32936 -70.4955 101.568
40100 4.32953 4.32953 4.32953 -53.8385 94.413
40200 4.3294 4.3294 4.3294 -323.696 106.235
40300 4.32937 4.32937 4.32937 33.4139 97.9836
40400 4.32952 4.32952 4.32952 -445.647 100.072
40500 4.32938 4.32938 4.32938 244.625 97.4051
40600 4.3294 4.3294 4.3294 -303.69 100.882
40700 4.32964 4.32964 4.32964 -385.019 102.545
40800 4.32916 4.32916 4.32916 105.877 99.6358
40900 4.32974 4.32974 4.32974 -324.948 98.1731
41000 4.32917 4.32917 4.32917 83.6151 97.8968
41100 4.32948 4.32948 4.32948 -293.379 103.56
41200 4.32964 4.32964 4.32964 -397.81 101.587
41300 4.32892 4.32892 4.32892 369.436 94.6943
41400 4.32996 4.32996 4.32996 -593.528 104.519
41500 4.32888 4.32888 4.32888 193.937 94.8635
41600 4.32969 4.32969 4.32969 -447.306 105.614
41700 4.32954 4.32954 4.32954 37.9428 97.8304
41800 4.32894 4.32894 4.32894 -21.3322 97.1062
41900 4.33018 4.33018 4.33018 -501.703 103.924
42000 4.32871 4.32871 4.32871 223.536 97.0485
42100 4.32987 4.32987 4.32987 -391.833 101.47
42200 4.32947 4.32947 4.32947 55.5189 99.9049
42300 4.32896 4.32896 4.32896 -253.457 99.822
42400 4.33026 4.33026 4.33026 -447.241 99.9153
42500 4.32858 4.32858 4.32858 398.481 98.7179
42600 4.33001 4.33001 4.33001 -536.916 101.249
42700 4.32921 4.32921 4.32921 -59.6708 100.831
42800 4.32919 4.32919 4.32919 -163.806 100.574
42900 4.33006 4.33006 4.33006 -390.727 96.7197
43000 4.32859 4.32859 4.32859 459.193 98.9643
43100 4.33011 4.33011 4.33011 -714.034 105.911
43200 4.32902 4.32902 4.32902 61.4922 96.0579
43300 4.32942 4.32942 4.32942 -130.622 102.208
43400 4.32974 4.32974 4.32974 -177.292 95.0482
43500 4.32886 4.32886 4.32886 0.216707 102.21
43600 4.33003 4.33003 4.33003 -330.031 103.948
43700 4.32902 4.32902 4.32902 -23.3879 96.2133
43800 4.32952 4.32952 4.32952 -63.0352 99.2757
43900 4.32963 4.32963 4.32963 -335.692 101.121
44000 4.32909 4.32909 4.32909 -32.6612 99.091
44100 4.32985 4.32985 4.32985 -312.73 104.01
44200 4.32917 4.32917 4.32917 177.697 94.5989
44300 4.3295 4.3295 4.3295 -554.982 102.984
44400 4.32948 4.32948 4.32948 -36.5989 98.5376
44500 4.32934 4.32934 4.32934 -204.399 101.823
44600 4.32942 4.32942 4.32942 -60.5772 98.1179
44700 4.32946 4.32946 4.32946 -89.4147 100.736
44800 4.32934 4.32934 4.32934 -349.155 100.202
44900 4.32949 4.32949 4.32949 -53.5583 97.57
45000 4.32946 4.32946 4.32946 -37.5197 103.038
45100 4.32917 4.32917 4.32917 -141.8 98.2464
45200 4.3298 4.3298 4.3298 -245.447 101.476
45300 4.32905 4.32905 4.32905 -10.4486 99.6023
45400 4.32964 4.32964 4.32964 -152.106 95.275
45500 4.32945 4.32945 4.32945 -186.604 106.217
45600 4.32912 4.32912 4.32912 -81.0253 98.8047
45700 4.32997 4.32997 4.32997 -361.51 98.6111
45800 4.3288 4.3288 4.3288 167.826 100.328
45900 4.32996 4.32996 4.32996 -306.191 96.0669
46000 4.32931 4.32931 4.32931 -441.902 107.114
46100 4.32914 4.32914 4.32914 225.106 97.3434
46200 4.33003 4.33003 4.33003 -556.237 98.8289
46300 4.32855 4.32855 4.32855 306.703 97.9312
46400 4.33022 4.33022 4.33022 -565.624 102.978
46500 4.32905 4.32905 4.32905 -103.741 99.7239
46600 4.32929 4.32929 4.32929 103.691 100.117
46700 4.32997 4.32997 4.32997 -289.221 97.8754
46800 4.32861 4.32861 4.32861 -17.8848 100.28
46900 4.33021 4.33021 4.33021 -235.304 101.437
47000 4.32892 4.32892 4.32892 -133.886 101.299
47100 4.32945 4.32945 4.32945 164.072 95.1161
47200 4.32984 4.32984 4.32984 -602.272 106.074
47300 4.32874 4.32874 4.32874 269.664 94.0557
47400 4.33008 4.33008 4.33008 -475.999 103.609
47500 4.3289 4.3289 4.3289 92.8302 100.284
47600 4.32972 4.32972 4.32972 -308.866 97.3701
47700 4.32959 4.32959 4.32959 -391.787 103.235
47800 4.32902 4.32902 4.32902 277.874 96.1496
47900 4.32989 4.32989 4.32989 -486.182 100.592
48000 4.32904 4.32904 4.32904 -71.2014 103.613
48100 4.32968 4.32968 4.32968 -226.567 97.8024
48200 4.3294 4.3294 4.3294 -248.737 98.5511
48300 4.32923 4.32923 4.32923 318.981 99.0862
48400 4.32965 4.32965 4.32965 -507.479 102.155
48500 4.32927 4.32927 4.32927 -119.399 101.578
48600 4.32943 4.32943 4.32943 88.9095 98.333
48700 4.32948 4.32948 4.32948 -359.367 98.0239
48800 4.32934 4.32934 4.32934 280.414 98.6214
48900 4.32947 4.32947 4.32947 -621.321 107.745
49000 4.32948 4.32948 4.32948 119.351 92.8754
49100 4.32918 4.32918 4.32918 -173.127 103.535
49200 4.32963 4.32963 4.32963 -226.643 96.6195
49300 4.32942 4.32942 4.32942 -213.443 101.373
49400 4.32927 4.32927 4.32927 -93.1063 102.714
49500 4.32984 4.32984 4.32984 -234.614 96.6933
49600 4.32894 4.32894 4.32894 -69.878 99.3597
49700 4.32992 4.32992 4.32992 -481.1 103.258
49800 4.32922 4.32922 4.32922 142.608 95.8272
49900 4.32927 4.32927 4.32927 -213.654 103.787
50000 4.32991 4.32991 4.32991 -78.686 97.6737
50100 4.32877 4.32877 4.32877 -309.089 101.471
50200 4.33003 4.33003 4.33003 -77.9166 98.25
50300 4.32897 4.32897 4.32897 142.787 100.016
50400 4.32949 4.32949 4.32949 -287.196 101.048
50500 4.32979 4.32979 4.32979 -139.438 101.028
50600 4.32872 4.32872 4.32872 -132.511 99.5724
50700 4.33019 4.33019 4.33019 -129.555 94.8475
