# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25700 4.36031 4.36031 4.36031 -602.695 1388.23
25800 4.34582 4.34582 4.34582 14168.7 1272.64
25900 4.36421 4.36421 4.36421 -3683.08 1283.12
26000 4.37743 4.37743 4.37743 -16029.4 1340.11
26100 4.35954 4.35954 4.35954 3339.23 1257.62
26200 4.3556 4.3556 4.3556 6664.58 1331.43
26300 4.36495 4.36495 4.36495 -10234.8 1298.22
26400 4.35843 4.35843 4.35843 1459.59 1271.46
26500 4.35684 4.35684 4.35684 616.277 1328.44
26600 4.35986 4.35986 4.35986 -2247.49 1256.06
26700 4.3607 4.3607 4.3607 -1276.76 1337.11
26800 4.36408 4.36408 4.36408 -6399.31 1309.51
26900 4.35995 4.35995 4.35995 771.017 1265.7
27000 4.35954 4.35954 4.35954 -5121.39 1360.48
27100 4.357 4.357 4.357 5040.43 1266.89
27200 4.36401 4.36401 4.36401 -11079.8 1253.17
27300 4.35811 4.35811 4.35811 408.951 1373.1
27400 4.35226 4.35226 4.35226 9884.73 1204.52
27500 4.3674 4.3674 4.3674 -16184.4 1324.62
27600 4.35644 4.35644 4.35644 -1246.47 1318.21
27700 4.34619 4.34619 4.34619 13110.7 1276.07
27800 4.36688 4.36688 4.36688 -7595.01 1335.7
27900 4.37256 4.37256 4.37256 -13866.4 1226.33
28000 4.35923 4.35923 4.35923 7014.63 1376.06
28100 4.35836 4.35836 4.35836 -756.8 1234.52
28200 4.36301 4.36301 4.36301 -3850.09 1315.12
28300 4.3643 4.3643 4.3643 1310.27 1344.72
28400 4.37075 4.37075 4.37075 -7493.75 1230.79
28500 4.36846 4.36846 4.36846 -1329.19 1344.02
28600 4.36269 4.36269 4.36269 -3495.73 1314.35
28700 4.35728 4.35728 4.35728 -4350.06 1266.57
28800 4.35178 4.35178 4.35178 13496.7 1340.65
28900 4.37146 4.37146 4.37146 -10672.6 1264.13
29000 4.36907 4.36907 4.36907 -16878.3 1267.33
29100 4.34423 4.34423 4.34423 22706.7 1344.18
29200 4.3607 4.3607 4.3607 -7927.25 1276.36
29300 4.3702 4.3702 4.3702 -4127.46 1315.02
29400 4.36855 4.36855 4.36855 -10145 1240.28
29500 4.35455 4.35455 4.35455 -1776.26 1369.21
29600 4.34418 4.34418 4.34418 15781.7 1311.5
29700 4.36502 4.36502 4.36502 -15151.9 1213.56
29800 4.36416 4.36416 4.36416 380.874 1413.42
29900 4.35923 4.35923 4.35923 -4852.4 1176.17
30000 4.35395 4.35395 4.35395 -2890.37 1365.36
30100 4.34794 4.34794 4.34794 8700.1 1350.09
30200 4.36101 4.36101 4.36101 -7055.79 1188.88
30300 4.36431 4.36431 4.36431 -10230 1375.45
30400 4.35228 4.35228 4.35228 6777.81 1258.09
30500 4.35493 4.35493 4.35493 -4415.82 1323.76
30600 4.35456 4.35456 4.35456 -2069.58 1305.03
30700 4.35618 4.35618 4.35618 9164.61 1287.19
30800 4.37283 4.37283 4.37283 -18038.8 1270.21
30900 4.36137 4.36137 4.36137 -446.029 1303.15
31000 4.35138 4.35138 4.35138 6413.7 1332.78
31100 4.35566 4.35566 4.35566 -5479.89 1249.89
31200 4.35933 4.35933 4.35933 7041.74 1350.91
31300 4.37107 4.37107 4.37107 -14406 1267.63
31400 4.36271 4.36271 4.36271 9.64892 1278.55
31500 4.35609 4.35609 4.35609 5248.87 1340.28
31600 4.36573 4.36573 4.36573 -1874.22 1245.21
31700 4.37317 4.37317 4.37317 -10333.1 1352.98
31800 4.36306 4.36306 4.36306 -1008.02 1240.58
31900 4.35898 4.35898 4.35898 6073.54 1360.49
32000 4.36552 4.36552 4.36552 -9255.95 1292.35
32100 4.36186 4.36186 4.36186 -4444.25 1261
32200 4.35695 4.35695 4.35695 10466.8 1379.21
32300 4.36582 4.36582 4.36582 -12507.2 1182.48
32400 4.36131 4.36131 4.36131 -1904.72 1395.21
32500 4.35728 4.35728 4.35728 6092.27 1240.37
32600 4.36343 4.36343 4.36343 -12520.9 1267.5
32700 4.35739 4.35739 4.35739 11152.5 1395.34
32800 4.36856 4.36856 4.36856 -4553.03 1177.47
32900 4.37592 4.37592 4.37592 -14935.2 1360.36
33000 4.358 4.358 4.358 10816.6 1279.36
33100 4.36219 4.36219 4.36219 1852.02 1273.96
33200 4.37494 4.37494 4.37494 -10050.5 1355.28
33300 4.37097 4.37097 4.37097 -5613.12 1220.83
33400 4.35806 4.35806 4.35806 -1413.56 1370.68
33500 4.35032 4.35032 4.35032 12779.7 1272
33600 4.37013 4.37013 4.37013 -7912.87 1296.22
33700 4.37475 4.37475 4.37475 -15563.6 1290.08
33800 4.35474 4.35474 4.35474 6059.24 1314.28
33900 4.35074 4.35074 4.35074 6663.7 1345.83
34000 4.36401 4.36401 4.36401 -5066.54 1219.52
34100 4.37136 4.37136 4.37136 -8329.4 1371.42
34200 4.3594 4.3594 4.3594 -5888.21 1221.97
34300 4.34814 4.34814 4.34814 14011.1 1374.96
34400 4.3645 4.3645 4.3645 -8417 1274.12
34500 4.36806 4.36806 4.36806 -17470.2 1249.57
34600 4.34567 4.34567 4.34567 9794.28 1398.61
34700 4.34426 4.34426 4.34426 7380.41 1191.9
34800 4.36432 4.36432 4.36432 -6874.81 1389.69
34900 4.36881 4.36881 4.36881 -13649.3 1235.09
35000 4.35071 4.35071 4.35071 3061.67 1312.39
35100 4.34649 4.34649 4.34649 14138.7 1307.32
35200 4.36754 4.36754 4.36754 -12239.9 1260.54
35300 4.37172 4.37172 4.37172 -7390.85 1354.17
35400 4.35912 4.35912 4.35912 -2708.23 1243.2
35500 4.34783 4.34783 4.34783 6129.11 1351.91
35600 4.35891 4.35891 4.35891 3890.98 1282.41
35700 4.37322 4.37322 4.37322 -18079.8 1293.72
35800 4.36005 4.36005 4.36005 2994.18 1293.21
35900 4.35314 4.35314 4.35314 1326.48 1305.92
36000 4.35383 4.35383 4.35383 -501.863 1290.01
36100 4.35992 4.35992 4.35992 -317.691 1343.06
36200 4.36626 4.36626 4.36626 -11029.3 1251.11
36300 4.35385 4.35385 4.35385 -1259.45 1325.04
36400 4.34653 4.34653 4.34653 9243.37 1305.05
36500 4.35715 4.35715 4.35715 -2963.47 1274.77
36600 4.3692 4.3692 4.3692 -10084.2 1328.75
36700 4.36003 4.36003 4.36003 -9019.7 1271.41
36800 4.34088 4.34088 4.34088 10772.6 1304.93
36900 4.35165 4.35165 4.35165 12157.1 1336.89
37000 4.37943 4.37943 4.37943 -26076.4 1192.31
37100 4.36249 4.36249 4.36249 -3651.13 1387.8
37200 4.34238 4.34238 4.34238 15213.4 1244.02
37300 4.35415 4.35415 4.35415 -4012.77 1312.54
37400 4.36609 4.36609 4.36609 -4294.03 1312.61
37500 4.36527 4.36527 4.36527 -11941.9 1283.51
37600 4.34491 4.34491 4.34491 -960.78 1315.64
37700 4.33432 4.33432 4.33432 20012.9 1308.28
37800 4.3614 4.3614 4.3614 -10477.3 1278.32
37900 4.3674 4.3674 4.3674 -23573.7 1330.19
38000 4.33565 4.33565 4.33565 14169.7 1272.16
38100 4.33688 4.33688 4.33688 12473.8 1308.86
38200 4.36254 4.36254 4.36254 -22515.7 1285.26
38300 4.35188 4.35188 4.35188 2192.67 1312.72
38400 4.34469 4.34469 4.34469 910.815 1288.35
38500 4.34715 4.34715 4.34715 -3523.81 1295.91
38600 4.34821 4.34821 4.34821 6434.79 1346.95
38700 4.3609 4.3609 4.3609 -16476.9 1234.56
38800 4.34446 4.34446 4.34446 -528.805 1351.46
38900 4.33451 4.33451 4.33451 17068.5 1259.94
39000 4.35863 4.35863 4.35863 -15805.8 1320.02
39100 4.35532 4.35532 4.35532 -3883.24 1332.18
39200 4.34511 4.34511 4.34511 -2360.27 1219.53
39300 4.3416 4.3416 4.3416 6922.44 1375.29
39400 4.35055 4.35055 4.35055 812.66 1252.31
39500 4.36328 4.36328 4.36328 -19411.9 1280.93
39600 4.34441 4.34441 4.34441 10195.6 1354.76
39700 4.34571 4.34571 4.34571 -373.103 1200.24
39800 4.35058 4.35058 4.35058 -10661 1414.56
39900 4.34361 4.34361 4.34361 12820.8 1204.2
40000 4.35857 4.35857 4.35857 -15284.3 1353.83
40100 4.34833 4.34833 4.34833 681.4 1265.86
40200 4.34685 4.34685 4.34685 7026.95 1302.46
40300 4.35632 4.35632 4.35632 -14730.8 1327.62
40400 4.3447 4.3447 4.3447 7296.17 1245.4
40500 4.35204 4.35204 4.35204 -2055.93 1367.96
40600 4.35313 4.35313 4.35313 -8402.24 1218.78
40700 4.34929 4.34929 4.34929 4554.82 1374.36
40800 4.35394 4.35394 4.35394 -1249.87 1259.08
40900 4.35834 4.35834 4.35834 -7266.05 1269.69
41000 4.35064 4.35064 4.35064 -5140.94 1357.77
41100 4.33961 4.33961 4.33961 15952.2 1225.47
41200 4.36024 4.36024 4.36024 -15733.6 1380.31
41300 4.35398 4.35398 4.35398 -8602.29 1217.39
41400 4.3378 4.3378 4.3378 16765.7 1362.65
41500 4.35429 4.35429 4.35429 -13096.7 1300.8
41600 4.35234 4.35234 4.35234 223.497 1237.89
41700 4.35306 4.35306 4.35306 823.937 1359.58
41800 4.35262 4.35262 4.35262 -14745.7 1257.52
41900 4.33763 4.33763 4.33763 19473.9 1323.45
42000 4.35706 4.35706 4.35706 -13249.2 1287.2
42100 4.35689 4.35689 4.35689 -9374 1289.52
42200 4.34344 4.34344 4.34344 13984.5 1312.03
42300 4.35659 4.35659 4.35659 -14887.5 1297.26
42400 4.34904 4.34904 4.34904 3070.19 1317.56
42500 4.34947 4.34947 4.34947 2373.84 1242.33
42600 4.35938 4.35938 4.35938 -6409.48 1382.58
42700 4.3581 4.3581 4.3581 -3167.9 1197.86
42800 4.35576 4.35576 4.35576 -2403.84 1357.32
42900 4.35017 4.35017 4.35017 129.736 1306.39
43000 4.35121 4.35121 4.35121 1224.41 1244.4
43100 4.35894 4.35894 4.35894 -2987.54 1375.25
43200 4.35968 4.35968 4.35968 -8179.92 1217.22
43300 4.35213 4.35213 4.35213 1790.71 1371.42
43400 4.35044 4.35044 4.35044 -1373.84 1250.92
43500 4.35247 4.35247 4.35247 -2328.36 1317.87
43600 4.35486 4.35486 4.35486 2475.74 1339.3
43700 4.36095 4.36095 4.36095 -13082.2 1172.96
43800 4.34894 4.34894 4.34894 5374.84 1445.8
43900 4.34814 4.34814 4.34814 6006.33 1181.73
44000 4.36424 4.36424 4.36424 -10894 1320.76
44100 4.36303 4.36303 4.36303 -2056.3 1335.36
44200 4.35927 4.35927 4.35927 -2884.06 1220.76
44300 4.3554 4.3554 4.3554 1100.83 1397.28
44400 4.35655 4.35655 4.35655 -4149.43 1210.85
44500 4.35837 4.35837 4.35837 -2167.42 1366.45
44600 4.35548 4.35548 4.35548 -283.011 1271.55
44700 4.35689 4.35689 4.35689 42.8475 1295.5
44800 4.35707 4.35707 4.35707 -933.51 1281.22
44900 4.36008 4.36008 4.36008 3879.74 1312.39
45000 4.37022 4.37022 4.37022 -8371.19 1291.4
45100 4.36758 4.36758 4.36758 -5605.3 1255.77
45200 4.35926 4.35926 4.35926 -1514.74 1369.25
45300 4.35184 4.35184 4.35184 1070.09 1256.28
45400 4.3564 4.3564 4.3564 -3122.3 1350.62
45500 4.35965 4.35965 4.35965 5136.87 1279.97
45600 4.37106 4.37106 4.37106 -13406.8 1228.95
45700 4.36039 4.36039 4.36039 -4691.95 1399.75
45800 4.34436 4.34436 4.34436 7793.05 1244.12
45900 4.35085 4.35085 4.35085 -4957.61 1330.07
46000 4.35275 4.35275 4.35275 5065.8 1299.12
46100 4.3632 4.3632 4.3632 -13121.6 1272.73
46200 4.35237 4.35237 4.35237 -3659.93 1328.54
46300 4.34122 4.34122 4.34122 14964.7 1265.38
46400 4.36061 4.36061 4.36061 -12612.8 1347.42
46500 4.35843 4.35843 4.35843 -5547.27 1242.78
46600 4.34921 4.34921 4.34921 2251.63 1327.01
46700 4.34894 4.34894 4.34894 1896.54 1330.37
46800 4.35567 4.35567 4.35567 -3205.87 1227.8
46900 4.35952 4.35952 4.35952 -7562.01 1363.71
47000 4.35272 4.35272 4.35272 6779.26 1257.46
47100 4.35963 4.35963 4.35963 -8100.9 1295.74
47200 4.35862 4.35862 4.35862 -1557.01 1339.31
47300 4.35385 4.35385 4.35385 -8359.71 1238.41
47400 4.34434 4.34434 4.34434 10179.2 1381.65
47500 4.35453 4.35453 4.35453 1766.47 1218.3
47600 4.36744 4.36744 4.36744 -18665.2 1332.84
47700 4.35392 4.35392 4.35392 8138.15 1307.45
47800 4.35414 4.35414 4.35414 -1208 1262.54
47900 4.36069 4.36069 4.36069 -7046.74 1339.8
48000 4.35877 4.35877 4.35877 4471.7 1276.58
48100 4.365 4.365 4.365 -9200.59 1288.12
48200 4.35668 4.35668 4.35668 -3009.51 1318.71
48300 4.34979 4.34979 4.34979 13039.5 1302.46
48400 4.36597 4.36597 4.36597 -12296 1258.38
48500 4.36179 4.36179 4.36179 -10733.4 1338.68
48600 4.34561 4.34561 4.34561 12681.2 1283.87
48700 4.35002 4.35002 4.35002 -8599.18 1327.95
48800 4.3514 4.3514 4.3514 2173.26 1268.55
48900 4.35512 4.35512 4.35512 -3721.51 1334.43
49000 4.35345 4.35345 4.35345 -10479.5 1281.95
