# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
21600 4.41749 4.41749 4.41749 -16482.6 1737.82
21700 4.38497 4.38497 4.38497 38317.5 1865.26
21800 4.40927 4.40927 4.40927 -11515.1 1861.9
21900 4.42197 4.42197 4.42197 -29088.9 1695.23
22000 4.39597 4.39597 4.39597 25049.1 1869.08
22100 4.40566 4.40566 4.40566 -6928.49 1845.98
22200 4.41209 4.41209 4.41209 -20331 1707.35
22300 4.39692 4.39692 4.39692 18099.9 1871.49
22400 4.4104 4.4104 4.4104 -2188.17 1751.57
22500 4.41704 4.41704 4.41704 -36045.2 1761.46
22600 4.38297 4.38297 4.38297 20559 1833.62
22700 4.38165 4.38165 4.38165 27183.2 1852.35
22800 4.41987 4.41987 4.41987 -31478.9 1725.14
22900 4.41335 4.41335 4.41335 -15497.6 1794.26
23000 4.38664 4.38664 4.38664 18414.7 1888.06
23100 4.39166 4.39166 4.39166 -8518.33 1730.93
23200 4.39397 4.39397 4.39397 6309.25 1843.65
23300 4.40801 4.40801 4.40801 194.36 1812.94
23400 4.42156 4.42156 4.42156 -21571.2 1710.4
23500 4.40956 4.40956 4.40956 5074.25 1805.77
23600 4.40683 4.40683 4.40683 8217.4 1812.24
23700 4.42197 4.42197 4.42197 807.795 1748.52
23800 4.43584 4.43584 4.43584 -19915.7 1800.36
23900 4.41977 4.41977 4.41977 -15047.7 1796.02
24000 4.39167 4.39167 4.39167 21242 1819.08
24100 4.39959 4.39959 4.39959 13995 1873.29
24200 4.43012 4.43012 4.43012 -21422.2 1753.99
24300 4.4231 4.4231 4.4231 -38522.3 1742.72
24400 4.37219 4.37219 4.37219 29245.5 1818.22
24500 4.37212 4.37212 4.37212 31829.7 1889.57
24600 4.42038 4.42038 4.42038 -20467.1 1725.68
24700 4.43737 4.43737 4.43737 -28682 1708.64
24800 4.40812 4.40812 4.40812 -3865.69 1879.74
24900 4.37858 4.37858 4.37858 19183 1826.79
25000 4.39033 4.39033 4.39033 12241.8 1724.75
25100 4.42029 4.42029 4.42029 -15868.7 1855.65
25200 4.42384 4.42384 4.42384 -19505.6 1748.83
25300 4.402 4.402 4.402 -10337.4 1834.18
25400 4.37605 4.37605 4.37605 21104.8 1855.75
25500 4.38519 4.38519 4.38519 12537.2 1759.15
25600 4.41281 4.41281 4.41281 -24245.8 1772.53
25700 4.40557 4.40557 4.40557 -15896.9 1856.05
25800 4.38566 4.38566 4.38566 14268.9 1668.71
25900 4.3882 4.3882 4.3882 3853.45 1914.9
26000 4.40128 4.40128 4.40128 -9646.44 1794.26
26100 4.40149 4.40149 4.40149 -14688.5 1713.65
26200 4.38608 4.38608 4.38608 11851.9 1905.89
26300 4.38974 4.38974 4.38974 -457.621 1815.06
26400 4.39685 4.39685 4.39685 -12192.8 1695.96
26500 4.39231 4.39231 4.39231 5552.61 1910.19
26600 4.39702 4.39702 4.39702 -1647.31 1742.46
26700 4.39881 4.39881 4.39881 -13458.3 1785.32
26800 4.39237 4.39237 4.39237 8158.96 1804.53
26900 4.39777 4.39777 4.39777 3241.94 1770.62
27000 4.4103 4.4103 4.4103 -10451.8 1791.96
27100 4.41048 4.41048 4.41048 -7055.19 1791.54
27200 4.40347 4.40347 4.40347 5712.88 1775.43
27300 4.40611 4.40611 4.40611 -2612.57 1852.18
27400 4.41041 4.41041 4.41041 -10571.3 1760.53
27500 4.40215 4.40215 4.40215 1374.32 1848.08
27600 4.40105 4.40105 4.40105 -7710.06 1813.59
27700 4.39389 4.39389 4.39389 -3389.9 1749.03
27800 4.38725 4.38725 4.38725 9966.34 1831.12
27900 4.39914 4.39914 4.39914 -14925.5 1806.78
28000 4.39329 4.39329 4.39329 -3901.07 1828.11
28100 4.38782 4.38782 4.38782 10861.8 1707.71
28200 4.39636 4.39636 4.39636 -2910.85 1847.73
28300 4.40793 4.40793 4.40793 -2510.46 1824.58
28400 4.41447 4.41447 4.41447 -25270.9 1722.72
28500 4.38875 4.38875 4.38875 4244.79 1858.72
28600 4.37893 4.37893 4.37893 23422.7 1856.13
28700 4.40056 4.40056 4.40056 -19668.9 1682.28
28800 4.39963 4.39963 4.39963 -8846.94 1832.94
28900 4.39014 4.39014 4.39014 3921.2 1857.31
29000 4.39178 4.39178 4.39178 12046.8 1776.31
29100 4.41144 4.41144 4.41144 -26186.7 1739.25
29200 4.39447 4.39447 4.39447 -15311.6 1824.09
29300 4.36464 4.36464 4.36464 44590.7 1841.19
29400 4.40083 4.40083 4.40083 -14532.9 1729.23
29500 4.41326 4.41326 4.41326 -43195.5 1809.68
29600 4.3668 4.3668 4.3668 22887.3 1734.19
29700 4.36331 4.36331 4.36331 31492 1853.05
29800 4.40687 4.40687 4.40687 -24825 1809.66
29900 4.41495 4.41495 4.41495 -13498.9 1664.64
30000 4.40411 4.40411 4.40411 3380.4 1907.94
30100 4.39666 4.39666 4.39666 -15300.4 1834.08
30200 4.37607 4.37607 4.37607 11547.7 1753.46
30300 4.38246 4.38246 4.38246 17987.7 1837.53
30400 4.41194 4.41194 4.41194 -19882.7 1769.27
30500 4.41246 4.41246 4.41246 -20444 1730.69
30600 4.38669 4.38669 4.38669 -1235.17 1886.52
30700 4.36937 4.36937 4.36937 18193 1805.63
30800 4.3836 4.3836 4.3836 6230.16 1728.58
30900 4.41052 4.41052 4.41052 -14125.9 1849.44
31000 4.41571 4.41571 4.41571 -14831.3 1802.28
31100 4.39763 4.39763 4.39763 -15443.9 1717.68
31200 4.36769 4.36769 4.36769 20838.7 1926.79
31300 4.37565 4.37565 4.37565 24306.2 1764.12
31400 4.41539 4.41539 4.41539 -35857.9 1720.69
31500 4.40681 4.40681 4.40681 -16924 1840.19
31600 4.38019 4.38019 4.38019 28975.9 1756.62
31700 4.39564 4.39564 4.39564 -9422.43 1831.86
31800 4.40254 4.40254 4.40254 -13971.8 1790.68
31900 4.39458 4.39458 4.39458 11247.8 1760.62
32000 4.40578 4.40578 4.40578 -5733.83 1853.04
32100 4.40726 4.40726 4.40726 -16257.2 1819.44
32200 4.39235 4.39235 4.39235 10387.8 1741.45
32300 4.39682 4.39682 4.39682 2240.4 1871.78
32400 4.40855 4.40855 4.40855 -4390.26 1778.12
32500 4.41504 4.41504 4.41504 -6508.69 1759.03
32600 4.41847 4.41847 4.41847 -9435.22 1764.01
32700 4.40647 4.40647 4.40647 -10852.6 1846.15
32800 4.38621 4.38621 4.38621 14212.5 1792.03
32900 4.39007 4.39007 4.39007 2624.28 1813.19
33000 4.39851 4.39851 4.39851 -15000.7 1846.96
33100 4.39448 4.39448 4.39448 12803.7 1709.44
33200 4.40653 4.40653 4.40653 1202.09 1865.72
33300 4.4234 4.4234 4.4234 -21326.3 1734.74
33400 4.41476 4.41476 4.41476 -6609.32 1739.34
33500 4.39872 4.39872 4.39872 12805.6 1926.07
33600 4.40702 4.40702 4.40702 785.652 1745.07
33700 4.42183 4.42183 4.42183 -21037 1718.41
33800 4.40787 4.40787 4.40787 -3987.58 1902.96
33900 4.38786 4.38786 4.38786 5876.34 1798.65
34000 4.38581 4.38581 4.38581 5654.23 1779.53
34100 4.40147 4.40147 4.40147 7367.74 1843.41
34200 4.42328 4.42328 4.42328 -15293.8 1720.19
34300 4.42208 4.42208 4.42208 -11351.1 1823.99
34400 4.40568 4.40568 4.40568 -3542.59 1805.42
34500 4.3929 4.3929 4.3929 13122.5 1763.83
34600 4.40012 4.40012 4.40012 -5518.26 1888.7
34700 4.40522 4.40522 4.40522 -9012.6 1712.51
34800 4.40281 4.40281 4.40281 12339.5 1797.54
34900 4.41799 4.41799 4.41799 -8445.58 1923.29
35000 4.42625 4.42625 4.42625 -29049.9 1671.42
35100 4.39585 4.39585 4.39585 3831.69 1848.4
35200 4.37986 4.37986 4.37986 31918.6 1847.98
35300 4.4082 4.4082 4.4082 -6470.59 1742.25
35400 4.43327 4.43327 4.43327 -10268.7 1768.93
35500 4.44378 4.44378 4.44378 -12835.2 1771.7
35600 4.42983 4.42983 4.42983 -14661.4 1726.29
35700 4.40144 4.40144 4.40144 9613.32 1908.94
35800 4.39672 4.39672 4.39672 18023 1810.39
35900 4.42353 4.42353 4.42353 -6440.47 1780.43
36000 4.43983 4.43983 4.43983 -39038.6 1762.64
36100 4.39808 4.39808 4.39808 -7604.99 1777.68
36200 4.35806 4.35806 4.35806 44821.2 1846.93
36300 4.38866 4.38866 4.38866 10072 1863.61
36400 4.43242 4.43242 4.43242 -40468.3 1698.32
36500 4.41238 4.41238 4.41238 -20272.7 1765.71
36600 4.36921 4.36921 4.36921 28555.2 1886.34
36700 4.37627 4.37627 4.37627 22077.9 1832.63
36800 4.42273 4.42273 4.42273 -5602.34 1716.45
36900 4.45639 4.45639 4.45639 -37202.9 1722.2
37000 4.42785 4.42785 4.42785 -22952.2 1772.51
37100 4.37598 4.37598 4.37598 24175.9 1859.32
37200 4.37256 4.37256 4.37256 30799.9 1916.78
37300 4.41817 4.41817 4.41817 -12592.4 1678.53
37400 4.44081 4.44081 4.44081 -38435 1741.33
37500 4.40116 4.40116 4.40116 -14872.2 1882.48
37600 4.35301 4.35301 4.35301 42281.5 1782.19
37700 4.37488 4.37488 4.37488 19417.4 1831.41
37800 4.42696 4.42696 4.42696 -31682.9 1797.24
37900 4.4261 4.4261 4.4261 -30927.4 1658.19
38000 4.37944 4.37944 4.37944 9660.66 1820.44
38100 4.35842 4.35842 4.35842 23576.2 1943.75
38200 4.38013 4.38013 4.38013 7504.94 1830.64
38300 4.40943 4.40943 4.40943 -22787.7 1673.86
38400 4.40654 4.40654 4.40654 -17332.2 1734.36
38500 4.38373 4.38373 4.38373 11152.3 1931.86
38600 4.38294 4.38294 4.38294 13742.9 1801.45
38700 4.40701 4.40701 4.40701 -480.248 1674.4
38800 4.4291 4.4291 4.4291 -26032.8 1831.79
38900 4.41156 4.41156 4.41156 -20399.6 1813.63
39000 4.37043 4.37043 4.37043 18485.3 1783.77
39100 4.36658 4.36658 4.36658 25116.2 1795.7
39200 4.39961 4.39961 4.39961 -15043.4 1822.27
39300 4.41521 4.41521 4.41521 -18969.1 1785.07
39400 4.40404 4.40404 4.40404 -6820.02 1743.59
39500 4.38584 4.38584 4.38584 4278.52 1795.64
39600 4.38138 4.38138 4.38138 9605.2 1911.03
39700 4.39177 4.39177 4.39177 -2322.56 1797.64
39800 4.40354 4.40354 4.40354 -8489.77 1676.85
39900 4.40442 4.40442 4.40442 -7488.6 1865.5
40000 4.39705 4.39705 4.39705 5141.26 1804.43
40100 4.39941 4.39941 4.39941 -6743.52 1743.48
40200 4.39868 4.39868 4.39868 -8938.38 1831.04
40300 4.38994 4.38994 4.38994 3922.04 1827.22
40400 4.38622 4.38622 4.38622 -2265.89 1805.63
40500 4.38917 4.38917 4.38917 3168.04 1730.04
40600 4.39652 4.39652 4.39652 -8697.88 1867.07
40700 4.39589 4.39589 4.39589 78.4188 1779
40800 4.39642 4.39642 4.39642 -1540 1779.85
40900 4.40113 4.40113 4.40113 -4672.75 1805.24
41000 4.40076 4.40076 4.40076 -5684.56 1855.91
41100 4.39749 4.39749 4.39749 -926.175 1732.85
41200 4.39749 4.39749 4.39749 3926.56 1773.63
41300 4.40788 4.40788 4.40788 5992.92 1848.07
41400 4.42429 4.42429 4.42429 -21401.4 1734.2
41500 4.4137 4.4137 4.4137 -21716.8 1800.98
41600 4.37856 4.37856 4.37856 14533.4 1857.69
41700 4.37309 4.37309 4.37309 16136.4 1793.39
41800 4.39535 4.39535 4.39535 -9418.94 1846.53
41900 4.40652 4.40652 4.40652 -12344.9 1764.59
42000 4.39798 4.39798 4.39798 -3138.99 1745.86
42100 4.39071 4.39071 4.39071 12490.7 1875.44
42200 4.40509 4.40509 4.40509 -5694.54 1760.28
42300 4.41219 4.41219 4.41219 -9373.57 1752.61
42400 4.40919 4.40919 4.40919 -3494.33 1844.06
42500 4.40227 4.40227 4.40227 -13328.8 1764.42
42600 4.38553 4.38553 4.38553 12944.2 1881.15
42700 4.39094 4.39094 4.39094 7062.29 1774.39
42800 4.40614 4.40614 4.40614 -16254.7 1723.44
42900 4.4037 4.4037 4.4037 -5608.33 1880.51
43000 4.39506 4.39506 4.39506 3238.77 1805.88
43100 4.3982 4.3982 4.3982 1200.03 1784.93
43200 4.4095 4.4095 4.4095 -10198.1 1792.85
43300 4.40284 4.40284 4.40284 -6333.78 1778.99
43400 4.39228 4.39228 4.39228 10391.6 1836.69
43500 4.40097 4.40097 4.40097 -8730.9 1767.75
43600 4.40251 4.40251 4.40251 -3618.2 1833.75
43700 4.39959 4.39959 4.39959 -2959.48 1812.77
43800 4.39344 4.39344 4.39344 -3280.86 1723.48
43900 4.38992 4.38992 4.38992 1245.08 1872.5
44000 4.39101 4.39101 4.39101 -4973.5 1769.54
44100 4.39455 4.39455 4.39455 10997.1 1797.41
44200 4.41149 4.41149 4.41149 -26314.3 1741.6
44300 4.39469 4.39469 4.39469 -42.5931 1839.75
44400 4.38311 4.38311 4.38311 17000.3 1806.19
44500 4.39909 4.39909 4.39909 -18362.2 1787.15
44600 4.39294 4.39294 4.39294 3729.55 1808.79
44700 4.39355 4.39355 4.39355 9740.82 1766.63
44800 4.41022 4.41022 4.41022 -21077.4 1811.12
44900 4.40183 4.40183 4.40183 -7046.64 1791.59
45000 4.38433 4.38433 4.38433 1681.54 1829.95
45100 4.37942 4.37942 4.37942 19489.2 1824.67
45200 4.40387 4.40387 4.40387 -8708.02 1779.38
45300 4.41878 4.41878 4.41878 -28086 1728.92
45400 4.3907 4.3907 4.3907 1738.71 1857.54
45500 4.3673 4.3673 4.3673 10102.2 1792.67
45600 4.37376 4.37376 4.37376 18267.7 1846.84
45700 4.40667 4.40667 4.40667 -11174.7 1740.4
45800 4.42087 4.42087 4.42087 -21126.6 1761.03
45900 4.40693 4.40693 4.40693 -7980.79 1809.13
46000 4.38895 4.38895 4.38895 6937.32 1807.16
46100 4.38646 4.38646 4.38646 5034.35 1861.56
46200 4.39412 4.39412 4.39412 -12043.9 1721.87
46300 4.39181 4.39181 4.39181 2997.02 1845.48
46400 4.39557 4.39557 4.39557 -1503.28 1822.65
46500 4.39483 4.39483 4.39483 -20219.9 1752.92
46600 4.37593 4.37593 4.37593 14880.6 1839.7
46700 4.38246 4.38246 4.38246 20103.4 1813.37
46800 4.41653 4.41653 4.41653 -18261.7 1721.21
46900 4.42641 4.42641 4.42641 -24103.6 1768.79
47000 4.39886 4.39886 4.39886 -1667.92 1812.38
47100 4.37707 4.37707 4.37707 17443.9 1802.45
47200 4.38636 4.38636 4.38636 -3004.83 1855.39
47300 4.39763 4.39763 4.39763 -5500.95 1830.43
47400 4.40352 4.40352 4.40352 -3030.77 1689.92
47500 4.40499 4.40499 4.40499 -2963.08 1853.53
47600 4.40153 4.40153 4.40153 -14304 1822.48
47700 4.38582 4.38582 4.38582 6465.73 1737.73
47800 4.38529 4.38529 4.38529 10148.7 1849.41
47900 4.40254 4.40254 4.40254 -9457.44 1807.21
48000 4.40803 4.40803 4.40803 -11676.7 1748.38
48100 4.39863 4.39863 4.39863 -5348.9 1829.58
48200 4.38744 4.38744 4.38744 9500.79 1818.08
48300 4.3945 4.3945 4.3945 7071.14 1697.02
48400 4.4118 4.4118 4.4118 -18326.1 1859.74
48500 4.40787 4.40787 4.40787 -4333.85 1809.35
48600 4.40325 4.40325 4.40325 7763.11 1757.67
48700 4.41114 4.41114 4.41114 -13457.4 1851.82
48800 4.4061 4.4061 4.4061 198.811 1766.3
48900 4.40501 4.40501 4.40501 3845.51 1828.23
49000 4.40904 4.40904 4.40904 -13558.4 1794.24
