sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,1.9735856467471762,5.080224190410684,1.9683299534664414,3.0410096014187236,2.4778569376930553,1.4523887841981595,-2.9273906441204103,-3.88581206162945,3.3652588675716,198.236791649833,133.007010374422,81.4986858673317,154.750270799559,32.6148906377055,1.260708521668107,0.08586767946914943,0.09461526914612084,0.07363169960128862,-1.2099224821366246e-05,-3.0140281074952924e-05,0.06244341753211513,0.6034340026302498,1.16315019292915,0.5641879383705501,-0.15474113242839982,-62.76320835016699,-17.99298962557799,-50.5013141326683,-33.24972920044101,-68.3851093622945,-0.339291478331893,-0.06513232053085057,-0.05338473085387915,-0.051368300398711375,-0.014512099224821367,-0.024030140281074953,-0.029556582467884868,0.003434002630249844,-0.10684980707085012
11,2.030521258118433,4.117796154155659,1.8990722870598624,4.466055657731429,1.8966348208232127,0.8984522459441941,-3.2411082451517843,-3.581469856320125,3.41499795989715,177.888423905096,131.213672700324,79.681463142943,146.77192310191467,23.337375602386004,1.1119860205593568,0.07447780918086773,0.08195584825827637,0.06416697277562426,-2.673389706735993e-14,0.0,0.032852988264350014,0.4845830005456446,1.0454876323277746,0.8685301436798754,-0.10500204010285019,-83.111576094904,-19.786327299676003,-52.318536857057,-41.228076898085334,-77.662624397614,-0.4880139794406433,-0.07652219081913227,-0.06604415174172362,-0.06083302722437574,-0.014500000000026735,-0.024,-0.059147011735649985,-0.11541699945435535,-0.22451236767222538
12,2.9910714524547064,6.349800741611416,1.903806851493979,3.3109765547822505,2.18142722001572,1.2729021545777386,-2.1983254246803163,-2.991114300281725,3.39461219049357,203.680362500018,125.850222900044,96.4696673834711,151.79360276670198,38.915069799986995,1.1484686150245693,0.07474532088660872,0.08228298459105605,0.06446503008874938,3.275194322498571e-14,0.0,0.07118192329599982,0.5643277023297348,0.0,1.4588856997182753,-0.1253878095064298,-57.31963749998201,-25.149777099955998,-35.530332616528895,-36.20639723329802,-62.084930200013005,-0.45153138497543077,-0.07625467911339127,-0.06571701540894394,-0.060534969911250625,-0.01449999999996725,-0.024,-0.020818076704000182,-0.03567229767026514,-1.27
13,2.0559205146716906,4.647483908538378,1.9748389640631885,1.005807066428887,2.5328316601945726,1.0362529510269205,-5.310240026112644,-1.686404250995955,3.63706859359787,217.132742699323,160.636015349883,83.9002229380719,179.46825779969632,28.248363674719997,0.4867731799711805,0.02888031913288327,0.0317147907950293,0.02404323643288693,-1.6746357261378592e-14,0.0,0.026805988313599816,0.2617581190816449,0.45763877653728113,2.763595749004045,0.11706859359787014,-43.86725730067701,9.636015349882996,-48.099777061928094,-8.531742200303682,-72.75163632528,-1.1132268200288196,-0.12211968086711672,-0.1162852092049707,-0.10095676356711307,-0.014500000000016748,-0.024,-0.06519401168640018,-0.33824188091835505,-0.8123612234627189
14,2.754214005188247,3.8381678107401105,1.916094226668595,1.251191932147452,2.02593719404727,1.6575514662300448,-3.0730333940387604,-2.828642286727675,3.61919287147327,234.015137270035,183.165138277764,91.6527871416808,200.11513794185433,25.424999496135513,0.7741317308122007,0.04703992879794888,0.05149835743903395,0.03924142388577313,3.758264717069197e-15,0.0,0.022366452284089622,0.38593452182422494,0.7490534059151872,1.6213577132723254,0.09919287147326994,-26.984862729964988,32.16513827776399,-40.347212858319196,12.115137941854329,-75.57500050386449,-0.8258682691877994,-0.10396007120205111,-0.09650164256096605,-0.08575857611422687,-0.014499999999996243,-0.024,-0.06963354771591038,-0.21406547817577504,-0.5209465940848128
15,2.1337044491709105,5.349800932796197,1.9706556968613052,3.487168370333328,2.31112904659998,0.845724400957666,-4.018530338959902,-2.8052333448613,3.47491400182537,265.88740494999,182.192273134933,115.046064024281,210.09065040661866,41.847565907528505,0.9654479115270647,0.06104177561010129,0.06713293505015669,0.051989150552467986,2.2558464518044977e-13,0.0,0.05294357046990461,0.48476263584143986,0.8893229285334874,1.6447666551387004,-0.04508599817462988,4.887404949990014,31.192273134933004,-16.953935975719006,22.090650406618664,-59.152434092471495,-0.6345520884729354,-0.0899582243898987,-0.0808670649498433,-0.07301084944753201,-0.014499999999774416,-0.024,-0.03905642953009539,-0.11523736415856012,-0.38067707146651264
16,2.5032511181675234,5.911221019311545,1.9414167906441597,2.316070117251749,1.9305501683680728,1.9597004746603015,-1.2253474149845447,-2.833448529385375,3.46558378882689,261.074168789855,171.683335750004,123.47457770974,201.480280096621,44.69541651992549,1.0808377153661013,0.06761372534712731,0.07428882483266731,0.058119728482086096,-2.732541437916446e-15,0.0,0.05836208394241993,0.5314634889889946,1.2434497875801753e-14,1.6165514706146253,-0.05441621117310991,0.07416878985497988,20.683335750004005,-8.525422290259996,13.480280096620987,-56.30458348007451,-0.5191622846338988,-0.08338627465287268,-0.07371117516733268,-0.0668802715179139,-0.014500000000002733,-0.024,-0.03363791605758007,-0.06853651101100533,-1.2699999999999876
17,0.9987762108256623,4.5605533039953565,2.114303215787313,3.5165702627152364,2.031000680931996,0.25451483531889746,-4.507957124896817,-1.70189412557328,3.66761663678256,217.042380399653,160.585471200466,91.1223703031328,179.40444093352835,28.228454599593505,0.5420763598319525,0.03116147438772808,0.03413629709200919,0.026038578929279542,1.1588982442302771e-14,2.4424906541753444e-15,0.02341729703774509,0.28720626878901,0.5049668930401725,2.74810587442672,0.14761663678255976,-43.95761960034699,9.585471200466003,-40.8776296968672,-8.595559066471651,-72.7715454004065,-1.0579236401680476,-0.11983852561227192,-0.1138637029079908,-0.09896142107072045,-0.014499999999988411,-0.023999999999997558,-0.06858270296225491,-0.31279373121098997,-0.7650331069598275
18,2.9027953290070863,3.7947471019175554,1.909208599674787,4.695611250033637,1.508039828544255,1.1413894765830703,-2.9615555531650566,-4.58901594164075,3.53119016239622,256.262419438496,198.601006085784,118.7351751172,217.82147720335468,28.830706676356,1.4357574412862846,0.0899668797351616,0.0986564762436294,0.07673533204859691,4.47431208464382e-14,-2.4868995751603507e-14,0.027600763097050063,0.63703538775016,1.3785219995820626,-0.13901594164074993,0.01119016239622006,-4.737580561503989,47.60100608578401,-13.2648248828,29.821477203354675,-72.169293323644,-0.16424255871371551,-0.0610331202648384,-0.04934352375637059,-0.04826466795140309,-0.014499999999955257,-0.02400000000002487,-0.06439923690294994,0.03703538775016002,0.10852199958206254
19,2.2383266935370045,4.1649306741217735,1.9468546935454254,3.5362562962416435,2.0711196644277106,1.167817633745723,-2.8530939810029743,-2.8701643843204,3.55453598880082,202.300920040511,151.957875502513,82.9996425975843,168.7388903485123,25.171522268999,0.8492824840187723,0.0527751712505517,0.05788724359466889,0.04447114352884681,8.675613623182746e-13,0.0,0.028753446475404676,0.41551520695476984,0.8107595653719999,1.5798356156796003,0.03453598880081987,-58.69907995948901,0.9578755025129908,-49.0003574024157,-19.261109651487686,-75.828477731001,-0.7507175159812278,-0.0982248287494483,-0.0901127564053311,-0.08052885647115318,-0.01449999999913244,-0.024,-0.06324655352459532,-0.18448479304523013,-0.4592404346280001
20,0.1967448479641114,3.645908747597773,2.288241037981664,1.671645437610501,2.1822802558513215,1.0935650573383793,-6.087856788441752,-6.760829787274,2.72067578254035,-3716767.6832671,4522409.43961562,6.59900671945942,1776017.0653213803,-4119588.56144136,1.957640547002029,0.19973476916420846,0.2224190789194969,0.1961222118093466,0.0025188480635848103,0.004033150231225413,0.02891495755565021,0.5192440610301796,0.013201335448512097,-2.310829787274,-0.7993242174596502,-3717028.6832671,4522258.43961562,-125.40099328054058,1775829.0653213803,-4119689.56144136,0.35764054700202896,0.048734769164208463,0.0744190789194969,0.07112221180934661,-0.01198115193641519,-0.019966849768774587,-0.06308504244434979,-0.08075593896982036,-1.256798664551488
21,3.2416868684738334,2.729528877325118,1.831956353149133,4.76315199849187,1.1467013694770416,1.100460558111374,-2.6207566793848898,-3.5390420952704,3.73121297576966,230.530170998827,203.587304399116,90.6319784300317,212.56825993235302,13.471433299855505,0.8836950803078025,0.051692949386346214,0.05624333290177166,0.042521893410825976,-1.2965288195819954e-14,0.0,-0.0031660716194101823,0.40710104493575994,0.8883031040056624,0.9109579047296004,0.21121297576965992,-30.469829001172997,52.58730439911599,-41.368021569968306,24.568259932353016,-87.5285667001445,-0.7163049196921976,-0.09930705061365377,-0.09175666709822833,-0.08247810658917402,-0.014500000000012966,-0.024,-0.09516607161941018,-0.19289895506424004,-0.38169689599433765
22,3.6039361505542615,6.496117620854509,1.8709186307863774,1.6595706982833502,1.8680875774173893,1.9136756159069637,-0.8955076369735355,-1.6428339126303424,3.52577144283847,180.071461041904,115.855320322965,85.7433926979144,137.26070056261133,32.1080703594695,0.6515249341646552,0.03911176433886216,0.04293050488872402,0.03345092604531028,1.3200222629438119e-15,0.0,0.039981316192427396,0.33251943953006236,0.5848298222816712,2.807166087369658,0.005771442838470087,-80.928538958096,-35.144679677035,-46.2566073020856,-50.73929943738867,-68.89192964053049,-0.9484750658353449,-0.11188823566113784,-0.10506949511127597,-0.09154907395468972,-0.01449999999999868,-0.024,-0.0520186838075726,-0.2674805604699376,-0.6851701777183288
23,1.6609564858958354,3.8787272141567946,1.9850736762567849,2.2461619142985336,3.099333199382012,1.4538666672987772,-4.235853334229921,-3.0068041911031,3.36645546157718,129.317885400087,111.400250400766,18.6011427663309,117.37279540053966,8.958817499660498,0.4814106465296959,0.037207046905853025,0.04017310676760123,0.03087203414733074,-3.853293473719462e-06,-9.655839675382083e-06,0.019838943142819865,0.22370277338864986,0.46364530545363714,1.4431958088969004,-0.15354453842282023,-131.682114599913,-39.599749599234,-113.3988572336691,-70.62720459946034,-92.0411825003395,-1.1185893534703042,-0.11379295309414697,-0.10782689323239876,-0.09412796585266926,-0.01450385329347372,-0.024009655839675383,-0.07216105685718013,-0.3762972266113501,-0.8063546945463629
25,1.819671843367224,5.214065334215285,1.9743773828991,3.0884576544111173,1.8344859848766666,1.3186007540498583,-2.9948812538068537,-4.82242324679905,3.35072172173704,205.583719650167,132.497104950016,105.492411570007,156.85930985006632,36.54330735007551,1.7698144605134303,0.1194201331711667,0.13155429615017983,0.10428020908052779,-6.008652801386177e-05,-0.00014966181887476893,0.06940598319969027,0.7860785477118606,-0.00014966181887476893,-0.37242324679905003,-0.16927827826296005,-55.41628034983299,-18.502895049984005,-26.507588429993007,-31.140690149933675,-64.45669264992449,0.1698144605134302,-0.03157986682883329,-0.016445703849820165,-0.02071979091947221,-0.014560086528013862,-0.02414966181887477,-0.02259401680030973,0.1860785477118606,-1.2701496618188748
26,2.3822771324624066,5.114311735665257,1.944880350188139,5.16535783778836,2.761046812675051,1.700771593925639,-0.5644046841963335,-0.73540765174588,3.79466379798394,235.076824700809,171.682488375518,93.6041830776622,192.81393381728165,31.697168162645497,0.2165517505600576,0.011719862503452281,0.012909080447849488,0.009678204364380058,-4.558300488160239e-15,0.0,0.018029945280420012,0.12542820194760795,0.1995094471162575,3.7145923482541203,0.27466379798394014,-25.923175299191,20.682488375518005,-38.3958169223378,4.813933817281651,-69.3028318373545,-1.3834482494399425,-0.13928013749654772,-0.1350909195521505,-0.11532179563561994,-0.01450000000000456,-0.024,-0.07397005471957999,-0.474571798052392,-1.0704905528837425
27,3.3592400204255823,5.6713929618126935,1.8906146668452375,1.7182864470532726,3.1160327674653074,2.5643769889060763,-0.026660742859137,-0.0256714682494975,4.47822518868065,262.177888452424,189.080553773966,110.029051722835,213.44633200011867,36.548667339229,0.0064173371394522505,0.00025558667686885624,0.00029106700393501545,0.00020950099100985298,1.150642064681271e-15,0.0,0.0016475083643522,0.003959963449523197,0.006052337754280122,4.424328531750502,0.9582251886806499,1.1778884524239857,38.08055377396599,-21.970948277164993,25.446332000118673,-64.451332660771,-1.5935826628605478,-0.15074441332313113,-0.14770893299606497,-0.12479049900899014,-0.01449999999999885,-0.024,-0.09035249163564779,-0.5960400365504768,-1.26394766224572
28,1.0819387066667125,5.001592342463224,2.086150708059932,1.869298637896994,0.9451811004578289,1.5889260723582848,-1.3557974226994656,-1.889201229877305,3.6867783184756,230.585366900778,167.837859400606,111.370322262741,188.75369523399664,31.37375375008601,0.7293027944066353,0.040304777684102934,0.04393432731056371,0.03407425586563117,-8.450717001422684e-15,0.0,0.019201148700185078,0.3704422396402052,0.6602646150937477,2.560798770122695,0.16677831847559998,-30.414633099221987,16.837859400605993,-20.629677737259,0.7536952339966376,-69.62624624991399,-0.8706972055933648,-0.11069522231589707,-0.10406567268943628,-0.09092574413436882,-0.014500000000008452,-0.024,-0.07279885129981492,-0.2295577603597948,-0.6097353849062523
29,2.886171492475421,5.34608994306251,1.9203560476047206,2.1736241380228427,1.827643910838768,1.1985723944845001,-2.8752104274963886,-3.078369489282075,3.50112875247591,269.920007685127,184.442870143877,126.705619798786,212.93524932429366,42.73856877062501,1.1328707844890573,0.06989576862992823,0.0767223694178475,0.059882018708511536,-2.677339216075543e-15,0.0,0.051323346099830136,0.5533878717312151,1.2878587085651816e-14,1.371630510717925,-0.018871247524089974,8.920007685127018,33.442870143877,-5.294380201213997,24.935249324293665,-58.26143122937499,-0.4671292155109428,-0.08110423137007176,-0.07127763058215249,-0.06511798129148846,-0.014500000000002677,-0.024,-0.04067665390016986,-0.046612128268784914,-1.2699999999999871
30,3.282297425160604,4.537229250171794,1.860378474000901,3.0873536244207824,1.9117523546681356,1.8271848596921498,-1.7954264338456998,-3.993262720544025,3.44472359032734,251.003012515139,179.772708069504,114.115433906951,203.5161428847157,35.6151522228175,1.3257874701756691,0.08611355257356634,0.0946755557519522,0.07400956769144217,4.425178438583147e-14,0.0,0.04729509902258977,0.6082817073622051,1.2434497875801753e-14,0.4567372794559752,-0.07527640967265992,-9.996987484860995,28.772708069504006,-17.884566093049003,15.516142884715691,-65.3848477771825,-0.274212529824331,-0.06488644742643365,-0.05332444424804779,-0.050990432308557834,-0.01449999999995575,-0.024,-0.04470490097741023,0.008281707362205126,-1.2699999999999876
31,0.6813108953304411,5.723367677109124,2.118803653918214,0.7910740102294878,2.0394856011711444,2.2656454930302012,-1.13396195395875,-2.00090896723054,3.48465271613635,199.065337513723,133.127871401229,91.5004313460307,155.10702677206032,32.968733056247004,0.7421637118937952,0.04611643249467734,0.050669804645538,0.039466167081421095,-1.5540622224556215e-14,0.0,0.04033485589876995,0.37007169403963003,0.6768204558215776,2.44909103276946,-0.03534728386365016,-61.934662486277006,-17.872128598771013,-40.499568653969305,-32.89297322793968,-68.031266943753,-0.8578362881062049,-0.10488356750532266,-0.097330195354462,-0.08553383291857891,-0.014500000000015542,-0.024,-0.05166514410123005,-0.22992830596036995,-0.5931795441784224
32,4.439098360174687,4.6263538126005335,1.808261065409335,3.8026292615939923,3.2915413358163197,1.893715475664539,-1.5484731361457569,-2.760028135228275,3.41113921184109,187.763788300072,146.414192499651,47.1710069810151,160.19739109979133,20.674797900210507,0.6074365469033864,0.04289206031641141,0.04704485546788284,0.03575998437224486,-2.2563717981030505e-14,0.0,0.036825349949519914,0.31050171895535517,0.5791193775853873,1.6899718647717252,-0.1088607881589101,-73.23621169992799,-4.585807500349006,-84.8289930189849,-27.802608900208668,-80.3252020997895,-0.9925634530966136,-0.10810793968358859,-0.10095514453211715,-0.08924001562775513,-0.014500000000022564,-0.024,-0.055174650050480084,-0.2894982810446448,-0.6908806224146127
33,1.877970739686498,4.836838702541455,2.038884750612437,2.065496252973785,1.5026426830100676,1.5941930034056655,-2.2662560107650034,-3.37973392161,3.58544245851729,286.484554269918,204.926909537426,136.64933777026,232.11279111492334,40.778822366246004,1.2242312205980284,0.07228894566986915,0.07912812161833271,0.06150319563112863,-1.4040957952751957e-14,0.0,0.04063114581977034,0.60136503079561,1.1303777515407503,1.07026607839,0.06544245851728991,25.48455426991802,53.92690953742601,4.64933777025999,44.11279111492334,-60.221177633753996,-0.37576877940197173,-0.07871105433013084,-0.06887187838166728,-0.06349680436887137,-0.014500000000014042,-0.024,-0.051368854180229656,0.0013650307956100116,-0.13962224845924975
34,3.960115898357448,5.742876179076848,1.8386271753723562,1.8133069813043807,2.815388032150139,1.3758543946894666,-3.1011195251870474,-2.3742404592853874,3.41626843779968,192.688690299838,128.104470050312,76.1240926703707,149.63254346682064,32.292110124763,0.7869146358884507,0.05169598213602695,0.057003355219154485,0.043895200955775086,-5.6240034676279284e-15,2.220446049250313e-15,0.05466545033321735,0.40549957426794747,0.7214876948366373,2.0757595407146128,-0.10373156220031987,-68.31130970016201,-22.89552994968801,-55.8759073296293,-38.367456533179364,-68.707889875237,-0.8130853641115494,-0.09930401786397305,-0.09099664478084551,-0.0811047990442249,-0.014500000000005625,-0.02399999999999778,-0.03733454966678265,-0.1945004257320525,-0.5485123051633627
35,0.8582846735242136,3.9514083024497824,2.0970911523247535,1.3904347406436337,1.3103232899672506,2.1251629887076477,-2.391374353926914,-4.84213409909125,3.36958672446592,168.066406348953,124.271258899535,92.7879829026565,138.86964138267433,21.897573724708998,1.64320103431578,0.11180367877612606,0.12335277799184527,0.09859973854950124,-2.63516723639895e-05,-6.845083672502028e-05,0.032810376363524796,0.6214745113064195,-3.156012435034938e-05,-0.3921340990912494,-0.1504132755340799,-92.933593651047,-26.728741100465,-39.212017097343505,-49.13035861732567,-79.10242627529101,0.04320103431577982,-0.03919632122387394,-0.024647222008154723,-0.026400261450498758,-0.01452635167236399,-0.02406845083672502,-0.0591896236364752,0.02147451130641953,-1.2700315601243504
36,1.437589240964778,4.048408789613639,1.976513181438079,3.362669579681777,1.7737245067054828,1.9372679403940494,-1.429355840568689,-3.748496725675875,3.40887461654911,173.99402450028,128.75270237455,80.8719328357314,143.83314308312666,22.620661062864997,1.1809458426936885,0.07926419886172557,0.08724892619581794,0.06855649653692815,1.2567749490331736e-13,0.0,0.03189857249974537,0.5013969947495553,1.1081228505601004,0.701503274324125,-0.11112538345089007,-87.00597549972,-22.24729762544999,-51.1280671642686,-44.16685691687334,-78.379338937135,-0.41905415730631157,-0.07173580113827442,-0.06075107380418206,-0.05644350346307185,-0.014499999999874323,-0.024,-0.06010142750025463,-0.09860300525044463,-0.16187714943989961
37,2.9671447178814914,4.099595502043068,1.8880953915353536,2.881982863996245,1.5491483345062642,0.42441429456570967,-5.8226258505790165,-4.134553465218775,3.51503087637458,253.644364898723,190.743583419349,119.142585312132,211.71051057914033,31.45039073968701,1.3591234137619495,0.08511628058262834,0.09337654335784905,0.07285930500955215,4.382735042072348e-14,0.0,0.03273974708659999,0.6124418971179351,1.2434497875801753e-14,0.3154465347812252,-0.004969123625420124,-7.355635101276988,39.743583419348994,-12.857414687868001,23.710510579140333,-69.54960926031299,-0.24087658623805064,-0.06588371941737166,-0.054623456642150944,-0.05214069499044785,-0.014499999999956173,-0.024,-0.05926025291340001,0.012441897117935086,-1.2699999999999876
38,0.788879630769234,4.72104314978832,2.1113651992555886,1.889177572185229,2.0087865061006376,1.2480160909209312,-4.688823448998972,-5.2715413652871,3.27381513347728,138.168461798341,87.284961224941,70.449931317654,104.24612808274101,25.441750286700007,1.7903961054566935,0.12832847776527992,0.1416959875861532,0.11258765420482571,-0.0004851087458762525,-0.0011542136856750318,0.05470645456119971,0.74738937716279,1.6237261821375628,-0.8215413652871,-0.2461848665227202,-122.83153820165899,-63.715038775059,-61.550068682345994,-83.75387191725899,-75.5582497133,0.1903961054566934,-0.022671522234720076,-0.006304012413846788,-0.012412345795174293,-0.014985108745876254,-0.025154213685675032,-0.037293545438800285,0.14738937716279,0.3537261821375628
