sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_23_1469,3.694146168920335,4.093334863125733,1.7969717564757608,0.9266517892405138,1.9875420446887553,2.0900753191205137,-2.476782475973627,-3.665008770141125,3.45592253387648,221.386305709893,165.975719982635,94.1414615981969,184.44591522505434,184.44591522505434,1.1026836541603302,0.072440523807077,0.07895736315023681,0.06190269329089068,3.483568801531354e-08,4.9674930835408304e-11,0.03429430842522008,0.49901038326217506,1.0459416226782001,0.7849912298588753,-0.06407746612351994,-39.61369429010699,14.975719982635013,-37.8585384018031,-3.5540847749456645,83.44591522505434,-0.4973163458396699,-0.078559476192923,-0.06904263684976318,-0.06309730670910932,-0.014499965164311986,-0.02399999995032507,-0.05770569157477992,-0.10098961673782492,-0.2240583773217999
87,1.172662891027933,3.166177386313136,2.156833204184461,0.7375912411911391,1.8095937182438873,3.2318459770246273,-1.249187080183968,-3.945521935127475,3.54678627177354,193.062598204184,160.905081890479,72.150407549025,171.62425399504733,16.0787581568525,0.9316749200798427,0.060993687648435664,0.0667107761799314,0.05109669140941007,5.217705003187573e-15,2.4868995751603507e-14,0.013716197750914816,0.40634970909116497,0.9227108110100999,0.5044780648725253,0.026786271773540093,-67.93740179581599,9.90508189047901,-59.849592450974995,-16.375746004952674,-84.9212418431475,-0.6683250799201574,-0.09000631235156434,-0.08128922382006859,-0.07390330859058994,-0.014499999999994783,-0.02399999999997513,-0.07828380224908518,-0.193650290908835,-0.34728918898990013
22,2.527481682805592,5.853484835871289,1.939595082855713,4.108142220414578,2.2022938701172836,0.18675639831815455,-7.144874444409946,-3.061575771292175,3.43056489904781,243.648868049786,158.438549089624,111.465607910403,186.84198874301134,42.605159480081,1.1285389103987313,0.07240299309180312,0.07965611288157427,0.06215004747309132,1.8125986022589008e-14,2.4868995751603507e-14,0.06535837319269477,0.5578600741274049,1.02681377597645,1.3884242287078252,-0.0894351009521901,-17.35113195021401,7.43854908962399,-20.534392089597006,-1.158011256988658,-58.394840519919,-0.47146108960126876,-0.07859700690819688,-0.06834388711842572,-0.06284995252690867,-0.014499999999981875,-0.02399999999997513,-0.026641626807305224,-0.042139925872595074,-0.24318622402355006
121,1.7992336718106179,4.951883426563369,2.036842657282316,1.443563057606042,3.0294301032935866,2.022647772429243,-2.4089322574638565,-3.748558935606375,3.39111199672009,235.997695400146,170.187978724425,75.4311473155535,192.12455094966535,32.9048583378605,1.0247956630661292,0.0705759607097625,0.0777521082711509,0.059536299490928916,5.826176782542868e-10,1.4459500263797054e-09,0.061509079890754936,0.5182843729461952,0.9606227686840252,0.7014410643936251,-0.12888800327991,-25.002304599854,19.187978724424994,-56.5688526844465,4.124550949665348,-68.0951416621395,-0.5752043369338709,-0.08042403929023749,-0.0702478917288491,-0.06546370050907108,-0.014499999417382323,-0.023999998554049974,-0.030490920109245062,-0.08171562705380475,-0.30937723131597483
29,2.518494479238574,6.076890530122472,1.9716581167246972,3.8089219081039043,1.048821664758337,1.4513822549140998,-1.2300650763608154,-2.609100218425575,3.57217122905398,244.472536374996,163.835671120068,125.735383626342,190.71462620504403,40.31843262746399,1.0733935010885602,0.06254210582853549,0.06840484545834682,0.05378301568424478,1.543143370071999e-14,2.531308496145357e-14,0.04236926612364034,0.5237643313793252,0.9647725747512501,1.840899781574425,0.052171229053980195,-16.527463625004003,12.835671120068014,-6.264616373658001,2.714626205044027,-60.68156737253601,-0.5266064989114398,-0.0884578941714645,-0.07959515454165317,-0.07121698431575521,-0.014499999999984569,-0.023999999999974687,-0.04963073387635966,-0.07623566862067477,-0.3052274252487499
153,2.161189656967912,5.398571108764711,1.9669296769705844,2.9291896956289634,2.1705386648334075,1.4706672979911264,-2.0550458219164107,-2.906507264539475,3.47336038747544,267.543675300022,182.154820885034,119.231611484634,210.6177723566967,42.694427207494,1.0283241928398184,0.0648103582990625,0.071247637600024,0.05536089554313916,6.80079804152944e-15,2.531308496145357e-14,0.053983836528660234,0.5107064617057953,0.9449398766239252,1.543492735460525,-0.04663961252455984,6.5436753000220165,31.154820885034013,-12.768388515365999,22.61777235669669,-58.305572792506,-0.5716758071601817,-0.0861896417009375,-0.07675236239997599,-0.06963910445686083,-0.0144999999999932,-0.023999999999974687,-0.038016163471339764,-0.08929353829420472,-0.3250601233760748
140,1.1700956082845333,5.158794376388666,2.052286627319657,1.387843990427974,1.65223355714696,1.6750338506516707,-2.2982814415214916,-3.274564573289,3.45811337172859,236.361724539892,162.244325199936,115.538607191703,186.9501249799213,37.05869966997801,1.2138321508720082,0.07677539660602944,0.08433021353032287,0.06634780350863898,1.7838341192905448e-13,2.4868995751603507e-14,0.04789077302824518,0.5638809656274799,1.1172805299267874,1.175435426711,-0.061886628271409894,-24.63827546010799,11.244325199935986,-16.461392808297006,-1.0498750200787015,-63.94130033002199,-0.38616784912799185,-0.07422460339397055,-0.06366978646967712,-0.058652196491361025,-0.014499999999821617,-0.02399999999997513,-0.04410922697175482,-0.036119034372520065,-0.15271947007321263
79,2.421328517804324,4.9854902498640445,1.8910637420924608,3.3275727182220303,1.6221563493304125,1.9580329988858387,-0.9547125327713633,-2.513881965465075,3.51695041658495,194.361986403515,136.144745061278,93.3421639546061,155.550492175357,29.1086206711185,0.9159623022690084,0.05616334879860522,0.06159687547628005,0.048155069740132964,1.5919826221326662e-14,2.4868995751603507e-14,0.03373845350306981,0.43740647356048523,1.2434497875801753e-14,1.9361180345349251,-0.0030495834150499057,-66.638013596485,-14.855254938721998,-38.65783604539391,-32.44950782464301,-71.8913793288815,-0.6840376977309917,-0.09483665120139478,-0.08640312452371994,-0.07684493025986704,-0.014499999999984081,-0.02399999999997513,-0.05826154649693019,-0.16259352643951475,-1.2699999999999876
41,1.6188268763965628,3.40823677795435,2.032154590320487,2.8249713437833277,2.0519552972178254,1.6578960695868918,-2.584942155503334,-3.780559910891975,3.49669938076063,210.478232855912,171.509976775271,75.7225834532823,184.499395468818,19.4841280403205,0.8963232076253576,0.060190258805713714,0.06592867915683792,0.05063972095600515,5.3682528808866795e-15,2.4868995751603507e-14,0.020062735257745157,0.39547873804938494,1.2434497875801753e-14,0.6694400891080252,-0.02330061923936988,-50.52176714408799,20.509976775271014,-56.2774165467177,-3.500604531182006,-81.5158719596795,-0.7036767923746425,-0.09080974119428628,-0.08207132084316207,-0.07436027904399485,-0.014499999999994632,-0.02399999999997513,-0.07193726474225484,-0.20452126195061504,-1.2699999999999876
49,2.3959619336929148,6.536107549423699,1.9621970844754928,2.909500198745383,2.262974180887597,1.5806839922374467,-1.638618470079232,-2.767989316070175,3.42662460946193,240.528962200187,150.561154750176,111.234029913744,180.55042390017968,44.983903725005504,1.0645828098616903,0.06794531211700966,0.07478656479283143,0.0583281644480148,6.987575491760919e-15,2.4868995751603507e-14,0.07215512504662991,0.5363164988661548,0.958590899416325,1.6820106839298252,-0.09337539053806987,-20.47103779981299,-0.43884524982399853,-20.765970086256004,-7.4495760998203195,-56.016096274994496,-0.5354171901383098,-0.08305468788299034,-0.07321343520716857,-0.06667183555198519,-0.014499999999993013,-0.02399999999997513,-0.01984487495337009,-0.06368350113384513,-0.311409100583675
90,2.640567677720561,5.315501614816175,1.9451920215526834,3.5505635690064845,1.9353899677264028,0.6783912551568188,-3.349615248427738,-2.4682514613154773,3.56081809755794,229.763850845029,157.66767845007,104.903983827858,181.69973591505632,36.04808619747949,0.8893515357150932,0.05318265838030922,0.05833510478075311,0.045160914568290154,5.500205559733605e-13,2.220446049250313e-15,0.04315441769876216,0.4523567091110672,0.8151702740988274,1.9817485386845228,0.04081809755794019,-31.236149154971002,6.667678450070014,-27.096016172142,-6.300264084943677,-64.95191380252051,-0.7106484642849069,-0.09781734161969077,-0.08966489521924689,-0.07983908543170984,-0.01449999999944998,-0.02399999999999778,-0.04884558230123784,-0.1476432908889328,-0.45482972590117265
0_19_1060,0.9467675071272204,5.5826987999775906,2.099410851999285,2.1552290120929762,0.834787879778448,1.2818896312085282,-1.959400796790663,-2.8882506814734,3.540077350086,210.761350747262,145.201727318541,113.420152786951,167.05493512811466,167.05493512811466,1.1762836523578244,0.0700031512170479,0.0763563309490033,0.06067451166338144,2.4989330443270767e-08,5.775024902732184e-11,0.03570050458272522,0.5418570941211303,1.070458645511525,1.5617493185266,0.020077350085999868,-50.238649252738014,-5.798272681458997,-18.579847213049007,-20.945064871885336,66.05493512811466,-0.4237163476421757,-0.0809968487829521,-0.07164366905099669,-0.06432548833661855,-0.014499975010669557,-0.02399999994224975,-0.056299495417274775,-0.05814290587886972,-0.199541354488475
0_8_779,4.542846473298321,4.174263021342394,1.7273983072832433,0.8598294958896798,2.267295575546426,1.3031762558611812,-5.615812143955821,-3.240171455318325,3.42708838919311,184.950774034951,137.935356167509,72.7651500288838,153.607162123323,153.607162123323,0.9228093119307914,0.062148284752202146,0.06765351080205252,0.05294919176050043,3.007666754030628e-08,4.3875125754766486e-11,0.033118996400174794,0.42469900462820487,0.8743281022529747,1.2098285446816752,-0.09291161080688992,-76.049225965049,-13.064643832490987,-59.234849971116205,-34.39283787667699,52.60716212332301,-0.6771906880692087,-0.08885171524779785,-0.08034648919794747,-0.07205080823949957,-0.01449996992333246,-0.023999999956124875,-0.058881003599825205,-0.1753009953717951,-0.39567189774702527
69,2.1849866298811995,4.617086805237589,1.9734445303377257,2.250700966969087,2.5332547008649335,1.7969783325944784,-2.4680401533120797,-3.88566842483935,3.41337200495032,240.134577050049,172.892093150586,91.4399266931333,195.30625445040698,33.6212419497315,1.139066117232403,0.07674204500948838,0.08446322091775778,0.06524230172970379,3.2392924596055846e-14,2.4868995751603507e-14,0.05270337184568463,0.5489740082647696,1.0692542949352997,0.5643315751606504,-0.10662799504968001,-20.86542294995101,21.892093150585993,-40.5600733068667,7.306254450406982,-67.3787580502685,-0.46093388276759706,-0.07425795499051162,-0.06353677908224221,-0.059757698270296214,-0.014499999999967608,-0.02399999999997513,-0.039296628154315366,-0.05102599173523037,-0.20074570506470035
75,3.617797194221827,4.948736770517224,1.8552618166997086,3.168659091533267,2.354791950752441,1.4323388892130413,-2.2924187785630825,-2.845586822372925,3.48009465840427,255.948086279,181.017246258239,106.679556912227,205.994192931826,37.4654200103805,0.9199964438189454,0.05861815143926408,0.06445956061941872,0.049779609353355306,9.348814399774428e-14,2.4868995751603507e-14,0.04599582906529465,0.4583830474343249,0.011238189781549668,1.6044131776270754,-0.039905341595730004,-5.051913721000005,30.017246258239,-25.320443087773,17.994192931826007,-63.5345799896195,-0.6800035561810547,-0.09238184856073592,-0.08354043938058127,-0.0752203906466447,-0.014499999999906513,-0.02399999999997513,-0.04600417093470535,-0.14161695256567508,-1.2587618102184503
0_5_594,2.9599819749627576,5.592843031372604,1.883639839603029,3.4820509161831517,2.410917999904612,0.8633171534011219,-3.6356274505220334,-2.51315509984645,3.43998642906664,211.153732430103,140.848815311983,91.2648242671262,164.28378768468966,164.28378768468966,0.8767931920071419,0.05641646257327457,0.061396798423630244,0.04816135863968181,2.319926712867419e-09,5.622480259148688e-11,0.05197106813657015,0.43996193738386014,0.8033109801360376,1.9368449001535502,-0.08001357093335981,-49.84626756989701,-10.151184688016997,-40.7351757328738,-23.716212315310344,63.283787684689656,-0.7232068079928582,-0.09458353742672543,-0.08660320157636975,-0.07683864136031819,-0.014499997680073288,-0.023999999943775198,-0.040028931863429845,-0.16003806261613984,-0.4666890198639624
76,2.377943211164382,5.806557417052262,1.9525067703186834,0.9180587496165421,2.681802799232906,1.925966275165544,-2.4862939040191367,-3.147878520877375,3.39126647152562,215.739450399997,139.873608700873,88.4095648984599,165.162222600581,37.932920849561995,1.0782861286401157,0.07154050350537794,0.07886586613067777,0.06104435374132029,1.9629036111994912e-10,4.851248291970478e-10,0.07098972791010993,0.5455303330472852,0.9847014470165498,1.3021214791226252,-0.1287335284743798,-45.260549600003,-11.126391299126993,-43.590435101540095,-22.837777399418997,-63.067079150438005,-0.5217138713598843,-0.07945949649462206,-0.06913413386932223,-0.06395564625867971,-0.01449999980370964,-0.02399999951487517,-0.021010272089890064,-0.054469666952714824,-0.2852985529834502
111,1.0081579245680894,5.0508453467635555,2.101257801235254,2.4428345632759325,0.7055371596050529,1.0990564047720304,-2.2688220274983055,-3.107394870986175,3.57284073513588,217.723731340084,156.704488162541,117.304076539369,177.04423588838867,30.509621588771495,1.2337550952386778,0.0724527341427262,0.07920314815066887,0.06254032046879066,7.712825461543757e-15,2.4868995751603507e-14,0.027054121364280093,0.5633572401843949,1.131025149819,1.3426051290138252,0.052840735135879946,-43.27626865991601,5.704488162540997,-14.695923460630993,-10.95576411161133,-70.4903784112285,-0.3662449047613223,-0.0785472658572738,-0.06879685184933113,-0.062459679531209344,-0.014499999999992288,-0.02399999999997513,-0.0649458786357199,-0.03664275981560505,-0.13897485018099998
39,2.9119599876077147,3.906855566235057,1.833318717974634,1.1876404277683172,2.1619923517704236,2.3554275180791895,-1.7497813400382536,-3.941741197680025,3.39620964471103,179.414821200771,136.082469450776,70.7443976014666,150.52658670077435,21.666175874997506,1.0829444423156929,0.07490773076040827,0.08241307950260061,0.06410790970580078,4.694772195160222e-14,2.531308496145357e-14,0.032260546379440314,0.4720573568763853,1.025741309082325,0.508258802319975,-0.12379035528896987,-81.585178799229,-14.917530549224011,-61.2556023985334,-37.473413299225655,-79.3338241250025,-0.5170555576843072,-0.07609226923959173,-0.06558692049739938,-0.060892090294199216,-0.014499999999953052,-0.023999999999974687,-0.059739453620559685,-0.1279426431236147,-0.24425869091767494
40,2.483842995167114,4.291197860016351,1.9607264719738962,3.4031286449485396,2.7234600860649905,1.5999506751859622,-3.1332814879262934,-4.253011508412125,3.39737707849071,231.828321849753,175.489305424708,74.5137725863619,194.26897756638968,28.1695082125225,1.0716075817473438,0.07483136129506417,0.08224908047133692,0.063215906211056,2.701193299117409e-14,2.4868995751603507e-14,0.04697408434986983,0.5110058456901849,1.0182383815115497,0.19698849158787546,-0.12262292150929,-29.171678150247004,24.489305424707993,-57.486227413638105,6.26897756638968,-72.8304917874775,-0.5283924182526563,-0.07616863870493583,-0.06575091952866308,-0.061784093788944006,-0.01449999999997299,-0.02399999999997513,-0.04502591565013017,-0.08899415430981505,-0.25176161848845036
151,2.071251230779501,5.039530369119074,1.9629105933065507,2.724379697091705,2.1892358311427955,1.4921004688532946,-1.970017601492744,-2.573777568463975,3.5100546692724,229.02812787366,160.190308627321,99.2196104729163,183.13624837610067,34.4189096231695,0.8677303384483253,0.0539843011586264,0.05930837276872811,0.04586071700076769,2.8768390300971243e-13,2.531308496145357e-14,0.04220500363728519,0.43452458142404504,0.010624153099912714,1.876222431536025,-0.009945330727600066,-31.971872126340003,9.190308627321002,-32.7803895270837,-4.863751623899333,-66.5810903768305,-0.7322696615516748,-0.0970156988413736,-0.08869162723127189,-0.07913928299923231,-0.014499999999712318,-0.023999999999974687,-0.04979499636271481,-0.16547541857595494,-1.2593758469000873
53,2.6085592416099863,5.592147804346216,1.9634738670776422,3.8576464225581812,2.080461591222685,0.614019633378831,-4.021820984141291,-2.672273273408125,3.52952999345366,260.528752847992,175.448720573237,117.918049415737,203.8087313314887,42.54001613737749,0.9719427343763982,0.05903679456589565,0.06482878708633337,0.0502300121385666,7.903274470043665e-15,2.531308496145357e-14,0.05322538436068536,0.4953899545989251,0.8879086832957126,1.777726726591875,0.009529993453659902,-0.4712471520080044,24.44872057323701,-14.081950584262998,15.808731331488701,-58.45998386262251,-0.6280572656236019,-0.09196320543410434,-0.08317121291366662,-0.0747699878614334,-0.014499999999992097,-0.023999999999974687,-0.03877461563931464,-0.10461004540107488,-0.3820913167042874
10,3.0166303381953776,5.7374172258012095,1.9126512669632858,1.8300992305831707,2.841070281304399,1.5387567826123147,-2.710647411651939,-2.533472464365075,3.4355141965837,231.699843805109,155.549834354679,91.4429969566782,180.93317083815566,38.075004725214995,0.8340577449260422,0.054230456678540026,0.05979838891365663,0.045954385648782355,3.294992417461777e-13,2.4868995751603507e-14,0.059277148691375015,0.43356603028970486,0.7655164369826,1.9165275356349252,-0.08448580341630008,-29.300156194891002,4.549834354679007,-40.5570030433218,-7.066829161844339,-62.924995274785005,-0.7659422550739579,-0.09676954332145997,-0.08820161108634336,-0.07904561435121765,-0.014499999999670502,-0.02399999999997513,-0.032722851308624984,-0.16643396971029512,-0.5044835630174
0_10_1694,1.939132041635827,4.719332941926774,1.9641468900169354,1.9446470132797609,2.2318113694397828,1.6222330882490865,-2.586201781207958,-3.4155805300138,3.4311770826813,223.302028504986,157.825537797544,95.0343693130287,179.65103470002467,179.65103470002467,1.0966443891015842,0.07207307322614512,0.078531127379899,0.06163674242414015,3.6558809309997176e-08,5.7699622857398936e-11,0.047245459250484956,0.5211448405022998,1.0230417399329124,1.0344194699862004,-0.08882291731870007,-37.697971495014,6.825537797544001,-36.965630686971295,-8.348965299975333,78.65103470002467,-0.5033556108984159,-0.07892692677385488,-0.069468872620101,-0.06336325757585985,-0.014499963441190691,-0.023999999942300378,-0.04475454074951504,-0.07885515949770017,-0.24695826006708765
116,3.282198473122978,4.629504809756479,1.8325084572513464,4.2066994342146815,1.8338360847814026,1.3815501338708414,-2.0250827040279176,-3.6059916395437,3.43719153681619,219.463909845218,155.444885002362,102.715919026021,176.7845599499807,32.009512421428,1.230730017716894,0.07993211247645107,0.08788582359401448,0.06891471581024033,1.3889355708409244e-14,2.531308496145357e-14,0.04373578161142033,0.5600678924995202,1.1456246248255253,0.8440083604563,-0.08280846318380997,-41.53609015478199,4.444885002362014,-29.284080973979002,-11.21544005001931,-68.990487578572,-0.36926998228310604,-0.07106788752354892,-0.060114176405985514,-0.056085284189759665,-0.01449999999998611,-0.023999999999974687,-0.048264218388579666,-0.03993210750047982,-0.12437537517447472
0,2.974430472797015,3.4072290851438796,1.7572991396553375,1.456893094544899,1.1338874256486908,0.9334950684445681,-4.099504729989842,-3.565024313037675,3.52027052603998,163.979718455305,133.06996695307,81.3024137771631,143.373217453815,15.454875751117498,1.1118918447261876,0.07046906794274932,0.07732222242522566,0.06056131704804704,1.5889811259853775e-14,2.4868995751603507e-14,0.011259084616350279,0.44798029730687494,1.0740403294491876,0.8849756869623251,0.00027052603998001246,-97.020281544695,-17.930033046929992,-50.697586222836904,-44.62678254618501,-85.5451242488825,-0.48810815527381246,-0.08053093205725068,-0.07067777757477434,-0.06443868295195296,-0.01449999999998411,-0.02399999999997513,-0.08074091538364972,-0.15201970269312504,-0.19595967055081243
74,3.4764310419013364,4.342725518406875,1.833519852323117,1.722090754695946,2.030176413906291,1.3836124778055727,-3.7896929950209666,-3.841449913697475,3.44191621474649,233.627444339799,170.494083252197,101.356021343359,191.53853694806435,31.566680543801013,1.2051063288088244,0.07917042729277932,0.0870585302287565,0.06781210665550384,6.925625175568079e-15,2.4868995751603507e-14,0.04205425884327507,0.5523501599424949,1.1336655300403873,0.6085500863025253,-0.07808378525351012,-27.372555660200987,19.494083252196987,-30.643978656640996,3.5385369480643476,-69.43331945619899,-0.3948936711911757,-0.07182957270722068,-0.0609414697712435,-0.05718789334449616,-0.014499999999993076,-0.02399999999997513,-0.04994574115672493,-0.047649840057505055,-0.13633446995961274
0_25_720,3.1656620177101127,4.27745362066011,1.849967509640095,1.8848567125144062,2.358458551502437,1.9253304236009947,-1.9540034923076508,-3.23284848901295,3.45580832316536,220.132959539842,164.316609087473,84.9499510325057,182.92205923826268,182.92205923826268,0.9166157240046573,0.060682793387549804,0.06595291980330598,0.05144933650086945,3.832752750896768e-08,4.639977291276409e-11,0.036241637725619835,0.43617538258182975,0.8702624227758124,1.2171515109870503,-0.06419167683464,-40.867040460157995,13.316609087473012,-47.050048967494305,-5.077940761737324,81.92205923826268,-0.6833842759953428,-0.09031720661245018,-0.08204708019669402,-0.07355066349913056,-0.014499961672472491,-0.023999999953600228,-0.05575836227438016,-0.16382461741817023,-0.39973757722418757
111,2.5332998038892205,3.2427796180804402,1.9202187315523984,4.729362234342751,1.529699249017033,0.8183692155809507,-3.562048412562423,-3.794250861371525,3.60516398038146,218.402788329695,180.746972237466,90.6454946058199,193.29891093487564,18.8279080461145,1.0156545910372188,0.06284420338378484,0.06871550335676678,0.052646275818405676,4.2925803990527785e-14,2.531308496145357e-14,0.010825719078650042,0.457068824109915,1.0051799911225001,0.6557491386284751,0.08516398038146011,-42.597211670305,29.746972237465997,-41.354505394180094,5.298910934875636,-82.1720919538855,-0.5843454089627813,-0.08815579661621516,-0.07928449664323321,-0.07235372418159433,-0.014499999999957075,-0.023999999999974687,-0.08117428092134996,-0.14293117589008497,-0.2648200088774999
90,2.519152690780346,3.5132247198919817,1.932319696102755,1.3128553936492506,2.15308994179028,2.310819267063938,-1.900278890795808,-3.585014131097,3.53379545251799,209.70460718292,169.673381904118,73.6608296056787,183.01712366371865,20.015612639401,0.8443614213489923,0.05545523157387452,0.06068154378402835,0.04637302435228061,5.111594046046828e-13,2.4868995751603507e-14,0.02114030586233495,0.3909713038805003,0.8292839035109503,0.8649858689030001,0.013795452517990192,-51.29539281708,18.673381904118003,-58.3391703943213,-4.98287633628135,-80.984387360599,-0.7556385786510078,-0.09554476842612547,-0.08731845621597165,-0.0786269756477194,-0.014499999999488842,-0.02399999999997513,-0.07085969413766505,-0.2090286961194997,-0.44071609648904975
43,2.0981589537720735,4.918038286906747,1.9341475579295837,3.2476020592563946,1.9033867754671732,2.122238490952598,-0.8485550534333427,-2.4544069861535927,3.52300750089716,199.185440801255,140.061008259239,90.6054225187937,159.76915243991098,29.562216271007998,0.8532334768863734,0.05249103979605795,0.0576034958628887,0.04473506156014314,1.850932016704417e-14,2.6645352591003757e-15,0.03525805019261252,0.4183409338290027,0.7920026960162427,1.9955930138464075,0.0030075008971599537,-61.814559198745,-10.938991740760997,-41.3945774812063,-28.230847560089018,-71.437783728992,-0.7467665231136267,-0.09850896020394204,-0.09039650413711128,-0.08026493843985685,-0.014499999999981491,-0.023999999999997336,-0.056741949807387476,-0.18165906617099725,-0.4779973039837573
3,1.913610359393163,3.6331143438393716,2.027746008482266,0.9423321932671155,2.270576654840818,2.1876360274914997,-2.7846406568756956,-4.031935619485375,3.49399567778125,251.129129628283,201.488500713346,86.9480478033422,218.03537701832502,24.8203144574685,0.9522355376031442,0.06389724972000811,0.06998837052969487,0.053625968670995006,2.6882820772207864e-14,2.4868995751603507e-14,0.027406397673525262,0.4381471346172847,0.9278556211683746,0.41806438051462536,-0.02600432221874982,-9.87087037171699,50.48850071334601,-45.051952196657794,30.035377018325022,-76.1796855425315,-0.6477644623968559,-0.08710275027999188,-0.07801162947030513,-0.071374031329005,-0.014499999999973118,-0.02399999999997513,-0.06459360232647474,-0.16185286538271526,-0.3421443788316254
97,4.200470884112876,3.9689073627715166,1.7085415099218142,2.6447599258557672,1.5260619725719335,1.8839892110196843,-1.6895627213519893,-3.755544923296225,3.44241996568435,188.366963115186,141.827791722245,91.1205082218576,157.34084885322534,23.2695856964705,1.221833970252078,0.08006499450812588,0.08805323726980241,0.06931920288648374,6.923598391600248e-15,2.4868995751603507e-14,0.028826104222269944,0.5121574563909848,1.1515014026972996,0.6944550767037754,-0.07758003431565008,-72.633036884814,-9.172208277755004,-40.879491778142395,-30.65915114677466,-77.7304143035295,-0.37816602974792213,-0.07093500549187412,-0.059946762730197584,-0.055680797113516256,-0.014499999999993077,-0.02399999999997513,-0.06317389577773005,-0.08784254360901522,-0.1184985973027004
54,2.429306000574683,3.6672553365503346,1.9084947421819913,4.954596115493192,1.576328363860015,1.0196443773638308,-2.868916339298243,-4.003842157080125,3.51788706619333,218.991733998459,171.722501819474,98.4755427027941,187.47891254580233,23.63461608949251,1.2021686357683166,0.07649158814039579,0.08391878540365395,0.06520801679813695,2.077757137650941e-12,4.973799150320701e-14,0.022639088352344405,0.5256002425408046,1.2434497875801753e-14,0.4461578429198756,-0.002112933806670103,-42.00826600154099,20.72250181947399,-33.5244572972059,-0.5210874541976693,-77.36538391050749,-0.3978313642316835,-0.0745084118596042,-0.06408121459634604,-0.05979198320186305,-0.014499999997922244,-0.023999999999950263,-0.0693609116476556,-0.07439975745919536,-1.2699999999999876
51,3.855250787722794,3.735830005210355,1.7866962219876574,3.001407680236503,1.937710768357102,1.3973503679227515,-3.1483441428762733,-4.162046369026925,3.45667351894517,226.794578665067,176.314226752584,93.1653011266453,193.14101072341168,25.2401759562415,1.1613382864919117,0.07743513813964735,0.08508035557500775,0.06604166369456092,6.454620315025465e-14,2.4868995751603507e-14,0.029908236117179854,0.5073604005200649,1.2434497875801753e-14,0.28795363097307547,-0.06332648105483019,-34.20542133493299,25.314226752584005,-38.8346988733547,5.141010723411682,-75.7598240437585,-0.43866171350808836,-0.07356486186035265,-0.06291964442499225,-0.05895833630543908,-0.014499999999935455,-0.02399999999997513,-0.062091763882820145,-0.09263959947993505,-1.2699999999999876
0_23_643,2.251054157822896,6.160492274844417,1.9386487706507063,2.4093807233478906,1.939952131416056,1.8760454527678414,-1.2568020349136741,-2.878790240663,3.41782286601434,210.010490199784,133.01892304953,102.307582477157,158.68277876628133,158.68277876628133,1.118443970117994,0.07172229384280188,0.07824579763573637,0.06199717808444198,8.630966241631788e-10,6.915001904417295e-11,0.06232319521994523,0.5406606715279301,1.0110169774225877,1.571209759337,-0.10217713398566008,-50.98950980021601,-17.981076950469998,-29.692417522843,-29.31722123371867,57.68277876628133,-0.4815560298820061,-0.07927770615719812,-0.06975420236426362,-0.06300282191555802,-0.014499999136903377,-0.02399999993084998,-0.029676804780054772,-0.05933932847206991,-0.25898302257741235
103,1.443274528480995,4.909781446643794,2.018250354997044,2.5895712107145736,2.1814912889207876,1.538611166070571,-1.8514232394974748,-2.4788473853103876,3.50560237702976,213.863555220912,151.015944935199,92.0659951730646,171.96514836377,31.423805142856494,0.8223851911974975,0.05144641534684455,0.05652407457063366,0.043708193107391054,7.878005327048059e-14,2.6645352591003757e-15,0.03820883362085281,0.40866520016191776,0.7656299045720876,1.9711526146896126,-0.014397622970240054,-47.13644477908801,0.015944935199001975,-39.93400482693541,-16.03485163623,-69.5761948571435,-0.7776148088025026,-0.09955358465315545,-0.09147592542936633,-0.08129180689260895,-0.01449999999992122,-0.023999999999997336,-0.05379116637914719,-0.19133479983808221,-0.5043700954279124
151,2.8611408599748582,4.780148001226225,1.8853399321701096,3.2798427577999014,1.892161267088391,0.7760515376223407,-3.9971703991874774,-3.3962231623891,3.46658383799034,248.909162289965,176.022976959939,114.054058834093,200.31837206994769,36.443092665013,1.1681993325456688,0.07442287955184168,0.0817687860599987,0.06386218343028661,3.7823866636447165e-13,2.4868995751603507e-14,0.045274324484624984,0.5495784599184002,0.012291289049037424,1.0537768376109002,-0.05341616200965982,-12.090837710035004,25.022976959939,-17.945941165907,12.318372069947685,-64.556907334987,-0.4318006674543313,-0.07657712044815831,-0.0662312139400013,-0.061137816569713385,-0.014499999999621762,-0.02399999999997513,-0.046725675515375015,-0.050421540081599825,-1.2577087109509626
