sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7,1.6566787359959174,5.192826342786127,1.9974594816515847,3.9544582110268367,1.7816439178688357,0.6939142596509262,-3.2331614881312865,-3.09339177707265,3.47656022090382,253.876038096951,174.917478704446,120.113670913988,201.23699850194768,39.47927969625249,1.1307657314745256,0.07087654697813903,0.07783225447657449,0.060943551077960824,3.4756018748691687e-13,2.4868995751603507e-14,0.047712104951909584,0.5391250665887997,0.012616524984624622,1.3566082229273504,-0.0434397790961798,-7.123961903049008,23.91747870444601,-11.886329086011997,13.236998501947681,-61.52072030374751,-0.46923426852547445,-0.08012345302186097,-0.0701677455234255,-0.06405644892203918,-0.01449999999965244,-0.02399999999997513,-0.044287895048090414,-0.060874933411200316,-1.2573834750153754
31,3.547640851901888,5.228526997987481,1.8357450899518006,1.8767226480655483,1.6607879244410082,1.4681574107890987,-1.8723979598446063,-2.4833321402519273,3.5188966510172,204.153763404317,140.66368737297,97.9882839677714,161.82704605008567,31.7450380156735,0.9213342584462225,0.05623154811545703,0.06167219823361031,0.048195949272356396,2.1202961592829526e-14,2.220446049250313e-15,0.0375219947102674,0.44628671021429733,0.8471456050524022,1.966667859748073,-0.0011033489828000675,-56.846236595682996,-10.336312627029997,-34.011716032228605,-26.17295394991433,-69.2549619843265,-0.6786657415537776,-0.09476845188454297,-0.08632780176638968,-0.0768040507276436,-0.014499999999978797,-0.02399999999999778,-0.054478005289732595,-0.15371328978570264,-0.4228543949475978
116,3.282198473122978,4.629504809756479,1.8325084572513464,4.2066994342146815,1.8338360847814026,1.3815501338708414,-2.0250827040279176,-3.6059916395437,3.43719153681619,219.463909845218,155.444885002362,102.715919026021,176.7845599499807,32.009512421428,1.230730017716894,0.07993211247645107,0.08788582359401448,0.06891471581024033,1.3889355708409244e-14,2.531308496145357e-14,0.04373578161142033,0.5600678924995202,1.1456246248255253,0.8440083604563,-0.08280846318380997,-41.53609015478199,4.444885002362014,-29.284080973979002,-11.21544005001931,-68.990487578572,-0.36926998228310604,-0.07106788752354892,-0.060114176405985514,-0.056085284189759665,-0.01449999999998611,-0.023999999999974687,-0.048264218388579666,-0.03993210750047982,-0.12437537517447472
82,2.5790765399384674,4.725486365623054,1.9351559367050557,2.5905775927157926,2.6417647764129244,1.1672214390011506,-4.4071341276016796,-2.955887882489075,3.47107121381237,255.694336465058,186.188727632452,96.3490193460436,209.35726390998732,34.75280441630301,0.856445414984023,0.05583258547401443,0.061419119046309235,0.04711117952086358,2.560473987341899e-13,2.4868995751603507e-14,0.044642846169849815,0.4308692701526948,0.8062727073841374,1.4941121175109253,-0.04892878618763019,-5.305663534941999,35.188727632451986,-35.650980653956395,21.357263909987324,-66.24719558369699,-0.743554585015977,-0.09516741452598557,-0.08658088095369076,-0.07788882047913642,-0.014499999999743954,-0.02399999999997513,-0.047357153830150184,-0.16913072984730515,-0.46372729261586265
4,1.2468948338677301,3.8392848777242357,2.1122438130096204,2.9265083086398174,2.5281705786990387,1.8983617434405133,-2.1054995840645496,-3.880718028906875,3.43206706416559,216.906393590034,171.90254836023,69.1390930328629,186.903830103498,22.501922614902,0.8927730287726376,0.062271388403330456,0.06825804459187382,0.052401760594837934,2.786172698432666e-14,2.4868995751603507e-14,0.031345726842114896,0.41156714567960506,0.8605065127130875,0.5692819710931252,-0.08793293583440986,-44.093606409965986,20.902548360230014,-62.8609069671371,-1.0961698965020048,-78.498077385098,-0.7072269712273624,-0.08872861159666953,-0.07974195540812617,-0.07259823940516207,-0.01449999999997214,-0.02399999999997513,-0.0606542731578851,-0.18843285432039492,-0.4094934872869125
74,2.50399593207959,5.4609794461304855,1.9165253883024316,0.6823250415729377,1.9835367354074331,1.3263045713533659,-3.912462558627813,-2.47900620891373,3.49262321961643,230.873678005995,156.708509064452,106.113639162072,181.43023204496635,37.08258447077151,0.9044980026291114,0.05612062729010438,0.061639812160855435,0.048007202905091605,3.6454855621906703e-13,2.220446049250313e-15,0.04509188987637991,0.4473878034333998,4.884981308350689e-15,1.9709937910862703,-0.027376780383570054,-30.126321994004996,5.708509064451988,-25.886360837927995,-6.5697679550336545,-63.91741552922849,-0.6955019973708887,-0.09487937270989562,-0.08636018783914456,-0.07699279709490839,-0.014499999999635452,-0.02399999999999778,-0.04690811012362009,-0.1526121965666002,-1.2699999999999951
83,1.9596753345469855,4.707988065298738,1.9595991208721766,2.78382523277217,2.293265078136709,1.4554082129711983,-2.210330735810356,-2.635394280674275,3.49584459627085,222.195139826114,159.920429890061,91.82061465172,180.67866653541202,31.1373549680265,0.8285550008404812,0.05259455133831519,0.057805005948085304,0.04458872857918682,6.713598040690447e-15,2.531308496145357e-14,0.0376840191158303,0.4100356600690054,0.7770189754916876,1.814605719325725,-0.024155403729150038,-38.804860173886,8.920429890061001,-40.17938534827999,-7.32133346458798,-69.8626450319735,-0.7714449991595189,-0.0984054486616848,-0.0901949940519147,-0.08041127142081318,-0.014499999999993287,-0.023999999999974687,-0.054315980884169696,-0.1899643399309946,-0.4929810245083124
33,2.7183342493109564,4.526146212273201,1.8748849308732765,4.051225981365639,2.34870046002713,1.4418273617420418,-2.0464603174419524,-2.877503643423125,3.45908717117298,211.262571309998,153.950827212248,84.7009835852981,173.054741911498,28.65587204887501,0.8655342328253823,0.05656924269626261,0.062205514793928926,0.048040275524228085,6.857038040709211e-15,2.4868995751603507e-14,0.03732661274455973,0.4182070655485548,1.2434497875801753e-14,1.5724963565768753,-0.06091282882701998,-49.73742869000199,2.9508272122479866,-47.299016414701896,-14.945258088501987,-72.34412795112499,-0.7344657671746178,-0.09443075730373739,-0.08579448520607107,-0.07695972447577192,-0.014499999999993143,-0.02399999999997513,-0.05467338725544027,-0.18179293445144518,-1.2699999999999876
148,2.97007387080477,4.6649282897192625,1.8199109680572614,0.8696031661826358,1.3195204395489326,1.37381545943943,-3.505853593310206,-3.346824418185125,3.45835757229224,202.428488180158,144.620785799998,103.872368016068,163.890019926718,28.903851190080005,1.2301935837483597,0.07809530603901105,0.08578163718034315,0.06791557500383852,7.408726083778344e-14,2.4868995751603507e-14,0.0354652504341848,0.536225411937775,1.1427006424335748,1.1031755818148752,-0.06164242770775985,-58.57151181984199,-6.3792142000019965,-28.127631983932005,-24.109980073282003,-72.09614880992,-0.36980641625164035,-0.07290469396098895,-0.06221836281965684,-0.05708442499616148,-0.014499999999925914,-0.02399999999997513,-0.056534749565815196,-0.06377458806222502,-0.1272993575664252
75,3.617797194221827,4.948736770517224,1.8552618166997086,3.168659091533267,2.354791950752441,1.4323388892130413,-2.2924187785630825,-2.845586822372925,3.48009465840427,255.948086279,181.017246258239,106.679556912227,205.994192931826,37.4654200103805,0.9199964438189454,0.05861815143926408,0.06445956061941872,0.049779609353355306,9.348814399774428e-14,2.4868995751603507e-14,0.04599582906529465,0.4583830474343249,0.011238189781549668,1.6044131776270754,-0.039905341595730004,-5.051913721000005,30.017246258239,-25.320443087773,17.994192931826007,-63.5345799896195,-0.6800035561810547,-0.09238184856073592,-0.08354043938058127,-0.0752203906466447,-0.014499999999906513,-0.02399999999997513,-0.04600417093470535,-0.14161695256567508,-1.2587618102184503
142,4.128895957811969,6.260454727013582,1.8279782478145148,2.689364296752743,1.04044244540137,1.4525053927025415,-1.456300961990326,-2.853990053464025,3.45380599882296,212.425045944838,138.538469749983,114.272728072488,163.16732848160132,36.9432880974275,1.1912379223216476,0.07411526250904574,0.08136727842619763,0.06493113321518768,6.878024098572203e-15,2.4868995751603507e-14,0.04961320144393966,0.5380095670622849,1.0781757470047748,1.5960099465359754,-0.06619400117704011,-48.57495405516201,-12.461530250017006,-17.727271927512007,-24.832671518398683,-64.0567119025725,-0.4087620776783525,-0.07688473749095426,-0.06663272157380236,-0.060068866784812325,-0.014499999999993123,-0.02399999999997513,-0.04238679855606034,-0.06199043293771511,-0.1918242529952252
60,2.3583495077151024,4.846438943190933,1.9559212733967566,3.37301029653398,1.9866278237306496,0.6968516740156906,-3.94495907559073,-2.698680678583725,3.55579457215623,223.152525674459,157.971073508543,98.9959841507342,179.69822423051497,32.590726082958014,0.9146645779005667,0.05543678345986742,0.06081729850860829,0.04698130657720732,4.282823589866798e-14,2.531308496145357e-14,0.03899352305653503,0.4588408203275054,1.2878587085651816e-14,1.751319321416275,0.03579457215623005,-37.847474325540986,6.971073508542986,-33.0040158492658,-8.301775769485033,-68.40927391704199,-0.6853354220994334,-0.09556321654013258,-0.0871827014913917,-0.07801869342279269,-0.014499999999957172,-0.023999999999974687,-0.05300647694346497,-0.14115917967249458,-1.2699999999999871
100,3.005973844930098,6.986421883211083,1.9601836131116033,1.2822658052104952,0.35504308873127866,1.307091164475061,-3.154302568973562,-2.659003386948075,3.55403018714238,226.165966300004,148.359289840756,124.862916702509,174.29484866050532,38.903338229624,1.1634552295990375,0.06784740709184534,0.07421591736395752,0.05913262743410617,2.4683170518179075e-14,2.531308496145357e-14,0.041958218083290255,0.5402677267530454,1.038114875629525,1.790996613051925,0.03403018714237982,-34.83403369999601,-2.6407101592440085,-7.137083297491003,-13.705151339494677,-62.096661770376,-0.4365447704009626,-0.08315259290815466,-0.07378408263604247,-0.06586737256589384,-0.014499999999975317,-0.023999999999974687,-0.05004178191670974,-0.059732273246954626,-0.23188512437047493
98,1.8290680848629424,3.7315570322566387,1.952970945108508,1.446500762812356,2.0765418304608807,2.180517544180134,-1.8167584311872957,-3.5080833342904,3.45441525809345,194.238972480162,151.788554234918,75.5704233702816,165.93869364999932,21.225209122622005,0.9340610520068253,0.06283728548332942,0.06901663893487399,0.05339202074738626,5.5004785022762164e-15,2.4868995751603507e-14,0.025725072691769935,0.41365399049621,0.8972353755411246,0.9419166657096003,-0.06558474190654984,-66.761027519838,0.7885542349179957,-56.4295766297184,-22.061306350000677,-79.774790877378,-0.6659389479931748,-0.08816271451667057,-0.078983361065126,-0.07160797925261374,-0.0144999999999945,-0.02399999999997513,-0.06627492730823006,-0.18634600950379,-0.37276462445887537
99,2.258671835860463,5.4936008101421825,1.894648233020988,3.8758345256806566,1.256189309316812,0.7546726547893563,-2.044547524838036,-2.975349348519125,3.44783662027525,198.332301420305,133.653807847441,104.556372602834,155.2133057050623,32.339246786432,1.1769330234354243,0.07415660448237575,0.08144081387752461,0.06473633407824422,8.033766386259947e-13,2.531308496145357e-14,0.04367153489515507,0.5272550793265851,1.0756918980070875,1.474650651480875,-0.07216337972475007,-62.66769857969501,-17.346192152559013,-27.443627397165997,-32.78669429493769,-68.660753213568,-0.4230669765645758,-0.07684339551762424,-0.06655918612247538,-0.06026366592175578,-0.014499999999196624,-0.023999999999974687,-0.048328465104844925,-0.07274492067341487,-0.19430810199291249
142,1.6153242311599998,5.48185558479938,2.043070021802246,2.9774036091447016,2.11930313790841,0.6637532434915983,-4.285912145002671,-2.508932300768125,3.539427690861,241.117390035101,163.485122684535,107.857177546535,189.36254513472366,38.816133675283,0.8976287181793623,0.05435783939507532,0.0596909631087783,0.04615894803023502,7.990120221805045e-14,2.4868995751603507e-14,0.04885200390792965,0.45973709332644486,0.8219504747411497,1.9410676992318754,0.019427690860999824,-19.88260996489899,12.485122684535014,-24.142822453465,1.3625451347236606,-62.183866324717,-0.7023712818206378,-0.09664216060492467,-0.08830903689122169,-0.07884105196976499,-0.0144999999999201,-0.02399999999997513,-0.043147996092070345,-0.14026290667355512,-0.44804952525885033
18,1.7882817358188445,5.0039731176213404,1.983986431528864,4.364446394132428,2.3450366960609603,1.6169867303627536,-1.4056504407774693,-2.539491918228675,3.49035126134349,232.306143982689,163.59082872199,97.3442320002579,186.49593380888965,34.35765763034951,0.828878462258217,0.052411176737437414,0.057624007574310306,0.0444807251108736,6.734747238656489e-15,2.4868995751603507e-14,0.04217039429838998,0.4156079059255249,0.7708507897826249,1.9105080817713254,-0.029648738656510076,-28.693856017310992,12.590828721989993,-34.655767999742096,-1.5040661911103541,-66.64234236965049,-0.771121537741783,-0.09858882326256257,-0.0903759924256897,-0.0805192748891264,-0.014499999999993267,-0.02399999999997513,-0.04982960570161002,-0.1843920940744751,-0.4991492102173751
125,0.9920054096720857,4.723605166765423,2.130834385143075,1.757762095650752,2.2523671268477026,1.4735735471843545,-3.503420289410377,-3.647237003774275,3.44339789183015,254.67103282499,180.811558824644,107.481221483267,205.431383491426,36.92973700017299,1.165544798923463,0.0760994714115613,0.0837025071498346,0.06495576651602673,4.5669797841212575e-14,2.531308496145357e-14,0.051134734959005,0.558909004774315,1.0886050257213502,0.802762996225725,-0.0766021081698498,-6.328967175010007,29.81155882464401,-24.518778516732993,17.431383491426004,-64.07026299982701,-0.434455201076537,-0.0749005285884387,-0.0642974928501654,-0.06004423348397327,-0.01449999999995433,-0.023999999999974687,-0.040865265040995,-0.041090995225684934,-0.1813949742786498
39,1.0678366489094577,5.029173967524756,2.1337508398078784,1.6364293413274427,2.078250644177429,0.9144038028673742,-5.2263326347035575,-2.985537746858325,3.53368419480222,258.130663578735,180.300513932002,113.965642045778,206.24389714757967,38.915074823366496,1.0223580572047695,0.06260795528927095,0.06873590309467832,0.05315051054108361,2.365410951763221e-13,2.4868995751603507e-14,0.04777416885044472,0.5136162699444848,1.2434497875801753e-14,1.4644622531416753,0.013684194802220162,-2.869336421265018,29.30051393200199,-18.034357954222003,18.243897147579673,-62.084925176633504,-0.5776419427952306,-0.08839204471072905,-0.07926409690532167,-0.0718494894589164,-0.014499999999763459,-0.02399999999997513,-0.04422583114955528,-0.08638373005551514,-1.2699999999999876
40,2.483842995167114,4.291197860016351,1.9607264719738962,3.4031286449485396,2.7234600860649905,1.5999506751859622,-3.1332814879262934,-4.253011508412125,3.39737707849071,231.828321849753,175.489305424708,74.5137725863619,194.26897756638968,28.1695082125225,1.0716075817473438,0.07483136129506417,0.08224908047133692,0.063215906211056,2.701193299117409e-14,2.4868995751603507e-14,0.04697408434986983,0.5110058456901849,1.0182383815115497,0.19698849158787546,-0.12262292150929,-29.171678150247004,24.489305424707993,-57.486227413638105,6.26897756638968,-72.8304917874775,-0.5283924182526563,-0.07616863870493583,-0.06575091952866308,-0.061784093788944006,-0.01449999999997299,-0.02399999999997513,-0.04502591565013017,-0.08899415430981505,-0.25176161848845036
16,2.499430173982771,4.440834693875284,1.8858076410052123,2.512523592814961,2.1062052353536616,2.5843819426197476,-0.8428996197575017,-3.65221799153935,3.41093085561549,198.858105399995,142.58275109969,86.1903931009765,161.341202533125,28.1376771501525,1.1504521170224962,0.07687598777524998,0.08459937864122162,0.06601808984179246,2.3130636212173226e-13,2.4868995751603507e-14,0.042047347559309944,0.5245578067538101,1.0764195677647752,0.7977820084606502,-0.10906914438450999,-62.141894600005,-8.41724890031,-45.80960689902351,-26.658797466875,-72.8623228498475,-0.4495478829775039,-0.07412401222475001,-0.06340062135877837,-0.05898191015820754,-0.014499999999768694,-0.02399999999997513,-0.049952652440690054,-0.07544219324618984,-0.1935804322352248
138,2.6497770733467108,4.433540029456859,1.910285147856154,2.3554407510515936,2.766707578153707,1.3684853177406318,-4.194968067054697,-3.3754173312508,3.40941025607941,203.640140900097,152.43763910039,67.0833264344651,169.50513970029235,25.60125089985351,0.8746476404345458,0.06029547656432528,0.06630124213706651,0.05089318711188447,4.940820639352868e-14,2.4868995751603507e-14,0.04147456907185498,0.4251294839787598,0.829346348285025,1.0745826687492004,-0.11058974392059007,-57.35985909990299,1.4376391003899869,-64.9166735655349,-18.494860299707653,-75.39874910014649,-0.7253523595654543,-0.09070452343567471,-0.08169875786293349,-0.07410681288811552,-0.014499999999950592,-0.02399999999997513,-0.050525430928145015,-0.17487051602124015,-0.44065365171497506
27,4.073536322033234,4.874710356500065,1.7991498382061142,3.5123738386727714,2.2277914314688587,0.926783598030191,-4.056083266937968,-3.452717069764775,3.40369926263509,201.89566235058,139.193043249542,87.8861160286518,160.09391628322135,31.351309550519005,1.1392226701479444,0.07572879938519893,0.08335735914980473,0.06501323227294023,1.84132546529794e-14,2.531308496145357e-14,0.05025714530488523,0.537066155181765,1.0558404086141127,0.9972829302352251,-0.11630073736490987,-59.10433764941999,-11.806956750458,-44.1138839713482,-27.906083716778653,-69.648690449481,-0.46077732985205566,-0.07527120061480107,-0.06464264085019526,-0.05998676772705977,-0.014499999999981587,-0.023999999999974687,-0.04174285469511477,-0.06293384481823494,-0.21415959138588736
121,1.7992336718106179,4.951883426563369,2.036842657282316,1.443563057606042,3.0294301032935866,2.022647772429243,-2.4089322574638565,-3.748558935606375,3.39111199672009,235.997695400146,170.187978724425,75.4311473155535,192.12455094966535,32.9048583378605,1.0247956630661292,0.0705759607097625,0.0777521082711509,0.059536299490928916,5.826176782542868e-10,1.4459500263797054e-09,0.061509079890754936,0.5182843729461952,0.9606227686840252,0.7014410643936251,-0.12888800327991,-25.002304599854,19.187978724424994,-56.5688526844465,4.124550949665348,-68.0951416621395,-0.5752043369338709,-0.08042403929023749,-0.0702478917288491,-0.06546370050907108,-0.014499999417382323,-0.023999998554049974,-0.030490920109245062,-0.08171562705380475,-0.30937723131597483
63,2.7260915706085282,5.868185112721334,1.926527885650157,1.8190083474753704,2.3911829177924147,0.7617309276426649,-5.585753521191809,-2.491321690854745,3.46221676582404,248.092578115029,164.133071862307,108.742768579252,192.11957394654766,41.979753126361004,0.8948441840217356,0.05655435744494615,0.06223725263293815,0.04822342291369248,8.761148352881427e-14,2.6645352591003757e-15,0.05687678747715008,0.4558703473673651,0.8155794965233576,1.958678309145255,-0.057783234175960096,-12.907421884971,13.133071862306991,-23.257231420748,4.119573946547661,-59.020246873638996,-0.7051558159782645,-0.09444564255505385,-0.08576274736706184,-0.07677657708630753,-0.014499999999912389,-0.023999999999997336,-0.03512321252284992,-0.14412965263263489,-0.4544205034766424
147,3.878427354982602,5.820910824865081,1.8838048718629423,1.3221347134863128,2.6660759958753757,1.9802456048538861,-1.929134302269569,-3.077171948638525,3.41817193714363,248.806340250303,163.369903075,102.855647252736,191.84871546676766,42.718218587651506,1.0569865404211782,0.06899048974685182,0.07603642783116243,0.058752751115938,6.99408811731306e-13,2.4868995751603507e-14,0.07107436785533006,0.539865343765225,0.9658554319142749,1.3728280513614752,-0.10182806285637014,-12.193659749696991,12.369903074999996,-29.144352747263994,3.8487154667676577,-58.281781412348494,-0.5430134595788219,-0.08200951025314818,-0.07196357216883756,-0.066247248884062,-0.014499999999300591,-0.02399999999997513,-0.020925632144669942,-0.060134656234774986,-0.3041445680857251
5,2.36867333717089,5.765280320387039,1.95950558243704,1.0128981411046634,2.968175227415159,1.821743464426822,-2.764262430014694,-2.863700204050375,3.40050502172722,217.005544649146,144.472956449318,81.4615521036445,168.65048584926066,36.266294099914006,0.9245575639951653,0.06153570581128159,0.06789858049487284,0.052161514443596256,2.6962262051843376e-14,2.4868995751603507e-14,0.06701295259130502,0.479480151479875,0.8486349771877375,1.5862997959496252,-0.1194949782727801,-43.994455350854,-6.527043550682009,-50.53844789635551,-19.34951415073934,-64.733705900086,-0.6754424360048348,-0.0894642941887184,-0.08010141950512716,-0.07283848555640374,-0.014499999999973038,-0.02399999999997513,-0.02498704740869498,-0.12051984852012498,-0.4213650228122625
44,2.8941352604061965,3.551207571042884,1.8868998461954523,4.808886088669436,1.6153873766392617,0.9578254964050533,-3.0540827494285363,-3.613499029282725,3.59258679210612,224.528222355002,179.522911250023,95.8196813617736,194.52468161834932,22.5026555524895,1.034033591634568,0.06353473344682058,0.06953765176141134,0.05344157158524566,6.356894945040871e-15,2.531308496145357e-14,0.01724564469599521,0.47811357875041516,1.0082399595670375,0.836500970717275,0.07258679210612007,-36.471777644998014,28.522911250022986,-36.180318638226396,6.5246816183493195,-78.4973444475105,-0.5659664083654321,-0.08746526655317942,-0.07846234823858865,-0.07155842841475435,-0.014499999999993643,-0.023999999999974687,-0.07475435530400479,-0.12188642124958482,-0.2617600404329625
6,3.375224726602545,5.531586753885914,1.8797665794923946,0.8326020453249625,1.9872117296626426,2.1555323315414316,-1.68553243167777,-2.703279607071025,3.48890604852974,255.69283584079,172.835617458373,117.763385968295,200.454690252512,41.428609191208494,0.9924163042887244,0.06164238245125477,0.06770832971716004,0.052757388050233986,6.740327866988375e-15,2.531308496145357e-14,0.05040970742634032,0.49112665721986515,1.2878587085651816e-14,1.746720392928975,-0.031093951470260173,-5.307164159210004,21.835617458373008,-14.236614031705003,12.454690252511995,-59.571390808791506,-0.6075836957112757,-0.08935761754874522,-0.08029167028283996,-0.07224261194976601,-0.01449999999999326,-0.023999999999974687,-0.041590292573659676,-0.10887334278013483,-1.2699999999999871
22,2.527481682805592,5.853484835871289,1.939595082855713,4.108142220414578,2.2022938701172836,0.18675639831815455,-7.144874444409946,-3.061575771292175,3.43056489904781,243.648868049786,158.438549089624,111.465607910403,186.84198874301134,42.605159480081,1.1285389103987313,0.07240299309180312,0.07965611288157427,0.06215004747309132,1.8125986022589008e-14,2.4868995751603507e-14,0.06535837319269477,0.5578600741274049,1.02681377597645,1.3884242287078252,-0.0894351009521901,-17.35113195021401,7.43854908962399,-20.534392089597006,-1.158011256988658,-58.394840519919,-0.47146108960126876,-0.07859700690819688,-0.06834388711842572,-0.06284995252690867,-0.014499999999981875,-0.02399999999997513,-0.026641626807305224,-0.042139925872595074,-0.24318622402355006
128,2.816759860418664,5.605567445499537,1.939979128890883,0.5868295159160942,1.69576930454516,1.5139865244308692,-3.2933972014827146,-2.4522179012871477,3.56540087906388,234.940107810144,158.868506952513,111.883763734451,184.22570723839,38.035800428815506,0.9316911745237917,0.055120355361824025,0.060404860951243214,0.04698069090237664,1.084306647840735e-13,2.6645352591003757e-15,0.04405354787645255,0.47038838933092775,0.8464349489699101,1.9977820987128525,0.045400879063879795,-26.059892189855987,7.868506952513002,-20.116236265549006,-3.7742927616100133,-62.964199571184494,-0.6683088254762084,-0.09587964463817597,-0.08759513904875678,-0.07801930909762336,-0.01449999999989157,-0.023999999999997336,-0.04794645212354745,-0.12961161066907223,-0.4235650510300899
140,1.3103194527544368,5.370984171295816,2.013401785048519,0.9332308625032271,0.6543602049945862,2.99265756124972,-1.759420002407019,-2.844399888081825,3.53141211744217,191.407310910329,134.362412161053,105.459062439016,153.37737841081164,28.522449374638,1.1576584470782905,0.06930747773438646,0.07587973836455891,0.06034168067874486,6.579043627198769e-15,2.4868995751603507e-14,0.029707366274319913,0.5152887010771252,1.0595875849780751,1.605600111918175,0.011412117442170189,-69.59268908967101,-16.637587838947013,-26.540937560984005,-34.622621589188356,-72.477550625362,-0.4423415529217096,-0.08169252226561353,-0.07212026163544108,-0.06465831932125514,-0.014499999999993421,-0.02399999999997513,-0.062292633725680085,-0.08471129892287477,-0.21041241502192487
2,1.9757500812180162,4.052553935807992,1.9109117477109527,2.151379001148867,1.2805550437521842,1.9169255421341866,-1.7720040252226184,-3.5452497912146,3.49652976253371,202.662874142723,153.486514277962,100.875131046113,169.87863423288232,24.588179932380513,1.2115240279571822,0.07630817990491953,0.08375485356272037,0.06588537057577258,3.0467790742103675e-13,2.531308496145357e-14,0.02457237922747524,0.5190225194157003,1.2434497875801753e-14,0.9047502087854,-0.023470237466289845,-58.33712585727699,2.4865142779619873,-31.124868953887002,-18.12136576711768,-76.41182006761949,-0.3884759720428179,-0.07469182009508046,-0.06424514643727962,-0.05911462942422742,-0.014499999999695323,-0.023999999999974687,-0.06742762077252476,-0.08097748058429965,-1.2699999999999876
111,1.0081579245680894,5.0508453467635555,2.101257801235254,2.4428345632759325,0.7055371596050529,1.0990564047720304,-2.2688220274983055,-3.107394870986175,3.57284073513588,217.723731340084,156.704488162541,117.304076539369,177.04423588838867,30.509621588771495,1.2337550952386778,0.0724527341427262,0.07920314815066887,0.06254032046879066,7.712825461543757e-15,2.4868995751603507e-14,0.027054121364280093,0.5633572401843949,1.131025149819,1.3426051290138252,0.052840735135879946,-43.27626865991601,5.704488162540997,-14.695923460630993,-10.95576411161133,-70.4903784112285,-0.3662449047613223,-0.0785472658572738,-0.06879685184933113,-0.062459679531209344,-0.014499999999992288,-0.02399999999997513,-0.0649458786357199,-0.03664275981560505,-0.13897485018099998
29,2.518494479238574,6.076890530122472,1.9716581167246972,3.8089219081039043,1.048821664758337,1.4513822549140998,-1.2300650763608154,-2.609100218425575,3.57217122905398,244.472536374996,163.835671120068,125.735383626342,190.71462620504403,40.31843262746399,1.0733935010885602,0.06254210582853549,0.06840484545834682,0.05378301568424478,1.543143370071999e-14,2.531308496145357e-14,0.04236926612364034,0.5237643313793252,0.9647725747512501,1.840899781574425,0.052171229053980195,-16.527463625004003,12.835671120068014,-6.264616373658001,2.714626205044027,-60.68156737253601,-0.5266064989114398,-0.0884578941714645,-0.07959515454165317,-0.07121698431575521,-0.014499999999984569,-0.023999999999974687,-0.04963073387635966,-0.07623566862067477,-0.3052274252487499
15,2.684877713952037,4.876060149189493,1.8781075608885058,3.8253074814409485,2.2526226885276,1.6708179150351203,-1.3526780141799344,-2.538764660700625,3.47678076650731,216.129235240487,153.121203753721,91.7308928330498,174.12388091597632,31.504015743382993,0.8287614670008452,0.052854587040745915,0.0581055061262381,0.044978408483551155,6.7874236780376914e-15,2.4868995751603507e-14,0.03879616206062009,0.407499044899875,0.7723687534663499,1.9112353392993753,-0.04321923349269019,-44.87076475951301,2.121203753721005,-40.26910716695021,-13.876119084023685,-69.495984256617,-0.7712385329991549,-0.09814541295925408,-0.08989449387376189,-0.08002159151644885,-0.014499999999993213,-0.02399999999997513,-0.05320383793937991,-0.192500955100125,-0.4976312465336501
139,3.373342171094463,3.887228097346926,1.8274822809761544,4.595825871840348,1.6666775924975694,0.14700208496528833,-6.14014238752637,-3.905331827402125,3.50377621751535,232.199987932342,177.998399999881,104.294856205196,196.06559597736802,27.100793966230498,1.206990575301404,0.07692835827068628,0.08443789624151125,0.06570013714809775,2.673294731715623e-14,2.4868995751603507e-14,0.02805634081139008,0.5373711883071648,1.2434497875801753e-14,0.5446681725978753,-0.016223782484650062,-28.800012067658002,26.998399999881002,-27.705143794804002,8.06559597736802,-73.8992060337695,-0.393009424698596,-0.07407164172931371,-0.06356210375848874,-0.05929986285190225,-0.014499999999973269,-0.02399999999997513,-0.06394365918860992,-0.06262881169283518,-1.2699999999999876
95,1.8673516833580082,5.794351173305498,1.9894559195281294,0.9305814350378762,2.61492276497798,1.6474531475810417,-2.916905100872401,-2.4763491274366376,3.44752425592298,234.704485295151,156.07658146746,98.2093692378785,182.28588274335698,39.3139519138455,0.8539667329632152,0.05475908646678757,0.060323195227430855,0.04655821754909747,4.141867114316743e-15,2.6645352591003757e-15,0.0573404424048527,0.43913874582668777,0.78091345104575,1.9736508725633626,-0.07247574407701984,-26.295514704849012,5.076581467459988,-33.790630762121495,-5.714117256643021,-61.6860480861545,-0.7460332670367849,-0.09624091353321243,-0.08767680477256914,-0.07844178245090253,-0.014499999999995858,-0.023999999999997336,-0.0346595575951473,-0.1608612541733122,-0.48908654895424997
