sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
46,2.510145261221059,3.1656995786437623,1.8778352908589135,3.5942025494538585,1.4995888352732627,0.88309357318153,-3.949866725526082,-4.18264021408485,3.52195108010637,192.839608698359,159.819712577009,82.6363814305124,170.826344617459,16.509948060675,1.1153029312799845,0.07260666304916821,0.07961162687681314,0.061622077352925186,3.1749301281555056e-14,2.5757174171303632e-14,0.012750586447780599,0.45873756941358046,1.0910261952523128,0.26735978591514975,0.0019510801063700178,-68.160391301641,8.819712577009,-49.3636185694876,-17.173655382541,-84.490051939325,-0.4846970687200156,-0.07839333695083178,-0.06838837312318685,-0.06337792264707481,-0.014499999999968252,-0.023999999999974243,-0.0792494135522194,-0.14126243058641952,-0.1789738047476872
10,3.0166303381953776,5.7374172258012095,1.9126512669632858,1.8300992305831707,2.841070281304399,1.5387567826123147,-2.710647411651939,-2.533472464365075,3.4355141965837,231.699843805109,155.549834354679,91.4429969566782,180.93317083815566,38.075004725214995,0.8340577449260422,0.054230456678540026,0.05979838891365663,0.045954385648782355,3.294992417461777e-13,2.4868995751603507e-14,0.059277148691375015,0.43356603028970486,0.7655164369826,1.9165275356349252,-0.08448580341630008,-29.300156194891002,4.549834354679007,-40.5570030433218,-7.066829161844339,-62.924995274785005,-0.7659422550739579,-0.09676954332145997,-0.08820161108634336,-0.07904561435121765,-0.014499999999670502,-0.02399999999997513,-0.032722851308624984,-0.16643396971029512,-0.5044835630174
41,1.6188268763965628,3.40823677795435,2.032154590320487,2.8249713437833277,2.0519552972178254,1.6578960695868918,-2.584942155503334,-3.780559910891975,3.49669938076063,210.478232855912,171.509976775271,75.7225834532823,184.499395468818,19.4841280403205,0.8963232076253576,0.060190258805713714,0.06592867915683792,0.05063972095600515,5.3682528808866795e-15,2.4868995751603507e-14,0.020062735257745157,0.39547873804938494,1.2434497875801753e-14,0.6694400891080252,-0.02330061923936988,-50.52176714408799,20.509976775271014,-56.2774165467177,-3.500604531182006,-81.5158719596795,-0.7036767923746425,-0.09080974119428628,-0.08207132084316207,-0.07436027904399485,-0.014499999999994632,-0.02399999999997513,-0.07193726474225484,-0.20452126195061504,-1.2699999999999876
91,2.530923849450973,4.886037822655817,1.8771262624816432,3.303108332424534,1.2731741953851925,1.6638355108885596,-1.238847306690698,-2.676641152874975,3.53202955979095,186.611140096374,132.503617211109,94.6415677631152,150.539458172864,27.053761442632492,1.0040180733433317,0.06082884798046487,0.06664304397932458,0.052355419057907464,2.4991625886637302e-14,2.4868995751603507e-14,0.029624130875869792,0.466226105627515,1.2434497875801753e-14,1.7733588471250252,0.012029559790950106,-74.38885990362601,-18.496382788890998,-37.358432236884795,-37.46054182713601,-73.94623855736751,-0.5959819266566684,-0.09017115201953513,-0.08135695602067541,-0.07264458094209253,-0.014499999999975009,-0.02399999999997513,-0.06237586912413021,-0.133773894372485,-1.2699999999999876
140,1.9600324514371468,4.522990575573068,1.961119857304887,3.4070903963273804,2.524402339860266,1.3766103966773366,-3.1167589890634133,-3.6171910791169,3.39058395938316,194.320440749289,140.187489125674,72.8427318245307,158.23180633354568,27.066475811807493,1.0428213596402998,0.0714437461247095,0.07864832464295475,0.06085912848398747,8.698113408798945e-10,2.1211752354588498e-09,0.045518413670465385,0.4935122412242703,2.1211752354588498e-09,0.8328089208831,-0.1294160406168401,-66.67955925071101,-10.812510874325994,-59.1572681754693,-29.768193666454323,-73.93352418819251,-0.5571786403597003,-0.0795562538752905,-0.06935167535704524,-0.06414087151601253,-0.01449999913018866,-0.023999997878824765,-0.04648158632953461,-0.10648775877572969,-1.2699999978788248
17,2.4903531455205417,5.213873249496848,1.9350762305967923,3.7777989060503394,2.1918030793392926,0.864162230596994,-3.5385813293967514,-2.836568929571725,3.48310708694065,263.11554222652,181.898862166924,115.448353845032,208.971088853456,40.608340029798,0.9790908135175869,0.06161845566434467,0.067731929365763,0.05252972421178719,6.762790256842141e-15,2.531308496145357e-14,0.04952058646107016,0.48660016109195503,1.2434497875801753e-14,1.613431070428275,-0.03689291305934983,2.115542226520006,30.898862166924005,-16.551646154967997,20.971088853455996,-60.391659970202,-0.6209091864824132,-0.08938154433565532,-0.080268070634237,-0.0724702757882128,-0.014499999999993239,-0.023999999999974687,-0.04247941353892984,-0.11339983890804495,-1.2699999999999876
1,1.2962840157713846,4.050688734310187,2.1111052769980194,2.6207559087947354,2.685272094391807,1.490790247045589,-4.212839689139712,-4.323517298388325,3.3906280263745,213.92470915016,166.482109449862,64.5533231556941,182.29630934996135,23.721299850148995,1.0131942354747707,0.07205026822385131,0.07907725279536701,0.06079505009570383,1.1573104151991103e-09,2.851500369160931e-09,0.039661736237030176,0.47092959173242566,0.9678485277626754,0.12648270161167474,-0.12937197362550013,-47.07529084984,15.482109449862008,-67.4466768443059,-5.703690650038652,-77.278700149851,-0.5868057645252294,-0.07894973177614868,-0.06892274720463298,-0.06420494990429618,-0.014499998842689585,-0.02399999714849963,-0.05233826376296982,-0.12907040826757432,-0.30215147223732464
111,1.0081579245680894,5.0508453467635555,2.101257801235254,2.4428345632759325,0.7055371596050529,1.0990564047720304,-2.2688220274983055,-3.107394870986175,3.57284073513588,217.723731340084,156.704488162541,117.304076539369,177.04423588838867,30.509621588771495,1.2337550952386778,0.0724527341427262,0.07920314815066887,0.06254032046879066,7.712825461543757e-15,2.4868995751603507e-14,0.027054121364280093,0.5633572401843949,1.131025149819,1.3426051290138252,0.052840735135879946,-43.27626865991601,5.704488162540997,-14.695923460630993,-10.95576411161133,-70.4903784112285,-0.3662449047613223,-0.0785472658572738,-0.06879685184933113,-0.062459679531209344,-0.014499999999992288,-0.02399999999997513,-0.0649458786357199,-0.03664275981560505,-0.13897485018099998
5,2.9070057466339,5.849605519995423,1.9167915972815317,3.223111235605187,2.1477252523983483,1.347653793543793,-1.8591736148183764,-2.4696801895241824,3.48620603348074,258.123750706969,171.563406936007,117.116082025696,200.41685485966102,43.28017188548101,0.9132843707315033,0.05670082683533512,0.06232282307475562,0.048436466112559765,1.2151390434082601e-14,2.6645352591003757e-15,0.05340683939228752,0.46122036457154225,0.8313429682550451,1.9803198104758177,-0.03379396651925992,-2.8762492930309804,20.563406936007,-14.883917974303998,12.416854859661015,-57.71982811451899,-0.6867156292684968,-0.09429917316466488,-0.08567717692524437,-0.07656353388744024,-0.014499999999987849,-0.023999999999997336,-0.03859316060771248,-0.13877963542845773,-0.43865703174495496
48,5.444676742592376,3.6519115775401794,1.6830951921868056,1.0346344471545914,1.3465815507978638,1.084160177672704,-5.199792934289398,-3.7786281553542,3.56046975661436,201.769850509936,159.483638837492,95.6223777179228,173.5790427283067,21.14310583622199,1.18316412584943,0.07298401239786333,0.07994565469349642,0.06210370772008261,1.2944192576171472e-14,2.4868995751603507e-14,0.017008911446775077,0.5220171939280802,1.2434497875801753e-14,0.6713718446458001,0.04046975661435992,-59.23014949006401,8.483638837492009,-36.3776222820772,-14.420957271693311,-79.85689416377801,-0.41683587415057,-0.07801598760213667,-0.06805434530650357,-0.06289629227991739,-0.014499999999987056,-0.02399999999997513,-0.07499108855322492,-0.07798280607191976,-1.2699999999999876
136,1.6462429523269362,5.672816053686269,2.0144668922959097,2.7269581322629883,2.375322351055802,1.042057893699144,-3.3210874753498913,-2.505826123324425,3.47471264909605,256.881694694948,172.682453902462,111.689589079052,200.74886749995733,42.09962039624301,0.8844519363574364,0.0556646579485536,0.06123839182581875,0.04739920466309577,4.485033714290514e-14,2.4868995751603507e-14,0.053847210744554896,0.45034647572099473,0.8093140415930622,1.9441738766755754,-0.045287350903949974,-4.11830530505199,21.682453902461987,-20.310410920948,12.748867499957328,-58.90037960375699,-0.7155480636425637,-0.09533534205144639,-0.08676160817418124,-0.07760079533690423,-0.014499999999955151,-0.02399999999997513,-0.0381527892554451,-0.14965352427900525,-0.4606859584069378
40,2.483842995167114,4.291197860016351,1.9607264719738962,3.4031286449485396,2.7234600860649905,1.5999506751859622,-3.1332814879262934,-4.253011508412125,3.39737707849071,231.828321849753,175.489305424708,74.5137725863619,194.26897756638968,28.1695082125225,1.0716075817473438,0.07483136129506417,0.08224908047133692,0.063215906211056,2.701193299117409e-14,2.4868995751603507e-14,0.04697408434986983,0.5110058456901849,1.0182383815115497,0.19698849158787546,-0.12262292150929,-29.171678150247004,24.489305424707993,-57.486227413638105,6.26897756638968,-72.8304917874775,-0.5283924182526563,-0.07616863870493583,-0.06575091952866308,-0.061784093788944006,-0.01449999999997299,-0.02399999999997513,-0.04502591565013017,-0.08899415430981505,-0.25176161848845036
113,5.192058747574388,5.365137910006176,1.7814199098835863,1.4677421750101078,2.711034165080512,2.241107515412473,-1.257584440758672,-2.9774578364827,3.39109752278582,192.045905950363,129.203488249914,75.0195138449299,150.1509608167303,31.421208850224502,0.9583412285109034,0.06426440095012104,0.070831806403811,0.05473067185077091,6.507196070665273e-10,1.6149996895364893e-09,0.05743532427126974,0.47961518592370966,0.8836333492511246,1.4725421635173004,-0.1289024772141798,-68.954094049637,-21.79651175008601,-56.980486155070096,-37.849039183269696,-69.5787911497755,-0.6416587714890967,-0.08673559904987896,-0.077168193596189,-0.0702693281492291,-0.014499999349280394,-0.02399999838500031,-0.03456467572873026,-0.12038481407629031,-0.38636665074887544
26,2.219943015489035,5.453624828977394,1.9440143676068617,3.909479781008269,2.0418396118546394,0.0722931256921901,-7.446920867222641,-3.227902384965575,3.43073832316945,232.624821645004,154.812254174613,108.292390475188,180.74977666474334,38.9062837351955,1.1727721197894994,0.0754865538713672,0.08301756945733761,0.06496475321952136,1.6729987871115483e-14,2.4868995751603507e-14,0.05803328174603495,0.5641730067135446,1.2434497875801753e-14,1.2220976150344254,-0.08926167683054986,-28.375178354995995,3.8122541746130025,-23.707609524812,-7.250223335256663,-62.0937162648045,-0.42722788021050073,-0.0755134461286328,-0.06498243054266238,-0.06003524678047864,-0.014499999999983271,-0.02399999999997513,-0.03396671825396505,-0.03582699328645533,-1.2699999999999876
116,3.282198473122978,4.629504809756479,1.8325084572513464,4.2066994342146815,1.8338360847814026,1.3815501338708414,-2.0250827040279176,-3.6059916395437,3.43719153681619,219.463909845218,155.444885002362,102.715919026021,176.7845599499807,32.009512421428,1.230730017716894,0.07993211247645107,0.08788582359401448,0.06891471581024033,1.3889355708409244e-14,2.531308496145357e-14,0.04373578161142033,0.5600678924995202,1.1456246248255253,0.8440083604563,-0.08280846318380997,-41.53609015478199,4.444885002362014,-29.284080973979002,-11.21544005001931,-68.990487578572,-0.36926998228310604,-0.07106788752354892,-0.060114176405985514,-0.056085284189759665,-0.01449999999998611,-0.023999999999974687,-0.048264218388579666,-0.03993210750047982,-0.12437537517447472
51,1.577984318702007,5.070954180645219,1.959461864901311,2.2905040452025105,0.7794966179745091,2.5386525160266302,-1.2549606266257687,-3.120811009044575,3.49673960032676,203.422949283065,144.41083685926,110.743530048382,164.08154100052835,29.506056211902504,1.2405040699264873,0.07608511238638795,0.08343157842616448,0.06650141359506145,1.7446420508945615e-14,2.4868995751603507e-14,0.03137261825208526,0.5354508937724152,1.2434497875801753e-14,1.329188990955425,-0.023260399673239895,-57.57705071693499,-6.589163140739998,-21.256469951618,-23.918458999471653,-71.4939437880975,-0.35949593007351277,-0.07491488761361205,-0.06456842157383551,-0.058498586404938546,-0.014499999999982555,-0.02399999999997513,-0.06062738174791474,-0.06454910622758481,-1.2699999999999876
47,2.435916545537889,5.962990178190874,1.945911803911114,3.432819694395688,2.378823232975124,0.7094202263436371,-5.017069038269215,-3.097856187730175,3.4075497467376,226.730232650879,145.117687249149,101.132505331281,172.32186904972568,40.80627270086501,1.1275134764607628,0.07342867618463216,0.08086038669023897,0.06296730936286439,1.6958459719680774e-14,2.531308496145357e-14,0.07003131291920495,0.5618917207227749,1.02437742474285,1.352143812269825,-0.11245025326239988,-34.269767349121,-5.882312750851014,-30.867494668719004,-15.678130950274323,-60.19372729913499,-0.47248652353923726,-0.07757132381536784,-0.06713961330976102,-0.06203269063713561,-0.014499999999983042,-0.023999999999974687,-0.021968687080795052,-0.03810827927722504,-0.24562257525714992
76,2.377943211164382,5.806557417052262,1.9525067703186834,0.9180587496165421,2.681802799232906,1.925966275165544,-2.4862939040191367,-3.147878520877375,3.39126647152562,215.739450399997,139.873608700873,88.4095648984599,165.162222600581,37.932920849561995,1.0782861286401157,0.07154050350537794,0.07886586613067777,0.06104435374132029,1.9629036111994912e-10,4.851248291970478e-10,0.07098972791010993,0.5455303330472852,0.9847014470165498,1.3021214791226252,-0.1287335284743798,-45.260549600003,-11.126391299126993,-43.590435101540095,-22.837777399418997,-63.067079150438005,-0.5217138713598843,-0.07945949649462206,-0.06913413386932223,-0.06395564625867971,-0.01449999980370964,-0.02399999951487517,-0.021010272089890064,-0.054469666952714824,-0.2852985529834502
86,1.86662065596476,5.828975669721875,2.018880877764853,2.0457967974648095,1.348017793370932,2.7644051520314457,-0.7009789137220722,-2.4946900627091275,3.57771087992325,245.703498130024,165.700448235112,121.778082059288,192.368131533416,40.001524947456005,0.9920460899926411,0.05790281661837154,0.06336729516800253,0.0495353143607976,2.1793551330527386e-14,2.6645352591003757e-15,0.04248362683994733,0.4942195988528777,0.8951042477856401,1.9553099372908727,0.05771087992324997,-15.296501869975998,14.700448235111992,-10.221917940712004,4.368131533416005,-60.998475052543995,-0.607953910007359,-0.09309718338162845,-0.08463270483199746,-0.0754646856392024,-0.014499999999978207,-0.023999999999997336,-0.04951637316005267,-0.10578040114712228,-0.3748957522143599
147,0.9617265914094879,4.576007819671577,2.1213620301823557,3.2240628750631273,2.614614956422747,1.8920254902665472,-1.4274304762343384,-2.803385130944625,3.4596689843697,219.881173135218,161.754868579919,81.4830858828944,181.13030343168532,29.063152277649507,0.7916442131498798,0.05220896342222064,0.05742175317089575,0.044078804283830306,1.7822303033720082e-14,2.4868995751603507e-14,0.03867445406510983,0.39251443703294475,0.7480450289033751,1.6466148690553752,-0.060331015630299856,-41.118826864781994,10.754868579918991,-50.5169141171056,-6.86969656831468,-71.93684772235049,-0.8083557868501203,-0.09879103657777935,-0.09057824682910424,-0.0809211957161697,-0.014499999999982178,-0.02399999999997513,-0.05332554593489017,-0.20748556296705523,-0.5219549710966249
0_19_1856,2.03630674954982,5.228279182645303,1.9453192984609171,1.6272604412425138,2.157939510463227,2.206685112686032,-1.2314745835186751,-2.9653105796714,3.43578097096513,216.187746865035,146.706353477566,96.9837613150349,169.86681794005565,169.86681794005565,1.0344140148347947,0.06682277949308325,0.07282766797946658,0.05730910626404756,2.870179707540377e-09,5.880007591940739e-11,0.05057699073218469,0.5004067936826697,0.13386670340709994,1.4846894203286003,-0.08421902903487011,-44.812253134965005,-4.293646522433988,-35.0162386849651,-18.133182059944346,68.86681794005565,-0.5655859851652054,-0.08417722050691674,-0.07517233202053342,-0.06769089373595244,-0.014499997129820294,-0.023999999941199925,-0.04142300926781531,-0.09959320631733026,-1.1361332965929
141,2.3934400833561953,4.703500724681488,1.9552527006931772,3.0612898461182168,2.7620207785476616,1.6055360065362807,-2.453130137730724,-3.056445475006025,3.45560063911095,248.897033879985,182.450224032436,89.3612110112574,204.59916064828568,33.223404923774496,0.8512704502616657,0.056348810582356426,0.0620009969489196,0.04748048947617286,6.870881849612348e-15,2.4868995751603507e-14,0.04568606228041494,0.42876262827963485,1.2434497875801753e-14,1.3935545249939754,-0.06439936088905007,-12.102966120014997,31.45022403243601,-42.638788988742604,16.599160648285675,-67.7765950762255,-0.7487295497383344,-0.09465118941764357,-0.0859990030510804,-0.07751951052382713,-0.01449999999999313,-0.02399999999997513,-0.04631393771958506,-0.17123737172036513,-1.2699999999999876
143,2.642327111146185,3.4468257540691263,1.81176984808953,1.5931935983156669,1.3645821202739685,0.9683268769748812,-4.301866000537313,-3.65221008921635,3.50386520345927,179.032276231794,143.731776746396,83.6896666778933,155.49860990819533,17.65024974269899,1.0964575968324652,0.07053141833865587,0.07742593164250292,0.06046696564138179,2.2053561253287826e-13,2.4868995751603507e-14,0.015280944617335201,0.4506261200403401,1.2434497875801753e-14,0.7977899107836501,-0.016134796540729912,-81.96772376820601,-7.268223253603992,-48.3103333221067,-32.501390091804666,-83.34975025730101,-0.5035424031675348,-0.08046858166134413,-0.07057406835749708,-0.06453303435861821,-0.014499999999779465,-0.02399999999997513,-0.0767190553826648,-0.1493738799596599,-1.2699999999999876
51,3.855250787722794,3.735830005210355,1.7866962219876574,3.001407680236503,1.937710768357102,1.3973503679227515,-3.1483441428762733,-4.162046369026925,3.45667351894517,226.794578665067,176.314226752584,93.1653011266453,193.14101072341168,25.2401759562415,1.1613382864919117,0.07743513813964735,0.08508035557500775,0.06604166369456092,6.454620315025465e-14,2.4868995751603507e-14,0.029908236117179854,0.5073604005200649,1.2434497875801753e-14,0.28795363097307547,-0.06332648105483019,-34.20542133493299,25.314226752584005,-38.8346988733547,5.141010723411682,-75.7598240437585,-0.43866171350808836,-0.07356486186035265,-0.06291964442499225,-0.05895833630543908,-0.014499999999935455,-0.02399999999997513,-0.062091763882820145,-0.09263959947993505,-1.2699999999999876
143,1.8274422020467533,4.420691281035066,1.992892877192889,1.5175650198609134,2.1387734644945855,2.3282031530732756,-1.542202853147003,-3.839645051659425,3.44166388816788,242.771584315051,176.393589167492,102.805538475396,198.51958755001166,33.1889975737795,1.192525891447474,0.07842599644116685,0.08624579150365103,0.06702731933590403,6.511042283426756e-14,2.531308496145357e-14,0.044904212116730235,0.555517647683315,1.1211979251872002,0.610354948340575,-0.07833611183212019,-18.228415684949,25.393589167491996,-29.194461524603994,10.519587550011664,-67.8110024262205,-0.4074741085525262,-0.07257400355883314,-0.06175420849634897,-0.05797268066409597,-0.01449999999993489,-0.023999999999974687,-0.04709578788326976,-0.04448235231668496,-0.14880207481279983
54,2.429306000574683,3.6672553365503346,1.9084947421819913,4.954596115493192,1.576328363860015,1.0196443773638308,-2.868916339298243,-4.003842157080125,3.51788706619333,218.991733998459,171.722501819474,98.4755427027941,187.47891254580233,23.63461608949251,1.2021686357683166,0.07649158814039579,0.08391878540365395,0.06520801679813695,2.077757137650941e-12,4.973799150320701e-14,0.022639088352344405,0.5256002425408046,1.2434497875801753e-14,0.4461578429198756,-0.002112933806670103,-42.00826600154099,20.72250181947399,-33.5244572972059,-0.5210874541976693,-77.36538391050749,-0.3978313642316835,-0.0745084118596042,-0.06408121459634604,-0.05979198320186305,-0.014499999997922244,-0.023999999999950263,-0.0693609116476556,-0.07439975745919536,-1.2699999999999876
12,2.3210594134925286,5.3736174903559295,1.9916449751777034,3.0117255257596245,2.0572538914134686,0.8761739588268725,-3.5773765928190877,-2.714931908075575,3.55236188629683,251.985364364952,171.916807819352,113.263395475765,198.60632666788533,40.03427827280001,0.9682622543245429,0.058252142175401304,0.06393429083742581,0.04942892752156448,6.501673680898529e-15,2.531308496145357e-14,0.05021745357988028,0.4954770659131551,1.2878587085651816e-14,1.735068091924425,0.03236188629683001,-9.014635635047995,20.916807819351988,-18.736604524235005,10.606326667885327,-60.96572172719999,-0.6317377456754572,-0.09274785782459868,-0.08406570916257418,-0.07557107247843553,-0.014499999999993499,-0.023999999999974687,-0.04178254642011972,-0.10452293408684488,-1.2699999999999871
125,0.9920054096720857,4.723605166765423,2.130834385143075,1.757762095650752,2.2523671268477026,1.4735735471843545,-3.503420289410377,-3.647237003774275,3.44339789183015,254.67103282499,180.811558824644,107.481221483267,205.431383491426,36.92973700017299,1.165544798923463,0.0760994714115613,0.0837025071498346,0.06495576651602673,4.5669797841212575e-14,2.531308496145357e-14,0.051134734959005,0.558909004774315,1.0886050257213502,0.802762996225725,-0.0766021081698498,-6.328967175010007,29.81155882464401,-24.518778516732993,17.431383491426004,-64.07026299982701,-0.434455201076537,-0.0749005285884387,-0.0642974928501654,-0.06004423348397327,-0.01449999999995433,-0.023999999999974687,-0.040865265040995,-0.041090995225684934,-0.1813949742786498
73,2.6435428068898,5.110486633834229,1.9246518191897806,3.419134814970546,2.3228609309480444,0.953862227651484,-3.3892414596529425,-2.4905760179049876,3.51437443924417,231.74925234643,161.733400369101,98.0561864549572,185.07201769487733,35.00792598866451,0.8272312458026931,0.051431933003870264,0.056529284177691035,0.04358042517102982,4.796237802638035e-13,2.6645352591003757e-15,0.04359526688125781,0.4204829765756575,0.7670115102124877,1.9594239820950126,-0.005625560755829984,-29.250747653569988,10.733400369100991,-33.9438135450428,-2.9279823051226685,-65.99207401133549,-0.772768754197307,-0.09956806699612973,-0.09147071582230895,-0.08141957482897018,-0.014499999999520377,-0.023999999999997336,-0.04840473311874219,-0.1795170234243425,-0.5029884897875123
0_18_235,3.2730393270458995,4.0594180515867375,1.8161378548896188,3.059700640193914,1.850222459883569,1.5710190524402945,-2.052905298793634,-3.363755918650625,3.48904832437983,218.425628840622,164.879072018683,95.1202591920367,182.72792429266266,182.72792429266266,1.0348688888439028,0.06647102014008605,0.07242559127598966,0.05671941490095634,1.0440867779378731e-08,4.615019477682836e-11,0.029417404176245388,0.47119519191460535,0.984687693919625,1.086244081349375,-0.030951675620169983,-42.57437115937799,13.87907201868299,-36.8797408079633,-5.272075707337336,81.72792429266266,-0.5651311111560973,-0.08452897985991395,-0.07557440872401033,-0.06828058509904367,-0.014499989559132221,-0.023999999953849806,-0.06258259582375461,-0.12880480808539463,-0.28531230608037506
37,3.060835314846558,3.1401731321614723,1.8288641076227174,1.5203218999445665,1.3868599784964757,1.3629963177449573,-4.024294023236765,-3.93689345173335,3.58032038908049,194.140934514871,162.382799609986,84.3509014523442,172.96884457828097,15.879067452442499,1.069512021335413,0.06708427766240498,0.07340903452940184,0.05652543864450122,1.2161002745693237e-13,2.4868995751603507e-14,0.008137693522004774,0.45765684928483985,1.0580195373763748,0.5131065482666504,0.06032038908048998,-66.85906548512901,11.382799609985994,-47.6490985476558,-15.031155421719035,-85.1209325475575,-0.5304879786645871,-0.08391572233759502,-0.07459096547059815,-0.06847456135549879,-0.014499999999878391,-0.02399999999997513,-0.08386230647799522,-0.14234315071516013,-0.21198046262362524
121,2.2481155784838,4.060335744897548,1.975440106903906,3.3944498930635065,2.4220570869287124,2.0353283326333935,-1.6309660449617576,-3.98099179822815,3.45248719250162,255.10332535996,195.580984564913,92.0928284306619,215.42176482992866,29.7611703975235,1.0392576082670644,0.0699724780786355,0.07685132932736609,0.05911434671976372,2.656945965101959e-13,2.531308496145357e-14,0.03874314556754532,0.48917556518445027,1.2878587085651816e-14,0.46900820177185,-0.06751280749837996,-5.896674640040004,44.580984564912995,-39.907171569338104,27.421764829928662,-71.2388296024765,-0.5607423917329357,-0.08102752192136449,-0.0711486706726339,-0.06588565328023628,-0.014499999999734305,-0.023999999999974687,-0.053256854432454676,-0.11082443481554971,-1.2699999999999871
5,4.015520251052896,5.533177160142588,1.8647426092859813,1.623291387346042,2.6429632778693684,2.410587399926059,-0.8914293774313423,-2.619817039375725,3.46364589440488,260.475566705281,177.473476007617,106.55967027373,205.140839573505,41.501045348831994,0.8706242060006275,0.05564716679476673,0.061286626695281496,0.04718418642123475,1.6003259918680662e-13,2.531308496145357e-14,0.05624682307320006,0.4486295553979254,0.8012662961615626,1.830182960624275,-0.056354105595119997,-0.5244332947190173,26.473476007616995,-25.440329726269994,17.14083957350499,-59.498954651168006,-0.7293757939993726,-0.09535283320523327,-0.0867133733047185,-0.07781581357876524,-0.014499999999839967,-0.023999999999974687,-0.03575317692679994,-0.1513704446020746,-0.4687337038384374
0_7_267,3.340895908005319,4.67031331702071,1.8541565526229111,4.354500013137097,1.9333819518844464,1.261975021692152,-1.9942747045491063,-2.8482715579005,3.52387995638298,219.610055131961,157.374871748574,97.9642180462341,178.1199328763697,178.1199328763697,0.9535912809745355,0.05902669828615492,0.06421477201586227,0.05022275519074016,3.1574527816039063e-10,5.0024873132770153e-11,0.03661680355348507,0.46413648431828003,0.8919813794175124,1.6017284420995002,0.0038799563829798878,-41.38994486803901,6.374871748574009,-34.035781953765905,-9.880067123630312,77.11993287636969,-0.6464087190254646,-0.09197330171384507,-0.08378522798413772,-0.07477724480925985,-0.014499999684254722,-0.023999999949975127,-0.05538319644651493,-0.13586351568171995,-0.3780186205824876
90,2.519152690780346,3.5132247198919817,1.932319696102755,1.3128553936492506,2.15308994179028,2.310819267063938,-1.900278890795808,-3.585014131097,3.53379545251799,209.70460718292,169.673381904118,73.6608296056787,183.01712366371865,20.015612639401,0.8443614213489923,0.05545523157387452,0.06068154378402835,0.04637302435228061,5.111594046046828e-13,2.4868995751603507e-14,0.02114030586233495,0.3909713038805003,0.8292839035109503,0.8649858689030001,0.013795452517990192,-51.29539281708,18.673381904118003,-58.3391703943213,-4.98287633628135,-80.984387360599,-0.7556385786510078,-0.09554476842612547,-0.08731845621597165,-0.0786269756477194,-0.014499999999488842,-0.02399999999997513,-0.07085969413766505,-0.2090286961194997,-0.44071609648904975
14,3.3862773647464603,4.7686408510757055,1.8358219932287203,1.2446366518286722,2.6268016409708075,2.0821817410203307,-1.8690187090093806,-3.193842053506125,3.39089321693455,183.192651049467,129.700571224385,68.4207761528634,147.53126449941234,26.746039912541008,0.9444198770953562,0.06433664104827595,0.07085091694909605,0.05474561982205953,1.2845218991137254e-09,3.1951250534234532e-09,0.04644790313248004,0.4575748993916049,0.8824971721443875,1.2561579464938752,-0.12910678306544998,-77.807348950533,-21.299428775615013,-63.5792238471366,-40.468735500587655,-74.25396008745899,-0.6555801229046438,-0.08666335895172404,-0.07714908305090394,-0.07025438017794047,-0.014499998715478102,-0.023999996804874947,-0.04555209686751996,-0.14242510060839508,-0.3875028278556125
136,1.616018527629565,3.0977287373880555,2.0025145314204718,4.373364565506506,1.7209497506266878,0.9779962525242019,-3.7664868590628844,-4.28238222098155,3.46230586422673,188.651689850121,157.215205117427,73.5622172125536,167.6940333616583,15.718242366346999,1.0339183342068168,0.07099736910585681,0.07790942449169101,0.060374029463274914,9.034469089357663e-14,2.4868995751603507e-14,0.016080410630954667,0.40954337086848946,0.9998444936006745,0.16761777901845054,-0.057694135773270094,-72.34831014987901,6.21520511742699,-58.437782787446395,-20.305966638341687,-85.281757633653,-0.5660816657931833,-0.08000263089414318,-0.07009057550830898,-0.06462597053672509,-0.014499999999909656,-0.02399999999997513,-0.07591958936904533,-0.1904566291315105,-0.2701555063993255
