sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_26_218,1.1204617785093196,3.723192042136225,2.1044116227287373,0.5924015612789608,2.2156103144960273,2.081040236960496,-3.0388444133941173,-3.150206515243975,3.49893420250288,199.687924098922,157.987018861254,72.605795058663,171.88732060714332,171.88732060714332,0.7889559495002914,0.052217650431184696,0.05660017552101676,0.043935354423424236,1.9109978741144975e-08,3.5649705409923627e-11,0.023086901998834897,0.36540208342712477,0.7657903356735498,1.2997934847560253,-0.02106579749712001,-61.312075901078,6.9870188612540005,-59.394204941336994,-16.112679392856677,70.88732060714332,-0.8110440504997087,-0.09878234956881529,-0.09139982447898323,-0.08106464557657576,-0.014499980890021259,-0.023999999964350295,-0.0689130980011651,-0.2345979165728752,-0.5042096643264502
0_10_492,4.351148005656061,5.596398327967972,1.8358132509704386,0.835217768818922,0.7736511754809372,2.287158901546674,-2.092106359662651,-2.7543791718142,3.56593109000917,213.317748649933,147.772985362553,114.064538726167,169.62123979167964,169.62123979167964,1.12503002273138,0.06594726082295081,0.0718551376522637,0.05696512961326287,7.559940430147598e-08,5.5774940221908764e-11,0.03284981761273498,0.5259629350397197,1.02044762723035,1.6956208281858003,0.04593109000916984,-47.68225135006699,-3.227014637447013,-17.935461273833,-18.378760208320358,68.62123979167964,-0.47496997726862,-0.08505273917704918,-0.07614486234773629,-0.06803487038673714,-0.0144999244005957,-0.02399999994422506,-0.05915018238726502,-0.07403706496028029,-0.24955237276965003
0_5_992,1.762751532129243,3.7579271980662323,1.948385677250609,1.7179975945854864,1.5650958211523427,2.0417644243485973,-1.6422602645105284,-2.944090382645375,3.55861169951918,168.940961576981,131.644394781255,76.3306239597143,144.07658371316367,144.07658371316367,0.8999091022391212,0.05571173568946457,0.06061515326422028,0.04724712810597227,1.5256081059840367e-08,3.7399860985942723e-11,0.01721573390639497,0.409709288476205,0.8675880657455499,1.5059096173546251,0.038611699519179865,-92.05903842301899,-19.355605218745012,-55.6693760402857,-43.92341628683633,43.07658371316367,-0.7000908977608788,-0.09528826431053543,-0.0873848467357797,-0.07775287189402773,-0.01449998474391894,-0.02399999996260014,-0.07478426609360503,-0.19029071152379495,-0.4024119342544501
0_19_1060,0.9467675071272204,5.5826987999775906,2.099410851999285,2.1552290120929762,0.834787879778448,1.2818896312085282,-1.959400796790663,-2.8882506814734,3.540077350086,210.761350747262,145.201727318541,113.420152786951,167.05493512811466,167.05493512811466,1.1762836523578244,0.0700031512170479,0.0763563309490033,0.06067451166338144,2.4989330443270767e-08,5.775024902732184e-11,0.03570050458272522,0.5418570941211303,1.070458645511525,1.5617493185266,0.020077350085999868,-50.238649252738014,-5.798272681458997,-18.579847213049007,-20.945064871885336,66.05493512811466,-0.4237163476421757,-0.0809968487829521,-0.07164366905099669,-0.06432548833661855,-0.014499975010669557,-0.02399999994224975,-0.056299495417274775,-0.05814290587886972,-0.199541354488475
0_13_47,1.5160505891639815,4.040910700671246,1.9846808819904078,0.92712018423068,1.7206950040938689,1.1175431522844508,-4.5304168844484884,-2.767422592515425,3.53966057842147,173.202488809678,130.982788693149,77.4498466523011,145.05602206532532,145.05602206532532,0.8681523780854263,0.05399003581348075,0.05875083743183454,0.04586688409649159,2.7181641444061813e-08,3.89999144090325e-11,0.02234399018243005,0.40413899772139494,0.8283934559811126,1.6825774074845752,0.019660578421469843,-87.79751119032201,-20.01721130685101,-54.550153347698895,-42.94397793467468,44.05602206532532,-0.7318476219145738,-0.09700996418651925,-0.08924916256816545,-0.07913311590350841,-0.014499972818358556,-0.023999999961000086,-0.06965600981756995,-0.19586100227860503,-0.44160654401888744
0_11_1482,3.1612478186105517,4.199858886963058,1.8233668149115512,1.8646429416434482,1.8802305854440056,1.673184939055981,-2.5149469736075005,-3.70560821618395,3.44006748719606,209.53258133959,154.447984382568,93.7646228101351,172.80951670157535,172.80951670157535,1.170202243542633,0.0769706229246186,0.0840235376740349,0.06614062482196313,7.103746173928003e-08,5.197486885322178e-11,0.036060199846895014,0.5215160348481502,1.1022268734978624,0.7443917838160501,-0.07993251280394009,-51.467418660410004,3.447984382567995,-38.235377189864906,-15.190483298424653,71.80951670157535,-0.4297977564573672,-0.07402937707538139,-0.06397646232596509,-0.05885937517803687,-0.014499928962538261,-0.02399999994802513,-0.055939800153104985,-0.07848396515184974,-0.1677731265021376
0_0_285,3.6800529703322984,3.69444081606094,1.7810977491925513,3.0558190164451933,2.404497555121165,1.6733596787106952,-2.428476265619113,-3.60694360780875,3.42215020419696,181.65589548953,144.985830257428,59.1102189331263,157.20918533479534,157.20918533479534,0.8285000003462528,0.0582487912651279,0.06308408786260913,0.0491667946767944,6.172873885066648e-08,3.639977208536038e-11,0.025659507122149705,0.3698313869881398,0.7980656097029875,0.8430563921912504,-0.09784979580303999,-79.34410451047,-6.014169742571994,-72.8897810668737,-30.790814665204664,56.209185334795336,-0.7714999996537473,-0.0927512087348721,-0.08491591213739086,-0.0758332053232056,-0.01449993827126115,-0.02399999996360023,-0.0663404928778503,-0.2301686130118602,-0.47193439029701256
0_5_964,2.3740494652431803,3.8135000232837304,1.8431100146077197,2.2336928517102312,1.0298187037092412,1.6621761678202955,-2.1151277597671894,-3.57827528532485,3.51334458848108,181.066100462679,141.340732606298,94.0052372428721,154.58252189175832,154.58252189175832,1.2219665493179264,0.07639894010007149,0.08354409596534922,0.06606233285029565,6.839399452172071e-08,4.4300119128592996e-11,0.016987128936714946,0.50373049339052,1.1653307037520624,0.8717247146751501,-0.006655411518920129,-79.933899537321,-9.65926739370201,-37.9947627571279,-33.41747810824168,53.58252189175832,-0.3780334506820737,-0.0746010598999285,-0.06445590403465078,-0.058937667149704345,-0.014499931606005479,-0.02399999995569988,-0.07501287106328505,-0.09626950660947997,-0.10466929624793764
0_5_1537,1.2618823717161987,4.814350241679379,2.0638584847711505,2.720801628216255,1.3733261522777755,1.2675001685260106,-2.1414093050639234,-3.114118793929825,3.54477592565257,218.378039602991,155.559501600582,108.731543186938,176.49901426805164,176.49901426805164,1.146657388055246,0.06915834262143204,0.07533499824028031,0.05929547665507156,3.220089443716767e-08,5.5575100077476236e-11,0.03466984552040486,0.5409211251802248,0.11676266312304984,1.3358812060701752,0.02477592565257014,-42.62196039700899,4.559501600581996,-23.268456813062002,-11.500985731948361,75.49901426805164,-0.4533426119447541,-0.08184165737856795,-0.07266500175971968,-0.06570452334492843,-0.014499967799105564,-0.0239999999444249,-0.057330154479595136,-0.05907887481977514,-1.1532373368769502
0_26_955,1.8253691415820141,4.563161006786915,1.9258323240899724,1.8527736070873577,0.696333966401568,0.8691500945084911,-2.5004159117064906,-2.667679516856025,3.58195238887211,172.554637870053,128.947298964886,92.7098006688782,143.48307859994165,143.48307859994165,1.0212614948536043,0.06009139462568097,0.06550102366269223,0.051745522585953614,1.5110078605466267e-08,4.21995771660022e-11,0.01624848223869968,0.45735905223155493,0.9473090796762997,1.7823204831439754,0.061952388872109854,-88.445362129947,-22.052701035114012,-39.2901993311218,-44.51692140005835,42.48307859994165,-0.5787385051463958,-0.09090860537431902,-0.08249897633730777,-0.07325447741404639,-0.014499984889921396,-0.023999999957800423,-0.07575151776130032,-0.14264094776844505,-0.3226909203237003
0_5_1228,1.6523205061782944,4.6762403279568225,1.8942644724877953,0.8748862665897822,1.206215639370315,2.6811043692114582,-1.2043005096679071,-2.573449340557625,3.4736272395794,163.150510528522,117.265916494761,84.2416359056671,132.56078117268135,132.56078117268135,0.9577233863908532,0.06015657725875358,0.06579697202732714,0.05231213859437346,7.1445480437653175e-09,4.135003450755903e-11,0.026003521912294936,0.41707437996722474,0.8904675894578249,1.8765506594423753,-0.04637276042060012,-97.849489471478,-33.734083505239,-47.758364094332904,-55.439218827318655,31.560781172681345,-0.6422766136091469,-0.09084342274124642,-0.08220302797267286,-0.07268786140562654,-0.014499992855451957,-0.023999999958649966,-0.06599647808770506,-0.18292562003277524,-0.3795324105421751
0_5_594,2.9599819749627576,5.592843031372604,1.883639839603029,3.4820509161831517,2.410917999904612,0.8633171534011219,-3.6356274505220334,-2.51315509984645,3.43998642906664,211.153732430103,140.848815311983,91.2648242671262,164.28378768468966,164.28378768468966,0.8767931920071419,0.05641646257327457,0.061396798423630244,0.04816135863968181,2.319926712867419e-09,5.622480259148688e-11,0.05197106813657015,0.43996193738386014,0.8033109801360376,1.9368449001535502,-0.08001357093335981,-49.84626756989701,-10.151184688016997,-40.7351757328738,-23.716212315310344,63.283787684689656,-0.7232068079928582,-0.09458353742672543,-0.08660320157636975,-0.07683864136031819,-0.014499997680073288,-0.023999999943775198,-0.040028931863429845,-0.16003806261613984,-0.4666890198639624
0_1_402,2.974430472797015,3.4072290851438796,1.7572991396553375,1.456893094544899,1.1338874256486908,0.9334950684445681,-4.099504729989842,-3.56502431303765,3.52027052197059,163.979718455305,133.06996695307,81.3024137771631,143.373217453815,143.373217453815,1.1118918447235728,0.07046906794272925,0.07700146467516177,0.060561043254663535,7.166348362848688e-09,3.785016744473069e-11,0.01125908461632541,0.4479802973068501,0.08525992362641288,0.88497568696235,0.0002705219705898543,-97.020281544695,-17.930033046929992,-50.697586222836904,-44.62678254618501,42.37321745381499,-0.48810815527642726,-0.08053093205727074,-0.07099853532483823,-0.06443895674533646,-0.014499992833651637,-0.023999999962149833,-0.08074091538367459,-0.1520197026931499,-1.1847400763735871
0_4_1622,2.724447740327642,4.009741411551953,1.7747632102776505,1.2534019524173583,1.0578979470577026,1.4527009674939364,-2.5678835554929633,-2.976038251599575,3.50616991056981,159.943273524967,122.379572015712,83.068478953823,134.90080585213033,134.90080585213033,1.041846113761494,0.06506505378955638,0.0711531517911674,0.05634594797892837,1.3805021253677638e-08,3.934985670639435e-11,0.017448104342780102,0.4360067941904351,0.08725845042385005,1.4739617484004253,-0.013830089430189929,-101.056726475033,-28.620427984288,-48.931521046177,-53.09919414786967,33.90080585213033,-0.558153886238506,-0.08593494621044362,-0.0768468482088326,-0.06865405202107164,-0.014499986194978748,-0.023999999960650144,-0.0745518956572199,-0.1639932058095649,-1.18274154957615
0_20_1323,1.248242581149948,3.7461149888528102,2.0068743085693486,2.2551389428362043,1.0188947432263353,0.577457135351208,-3.310659660443376,-3.110123317078875,3.55816363250232,157.136200913965,124.250114866777,81.0589602704015,135.212143549173,135.212143549173,1.048066345239647,0.06399648403855479,0.06981766672661101,0.05487520908358115,6.462858835970522e-08,3.859979003095759e-11,0.011668345961414861,0.447683202830095,1.0058696299529748,1.3398766829211253,0.0381636325023198,-103.86379908603499,-26.749885133223003,-50.9410397295985,-52.78785645082701,34.21214354917299,-0.551933654760353,-0.0870035159614452,-0.07818233327338898,-0.07012479091641885,-0.014499935371411641,-0.02399999996140021,-0.08033165403858514,-0.15231679716990498,-0.2641303700470252
0_22_675,1.6553808396568241,5.8817050795523285,1.9868881532723817,1.1918174375042176,1.8521868714467706,1.247572142573805,-3.1171951021338784,-2.7470076698618,3.44713832561097,223.254188969804,145.853406934839,107.875261466246,171.65366761316068,171.65366761316068,1.0554491928245398,0.06668299422125037,0.0727180082063124,0.05752857230116308,1.112101228459609e-07,6.272493635606224e-11,0.05449659363150472,0.50989968324029,0.9588662894380122,1.7029923301382004,-0.07286167438903002,-37.745811030195995,-5.1465930651609995,-24.124738533753998,-16.34633238683932,70.65366761316068,-0.5445508071754603,-0.08431700577874962,-0.0752819917936876,-0.06747142769883692,-0.014499888789877154,-0.023999999937275064,-0.03750340636849528,-0.09010031675970998,-0.3111337105619878
0_24_1835,3.0253697305487433,3.8125610349838412,1.8167174005343143,1.1963288653139277,1.9766753385225257,1.4331927386195853,-3.6008581071229484,-2.89104419999085,3.52411811921523,179.28076766459,139.149146699782,72.428009639366,152.52635368805133,152.52635368805133,0.8075185813779626,0.051692286714189226,0.05615883723322201,0.043670882669759936,4.341060461898695e-08,3.610001186871159e-11,0.021570826204929894,0.37485975563660023,0.7796580468133749,1.5589558000091501,0.004118119215230198,-81.71923233541,-11.850853300218006,-59.571990360634004,-35.47364631194867,51.52635368805133,-0.7924814186220375,-0.09930771328581077,-0.09184116276677798,-0.08132911733024006,-0.014499956589395381,-0.02399999996389999,-0.0704291737950701,-0.22514024436339974,-0.4903419531866251
0_14_1713,2.6603072305806656,4.488160306576539,1.8187557121405435,2.7525118735396594,1.6475587387936468,1.683649922168175,-1.6264982085349178,-3.269683643795225,3.4182891969829,169.761609190027,120.825001148114,83.6370937383892,137.13720382875167,137.13720382875167,1.1304352291390387,0.07417821025567058,0.08116634915063478,0.06438884843023875,4.108645384468018e-08,4.957501076319204e-11,0.03485347774309,0.4920969511300548,1.0507387341647747,1.1803163562047754,-0.10171080301710012,-91.238390809973,-30.174998851886002,-48.3629062616108,-50.862796171248334,36.137203828751666,-0.4695647708609614,-0.07682178974432942,-0.06683365084936521,-0.060611151569761254,-0.014499958913546156,-0.02399999995042499,-0.05714652225691,-0.10790304886994517,-0.21926126583522532
0_5_137,2.5169312647057476,3.334798012465365,1.9065607000927935,0.9203840929903673,2.1222052419916744,1.9947306136336258,-3.334698699542993,-3.86100205048835,3.48676995946166,212.647730961571,175.53446162495,72.0999150259271,187.90555140382367,187.90555140382367,0.8559273707624584,0.058553336940759274,0.06333357485402619,0.04915203307652471,2.389616950236349e-08,3.437516937765395e-11,0.019255047600514885,0.37419457265519007,0.8383475300723875,0.5889979495116502,-0.03323004053833989,-48.352269038429,24.534461624950012,-59.9000849740729,-0.09444859617633483,86.90555140382367,-0.7440726292375417,-0.09244666305924072,-0.0846664251459738,-0.07584796692347529,-0.014499976103830498,-0.02399999996562483,-0.07274495239948511,-0.2258054273448099,-0.4316524699276125
0_17_546,4.05263376376587,3.474913961260184,1.7646583670109834,3.785374563583961,2.195129883076285,0.7682274706306026,-6.3009258331757945,-3.9871095472365,3.45074126619434,205.778525825008,166.995455047436,70.5383536789834,179.92314530662665,179.92314530662665,0.9159127327095007,0.06349297752693416,0.06880833949042105,0.05357476717251157,1.9409333046829096e-08,3.749978105815899e-11,0.02350097263735007,0.39890525976698976,0.07229299803242473,0.46289045276350027,-0.06925873380565983,-55.22147417499201,15.995455047435996,-61.4616463210166,-8.076854693373349,78.92314530662665,-0.6840872672904994,-0.08750702247306584,-0.07919166050957895,-0.07142523282748843,-0.014499980590666954,-0.02399999996250022,-0.06849902736264993,-0.20109474023301022,-1.1977070019675753
0_26_248,4.909513468319208,3.853780310930003,1.7551963574629952,2.197319655622412,2.5873653193857358,2.0814951229882754,-2.013825359431017,-4.1389043211878,3.39995528032441,201.468115899479,159.715283049446,60.8033972458637,173.632893999457,173.632893999457,0.9336745243746236,0.06659584588687756,0.07203462848414588,0.05615644785581974,5.357522276197739e-08,4.335021230872371e-11,0.03276938767949478,0.42480179083813985,0.8959694584734499,0.3110956788122001,-0.12004471967558983,-59.53188410052101,8.715283049445986,-71.19660275413631,-14.367106000543004,72.632893999457,-0.6663254756253765,-0.08440415411312244,-0.07596537151585411,-0.06884355214418025,-0.014499946424777239,-0.023999999956649788,-0.05923061232050522,-0.17519820916186013,-0.37403054152655013
0_25_1355,2.229481636195984,4.230265079811056,1.8564941430680204,1.6899601106834625,0.6890640183772232,1.1173856345646556,-2.72423558544193,-3.039048926233575,3.54826026534151,158.500183122067,121.337031660941,88.059546117132,133.72474881464964,133.72474881464964,1.131531060829559,0.0682834364456232,0.07459735436939748,0.059135447075177164,2.4642540969555575e-08,4.274980369700643e-11,0.014810967964059785,0.47922755302964504,1.0663805752338875,1.4109510737664253,0.02826026534151005,-102.499816877933,-29.662968339059006,-43.940453882868,-54.275251185350356,32.724748814649644,-0.4684689391704411,-0.0827165635543768,-0.07340264563060252,-0.06586455292482284,-0.014499975357459031,-0.023999999957250197,-0.07718903203594021,-0.12077244697035494,-0.2036194247661125
0_23_1106,3.2393819481261987,4.24413328994347,1.726812254523194,3.714664366647593,1.3237680415603046,0.6013163175705923,-2.356814747852631,-2.673913899264325,3.47620881465741,158.761885116019,117.898764024995,79.3285504364825,131.51980438866966,131.51980438866966,0.9342807457967979,0.059273225184916734,0.06481637627338999,0.05133823404186313,2.713402833352533e-09,3.8200109742092536e-11,0.02213291927150518,0.40156826023833503,0.8781102658629374,1.7760861007356752,-0.043791185342589856,-102.23811488398101,-33.101235975005,-52.6714495635175,-56.480195611330345,30.519804388669655,-0.6657192542032022,-0.09172677481508326,-0.08318362372661,-0.07366176595813687,-0.014499997286597167,-0.02399999996179989,-0.06986708072849482,-0.19843173976166495,-0.39188973413706263
0_19_442,3.6088079988878627,4.730693761254989,1.7605104854902218,0.8156272242641163,1.8043725945216986,1.2566728122244357,-4.135463823325949,-3.022014943786375,3.41171106739662,164.717119289708,114.508539517191,79.3734391691027,131.24473277469667,131.24473277469667,1.052278747875107,0.06914352683257843,0.07559252187869496,0.059881666166864016,1.9359115858078884e-08,4.969979983115991e-11,0.03760646148772473,0.4719816961707046,0.9740492414384496,1.4279850562136254,-0.10828893260338024,-96.282880710292,-36.491460482809,-52.626560830897304,-56.75526722530333,30.244732774696672,-0.5477212521248931,-0.08185647316742156,-0.07240747812130503,-0.06511833383313598,-0.014499980640884143,-0.0239999999503002,-0.05439353851227527,-0.12801830382929535,-0.2959507585615504
0_22_1735,1.8686708870715212,5.284632931566859,1.965589485589281,1.4758689235614613,2.053286700424709,1.9227279099633874,-1.564289467993959,-2.60018053189345,3.48023561572356,235.828701909508,161.894689940505,106.582787727462,186.53936059683932,186.53936059683932,0.9242881859081535,0.05800980229396775,0.06316088921374584,0.049610492199726304,5.986834891847799e-08,5.360023536127301e-11,0.044980868061434975,0.4543421524117499,0.8508936879433,1.84981946810655,-0.03976438427643991,-25.171298090492,10.894689940505003,-25.417212272537995,-1.460639403160684,85.53936059683932,-0.6757118140918466,-0.09299019770603224,-0.08483911078625415,-0.0753895078002737,-0.014499940131651082,-0.023999999946399765,-0.04701913193856502,-0.14565784758825007,-0.4191063120567
0_16_1171,2.9886239524281013,3.40897295472645,1.7271079714536446,3.1931744908559256,1.0541073774607463,1.4644193078913978,-1.9653014462252372,-3.500562661947375,3.50051826452207,158.753320741451,128.728637626781,80.3626762253006,138.736865331671,138.736865331671,1.1113085771291367,0.07106892534973819,0.07778521890729945,0.061430288809084355,2.8677556323268342e-08,3.6699976391219025e-11,0.011549161532375063,0.43374773115771514,0.08397787050786265,0.9494373380526251,-0.019481735477929973,-102.246679258549,-22.271362373219006,-51.6373237746994,-49.263134668329,37.736865331671,-0.4886914228708634,-0.07993107465026181,-0.07021478109270055,-0.06356971119091565,-0.014499971322443678,-0.023999999963300024,-0.08045083846762494,-0.16625226884228483,-1.1860221294921374
0_0_532,3.9959573547275107,3.5715757324103805,1.767230871969897,2.234107142183833,2.3448612476343453,1.9251797960294805,-2.36582275459228,-4.16056394192165,3.40163007808314,183.094358349627,147.486561400001,58.7418564794293,159.35582704987632,159.35582704987632,0.9329524714005402,0.06679168373381615,0.0723786786984253,0.05652181019268914,2.9078946391253827e-08,3.8749448094677064e-11,0.026022671920530094,0.40238932035433983,0.8960182136983375,0.2894360580783504,-0.11836992191686013,-77.90564165037301,-3.513438599999006,-73.2581435205707,-28.644172950123675,58.355827049876325,-0.6670475285994599,-0.08420831626618384,-0.07562132130157469,-0.06847818980731085,-0.01449997092105361,-0.023999999961250552,-0.0659773280794699,-0.19761067964566015,-0.37398178630166257
0_3_893,2.1255554352318455,4.919652830567765,1.943338282971518,3.265378471347437,2.153557885421017,0.8224653941197967,-4.449656735229238,-3.374683294058175,3.42907788390673,223.79317470477,155.045891577538,98.9005221484968,177.96165261994864,177.96165261994864,1.1340278665826986,0.07404767964360882,0.08072791432902755,0.06350334836649647,9.03376938197145e-08,6.069988955914596e-11,0.05034969042072479,0.5393205595626047,1.0513335878672123,1.0753167059418254,-0.09092211609327006,-37.206825295230004,4.0458915775379864,-33.099477851503195,-10.038347380051363,76.96165261994864,-0.4659721334173015,-0.07695232035639117,-0.06727208567097244,-0.06149665163350353,-0.01449990966230618,-0.02399999993930011,-0.04165030957927521,-0.06067944043739526,-0.2186664121327877
0_3_1734,2.4110761739117383,5.879537316912015,1.9236232362583658,0.2053681276167193,1.4353731998134303,2.3118179073404668,-2.8886823485578415,-2.628059008968925,3.48800568549511,233.726010821909,155.598004565402,117.119803176204,181.640673317571,181.640673317571,1.0463995829670125,0.06426688176382761,0.07009160775425918,0.05558398199801422,5.2719558220052797e-08,5.85251846985102e-11,0.04616659204298523,0.4975662622062349,0.9504906166236875,1.821940991031075,-0.03199431450489021,-27.273989178091,4.598004565401993,-14.880196823795998,-6.359326682429014,80.64067331757099,-0.5536004170329876,-0.08673311823617239,-0.07790839224574081,-0.06941601800198578,-0.01449994728044178,-0.023999999941474816,-0.045833407957014766,-0.10243373779376508,-0.3195093833763125
0_26_1594,1.461058128055472,4.673873235602847,2.0186876947112022,2.626287274420837,1.9099657479324548,1.7787889399198133,-1.6545847053712401,-3.17391558073475,3.4788876895738,241.462986612487,172.844181005985,108.948857757389,195.71711620815233,195.71711620815233,1.0719357492642416,0.06801902209190198,0.07412547583670503,0.05823154046476462,2.7637302233122077e-08,5.4074966726602725e-11,0.040398564016830285,0.5064024782145999,1.0009346587119627,1.27608441926525,-0.041112310426199894,-19.537013387513014,21.844181005985007,-23.051142242610993,7.7171162081523335,94.71711620815233,-0.5280642507357585,-0.08298097790809801,-0.07387452416329496,-0.06676845953523539,-0.014499972362697768,-0.023999999945925034,-0.05160143598316971,-0.09359752178540004,-0.2690653412880373
0_19_1808,2.726586921812404,5.208024461265414,1.8478705203199333,0.8739792736593246,0.5489977630053411,1.9446033529791464,-2.5611742706566343,-2.54848036201225,3.54359491045019,161.828600473488,115.474858300019,90.5368448603439,130.9261056911753,130.9261056911753,1.0328863383917337,0.06148381912040443,0.06714335738189439,0.05349639265533766,3.177323822866638e-08,4.525002594846228e-11,0.022917547894670154,0.4558820939278099,0.9474016777016001,1.9015196379877501,0.02359491045019002,-99.171399526512,-35.525141699981006,-41.463155139656095,-57.07389430882469,29.92610569117531,-0.5671136616082664,-0.08951618087959556,-0.0808566426181056,-0.07150360734466234,-0.014499968226761773,-0.023999999954749975,-0.06908245210532984,-0.1441179060721901,-0.3225983222983999
0_14_1681,3.424717323841334,3.1853933480463694,1.7987193709219265,1.373389377020725,1.3564822547418145,1.365364435288569,-4.126978094411729,-3.863628584798775,3.59313415010303,201.147712639795,167.637003599885,88.1338868371726,178.80723994652166,178.80723994652166,1.0717864268779067,0.06645656602492744,0.0722087058806021,0.05595723660195706,1.4702591677241393e-08,3.824984773359574e-11,0.007984891634719826,0.4651918882462449,1.0595140902899,0.5863714152012252,0.07313415010303004,-59.852287360205,16.63700359988499,-43.8661131628274,-9.192760053478338,77.80723994652166,-0.5282135731220934,-0.08454343397507255,-0.07579129411939789,-0.06904276339804294,-0.014499985297408324,-0.023999999961750153,-0.08401510836528017,-0.13480811175375507,-0.21048590971009995
0_0_495,3.1904727234587256,4.249266457433279,1.8791570334355097,2.768681559190581,2.3904060767679787,1.5889112701282095,-2.469589252411296,-3.100453757901875,3.50853526897951,236.538829474646,178.254157428701,89.50272067911,197.682381444016,197.682381444016,0.8591469644705967,0.05535593397194603,0.06003617702986666,0.04661143310441869,7.105308910255744e-08,4.532507702492694e-11,0.034749372201019924,0.421863117945215,0.8205250022796249,1.3495462420981252,-0.01146473102049006,-24.461170525353992,27.254157428701006,-42.49727932089,9.682381444015988,96.68238144401599,-0.7408530355294034,-0.09564406602805398,-0.08796382297013333,-0.07838856689558131,-0.014499928946910897,-0.023999999954674923,-0.057250627798980075,-0.17813688205478495,-0.44947499772037514
0_11_958,1.184695753964913,4.481964266885953,2.117261468952387,3.2128810369944674,2.183382424135675,1.5773719109074031,-1.9833363423472505,-2.82332629277535,3.56170150936804,228.901791730004,167.693657854943,94.2685485992479,188.09636914663,188.09636914663,0.867443948506434,0.053261301762396435,0.0577924717665423,0.044864107173157475,5.244602455973752e-08,4.772493511495668e-11,0.035774478004964916,0.43682742291249976,0.81903525030725,1.6266737072246502,0.04170150936803996,-32.09820826999601,16.693657854943012,-37.73145140075211,0.0963691466299963,87.09636914663,-0.7325560514935661,-0.09773869823760356,-0.09020752823345769,-0.08013589282684253,-0.014499947553975441,-0.023999999952275065,-0.05622552199503508,-0.16317257708750021,-0.45096474969275
0_8_1078,0.8240794062617571,3.630161324390405,2.116239618825766,1.73015903267868,1.7739248027415544,0.7421259151491474,-5.027071117582671,-2.92459085288525,3.49115487186894,165.293503273136,130.142890844783,69.7910699757057,141.859761654234,141.859761654234,0.8286185393247365,0.05406641289259729,0.058896340444659294,0.04603619647884396,3.3788090935239676e-08,3.327471631564549e-11,0.017956461071499952,0.36128656612599963,0.7987643816672874,1.5254091471147504,-0.028845128131059994,-95.706496726864,-20.85710915521699,-62.208930024294304,-46.140238345765994,40.859761654234006,-0.7713814606752636,-0.09693358710740271,-0.08910365955534069,-0.07896380352115603,-0.014499966211909066,-0.023999999966725284,-0.07404353892850005,-0.23871343387400035,-0.47123561833271266
0_15_1867,0.9830911977977908,3.8714482062135946,2.0981845483979185,1.067104141896848,1.5639369993901007,2.4694997734390793,-1.7734337174163683,-3.844594984653275,3.46144962248645,205.347937400074,156.809175582566,96.1937156879893,172.98876285506867,172.98876285506867,1.2167219961274327,0.07923636883541431,0.08660321266345285,0.06828765857995599,4.1022215991081356e-08,4.802513942081532e-11,0.027612022861565055,0.5162094148237952,1.1544305186162003,0.605405015346725,-0.05855037751355008,-55.65206259992601,5.809175582566013,-35.8062843120107,-15.011237144931329,71.98876285506867,-0.3832780038725674,-0.07176363116458569,-0.061396787336547146,-0.05671234142004401,-0.01449995897778401,-0.02399999995197486,-0.06438797713843494,-0.08379058517620475,-0.11556948138379974
0_25_1406,3.5753953453725638,5.562033739951649,1.8234244375015343,3.1817535550065115,1.8723379567233198,2.404387139073317,-0.6927428161275384,-2.967507078624925,3.41140984381417,188.640443400073,123.320236650034,92.2341342353851,145.093638900047,145.093638900047,1.1131273962740238,0.0721264390984614,0.07876753534121901,0.06245292182719198,7.453606835240586e-09,6.150013831529577e-11,0.05232311290051017,0.5228086523287652,1.0149315867915127,1.482492921375075,-0.10859015618583001,-72.359556599927,-27.679763349965995,-39.7658657646149,-42.90636109995299,44.09363890004701,-0.4868726037259763,-0.07887356090153859,-0.06923246465878098,-0.06254707817280802,-0.014499992546393165,-0.023999999938499862,-0.03967688709948983,-0.07719134767123481,-0.2550684132084873
