# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5000 4.41149 4.41149 4.41149 7473.54 1148.03
5100 4.41877 4.41877 4.41877 -9946.15 1268.85
5200 4.41068 4.41068 4.41068 4042.6 1144.27
5300 4.41331 4.41331 4.41331 -1688.19 1268.42
5400 4.4187 4.4187 4.4187 -3622.17 1159.34
5500 4.41712 4.41712 4.41712 -3602.52 1218.61
5600 4.41111 4.41111 4.41111 2891.83 1172.58
5700 4.41631 4.41631 4.41631 -1521.16 1256.66
5800 4.42226 4.42226 4.42226 -5137.33 1105.95
5900 4.41881 4.41881 4.41881 2412.33 1250.6
6000 4.42089 4.42089 4.42089 -11681.3 1159.32
6100 4.40714 4.40714 4.40714 9529.5 1235.45
6200 4.41712 4.41712 4.41712 1263.97 1174.42
6300 4.43029 4.43029 4.43029 -13697.6 1178.9
6400 4.41759 4.41759 4.41759 3620.41 1217.22
6500 4.41833 4.41833 4.41833 2775.46 1209.64
6600 4.42564 4.42564 4.42564 -10637.9 1187.42
6700 4.41329 4.41329 4.41329 1832.34 1232.76
6800 4.41655 4.41655 4.41655 9517.18 1203.26
6900 4.4328 4.4328 4.4328 -15578.3 1124.43
7000 4.42433 4.42433 4.42433 1192.91 1263.82
7100 4.41629 4.41629 4.41629 342.947 1162.91
7200 4.42097 4.42097 4.42097 2906.87 1252.23
7300 4.43225 4.43225 4.43225 -11882.1 1154.45
7400 4.4207 4.4207 4.4207 -2247.76 1214
7500 4.41172 4.41172 4.41172 8330.29 1193.98
7600 4.41864 4.41864 4.41864 -6862.69 1202.36
7700 4.42242 4.42242 4.42242 913.839 1232.38
7800 4.42679 4.42679 4.42679 -6549.87 1143.56
7900 4.42468 4.42468 4.42468 3339.95 1232.36
8000 4.42642 4.42642 4.42642 -5105.54 1148.19
8100 4.42167 4.42167 4.42167 -313.027 1243.65
8200 4.4198 4.4198 4.4198 4176.31 1171.68
8300 4.42866 4.42866 4.42866 -10004 1235.65
8400 4.41885 4.41885 4.41885 -5595.51 1161.34
8500 4.40467 4.40467 4.40467 11743 1256.57
8600 4.42036 4.42036 4.42036 -5149.7 1174.91
8700 4.42921 4.42921 4.42921 -10884 1173.41
8800 4.41802 4.41802 4.41802 5935.42 1189.08
8900 4.41764 4.41764 4.41764 -3408.51 1222.99
9000 4.41955 4.41955 4.41955 1388 1218.06
9100 4.42608 4.42608 4.42608 -8161.22 1173.6
9200 4.41745 4.41745 4.41745 183.53 1219.09
9300 4.41334 4.41334 4.41334 6644.09 1167.59
9400 4.42622 4.42622 4.42622 -6730.28 1234.36
9500 4.42712 4.42712 4.42712 -7285.83 1174.66
9600 4.41885 4.41885 4.41885 555.29 1239.92
9700 4.4127 4.4127 4.4127 4532.87 1140.71
9800 4.41967 4.41967 4.41967 -3787.63 1258.14
9900 4.42505 4.42505 4.42505 -9252.27 1202.1
10000 4.41395 4.41395 4.41395 3334.64 1155.45
10100 4.41146 4.41146 4.41146 4088.41 1227.11
10200 4.42093 4.42093 4.42093 -6846.97 1190.88
10300 4.42229 4.42229 4.42229 -4133.55 1180.23
10400 4.41732 4.41732 4.41732 1079.91 1229.81
10500 4.4165 4.4165 4.4165 -533.635 1170.59
10600 4.42109 4.42109 4.42109 -4125.72 1217.25
10700 4.4134 4.4134 4.4134 -5240.47 1203.04
10800 4.40668 4.40668 4.40668 13136.4 1157.29
10900 4.42503 4.42503 4.42503 -11212.3 1244.17
11000 4.4244 4.4244 4.4244 -12631.9 1126.44
11100 4.40359 4.40359 4.40359 10792.8 1308.62
11200 4.41154 4.41154 4.41154 4284.16 1102.05
11300 4.42502 4.42502 4.42502 -16626.6 1246.16
11400 4.41273 4.41273 4.41273 6767.57 1206.03
11500 4.41342 4.41342 4.41342 -2373.37 1205.1
11600 4.41957 4.41957 4.41957 1334.58 1171.32
11700 4.42005 4.42005 4.42005 -11012.5 1201.16
11800 4.40884 4.40884 4.40884 6890.25 1224.61
11900 4.41581 4.41581 4.41581 -1781.04 1167.97
12000 4.41995 4.41995 4.41995 -9242.68 1226.59
12100 4.41001 4.41001 4.41001 3500.99 1212.22
12200 4.40914 4.40914 4.40914 1313.19 1157.63
12300 4.41758 4.41758 4.41758 -2940.77 1243.22
12400 4.41996 4.41996 4.41996 -8084.95 1186.27
12500 4.40954 4.40954 4.40954 3087.34 1157.96
12600 4.41083 4.41083 4.41083 3974.9 1294.42
12700 4.42121 4.42121 4.42121 -19980.5 1069.82
12800 4.39829 4.39829 4.39829 13918.9 1311.75
12900 4.40264 4.40264 4.40264 -2234.87 1128.92
13000 4.41338 4.41338 4.41338 -5864.8 1248.87
13100 4.40968 4.40968 4.40968 -1415.44 1148.42
13200 4.40442 4.40442 4.40442 464.982 1212.97
13300 4.40647 4.40647 4.40647 -944.239 1218.26
13400 4.40803 4.40803 4.40803 -942.819 1155.13
13500 4.41289 4.41289 4.41289 190.154 1238.89
13600 4.41665 4.41665 4.41665 -12176.1 1173.47
13700 4.40495 4.40495 4.40495 6856.12 1218.82
13800 4.40761 4.40761 4.40761 -145.084 1210.64
13900 4.414 4.414 4.414 -7407.73 1183.56
14000 4.41061 4.41061 4.41061 -75.3403 1208.32
14100 4.40683 4.40683 4.40683 -999.513 1169.23
14200 4.40441 4.40441 4.40441 -4220.73 1231.19
14300 4.40332 4.40332 4.40332 9095.18 1157.96
14400 4.41706 4.41706 4.41706 -13868.5 1212.87
14500 4.40897 4.40897 4.40897 -574.292 1191
14600 4.40231 4.40231 4.40231 2541.51 1204.18
14700 4.40631 4.40631 4.40631 -3196.69 1236.66
14800 4.40978 4.40978 4.40978 -2.85638 1149.28
14900 4.41193 4.41193 4.41193 -10296.3 1227.1
15000 4.39746 4.39746 4.39746 11848 1186.09
15100 4.4093 4.4093 4.4093 -7534.27 1216.76
15200 4.41007 4.41007 4.41007 -4670.98 1150.74
15300 4.40354 4.40354 4.40354 2534.97 1290.26
15400 4.4069 4.4069 4.4069 -4916.72 1100.78
15500 4.40772 4.40772 4.40772 9273.16 1263.92
15600 4.42114 4.42114 4.42114 -23138.5 1176.02
15700 4.39748 4.39748 4.39748 11352.2 1171.5
15800 4.40006 4.40006 4.40006 7656.67 1247.34
15900 4.41772 4.41772 4.41772 -23665.6 1153.42
16000 4.40139 4.40139 4.40139 18847 1226.41
16100 4.41046 4.41046 4.41046 -12845.2 1164.76
16200 4.41161 4.41161 4.41161 5958.56 1279.6
16300 4.41479 4.41479 4.41479 -14469.9 1111.58
16400 4.40288 4.40288 4.40288 10862.5 1275.71
16500 4.41092 4.41092 4.41092 -1205.38 1154.81
16600 4.42269 4.42269 4.42269 -10861.8 1199.11
16700 4.40969 4.40969 4.40969 -3016.11 1205.12
16800 4.39681 4.39681 4.39681 14453.2 1198.03
16900 4.41776 4.41776 4.41776 -8869.2 1201.59
17000 4.42193 4.42193 4.42193 -7527.16 1143.83
17100 4.413 4.413 4.413 -104.557 1261.79
17200 4.40503 4.40503 4.40503 260.115 1131.08
17300 4.40883 4.40883 4.40883 5200.22 1275.23
17400 4.41891 4.41891 4.41891 -11166.4 1150.43
17500 4.41297 4.41297 4.41297 2030.5 1224.62
17600 4.41198 4.41198 4.41198 -4590.47 1191.57
17700 4.40791 4.40791 4.40791 2421.5 1182.06
17800 4.41363 4.41363 4.41363 -2033.76 1239.71
17900 4.41828 4.41828 4.41828 -5216.88 1145.54
18000 4.41446 4.41446 4.41446 -2118.36 1246.76
18100 4.40965 4.40965 4.40965 -1770.29 1154.91
18200 4.40793 4.40793 4.40793 2320.15 1242.99
18300 4.41293 4.41293 4.41293 -240.896 1189.82
18400 4.41967 4.41967 4.41967 -8060.6 1198.42
18500 4.41229 4.41229 4.41229 -3320.74 1194.44
18600 4.40151 4.40151 4.40151 7939.39 1187.45
18700 4.41352 4.41352 4.41352 -1620.57 1227.8
18800 4.42111 4.42111 4.42111 -15954.3 1129.64
18900 4.39965 4.39965 4.39965 9189.39 1295.92
19000 4.40532 4.40532 4.40532 2875.4 1128.3
19100 4.41869 4.41869 4.41869 -9736.35 1229.54
19200 4.41373 4.41373 4.41373 643.562 1181.13
19300 4.41193 4.41193 4.41193 -3924.57 1213.37
19400 4.40948 4.40948 4.40948 3600.19 1198.59
19500 4.41497 4.41497 4.41497 -7377.25 1195.34
19600 4.41094 4.41094 4.41094 -120.129 1205.07
19700 4.4068 4.4068 4.4068 3387.55 1193.05
19800 4.41725 4.41725 4.41725 -6674.39 1181.78
19900 4.4121 4.4121 4.4121 -4377.71 1219.69
20000 4.40691 4.40691 4.40691 6331.89 1187.36
20100 4.414 4.414 4.414 -4446.28 1201.31
20200 4.41795 4.41795 4.41795 -2331.81 1224.17
20300 4.41644 4.41644 4.41644 -7675.14 1160.42
20400 4.40647 4.40647 4.40647 7475.71 1233.88
20500 4.41319 4.41319 4.41319 -6361.12 1176.31
20600 4.41361 4.41361 4.41361 -3365.52 1220.19
20700 4.41317 4.41317 4.41317 4115.95 1185.4
20800 4.41707 4.41707 4.41707 -10918.5 1208.79
20900 4.41306 4.41306 4.41306 8413.63 1203.36
21000 4.414 4.414 4.414 -12048.5 1191.23
21100 4.40631 4.40631 4.40631 11564.1 1211.86
21200 4.4168 4.4168 4.4168 -10811.2 1190.87
21300 4.41443 4.41443 4.41443 -1576.05 1178.83
21400 4.41009 4.41009 4.41009 5104.5 1245.18
21500 4.41941 4.41941 4.41941 -5725.5 1164.4
21600 4.42228 4.42228 4.42228 -2322.79 1213.3
21700 4.41627 4.41627 4.41627 -8080.63 1192.25
21800 4.40299 4.40299 4.40299 12296.1 1200.94
21900 4.41799 4.41799 4.41799 -4230.27 1229.69
22000 4.43028 4.43028 4.43028 -5407.98 1150.03
22100 4.42848 4.42848 4.42848 -10814.5 1220.57
22200 4.40865 4.40865 4.40865 8113.41 1179.17
22300 4.41161 4.41161 4.41161 3915.47 1240.86
22400 4.4287 4.4287 4.4287 -8386.07 1144.2
22500 4.42681 4.42681 4.42681 -6466.56 1228.63
22600 4.41458 4.41458 4.41458 -3299.19 1201.26
22700 4.40501 4.40501 4.40501 13558.2 1198.32
22800 4.42488 4.42488 4.42488 -6742.92 1199.58
22900 4.43311 4.43311 4.43311 -15499.9 1158.56
23000 4.40888 4.40888 4.40888 7090.55 1239.59
23100 4.40436 4.40436 4.40436 8932.34 1185.54
23200 4.42632 4.42632 4.42632 -6461.69 1223.57
23300 4.43063 4.43063 4.43063 -16276.8 1148.42
23400 4.40614 4.40614 4.40614 8499.25 1225.69
23500 4.40458 4.40458 4.40458 12625.2 1214.93
23600 4.43383 4.43383 4.43383 -15527.1 1152.17
23700 4.42746 4.42746 4.42746 -11602.7 1227.45
23800 4.40196 4.40196 4.40196 13346.6 1180.74
23900 4.41359 4.41359 4.41359 3230.34 1238.24
24000 4.43136 4.43136 4.43136 -12350.7 1157.78
24100 4.42777 4.42777 4.42777 -9203.58 1191.4
24200 4.40168 4.40168 4.40168 8561.38 1229.34
24300 4.40732 4.40732 4.40732 8990.2 1187.27
24400 4.43143 4.43143 4.43143 -18587.6 1217.09
24500 4.41741 4.41741 4.41741 1706.65 1122.26
24600 4.41091 4.41091 4.41091 9267.54 1285.68
24700 4.42603 4.42603 4.42603 -13120.5 1142.46
24800 4.42031 4.42031 4.42031 5141.67 1221.74
24900 4.42203 4.42203 4.42203 -8234.41 1209.39
25000 4.41782 4.41782 4.41782 6834.35 1195.32
25100 4.42667 4.42667 4.42667 -790.091 1187.09
25200 4.43339 4.43339 4.43339 -17548.9 1228.8
25300 4.41233 4.41233 4.41233 7479.2 1155.78
25400 4.41445 4.41445 4.41445 11117.9 1254.93
25500 4.43822 4.43822 4.43822 -20947.7 1141.65
25600 4.42531 4.42531 4.42531 1297.1 1236.33
25700 4.41356 4.41356 4.41356 2210.47 1184.78
25800 4.41881 4.41881 4.41881 5030.02 1220.52
25900 4.43284 4.43284 4.43284 -10472.2 1159.95
26000 4.42416 4.42416 4.42416 -10396.3 1216.8
26100 4.40109 4.40109 4.40109 13620.4 1246.38
26200 4.41441 4.41441 4.41441 6563.32 1141.38
26300 4.43567 4.43567 4.43567 -25151.6 1215.71
26400 4.40769 4.40769 4.40769 3966.81 1182.11
26500 4.39478 4.39478 4.39478 15032.6 1255.47
26600 4.42049 4.42049 4.42049 -7382.15 1141.99
26700 4.43069 4.43069 4.43069 -15604.8 1186.9
26800 4.40575 4.40575 4.40575 399.179 1230.25
26900 4.39167 4.39167 4.39167 16836.4 1180.46
27000 4.41759 4.41759 4.41759 -7166.14 1244.48
27100 4.42496 4.42496 4.42496 -20572 1139.04
27200 4.39629 4.39629 4.39629 15880.5 1213.87
27300 4.40374 4.40374 4.40374 3135.26 1243.28
27400 4.42345 4.42345 4.42345 -13669 1129.97
27500 4.41643 4.41643 4.41643 -1587.57 1256.72
27600 4.40435 4.40435 4.40435 -1780.43 1166.3
27700 4.3996 4.3996 4.3996 11556.1 1227.95
27800 4.41749 4.41749 4.41749 -10297 1180.87
27900 4.41821 4.41821 4.41821 -9578.55 1180.28
28000 4.40215 4.40215 4.40215 8336.13 1219.45
28100 4.40663 4.40663 4.40663 -3278.25 1184.96
28200 4.41216 4.41216 4.41216 -1846.02 1235.92
28300 4.41374 4.41374 4.41374 -9508.54 1135.44
28400 4.39977 4.39977 4.39977 6279.87 1257.13
28500 4.402 4.402 4.402 647.376 1171.27
28600 4.41053 4.41053 4.41053 -5446.08 1190.28
28700 4.40844 4.40844 4.40844 -3721.47 1230.44
28800 4.40093 4.40093 4.40093 -3723.57 1164.75
28900 4.39433 4.39433 4.39433 11711.1 1255.49
29000 4.41237 4.41237 4.41237 -14536 1138.83
29100 4.40349 4.40349 4.40349 -965.826 1242.43
29200 4.39718 4.39718 4.39718 5177.48 1187.08
29300 4.40588 4.40588 4.40588 -6397.7 1195.45
29400 4.40453 4.40453 4.40453 3617.11 1197.68
29500 4.408 4.408 4.408 -9936.59 1185.89
29600 4.40226 4.40226 4.40226 6897.13 1219.7
29700 4.4054 4.4054 4.4054 -6352.31 1188.11
29800 4.40805 4.40805 4.40805 -1368.12 1218.52
29900 4.40499 4.40499 4.40499 -3743.08 1178.43
30000 4.39918 4.39918 4.39918 -3536.84 1196.3
30100 4.39486 4.39486 4.39486 11542.5 1264.88
30200 4.41465 4.41465 4.41465 -10617.5 1092.84
30300 4.41592 4.41592 4.41592 -6992.93 1281.63
30400 4.39961 4.39961 4.39961 3374.05 1084.37
30500 4.40058 4.40058 4.40058 3938.24 1313.73
30600 4.41229 4.41229 4.41229 -7623.34 1122.83
30700 4.41096 4.41096 4.41096 -7175.18 1219.85
30800 4.40122 4.40122 4.40122 10033.8 1229.67
30900 4.41511 4.41511 4.41511 -7112.21 1128.84
31000 4.41179 4.41179 4.41179 -9661.89 1270.48
31100 4.397 4.397 4.397 10702.7 1169.58
31200 4.40867 4.40867 4.40867 -2956.34 1226.47
31300 4.41528 4.41528 4.41528 -9185.61 1166.79
31400 4.40775 4.40775 4.40775 1592.52 1192.82
31500 4.39962 4.39962 4.39962 1248.79 1205.78
31600 4.40939 4.40939 4.40939 4357.57 1214.76
31700 4.42516 4.42516 4.42516 -13443.9 1156.51
31800 4.41648 4.41648 4.41648 -1559.54 1228.11
31900 4.40783 4.40783 4.40783 4760.86 1205.94
32000 4.41457 4.41457 4.41457 -12.3482 1176.06
32100 4.42289 4.42289 4.42289 -9460.78 1236.23
32200 4.4112 4.4112 4.4112 -3159.86 1125.18
32300 4.40158 4.40158 4.40158 10052.8 1317.56
32400 4.41727 4.41727 4.41727 -6468.54 1108.25
32500 4.41637 4.41637 4.41637 -13826.4 1237.61
32600 4.39416 4.39416 4.39416 9618.71 1192.16
32700 4.39551 4.39551 4.39551 7467.44 1184.05
32800 4.4165 4.4165 4.4165 -11996.6 1217.77
32900 4.41512 4.41512 4.41512 -4354.76 1178.45
33000 4.40331 4.40331 4.40331 -3230.09 1205.64
33100 4.39625 4.39625 4.39625 14760.1 1223.96
33200 4.41791 4.41791 4.41791 -13394.3 1170.06
33300 4.41707 4.41707 4.41707 -11175.5 1190.89
33400 4.3943 4.3943 4.3943 13948.3 1221.38
33500 4.40684 4.40684 4.40684 -714.52 1165.36
33600 4.41951 4.41951 4.41951 -11269.9 1251.17
33700 4.41298 4.41298 4.41298 -997.045 1143.94
33800 4.40819 4.40819 4.40819 -155.511 1255.96
33900 4.40401 4.40401 4.40401 3674.47 1153.68
34000 4.41245 4.41245 4.41245 -2187.06 1220.63
34100 4.4167 4.4167 4.4167 -14086.1 1228.95
34200 4.39772 4.39772 4.39772 7798.54 1141.26
34300 4.40083 4.40083 4.40083 9254.17 1243.31
34400 4.4222 4.4222 4.4222 -18056 1161.45
34500 4.40975 4.40975 4.40975 -4147.09 1201.33
34600 4.3939 4.3939 4.3939 10459.8 1238.52
34700 4.40351 4.40351 4.40351 -3727.52 1174.08
34800 4.41109 4.41109 4.41109 -2161.86 1210.5
34900 4.4114 4.4114 4.4114 -9805.38 1179.34
35000 4.39713 4.39713 4.39713 5422.52 1236.17
35100 4.40329 4.40329 4.40329 6548.88 1202.28
35200 4.4218 4.4218 4.4218 -18243.9 1156.64
35300 4.4054 4.4054 4.4054 4034.66 1214.83
35400 4.39846 4.39846 4.39846 5410.84 1203.64
35500 4.40957 4.40957 4.40957 -7382.81 1213.27
35600 4.40804 4.40804 4.40804 1453.98 1142.52
35700 4.40742 4.40742 4.40742 -4540.37 1270.3
35800 4.40454 4.40454 4.40454 -5374.6 1117.99
35900 4.39722 4.39722 4.39722 11258.4 1283.72
36000 4.41245 4.41245 4.41245 -13748.4 1149.88
36100 4.40841 4.40841 4.40841 2683.6 1174.36
36200 4.4064 4.4064 4.4064 -2632.15 1276.83
36300 4.40719 4.40719 4.40719 -4541.99 1103.27
36400 4.40351 4.40351 4.40351 2158.89 1286.54
36500 4.40265 4.40265 4.40265 -7333.03 1158.82
36600 4.39693 4.39693 4.39693 9003.25 1195.38
36700 4.40491 4.40491 4.40491 -7014.84 1216.23
36800 4.40917 4.40917 4.40917 -4104.18 1195.24
36900 4.40357 4.40357 4.40357 -6462.53 1200.93
37000 4.3944 4.3944 4.3944 12487.6 1213.57
37100 4.41001 4.41001 4.41001 -11974.4 1163.48
37200 4.40655 4.40655 4.40655 -3816.69 1229.06
37300 4.39196 4.39196 4.39196 1749.49 1158.78
37400 4.39498 4.39498 4.39498 10526.1 1266.19
37500 4.41537 4.41537 4.41537 -18976 1116.09
37600 4.40197 4.40197 4.40197 -2129.81 1272.48
37700 4.3881 4.3881 4.3881 13751.4 1139.77
37800 4.40614 4.40614 4.40614 -7450.91 1244.77
37900 4.41539 4.41539 4.41539 -6137.73 1142.54
38000 4.40454 4.40454 4.40454 -8721.6 1204.5
38100 4.38727 4.38727 4.38727 14585.6 1257.63
38200 4.4027 4.4027 4.4027 -4784.92 1140.08
38300 4.41274 4.41274 4.41274 -10549.5 1252.28
38400 4.40145 4.40145 4.40145 2500.64 1139.89
38500 4.3985 4.3985 4.3985 2120.9 1271.03
38600 4.40451 4.40451 4.40451 -6196.58 1110.73
38700 4.39948 4.39948 4.39948 -8317.4 1277.09
38800 4.38625 4.38625 4.38625 16697.9 1156.52
38900 4.40678 4.40678 4.40678 -15079.3 1205.51
39000 4.40186 4.40186 4.40186 -1408 1200.59
39100 4.39562 4.39562 4.39562 3072.73 1190.06
39200 4.40035 4.40035 4.40035 -16.0917 1226.07
39300 4.40873 4.40873 4.40873 -4945.84 1140.46
39400 4.40669 4.40669 4.40669 -10240.1 1264.53
39500 4.38827 4.38827 4.38827 9992.11 1134.83
39600 4.398 4.398 4.398 2843.96 1274.93
39700 4.41173 4.41173 4.41173 -13296.2 1101.79
39800 4.40238 4.40238 4.40238 1134 1271.1
39900 4.39893 4.39893 4.39893 1705.6 1177.47
40000 4.40509 4.40509 4.40509 -732.338 1188.22
40100 4.4077 4.4077 4.4077 -10292.1 1203.29
40200 4.39339 4.39339 4.39339 5520.97 1221.78
40300 4.39954 4.39954 4.39954 2613.29 1189.59
40400 4.41164 4.41164 4.41164 -9172.66 1186.29
40500 4.40557 4.40557 4.40557 -3609.86 1200.41
40600 4.39867 4.39867 4.39867 5045.32 1211.52
40700 4.40396 4.40396 4.40396 148.316 1165.7
40800 4.41194 4.41194 4.41194 -7074.7 1213.8
40900 4.40839 4.40839 4.40839 -6200.05 1230.95
41000 4.39373 4.39373 4.39373 -2842.87 1176.44
41100 4.38496 4.38496 4.38496 13092.7 1248.71
41200 4.40273 4.40273 4.40273 -10155.5 1171.46
41300 4.40566 4.40566 4.40566 -4696.5 1179.29
41400 4.39823 4.39823 4.39823 -3208.82 1238.52
41500 4.39032 4.39032 4.39032 6448.95 1172.41
41600 4.39967 4.39967 4.39967 -3826.32 1205.23
41700 4.40363 4.40363 4.40363 -6075.92 1194.31
41800 4.39524 4.39524 4.39524 -389.133 1192.48
41900 4.39331 4.39331 4.39331 1701.6 1227.12
42000 4.39662 4.39662 4.39662 -2589.68 1165.23
42100 4.3986 4.3986 4.3986 -3409.64 1213.87
42200 4.39836 4.39836 4.39836 2490.84 1223.22
42300 4.40317 4.40317 4.40317 -10350.2 1131.69
42400 4.39662 4.39662 4.39662 6228.57 1276.69
42500 4.39654 4.39654 4.39654 -4275.42 1118.8
42600 4.39941 4.39941 4.39941 -843.828 1239.69
42700 4.39866 4.39866 4.39866 -3168.45 1201.26
42800 4.39922 4.39922 4.39922 354.303 1196.93
42900 4.40444 4.40444 4.40444 -6295.58 1191.01
43000 4.3952 4.3952 4.3952 -2451.28 1190.92
43100 4.39037 4.39037 4.39037 6041.16 1236.64
43200 4.39786 4.39786 4.39786 -1853.53 1134.66
43300 4.40515 4.40515 4.40515 -5438.88 1249.16
43400 4.40088 4.40088 4.40088 -7324.75 1161.37
43500 4.38729 4.38729 4.38729 3516.18 1235.79
43600 4.38934 4.38934 4.38934 5091.79 1210.67
43700 4.40294 4.40294 4.40294 -7171.09 1160.51
43800 4.40627 4.40627 4.40627 -10574.8 1245.87
43900 4.38693 4.38693 4.38693 6246.89 1103.59
44000 4.38796 4.38796 4.38796 6562.2 1324.03
44100 4.40389 4.40389 4.40389 -13254.4 1101.69
44200 4.39569 4.39569 4.39569 3316.55 1219.47
44300 4.3962 4.3962 4.3962 -2866.63 1236.3
44400 4.39484 4.39484 4.39484 -1906.81 1146.35
44500 4.39613 4.39613 4.39613 2360.21 1237.46
44600 4.40181 4.40181 4.40181 -10385.9 1187.69
44700 4.39676 4.39676 4.39676 6585.34 1211.84
44800 4.4019 4.4019 4.4019 -9334.17 1174.04
44900 4.39467 4.39467 4.39467 61.0805 1232.89
45000 4.39369 4.39369 4.39369 6355.02 1165.43
45100 4.40305 4.40305 4.40305 -11036.8 1219.74
45200 4.39798 4.39798 4.39798 796.897 1209.97
45300 4.39427 4.39427 4.39427 -1654.64 1181.65
45400 4.395 4.395 4.395 2516.06 1203.09
45500 4.39943 4.39943 4.39943 -5527.34 1195.42
45600 4.39974 4.39974 4.39974 -747.974 1198.85
45700 4.39638 4.39638 4.39638 -4730.95 1217.23
45800 4.39266 4.39266 4.39266 3146.92 1178.12
45900 4.39624 4.39624 4.39624 -4801.67 1240.58
46000 4.39849 4.39849 4.39849 2631.19 1163.96
46100 4.40664 4.40664 4.40664 -8656.88 1194.63
46200 4.39724 4.39724 4.39724 -6333.02 1222.51
46300 4.38325 4.38325 4.38325 16087.3 1184.92
46400 4.40184 4.40184 4.40184 -8846.61 1194.21
46500 4.40877 4.40877 4.40877 -4885.35 1214.95
46600 4.40265 4.40265 4.40265 -5172.37 1167.91
46700 4.39373 4.39373 4.39373 4740.67 1218.86
46800 4.39817 4.39817 4.39817 1538.7 1223.21
46900 4.40807 4.40807 4.40807 -11242.2 1156.37
47000 4.39704 4.39704 4.39704 881.222 1232.35
47100 4.39179 4.39179 4.39179 4891.9 1203.51
47200 4.40425 4.40425 4.40425 -2283.36 1164.9
47300 4.40917 4.40917 4.40917 -11500.8 1227.84
47400 4.39554 4.39554 4.39554 4986.71 1162.54
47500 4.39417 4.39417 4.39417 -2723.21 1254.56
47600 4.39976 4.39976 4.39976 4553.02 1186.89
47700 4.40828 4.40828 4.40828 -15095.9 1144.03
47800 4.39545 4.39545 4.39545 7618.54 1266.3
47900 4.39562 4.39562 4.39562 -1099.04 1173.59
48000 4.40213 4.40213 4.40213 -2747.14 1189.96
48100 4.40319 4.40319 4.40319 -6337.46 1239.19
48200 4.39134 4.39134 4.39134 61.8108 1154.67
48300 4.39048 4.39048 4.39048 12191 1200.21
48400 4.41097 4.41097 4.41097 -18471.4 1230.97
48500 4.39673 4.39673 4.39673 -1299.38 1140.18
48600 4.38674 4.38674 4.38674 6302.66 1256.76
48700 4.3923 4.3923 4.3923 -481.075 1209.93
48800 4.4034 4.4034 4.4034 -4061.12 1142.86
48900 4.4059 4.4059 4.4059 -16720.8 1234.67
49000 4.38127 4.38127 4.38127 18797.2 1205.02
