sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,4.758485523143573,4.353648528585064,1.7205432965464265,2.9270458345280375,1.669827751177727,1.3946340448323995,-2.4356350732473944,-4.643361717751425,3.40538188957563,185.393755599944,128.963196949916,90.6289232748518,147.773383166592,28.215279325013995,1.625435341043442,0.11247391633169124,0.12441204941674916,0.10377689553855667,0.0006759126717655417,0.0016661651205502892,0.04216262106803015,0.5602549955458551,0.0,-0.19336171775142486,-0.1146181104243702,-75.606244400056,-22.03680305008399,-41.3710767251482,-40.226616833408,-72.784720674986,0.025435341043441806,-0.03852608366830876,-0.023587950583250833,-0.021223104461443335,-0.01382408732823446,-0.02233383487944971,-0.04983737893196985,-0.03974500445414486,-1.27
13,4.421604850683982,3.908161105731764,1.6650107512190484,3.655728965960187,2.043804659114157,0.7075999736304314,-4.469295301788469,-3.749769222651175,3.38342268547495,135.281471499912,99.2689682003402,57.2867784964805,111.27313596686413,18.006251649785895,1.1225147842857268,0.0805851170541847,0.08913296120290191,0.07304041452152465,0.0004016895810968828,0.000988124015299796,0.027400501717850023,0.396564896510915,0.008263415291812404,0.7002307773488252,-0.13657731452504995,-125.71852850008801,-51.7310317996598,-74.71322150351949,-76.72686403313587,-82.9937483502141,-0.47748521571427327,-0.0704148829458153,-0.05886703879709808,-0.051959585478475345,-0.014098310418903118,-0.023011875984700204,-0.06459949828214998,-0.203435103489085,-1.2617365847081876
14,2.0545578500975274,3.78275089947285,1.82966740754324,0.591001706885106,0.6138336097024516,1.3886026390284139,-3.1450860357635717,-2.93994663996755,3.63596876566589,124.846522584995,96.2923000624869,59.6331783927601,105.81037423665627,14.27711126125405,1.087618736570846,0.06477077267823393,0.07260860428405892,0.061906827018818625,-0.0014520816439798317,-0.00416812017359991,6.930111505987213e-05,0.2836838317168402,-0.002076975215024923,1.5100533600324502,0.11596876566588987,-136.153477415005,-54.7076999375131,-72.3668216072399,-82.18962576334373,-86.72288873874595,-0.512381263429154,-0.08622922732176606,-0.07539139571594107,-0.06309317298118138,-0.01595208164397983,-0.02816812017359991,-0.09193069888494013,-0.3163161682831598,-1.272076975215025
15,3.6132071367214076,5.050831630371067,1.7417803165225527,0.994372380330961,0.8475533572917799,1.3896474899121496,-2.0816551454119776,-3.0368726160396,3.46474404770188,149.137222079844,99.7846492275132,77.3661617677443,116.23550684495679,24.676286426165404,1.2133864974701964,0.08026376894930404,0.08895013097284311,0.07668052163742435,0.00031889917128596315,0.0007413577764001644,0.03168447792269502,0.37390371172290005,1.01444875843415,1.4131273839604002,-0.05525595229812019,-111.86277792015599,-51.2153507724868,-54.6338382322557,-71.76449315504321,-76.3237135738346,-0.38661350252980364,-0.07073623105069596,-0.05904986902715688,-0.04831947836257565,-0.014181100828714037,-0.023258642223599836,-0.06031552207730498,-0.22609628827709993,-0.2555512415658501
16,2.916216496222633,3.762313023189395,1.7438103141141763,2.233581700081384,1.467817501746063,0.6189456496102815,-4.5717531859130505,-4.6787773146388,3.36363317404351,127.351220150013,91.7477584502194,64.6179758980491,103.61557901681726,17.801730849896806,1.5305168448675772,0.11332484371010808,0.12542700988374045,0.1065061066725982,0.001461211787825949,0.00354530062832481,0.030900080413094777,0.4547414306689399,0.0018007721369368568,-0.22877731463879947,-0.1563668259564901,-133.648779849987,-59.25224154978061,-67.3820241019509,-84.38442098318274,-83.19826915010319,-0.06948315513242287,-0.03767515628989192,-0.022572990116259545,-0.018493893327401797,-0.013038788212174052,-0.02045469937167519,-0.06109991958690522,-0.14525856933106007,-1.2681992278630632
17,1.278969977125299,4.540995919848619,2.0750812507369893,2.2059779621317266,1.6754957296695148,1.7627709283664914,-1.5046524582057657,-2.937898244117675,3.61920840487201,221.317289325088,159.759521792512,100.256069103211,180.278777636704,30.778883766288004,1.066695319530254,0.06264947888556442,0.06946648129444538,0.056590131814569,-0.0006859942245273833,-0.0019471056964999178,0.02683266155323505,0.40754192138412515,0.9409442086868125,1.512101755882325,0.0992084048720101,-39.68271067491199,8.759521792512004,-31.743930896788996,-7.721222363295993,-70.221116233712,-0.5333046804697461,-0.08835052111443557,-0.07853351870555461,-0.068409868185431,-0.015185994224527384,-0.02594710569649992,-0.06516733844676495,-0.19245807861587483,-0.3290557913131875
18,1.9982688237924875,3.8762304487212518,1.888367196058541,0.9486383418590261,1.9534865169109272,2.4526440247663617,-2.2562564688842084,-6.5052706845777,3.22641333002732,101.127059600549,65.566555300029,51.2417350507693,77.42005673353566,17.780252150260004,1.9545392461949405,0.15993696006102515,0.17612519180877617,0.14756004699779027,0.0010810337122295303,0.0024357481831494,0.04021147330155017,0.6336745511919997,1.6550985922030002,-2.0552706845776996,-0.2935866699726799,-159.872940399451,-85.433444699971,-80.75826494923069,-110.57994326646434,-83.21974784974,0.35453924619494037,0.008936960061025151,0.02812519180877618,0.022560046997790267,-0.01341896628777047,-0.0215642518168506,-0.05178852669844983,0.03367455119199969,0.38509859220300013
19,4.124353731824419,3.7303761861128555,1.7138259704453906,2.1033293304059857,1.9498640533037248,1.4881860664696043,-2.34780431882756,-3.0060480139837,3.55148288545066,147.242654612542,113.253404029986,59.7743131234403,124.58315422417134,16.994625291278,0.8927779487648877,0.05704769469820659,0.06328548776025712,0.051217904054641696,-0.00041859937457248427,-0.0011453784911252818,0.017425370384180017,0.3224117644345399,0.7957673573395749,1.4439519860163004,0.031482885450659914,-113.757345387458,-37.746595970014,-72.2256868765597,-63.41684577582866,-84.005374708722,-0.7072220512351124,-0.09395230530179341,-0.08471451223974287,-0.07378209594535831,-0.014918599374572485,-0.025145378491125282,-0.07457462961581998,-0.2775882355654601,-0.4742326426604251
21,5.64667296443305,5.672253849318754,1.6394945301826558,3.4871587431883326,1.1500364156790588,1.053205067373348,-0.8540221214571986,-1.8698492192007976,3.45694614938461,108.634413549953,70.1886573625415,56.0516900342853,83.003909425012,19.222878093705745,0.7653089103053503,0.04986949905168882,0.055144620777899785,0.04678646341192314,0.00015290413073324979,0.0003697631069250473,0.025698531579872563,0.26446057857079763,0.0002096912166600351,2.580150780799203,-0.06305385061539015,-152.365586450047,-80.8113426374585,-75.9483099657147,-104.996090574988,-81.77712190629425,-0.8346910896946498,-0.10113050094831118,-0.09285537922210021,-0.07821353658807687,-0.014347095869266751,-0.023630236893074953,-0.06630146842012744,-0.33553942142920234,-1.26979030878334
22,4.446405105168023,4.272625125207419,1.607389155834104,2.4324689558489285,1.263846050869834,0.9293109612612426,-3.9512274881071274,-7.331631463514175,3.12127913203354,47.2782727476443,16.2679832981666,47.9235120594005,26.6047464479925,15.50514472473885,2.5749835215307257,0.235811898716998,0.2566219720816253,0.22729673641213716,0.0014912300710014704,0.0031306724473001424,0.04560796854512539,0.7357534681953153,0.0015774003405004677,-2.881631463514175,-0.39872086796646,-213.7217272523557,-134.7320167018334,-84.07648794059949,-161.3952535520075,-85.49485527526114,0.9749835215307256,0.08481189871699801,0.1086219720816253,0.10229673641213716,-0.01300876992899853,-0.020869327552699858,-0.04639203145487461,0.1357534681953153,-1.2684225996594996
23,1.663433983972092,4.1249403300759875,1.8922584233756057,2.7718514723968335,1.7311430621374986,0.7934096915706217,-3.924152237112442,-4.343882202106,3.33308684088337,119.257306250802,81.4560685510515,60.3373869710886,94.05648111763499,18.90061884987525,1.4495052851959827,0.10722678985110694,0.11840667035889756,0.09929883687653851,0.0010442790344944869,0.0025063870761252716,0.03481603819675527,0.4794294945703603,1.2330928421416378,0.106117797894,-0.1869131591166302,-141.742693749198,-69.5439314489485,-71.66261302891141,-93.94351888236501,-82.09938115012474,-0.15049471480401744,-0.04377321014889306,-0.029593329641102437,-0.02570116312346149,-0.013455720965505513,-0.02149361292387473,-0.057183961803244726,-0.12057050542963965,-0.03690715785836218
24,1.1891063589356994,3.8758580324972245,1.8974416910287086,1.0104289026716018,1.3031598960674375,0.5945017505899682,-5.069301154677702,-4.1118910053059,3.30820871402439,84.9208977000671,57.7131130994531,48.5928990649954,66.78237463299111,13.603892300306999,1.3953569703112407,0.10850846868352686,0.11965604271890648,0.10336002611127389,0.0018215205102997064,0.004308043842449649,0.029218181750989558,0.3955776949618697,0.002158172884924703,0.3381089946941005,-0.21179128597561014,-176.0791022999329,-93.2868869005469,-83.40710093500459,-121.21762536700889,-87.396107699693,-0.20464302968875936,-0.04249153131647314,-0.028343957281093513,-0.021639973888726113,-0.012678479489700294,-0.01969195615755035,-0.06278181824901044,-0.2044223050381303,-1.2678418271150753
25,5.188728569797259,3.68498059006785,1.6580556210271444,0.48405569593385606,1.6210227119157694,2.8613165086337,-3.2131890201880564,-9.278435587495874,3.18479934881299,103.330082900357,63.2666423276533,65.7241356092013,76.62112251855454,20.03172028635185,2.846135090338521,0.24845910147642233,0.27284196721037246,0.2348057084562656,0.002136639636393534,0.004687046776824744,0.04717366031592363,0.8177937183161639,0.004687046776824744,-4.828435587495874,-0.33520065118701003,-157.669917099643,-87.7333576723467,-66.2758643907987,-111.37887748144546,-80.96827971364814,1.2461350903385209,0.09745910147642234,0.12484196721037247,0.10980570845626561,-0.012363360363606466,-0.019312953223175257,-0.04482633968407637,0.2177937183161639,-1.2653129532231753
26,1.2018394979535576,4.187282194537818,2.0198619331324914,0.25354912878333224,1.6016685255779637,1.7385525908835604,-3.1177892747091844,-1.9248728896626726,3.6994177786958,169.025620599859,127.300916799868,73.4445770583255,141.20915139986502,20.862351899995495,0.6813996695049696,0.03825108343217506,0.0424112865579718,0.03439862025262932,-0.0005138356789523848,-0.001529609500474871,0.013864811886242556,0.2561318929627725,0.60324627713746,2.5251271103373276,0.17941777869579978,-91.974379400141,-23.699083200131994,-58.55542294167449,-46.79084860013498,-80.1376481000045,-0.9186003304950305,-0.11274891656782493,-0.10558871344202819,-0.09060137974737068,-0.015013835678952385,-0.02552960950047487,-0.07813518811375744,-0.3438681070372275,-0.66675372286254
27,2.851911567340797,5.211024464124016,1.8671017920542983,3.383281105761884,1.7513059269273556,0.23979676177017617,-3.6618361400327477,-2.500052113841875,3.53524546320805,173.59185538963,117.269261745449,82.369639248204,136.0434596268427,28.161296822090506,0.9539844033906206,0.05853529524953797,0.06478520667390229,0.05299699343316863,-0.0003363652287864366,-0.0009128853810249637,0.033423788504985286,0.3772685243492453,-0.0004537882770749846,1.949947886158125,0.01524546320804987,-87.40814461036999,-33.730738254551,-49.630360751796005,-51.95654037315731,-72.8387031779095,-0.6460155966093795,-0.09246470475046203,-0.0832147933260977,-0.07200300656683137,-0.014836365228786437,-0.024912885381024964,-0.05857621149501471,-0.22273147565075468,-1.270453788277075
28,1.0736740801862068,3.8226997982856004,1.9673052659953816,0.8224369227615053,1.1064769343446224,3.0050201112974886,-0.9251633771811084,-2.4958027380645076,3.58750318338108,107.747176150041,82.0144779549082,51.4429536704795,90.59204401995247,12.866349097566399,0.8856234176963085,0.05446332283812634,0.060764308498876686,0.05102052104644517,-0.0007557616847250612,-0.002115365037557382,0.007322957223787618,0.2640507055117576,0.7573376049286451,1.9541972619354926,0.06750318338107997,-153.252823849959,-68.9855220450918,-80.5570463295205,-97.40795598004753,-88.1336509024336,-0.7143765823036916,-0.09653667716187365,-0.08723569150112331,-0.07397947895355483,-0.015255761684725063,-0.026115365037557382,-0.08467704277621238,-0.3359492944882424,-0.5126623950713549
29,3.9161582935816823,4.458277066989523,1.7871148250313376,2.893209333028139,2.262155218362225,1.489341972910051,-3.2341730762208174,-5.367889447130025,3.3022526900656,149.601966550108,98.7421653742786,65.5252831615757,115.69543243288838,25.429900587914695,1.7026295932956828,0.12631829741902098,0.13933554926995168,0.11372207041273834,0.0005521160975179586,0.0013034407080256827,0.05348809355217554,0.6520690420938751,0.01512047903515068,-0.9178894471300252,-0.21774730993440006,-111.39803344989201,-52.2578346257214,-66.4747168384243,-72.30456756711162,-75.57009941208531,0.10262959329568266,-0.024681702580979015,-0.008664450730048318,-0.011277929587261662,-0.013947883902482042,-0.022696559291974318,-0.03851190644782446,0.052069042093875084,-1.2548795209648493
30,2.0682686742256275,3.144320378061349,1.8222578151058366,5.2497969439518535,1.2206516733655264,0.481917032676969,-1.8236041675546628,-2.3948222480089276,3.76057894064023,136.679068800004,113.955844849988,54.3393913820617,121.53025283332666,11.361611975007996,0.7661812735022409,0.04266274898551853,0.04739404723758708,0.038778367261570586,-0.0007698170033866416,-0.0024275117675749414,0.0019389227990775915,0.22668134586621758,-0.0011728064256346649,2.0551777519910726,0.2405789406402299,-124.32093119999601,-37.044155150012,-77.6606086179383,-66.46974716667334,-89.638388024992,-0.8338187264977592,-0.10833725101448147,-0.10060595276241291,-0.08622163273842942,-0.015269817003386643,-0.026427511767574942,-0.09006107720092241,-0.3733186541337824,-1.2711728064256347
31,5.472160906739808,4.939332725346818,1.6368732432136768,3.849926492625341,1.3756095167712399,1.2018276074597811,-1.2558273486310658,-2.8064280019429,3.42997849230562,131.151542420048,87.6081626272935,67.3190718835641,102.12262255821167,21.771689896377254,1.0790952666813496,0.07241645350780278,0.08007512911154077,0.06754551831694808,0.00038224344135232816,0.0009369968819750163,0.031536408555814965,0.36998719050026985,1.2434497875801753e-14,1.6435719980571002,-0.09002150769438,-129.848457579952,-63.391837372706505,-64.6809281164359,-85.87737744178833,-79.22831010362275,-0.5209047333186505,-0.07858354649219722,-0.06792487088845922,-0.05745448168305192,-0.014117756558647672,-0.023063003118024984,-0.06046359144418503,-0.23001280949973013,-1.2699999999999876
32,2.508156387773901,4.5165590680325005,1.8162511905943435,1.657954604041516,1.5612615669003453,0.4932908258655573,-4.440922444185737,-3.281352752751275,3.44100669835052,154.82955018997,107.765776660017,75.7533218598427,123.45370117000134,23.531886764976505,1.1911135925114422,0.07983682146475746,0.08837636354742538,0.07381336727027762,0.00022072546878705362,0.0005370882913999786,0.031335143114314956,0.4124381475356653,0.00029617624686251176,1.168647247248725,-0.07899330164948015,-106.17044981003,-43.234223339983004,-56.2466781401573,-64.54629882999866,-77.4681132350235,-0.40888640748855787,-0.07116317853524254,-0.05962363645257461,-0.051186632729722376,-0.014279274531212947,-0.023462911708600022,-0.06066485688568504,-0.18756185246433466,-1.2697038237531375
33,1.0861319108184726,4.122431884804568,1.895065662276901,5.1283842648825075,1.38250383668217,1.4352660454536759,-1.0397231911444411,-3.1755535645354,3.34190180286442,82.7868833504909,56.2320779499714,45.2286024390716,65.08367975014455,13.27740270025975,1.1117020763218193,0.08252733162962912,0.09111883040819513,0.07791100620657611,0.0011849018984358888,0.002852200908975089,0.025579663580685086,0.3380680358702701,0.9229542739344749,1.2744464354646001,-0.17809819713558017,-178.21311664950912,-94.7679220500286,-86.77139756092839,-122.91632024985545,-87.72259729974024,-0.4882979236781808,-0.06847266837037087,-0.056881169591804864,-0.04708899379342389,-0.013315098101564112,-0.02114779909102491,-0.06642033641931491,-0.26193196412972986,-0.3470457260655251
34,1.6754374999851236,4.771066523694136,1.900625689158987,4.4352313037610624,1.1174240004217832,0.012168898080789914,-3.2071048232413037,-4.624462378444,3.35298639351005,133.599022350973,85.1232712244382,76.6693949958549,101.28185493328313,24.2378755632674,1.7740095956859818,0.1288226600382128,0.1419605390115677,0.12273403428255497,0.002179734988828007,0.005272227921424566,0.049795435017094825,0.5475509643838796,1.4630699883275127,-0.1744623784439998,-0.16701360648995012,-127.400977649027,-65.8767287755618,-55.3306050041451,-86.71814506671687,-76.76212443673259,0.17400959568598173,-0.022177339961787196,-0.006039460988432305,-0.0022659657174450287,-0.012320265011171994,-0.018727772078575435,-0.042204564982905174,-0.052449035616120354,0.19306998832751265
35,3.8867099392034223,4.076361516501004,1.6827826365550462,1.0093992146192003,1.5913566873593266,0.8411295908652833,-5.274709244158693,-3.9254547907909,3.3877450305951,132.709426699876,93.8305816496722,65.7095004845293,106.7901966664068,19.439422525101897,1.333246466923299,0.09481739929848503,0.10491909070374576,0.08812951391289521,0.0008318744125224218,0.002039357684925136,0.030581516192955238,0.4327520260966202,1.1351223318763628,0.5245452092091001,-0.1322549694049,-128.290573300124,-57.1694183503278,-66.2904995154707,-81.2098033335932,-81.56057747489811,-0.266753533076701,-0.05618260070151497,-0.04308090929625423,-0.03687048608710479,-0.013668125587477578,-0.021960642315074864,-0.06141848380704476,-0.16724797390337975,-0.13487766812363722
36,2.6581109123510394,4.859366985109223,1.8439336954930066,5.454589040068937,1.7376246086375586,0.1384155772979916,-3.730287662270589,-3.12632865540445,3.4571455907433,181.475425784993,124.29239957255,86.591768881219,143.353408310031,28.591513106221505,1.1534012392741033,0.07544621753132634,0.08345303866025568,0.06890252085348335,1.130335531622354e-05,1.6614845999907146e-05,0.03648036406050981,0.4317351892602299,1.0028022827688998,1.3236713445955504,-0.06285440925669983,-79.524574215007,-26.707600427450004,-45.408231118781,-44.646591689969,-72.4084868937785,-0.44659876072589677,-0.07555378246867366,-0.06454696133974432,-0.05609747914651665,-0.014488696644683777,-0.023983385154000093,-0.05551963593949019,-0.16826481073977007,-0.2671977172311002
37,4.136833442790027,4.653797725278738,1.7566605802883444,1.6813086075079942,2.386657829833547,1.0876041775097867,-4.224253431579976,-2.760213384197575,3.44666459116363,175.902777289957,124.676242474925,72.1025966926475,141.75175407993567,25.61326740751599,0.8843872599854876,0.05876988495988161,0.06495819915301905,0.05203812117684242,-4.976916147771236e-05,-0.00012986011939997155,0.03447498997393472,0.37097830739814475,0.7910110595333248,1.6897866158024253,-0.0733354088363698,-85.09722271004301,-26.323757525074996,-59.897403307352505,-46.248245920064335,-75.38673259248401,-0.7156127400145125,-0.09223011504011838,-0.08304180084698094,-0.07296187882315758,-0.014549769161477714,-0.024129860119399972,-0.057525010026065276,-0.22902169260185523,-0.4789889404666752
40,2.951289744295414,4.927537243070471,1.827147443204301,1.1786000780875885,1.5882663300621216,2.2251155515919856,-1.723374597254213,-4.456282123563425,3.3697083820429,163.434188900282,105.345722800121,86.1147718050778,124.70854483350801,29.044233050080507,1.6746777781224864,0.11726581815674107,0.12938748007425002,0.10869943557787438,0.0010414328921139531,0.0025462618080247523,0.052040771983239864,0.5903905262494451,1.427511772498275,-0.006282123563424946,-0.1502916179570999,-97.56581109971799,-45.654277199879004,-45.885228194922206,-63.291455166491986,-71.9557669499195,0.07467777812248633,-0.03373418184325892,-0.01861251992574997,-0.016300564422125616,-0.013458567107886048,-0.021453738191975248,-0.039959228016760134,-0.009609473750554876,0.15751177249827508
41,5.757490295680084,4.528160432930501,1.5832467034765338,5.6102634524670645,1.1724281885352956,0.6780762546464104,-1.6479250989239724,-3.64283803166345,3.37587534398542,114.47915414974,76.0754483999335,63.0327903561855,88.87668364986901,19.201852874903246,1.3647758295021504,0.0976491888903946,0.10783178464180922,0.0927475148783088,0.0014413346654759012,0.0035106377523499432,0.035267650142499996,0.41947444367088993,1.1328733825424249,0.8071619683365503,-0.14412465601458013,-146.52084585026,-74.9245516000665,-68.9672096438145,-99.12331635013099,-81.79814712509676,-0.23522417049784972,-0.05335081110960539,-0.040168215358190776,-0.032252485121691196,-0.0130586653345241,-0.020489362247650057,-0.0567323498575,-0.18052555632911005,-0.13712661745757515
