# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.38184 4.38184 4.38184 -1120.84 1646.51
3800 4.37938 4.37938 4.37938 -8256.44 1599.71
3900 4.37127 4.37127 4.37127 8291.98 1558.32
4000 4.37514 4.37514 4.37514 -4633.06 1614.27
4100 4.3815 4.3815 4.3815 -2483.82 1595.74
4200 4.3874 4.3874 4.3874 -1821.75 1565.26
4300 4.3875 4.3875 4.3875 -13955.1 1586.23
4400 4.37192 4.37192 4.37192 6206.74 1654.44
4500 4.36823 4.36823 4.36823 1564.03 1595.53
4600 4.3752 4.3752 4.3752 220.129 1652.13
4700 4.38567 4.38567 4.38567 -7384.22 1526.42
4800 4.38474 4.38474 4.38474 -2864.42 1552.32
4900 4.38129 4.38129 4.38129 -3529.51 1692.29
5000 4.37669 4.37669 4.37669 -3011.83 1539.58
5100 4.37707 4.37707 4.37707 12663.5 1689.41
5200 4.39773 4.39773 4.39773 -9772.96 1575.01
5300 4.40298 4.40298 4.40298 -22272.9 1581.58
5400 4.37634 4.37634 4.37634 2887.83 1566.64
5500 4.35564 4.35564 4.35564 13292.6 1649.17
5600 4.3703 4.3703 4.3703 15554 1606.6
5700 4.40711 4.40711 4.40711 -23697.4 1533.33
5800 4.40675 4.40675 4.40675 -22668.6 1598.17
5900 4.3737 4.3737 4.3737 8115.38 1562.81
6000 4.35464 4.35464 4.35464 17202.9 1730.97
6100 4.37938 4.37938 4.37938 6908.76 1524.29
6200 4.40873 4.40873 4.40873 -22102.8 1555.24
6300 4.39697 4.39697 4.39697 -20381.3 1622.53
6400 4.37003 4.37003 4.37003 21814.2 1549.92
6500 4.37426 4.37426 4.37426 7976.36 1659.47
6600 4.39924 4.39924 4.39924 -15020.5 1618.95
6700 4.40564 4.40564 4.40564 -10511.1 1474.1
6800 4.3902 4.3902 4.3902 -909.056 1626.19
6900 4.37714 4.37714 4.37714 -329.239 1720.83
7000 4.37771 4.37771 4.37771 10843.7 1518.32
7100 4.39103 4.39103 4.39103 -8635.57 1615.57
7200 4.39645 4.39645 4.39645 -2379.92 1630.89
7300 4.39525 4.39525 4.39525 -17809.4 1519.99
7400 4.3753 4.3753 4.3753 8450.57 1682.76
7500 4.37229 4.37229 4.37229 10606 1582.53
7600 4.39073 4.39073 4.39073 -1889.21 1579.75
7700 4.40713 4.40713 4.40713 -26104.7 1615.21
7800 4.3817 4.3817 4.3817 -9485.71 1541.11
7900 4.35007 4.35007 4.35007 29879.6 1680.43
8000 4.37326 4.37326 4.37326 7297.56 1581.13
8100 4.40786 4.40786 4.40786 -26992.4 1464.83
8200 4.39461 4.39461 4.39461 -16572.2 1711.2
8300 4.36125 4.36125 4.36125 9897.15 1541.65
8400 4.3524 4.3524 4.3524 18683.3 1741.95
8500 4.38077 4.38077 4.38077 -2442.08 1485.64
8600 4.39814 4.39814 4.39814 -32769.1 1531.77
8700 4.36892 4.36892 4.36892 5703.58 1683.72
8800 4.35469 4.35469 4.35469 17321 1580.91
8900 4.37432 4.37432 4.37432 -4642.87 1624.2
9000 4.38861 4.38861 4.38861 -11811.5 1626.96
9100 4.38165 4.38165 4.38165 -8792.05 1470.59
9200 4.36499 4.36499 4.36499 8973.8 1696.83
9300 4.3729 4.3729 4.3729 6949.54 1616.8
9400 4.38957 4.38957 4.38957 -22207.3 1518.38
9500 4.37521 4.37521 4.37521 -3650.29 1666.02
9600 4.35567 4.35567 4.35567 3837.54 1613.94
9700 4.35679 4.35679 4.35679 15065.5 1589.83
9800 4.3803 4.3803 4.3803 -5818.41 1589.75
9900 4.39195 4.39195 4.39195 -28499.8 1504.98
10000 4.36595 4.36595 4.36595 4388.75 1692.66
10100 4.35126 4.35126 4.35126 15303.3 1589.48
10200 4.36493 4.36493 4.36493 4265.98 1591.12
10300 4.38807 4.38807 4.38807 -13198.3 1610.2
10400 4.39647 4.39647 4.39647 -8182.39 1549.84
10500 4.38692 4.38692 4.38692 -7969.88 1561.77
10600 4.36902 4.36902 4.36902 10557.8 1649.56
10700 4.37574 4.37574 4.37574 1580.41 1579.65
10800 4.38984 4.38984 4.38984 -10517.7 1649.25
10900 4.38862 4.38862 4.38862 -3722.11 1537.84
11000 4.38225 4.38225 4.38225 1082.57 1658.84
11100 4.38415 4.38415 4.38415 -272.12 1577.15
11200 4.39032 4.39032 4.39032 -3415.42 1613.09
11300 4.39319 4.39319 4.39319 -8752.91 1538.38
11400 4.3813 4.3813 4.3813 -8090.98 1623.09
11500 4.36643 4.36643 4.36643 15889.4 1665.89
11600 4.38015 4.38015 4.38015 2329.01 1572.5
11700 4.40202 4.40202 4.40202 -12839 1555.25
11800 4.39994 4.39994 4.39994 -14535.7 1609.78
11900 4.37925 4.37925 4.37925 1742.54 1623.12
12000 4.36969 4.36969 4.36969 16740.6 1590.92
12100 4.38909 4.38909 4.38909 25.6126 1586.69
12200 4.41264 4.41264 4.41264 -11582.5 1564.42
12300 4.41548 4.41548 4.41548 -17697.7 1495.5
12400 4.38681 4.38681 4.38681 -8887.58 1741.78
12500 4.35779 4.35779 4.35779 16645.5 1614.06
12600 4.3645 4.3645 4.3645 14701.5 1628.4
12700 4.39446 4.39446 4.39446 -14179.8 1545.13
12800 4.40247 4.40247 4.40247 -18587.6 1524.2
12900 4.37744 4.37744 4.37744 -7118.39 1672.57
13000 4.35606 4.35606 4.35606 25501.4 1585.45
13100 4.37365 4.37365 4.37365 213.074 1625.48
13200 4.3942 4.3942 4.3942 -27479.4 1547.72
13300 4.38 4.38 4.38 7225.44 1628.03
13400 4.37103 4.37103 4.37103 -4198.78 1566.52
13500 4.36885 4.36885 4.36885 6863.61 1612.57
13600 4.37861 4.37861 4.37861 -3226.31 1621.54
13700 4.38539 4.38539 4.38539 -12345.7 1584.82
13800 4.37953 4.37953 4.37953 3435.38 1628.45
13900 4.37302 4.37302 4.37302 -10271.3 1545.56
14000 4.36269 4.36269 4.36269 18703.2 1693.67
14100 4.38094 4.38094 4.38094 -13087.3 1554.22
14200 4.3874 4.3874 4.3874 -10167.6 1491.15
14300 4.37195 4.37195 4.37195 -2002.18 1734.54
14400 4.36391 4.36391 4.36391 7502.22 1593.61
14500 4.37424 4.37424 4.37424 -1562.71 1561.84
14600 4.38096 4.38096 4.38096 -6430 1609.89
14700 4.37875 4.37875 4.37875 -6303 1529.43
14800 4.37184 4.37184 4.37184 246.196 1647.17
14900 4.37086 4.37086 4.37086 2492.91 1595.54
15000 4.37745 4.37745 4.37745 -4564.88 1621.38
15100 4.38209 4.38209 4.38209 -10008.2 1581.02
15200 4.36919 4.36919 4.36919 -4016.76 1613.7
15300 4.36208 4.36208 4.36208 22947.6 1585.07
15400 4.38486 4.38486 4.38486 -20204.1 1600.07
15500 4.38274 4.38274 4.38274 -18429.9 1566.7
15600 4.35606 4.35606 4.35606 11390.7 1687.94
15700 4.35539 4.35539 4.35539 11619.6 1569.67
15800 4.37294 4.37294 4.37294 -12549.6 1540.68
15900 4.37629 4.37629 4.37629 -1819.65 1664.97
16000 4.37487 4.37487 4.37487 -2050.74 1515.97
16100 4.37618 4.37618 4.37618 -2463.97 1673.05
16200 4.37316 4.37316 4.37316 -16132.7 1552.61
16300 4.35569 4.35569 4.35569 17056.4 1606.31
16400 4.36789 4.36789 4.36789 6390.68 1624.8
16500 4.39398 4.39398 4.39398 -19980.4 1569.38
16600 4.38833 4.38833 4.38833 -11381.4 1555.41
16700 4.36012 4.36012 4.36012 -2866.83 1628.55
16800 4.34314 4.34314 4.34314 27581.2 1656.64
16900 4.37031 4.37031 4.37031 -8040.94 1556.49
17000 4.38917 4.38917 4.38917 -18077.9 1554.34
17100 4.37451 4.37451 4.37451 -11780.7 1600.39
17200 4.34719 4.34719 4.34719 7409.68 1668.16
17300 4.34249 4.34249 4.34249 17764 1574.17
17400 4.36726 4.36726 4.36726 -10440.2 1606.3
17500 4.37571 4.37571 4.37571 -19923.4 1574.49
17600 4.36009 4.36009 4.36009 7986.68 1628.48
17700 4.35453 4.35453 4.35453 672.693 1558.43
17800 4.35667 4.35667 4.35667 -8886.19 1653.9
17900 4.35185 4.35185 4.35185 970.679 1570.04
18000 4.35091 4.35091 4.35091 -2028.85 1623.21
18100 4.35685 4.35685 4.35685 3580.87 1561.98
18200 4.36072 4.36072 4.36072 -19826.2 1609.75
18300 4.34742 4.34742 4.34742 11426.8 1638.35
18400 4.34853 4.34853 4.34853 64.3039 1543.87
18500 4.35727 4.35727 4.35727 -3014.45 1621.15
18600 4.35915 4.35915 4.35915 -10441.6 1596.32
18700 4.34901 4.34901 4.34901 3215 1529.53
18800 4.34877 4.34877 4.34877 1445.92 1727.82
18900 4.35583 4.35583 4.35583 -9756.32 1501.12
19000 4.34937 4.34937 4.34937 260.385 1645.43
19100 4.35059 4.35059 4.35059 8599.87 1573.84
19200 4.36609 4.36609 4.36609 -15783.5 1627.63
19300 4.36071 4.36071 4.36071 -9260.96 1540.63
19400 4.34568 4.34568 4.34568 13032.1 1606.96
19500 4.34947 4.34947 4.34947 -5901.8 1687.39
19600 4.35439 4.35439 4.35439 1590.64 1511.57
19700 4.36287 4.36287 4.36287 -10229.3 1630.09
19800 4.35455 4.35455 4.35455 -13276.6 1580.31
19900 4.33592 4.33592 4.33592 16666.4 1633.82
20000 4.34659 4.34659 4.34659 -432.876 1564.9
20100 4.35854 4.35854 4.35854 -9523.99 1615.52
20200 4.36134 4.36134 4.36134 -4372.06 1620.74
20300 4.35542 4.35542 4.35542 -7844.93 1508.46
20400 4.34431 4.34431 4.34431 8807.96 1748.44
20500 4.35101 4.35101 4.35101 -3731.83 1502.66
20600 4.35706 4.35706 4.35706 -10539 1615.46
20700 4.35259 4.35259 4.35259 4702.83 1580.81
20800 4.35088 4.35088 4.35088 -13205.3 1626.23
20900 4.34149 4.34149 4.34149 15019.1 1619.06
21000 4.35247 4.35247 4.35247 -10052 1565.95
21100 4.35862 4.35862 4.35862 376.123 1641.12
21200 4.36146 4.36146 4.36146 -9587.46 1546.87
21300 4.35538 4.35538 4.35538 2504.88 1625.13
21400 4.35498 4.35498 4.35498 -2643.16 1575.76
21500 4.35241 4.35241 4.35241 -5001.07 1631.77
21600 4.34883 4.34883 4.34883 3229.2 1574.17
21700 4.35413 4.35413 4.35413 -1735.84 1618.35
21800 4.35743 4.35743 4.35743 -7781.21 1605.69
21900 4.35449 4.35449 4.35449 -4677.09 1553.13
22000 4.34946 4.34946 4.34946 5494.72 1657.42
22100 4.35489 4.35489 4.35489 -3346.83 1577.71
22200 4.36107 4.36107 4.36107 -7155.4 1603.75
22300 4.35296 4.35296 4.35296 -11958.6 1568.29
22400 4.33614 4.33614 4.33614 16534.6 1640.31
22500 4.34709 4.34709 4.34709 -235.092 1626.84
22600 4.3612 4.3612 4.3612 -15665.7 1488.88
22700 4.35118 4.35118 4.35118 -6746.94 1728.46
22800 4.33923 4.33923 4.33923 13040.5 1503.71
22900 4.34951 4.34951 4.34951 -2645.78 1642.25
23000 4.3563 4.3563 4.3563 -13174.8 1595.22
23100 4.35125 4.35125 4.35125 7399.84 1551.75
23200 4.3553 4.3553 4.3553 -10596.2 1708.96
23300 4.35105 4.35105 4.35105 1609.95 1472.38
23400 4.35182 4.35182 4.35182 -4681.03 1638.82
23500 4.34861 4.34861 4.34861 -771.273 1616.57
23600 4.35053 4.35053 4.35053 7292.22 1585.55
23700 4.36204 4.36204 4.36204 -13064.9 1611.83
23800 4.35707 4.35707 4.35707 -9532.72 1490.83
23900 4.34193 4.34193 4.34193 7786.3 1764.3
24000 4.34442 4.34442 4.34442 2347.1 1542.75
24100 4.35684 4.35684 4.35684 5360.13 1554.87
24200 4.37473 4.37473 4.37473 -21798.1 1648.32
24300 4.35735 4.35735 4.35735 -21224.6 1514.56
24400 4.31992 4.31992 4.31992 33955.7 1672.21
24500 4.33434 4.33434 4.33434 3137.29 1604.75
24600 4.3644 4.3644 4.3644 -12679.4 1548.44
24700 4.37394 4.37394 4.37394 -11195 1650.36
24800 4.36066 4.36066 4.36066 -22833.6 1452.74
24900 4.32345 4.32345 4.32345 28134.5 1749.66
25000 4.33508 4.33508 4.33508 19870.9 1566.2
25100 4.37961 4.37961 4.37961 -29186.8 1598.86
25200 4.37322 4.37322 4.37322 -22365.4 1509.31
25300 4.33908 4.33908 4.33908 26043.7 1685.91
25400 4.34704 4.34704 4.34704 1202.13 1592.29
25500 4.36703 4.36703 4.36703 -3793.61 1578.99
25600 4.37308 4.37308 4.37308 -20141.5 1556.32
25700 4.35953 4.35953 4.35953 5331.63 1621.96
25800 4.35504 4.35504 4.35504 1746.08 1641.23
25900 4.35905 4.35905 4.35905 -3354.5 1557.21
26000 4.36181 4.36181 4.36181 -4501.28 1633.41
26100 4.36125 4.36125 4.36125 -5000.31 1582.36
26200 4.35383 4.35383 4.35383 -570.613 1632.89
26300 4.35367 4.35367 4.35367 9199.39 1565.2
26400 4.36996 4.36996 4.36996 -11689.1 1621.24
26500 4.36684 4.36684 4.36684 -9087.53 1565.61
26600 4.35544 4.35544 4.35544 2005.51 1593.7
26700 4.35062 4.35062 4.35062 1617.98 1653.93
26800 4.35798 4.35798 4.35798 4011.38 1588.35
26900 4.36957 4.36957 4.36957 -17817.4 1568.28
27000 4.35608 4.35608 4.35608 -2057.62 1617.67
27100 4.34627 4.34627 4.34627 10416.4 1625.61
27200 4.35368 4.35368 4.35368 -2774.2 1542.39
27300 4.36488 4.36488 4.36488 -4213.26 1668.75
27400 4.36857 4.36857 4.36857 -6840.94 1474.05
27500 4.36177 4.36177 4.36177 -9866.59 1728.47
27600 4.35011 4.35011 4.35011 12867.6 1536
27700 4.36081 4.36081 4.36081 5717.35 1622.89
27800 4.38301 4.38301 4.38301 -16825.7 1598.82
27900 4.38212 4.38212 4.38212 -10241.6 1563.45
28000 4.36192 4.36192 4.36192 3848.82 1611.37
28100 4.3554 4.3554 4.3554 10861.8 1605.72
28200 4.37048 4.37048 4.37048 -5548.01 1629.14
28300 4.37831 4.37831 4.37831 -16496.9 1511.46
28400 4.36445 4.36445 4.36445 -908.886 1685.07
28500 4.3516 4.3516 4.3516 8386.98 1555.27
28600 4.36453 4.36453 4.36453 12333.7 1647.71
28700 4.39433 4.39433 4.39433 -23771.5 1525.32
28800 4.38948 4.38948 4.38948 -12606.8 1619.41
28900 4.36766 4.36766 4.36766 11670.6 1575.55
29000 4.36986 4.36986 4.36986 9651.46 1651.39
29100 4.38983 4.38983 4.38983 -8740.69 1547.38
29200 4.39675 4.39675 4.39675 -16385.8 1590.3
29300 4.37434 4.37434 4.37434 -8536.39 1617.91
29400 4.35389 4.35389 4.35389 26154.9 1656.98
29500 4.3732 4.3732 4.3732 -10023.9 1564.27
29600 4.38607 4.38607 4.38607 -8400.68 1592.19
29700 4.3814 4.3814 4.3814 -6401.25 1604.59
29800 4.37447 4.37447 4.37447 7099.69 1596.51
29900 4.37912 4.37912 4.37912 -1384.99 1581.79
30000 4.38788 4.38788 4.38788 -4890.14 1656.5
30100 4.39353 4.39353 4.39353 -7250.62 1589.65
30200 4.3936 4.3936 4.3936 6986 1509.05
30300 4.40145 4.40145 4.40145 -7652.36 1600.33
30400 4.39781 4.39781 4.39781 -14319.5 1586.32
30500 4.37822 4.37822 4.37822 12788 1646.11
30600 4.3818 4.3818 4.3818 2451.31 1578.15
30700 4.39415 4.39415 4.39415 -9717.6 1633.32
30800 4.39263 4.39263 4.39263 -6668.82 1560.09
30900 4.38302 4.38302 4.38302 1500.77 1605.84
31000 4.38234 4.38234 4.38234 8653.41 1655.29
31100 4.39964 4.39964 4.39964 -14533.7 1526.84
31200 4.39734 4.39734 4.39734 -11502.8 1590.23
31300 4.3756 4.3756 4.3756 713.889 1653.04
31400 4.36718 4.36718 4.36718 7463.75 1620.94
31500 4.37208 4.37208 4.37208 -6362.65 1586.12
31600 4.36925 4.36925 4.36925 49.9225 1591.16
31700 4.3742 4.3742 4.3742 7496.56 1616.88
31800 4.39113 4.39113 4.39113 -9821.13 1558.3
31900 4.3976 4.3976 4.3976 -8800.91 1594.46
32000 4.38719 4.38719 4.38719 -4581.79 1544.42
32100 4.37466 4.37466 4.37466 12128.5 1678.81
32200 4.38553 4.38553 4.38553 -5035.42 1564.59
32300 4.38756 4.38756 4.38756 -16948.1 1635.46
32400 4.37401 4.37401 4.37401 -1261.28 1609.61
32500 4.36089 4.36089 4.36089 4589.26 1606.12
32600 4.35935 4.35935 4.35935 11699.7 1629.21
32700 4.38214 4.38214 4.38214 -8169.29 1551.28
32800 4.38851 4.38851 4.38851 -17505.8 1582.33
32900 4.36944 4.36944 4.36944 -1355.34 1600.68
33000 4.35566 4.35566 4.35566 14847.6 1658.54
33100 4.37339 4.37339 4.37339 1295.61 1608.96
33200 4.39339 4.39339 4.39339 -22626 1530.45
33300 4.38026 4.38026 4.38026 3276.49 1591.92
33400 4.37001 4.37001 4.37001 -5138.17 1689.57
33500 4.36709 4.36709 4.36709 14004 1513.74
33600 4.38564 4.38564 4.38564 -7264.05 1631.33
33700 4.39682 4.39682 4.39682 -12024.6 1542.17
33800 4.38553 4.38553 4.38553 -14182.2 1639.72
33900 4.3612 4.3612 4.3612 10363.7 1549.76
34000 4.35448 4.35448 4.35448 11887.5 1697.96
34100 4.37579 4.37579 4.37579 -3468.95 1574.79
34200 4.39508 4.39508 4.39508 -10004 1523.19
34300 4.39199 4.39199 4.39199 -19490.3 1620.36
34400 4.36283 4.36283 4.36283 6807.68 1597.24
34500 4.35696 4.35696 4.35696 22934.4 1646.54
34600 4.38745 4.38745 4.38745 -10976.6 1570.94
34700 4.40623 4.40623 4.40623 -14050.1 1545.55
34800 4.39809 4.39809 4.39809 -11811.1 1590.9
34900 4.3721 4.3721 4.3721 2712.78 1638.58
35000 4.3633 4.3633 4.3633 21082.3 1658.29
35100 4.39027 4.39027 4.39027 -9803.6 1550.06
35200 4.40267 4.40267 4.40267 -20600.3 1590.39
35300 4.38229 4.38229 4.38229 -688.87 1589.53
35400 4.36514 4.36514 4.36514 5060.49 1611.27
35500 4.36561 4.36561 4.36561 14674.6 1662.88
35600 4.39092 4.39092 4.39092 -11850.7 1456.07
35700 4.39944 4.39944 4.39944 -9027.24 1619.46
35800 4.39092 4.39092 4.39092 -5359.17 1551.5
35900 4.38002 4.38002 4.38002 1069.96 1736.23
36000 4.37764 4.37764 4.37764 3437.35 1513.33
36100 4.38468 4.38468 4.38468 -2167.44 1654.54
36200 4.3885 4.3885 4.3885 -10351.5 1600.34
36300 4.38095 4.38095 4.38095 1553.59 1582.46
36400 4.37609 4.37609 4.37609 -6113.1 1624.15
36500 4.37143 4.37143 4.37143 10891.8 1584.68
36600 4.38589 4.38589 4.38589 -6954.99 1613.12
36700 4.3904 4.3904 4.3904 -19354.9 1537.43
36800 4.36476 4.36476 4.36476 -1757.51 1681.69
36900 4.34878 4.34878 4.34878 20180.3 1618.28
37000 4.36801 4.36801 4.36801 2193.04 1571.33
37100 4.39025 4.39025 4.39025 -26208.8 1572.1
37200 4.37278 4.37278 4.37278 -5919.32 1563.28
37300 4.35078 4.35078 4.35078 19302.2 1626.48
37400 4.36265 4.36265 4.36265 -12230.9 1638.24
37500 4.36639 4.36639 4.36639 7753.85 1585.69
37600 4.37812 4.37812 4.37812 -17159.2 1586.95
37700 4.36876 4.36876 4.36876 -8047.3 1630.44
37800 4.35109 4.35109 4.35109 17721.6 1553.4
37900 4.36372 4.36372 4.36372 -1438.96 1622.81
38000 4.37955 4.37955 4.37955 -6545.46 1572.43
38100 4.38416 4.38416 4.38416 -10809.7 1593.11
38200 4.37727 4.37727 4.37727 4831.65 1614.02
38300 4.37753 4.37753 4.37753 -6598.3 1591.73
38400 4.37418 4.37418 4.37418 -717.99 1569.08
38500 4.36903 4.36903 4.36903 706.691 1674.06
38600 4.37472 4.37472 4.37472 -5245.6 1495.01
38700 4.37536 4.37536 4.37536 -2196.09 1718.42
38800 4.37781 4.37781 4.37781 -77.5209 1501.06
38900 4.38288 4.38288 4.38288 -10638.5 1598.21
39000 4.36726 4.36726 4.36726 -2559.26 1643.27
39100 4.35762 4.35762 4.35762 14555.5 1581.04
39200 4.37685 4.37685 4.37685 -5346.97 1604.13
39300 4.38513 4.38513 4.38513 -13601.2 1580.78
39400 4.37883 4.37883 4.37883 -3657.52 1609.91
39500 4.37201 4.37201 4.37201 9872.93 1611.43
39600 4.37953 4.37953 4.37953 -2861.78 1630.53
39700 4.39008 4.39008 4.39008 -17375.2 1570.96
39800 4.37261 4.37261 4.37261 -132.245 1533.61
39900 4.35748 4.35748 4.35748 16343.1 1672.91
40000 4.37752 4.37752 4.37752 -1946.9 1581.8
40100 4.39243 4.39243 4.39243 -11278.5 1514.43
40200 4.38822 4.38822 4.38822 -9467.76 1648.81
40300 4.37192 4.37192 4.37192 -12852.5 1619.47
40400 4.35044 4.35044 4.35044 19817 1645.98
40500 4.36456 4.36456 4.36456 7139.35 1548.74
40600 4.38603 4.38603 4.38603 -23977.4 1600.9
40700 4.38009 4.38009 4.38009 2929.31 1554.01
40800 4.37177 4.37177 4.37177 -8039.21 1685.12
40900 4.36453 4.36453 4.36453 11464.8 1564.36
41000 4.37198 4.37198 4.37198 -7727.07 1607.94
41100 4.37508 4.37508 4.37508 -3371.29 1611.19
41200 4.37514 4.37514 4.37514 -1791.41 1565.95
41300 4.37719 4.37719 4.37719 2290.32 1596.65
41400 4.3871 4.3871 4.3871 -3898.22 1580.5
41500 4.38738 4.38738 4.38738 -9153.45 1574.01
41600 4.3814 4.3814 4.3814 9201.58 1614.46
41700 4.39006 4.39006 4.39006 -4346.85 1661.05
41800 4.39894 4.39894 4.39894 -20420.3 1566.71
41900 4.37887 4.37887 4.37887 -5911.21 1628.62
42000 4.35033 4.35033 4.35033 12857.5 1600.29
42100 4.35443 4.35443 4.35443 20117.7 1616.71
42200 4.39369 4.39369 4.39369 -15743.9 1502.4
42300 4.40186 4.40186 4.40186 -25441.5 1545.27
42400 4.371 4.371 4.371 5423.52 1701.43
42500 4.35807 4.35807 4.35807 11929.1 1591.52
42600 4.3691 4.3691 4.3691 -873.233 1642.81
42700 4.38891 4.38891 4.38891 -2464.85 1542.41
42800 4.39749 4.39749 4.39749 -31757.1 1538.05
42900 4.35507 4.35507 4.35507 2251.42 1691.28
43000 4.33046 4.33046 4.33046 33098.9 1595.99
43100 4.36426 4.36426 4.36426 -4394.32 1592.32
43200 4.38731 4.38731 4.38731 -20152.9 1555.92
43300 4.37547 4.37547 4.37547 -11085.9 1584.93
43400 4.35508 4.35508 4.35508 15046.6 1651.49
43500 4.35819 4.35819 4.35819 -6060.69 1558.09
43600 4.36175 4.36175 4.36175 -3255.06 1657.05
43700 4.36546 4.36546 4.36546 1339.22 1575.24
43800 4.36849 4.36849 4.36849 -15257.3 1587.56
43900 4.35562 4.35562 4.35562 3826.05 1612.51
44000 4.3476 4.3476 4.3476 1303.11 1629.71
44100 4.35188 4.35188 4.35188 3941.65 1543.35
44200 4.36554 4.36554 4.36554 1748.39 1679.28
44300 4.38012 4.38012 4.38012 -24505 1491.91
44400 4.3597 4.3597 4.3597 -7346.38 1620.93
44500 4.32759 4.32759 4.32759 17139.8 1665.09
44600 4.33243 4.33243 4.33243 12060.9 1587.89
44700 4.36233 4.36233 4.36233 -22221.6 1561.06
44800 4.35587 4.35587 4.35587 -6353.25 1631.39
44900 4.3415 4.3415 4.3415 -2848.07 1570.37
45000 4.33368 4.33368 4.33368 15900.3 1618.94
45100 4.35139 4.35139 4.35139 -7382.96 1621.3
45200 4.35975 4.35975 4.35975 -20806 1547.09
45300 4.34215 4.34215 4.34215 11293.5 1610.74
45400 4.3403 4.3403 4.3403 -472.225 1616.76
45500 4.34557 4.34557 4.34557 -5821.61 1587.27
45600 4.3481 4.3481 4.3481 4301.4 1615.83
45700 4.35222 4.35222 4.35222 -10792.6 1579.54
45800 4.34938 4.34938 4.34938 -1507.63 1603.89
45900 4.33959 4.33959 4.33959 -13070.3 1642.91
46000 4.32405 4.32405 4.32405 21414.4 1543.21
46100 4.34095 4.34095 4.34095 -9634.1 1615.25
46200 4.34911 4.34911 4.34911 -15789.6 1577.72
46300 4.33425 4.33425 4.33425 5900.29 1622.95
46400 4.32942 4.32942 4.32942 5353.43 1629.09
46500 4.34399 4.34399 4.34399 8214.16 1573.95
46600 4.36838 4.36838 4.36838 -21350.9 1679.34
46700 4.36456 4.36456 4.36456 -5793.02 1412.59
46800 4.35123 4.35123 4.35123 2446.25 1715.97
46900 4.34254 4.34254 4.34254 3433.57 1628.74
47000 4.35137 4.35137 4.35137 4824.67 1574.58
47100 4.36987 4.36987 4.36987 -14558.9 1531.03
47200 4.36162 4.36162 4.36162 -10172.2 1650.02
47300 4.34609 4.34609 4.34609 9525.33 1578.96
47400 4.34938 4.34938 4.34938 4094.55 1602.4
47500 4.3629 4.3629 4.3629 -7166.98 1670
47600 4.36955 4.36955 4.36955 -9249.03 1475.91
47700 4.35831 4.35831 4.35831 -8549.31 1658.66
47800 4.34854 4.34854 4.34854 19950.5 1617.46
47900 4.3653 4.3653 4.3653 -7109.86 1531.28
48000 4.37884 4.37884 4.37884 -10729.9 1620.23
48100 4.3694 4.3694 4.3694 -14824.9 1628.06
48200 4.34781 4.34781 4.34781 17391.3 1543.23
48300 4.3599 4.3599 4.3599 9203.37 1695.75
48400 4.38779 4.38779 4.38779 -18978.4 1481.85
48500 4.38427 4.38427 4.38427 -14350.6 1552.98
48600 4.36063 4.36063 4.36063 8508.24 1717.15
48700 4.35708 4.35708 4.35708 11294.4 1549.73
48800 4.3753 4.3753 4.3753 -7650.08 1633.88
48900 4.38632 4.38632 4.38632 -10769.9 1531.93
