# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9800 4.3676 4.3676 4.3676 -1861.38 1602.39
9900 4.38659 4.38659 4.38659 -19929.2 1624.67
10000 4.37729 4.37729 4.37729 -3309 1468.83
10100 4.36309 4.36309 4.36309 2502.06 1779.78
10200 4.36068 4.36068 4.36068 4698.26 1480.23
10300 4.37059 4.37059 4.37059 -4758.91 1611.41
10400 4.37446 4.37446 4.37446 -3268.54 1629.89
10500 4.37692 4.37692 4.37692 -3078.25 1546.92
10600 4.37814 4.37814 4.37814 -9145.74 1688.25
10700 4.36516 4.36516 4.36516 1450.22 1492.7
10800 4.36208 4.36208 4.36208 11584.1 1660.91
10900 4.38054 4.38054 4.38054 -7877.28 1577.77
11000 4.38458 4.38458 4.38458 -17890.6 1548.04
11100 4.36583 4.36583 4.36583 -866.836 1687.29
11200 4.35037 4.35037 4.35037 13862.3 1599.93
11300 4.3653 4.3653 4.3653 4272.33 1528.07
11400 4.38984 4.38984 4.38984 -10564.4 1676.92
11500 4.39501 4.39501 4.39501 -21063.5 1448.23
11600 4.36851 4.36851 4.36851 -1895.74 1679.71
11700 4.34891 4.34891 4.34891 23565.1 1659.26
11800 4.3684 4.3684 4.3684 -15245.1 1494.03
11900 4.37189 4.37189 4.37189 -4942.18 1713.93
12000 4.36422 4.36422 4.36422 -2886.32 1501.11
12100 4.35765 4.35765 4.35765 -4720.04 1616.29
12200 4.35323 4.35323 4.35323 17133.5 1695.84
12300 4.37326 4.37326 4.37326 -15340 1467.92
12400 4.37386 4.37386 4.37386 -13395.1 1679.35
12500 4.35682 4.35682 4.35682 13007.8 1583.77
12600 4.36341 4.36341 4.36341 1314.86 1537.91
12700 4.37744 4.37744 4.37744 -11351.5 1720.63
12800 4.37416 4.37416 4.37416 -9715.69 1485.71
12900 4.35698 4.35698 4.35698 789.904 1605.32
13000 4.352 4.352 4.352 16523.6 1677.56
13100 4.37014 4.37014 4.37014 -18620.4 1530.52
13200 4.36665 4.36665 4.36665 -2658.63 1621.99
13300 4.36345 4.36345 4.36345 13101.9 1620.41
13400 4.37786 4.37786 4.37786 -17766.4 1492.41
13500 4.3697 4.3697 4.3697 -5483.38 1719.58
13600 4.35653 4.35653 4.35653 6169.01 1613.19
13700 4.36363 4.36363 4.36363 9403.26 1519.04
13800 4.38263 4.38263 4.38263 -18673.6 1679.14
13900 4.37533 4.37533 4.37533 -7820.6 1551.48
14000 4.36263 4.36263 4.36263 14222.1 1545.62
14100 4.37331 4.37331 4.37331 2604.64 1716.9
14200 4.38932 4.38932 4.38932 -14868.3 1459.43
14300 4.38644 4.38644 4.38644 -6392.35 1640.89
14400 4.37101 4.37101 4.37101 -5692.28 1618.16
14500 4.35481 4.35481 4.35481 7408 1575.16
14600 4.36035 4.36035 4.36035 5125.03 1715.44
14700 4.3781 4.3781 4.3781 -10787.5 1476.74
14800 4.37554 4.37554 4.37554 -15668.6 1579.39
14900 4.35158 4.35158 4.35158 6289.16 1703.91
15000 4.34885 4.34885 4.34885 19978.7 1495.83
15100 4.37579 4.37579 4.37579 -15890 1658.78
15200 4.38072 4.38072 4.38072 -15235.3 1548.53
15300 4.36104 4.36104 4.36104 5142.91 1568.39
15400 4.35975 4.35975 4.35975 10298.9 1677.84
15500 4.36934 4.36934 4.36934 -16961.2 1590.34
15600 4.3624 4.3624 4.3624 -100.246 1519.49
15700 4.35943 4.35943 4.35943 7303.06 1718.63
15800 4.36751 4.36751 4.36751 -12603.7 1542.88
15900 4.36609 4.36609 4.36609 8062.24 1561.69
16000 4.37354 4.37354 4.37354 -12855.2 1648.5
16100 4.36603 4.36603 4.36603 -9203.96 1538.45
16200 4.35011 4.35011 4.35011 15115.9 1668.33
16300 4.36241 4.36241 4.36241 -8622.15 1556.55
16400 4.37209 4.37209 4.37209 5840.2 1639
16500 4.3827 4.3827 4.3827 -23934.1 1539.71
16600 4.36113 4.36113 4.36113 -3791.24 1623.09
16700 4.3344 4.3344 4.3344 18449.5 1676.59
16800 4.34724 4.34724 4.34724 9643.64 1500.64
16900 4.37913 4.37913 4.37913 -19192.5 1616.31
17000 4.37585 4.37585 4.37585 -12748.6 1592.28
17100 4.35635 4.35635 4.35635 4454.11 1540.49
17200 4.35133 4.35133 4.35133 906.539 1688.51
17300 4.35399 4.35399 4.35399 3831.44 1592.98
17400 4.3661 4.3661 4.3661 -5752.02 1563.07
17500 4.37217 4.37217 4.37217 -9457.38 1568.77
17600 4.3606 4.3606 4.3606 -10757.7 1673.59
17700 4.34333 4.34333 4.34333 18626.5 1559.42
17800 4.35729 4.35729 4.35729 -4605.5 1582.87
17900 4.36741 4.36741 4.36741 -18949.5 1664.62
18000 4.35313 4.35313 4.35313 9159.5 1552.83
18100 4.35195 4.35195 4.35195 353.392 1575.97
18200 4.36144 4.36144 4.36144 2312.91 1678.4
18300 4.36971 4.36971 4.36971 -17450 1560.62
18400 4.36001 4.36001 4.36001 6610.73 1547.41
18500 4.36085 4.36085 4.36085 -2786.49 1651.12
18600 4.35847 4.35847 4.35847 -9016.62 1612.61
18700 4.35001 4.35001 4.35001 13162.2 1574.24
18800 4.36396 4.36396 4.36396 -10210.8 1579.96
18900 4.36972 4.36972 4.36972 -5763.27 1701.03
19000 4.36626 4.36626 4.36626 -478.131 1471.26
19100 4.36394 4.36394 4.36394 -4086.41 1618.14
19200 4.36447 4.36447 4.36447 3066.87 1647.48
19300 4.37196 4.37196 4.37196 1545.78 1576.15
19400 4.38241 4.38241 4.38241 -8681.51 1562.58
19500 4.38223 4.38223 4.38223 -11008.5 1625.79
19600 4.36355 4.36355 4.36355 -8832.61 1626.11
19700 4.34053 4.34053 4.34053 24457.5 1553.9
19800 4.36541 4.36541 4.36541 -244.751 1595.87
19900 4.38859 4.38859 4.38859 -15482.4 1557.36
20000 4.3861 4.3861 4.3861 -2619.98 1556.43
20100 4.37995 4.37995 4.37995 -13585.3 1684.81
20200 4.35881 4.35881 4.35881 5210.01 1545.71
20300 4.3558 4.3558 4.3558 15353.2 1613.45
20400 4.37564 4.37564 4.37564 -9118.56 1660.54
20500 4.3877 4.3877 4.3877 -9449.68 1490.3
20600 4.38339 4.38339 4.38339 -9307.4 1631.8
20700 4.36555 4.36555 4.36555 -37.2132 1610.89
20800 4.35901 4.35901 4.35901 18497.4 1603.45
20900 4.38143 4.38143 4.38143 -2072.6 1553.47
21000 4.40182 4.40182 4.40182 -18262.8 1600.69
21100 4.39192 4.39192 4.39192 -15783.8 1567.71
21200 4.36534 4.36534 4.36534 12293.8 1641.36
21300 4.36247 4.36247 4.36247 6789.73 1659.57
21400 4.37356 4.37356 4.37356 -11834.7 1538.66
21500 4.37624 4.37624 4.37624 3876.74 1644.42
21600 4.38207 4.38207 4.38207 -11113.5 1568.55
21700 4.37468 4.37468 4.37468 -3853.98 1585.49
21800 4.36919 4.36919 4.36919 9180.08 1676
21900 4.37858 4.37858 4.37858 -10111.8 1557.3
22000 4.37634 4.37634 4.37634 -2477.96 1539.61
22100 4.37109 4.37109 4.37109 2994.06 1668.58
22200 4.37027 4.37027 4.37027 -8367.86 1576.87
22300 4.36784 4.36784 4.36784 4755.19 1606.48
22400 4.37754 4.37754 4.37754 -7004 1645.36
22500 4.37671 4.37671 4.37671 -14315.8 1576.17
22600 4.357 4.357 4.357 4471.07 1577.21
22700 4.35336 4.35336 4.35336 26219.2 1617.48
22800 4.388 4.388 4.388 -21127.4 1631.38
22900 4.38955 4.38955 4.38955 -20520.1 1509.05
23000 4.36299 4.36299 4.36299 6094.92 1647.96
23100 4.35323 4.35323 4.35323 10671.1 1668.06
23200 4.3634 4.3634 4.3634 154.243 1466.88
23300 4.37955 4.37955 4.37955 -12788.3 1698.84
23400 4.37035 4.37035 4.37035 -21651.8 1522.65
23500 4.33685 4.33685 4.33685 26162.4 1545.3
23600 4.3477 4.3477 4.3477 6030.35 1742.66
23700 4.37349 4.37349 4.37349 -20335.7 1480.53
23800 4.3736 4.3736 4.3736 2133.46 1627.81
23900 4.3708 4.3708 4.3708 -8504.99 1564.72
24000 4.36085 4.36085 4.36085 -2547.9 1607.52
24100 4.35666 4.35666 4.35666 9333.8 1640.48
24200 4.36405 4.36405 4.36405 -16916.7 1538.19
24300 4.35314 4.35314 4.35314 5289.13 1689.69
24400 4.35204 4.35204 4.35204 4567.01 1524.9
24500 4.36386 4.36386 4.36386 -10154 1646.98
24600 4.36251 4.36251 4.36251 1408.65 1563.37
24700 4.36324 4.36324 4.36324 -415.58 1578.34
24800 4.36763 4.36763 4.36763 -6994.09 1700.12
24900 4.36412 4.36412 4.36412 -4059.97 1483.64
25000 4.36139 4.36139 4.36139 759.785 1724.23
25100 4.3594 4.3594 4.3594 -3018.34 1478.96
25200 4.3623 4.3623 4.3623 18672.6 1607.15
25300 4.38731 4.38731 4.38731 -21338 1569.29
25400 4.38415 4.38415 4.38415 -7660.25 1547.17
25500 4.37242 4.37242 4.37242 11851.2 1663.81
25600 4.3808 4.3808 4.3808 -7761.28 1557.72
25700 4.3855 4.3855 4.3855 -5199.02 1631.79
25800 4.38205 4.38205 4.38205 -1564.35 1604.63
25900 4.3842 4.3842 4.3842 3275.12 1589.77
26000 4.39156 4.39156 4.39156 -12010.6 1585.22
26100 4.38326 4.38326 4.38326 -9644.89 1596.59
26200 4.36857 4.36857 4.36857 11875.3 1677.24
26300 4.37335 4.37335 4.37335 -5537.49 1558.29
26400 4.37413 4.37413 4.37413 -11275.4 1628
26500 4.36464 4.36464 4.36464 8975.36 1596.06
26600 4.36926 4.36926 4.36926 400.288 1581.48
26700 4.37521 4.37521 4.37521 -12693.1 1613.21
26800 4.36975 4.36975 4.36975 3562.27 1593.92
26900 4.36958 4.36958 4.36958 940.606 1560.21
27000 4.37474 4.37474 4.37474 -1276.88 1645.59
27100 4.38357 4.38357 4.38357 -3113.28 1554.92
27200 4.38771 4.38771 4.38771 -7370.72 1583.09
27300 4.38309 4.38309 4.38309 -4584.81 1642.47
27400 4.37676 4.37676 4.37676 -2008.5 1570.2
27500 4.36781 4.36781 4.36781 -750.525 1684.21
27600 4.36755 4.36755 4.36755 6526.18 1518.36
27700 4.3809 4.3809 4.3809 -13398.4 1649.83
27800 4.37267 4.37267 4.37267 -1595.38 1571.91
27900 4.37025 4.37025 4.37025 5869.43 1606.14
28000 4.37591 4.37591 4.37591 -10278.6 1588.87
28100 4.36936 4.36936 4.36936 2927.28 1580.56
28200 4.37449 4.37449 4.37449 1240.33 1659.76
28300 4.38264 4.38264 4.38264 -14020.8 1529.39
28400 4.37403 4.37403 4.37403 -7481.73 1649.85
28500 4.35678 4.35678 4.35678 12356.5 1585.97
28600 4.36671 4.36671 4.36671 1982.32 1600.34
28700 4.38177 4.38177 4.38177 -15625.1 1650.07
28800 4.37644 4.37644 4.37644 3128.73 1492.79
28900 4.37384 4.37384 4.37384 -9357.26 1708.25
29000 4.36049 4.36049 4.36049 -1075.97 1510.66
29100 4.35498 4.35498 4.35498 11818.7 1681.45
29200 4.37263 4.37263 4.37263 489.791 1558.16
29300 4.38774 4.38774 4.38774 -18933.1 1551.53
29400 4.37467 4.37467 4.37467 -19467.2 1610.15
29500 4.34037 4.34037 4.34037 28435.1 1662.17
29600 4.35502 4.35502 4.35502 7020.69 1559.05
29700 4.38598 4.38598 4.38598 -23095.5 1579.78
29800 4.37612 4.37612 4.37612 -9725.44 1617.1
29900 4.35708 4.35708 4.35708 6679.08 1590.16
30000 4.35694 4.35694 4.35694 12982.6 1643.61
30100 4.37576 4.37576 4.37576 -15096.9 1556.8
30200 4.37163 4.37163 4.37163 -18851.9 1587.03
30300 4.34708 4.34708 4.34708 23477.1 1656.18
30400 4.35844 4.35844 4.35844 225.842 1574.29
30500 4.37539 4.37539 4.37539 -13395 1575.82
30600 4.37851 4.37851 4.37851 1482.52 1608.85
30700 4.37748 4.37748 4.37748 -16519.1 1598.33
30800 4.36304 4.36304 4.36304 16658.5 1595.21
30900 4.37131 4.37131 4.37131 -13673 1661.13
31000 4.36465 4.36465 4.36465 -3072.51 1471.65
31100 4.36123 4.36123 4.36123 17378.6 1703.51
31200 4.38108 4.38108 4.38108 -23859.9 1561.24
31300 4.36957 4.36957 4.36957 -7266.1 1582.56
31400 4.35802 4.35802 4.35802 21803.9 1633.19
31500 4.37669 4.37669 4.37669 -10660.2 1462.26
31600 4.38151 4.38151 4.38151 -18542.2 1684.11
31700 4.35905 4.35905 4.35905 5315.65 1621.49
31800 4.3556 4.3556 4.3556 12015.6 1534.67
31900 4.37372 4.37372 4.37372 -3166.1 1678.8
32000 4.38363 4.38363 4.38363 -14950.7 1540.74
32100 4.37494 4.37494 4.37494 -7393.86 1618.03
32200 4.35983 4.35983 4.35983 5063.48 1622.64
32300 4.35714 4.35714 4.35714 4604.74 1552.15
32400 4.36878 4.36878 4.36878 -280.302 1657.94
32500 4.38292 4.38292 4.38292 -9312.41 1534.37
32600 4.37698 4.37698 4.37698 -17938.1 1604.5
32700 4.34687 4.34687 4.34687 8352.88 1616.95
32800 4.33981 4.33981 4.33981 20170.9 1623.65
32900 4.36798 4.36798 4.36798 -15562.9 1616
33000 4.37258 4.37258 4.37258 -18598 1564.95
33100 4.35177 4.35177 4.35177 13256.9 1594.51
33200 4.35545 4.35545 4.35545 5544.14 1642.2
33300 4.37234 4.37234 4.37234 -15330 1566.11
33400 4.36744 4.36744 4.36744 -6525.63 1580.76
33500 4.3552 4.3552 4.3552 11893.2 1604.32
33600 4.36351 4.36351 4.36351 -3563.35 1601.75
33700 4.37069 4.37069 4.37069 -7116.49 1565.85
33800 4.36983 4.36983 4.36983 -3519.66 1601.35
33900 4.3647 4.3647 4.3647 -3630.47 1626.03
34000 4.36404 4.36404 4.36404 12985.2 1613.85
34100 4.38429 4.38429 4.38429 -12335.6 1601.19
34200 4.38652 4.38652 4.38652 -25136.7 1541.4
34300 4.35854 4.35854 4.35854 17235.9 1659.95
34400 4.3571 4.3571 4.3571 2876.12 1577.35
34500 4.36636 4.36636 4.36636 -10373.3 1574.7
34600 4.36554 4.36554 4.36554 -963.985 1666.3
34700 4.36251 4.36251 4.36251 -4780.89 1540.48
34800 4.35817 4.35817 4.35817 2637.58 1634.47
34900 4.35867 4.35867 4.35867 -1565.43 1602.89
35000 4.36069 4.36069 4.36069 -11053.8 1568.14
35100 4.34907 4.34907 4.34907 3563.24 1644.96
35200 4.35028 4.35028 4.35028 6349.15 1581.53
35300 4.36459 4.36459 4.36459 -12929.4 1646.11
35400 4.35828 4.35828 4.35828 -12115.4 1534.15
35500 4.33794 4.33794 4.33794 12831.6 1635.53
35600 4.3446 4.3446 4.3446 11382.8 1641.64
35700 4.36794 4.36794 4.36794 -20553 1469.78
35800 4.36442 4.36442 4.36442 -3275.86 1684.92
35900 4.3538 4.3538 4.3538 -2909.54 1590.01
36000 4.34515 4.34515 4.34515 8656.16 1527.55
36100 4.35774 4.35774 4.35774 -383.955 1714.65
36200 4.36811 4.36811 4.36811 -19269.5 1554.42
36300 4.35268 4.35268 4.35268 733.535 1545.94
36400 4.34651 4.34651 4.34651 8636.73 1683.45
36500 4.35565 4.35565 4.35565 -3725.04 1535.42
36600 4.36338 4.36338 4.36338 -12143.8 1575.16
36700 4.35332 4.35332 4.35332 -4885.3 1679.6
36800 4.34218 4.34218 4.34218 15388.9 1544.55
36900 4.35699 4.35699 4.35699 -9053.92 1595.29
37000 4.36149 4.36149 4.36149 -10708.9 1631.26
37100 4.35254 4.35254 4.35254 4471.71 1612.49
37200 4.35109 4.35109 4.35109 1388.28 1509.32
37300 4.35906 4.35906 4.35906 1310.06 1672.19
37400 4.37087 4.37087 4.37087 -14077.9 1553.46
37500 4.3646 4.3646 4.3646 1523.74 1582.42
37600 4.36008 4.36008 4.36008 -6995.91 1662.71
37700 4.34857 4.34857 4.34857 -577.923 1550.69
37800 4.34516 4.34516 4.34516 17624.1 1663.37
37900 4.36983 4.36983 4.36983 -23835.2 1511.32
38000 4.36138 4.36138 4.36138 -11076.8 1592.78
38100 4.33977 4.33977 4.33977 21780.7 1717.95
38200 4.35533 4.35533 4.35533 -5428.74 1451.33
38300 4.36879 4.36879 4.36879 -11220.7 1703.75
38400 4.36311 4.36311 4.36311 -10380.4 1568.76
38500 4.34766 4.34766 4.34766 8883.94 1585.23
38600 4.34977 4.34977 4.34977 176.338 1632.3
38700 4.3562 4.3562 4.3562 -9117.31 1551.09
38800 4.35619 4.35619 4.35619 8677.89 1656.46
38900 4.36686 4.36686 4.36686 -15671.1 1487.7
39000 4.35708 4.35708 4.35708 -6610.64 1719.25
39100 4.34077 4.34077 4.34077 16494.9 1531.68
39200 4.35606 4.35606 4.35606 -9355.4 1592.55
39300 4.36128 4.36128 4.36128 -5841.01 1688.21
39400 4.35604 4.35604 4.35604 -4850.42 1455.02
39500 4.35111 4.35111 4.35111 -1506.55 1728.07
39600 4.34905 4.34905 4.34905 14628.1 1497.75
39700 4.37018 4.37018 4.37018 -16447.2 1628.43
39800 4.36496 4.36496 4.36496 -20169.6 1533.42
39900 4.33444 4.33444 4.33444 20678.2 1697.7
40000 4.34181 4.34181 4.34181 4691.69 1596.79
40100 4.36071 4.36071 4.36071 -10965.9 1491.39
40200 4.36363 4.36363 4.36363 -4667.95 1716.14
40300 4.35602 4.35602 4.35602 -11739.8 1507.13
40400 4.34385 4.34385 4.34385 6549.54 1648.08
40500 4.34458 4.34458 4.34458 7622.77 1587.88
40600 4.3611 4.3611 4.3611 -8523.28 1578.31
40700 4.3679 4.3679 4.3679 -9745.54 1651.44
40800 4.35914 4.35914 4.35914 -4588.52 1498.4
40900 4.34815 4.34815 4.34815 69.1957 1707.74
41000 4.34326 4.34326 4.34326 10310.1 1561.03
41100 4.35947 4.35947 4.35947 -8921.52 1579.16
41200 4.36254 4.36254 4.36254 -11860.1 1613.79
41300 4.35037 4.35037 4.35037 6795.99 1603.74
41400 4.35323 4.35323 4.35323 -5169.7 1598.33
41500 4.35339 4.35339 4.35339 -1255.5 1561.47
41600 4.3545 4.3545 4.3545 5339.53 1663.82
41700 4.36367 4.36367 4.36367 -18943.6 1501.64
41800 4.35004 4.35004 4.35004 -274.007 1719.6
41900 4.33802 4.33802 4.33802 16303.8 1493.31
42000 4.35494 4.35494 4.35494 -6127.95 1694.19
42100 4.3701 4.3701 4.3701 -6241.22 1567.86
42200 4.37052 4.37052 4.37052 -18707.3 1462.01
42300 4.34669 4.34669 4.34669 2010.83 1756.98
42400 4.33275 4.33275 4.33275 14813.9 1538.15
42500 4.3501 4.3501 4.3501 -3834.22 1608.77
42600 4.36254 4.36254 4.36254 -7871.75 1586.7
42700 4.36173 4.36173 4.36173 -12007.3 1551.98
42800 4.34572 4.34572 4.34572 2660.7 1708.5
42900 4.34009 4.34009 4.34009 9916.6 1482.08
43000 4.35689 4.35689 4.35689 -6636.78 1675.13
43100 4.3582 4.3582 4.3582 -15007.7 1526.88
43200 4.34343 4.34343 4.34343 8174.4 1628.65
43300 4.34651 4.34651 4.34651 7658.34 1661.44
43400 4.35976 4.35976 4.35976 -12160.6 1480.61
43500 4.36169 4.36169 4.36169 -468.953 1670.61
43600 4.36491 4.36491 4.36491 -510.938 1523.43
43700 4.36897 4.36897 4.36897 -13523.1 1650.9
43800 4.35303 4.35303 4.35303 -1677.09 1593.73
43900 4.34212 4.34212 4.34212 12136.9 1603.41
44000 4.35427 4.35427 4.35427 -10513.2 1643.75
44100 4.35366 4.35366 4.35366 -4773.23 1554.17
44200 4.3513 4.3513 4.3513 8030.6 1648.84
44300 4.36187 4.36187 4.36187 -14166 1593.32
44400 4.35596 4.35596 4.35596 -5713.3 1509.97
44500 4.34865 4.34865 4.34865 15700.7 1700.22
44600 4.36301 4.36301 4.36301 -12789.7 1468.37
44700 4.36461 4.36461 4.36461 -5027.25 1691.95
44800 4.3572 4.3572 4.3572 409.284 1557.32
44900 4.35238 4.35238 4.35238 -5135.18 1547.43
45000 4.34937 4.34937 4.34937 7320.74 1725.87
45100 4.35786 4.35786 4.35786 -4630.61 1504.6
45200 4.36355 4.36355 4.36355 -2730.83 1601.02
45300 4.3656 4.3656 4.3656 -10449.4 1645.15
45400 4.35147 4.35147 4.35147 -12371.5 1529.37
45500 4.33083 4.33083 4.33083 19581.3 1711.18
45600 4.34335 4.34335 4.34335 1889.48 1571.58
45700 4.36136 4.36136 4.36136 -21732.8 1543.33
45800 4.35216 4.35216 4.35216 -1120.03 1662.13
45900 4.34073 4.34073 4.34073 3947.12 1599.58
46000 4.34109 4.34109 4.34109 -1589.34 1563.79
46100 4.35051 4.35051 4.35051 7072.92 1647.6
46200 4.36396 4.36396 4.36396 -18972.3 1492.54
46300 4.35183 4.35183 4.35183 -7475.56 1638.32
46400 4.33301 4.33301 4.33301 16211.6 1657.38
46500 4.34263 4.34263 4.34263 7129.95 1486.38
46600 4.36584 4.36584 4.36584 -22073.6 1665.02
46700 4.35783 4.35783 4.35783 -13273.8 1533.13
46800 4.33435 4.33435 4.33435 13889.8 1667.5
46900 4.33572 4.33572 4.33572 1210.03 1580.1
47000 4.3463 4.3463 4.3463 -2019.62 1635.44
47100 4.35497 4.35497 4.35497 -6150.33 1559.93
47200 4.35433 4.35433 4.35433 -15950.3 1570.03
47300 4.33625 4.33625 4.33625 10813.5 1702.06
47400 4.3359 4.3359 4.3359 1332.67 1511.71
47500 4.3461 4.3461 4.3461 -10856.5 1662.78
47600 4.34266 4.34266 4.34266 11600.8 1536.27
47700 4.35648 4.35648 4.35648 -17771.5 1584.91
47800 4.34562 4.34562 4.34562 -13665.3 1656.76
47900 4.31818 4.31818 4.31818 25829.2 1576.89
48000 4.33608 4.33608 4.33608 -1157.46 1601.6
48100 4.35475 4.35475 4.35475 -19915.5 1616.18
48200 4.34511 4.34511 4.34511 -2403.89 1604.04
48300 4.33877 4.33877 4.33877 9885.63 1601.21
48400 4.35027 4.35027 4.35027 -451.202 1589.19
48500 4.36082 4.36082 4.36082 -17264.5 1559.65
48600 4.34935 4.34935 4.34935 2300.74 1593.76
48700 4.34231 4.34231 4.34231 7923.73 1630.06
48800 4.34987 4.34987 4.34987 -7746.02 1603.75
48900 4.35369 4.35369 4.35369 1642.25 1540.6
