# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15400 4.31635 4.31635 4.31635 -9870.78 497.979
15500 4.30024 4.30024 4.30024 7377.62 520.7
15600 4.31447 4.31447 4.31447 -7281.62 480.245
15700 4.30389 4.30389 4.30389 3348.4 518.295
15800 4.31088 4.31088 4.31088 -1437.23 475.027
15900 4.31042 4.31042 4.31042 -3875.71 516.64
16000 4.30317 4.30317 4.30317 6048.49 493.61
16100 4.3154 4.3154 4.3154 -9438.01 496.553
16200 4.29931 4.29931 4.29931 9092.35 507.236
16300 4.3161 4.3161 4.3161 -10016.9 491.857
16400 4.30226 4.30226 4.30226 5744.84 513.747
16500 4.31075 4.31075 4.31075 -3257.7 490.669
16600 4.30856 4.30856 4.30856 -1957.43 487.977
16700 4.30279 4.30279 4.30279 6128.85 504.96
16800 4.31701 4.31701 4.31701 -12338.4 502.731
16900 4.2965 4.2965 4.2965 12758 498.82
17000 4.31976 4.31976 4.31976 -13817.2 507.575
17100 4.29854 4.29854 4.29854 7964.88 485.691
17200 4.30746 4.30746 4.30746 55.7355 495.103
17300 4.31438 4.31438 4.31438 -10859.2 515.348
17400 4.29157 4.29157 4.29157 16688.4 475.644
17500 4.32394 4.32394 4.32394 -19894.8 521.211
17600 4.29313 4.29313 4.29313 14351.4 480.953
17700 4.31153 4.31153 4.31153 -6841.92 503.691
17800 4.31008 4.31008 4.31008 -4167.89 509.834
17900 4.29562 4.29562 4.29562 10579.3 480.736
18000 4.3192 4.3192 4.3192 -14390.1 517.96
18100 4.29685 4.29685 4.29685 10261 486.947
18200 4.30943 4.30943 4.30943 -6222.18 511.626
18300 4.30885 4.30885 4.30885 -1228.27 497.257
18400 4.3009 4.3009 4.3009 3533.59 497.826
18500 4.31104 4.31104 4.31104 -4296.51 495.593
18600 4.30599 4.30599 4.30599 314.321 506.582
18700 4.30448 4.30448 4.30448 600.206 496.487
18800 4.31035 4.31035 4.31035 -3854.71 508.469
18900 4.30405 4.30405 4.30405 1040.61 492.742
19000 4.30438 4.30438 4.30438 1484.23 495.356
19100 4.31078 4.31078 4.31078 -5778.99 506.734
19200 4.30037 4.30037 4.30037 5482.05 495.854
19300 4.31177 4.31177 4.31177 -6333.01 512.202
19400 4.30583 4.30583 4.30583 1062.4 481.987
19500 4.30322 4.30322 4.30322 2748.24 507.08
19600 4.31273 4.31273 4.31273 -6817.59 486.877
19700 4.29971 4.29971 4.29971 5961.46 513.544
19800 4.31125 4.31125 4.31125 -6642.04 504.7
19900 4.30388 4.30388 4.30388 2128.04 492.71
20000 4.3054 4.3054 4.3054 949.894 501.377
20100 4.31178 4.31178 4.31178 -5657.1 486.331
20200 4.3004 4.3004 4.3004 5536.22 509.465
20300 4.31152 4.31152 4.31152 -6240.22 511.9
20400 4.30571 4.30571 4.30571 1038.99 484.086
20500 4.30437 4.30437 4.30437 899.285 515.535
20600 4.31091 4.31091 4.31091 -3514.68 475.95
20700 4.30324 4.30324 4.30324 1642.73 511.094
20800 4.30642 4.30642 4.30642 -1457.54 515.206
20900 4.30832 4.30832 4.30832 -2640.24 481.301
21000 4.30328 4.30328 4.30328 2428.22 511.123
21100 4.30926 4.30926 4.30926 -2849.05 485.336
21200 4.30563 4.30563 4.30563 -36.7047 498.774
21300 4.30628 4.30628 4.30628 132.658 515.664
21400 4.30958 4.30958 4.30958 -4429.74 491.544
21500 4.30191 4.30191 4.30191 4131.52 498.549
21600 4.3086 4.3086 4.3086 -3749.67 507.137
21700 4.30643 4.30643 4.30643 11.815 477.128
21800 4.30474 4.30474 4.30474 341.21 532.044
21900 4.31033 4.31033 4.31033 -3994.98 477.028
22000 4.30343 4.30343 4.30343 2318.34 513.4
22100 4.30777 4.30777 4.30777 -1544.44 492.563
22200 4.30859 4.30859 4.30859 -895.868 485.286
22300 4.30508 4.30508 4.30508 -675.112 524.867
22400 4.30613 4.30613 4.30613 -562.363 477.536
22500 4.30719 4.30719 4.30719 -2960.67 526.835
22600 4.30317 4.30317 4.30317 2808.28 484.263
22700 4.30958 4.30958 4.30958 -3522.29 489.492
22800 4.30455 4.30455 4.30455 41.9788 517.074
22900 4.30411 4.30411 4.30411 1246.37 485.108
23000 4.31156 4.31156 4.31156 -6284.46 513.173
23100 4.30036 4.30036 4.30036 5962.15 496.134
23200 4.31127 4.31127 4.31127 -6236.1 484.359
23300 4.30329 4.30329 4.30329 3612.05 512.106
23400 4.30647 4.30647 4.30647 -3200.31 500.278
23500 4.30666 4.30666 4.30666 -763.584 496.08
23600 4.30408 4.30408 4.30408 1166.98 515.857
23700 4.30933 4.30933 4.30933 -3684.84 466.191
23800 4.30285 4.30285 4.30285 3159.9 522.383
23900 4.30901 4.30901 4.30901 -3627.48 491.38
24000 4.30698 4.30698 4.30698 -83.4347 501.329
24100 4.3057 4.3057 4.3057 -835.445 517.027
24200 4.30676 4.30676 4.30676 -579.573 472.017
24300 4.30641 4.30641 4.30641 -234.177 520.009
24400 4.30646 4.30646 4.30646 -1874.46 485.012
24500 4.3041 4.3041 4.3041 1559.45 508.901
24600 4.31022 4.31022 4.31022 -4784.8 506.935
24700 4.30184 4.30184 4.30184 3617.82 485.852
24800 4.30924 4.30924 4.30924 -2279.88 504.14
24900 4.30676 4.30676 4.30676 -2510.84 493.904
25000 4.30287 4.30287 4.30287 3915.12 503.403
25100 4.31271 4.31271 4.31271 -8283.6 514.904
25200 4.29931 4.29931 4.29931 7219.48 481.291
25300 4.31164 4.31164 4.31164 -6394.43 508.957
25400 4.30213 4.30213 4.30213 3515.38 487.369
25500 4.30799 4.30799 4.30799 -2789.1 505.703
25600 4.30751 4.30751 4.30751 -2202.58 515.034
25700 4.3029 4.3029 4.3029 2697.03 479.335
25800 4.31122 4.31122 4.31122 -4940.84 515.549
25900 4.30155 4.30155 4.30155 3946.9 479.454
26000 4.30868 4.30868 4.30868 -3691.69 509.727
26100 4.30702 4.30702 4.30702 -783.93 514.036
26200 4.30239 4.30239 4.30239 289.294 481.169
26300 4.30923 4.30923 4.30923 -1150.77 511.22
26400 4.30759 4.30759 4.30759 -2056.45 488.556
26500 4.30284 4.30284 4.30284 2322.4 492.673
26600 4.30983 4.30983 4.30983 -2611.71 522.089
26700 4.30714 4.30714 4.30714 -2914.38 476.737
26800 4.30232 4.30232 4.30232 3501.59 523.15
26900 4.31 4.31 4.31 -4270.59 490.014
27000 4.30481 4.30481 4.30481 -1116.45 481.905
27100 4.30028 4.30028 4.30028 5767.79 532.409
27200 4.31536 4.31536 4.31536 -11555.9 462.093
27300 4.29669 4.29669 4.29669 9415.64 536.171
27400 4.31146 4.31146 4.31146 -5798.94 475.349
27500 4.30744 4.30744 4.30744 -2110.2 483.334
27600 4.29979 4.29979 4.29979 7054.7 531.321
27700 4.31555 4.31555 4.31555 -10779.9 454.688
27800 4.29862 4.29862 4.29862 6514.06 554.036
27900 4.30728 4.30728 4.30728 -3115.3 474.686
28000 4.30732 4.30732 4.30732 -3383.78 489.338
28100 4.30084 4.30084 4.30084 5222.7 529.651
28200 4.31068 4.31068 4.31068 -6576.17 459.625
28300 4.3034 4.3034 4.3034 2270.8 531.26
28400 4.30619 4.30619 4.30619 -354.121 489.363
28500 4.30917 4.30917 4.30917 -4117.93 490.466
28600 4.30335 4.30335 4.30335 4023.73 514.657
28700 4.30819 4.30819 4.30819 -4664.9 484.599
28800 4.30457 4.30457 4.30457 1804.02 504.458
28900 4.30606 4.30606 4.30606 -1537.31 507.498
29000 4.30528 4.30528 4.30528 -1560.22 497.242
29100 4.30587 4.30587 4.30587 1812.65 500.881
29200 4.30943 4.30943 4.30943 -5098.94 494.804
29300 4.30138 4.30138 4.30138 4582.71 495.061
29400 4.30942 4.30942 4.30942 -4184.71 503.816
29500 4.3061 4.3061 4.3061 -674.71 501.433
29600 4.30352 4.30352 4.30352 1194.3 508.868
29700 4.30843 4.30843 4.30843 -3547.69 487.403
29800 4.30376 4.30376 4.30376 2352.28 502.842
29900 4.30707 4.30707 4.30707 -2902.46 494.958
30000 4.30568 4.30568 4.30568 93.541 509.132
30100 4.30666 4.30666 4.30666 -1795.84 506.668
30200 4.30568 4.30568 4.30568 -133.532 477.658
30300 4.3064 4.3064 4.3064 -9.04643 524.452
30400 4.30679 4.30679 4.30679 -2347.36 469.915
30500 4.30294 4.30294 4.30294 2356.58 518.115
30600 4.31054 4.31054 4.31054 -5774.29 505.002
30700 4.30033 4.30033 4.30033 3493.8 481.45
30800 4.30773 4.30773 4.30773 -1729.02 529.508
30900 4.30877 4.30877 4.30877 -3996.29 462.642
31000 4.29854 4.29854 4.29854 6581.21 516.022
31100 4.31451 4.31451 4.31451 -9234.89 495.955
31200 4.29773 4.29773 4.29773 5342.36 497.663
31300 4.30786 4.30786 4.30786 -2648.15 518.29
31400 4.30834 4.30834 4.30834 -4099.75 474.06
31500 4.29727 4.29727 4.29727 7257.1 511.907
31600 4.3139 4.3139 4.3139 -9171.78 490.218
31700 4.29788 4.29788 4.29788 5518.05 508.564
31800 4.30918 4.30918 4.30918 -4222.1 505.333
31900 4.30492 4.30492 4.30492 -1286.57 491.893
32000 4.30072 4.30072 4.30072 4095.25 500.412
32100 4.31113 4.31113 4.31113 -6619.95 498.2
32200 4.29959 4.29959 4.29959 4302.2 495.196
32300 4.3084 4.3084 4.3084 -4423.85 512.22
32400 4.30342 4.30342 4.30342 946.856 496.771
32500 4.30487 4.30487 4.30487 -884.089 492.469
32600 4.30541 4.30541 4.30541 -510.177 510.755
32700 4.30532 4.30532 4.30532 -826.636 478.183
32800 4.30453 4.30453 4.30453 -1578.71 528.391
32900 4.30421 4.30421 4.30421 1215.38 485.145
33000 4.30767 4.30767 4.30767 -4765.88 499.461
33100 4.30065 4.30065 4.30065 4764.13 505.99
33200 4.30939 4.30939 4.30939 -5220.83 480.789
33300 4.30235 4.30235 4.30235 1444.37 526.103
33400 4.30471 4.30471 4.30471 -356.694 485.707
33500 4.30737 4.30737 4.30737 -3692.37 502.863
33600 4.30271 4.30271 4.30271 3030.57 498.695
33700 4.30679 4.30679 4.30679 -3195.44 493.523
33800 4.3051 4.3051 4.3051 327.748 507.856
33900 4.30465 4.30465 4.30465 -906.858 500.849
34000 4.30546 4.30546 4.30546 -1226.08 495.878
34100 4.30533 4.30533 4.30533 -566.464 505.494
34200 4.30339 4.30339 4.30339 241.816 489.313
34300 4.30683 4.30683 4.30683 -2490 504.796
34400 4.30351 4.30351 4.30351 1222.13 508.261
34500 4.30761 4.30761 4.30761 -3206.65 487.375
34600 4.30387 4.30387 4.30387 1208.33 511.017
34700 4.3039 4.3039 4.3039 -108.748 486.571
34800 4.30849 4.30849 4.30849 -4155.39 503.025
34900 4.30024 4.30024 4.30024 3670 517.113
35000 4.3091 4.3091 4.3091 -5025.19 474.442
35100 4.30264 4.30264 4.30264 1978.7 523.182
35200 4.30396 4.30396 4.30396 118.281 477.91
35300 4.30982 4.30982 4.30982 -5196.81 505.521
35400 4.2994 4.2994 4.2994 5090.86 514.305
35500 4.30917 4.30917 4.30917 -5596.02 468.239
35600 4.3038 4.3038 4.3038 1414.76 540.92
35700 4.30406 4.30406 4.30406 -1146.04 469.17
35800 4.30557 4.30557 4.30557 -324.372 509.402
35900 4.30695 4.30695 4.30695 -991.795 500.423
36000 4.30296 4.30296 4.30296 -631.878 480.889
36100 4.30716 4.30716 4.30716 -384.099 529.941
36200 4.30648 4.30648 4.30648 -4448.35 486.349
36300 4.2992 4.2992 4.2992 6741.17 496.033
36400 4.3134 4.3134 4.3134 -9468.07 505.76
36500 4.29517 4.29517 4.29517 7609.21 482.147
36600 4.31088 4.31088 4.31088 -5888.07 514.545
36700 4.30301 4.30301 4.30301 -599.135 498.287
36800 4.30133 4.30133 4.30133 3718.38 487.514
36900 4.31211 4.31211 4.31211 -8840.06 518.133
37000 4.29474 4.29474 4.29474 9448.31 480.586
37100 4.31332 4.31332 4.31332 -9851.43 499.016
37200 4.29699 4.29699 4.29699 5811.28 519.64
37300 4.30677 4.30677 4.30677 -3897.18 477.26
37400 4.3057 4.3057 4.3057 -1882.15 522.27
37500 4.29954 4.29954 4.29954 4163.17 486.631
37600 4.31058 4.31058 4.31058 -5493.11 482.919
37700 4.30153 4.30153 4.30153 2876.08 523.846
37800 4.30616 4.30616 4.30616 -3383.69 479.451
37900 4.30449 4.30449 4.30449 309.243 525.507
38000 4.30484 4.30484 4.30484 -1926.06 493.122
38100 4.3026 4.3026 4.3026 2166.55 480.666
38200 4.30733 4.30733 4.30733 -4370.18 521.249
38300 4.30108 4.30108 4.30108 2711.09 480.595
38400 4.3074 4.3074 4.3074 -3237.29 518.382
38500 4.30534 4.30534 4.30534 -1308.08 496.788
38600 4.30183 4.30183 4.30183 2980.48 481.728
38700 4.30952 4.30952 4.30952 -5318.22 515.247
38800 4.29979 4.29979 4.29979 3424.45 487.235
38900 4.30699 4.30699 4.30699 -3330.33 510.85
39000 4.30345 4.30345 4.30345 -1132.56 510.119
39100 4.30198 4.30198 4.30198 2626.96 471.009
39200 4.30921 4.30921 4.30921 -5816.13 523.189
39300 4.29863 4.29863 4.29863 5698.42 478.322
39400 4.31141 4.31141 4.31141 -7214.29 506.272
39500 4.29988 4.29988 4.29988 2757.51 525.624
39600 4.3043 4.3043 4.3043 -51.7897 450.105
39700 4.30825 4.30825 4.30825 -4895.32 545.755
39800 4.29801 4.29801 4.29801 5425.92 462.578
39900 4.30986 4.30986 4.30986 -6546.7 509.962
40000 4.30158 4.30158 4.30158 2289.27 529.27
40100 4.30297 4.30297 4.30297 -328.164 448.948
40200 4.30784 4.30784 4.30784 -2676.96 532.288
40300 4.30132 4.30132 4.30132 1245.36 484.918
40400 4.30537 4.30537 4.30537 -1544.23 493.122
40500 4.30684 4.30684 4.30684 -2591.97 532.152
40600 4.3012 4.3012 4.3012 1981.96 456.514
40700 4.30699 4.30699 4.30699 -2196.44 522.824
40800 4.30343 4.30343 4.30343 -570.481 496.137
40900 4.30238 4.30238 4.30238 683.698 490.479
41000 4.30803 4.30803 4.30803 -3979.15 526.808
41100 4.30168 4.30168 4.30168 1894.13 463.53
41200 4.30566 4.30566 4.30566 -919.394 521.657
41300 4.30514 4.30514 4.30514 -1933.34 488.594
41400 4.30165 4.30165 4.30165 1719.56 496.326
41500 4.30789 4.30789 4.30789 -4422.57 526.418
41600 4.30155 4.30155 4.30155 2257.7 472.744
41700 4.30731 4.30731 4.30731 -2898.75 505.167
41800 4.30108 4.30108 4.30108 2172.46 505.116
41900 4.30679 4.30679 4.30679 -3890.48 472.167
42000 4.30312 4.30312 4.30312 478.392 551.337
42100 4.30346 4.30346 4.30346 106.549 458.125
42200 4.30779 4.30779 4.30779 -3199.4 504.279
42300 4.30164 4.30164 4.30164 3815.86 510.723
42400 4.30855 4.30855 4.30855 -5681.15 464.192
42500 4.3022 4.3022 4.3022 2296.42 553.736
42600 4.30475 4.30475 4.30475 -2073.49 469.76
42700 4.30518 4.30518 4.30518 -1356.4 492.096
42800 4.30307 4.30307 4.30307 2236.42 523.297
42900 4.30688 4.30688 4.30688 -5217.18 462.722
43000 4.30089 4.30089 4.30089 4441.73 539.82
43100 4.30928 4.30928 4.30928 -6238.87 481.459
43200 4.30204 4.30204 4.30204 3407.54 486.046
43300 4.30691 4.30691 4.30691 -2112.19 523.191
43400 4.30492 4.30492 4.30492 -1565.47 459.371
43500 4.30368 4.30368 4.30368 1912.08 543.436
43600 4.30802 4.30802 4.30802 -5621.49 477.687
43700 4.29908 4.29908 4.29908 5235.8 500.689
43800 4.31029 4.31029 4.31029 -5843.24 517.418
43900 4.3 4.3 4.3 2914.03 458.876
44000 4.30713 4.30713 4.30713 -2453.49 535.356
44100 4.30517 4.30517 4.30517 -1358.02 488.365
44200 4.30295 4.30295 4.30295 966.987 491.094
44300 4.30815 4.30815 4.30815 -3009.24 522.039
44400 4.30071 4.30071 4.30071 2535.65 464.712
44500 4.30878 4.30878 4.30878 -4629.98 518.629
44600 4.30041 4.30041 4.30041 2864.75 512.462
44700 4.30675 4.30675 4.30675 -3639.07 469.635
44800 4.30503 4.30503 4.30503 430.394 530.318
44900 4.30241 4.30241 4.30241 1156.4 470.243
45000 4.30933 4.30933 4.30933 -3534.29 504.586
45100 4.3031 4.3031 4.3031 1125.98 517.998
45200 4.30568 4.30568 4.30568 -2519.76 477.311
45300 4.30597 4.30597 4.30597 -17.2097 526.12
45400 4.30354 4.30354 4.30354 -363.29 472.403
45500 4.30488 4.30488 4.30488 -758.137 510.707
45600 4.30463 4.30463 4.30463 -572.841 509.211
45700 4.30444 4.30444 4.30444 -1850.7 488.301
45800 4.30648 4.30648 4.30648 878.694 510.965
45900 4.3054 4.3054 4.3054 -2617.66 478.557
46000 4.304 4.304 4.304 1785.94 503.214
46100 4.30654 4.30654 4.30654 -3487.68 519.639
46200 4.30264 4.30264 4.30264 1644.87 478.761
46300 4.30858 4.30858 4.30858 -3431.61 518.653
46400 4.30007 4.30007 4.30007 2254.39 483.824
46500 4.30765 4.30765 4.30765 -2616.06 496.629
46600 4.30453 4.30453 4.30453 -1249.19 521.029
46700 4.30159 4.30159 4.30159 2205.21 473.587
46800 4.3108 4.3108 4.3108 -5458.97 517.888
46900 4.29888 4.29888 4.29888 4309.24 491.42
47000 4.30857 4.30857 4.30857 -3939.1 495.353
47100 4.30496 4.30496 4.30496 -460.227 513.307
47200 4.30101 4.30101 4.30101 1243.12 480.094
47300 4.30828 4.30828 4.30828 -2997.45 518.587
47400 4.30303 4.30303 4.30303 -101.511 495.561
47500 4.30424 4.30424 4.30424 24.7897 493.811
47600 4.30722 4.30722 4.30722 -1807.74 508.702
47700 4.3029 4.3029 4.3029 -273.31 481.091
47800 4.30434 4.30434 4.30434 946.227 520.129
47900 4.30792 4.30792 4.30792 -4919.6 491.304
48000 4.30122 4.30122 4.30122 2949.62 500.72
48100 4.30705 4.30705 4.30705 -1920.73 507.523
48200 4.30565 4.30565 4.30565 -2328.71 478.767
48300 4.30137 4.30137 4.30137 3328.13 525.159
48400 4.30874 4.30874 4.30874 -4993.99 478.541
48500 4.30224 4.30224 4.30224 946.806 509.859
48600 4.30405 4.30405 4.30405 1108.99 506.711
48700 4.30906 4.30906 4.30906 -6182.08 482.768
48800 4.2992 4.2992 4.2992 6326.97 523.799
48900 4.30941 4.30941 4.30941 -5831.4 468.872
49000 4.30291 4.30291 4.30291 815.007 515.648
49100 4.30258 4.30258 4.30258 1786.34 505.93
49200 4.30875 4.30875 4.30875 -6611.79 487.124
49300 4.30096 4.30096 4.30096 5258.43 520.452
49400 4.30728 4.30728 4.30728 -4765.8 466.586
49500 4.30286 4.30286 4.30286 1707.15 519.101
49600 4.30505 4.30505 4.30505 -1192.58 507.491
49700 4.30442 4.30442 4.30442 -2383.68 477.555
49800 4.30519 4.30519 4.30519 780.754 528.791
49900 4.30404 4.30404 4.30404 -1440.71 468.452
50000 4.30483 4.30483 4.30483 -31.2044 506.034
50100 4.30516 4.30516 4.30516 -1462.99 521.951
50200 4.30257 4.30257 4.30257 361.749 455.083
50300 4.30806 4.30806 4.30806 -3295.93 543.802
50400 4.3007 4.3007 4.3007 3171.81 474.306
50500 4.30881 4.30881 4.30881 -5591.78 490.369
50600 4.30116 4.30116 4.30116 3683.87 534.71
50700 4.30553 4.30553 4.30553 -2507.43 447.115
50800 4.30665 4.30665 4.30665 -1911.42 540.712
