sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1003827.0,1.9531114585101261,5.16976699638073,2.108055209776294,1.7110503542915265,2.182893342349071,1.203417941383604,-2.7090911702998457,-1.8791132464685174,3.8206419234538,48.2995163794839,28.1625880896172,21.7043153595035,34.87489751957276,10.06846414493335,0.6867767961613822,0.03635082176082922,0.04008783125767454,0.032207091547468245,7.057467579197957e-05,0.00022303785301480694,0.037657025807417366,0.6035828302983175,1.4808867535314825,-0.2293580765462,-65.70048362051611,-33.8374119103828,-10.2956846404965,-44.12510248042724,-15.93153585506665,0.006776796161382159,-0.022549178239170783,-0.022712168742325456,-0.022092908452531757,0.00993057467579198,-0.029776962146985192,-0.042342974192582636,-0.2864171697016825
282.0,1.8624169841882774,3.9387230413745344,2.105173005376317,1.1135345701700368,2.382881229871954,3.0726758523461566,-0.6061555800251677,-2.41858501430207,3.80718558740465,51.0104668494023,35.6426826998359,16.6722815223039,40.76527741635803,7.6838920747831985,0.6793887189335237,0.03804093901183836,0.04194876180547016,0.033404084473784845,6.278259104444574e-05,0.00019702007379240882,0.02675779455640015,0.6121734260535701,0.9414149856979299,-0.24281441259534997,-62.9895331505977,-26.357317300164098,-15.327718477696099,-38.23472258364197,-18.3161079252168,-0.0006112810664763435,-0.02085906098816164,-0.020851238194529838,-0.020895915526215156,0.009922782591044446,-0.02980297992620759,-0.05324220544359985,-0.27782657394642996
1009079.0,2.4629228334173185,5.648964442622075,2.064538139296767,1.9628728807945142,2.157237927384926,1.606003117032292,-1.7208217084073862,-2.21371945576662,3.73519246700258,30.6448230505339,13.5884482006077,15.1304054066433,19.273906483916434,8.5281874249631,0.8448894089073633,0.04668334436562762,0.051406361581813075,0.04155213711159264,8.32372256190435e-05,0.00025140919222010893,0.048681085808630176,0.00012572211378270026,1.1462805442333797,-0.31480753299742004,-83.3551769494661,-48.4115517993923,-16.8695945933567,-59.726093516083566,-17.4718125750369,0.16488940890736326,-0.012216655634372381,-0.01139363841818692,-0.01274786288840736,0.009943237225619045,-0.02974859080777989,-0.031318914191369826,-0.8898742778862173
1007937.0,2.8684574029830285,4.5163657066691405,1.9484844820015221,2.6064557183405688,2.204891197889758,1.260772710045469,-2.458735805517949,-2.2990711775361126,3.71520120776103,27.9573570005596,14.951093349373,11.9090967472967,19.2865145664352,6.5031318255933,0.7693889255410511,0.04425282400941837,0.04874770660188784,0.03942854317618091,8.047128746451166e-05,0.0002404418386223739,0.03222091490302237,0.00012024964877488387,1.0609288224638873,-0.3347987922389697,-86.0426429994404,-47.048906650627,-20.0909032527033,-59.7134854335648,-19.4968681744067,0.08938892554105105,-0.014647175990581629,-0.014052293398112155,-0.014871456823819094,0.009940471287464512,-0.029759558161377625,-0.04777908509697763,-0.8898797503512251
1001125.0,3.306389348425762,5.584439717497329,2.066410476317634,1.8030642287873313,2.446113922026392,1.2187028548530088,-3.908080343448501,-2.44195276624324,3.7611529487616,43.5362474498106,22.2399729507743,17.5706545518898,29.338731117119732,10.648137249518152,0.8874087794556544,0.04824838781789374,0.05322677586816808,0.042310324262468155,3.5190701515032696e-05,0.00010774078863518,0.058132547820044955,0.7825106464851277,0.9180472337567598,-0.2888470512383998,-70.4637525501894,-39.7600270492257,-14.429345448110201,-49.661268882880265,-15.351862750481848,0.2074087794556544,-0.010651612182106258,-0.009573224131831912,-0.011989675737531846,0.009895190701515033,-0.02989225921136482,-0.021867452179955046,-0.10748935351487232
1006015.0,0.4759323779920911,5.650075742511273,2.3188398477087624,2.8059341615577775,2.2457359323283494,0.4749754307682866,-4.789575087668209,-2.0250221493538323,3.69552724087815,19.0119177001179,6.41806374915177,9.16409042784422,10.616015066140479,6.296926975483064,0.7627090981970639,0.043135999751783255,0.047496983893892425,0.03829851128174118,5.113805952828998e-05,0.00015116739422493808,0.044419040565367274,0.6652050199106698,1.3349778506461676,-0.3544727591218497,-94.98808229988211,-55.58193625084823,-22.835909572155778,-68.38398493385952,-19.703073024516936,0.08270909819706385,-0.015764000248216746,-0.01530301610610757,-0.01600148871825882,0.00991113805952829,-0.02984883260577506,-0.03558095943463273,-0.2247949800893302
677.0,1.154855002918934,6.477482428508257,2.251475030720961,1.511340583208057,2.3159128744251785,1.5909386268252743,-1.8116670170653562,-1.7858580309958,3.79880787107804,42.6078968499496,21.2331419999828,19.5615110348007,28.358060283305065,10.6873774249834,0.7054456088926031,0.037056165645890676,0.040882625343448074,0.03259813470391891,4.24476920592376e-05,0.0001326190983375053,0.05348684930209502,0.614702889240865,1.5741419690041998,-0.25119212892195986,-71.3921031500504,-40.7668580000172,-12.438488965199301,-50.641939716694935,-15.3126225750166,0.025445608892603055,-0.021843834354109325,-0.02191737465655192,-0.02170186529608109,0.009902447692059238,-0.029867380901662494,-0.026513150697904983,-0.275297110759135
648.0,1.2730708248148248,6.700440265627678,2.2457128079261546,1.3697320736448795,2.338137601842821,1.610031938507608,-1.9147921317862229,-1.8374605092609175,3.7914364330408,41.2250264496834,19.7008959505183,18.9609297012323,26.875606116906667,10.762065249582548,0.7325846861721743,0.038551687207226855,0.0425412404852136,0.03388352041290592,4.012788113564596e-05,0.00012488160773749257,0.057903323264607565,0.6374919309456526,1.5225394907390823,-0.2585635669591997,-72.7749735503166,-42.2991040494817,-13.039070298767701,-52.12439388309333,-15.237934750417452,0.052584686172174266,-0.020348312792773146,-0.020258759514786395,-0.020416479587094083,0.009900127881135647,-0.029875118392262506,-0.022096676735392437,-0.2525080690543474
1000278.0,4.683017297700739,5.351367463431352,1.9228494202138922,4.55352016547251,2.2202565377103523,0.6094860263717028,-2.9098911577684525,-1.70240561597553,3.79446961048079,37.6125701652199,20.7566109875188,16.9741224266254,26.375264046752502,8.42797958885055,0.6288850973457158,0.03368200353110757,0.03713374990644611,0.02981612548080509,5.901140578440807e-05,0.00018395489172018387,0.036105570033269974,0.5517751596802862,1.6575943840244698,-0.25553038951921003,-76.38742983478011,-41.2433890124812,-15.0258775733746,-52.624735953247495,-17.572020411149452,-0.0511149026542842,-0.02521799646889243,-0.02566625009355388,-0.024483874519194912,0.009919011405784408,-0.029816045108279815,-0.04389442996673003,-0.3382248403197138
1004684.0,2.5133364061789503,5.684546717030749,2.034321415975913,2.2769522061941556,1.998015368404924,1.4092473760872375,-1.6485741915538659,-2.0839361831180674,3.72663622453162,26.2193463000586,10.9219584497624,14.3600494457666,16.021087733194467,7.6486939251481,0.8134924287691945,0.045291652249133604,0.049824012004507416,0.040661484358239804,0.00011673151832462949,0.00035097532079975124,0.043880367580157564,0.7025978226084049,1.2760638168819325,-0.3233637754683798,-87.7806536999414,-51.0780415502376,-17.6399505542334,-62.97891226680554,-18.351306074851898,0.13349242876919443,-0.013608347750866397,-0.012975987995492579,-0.013638515641760197,0.00997673151832463,-0.029649024679200248,-0.03611963241984244,-0.18740217739159515
1009345.0,1.9717624592146064,4.208420629026804,2.063919085575641,1.1664213909369323,2.3800735920238365,1.3445891485704504,-3.8347883973059727,-2.0793788910887625,3.79687457167354,43.2013675002964,28.5991060496599,15.1921769405679,33.4665265332054,7.3011307253182505,0.6273473917995886,0.03480872974307322,0.0383976975053462,0.030598704785881822,5.138255936337885e-05,0.0001603678302402045,0.027236545934992584,0.5627366700975751,1.2806211089112374,-0.2531254283264599,-70.7986324997036,-33.400893950340105,-16.8078230594321,-45.5334734667946,-18.698869274681748,-0.0526526082004114,-0.024091270256926783,-0.024402302494653798,-0.02370129521411818,0.00991138255936338,-0.029839632169759794,-0.05276345406500742,-0.3272633299024249
1007721.0,1.458240711469121,5.323769639375856,2.219002137142462,2.801566071408358,2.6038455169994705,1.1693194567849856,-3.8359007827428893,-2.3977740709849824,3.77038920946333,46.6599163497449,26.0695724005927,16.3087342645924,32.93302038364343,10.295171974576098,0.8225314242481545,0.04477198183624314,0.04942908294021447,0.03898305841582174,1.4880365623195434e-05,4.5748170415027545e-05,0.05452643272107727,0.7322492671492324,0.9622259290150175,-0.2796107905366698,-67.34008365025511,-35.930427599407295,-15.691265735407601,-46.06697961635657,-15.704828025423902,0.14253142424815446,-0.014128018163756861,-0.013370917059785527,-0.015316941584178262,0.009874880365623196,-0.02995425182958497,-0.025473567278922735,-0.15775073285076757
1520.0,1.889411298244384,5.492636753584403,2.0522904264567603,1.9568524741742874,2.1568362812653294,0.8209956327856363,-3.4925618856961984,-1.9773177394362225,3.69262435055018,18.4570507502941,6.43524984989199,9.48563679716906,10.442516816692693,6.0109004502010555,0.7447486595118278,0.04237201846869528,0.04663008604034932,0.037807943105436115,6.638836414031858e-05,0.00019595403188743532,0.04006772386264745,0.6477596274174475,1.3826822605637774,-0.3573756494498199,-95.5429492497059,-55.56475015010801,-22.514363202830943,-68.55748318330731,-19.989099549798944,0.06474865951182773,-0.01652798153130472,-0.016169913959650672,-0.016492056894563886,0.00992638836414032,-0.029804045968112564,-0.03993227613735255,-0.2422403725825525
1003108.0,0.7955444458422509,4.386569917952492,2.31600805954079,3.2086842292257476,2.540703365584713,1.4441481291151699,-2.7874078712290853,-2.68308101699975,3.73601138541866,38.4304027495091,23.9024994996726,10.8151297772948,28.745133916284768,7.263951624918249,0.7988451180912648,0.04577288273092875,0.05047150102421465,0.040026345498339354,2.9744028592003465e-05,8.98128311002111e-05,0.03797333573524497,4.494229733742472e-05,0.6769189830002498,-0.31398861458133975,-75.5695972504909,-38.0975005003274,-21.1848702227052,-50.25486608371523,-18.73604837508175,0.11884511809126475,-0.013127117269071252,-0.012328498975785342,-0.014273654501660647,0.009889744028592004,-0.029910187168899788,-0.04202666426475503,-0.8899550577026626
1001328.0,2.4760984139780673,5.0691572924039185,2.0347893911323656,1.4764319365119274,2.2489707399309165,2.274682142860783,-1.091588933786079,-2.407915005778605,3.71473227896646,28.8930594499107,13.5336110499338,12.835224005664,18.653427183259435,7.679724199988451,0.8587408924507827,0.048577927588897715,0.05351075042098,0.04313312302313455,6.807813850527956e-05,0.00020334990902748373,0.043692073507215046,0.00020334990904258277,0.9520849942213947,-0.33526772103353997,-85.10694055008929,-48.466388950066204,-19.164775994336,-60.34657281674056,-18.32027580001155,0.17874089245078262,-0.010322072411102286,-0.009289249579019998,-0.011166876976865449,0.00992807813850528,-0.029796650090972515,-0.036307926492784956,-0.8897966500909574
1006270.0,3.2324270836966327,4.6852807293058785,1.9758084817947406,3.92290390122035,2.60068053657338,1.721215286337226,-1.461932024120944,-2.2127841436709974,3.72560901792791,29.3778878505691,16.9886916992255,8.02305534259388,21.11842374967337,6.194598075671799,0.6883696033237356,0.03922999750110692,0.04327126220078576,0.03422755731574677,1.3867350074510905e-05,4.1607639004848096e-05,0.03686567271541241,0.6179986950407224,1.1472158563290025,-0.3243909820720896,-84.6221121494309,-45.0113083007745,-23.976944657406122,-57.88157625032663,-19.8054019243282,0.008369603323735597,-0.01967000249889308,-0.019528737799214234,-0.020072442684253233,0.00987386735007451,-0.02995839236099515,-0.04313432728458759,-0.27200130495927766
1005876.0,2.0893671500894526,5.5054835636330415,2.0481061630351833,2.2900048361659486,1.9771487448309009,0.9682487729414944,-2.3966979247961797,-1.9683196978933626,3.7333188796975,26.3944345002528,11.7810778501734,14.2807471866482,16.6521967335332,7.3066783250397,0.7609564983327743,0.04233157620433287,0.046570301087825526,0.03805064982689507,0.0001187478290967256,0.00035832347401010267,0.03914873789768758,0.6576299792950127,1.3916803021066373,-0.31668112030249995,-87.6055654997472,-50.2189221498266,-17.7192528133518,-62.3478032664668,-18.693321674960302,0.0809564983327743,-0.016568423795667128,-0.01622969891217447,-0.01624935017310493,0.009978747829096727,-0.029641676525989896,-0.04085126210231242,-0.23237002070498736
1008098.0,2.2482723731671523,5.825538564382313,2.075594462589058,2.4099324256813417,2.167423630688284,1.9011849250832364,-0.9715411563216968,-1.8850389307452275,3.75126626471598,29.7921217497788,13.6942106997595,14.5800360465019,19.060181049765934,8.04895552500965,0.7279025386333444,0.03970972329392541,0.043739585754476715,0.03528693151086044,7.043237544945807e-05,0.00021457332890006953,0.0443248456968226,2.4424906541753444e-15,1.4749610692547723,-0.2987337352840198,-84.2078782502212,-48.3057893002405,-17.419963953498097,-59.93981895023407,-17.95104447499035,0.04790253863334437,-0.019190276706074594,-0.01906041424552328,-0.019013068489139563,0.00993043237544946,-0.02978542667109993,-0.0356751543031774,-0.8899999999999976
1001681.0,2.2363087541364974,3.7243959721232125,1.9803621558036428,0.9148466599319032,2.250801023149467,1.3444419415168334,-4.494509239624499,-2.3653464972432476,3.75214591584133,34.6800065999559,23.7604891000956,11.4960385432966,27.4003282667157,5.459758749930151,0.6541794367664977,0.03833355778857004,0.0422395254467145,0.03400990276959064,9.296322718442639e-05,0.0002833506018102838,0.02102214166710281,0.5835030670917101,0.9946535027567522,-0.2978540841586699,-79.3199934000441,-38.2395108999044,-20.5039614567034,-51.599671733284296,-20.540241250069847,-0.025820563233502347,-0.02056644221142996,-0.020560474553285496,-0.020290097230409358,0.009952963227184428,-0.029716649398189715,-0.05897785833289719,-0.30649693290828994
1007684.0,3.6329666048264935,4.262670603979906,1.843811164634559,1.6560203975896972,2.1409678646710457,1.2725301523421981,-2.8665029863630953,-2.27830156089278,3.69033219493402,22.8220164994127,12.0277788999374,9.94448945299571,15.625858099762501,5.39711879973765,0.7412628834274528,0.04378399488511889,0.04821000870902801,0.03922567453475468,9.228093934487473e-05,0.0002720443008601414,0.026864272494830033,0.6509925097002176,1.0816984391072197,-0.3596678050659796,-91.1779835005873,-49.9722211000626,-22.05551054700429,-63.3741419002375,-20.60288120026235,0.061262883427452786,-0.015116005114881113,-0.014589991290971986,-0.015074325465245321,0.009952280939344875,-0.029727955699139857,-0.05313572750516997,-0.2390074902997824
1007074.0,3.038404242231152,5.316347850097575,2.0090008260286307,2.5009384961741694,2.0248219048120846,1.2673283106857616,-2.0320701572234263,-2.189951993005015,3.76224952834072,37.0798930998717,18.8754749993677,18.6846412987339,24.943614366202365,9.102209050251998,0.8298679848575716,0.04544793816021838,0.05003939831727176,0.040706072558133806,0.00012530410377034824,0.0003840012221396627,0.04238806382490967,0.7210032638267774,1.170048006994985,-0.28775047165928,-76.9201069001283,-43.1245250006323,-13.3153587012661,-54.05638563379763,-16.897790949748,0.14986798485757158,-0.01345206183978162,-0.012760601682728231,-0.013593927441866195,0.009985304103770349,-0.029615998777860336,-0.03761193617509033,-0.16899673617322264
314.0,1.6009593902281143,4.8718703971912865,2.1021950643501306,0.5577806077821782,2.3323513266619824,1.479194802976748,-4.330662787949176,-2.241831081579585,3.71210822101534,26.5604346001055,13.1636956502916,10.6035557961231,17.629275300229565,6.698369474906949,0.7677532370726112,0.043722674735259225,0.04818095234801087,0.03867563282025393,4.8462623415140716e-05,0.00014453485230259133,0.03819126531254513,0.00014453485229770635,1.1181689184204147,-0.33789177898465983,-87.4395653998945,-48.8363043497084,-21.3964442038769,-61.370724699770435,-19.301630525093053,0.08775323707261118,-0.015177325264740776,-0.014619047651989125,-0.015624367179746072,0.009908462623415142,-0.029855465147697408,-0.04180873468745487,-0.8898554651477023
1006312.0,1.6867309059240074,5.653650328182897,2.169222558628352,1.7766074495488837,2.619994531557287,1.670890320545831,-2.057562989504022,-2.0014798787700774,3.76254263314261,36.5388527003233,19.0846994999446,12.9586224581505,24.902750566737495,8.72707660018935,0.7099927846202831,0.03855505847262428,0.04257285371080092,0.03355373763638732,9.625846882518159e-06,2.9462503407184926e-05,0.05091564282486227,0.6295178259381149,1.3585201212299225,-0.28745736685738965,-77.4611472996767,-42.9153005000554,-19.0413775418495,-54.097249433262505,-17.27292339981065,0.029992784620283097,-0.020344941527375718,-0.020227146289199076,-0.020746262363612683,0.009869625846882519,-0.029970537496592814,-0.02908435717513773,-0.2604821740618851
1486.0,2.9655354334546757,4.005237667334446,2.02807881732207,4.315575180057567,2.5776134831638515,1.8903932723394492,-1.6847514528778242,-3.133950074795325,3.73084799125387,41.8629137508105,28.8266558010946,8.66115618548704,33.172075117666566,6.51812897485795,0.8259452785927692,0.048636150341735185,0.05356237297959534,0.042417146615509826,3.490343610753511e-05,0.00010509908935008028,0.03437027616267496,0.7488440052756125,0.22604992520467482,-0.3191520087461299,-72.13708624918951,-33.1733441989054,-23.338843814512963,-45.827924882333434,-19.48187102514205,0.14594527859276918,-0.010263849658264816,-0.009237627020404655,-0.011882853384490175,0.009894903436107536,-0.02989490091064992,-0.04562972383732504,-0.14115599472438756
1001672.0,3.661702390391711,4.653607948100549,1.9045178832256542,2.401069300201785,2.1368861935203594,1.4020963417652355,-2.0107571982191277,-2.20832313152584,3.73282068824692,30.4609328995867,16.3450760497653,13.8860285472939,21.050361666372435,7.057928424910701,0.7654188451338655,0.04334507433302204,0.047742534343473225,0.03871612501491535,9.560423407737699e-05,0.0002883974009777468,0.033033241253565215,3.9968028886505635e-14,1.1516768684741598,-0.3171793117530797,-83.53906710041329,-45.6549239502347,-18.1139714527061,-57.94963833362756,-18.9420715750893,0.08541884513386544,-0.015554925666977963,-0.01505746565652677,-0.01558387498508465,0.009955604234077377,-0.029711602599022252,-0.046966758746434786,-0.88999999999996
1006967.0,4.154674936375007,3.6454756317211565,1.8525030014602726,1.8767162797634638,2.3005856327859693,1.5280537363789608,-3.2533345807804688,-2.942521502003125,3.72586092593126,36.482943748706,25.2649243993801,10.4624870556243,29.004264182488736,5.60900967466295,0.7737988848593886,0.04650487431601199,0.051203758044260354,0.04118112970758053,9.837330193741618e-05,0.00029563356307482636,0.02395572115060496,0.6914072050922502,0.41747849799687486,-0.32413907406873976,-77.51705625129401,-36.7350756006199,-21.5375129443757,-49.99573581751126,-20.39099032533705,0.09379888485938859,-0.012395125683988012,-0.01159624195573964,-0.013118870292419468,0.009958373301937417,-0.029704366436925173,-0.05604427884939504,-0.19859279490774984
1002341.0,2.451404434293279,6.8647090619243,2.105016914320671,1.2790609564762896,2.122840359639962,2.119136319541067,-1.0029174224692745,-1.9275978005733174,3.72727817250065,21.7824665494845,6.58607457589824,12.0316522229937,11.65153856709366,7.5981959867931295,0.7908446158889717,0.04327941789518088,0.04765395452467573,0.03851877525450657,7.437023096027107e-05,0.00022368111411741332,0.056493457230087474,0.6812680899983012,1.4324021994266825,-0.32272182749934997,-92.2175334505155,-55.41392542410176,-19.9683477770063,-67.34846143290633,-18.40180401320687,0.11084461588897165,-0.01562058210481912,-0.015146045475324263,-0.015781224745493434,0.009934370230960271,-0.029776318885882586,-0.023506542769912528,-0.20873191000169877
1002359.0,3.968961066650256,4.701399154708033,1.9009142537398405,1.7171802656484045,2.071755129188109,1.5423810741777695,-2.1173088664033806,-2.3997422372578074,3.72938844830171,32.0631199501804,16.7448176493054,15.4122638121055,21.850918416263735,7.6591511504375,0.8474390834024064,0.04805563239071503,0.05291358707568334,0.04308057123801554,0.00012141755195376785,0.0003655986096222641,0.035982359827522625,0.74039053106977,0.9602577627421924,-0.3206115516982897,-81.93688004981959,-45.2551823506946,-16.5877361878945,-57.14908158373626,-18.340848849562498,0.16743908340240632,-0.01084436760928497,-0.009886412924316655,-0.011219428761984458,0.009981417551953769,-0.029634401390377735,-0.044017640172477376,-0.14960946893022997
1005588.0,3.757443325147039,4.2274892970896065,1.8686051891451034,1.5735333282927453,2.1295988719667815,1.4441410824106278,-2.3413576421122957,-2.0364193522753573,3.78218878134875,37.330015484622,23.3948831904854,15.783899420269,28.039927288530937,6.9675661470683,0.6627713463372231,0.036947167270970485,0.04073685088529994,0.03295531843451645,0.00010270691270689402,0.0003181015950524113,0.025492456156862353,0.5853815128720699,1.3235806477246426,-0.26781121865125,-76.66998451537799,-38.6051168095146,-16.216100579731,-50.96007271146907,-19.0324338529317,-0.017228653662776927,-0.021952832729029516,-0.022063149114700052,-0.021344681565483553,0.009962706912706894,-0.029681898404947588,-0.05450754384313765,-0.30461848712793016
1000584.0,3.6950836861196845,5.052391944995046,1.9949535024909584,2.863021517343362,2.148437203978532,0.4618458361483941,-5.364929406847901,-2.249225917614525,3.80452203819905,51.3374026500969,29.5974128996022,23.3483569987749,36.8440761497671,10.869994875247349,0.8169222973081389,0.04377565631299862,0.04825979944085339,0.03889412195438844,9.725990317695896e-05,0.0003047991636022651,0.04225200319283973,0.7171470419836374,1.110774082385475,-0.24547796180094972,-62.6625973499031,-32.402587100397795,-8.6516430012251,-42.1559238502329,-15.130005124752651,0.13692229730813887,-0.015124343687001378,-0.014540200559146607,-0.015405878045611561,0.00995725990317696,-0.029695200836397734,-0.037747996807160275,-0.17285295801636258
1002982.0,3.024701138634238,5.179498201731275,1.944143605514057,2.094042118241384,2.119019031053145,1.82357301204704,-1.202813575639112,-2.0964759663532924,3.68441096066064,18.7443037008052,6.90967295086011,9.71296512098268,10.854549867508474,5.917315374972546,0.772288573817292,0.044485640776628116,0.04894640657226516,0.0398202792634361,7.819458314028824e-05,0.00022977435259008416,0.037370348617757454,0.6719769683789798,1.2635240336467075,-0.3655890393393597,-95.2556962991948,-55.09032704913989,-22.28703487901732,-68.14545013249153,-20.082684625027454,0.09228857381729194,-0.014414359223371885,-0.013853593427734838,-0.014479720736563902,0.009938194583140289,-0.029770225647409915,-0.04262965138224255,-0.2180230316210202
1007758.0,1.5799729834756246,4.4465380155300585,2.191803527526193,1.7680092508079914,2.7403110035251235,2.7808080252801504,-0.6801753158458146,-2.552847562932625,3.76407044485793,45.3485185498721,30.3856810496655,10.3899915777458,35.37329354973436,7.481418750103298,0.7194228152018809,0.0406765909742873,0.04486803516455611,0.03518272474142824,6.8168088340582235e-06,2.083647794970389e-05,0.03904393261874484,0.6536876355523873,0.807152437067375,-0.28592955514206997,-68.6514814501279,-31.6143189503345,-21.6100084222542,-43.62670645026564,-18.5185812498967,0.039422815201880845,-0.0182234090257127,-0.017931964835443882,-0.019117275258571764,0.00986681680883406,-0.029979163522050295,-0.040956067381255165,-0.23631236444761272
1628.0,0.6005043631035121,4.303690483657556,2.3949702540693734,1.3728418934315716,2.6968954219507277,3.301015949769155,-0.39773016827884466,-2.725224085685325,3.72551144529106,35.4717356996844,23.3988899999531,6.34346884325717,27.423171899863533,6.036422849865652,0.7500116672437684,0.04366477768615628,0.04812758933171353,0.0378926283923151,1.0238594782891795e-05,3.0676954499764264e-05,0.0368318977925548,0.6809600401810623,0.634775914314675,-0.3244885547089398,-78.5282643003156,-38.6011100000469,-25.65653115674283,-51.57682810013647,-19.96357715013435,0.0700116672437684,-0.015235222313843721,-0.014672410668286465,-0.0164073716076849,0.009870238594782893,-0.029969323045500235,-0.0431681022074452,-0.20903995981893775
1071.0,1.3348280648681357,4.330219404343677,2.1443417596137047,0.949788604889121,2.4084065322491366,1.9973395708403772,-2.1129178217284483,-2.401518963140125,3.71935283239723,30.2101961497101,17.8756545501529,9.7959090041766,21.987168416671967,6.167270799778601,0.7361129987043569,0.04260941868670337,0.04696645814911086,0.037546954800475076,4.54036396349866e-05,0.00013592911997717394,0.031806352821169614,6.799737088725166e-05,0.9584810368598751,-0.3306471676027698,-83.7898038502899,-44.1243454498471,-22.2040909958234,-57.01283158332804,-19.8327292002214,0.05611299870435682,-0.01629058131329663,-0.015833541850889137,-0.016753045199524925,0.009905403639634987,-0.029864070880022825,-0.04819364717883039,-0.8899320026291128
1001168.0,1.645290901861917,4.931869846693786,2.1201614708432284,1.6698952120233366,2.4515008601877684,1.269445496497163,-3.0975506275588716,-1.8683822299086825,3.77787941956197,37.2959110994998,21.8233009494724,14.046103919572,26.9808376661482,7.736305075013698,0.6295014994940118,0.0344104614708434,0.03796604313986273,0.030164109160843184,2.995306917081577e-05,9.252558677252942e-05,0.03534785354835246,0.5601991354216325,1.4916177700913174,-0.2721205804380298,-76.70408890050021,-40.1766990505276,-17.953896080428002,-52.019162333851796,-18.263694924986304,-0.05049850050598825,-0.0244895385291566,-0.024833956860137264,-0.024135890839156817,0.009889953069170817,-0.02990747441322747,-0.04465214645164754,-0.32980086457836755
1001544.0,1.0766047405676553,4.1222694701048015,2.1907126633213747,3.365082451555282,2.4636177085120687,1.4210516896779706,-2.2304414606534344,-2.1866395780607224,3.74563232720455,32.8233173495392,21.5001285498147,9.58425724157996,25.274524816389533,5.661594399862251,0.6262409498752959,0.03610276335461888,0.039794944561703245,0.031672444209563416,3.886102817206535e-05,0.00011799568953474449,0.02622425481212254,0.5635328014864973,1.1733604219392775,-0.30436767279544963,-81.1766826504608,-40.499871450185296,-22.415742758420038,-53.72547518361047,-20.338405600137747,-0.053759050124704166,-0.022797236645381122,-0.02300505543829675,-0.022627555790436585,0.009898861028172065,-0.029882004310465254,-0.05377574518787746,-0.3264671985135027
1008176.0,0.605035345781384,5.275568950247732,2.29051656879058,3.0687065227583514,2.399569921187034,0.7485914558728823,-4.1588185418628525,-2.07839348854634,3.70075688185532,21.4418660500086,9.0031125509995,8.38375178899048,13.149363717335866,6.2193767495045496,0.7372536741143847,0.041830249358965246,0.04610324088558056,0.03687543740958125,3.0493160768516963e-05,9.036737757517344e-05,0.042014990932130125,0.6499386341902775,1.28160651145366,-0.3492431181446798,-92.5581339499914,-52.996887449000496,-23.61624821100952,-65.85063628266414,-19.780623250495452,0.057253674114384645,-0.017069750641034755,-0.016696759114419438,-0.017424562590418753,0.009890493160768518,-0.029909632622424825,-0.037985009067869877,-0.24006136580972248
1005155.0,1.9770809046428268,4.655252592242294,2.1100109905885196,1.7234990864081317,2.1969352158849373,1.4531335128936902,-2.778992653902219,-2.495030905263255,3.79079218133797,51.0277698500431,30.538300149783,21.9197031288395,37.368123383203034,10.24473485013005,0.8558011945992803,0.046730274924880494,0.051526039775234254,0.04147697266356715,9.93497514381626e-05,0.00030910351761237465,0.03973104775313008,0.7556730733631798,0.864969094736745,-0.2592078186620297,-62.9722301499569,-31.461699850217,-10.080296871160499,-41.631876616796966,-15.75526514986995,0.17580119459928023,-0.012169725075119507,-0.01127396022476574,-0.012823027336432848,0.009959349751438163,-0.029690896482387624,-0.040268952246869924,-0.13432692663682022
818.0,2.0339785263488173,5.107230444371151,2.0941190271769625,1.7954313435490556,2.4715668078152895,1.4897458011845286,-2.62894346350688,-2.2371231293672427,3.73309218011512,31.6487650008639,16.3643533494905,11.524166855834,21.459157233281633,7.6422058256867,0.7675005215699571,0.04288743082425119,0.04729894788097259,0.03763030308794622,2.782482342047124e-05,8.390290327531247e-05,0.044203252671612514,8.390290328019745e-05,1.1228768706327572,-0.31690781988488004,-82.3512349991361,-45.6356466505095,-20.475833144166,-57.54084276671837,-18.357794174313298,0.08750052156995702,-0.01601256917574881,-0.015501052119027407,-0.016669696912053784,0.009887824823420472,-0.029916097096724686,-0.03579674732838749,-0.8899160970967198
