sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1005448.0,0.7271966088643476,4.986760854330357,2.216436975618606,1.930065166533053,2.115148403881908,1.2530368685565108,-2.1235106891334867,-1.871263316981235,3.72087102615128,23.497004800447,11.2922120999428,11.4068320991074,15.360476333444202,6.102396350252101,0.6772928607331323,0.038296149579401105,0.04216277846162057,0.03423941065869093,8.048955421940623e-05,0.00024124659729252151,0.031837034400604924,0.5913607092670599,1.488736683018765,-0.32912897384871975,-90.502995199553,-50.7077879000572,-20.593167900892603,-63.639523666555796,-19.8976036497479,-0.0027071392668677197,-0.020603850420598896,-0.02063722153837942,-0.020060589341309068,0.009940489554219407,-0.029758753402707477,-0.04816296559939508,-0.29863929073294015
2003199.0,1.840755073730199,5.749815713141183,2.077374992413135,3.4111582419834328,2.2461031551844695,0.5675247015023746,-3.496625125141071,-1.7854077117722325,3.71596538070716,20.5803061500773,8.04058755020378,9.81929125626864,12.220493750161618,6.269859299936759,0.6779387811968718,0.03779914530977001,0.041631502618629544,0.03352064846168162,4.8139438142843974e-05,0.0001438915271374519,0.04099487056128748,0.5912476043133088,1.5745922882277674,-0.3340346192928396,-93.41969384992271,-53.95941244979622,-22.18070874373136,-66.77950624983838,-19.73014070006324,-0.002061218803128262,-0.021100854690229993,-0.02116849738137045,-0.020779351538318384,0.009908139438142845,-0.029856108472862547,-0.039005129438712524,-0.2987523956866912
2001444.0,1.195551368644622,4.0891620567028815,2.1413241406691523,2.7656277438543793,2.2679118800367797,1.8019260715014571,-1.4521701270643512,-2.35056881085794,3.72162215678429,29.5903534999525,18.0382272003043,10.71637197698,21.888935966853698,5.7760631498241,0.7132334336295685,0.041649531661998085,0.04589488213695979,0.0369862740133092,7.59012870118164e-05,0.00022757000111495174,0.026326049317719757,0.6336922680601149,1.00943118914206,-0.32837784321570984,-84.4096465000475,-43.9617727996957,-21.28362802302,-57.111064033146306,-20.2239368501759,0.03323343362956843,-0.017250468338001916,-0.016905117863040206,-0.0173137259866908,0.009935901287011818,-0.029772429998885047,-0.053673950682280244,-0.2563077319398851
3003014.0,3.6030752719620898,6.442990069540201,2.0140332070793736,1.1964971480276425,2.0677610126944215,0.5608047141124355,-4.767752285254605,-1.7607237685968025,3.74074753316546,24.0282061997277,9.25366184965242,12.9953324605256,14.17850996634418,7.387272175037639,0.7125690565648597,0.03887980380206115,0.04279915154441748,0.034698869437632555,8.246829133034179e-05,0.0002498410468199097,0.04671355907443253,0.6145502381414962,1.5992762314031974,-0.3092524668345398,-89.97179380027231,-52.74633815034758,-19.0046675394744,-64.82149003365582,-18.612727824962363,0.032569056564859644,-0.02002019619793885,-0.020000848455582518,-0.019601130562367446,0.009942468291330343,-0.02975015895318009,-0.03328644092556747,-0.2754497618585038
2001420.0,3.3421591918299924,6.003727217919833,2.0397175347633896,2.3243712296609953,2.15371838678124,1.470280968780946,-1.4913169383712142,-1.7435501676573175,3.79846225253925,39.9950675899163,20.6177625499549,19.2105363186962,27.076864229942032,9.688652519980701,0.6829588543389775,0.03612924788262327,0.03982323363705366,0.03204329032257659,7.02900994615506e-05,0.00021957935611260915,0.04426330296726744,0.5942183122312037,1.6164498323426824,-0.25153774746074964,-74.0049324100837,-41.382237450045096,-12.7894636813038,-51.92313577005797,-16.3113474800193,0.002958854338977468,-0.02277075211737673,-0.022976766362946335,-0.02225670967742341,0.009930290099461551,-0.02978042064388739,-0.035736697032732564,-0.2957816877687963
1008822.0,0.7444121363883445,4.977580806445703,2.3010316294706787,2.440688665205827,2.2635557784194016,1.6651039328553694,-1.6713732800143395,-2.231464033434635,3.77873616994042,43.7333378999028,24.7730609502469,18.7611638160734,31.09315326679887,9.48013847482795,0.7867187334069285,0.04288598154027176,0.04728491394254257,0.03793665725290994,6.982524584466813e-05,0.00021584665925233892,0.04116756217046014,0.6938591367435849,1.128535966565365,-0.27126383005958,-70.2666621000972,-37.2269390497531,-13.238836183926601,-47.906846733201135,-16.51986152517205,0.1067187334069285,-0.01601401845972824,-0.015515086057457425,-0.01636334274709006,0.009929825245844669,-0.02978415334074766,-0.038832437829539865,-0.1961408632564151
3000598.0,2.2968049751769226,5.644275787341564,2.1019522384425002,1.4884996985549301,2.2463160145020264,1.5112745457423502,-2.2874527078799782,-2.11242489411696,3.77318249918392,40.4576595996331,20.6341447999876,18.5229325303026,27.241983066536097,9.911757399822749,0.796532146580688,0.04297495013728686,0.04737044400887387,0.03801408836726373,6.529423162739842e-05,0.00020124765678009027,0.048910217037394954,0.6969159989783349,1.24757510588304,-0.27681750081608003,-73.5423404003669,-41.365855200012405,-13.477067469697399,-51.75801693346391,-16.088242600177253,0.116532146580688,-0.01592504986271314,-0.015429555991126123,-0.016285911632736273,0.009925294231627399,-0.02979875234321991,-0.031089782962605048,-0.19308400102166512
2008978.0,3.1775269775289914,6.303327363551567,2.045519818969255,3.0087151888337313,2.0552770638826194,0.011898426943333096,-5.163786183288276,-1.6803092971022975,3.78296227368052,33.5091829299927,15.9725378875009,17.137213496606,21.818086234998166,8.7683225212459,0.6767583265918233,0.03604925548788243,0.03970858499325084,0.03213417515227774,8.69909486897815e-05,0.0002695382392725598,0.044165500839607574,0.585008803767175,1.6796907028977024,-0.26703772631947986,-80.4908170700073,-46.0274621124991,-14.862786503393998,-57.18191376500184,-17.2316774787541,-0.003241673408176715,-0.02285074451211757,-0.023091415006749154,-0.02216582484772226,0.009946990948689782,-0.02973046176072744,-0.03583449916039243,-0.304991196232825
2004443.0,2.4522392827487205,5.59690823062459,2.0688510201742725,1.300592008616643,2.438140223725105,0.7259589922229033,-5.871279577794278,-1.689576554506465,3.78200012849635,35.625797350076,19.0887003504031,14.5996933374036,24.601066016960733,8.268548499836449,0.6157519630867512,0.03306395948866151,0.036482878649430436,0.028978584595406295,2.6374237834494844e-05,8.165469727239305e-05,0.040885651473484996,0.5430680708509974,1.670423445493535,-0.2679998715036498,-78.374202649924,-42.9112996495969,-17.4003066625964,-54.39893398303927,-17.73145150016355,-0.06424803691324887,-0.02583604051133849,-0.02631712135056956,-0.025321415404593706,0.009886374237834495,-0.029918345302727606,-0.039114348526515005,-0.3469319291490026
3007594.0,4.998600682590617,5.204030158119601,1.9440044076282927,4.882356932897819,2.449780644015737,1.398653453956426,-1.6295546422471565,-1.97893475726848,3.79375585810955,44.9085323998588,25.8918073501263,17.6885172542322,32.23071570003713,9.50836252486625,0.6909156597413642,0.03715080657069651,0.040996343687886,0.03253827835827983,3.092521726882383e-05,9.634594285490294e-05,0.04224360030003482,0.6128550351273174,1.38106524273152,-0.25624414189044975,-69.0914676001412,-36.1081926498737,-14.311482745767801,-46.76928429996287,-16.49163747513375,0.010915659741364103,-0.02174919342930349,-0.021803656312113992,-0.021761721641720168,0.009890925217268825,-0.029903654057145096,-0.03775639969996518,-0.2771449648726826
3001485.0,2.546460011273559,6.409087432692855,2.10126464653814,1.3545371788837999,2.1583885409285486,1.0892583239180154,-3.157040301065931,-1.9492877624081975,3.75999046389385,32.3853941496054,14.0473905499676,16.3020466306464,20.160058416513536,9.1690017998189,0.780488578039126,0.042041465870602125,0.046318523009409744,0.03732203630196682,7.388649563605751e-05,0.00022614948421750825,0.05345544608601238,0.6760112195794599,1.4107122375918024,-0.29000953610614966,-81.6146058503946,-47.9526094500324,-15.697953369353598,-58.839941583486464,-16.8309982001811,0.10048857803912592,-0.016858534129397876,-0.01648147699059025,-0.01697796369803318,0.009933886495636058,-0.02977385051578249,-0.02654455391398762,-0.21398878042054015
3008558.0,2.5917618694471005,5.263709199860029,2.028830185029783,2.252002648749346,2.3422393173535023,1.1077381784944336,-3.2619161105211525,-2.24255565380613,3.70834622402042,25.0727653488866,10.9500075486722,10.4731074770739,15.657593482076999,7.061378900107199,0.8029439775559126,0.04536830631774237,0.04999150790747759,0.04009314874135663,4.3480410277164114e-05,0.00012940906876757197,0.04472207244142501,0.7063776338741174,1.11744434619387,-0.3416537759795797,-88.9272346511134,-51.049992451327796,-21.5268925229261,-63.342406517923,-18.9386210998928,0.12294397755591258,-0.01353169368225763,-0.012808492092522404,-0.01420685125864337,0.009903480410277166,-0.029870590931232427,-0.03527792755857499,-0.18362236612588256
3007435.0,1.7907159101312162,5.676305028857916,2.1109072943914273,1.0738451884934315,2.473696491055719,1.7078665936363624,-2.043320775200307,-1.81698959627953,3.73338969322411,25.144322450069,11.4667743000609,9.81570770153628,16.025957016730267,6.838774075004051,0.6624984890337089,0.03655428523856073,0.04031912666582241,0.032051416937583496,2.0533043144726556e-05,6.192667344495639e-05,0.04400270843055987,0.583716048868635,1.54301040372047,-0.31661030677588986,-88.855677549931,-50.5332256999391,-22.18429229846372,-62.97404298326973,-19.16122592499595,-0.017501510966291156,-0.02234571476143927,-0.022480873334177587,-0.022248583062416505,0.009880533043144728,-0.029938073326555042,-0.035997291569440135,-0.306283951131365
2003612.0,2.1929325915977684,5.532266294740318,2.0801324460255963,1.9013982515269832,2.3397807364014285,0.8315720008068369,-3.831136956194584,-1.6582230403302276,3.79158694951585,36.9679762799933,20.1123768296384,15.9439630666087,25.7309099797567,8.42779972517745,0.6107502725313623,0.03264621680883624,0.03601021123133338,0.02873068742605355,3.8452484711877444e-05,0.00011967534521262202,0.03853336707974764,0.5372620396300889,1.7017769596697723,-0.25841305048414975,-77.03202372000669,-41.8876231703616,-16.056036933391297,-53.2690900202433,-17.57220027482255,-0.06924972746863778,-0.02625378319116376,-0.02678978876866661,-0.02556931257394645,0.009898452484711879,-0.029880324654787377,-0.041466632920252364,-0.3527379603699111
1005074.0,1.07463633540349,4.950311193322922,2.1991548542669803,2.1804671513785654,2.328516099732297,1.3010566240301507,-2.6453292072487207,-2.1650473933567973,3.74023630917371,32.2952693502884,17.1318931999849,13.1932349105657,22.186351916752738,7.5816880751517495,0.750232124724306,0.041898170699400286,0.04618326187954911,0.037013664291580095,5.110580224274003e-05,0.00015475298728961917,0.03897256736287247,0.0001547529872847342,1.1949526066432026,-0.30976369082628974,-81.70473064971159,-44.8681068000151,-18.8067650894343,-56.81364808324726,-18.41831192484825,0.07023212472430596,-0.017001829300599715,-0.016616738120450884,-0.017286335708419906,0.009911105802242741,-0.02984524701271038,-0.041027432637127534,-0.8898452470127153
2000472.0,3.7252134353099953,5.229277962805993,1.9988964464195744,3.737853257844441,2.3088728543272072,0.49099959384726144,-5.04280777007635,-2.101374324624745,3.78952429554715,45.3160117496736,25.4065278495545,19.3896855320553,32.04302248292753,9.95474195005955,0.7555878017867315,0.04068221736769231,0.04486649469995304,0.0358738771193771,5.5725396787435895e-05,0.00017324809276031417,0.04356941026070027,0.6660872898118702,1.2586256753752547,-0.26047570445284984,-68.6839882503264,-36.5934721504455,-12.6103144679447,-46.95697751707247,-16.04525804994045,0.07558780178673141,-0.018217782632307694,-0.017933505300046955,-0.018426122880622904,0.009915725396787436,-0.029826751907239685,-0.03643058973929973,-0.22391271018812986
1714.0,3.9862568898888115,5.553641350404087,2.0059316136608634,1.8362191854067205,2.403294746636567,0.7971469962457063,-5.000884114763517,-1.9102417799877975,3.79359089771952,43.7104132994136,23.9835088003019,18.2649670953739,30.559143633339136,9.86345224955585,0.6975924209533275,0.03723254509334626,0.04108106709190335,0.03266795564550195,3.479125557813055e-05,0.00010838868115747857,0.045529955358952545,0.6150063881868226,1.4497582200122023,-0.25640910228047975,-70.2895867005864,-38.016491199698095,-13.735032904626099,-48.44085636666087,-16.13654775044415,0.01759242095332747,-0.02166745490665374,-0.021718932908096643,-0.021632044354498052,0.009894791255578132,-0.02989161131884252,-0.034470044641047456,-0.2749936118131774
2001223.0,1.5042247087328104,4.021327413670658,2.1425180353450544,1.908756621461864,2.386216122437223,1.429962460784752,-3.2837095393096782,-2.542544396929725,3.75975107895179,41.1755768494913,27.4232938492787,13.1175622875692,32.007388182682895,6.8761415001063,0.72934364007358,0.041837398765472704,0.04611832960235469,0.036827212305861175,6.297758967534083e-05,0.0001927062427249382,0.028617422661660008,0.6546856302192876,0.8174556030702749,-0.29024892104820976,-72.8244231505087,-34.5767061507213,-18.8824377124308,-46.992611817317105,-19.1238584998937,0.04934364007357994,-0.017062601234527297,-0.016681670397645308,-0.017472787694138826,0.009922977589675341,-0.02980729375727506,-0.051382577338339994,-0.2353143697807124
3001029.0,2.139941543291373,4.326810388818914,2.0220578803767464,2.6161346773682688,2.354551524313308,1.709240107673986,-1.7514808453831803,-2.4465223968712677,3.70318452468714,27.1157723997021,15.2844971496961,9.26138861792075,19.228255566364766,5.915637625002999,0.7611017024356102,0.04447992023886322,0.049013837410270975,0.03934154395026005,5.3226211321878977e-05,0.00015797220621749375,0.031592119166772736,0.6772823120303677,0.9134776031287322,-0.3468154753128596,-86.8842276002979,-46.7155028503039,-22.73861138207925,-59.771744433635234,-20.084362374997,0.0811017024356101,-0.014420079761136781,-0.01378616258972902,-0.01495845604973995,0.009913226211321879,-0.029842027793782505,-0.048407880833227265,-0.2127176879696323
2002761.0,5.360868268147054,4.502356552209171,1.8652716180720703,4.129349984338363,2.4180999873117557,1.373168603347414,-2.3108716248960484,-2.584919360569825,3.72720554403482,34.743546450045,20.0620186500601,11.8240649858562,24.95586125005507,7.340763899992451,0.8180167967882994,0.046772969279897485,0.05156518405636905,0.041177518279934634,4.5973261491803974e-05,0.0001382146973498699,0.03799792943258007,0.7297467588589499,0.775080639430175,-0.32279445596517986,-79.256453549955,-41.9379813499399,-20.1759350141438,-54.044138749944935,-18.659236100007547,0.13801679678829937,-0.012127030720102516,-0.011234815943630946,-0.013122481720065367,0.009905973261491804,-0.02986178530265013,-0.04200207056741993,-0.1602532411410501
2006071.0,4.291516916719585,4.899023923697884,1.9392802234200834,4.055696445188175,2.3576517730270687,0.8325115434806385,-3.910573492401407,-2.45876790588699,3.73447213810223,35.1059325999813,18.6337509752775,13.8578121899972,24.1244781835121,8.2360908123519,0.8410675481559338,0.047207801205869704,0.0520398147775102,0.041658004894209066,5.183356015629913e-05,0.00015646305580707676,0.043412427317864655,0.7443894922214773,0.9012320941130101,-0.31552786189776993,-78.8940674000187,-43.3662490247225,-18.142187810002802,-54.875521816487904,-17.7639091876481,0.16106754815593372,-0.011692198794130297,-0.010760185222489796,-0.012641995105790935,0.0099118335601563,-0.029843536944192922,-0.03658757268213535,-0.1456105077785227
2006589.0,1.408516376841244,6.398036947816833,2.1679870558482053,1.3607182767395256,2.3010397115362142,1.0508882179808292,-3.281192361853428,-1.7536938762699974,3.73404717789446,22.8509390493855,8.58659354998963,10.8431044470052,13.341375383121587,7.132172749697935,0.6901847939546997,0.03770173504449014,0.04155462951112683,0.033285844723335775,3.9835916709654726e-05,0.00012023490585488794,0.04928335626980229,0.6002771328524574,1.6063061237300025,-0.3159528221055399,-91.1490609506145,-53.41340645001037,-21.1568955529948,-65.65862461687841,-18.867827250302064,0.010184793954699622,-0.02119826495550986,-0.021245370488873164,-0.021014155276664226,0.009899835916709655,-0.02987976509414511,-0.03071664373019771,-0.2897228671475426
3005511.0,1.201131763607926,4.988284796526948,2.186970331318949,1.918364764350524,2.5298504779187785,1.8934585229381753,-1.3628096192273147,-1.83170071894831,3.77402370850485,35.9800823003752,21.0329084751721,12.7992754828094,26.0152997502398,7.473586912601551,0.6109551892241711,0.03344747201267476,0.03691160605025375,0.029216948061675976,1.9908382347813766e-05,6.135561066256123e-05,0.035992595232610114,0.5449981549612726,1.5282992810516898,-0.2759762914951498,-78.0199176996248,-40.9670915248279,-19.2007245171906,-52.984700249760195,-18.52641308739845,-0.06904481077582891,-0.025452527987325238,-0.025888393949746243,-0.025083051938324025,0.009879908382347815,-0.029938644389337438,-0.04400740476738989,-0.34500184503872744
1000909.0,1.7401458789759638,4.416793236034373,2.1090790466355642,2.6414727940989082,2.617856942105404,1.2065755722375198,-3.7414274595327375,-2.2649626402181076,3.73631219686731,32.535994349746,20.5613375001121,8.11308925183674,24.552889783323398,5.987328424816949,0.6616954672734892,0.03793215104762233,0.04182903126566636,0.03304245890592323,1.5842113968748838e-05,4.7815044672550044e-05,0.03293507880237767,0.59742861285987,1.0950373597818923,-0.31368780313268996,-81.464005650254,-41.4386624998879,-23.88691074816326,-54.447110216676606,-20.01267157518305,-0.01830453272651089,-0.020967848952377674,-0.020970968734333635,-0.021257541094076772,0.00987584211396875,-0.02995218495532745,-0.04706492119762233,-0.29257138714013
2008667.0,1.7302851081500346,5.543879490358865,2.1165698972470732,2.8353465020083597,2.2658914257428413,0.7413172046324186,-4.007831464909009,-2.1965122183060575,3.71779688340688,26.2894440500531,11.0517593493568,12.1046615425092,16.130987582922234,7.6188423503481495,0.8180650476981555,0.04571498876290973,0.050359532354878826,0.040513054552784984,5.659438993829786e-05,0.00016932683087977907,0.04761653117795239,0.715462030015495,1.1634877816939424,-0.33220311659311985,-87.7105559499469,-50.9482406506432,-19.8953384574908,-62.86901241707777,-18.38115764965185,0.13806504769815542,-0.013185011237090268,-0.012440467645121168,-0.013786945447215017,0.009916594389938298,-0.02983067316912022,-0.03238346882204761,-0.174537969984505
1210.0,2.5583341895100236,5.767417327482689,2.097113096642033,1.2374035396239633,2.5730862549623867,1.2032747291392463,-4.236945651643445,-1.9413046250241675,3.76782738781262,36.9718116999138,19.0791375993285,13.8965879468997,25.043362299523597,8.94633705029265,0.7022343180209134,0.037923802567964175,0.0418708185653342,0.033060211832847235,1.3760819025452372e-05,4.226011394736773e-05,0.050787976631577525,0.62080195559298,1.4186953749758324,-0.28217261218738,-77.0281883000862,-42.920862400671496,-18.1034120531003,-53.956637700476406,-17.053662949707352,0.022234318020913357,-0.020976197432035826,-0.020929181434665795,-0.021239788167152766,0.009873760819025454,-0.02995773988605263,-0.029212023368422477,-0.26919804440702
3005216.0,2.8027168423193447,4.170611592550628,1.9733231501014525,1.4739641857392454,2.290542020609126,1.013332060526067,-4.900578158116423,-2.21268248468615,3.78557219189697,42.2179722001601,27.4444918999506,15.7364466235827,32.36898533335377,7.38674015010475,0.6806880927600503,0.03803013973463522,0.041943430642069256,0.03361294286602087,7.3017080683062e-05,0.000226541167052563,0.027681401550349705,0.6074056714617,1.14731751531385,-0.2644278081030298,-71.78202779983991,-34.5555081000494,-16.2635533764173,-46.63101466664623,-18.61325984989525,0.0006880927600502185,-0.020869860265364783,-0.02085656935793074,-0.020687057133979128,0.009933017080683063,-0.029773458832947436,-0.0523185984496503,-0.2825943285383
1004578.0,2.0351673342689565,4.361187952804103,2.0924049103217004,1.8323421279226126,2.6269676717671535,1.6039679847922776,-2.956840553980873,-2.4775075698429574,3.73687620178992,35.6158203503582,22.8927360498346,8.51577664966931,27.13376415000913,6.3615421502617995,0.7115570924024155,0.040905358400660334,0.04510171933869682,0.03561118336961981,1.6990068157164145e-05,5.129338072729084e-05,0.03488763761389757,0.6433605019968198,0.8824924301570425,-0.31312379821007985,-78.3841796496418,-39.107263950165404,-23.48422335033069,-51.86623584999087,-19.638457849738202,0.03155709240241544,-0.017994641599339667,-0.017698280661303176,-0.01868881663038019,0.009876990068157164,-0.029948706619272708,-0.04511236238610243,-0.2466394980031802
2006664.0,2.4171206402407384,4.891072040097884,1.9954516139562404,1.8527641305587796,2.07577298359999,0.5204902550960258,-4.748620076901252,-1.907420755431415,3.76004698015296,31.7580878996524,17.2298660996602,15.1434801246053,22.072606699657598,7.2641108999960995,0.6887830522204013,0.03810454598679757,0.04197100039242703,0.034078010601979514,9.907386815393664e-05,0.0003032582505251291,0.03185827831289001,0.6020150590796527,1.4525792445685848,-0.2899530198470397,-82.2419121003476,-44.7701339003398,-16.8565198753947,-56.9273933003424,-18.735889100003902,0.00878305222040121,-0.02079545401320243,-0.020828999607572965,-0.020221989398020487,0.009959073868153938,-0.02969674174947487,-0.04814172168710999,-0.2879849409203473
3002456.0,1.9605118460065705,5.768129555006691,2.133035133262805,2.8573207791400326,2.5310742740042205,0.8369341698705972,-3.9853715350321828,-1.7921578411830774,3.77744750046826,36.9115991001309,19.3869794500643,14.4354538920983,25.228519333419836,8.7623098250333,0.6530480088962918,0.035064944395123164,0.038710674941580064,0.03060998474274925,1.716217256844983e-05,5.299047355245001e-05,0.04670635257759237,0.5766340172937461,1.5678421588169225,-0.27255249953173966,-77.0884008998691,-42.6130205499357,-17.5645461079017,-53.77148066658016,-17.2376901749667,-0.026951991103708273,-0.023835055604876837,-0.02408932505841993,-0.02369001525725075,0.009877162172568451,-0.02994700952644755,-0.03329364742240763,-0.31336598270625393
1003810.0,1.4754686473797214,5.482953711963185,2.169928958107945,0.7397436310746288,2.428447558207396,1.4981660449006071,-3.2152701771904626,-1.7711999312691276,3.79388625726896,40.666022500227,22.5841504005075,16.6638672930784,28.611441100413998,9.04093604985975,0.639717576891627,0.03418588858248246,0.03772312624485306,0.02996271471831139,2.9300175719558727e-05,9.129288484999165e-05,0.04152707880869766,0.564977376527235,1.5888000687308723,-0.2561137427310398,-73.333977499773,-39.4158495994925,-15.3361327069216,-50.388558899586,-16.959063950140248,-0.040282423108373044,-0.02471411141751754,-0.025076873755146938,-0.02433728528168861,0.009889300175719559,-0.029908707115150007,-0.03847292119130234,-0.325022623472765
3004886.0,2.410680449757026,5.072699716767943,2.0086428077789478,2.4582442832799356,2.285023379760097,0.659647158873178,-4.763545275650174,-2.15318561018305,3.69642846804635,21.8290190488915,9.36705375061138,9.42786583457374,13.52104218337142,6.23098264914006,0.762747931100364,0.04362727325782142,0.048054591035958605,0.03870056980791709,5.043409967656132e-05,0.00014914867691251388,0.038930717294265005,0.6702602590094124,1.2068143898169499,-0.35357153195364965,-92.1709809511085,-52.632946249388624,-22.57213416542626,-65.47895781662858,-19.76901735085994,0.08274793110036394,-0.015272726742178583,-0.01474540896404139,-0.01559943019208291,0.009910434099676561,-0.029850851323087485,-0.041069282705735,-0.21973974099058757
2000355.0,2.9895909068891386,6.386743745048875,2.0657318045315796,1.751690537430841,2.3997303717275877,2.035034107963527,-0.9881026789857514,-1.76933863171267,3.74554043165154,26.1773444995925,10.7890227001917,11.5394944358704,15.918463299991965,7.6941608997004005,0.6876761122816788,0.03728578200146959,0.04112524500369179,0.032757435552274006,2.821676114156154e-05,8.56814126899419e-05,0.05144237366439497,0.6003122855627612,1.5906613682873298,-0.3044595683484599,-87.8226555004075,-51.2109772998083,-20.460505564129598,-63.08153670000804,-18.3058391002996,0.007676112281678749,-0.02161421799853041,-0.021674754996308207,-0.021542564447725995,0.009888216761141563,-0.029914318587310057,-0.028557626335605032,-0.28968771443723884
3005403.0,1.6129935449031505,5.019085192124981,2.1344925978496008,2.513686660290549,2.1912696848986526,0.9667314602964772,-3.1661616731585123,-2.07323698711878,3.78985400604711,43.3234834497853,24.6437764006259,19.3580719086754,30.870345417012363,9.3398535245797,0.7445274837994873,0.040276594338496195,0.04440050302639517,0.03573595652584456,8.055339059733346e-05,0.0002504978720327955,0.038479853702904965,0.6545477005144176,1.2867630128812197,-0.26014599395288984,-70.6765165502147,-37.356223599374104,-12.641928091324601,-48.12965458298764,-16.660146475420298,0.06452748379948725,-0.018623405661503806,-0.018399496973604823,-0.01856404347415544,0.009940553390597334,-0.029749502127967203,-0.04152014629709504,-0.23545229948558244
2002136.0,1.3155167151663478,5.522738694804078,2.1605939801748497,3.2064388143397693,2.0621112277347304,0.48794315146169365,-3.473756768020991,-1.8334406324459624,3.78134546699598,36.0072733499692,18.7193848003517,17.7535096146945,24.48201431689087,8.643944274808751,0.702907966639998,0.03787997877256963,0.04172394523413719,0.03381076266326948,9.66306340860012e-05,0.0002991491711199501,0.03894086187036239,0.6112856427531999,1.5265593675540374,-0.26865453300401976,-77.99272665003079,-43.280615199648295,-14.2464903853055,-54.51798568310913,-17.356055725191247,0.022907966639997945,-0.021020021227430373,-0.021076054765862808,-0.02048923733673052,0.009956630634086002,-0.02970085082888005,-0.041059138129637615,-0.27871435724680016
1009272.0,4.955759053154002,5.6805726679945145,1.9611550153139308,4.334793474621678,2.582930214759993,0.7625679490439997,-4.036753674011154,-1.9835982663064475,3.74100508441912,29.5751224504784,14.2228215496289,10.4787246434199,19.3402551832454,7.67615045042475,0.7100807340339088,0.03901509010811179,0.04306375683706603,0.03403577592077059,1.1400986172080406e-05,3.4502521045087775e-05,0.04971067341702762,0.62825213377966,1.3764017336935523,-0.30899491558087977,-84.4248775495216,-47.777178450371096,-21.521275356580098,-59.659744816754596,-18.32384954957525,0.030080734033908763,-0.01988490989188821,-0.019736243162933965,-0.020264224079229412,0.00987140098617208,-0.02996549747895491,-0.030289326582972384,-0.26174786622033996
3007909.0,2.483556710751457,5.177424399162439,2.086807041534828,3.831594443273308,2.5071062651539506,1.0307306964672251,-3.4629372672800565,-2.3204889756600573,3.75747459581788,40.304503349762,22.0541744492948,14.7555267466003,28.137617416117198,9.125164450233601,0.7975713369761195,0.043859150810187826,0.048393021848879114,0.03837562676675235,2.600044187611843e-05,7.942967127716472e-05,0.04840159414919709,0.7085579650607199,1.0395110243399426,-0.2925254041821197,-73.695496650238,-39.9458255507052,-17.2444732533997,-50.862382583882805,-16.8748355497664,0.11757133697611943,-0.015040849189812175,-0.01440697815112088,-0.01592437323324765,0.00988600044187612,-0.029920570328722834,-0.03159840585080291,-0.18144203493928013
3006674.0,0.5754007908259172,5.416714278825418,2.3529189190507678,2.4361532060978233,2.284836283233924,1.287870650763223,-2.4612508947060943,-2.164707173858735,3.77597317474482,42.4633094997262,22.5724435498705,18.7230722432215,29.202732199822396,9.94543297492785,0.7958443807756339,0.043033485616245745,0.04744572137516555,0.03800450532092983,6.040627432331008e-05,0.00018645247492754535,0.04717154636660004,0.6990491287949598,1.195292826141265,-0.27402682525517985,-71.5366905002738,-39.4275564501295,-13.276927756778498,-49.79726780017761,-16.05456702507215,0.11584438077563386,-0.015866514383754256,-0.015354278624834447,-0.01629549467907017,0.00992040627432331,-0.029813547525072454,-0.032828453633399965,-0.19095087120504017
1006800.0,3.31309736191807,5.4459310109141,1.9855685949563422,2.5360006417222833,2.0814995910862706,1.490425122018286,-1.5350549288298883,-2.0434995778359824,3.748727303519,31.5526305501407,15.206051649875,15.804793177566,20.6549112832969,8.17328945013285,0.7761021675800919,0.042721334858196326,0.047036793127901884,0.038164681129028474,9.836262885451436e-05,0.0002992661110297057,0.04159284232558713,0.6748326525829198,1.3165004221640175,-0.30127269648099997,-82.4473694498593,-46.793948350125,-16.195206822434002,-58.3450887167031,-17.82671054986715,0.09610216758009182,-0.016178665141803675,-0.01576320687209811,-0.016135318870971527,0.009958362628854515,-0.029700733888970293,-0.03840715767441287,-0.2151673474170802
