sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1004603.0,2.3236517133623704,4.736341838979952,2.1248922700503097,1.8872807876077204,2.3561529931460705,1.6465815180777228,-2.542682435118272,-2.626150479879825,3.81549237560373,64.9463481997373,40.2989262503979,25.7630578144522,48.51473356684437,12.323710974669702,0.8798404941692866,0.047264384223281775,0.05215340611999138,0.04155538309514925,6.076583362519753e-05,0.00019151960505014998,0.04588341004173513,0.7830575837839753,0.7338495201201747,-0.23450762439627004,-49.0536518002627,-21.701073749602102,-6.2369421855478,-30.48526643315563,-13.676289025330298,0.1998404941692865,-0.011635615776718226,-0.010646593880008617,-0.01274461690485075,0.009920765833625198,-0.02980848039494985,-0.03411658995826487,-0.10694241621602474
1005940.0,2.861636948809955,6.629032249450831,2.0842483148281,2.870883565123127,1.9855429847274266,0.7420375604684067,-2.610659706806901,-1.9424802980825675,3.75972672336675,30.9425570500025,12.845260049653,16.9846044740501,18.877692383102833,9.04864850017475,0.7994248943307412,0.043101454285664684,0.04744307211860394,0.038577213379294886,0.00011484320076142152,0.00035147391488754565,0.0529567697693476,0.6871733597387926,1.4175197019174324,-0.29027327663324964,-83.0574429499975,-49.154739950347,-15.015395525949899,-60.12230761689717,-16.95135149982525,0.1194248943307411,-0.015798545714335317,-0.015356927881396053,-0.015722786620705115,0.009974843200761422,-0.029648526085112453,-0.0270432302306524,-0.20282664026120745
273.0,1.5429721675917163,4.085716627924568,2.096324490327987,0.7478708033017192,2.303290467724986,1.426800221914815,-5.12725460014491,-2.863665349322475,3.67180626675236,24.5275476001553,13.5238709000987,7.98118014017692,17.191763133450902,5.501838350028301,0.8566858115828495,0.051699973825305306,0.0569351755294554,0.04593957476840076,6.987527563023695e-05,0.00020388027414997012,0.030708286142000052,0.7604609784472878,0.4963346506775248,-0.37819373324763994,-89.4724523998447,-48.4761290999013,-24.01881985982308,-61.808236866549095,-20.4981616499717,0.17668581158284946,-0.0072000261746946945,-0.005864824470544594,-0.008360425231599244,0.009929875275630237,-0.02979611972585003,-0.04929171385799995,-0.12953902155271224
1003105.0,4.310934095250339,4.382845035985322,1.9856258220583083,4.125106261172515,2.5513422642461827,1.6481847446251932,-2.298303728199228,-3.155515069420275,3.7601957441289,53.9040352989105,34.6545120002702,15.891090331004,41.07101976648364,9.624761649320149,0.9360399248174076,0.0528775346364982,0.05831859591236299,0.04616174791208413,3.6061773544919125e-05,0.00011031712382525427,0.04552457375469032,0.00011031712382525427,0.20448493057972472,-0.28980425587110004,-60.0959647010895,-27.345487999729798,-16.108909668996,-37.92898023351636,-16.37523835067985,0.25603992481740756,-0.006022465363501803,-0.004481404087637003,-0.008138252087915868,0.00989606177354492,-0.029889682876174745,-0.03447542624530968,-0.8898896828761748
1002322.0,0.7833267165664866,6.28578203868635,2.316310636812256,2.133922168881076,2.263466370932253,1.5001673766519885,-2.2065471371285814,-2.5120317701068,3.74168337187495,35.7370383499074,14.4953659997554,17.1601102210885,21.575923449806066,10.620836175076,0.9867956794665815,0.05374919840729067,0.05923440828732097,0.04752748241861661,6.668946665555289e-05,0.0002021195493000505,0.06827202600039994,0.8580746758627624,0.8479682298931999,-0.3083166281250498,-78.26296165009259,-47.5046340002446,-14.839889778911498,-57.42407655019393,-15.379163824924,0.3067956794665815,-0.0051508015927093295,-0.003565591712679027,-0.0067725175813833915,0.009926689466655553,-0.02979788045069995,-0.011727973999600058,-0.03192532413723759
1003638.0,4.059547300539878,5.930002200521558,2.0118795207527915,3.2929942996467148,2.2955613993389834,0.9158097418256945,-3.4295560629102506,-2.442785861989085,3.71755473847926,28.08607975021,10.5644414506969,13.0727172235291,16.4049875505346,8.76081914975655,0.9335296660851213,0.05182491121323539,0.05710001805189761,0.04583180073143938,5.5102721787922456e-05,0.00016483867985783718,0.060047232373165116,0.8144799002004728,0.9172141380109147,-0.3324452615207396,-85.91392024979,-51.435558549303096,-18.9272827764709,-62.5950124494654,-17.23918085024345,0.2535296660851213,-0.007075088786764612,-0.005699981948102388,-0.00846819926856062,0.009915102721787923,-0.02983516132014216,-0.019952767626834886,-0.07552009979952723
1003947.0,0.6216508720056059,5.245209090331665,2.296629814016001,3.419566959978833,2.29593254225152,1.0792607214120815,-2.685340806405726,-2.30162401170978,3.70244171216113,24.3521715994575,10.2476309999475,10.6327038977622,14.949144533117499,7.0522702997549995,0.8291700256164631,0.047051920405652606,0.05183164542110579,0.041689604784738515,5.199839960211072e-05,0.00015427731591755034,0.044819267107230054,0.727882491456405,1.0583759882902197,-0.3475582878388699,-89.6478284005425,-51.7523690000525,-21.367296102237802,-64.0508554668825,-18.947729700245,0.1491700256164631,-0.011848079594347395,-0.010968354578894203,-0.012610395215261486,0.009911998399602112,-0.02984572268408245,-0.03518073289276995,-0.16211750854359497
1007949.0,3.0122417325284867,4.099510797498068,2.062245966062018,3.6051314889818933,2.486625294179038,1.9605579915602045,-1.8042781391259044,-3.47545810631485,3.75609248320808,55.8807938999962,37.3777545508347,15.9891841507601,43.54543433388853,9.251519674580749,0.9808726792469429,0.056301128268425774,0.06206039821350075,0.049302152863393574,5.845917213288738e-05,0.00017849420639981517,0.041508981389729804,8.928077297509773e-05,-0.1154581063148501,-0.29390751679191984,-58.1192061000038,-24.6222454491653,-16.0108158492399,-35.45456566611147,-16.74848032541925,0.30087267924694283,-0.0025988717315742274,-0.0007396017864992471,-0.004997847136606427,0.009918459172132889,-0.029821505793600184,-0.0384910186102702,-0.8899107192270249
1002045.0,2.696086204139931,6.369022990262804,2.131180720039746,2.04007917464912,2.2073553981248706,1.4970851929853934,-1.8361635596689552,-2.00912764682974,3.80706117590224,50.1015890993585,25.5274732502585,23.820042718714,33.7188451999585,12.28705792455,0.7989590781571678,0.04184691414765217,0.04614888686887437,0.03698482716094184,6.750366893165247e-05,0.00021182780584227956,0.05707493581786993,0.6946353431074774,1.35087235317026,-0.2429388240977599,-63.8984109006415,-36.472526749741505,-8.179957281286,-45.2811548000415,-13.71294207545,0.11895907815716777,-0.017053085852347834,-0.016651113131125626,-0.01731517283905816,0.009927503668931654,-0.02978817219415772,-0.02292506418213007,-0.19536465689252258
1004795.0,1.9270252074148884,6.393319239531198,2.197923589424819,1.204458449195697,2.354292939886196,1.7621147057535962,-2.156473129088987,-2.29161502531473,3.78204735160436,47.7368665509858,22.9555625002831,21.5388906675314,31.215997183850664,12.39065202535135,0.8965614466171132,0.04759146646011851,0.052502755020388356,0.041829527106581305,4.7537618528552563e-05,0.00014720125264267025,0.06738999925468514,0.7822846371092176,1.0683849746852698,-0.26795264839564004,-66.26313344901419,-39.0444374997169,-10.461109332468599,-47.78400281614934,-13.60934797464865,0.21656144661711318,-0.01130853353988149,-0.010297244979611639,-0.012470472893418696,0.009907537618528554,-0.02985279874735733,-0.012610000745314862,-0.10771536289078243
1007998.0,2.197846605400917,5.651122427558501,2.1314307751028747,1.7004273863165924,2.3846928574120154,1.224951909292272,-4.0799301594257305,-2.719446204564425,3.72443061381008,34.4944947006297,14.8910225500004,14.4982138489064,21.425513266876834,9.80173607531465,1.0036052924934893,0.05570617279087646,0.06140824356137627,0.049063876209701845,4.528675480068383e-05,0.00013595692407486482,0.0633909460853701,0.8812634233386374,0.6405537954355749,-0.3255693861899198,-79.5055052993703,-47.1089774499996,-17.5017861510936,-57.574486733123166,-16.19826392468535,0.32360529249348924,-0.003193827209123541,-0.0013917564386237216,-0.0052361237902981556,0.009905286754800685,-0.029864043075925134,-0.016609053914629898,-0.008736576661362627
1002780.0,1.3896195090714258,4.311452645240497,2.213334182397271,4.0900228648884855,2.5660413494548657,1.2732684425617482,-3.381631809715742,-2.830603548671275,3.75242760857113,45.508295300533,29.5723329501925,12.5419647490218,34.884320400306,7.96798117517025,0.8208902255334465,0.04677874815058145,0.051579949923286725,0.040817490804404444,3.0352951549457887e-05,9.246114825023355e-05,0.038936367377449876,4.626434835008908e-05,0.5293964513287248,-0.29757239142886993,-68.491704699467,-32.427667049807496,-19.4580352509782,-44.115679599694,-18.03201882482975,0.14089022553344643,-0.012121251849418549,-0.01122005007671327,-0.013482509195595557,0.009890352951549459,-0.029907538851749765,-0.041063632622550125,-0.8899537356516499
1008346.0,1.1431709556864122,3.845602046366365,2.2636944996991435,2.521985151042455,2.565948895672542,1.5826739131230056,-3.5612736940126446,-3.49814480114085,3.68941360191081,33.2932319506654,23.1139606490615,3.93781802795371,26.50705108292947,5.0896356508019505,0.8720455810249632,0.05336053235595219,0.05868832266085056,0.046623478105512234,3.776483072966058e-05,0.00011118147750011076,0.03250312815241507,0.7898845089019124,-0.13814480114085015,-0.3605863980891897,-80.7067680493346,-38.8860393509385,-28.06218197204629,-52.492948917070535,-20.910364349198048,0.19204558102496316,-0.005539467644047814,-0.004111677339149432,-0.007676521894487767,0.009897764830729662,-0.029888818522499888,-0.04749687184758493,-0.1001154910980876
1006807.0,2.093540735652164,4.8412310729550585,2.1101784232376737,1.438318344621983,2.4781475931741084,1.3737340679167447,-4.156467697758391,-2.68140033677285,3.73216908564894,37.7341121988138,20.673273599823,12.9975039834038,26.3602197994866,8.5304192994954,0.8850129175519328,0.04986927761735069,0.05499521923587333,0.04375313624384044,3.413673447365951e-05,0.00010288234217492587,0.04731944859567516,0.010724074910587689,0.6785996632271498,-0.31783091435106003,-76.26588780118621,-41.326726400177,-19.0024960165962,-52.6397802005134,-17.4695807005046,0.20501291755193274,-0.009030722382649313,-0.007804780764126662,-0.010546863756159562,0.00989413673447366,-0.029897117657825073,-0.03268055140432484,-0.8792759250894123
1008041.0,4.630454333929127,5.787230805724192,2.018926772620363,4.095057043271436,2.561649365019655,1.1545875513493713,-2.953368315450019,-2.370185770887035,3.75293650758076,39.406996848993,19.3256675993325,14.6957458475231,26.019444015886005,10.040664624830251,0.8604029245827576,0.04685023596320821,0.05171326245946702,0.04088507212697284,1.6946370601868607e-05,5.163015814257932e-05,0.061584204245769936,0.7599078925781975,0.989814229112965,-0.2970634924192397,-74.593003151007,-42.674332400667495,-17.3042541524769,-52.98055598411399,-15.959335375169749,0.18040292458275753,-0.01204976403679179,-0.011086737540532972,-0.013414927873027158,0.00987694637060187,-0.02994836984185742,-0.018415795754230066,-0.13009210742180255
1004843.0,5.201872350158662,5.311246262333968,1.8933565542366588,3.6513826819258597,2.2038966716578043,0.42549513860983323,-5.176296271507042,-2.45179725763535,3.69043775544358,22.8761256497819,8.48014415096258,11.0851388029497,13.27880465056902,7.19799074940966,0.9024711681744861,0.051568052090609,0.0567682466855935,0.045925889548084166,7.168769042080899e-05,0.0002113337407374516,0.04722803601331993,0.78787771096235,0.9082027423646499,-0.35956224455641994,-91.1238743502181,-53.51985584903742,-20.9148611970503,-65.72119534943099,-18.802009250590338,0.2224711681744861,-0.007331947909390998,-0.006031753314406495,-0.008374110451915835,0.009931687690420809,-0.029788666259262547,-0.03277196398668007,-0.10212228903764997
1003719.0,1.9352932620586885,3.645743521498823,2.103137768306914,1.4294741156968505,2.5168251574302185,2.813034791671557,-0.8445412769862103,-2.759535207944025,3.76520768381067,43.8683336498798,33.1126753750141,9.07051477955379,36.69789479996933,5.377829137432851,0.6488454926957274,0.03847105238797378,0.04228995500826826,0.033539547161162,5.1099451542789595e-05,0.0001568026879250617,0.023083794534165314,0.5897070102381754,0.6004647920559747,-0.28479231618932976,-70.1316663501202,-28.8873246249859,-22.92948522044621,-42.30210520003067,-20.62217086256715,-0.031154507304272605,-0.020428947612026224,-0.020510044991731737,-0.020760452838837998,0.00991109945154279,-0.029843197312074937,-0.05691620546583469,-0.3002929897618246
1002834.0,0.6077001147935652,5.238363591820607,2.40293731320679,2.4260904390959097,2.384057997206524,0.9595018013174332,-4.937731687011914,-2.619471280096875,3.801686996995,62.2840402502334,35.864471399691,25.635690863581,44.6709943498718,13.209784425271202,0.9300188987265869,0.04971667417049017,0.054854580204077893,0.04365922218368487,5.271899268105586e-05,0.0001649509032999319,0.05604137304338508,0.8226739874424374,0.740528719903125,-0.2483130030049998,-51.7159597497666,-26.135528600309,-6.364309136418999,-34.3290056501282,-12.790215574728798,0.2500188987265869,-0.009183325829509828,-0.007945419795922101,-0.01064077781631513,0.009912718992681056,-0.029835049096700067,-0.023958626956614923,-0.06732601255756265
1003918.0,1.239668703508797,4.49074409275372,2.1487692017052114,1.635553065925186,2.3507704963857354,1.6961342860993036,-2.2339824439514455,-2.500448015246925,3.68901553738155,24.5093166508014,12.5597261998337,8.66339125192883,16.542923016822932,5.97479522548385,0.8031311406040231,0.047023153784576624,0.0518102464281367,0.04162404940380849,4.976790756525052e-05,0.00014656673252488872,0.034896358527495064,0.712655909536775,0.8595519847530748,-0.36098446261844996,-89.4906833491986,-49.4402738001663,-23.33660874807117,-62.45707698317707,-20.02520477451615,0.12313114060402308,-0.011876846215423377,-0.010989753571863298,-0.012675950596191511,0.009909767907565252,-0.02985343326747511,-0.04510364147250494,-0.17734409046322497
1003026.0,2.254695490053977,5.175663099017116,2.0625098914886633,3.1163672789520422,2.010824483357193,0.3983565735651612,-5.133449437585588,-2.6753337828839,3.71888740865097,32.4750264000614,14.6611293501337,17.192864472564,20.599095033442936,8.906948524963852,1.0024025124083096,0.05659947506924955,0.06226988330346386,0.050869194088156246,0.00014720499208210864,0.0004407518845752634,0.047451697869075105,0.8690743572938,0.6846662171160998,-0.3311125913490298,-81.52497359993859,-47.3388706498663,-14.807135527436,-58.400904966557064,-17.093051475036148,0.3224025124083095,-0.002300524930750454,-0.0005301166965361315,-0.0034308059118437553,0.01000720499208211,-0.029559248115424736,-0.0325483021309249,-0.02092564270620001
1005788.0,0.9104806265580148,4.778339255011549,2.3349478018168983,0.25703400232478607,2.4415988888372357,2.0548760717619,-4.585777799495869,-2.753060394361775,3.80581610144348,65.3767960000551,40.4238023504149,24.6710595816788,48.74146690029497,12.476496824820096,0.9093279422519345,0.04911746369075004,0.0542060535658609,0.04302448756628005,4.705481723771737e-05,0.0001475421538250643,0.04958360463595968,0.8116042440236624,0.606939605638225,-0.2441838985565199,-48.623203999944906,-21.576197649585097,-7.328940418321199,-30.258533099705033,-13.523503175179904,0.22932794225193442,-0.00978253630924996,-0.008593946434139098,-0.01127551243371995,0.009907054817237719,-0.029852457846174935,-0.030416395364040325,-0.07839575597633763
1005397.0,0.6302883043961105,4.492886939982545,2.3550308673614073,4.215270685021376,2.2249899836855347,0.649419148989553,-4.379259671269203,-2.4201901036700924,3.79740576731065,50.9395723995112,31.5445451000414,21.073499257485,38.00955419986467,9.6975136497349,0.8052330064408579,0.04403459655264079,0.048564394959867974,0.03902324579610414,9.083234852829424e-05,0.0002835909448246632,0.036052488120907444,0.00014179763881738694,0.9398098963299075,-0.2525942326893498,-63.0604276004888,-30.4554548999586,-10.926500742515,-40.99044580013533,-16.3024863502651,0.12523300644085789,-0.014865403447359211,-0.014235605040132021,-0.015276754203895862,0.009950832348528294,-0.029716409055175336,-0.04394751187909256,-0.8898582023611826
1005670.0,1.834413007525604,4.684379989132777,2.0820623669046694,0.5251687741779882,2.369036684916146,1.494840249198679,-5.239745684506069,-2.6420699730746,3.68381301878793,24.3399004990352,11.4271782993455,8.73011626090794,15.731419032575397,6.45636109984485,0.8725499060722086,0.050883650054511384,0.056061393092195135,0.0449992239790452,4.5434723020446396e-05,0.0001334145745248705,0.040664584237224854,0.7730251503835872,0.7179300269254001,-0.3661869812120697,-89.6600995009648,-50.5728217006545,-23.26988373909206,-63.268580967424604,-19.543638900155152,0.19254990607220857,-0.008016349945488617,-0.00673860690780486,-0.009300776020954804,0.009905434723020447,-0.02986658542547513,-0.03933541576277515,-0.1169748496164128
1007492.0,2.37755072368309,3.5296054277679234,2.1078117937017273,4.582222808097479,2.42048240293746,1.9966729886899928,-1.6013834033133771,-3.3522289505659,3.8037487492384,64.052084699506,48.9156808005646,16.20140695165,53.9611487668784,7.568201949470698,0.789888333212275,0.04597250763984344,0.05056665528399121,0.040201915058431806,8.83171973859325e-05,0.0002766545906749407,0.026270096323429915,0.71620187827715,0.007771049434099897,-0.24625125076159993,-49.947915300494,-13.084319199435399,-15.79859304835,-25.038851233121598,-18.431798050529302,0.10988833321227498,-0.012927492360156563,-0.012233344716008787,-0.014098084941568195,0.009948317197385934,-0.029723345409325058,-0.05372990367657009,-0.17379812172285003
1000317.0,2.7179633026932466,3.6635012122259716,2.0676976778455374,3.410081967468841,2.4767536374919095,2.0110767611884177,-1.8653256447605993,-3.5378737292884,3.75725238792853,53.7139466003282,39.7550509995199,11.9922128004168,44.40801619978934,6.979447800404149,0.8582143918708312,0.05090686196146421,0.05599395355469598,0.044514669589917295,7.349268244690112e-05,0.00022457351062499242,0.0299958241206002,0.0001123098709503445,-0.17787372928840028,-0.2927476120714698,-60.2860533996718,-22.244949000480098,-20.0077871995832,-34.59198380021066,-19.02055219959585,0.1782143918708311,-0.00799313803853579,-0.006806046445304012,-0.009785330410082706,0.009933492682446901,-0.029775426489375006,-0.0500041758793998,-0.8898876901290497
1005260.0,0.9883982165288099,3.767566437122794,2.3438086348028992,4.302006520684026,2.5735605430806494,1.5271873997708463,-2.856477289566432,-3.029451509849775,3.79970207898785,60.5997614504303,45.5841317001614,14.0677864893314,50.5893416169177,7.50781487513445,0.7303831131419543,0.042047434615329164,0.04626033826041466,0.03650586382806603,4.387770385385264e-05,0.00013713234485024373,0.029055177159585277,0.66664032453515,0.3305484901502247,-0.25029792101214987,-53.4002385495697,-16.4158682998386,-17.9322135106686,-28.4106583830823,-18.49218512486555,0.050383113141954206,-0.016852565384670837,-0.016539661739585335,-0.01779413617193397,0.009903877703853854,-0.029862867655149755,-0.050944822840414725,-0.22335967546485003
1006917.0,1.4201559917978637,5.162265452981354,2.124767782280327,1.7052359603928549,2.2564877212233223,1.38044606196071,-2.535744951487108,-2.2229155167704424,3.70184023156534,23.5713178990409,10.0895846509957,10.5811771898921,14.583495733677433,6.740866624022599,0.7994192763803198,0.0454814406751179,0.05008979693406218,0.04038626701977024,5.8042823547352855e-05,0.00017216409345754968,0.04148630503309736,0.7010513904991424,1.1370844832295575,-0.3481597684346598,-90.4286821009591,-51.910415349004296,-21.418822810107898,-64.41650426632256,-19.2591333759774,0.1194192763803198,-0.013418559324882104,-0.012710203065937814,-0.013913732980229764,0.009918042823547354,-0.02982783590654245,-0.03851369496690264,-0.18894860950085757
1000482.0,0.8270818311809307,4.524996445794357,2.194945839975106,2.8218872341405,2.0879318664573843,1.0590197937696153,-2.4989695827233063,-2.1790248373159926,3.70786480441266,24.8604717999115,12.7381384998444,11.7679224441593,16.778916266533432,6.061166650033551,0.7487602154192246,0.04329295526592703,0.04766153653706796,0.0388404947306715,0.00010256576456533458,0.0003052645505201568,0.029630826094972473,0.6548551807715925,1.1809751626840073,-0.34213519558733996,-89.1395282000885,-49.261861500155604,-20.2320775558407,-62.22108373346657,-19.93883334996645,0.0687602154192245,-0.01560704473407297,-0.015138463462932038,-0.015459505269328502,0.009962565764565336,-0.029694735449479842,-0.05036917390502753,-0.23514481922840746
1005509.0,1.3507796177781453,5.363724154058343,2.140012157785429,2.863500592306188,2.1618192124567033,1.055382759899958,-2.7229328640921735,-2.3808534862641926,3.68979164084946,21.9461487504304,7.87500090082176,11.117889166166,12.565383517357972,7.03557392480432,0.8862784137936046,0.05063810405113298,0.05572885108862282,0.04519195860649041,7.872228449064036e-05,0.00023199906887239052,0.04613619514643741,0.7717821662809801,0.9791465137358073,-0.3602083591505396,-92.0538512495696,-54.12499909917824,-20.882110833834,-66.43461648264203,-18.964426075195682,0.20627841379360456,-0.008261895948867018,-0.0070711489113771744,-0.00910804139350959,0.009938722284490642,-0.02976800093112761,-0.03386380485356259,-0.11821783371901995
1005013.0,1.602891324390229,5.352906823086575,2.1748779376888248,2.6513611914910054,2.23527640133373,0.9981025491857495,-3.0407325949456854,-2.0151094539176726,3.82115385942292,53.383644150017,30.7080502003373,23.7635988470432,38.2665815168972,11.337796974839849,0.7430243711409616,0.039166406582080655,0.043197934166733044,0.034600570394895565,6.360804361189035e-05,0.00020107581133776975,0.04372851988711268,0.6530925709970852,1.3448905460823273,-0.22884614057707964,-60.616355849983,-31.2919497996627,-8.236401152956802,-40.7334184831028,-14.662203025160151,0.0630243711409616,-0.019733593417919346,-0.01960206583326695,-0.019699429605104436,0.00992360804361189,-0.02979892418866223,-0.03627148011288732,-0.23690742900291484
1005806.0,0.6005043631035121,4.303690483657556,2.3949702540693734,1.3728418934315716,2.6968954219507277,3.301015949769155,-0.39773016827884466,-2.725224085685325,3.72551144529106,35.4717356996844,23.3988899999531,6.34346884325717,27.423171899863533,6.036422849865652,0.7500116672437684,0.04366477768615628,0.04812758933171353,0.0378926283923151,1.0238594782891795e-05,3.0676954499764264e-05,0.0368318977925548,0.6809600401810623,0.634775914314675,-0.3244885547089398,-78.5282643003156,-38.6011100000469,-25.65653115674283,-51.57682810013647,-19.96357715013435,0.0700116672437684,-0.015235222313843721,-0.014672410668286465,-0.0164073716076849,0.009870238594782893,-0.029969323045500235,-0.0431681022074452,-0.20903995981893775
1000863.0,1.7631389806542743,4.625365108052494,2.0893250367726113,1.2681174319155817,1.9600383347982673,1.1148977587896036,-3.6241424339663006,-2.4040786305999076,3.77422525161545,42.2155814500002,24.1914292993897,20.6321053536313,30.199480016259866,9.01207607530525,0.8598732936310967,0.04755135322115121,0.05237707182834265,0.0427982498670571,0.00017169432925803185,0.000529528450527561,0.035116698636427746,0.7491824650462826,0.9559213694000923,-0.27577474838454963,-71.7844185499998,-37.808570700610304,-11.3678946463687,-48.80051998374013,-16.987923924694748,0.1798732936310966,-0.011348646778848788,-0.010422928171657346,-0.011501750132942898,0.010031694329258033,-0.029470471549472438,-0.044883301363572256,-0.1408175349537174
1001441.0,2.420120553522359,4.39519968901103,2.149993193478883,3.8970277695724174,2.708819724404541,1.6389289739170017,-2.713679331867079,-3.16214910146585,3.78059911492784,62.780918450153,42.6297660495038,15.8591832325819,49.3468168497202,10.075576200324601,0.8899013763469839,0.04990073264762988,0.05504299865231393,0.04318917213934688,1.4008546360204236e-05,4.3269052374839134e-05,0.047403792283959856,0.8085638759943623,0.19785089853415005,-0.26940088507215965,-51.219081549847,-19.3702339504962,-16.1408167674181,-29.6531831502798,-15.924423799675399,0.2099013763469838,-0.008999267352370124,-0.007757001347686067,-0.011110827860653122,0.009874008546360205,-0.02995673094762516,-0.032596207716040146,-0.08143612400563771
1001060.0,2.299028214416207,4.433640253682644,2.0586951935311006,3.2385781486363543,2.3810812622725797,1.6159474441898984,-1.8452523779897203,-2.405819123017765,3.76974213913352,43.4046921996923,26.9361766993825,15.7621867877874,32.42568186615244,8.2342577501549,0.7602459925368521,0.04244822667817989,0.04681352800532378,0.03736502894645114,5.523208342994024e-05,0.00016990144358519643,0.035070839167084866,2.6645352591003757e-15,0.9541808769822349,-0.28025786086647964,-70.5953078003077,-35.0638233006175,-16.2378132122126,-46.57431813384756,-17.7657422498451,0.08024599253685205,-0.016451773321820108,-0.01598647199467621,-0.01693497105354886,0.009915232083429941,-0.029830098556414802,-0.044929160832915135,-0.8899999999999973
1005069.0,2.816950411538296,3.8093438229479526,2.023417509009584,0.44539585670351944,2.6443363425011204,2.0032626593542564,-4.551948513313226,-2.96726775242,3.7302643431652,38.3597944499343,28.6360183497891,4.92819094540356,31.8772770498375,4.861888050072599,0.6985034826699916,0.04200417963722138,0.04616068524422587,0.03645087162777235,2.7501391207467252e-05,8.277058730010722e-05,0.027559458337754972,0.6373179147008754,0.3927322475799997,-0.3197356568348,-75.6402055500657,-33.3639816502109,-27.07180905459644,-47.1227229501625,-21.1381119499274,0.018503482669991578,-0.01689582036277862,-0.016639314755774126,-0.01784912837222765,0.009887501391207467,-0.02991722941269989,-0.05244054166224503,-0.2526820852991246
1000018.0,3.9615846701185324,3.9915183069962157,1.813991109392617,1.8644527944963447,2.05117488038204,1.4083283376035873,-2.5139288264162545,-2.541643730667625,3.69833768826497,26.7570816999068,15.3007686501951,11.9332861254408,19.119539666765665,5.72815652485585,0.8033121759328878,0.04785386221860107,0.05269184317042694,0.04310801692309233,0.00013859377133425385,0.00041037791529996426,0.02518967581737508,0.7027164198309752,0.8183562693323747,-0.35166231173502993,-87.24291830009321,-46.699231349804904,-20.0667138745592,-59.88046033323434,-20.271843475144152,0.12331217593288779,-0.01104613778139893,-0.010108156829573056,-0.01119198307690767,0.009998593771334255,-0.029589622084700035,-0.05481032418262492,-0.1872835801690248
1003059.0,4.840787417512414,4.165020096620451,1.8726798182731166,3.173812109786045,2.2784326907546992,1.2548527188322547,-3.5415063932427993,-3.400879826281025,3.68494941277397,32.582376850769,18.0204543503351,11.603676799219,22.874428517146402,7.280961250216951,1.0447935010716947,0.06223120303518608,0.06854373433132505,0.05533667599528313,9.287128360704566e-05,0.0002729467068252056,0.0386827066649702,0.926112330166525,-0.04087982628102527,-0.3650505872260297,-81.41762314923099,-43.9795456496649,-20.396323200780998,-56.1255714828536,-18.71903874978305,0.3647935010716946,0.003331203035186081,0.005743734331325051,0.0010366759952831275,0.009952871283607046,-0.029727053293174793,-0.0413172933350298,0.03611233016652504
1000282.0,2.708010151917507,4.976198770648235,2.095913401305906,2.8373459631717717,2.4465966139224427,1.6476056644980188,-2.316637113502926,-2.991522090775225,3.74831357300305,47.9640901496168,26.3686069745745,17.8286044081342,33.567101366255265,10.79774158752115,1.0145229286150652,0.056370068686339814,0.06217115291272281,0.049491054927202224,4.525003794504968e-05,0.00013758461185009452,0.056332509027564814,1.2434497875801753e-14,0.36847790922477497,-0.3016864269969499,-66.0359098503832,-35.631393025425496,-14.1713955918658,-45.432898633744735,-15.20225841247885,0.33452292861506516,-0.0025299313136601873,-0.0006288470872771873,-0.004808945072797777,0.00990525003794505,-0.029862415388149904,-0.023667490972435187,-0.8899999999999876
1005038.0,1.6733795313952857,4.538977916760045,2.077811561216618,1.4397368568053333,2.3530981727926847,1.4309308233276619,-2.9996277667904474,-2.2711891036369374,3.70942196953457,26.4918949498678,14.3002973505645,9.66167408392423,18.364163216998932,6.095798799651649,0.7357859128283053,0.04244814719346309,0.04678090517809129,0.037529729318788035,4.8149035263871944e-05,0.0001433865086450936,0.03310193720945742,0.6532307609217625,1.0888108963630625,-0.34057803046543,-87.5081050501322,-47.6997026494355,-22.338325916075767,-60.63583678300107,-19.90420120034835,0.05578591282830525,-0.01645185280653691,-0.016019094821908705,-0.016770270681211966,0.009908149035263873,-0.029856613491354905,-0.04689806279054258,-0.23676923907823755
