sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
8007043.0,2.4265678805207713,4.359573016063306,2.0070401570433694,5.6342038898346,2.405168880654487,0.8514031369381667,-3.3118190830044503,-2.29288567769655,3.73301593126171,31.9956343490048,19.242169050267,10.731722691219,23.49332414984627,6.376732649368899,0.708137859485845,0.0405883041372015,0.04474364031218397,0.035747862827291726,4.539609151217784e-05,0.00013691570140261788,0.031235405774100222,0.632700194450025,1.0671143223034498,-0.3169840687382899,-82.0043656509952,-42.757830949733,-21.268277308781002,-55.50667585015373,-19.623267350631103,0.028137859485844907,-0.018311695862798502,-0.018056359687816027,-0.018552137172708275,0.009905396091512178,-0.02986308429859738,-0.04876459422589978,-0.257299805549975
5000254.0,2.3668046674425174,5.622350849407784,2.0647708889630842,5.410241393059717,2.1999236207969792,0.07671083412574835,-5.162985256013931,-1.9659492491212376,3.75314711475855,31.8843697001284,15.3105980498367,15.1028125457848,20.835188599933932,8.286885825145848,0.7446579403494127,0.040694860401254265,0.044834826906800435,0.03611506860032851,6.783182617044957e-05,0.0002068544178026599,0.04398238360692752,0.6499447036537627,1.3940507508787623,-0.2968528852414498,-82.1156302998716,-46.6894019501633,-16.8971874542152,-58.16481140006607,-17.71311417485415,0.06465794034941263,-0.018205139598745736,-0.01796517309319956,-0.018184931399671492,0.00992783182617045,-0.02979314558219734,-0.03601761639307248,-0.24005529634623735
5003581.0,3.433206523235781,6.135037457663505,2.027509771359791,1.226304218275175,2.4231514762028112,1.6097842308163097,-2.0131198919902435,-1.77054502110951,3.74322104733759,26.124685999821,11.2337485501484,11.129554150355,16.197394366705932,7.4454687248363,0.6748564847995624,0.0367547632534236,0.04054144836455247,0.032269839274608976,2.5629192090780004e-05,7.772232098246512e-05,0.048585495424289915,0.5908704370752924,1.58945497889049,-0.30677895266240984,-87.875314000179,-50.7662514498516,-20.870445849645,-62.802605633294064,-18.5545312751637,-0.005143515200437654,-0.022145236746576404,-0.022258551635447522,-0.022030160725391025,0.00988562919209078,-0.029922277679017534,-0.03141450457571009,-0.2991295629247076
8001311.0,4.8847334911960765,5.61743974488238,1.9094051005935804,4.95562139002847,2.262543552748092,0.5276943409320743,-3.319354568329561,-1.90303363189762,3.71725371045047,22.5120262504788,9.23776039999211,10.4684344169162,13.662515683487674,6.637132925243345,0.7134834700253521,0.03983166319589723,0.04387704238650632,0.03530102175290891,4.9220545189453966e-05,0.00014722238693987144,0.04218528145348999,0.6234481273319574,1.45696636810238,-0.3327462895495299,-91.4879737495212,-52.76223960000789,-21.5315655830838,-65.33748431651233,-19.362867074756654,0.03348347002535201,-0.01906833680410277,-0.018922957613493677,-0.01899897824709109,0.009909220545189454,-0.029852777613060127,-0.037814718546510015,-0.2665518726680426
6006151.0,4.2115457411222685,5.141494081542122,1.8949919846133905,5.113814177627272,2.190656018241391,0.6863524552695498,-2.620023268891419,-1.9084368017144726,3.72763872392753,25.3815389500232,12.1942305500852,11.8124103290669,16.5900000167312,6.5936541999689995,0.6931469317965764,0.03884871418072606,0.04278682174295585,0.03457064806576682,6.649071469314591e-05,0.0002000083608251213,0.03541186691096754,0.60680329580166,1.4515631982855273,-0.32236127607246967,-88.6184610499768,-49.8057694499148,-20.1875896709331,-62.409999983268804,-19.406345800031,0.013146931796576333,-0.020051285819273942,-0.020013178257044142,-0.019729351934233183,0.009926490714693146,-0.029799991639174878,-0.044588133089032464,-0.28319670419834
3006608.0,2.224105641752785,5.341371251307472,2.0847387625387657,2.9985676126904175,2.37430789682708,0.9827883232302278,-2.960301493168905,-1.8447604292493875,3.78802594823713,39.9982208502479,22.2251599494484,16.6670346835962,28.149513583048233,8.886530450399748,0.6631954050194508,0.035657758550529904,0.039334418780026116,0.03134340924034208,3.837711925201595e-05,0.00011921024280003856,0.04046342317142759,0.5853768037222875,1.5152395707506123,-0.2619740517628699,-74.00177914975211,-39.7748400505516,-15.3329653164038,-50.85048641695177,-17.113469549600254,-0.016804594980549203,-0.023242241449470097,-0.02346558121997388,-0.02295659075965792,0.009898377119252016,-0.02988078975719996,-0.03953657682857241,-0.3046231962777125
8000049.0,3.9258241570490715,5.069085376442498,1.9744040175812452,2.412971405189283,2.4320613859520264,1.2143433448346461,-3.0235435945997047,-2.1154053830459576,3.77114841956496,40.4109122500813,22.827215900179,15.6630776887842,28.6884480168131,8.791848174951152,0.7288414291554659,0.039843909806781465,0.04395236749378823,0.034966052757156356,3.547792406871266e-05,0.00010920385967505553,0.041968377526342415,0.6467024350578825,1.2445946169540423,-0.27885158043504,-73.58908774991869,-39.172784099821,-16.3369223112158,-50.3115519831869,-17.208151825048848,0.048841429155465854,-0.019056090193218536,-0.018847632506211763,-0.019333947242843645,0.009895477924068714,-0.029890796140324943,-0.038031622473657586,-0.24329756494211752
10003531.0,3.6791793865519553,4.616922528961656,1.9409344325282636,3.856259916899953,2.4746798248713087,1.0405574770465862,-3.33883791003956,-2.3078343485704074,3.72881180836672,31.5228318489971,18.0262851004954,10.304903928707,22.525134016662633,6.74827337425085,0.7344154643825789,0.041794001732681434,0.04608422579881343,0.03668458915157867,3.1378668561947526e-05,9.440134230720432e-05,0.036435790484807384,0.6560669095992948,1.0521656514295925,-0.3211881916332797,-82.4771681510029,-43.9737148995046,-21.695096071293,-56.47486598333737,-19.25172662574915,0.054415464382578826,-0.017105998267318567,-0.016715774201186563,-0.01761541084842133,0.009891378668561948,-0.029905598657692795,-0.04356420951519262,-0.2339330904007052
6000071.0,2.1370014886996573,5.473975701592416,2.097737153768269,7.537929407594905,2.330213953553066,0.4194391895640257,-3.4492654718595093,-1.8591031836990626,3.78693532868561,39.9087174999295,21.6497374996834,17.2249323253953,27.7360641664321,9.12949000012305,0.6821327333917111,0.036602137340729195,0.04036751114127017,0.032236104408862834,4.4777439898716264e-05,0.00013901713901010027,0.04213816304123763,0.6001269757357877,1.5008968163009373,-0.2630646713143898,-74.09128250007049,-40.3502625003166,-14.7750676746047,-51.2639358335679,-16.87050999987695,0.0021327333917110503,-0.022297862659270806,-0.022432488858729824,-0.022063895591137167,0.009904777439898716,-0.0298609828609899,-0.03786183695876237,-0.28987302426421235
7007795.0,4.308557656724206,6.018385459009865,1.9667821069868812,5.242390288812448,2.3178311686683237,0.18795149787388177,-4.815885927830461,-1.8150992888051376,3.72684251890839,22.8028174999054,8.99151670018909,10.4513028931585,13.59528363342786,6.905650399858156,0.6959629696647198,0.03836401221391038,0.042278442885870716,0.0338733199142149,3.869498397153865e-05,0.00011633469737515334,0.04632186104101765,0.6074569338305489,1.5449007111948623,-0.3231574810916098,-91.1971825000946,-53.00848329981091,-21.5486971068415,-65.40471636657215,-19.094349600141843,0.015962969664719773,-0.020535987786089623,-0.020521557114129278,-0.020426680085785104,0.00989869498397154,-0.029883665302624846,-0.03367813895898235,-0.28254306616945113
10004494.0,2.312877051556683,6.125626220086661,2.075197729218958,1.0525788793293207,2.140071996732505,1.5731064938194672,-1.829604987735748,-1.6796245736651074,3.76093824166507,28.4182669500297,12.9074092001247,14.2155512884437,18.0776951167597,7.7554288749525,0.6634112370994956,0.03584423743849431,0.03948243730121045,0.0318624752095195,6.795517208974413e-05,0.00020810114771485644,0.04276811660089752,0.5754490335360336,1.6803754263348925,-0.28906175833492975,-85.5817330499703,-49.092590799875296,-17.7844487115563,-60.9223048832403,-18.2445711250475,-0.016588762900504483,-0.02305576256150569,-0.023317562698789547,-0.0224375247904805,0.009927955172089746,-0.029791898852285142,-0.03723188339910248,-0.3145509664639664
2007924.0,3.33294031466144,5.940558556721536,2.0172041573516357,1.9337680117750822,2.1959568641093288,0.9592106944401804,-3.110023543860004,-1.91381582328325,3.74573030563824,28.7716162500147,12.6917874993524,14.0275017649795,18.05173041623983,8.03991437533115,0.7419694691907353,0.04053105428251515,0.044649384170838996,0.03596842648087093,6.461933712633302e-05,0.00019627874117755795,0.046706158558360134,0.645499066223475,1.4461841767167498,-0.30426969436175977,-85.2283837499853,-49.3082125006476,-17.972498235020502,-60.948269583760165,-17.96008562466885,0.061969469190735205,-0.018368945717484854,-0.018150615829161,-0.01833157351912907,0.009924619337126333,-0.02980372125882244,-0.03329384144163987,-0.24450093377652504
10002966.0,2.7576063540180473,5.24323627051999,2.054025675101364,2.134209690061887,2.4609069777724724,0.5269951699938294,-7.366305046837262,-2.04955823800032,3.77287092735659,40.0389030495717,22.1989489495172,15.5402926328007,28.145600316202035,8.919977050027251,0.7169937775422568,0.03899591856546668,0.043026047767171303,0.03416750480658045,2.9653444051205276e-05,9.135360813239402e-05,0.04385519683146999,0.6355074056651075,1.3104417619996798,-0.2771290726434099,-73.9610969504283,-39.8010510504828,-16.4597073671993,-50.854399683797965,-17.08002294997275,0.036993777542256745,-0.019904081434533323,-0.01977395223282869,-0.02013249519341955,0.009889653444051206,-0.029908646391867605,-0.03614480316853001,-0.25449259433489246
5005272.0,2.078048025763261,4.843326324439561,2.0681495274332318,3.5678185078036657,2.3733613647809095,0.44554260498629705,-5.430623104655863,-1.8959566818314075,3.78606443071045,39.3809816501743,23.3380029996624,15.5434288990275,28.68566254983303,8.02148932525595,0.6422367464265903,0.03500051483997909,0.03860866845778871,0.030787461454474477,4.2182071302740646e-05,0.0001308930968799693,0.03413079270466257,0.570417542301145,1.4640433181685923,-0.26393556928954975,-74.6190183498257,-38.6619970003376,-16.4565711009725,-50.314337450166974,-17.97851067474405,-0.037763253573409705,-0.02389948516002091,-0.024191331542211286,-0.023512538545525524,0.009902182071302742,-0.02986910690312003,-0.04586920729533743,-0.31958245769885496
2002191.0,4.541661600519487,4.678368865911326,1.914760201575785,3.7776026627148793,2.4267048656478183,0.665968136412769,-5.045496551638006,-2.2297543751180626,3.7653199791643,40.0010933000885,23.8413141996716,14.6046679268784,29.2279072331439,8.07988955020845,0.7269539845856912,0.04034605427270668,0.044502249399859445,0.035436279158138524,4.062551471057497e-05,0.00012466265655497466,0.03702937884070767,0.6481984919083001,1.1302456248819372,-0.28468002083569965,-73.9989066999115,-38.1586858003284,-17.3953320731216,-49.772092766856105,-17.92011044979155,0.04695398458569111,-0.018553945727293318,-0.01829775060014055,-0.018863720841861477,0.009900625514710576,-0.029875337343445024,-0.04297062115929233,-0.24180150809169987
10000931.0,1.1047313080189032,6.531208131678286,2.235181715988795,2.811917264795517,2.2757294009940257,0.5640183121457691,-3.9523136186434193,-1.73464509304579,3.77322365861786,32.8870992001611,14.9601450502815,15.5698776970354,20.9357964335747,8.963477074939801,0.6902002631055382,0.036789004865628396,0.040566077231197775,0.03245560668878148,4.656960681628229e-05,0.00014353744965256432,0.05113818202999987,0.5998893643338599,1.62535490695421,-0.2767763413821398,-81.1129007998389,-47.0398549497185,-16.430122302964598,-58.0642035664253,-17.036522925060197,0.010200263105538121,-0.022110995134371605,-0.02223392276880222,-0.02184439331121852,0.009906569606816283,-0.029856462550347435,-0.028861817970000134,-0.29011063566614015
3000502.0,3.0059204579276035,4.65967298451427,1.958233383714936,3.3305628213584804,2.329532427909004,0.777503249895584,-4.039920833518713,-2.211735278526855,3.72017322052783,28.1301383991376,15.0850986494334,10.8903528836116,19.433445232668134,6.5225198748521,0.7352804269024773,0.04194768977497469,0.046231158732017975,0.03710762478434087,5.156646050957801e-05,0.00015446753032222205,0.03437554599907999,0.65136229627068,1.148264721473145,-0.32982677947216965,-85.86986160086241,-46.9149013505666,-21.109647116388402,-59.566554767331866,-19.4774801251479,0.05528042690247725,-0.01695231022502531,-0.01656884126798202,-0.017192375215659132,0.009911566460509579,-0.029845532469677777,-0.04562445400092001,-0.23863770372932003
4007442.0,3.116419023118233,6.162531518741908,2.051394291876102,3.157854610084587,2.3302342646154455,1.1771915988227195,-2.1228970304881614,-1.9192615395136825,3.74283391971181,28.0162328999722,11.8182406993583,12.7770791684018,17.217571432896268,8.098996100306948,0.7420378257110372,0.04042964176912575,0.044570571134009966,0.035643962890569085,4.061844274381758e-05,0.0001231718072500776,0.051627592478747486,0.6474630003922075,1.4407384604863174,-0.3071660802881899,-85.9837671000278,-50.1817593006417,-19.222920831598202,-61.782428567103736,-17.901003899693052,0.06203782571103711,-0.01847035823087425,-0.01822942886599003,-0.018656037109430916,0.009900618442743819,-0.02987682819274992,-0.028372407521252516,-0.2425369996077925
7008013.0,2.146794837790693,5.542275898852735,2.047660646936599,2.1505454954625707,2.1684155635276126,0.731019832480953,-3.5760215181540183,-1.84997088623385,3.73042760761356,24.7256105001725,10.9834387003502,12.0809932514628,15.564162633624301,6.87108589991115,0.6990884920649592,0.0388066337770163,0.04273312639340728,0.034537593483699246,6.706160062985648e-05,0.0002020325909823928,0.03932994742647988,0.609181419656545,1.51002911376615,-0.31957239238643975,-89.27438949982749,-51.0165612996498,-19.9190067485372,-63.4358373663757,-19.12891410008885,0.019088492064959106,-0.020093366222983702,-0.020066873606592713,-0.019762406516300755,0.009927061600629858,-0.029797967409017606,-0.04067005257352012,-0.28081858034345497
5000179.0,1.3233717980028108,5.3421113340736,2.194245992280425,1.3477223407825076,2.4678926458633432,0.8355109965652057,-6.482487320591158,-2.1224829705102377,3.75699836022607,36.6603893504361,19.3430076993536,14.156511105086,25.11546824971443,8.65869082554125,0.7495708918354467,0.04105999326187786,0.04529603231899993,0.03598681508737107,2.8127272138763002e-05,8.59174458724965e-05,0.04663442006980256,0.6633996399562001,1.2375170294897622,-0.2930016397739297,-77.3396106495639,-42.6569923006464,-17.843488894914,-53.884531750285575,-17.34130917445875,0.06957089183544662,-0.01784000673812214,-0.017503967681000064,-0.018313184912628934,0.009888127272138763,-0.029914082554127502,-0.03336557993019744,-0.2266003600437999
2005798.0,2.8352109142142874,5.08704124387894,2.0171078798372424,0.8401267546488627,2.262372715866229,1.3645407007974821,-3.5929564737718334,-2.0297557458894726,3.77191366752535,38.1312833502306,21.0004011998535,16.5635826827931,26.7106952499792,8.565441075188552,0.7246022860795733,0.03955818564390736,0.0436095301114147,0.03500011091596519,6.241265077773457e-05,0.0001922335490700533,0.03889674814594257,0.6380766928175852,1.3302442541105273,-0.27808633247464964,-75.8687166497694,-40.9995988001465,-15.4364173172069,-52.289304750020804,-17.434558924811448,0.04460228607957328,-0.01934181435609264,-0.019190469888585297,-0.019299889084034814,0.009922412650777736,-0.029807766450929946,-0.04110325185405743,-0.25192330718241485
8004138.0,1.2021558494588658,5.4822467239135255,2.160089934297706,1.1175576137838055,2.15630840900188,1.2845504488060464,-2.780786587462764,-1.8842135769826376,3.7422306020445,27.8774776001228,13.1429504752304,13.5145286531416,18.0544595168612,7.367263562446199,0.7100213716002202,0.03917605556419282,0.04314364322251239,0.034871821452314995,7.292521353590003e-05,0.00022109615185250675,0.03948474103805766,0.6190433938185251,1.4757864230173623,-0.3077693979554996,-86.1225223998772,-48.8570495247696,-18.4854713468584,-60.9455404831388,-18.632736437553802,0.030021371600220115,-0.019723944435807182,-0.019656356777487602,-0.019428178547685006,0.009932925213535901,-0.029778903848147492,-0.040515258961942344,-0.2709566061814749
7003402.0,2.4471340401760164,5.348179838391146,2.0578032159650794,2.5597482515558463,2.243256294209681,0.8297411174822128,-3.5748613337252846,-1.99705873482464,3.76908938690073,36.9253920995107,19.4222320002155,16.60137158153,25.256618699980567,8.7515800496476,0.7344329587624827,0.039936564777840314,0.044019664690554024,0.03535684762268001,6.332980464077841e-05,0.00019476845291754863,0.041813814928135074,0.6442767702115024,1.3629412651753599,-0.28091061309927,-77.0746079004893,-42.5777679997845,-15.39862841847,-53.743381300019436,-17.2484199503524,0.054432958762482664,-0.018963435222159687,-0.01878033530944597,-0.018943152377319993,0.00992332980464078,-0.02980523154708245,-0.03818618507186493,-0.2457232297884976
4008009.0,2.8648361511907905,5.441345456789914,1.9989656909196096,1.9877156911756695,2.2769944604851626,1.0841853418187224,-2.968697197384839,-1.983295188861325,3.71530221869748,23.3756991001428,9.97908825011109,10.5716402468233,14.444625200121658,6.698305425015855,0.7307131224247883,0.04097280051395822,0.045136665536047164,0.03630175671702336,4.922089711059123e-05,0.00014706467028258174,0.04160241368126005,0.6399557631036876,1.3767048111386748,-0.3346977813025198,-90.6243008998572,-52.02091174988891,-21.4283597531767,-64.55537479987834,-19.301694574984147,0.050713122424788204,-0.01792719948604178,-0.01766333446395283,-0.01799824328297664,0.009909220897110592,-0.029852935329717417,-0.03839758631873995,-0.2500442368963124
8002853.0,1.2646546592581591,6.318660282247515,2.1887516100031155,3.4921295199595397,2.2597641154292267,0.8580400547759377,-2.5836342301976387,-1.8332316741584176,3.73833811776205,25.1340182505374,9.90185845002998,12.1541410219194,14.97924505019912,7.616079900253711,0.7217746418006925,0.0393799924574078,0.043395977763625346,0.034831281697004536,4.8792159368307074e-05,0.0001476124793151623,0.05005865772089768,0.6273278986755901,1.5267683258415823,-0.31166188223794977,-88.8659817494626,-52.09814154997002,-19.8458589780806,-64.02075494980087,-18.38392009974629,0.04177464180069246,-0.0195200075425922,-0.01940402223637465,-0.019468718302995465,0.009908792159368308,-0.029852387520684837,-0.02994134227910232,-0.2626721013244099
3002088.0,2.9993100394339773,6.0733958520399005,2.0688282525802593,3.189628984624542,2.4150578768440703,1.5834113495743076,-1.405635670473361,-1.90796107627814,3.75964530559089,33.0694252996181,15.4801680997479,14.1585674770651,21.343253833037966,8.794628599935102,0.7250634573259731,0.039146007712415026,0.04318276116320605,0.034359891640287896,3.0189436182681884e-05,9.236295209746892e-05,0.051951390230839944,0.6353428055672274,1.4520389237218598,-0.29035469440911,-80.9305747003819,-46.5198319002521,-17.841432522934902,-57.65674616696204,-17.205371400064898,0.045063457325973055,-0.019753992287584975,-0.019617238836793942,-0.019940108359712105,0.009890189436182683,-0.02990763704790253,-0.028048609769160057,-0.25465719443277257
10003206.0,1.947789572332014,5.496084251289525,2.095137093752428,4.746011850750911,2.4922861306462454,0.36081532687956264,-5.633910443435148,-1.934910479060295,3.72828884010714,25.7699229507125,12.020842199854,9.62384487421064,16.603869116806834,6.874540375429249,0.6910408606235592,0.038379567620047315,0.04233391804313924,0.03363731185243965,1.9727060612216448e-05,5.9325506872376366e-05,0.04421742480162494,0.6104953136098823,1.425089520939705,-0.3217111598928599,-88.2300770492875,-49.979157800146,-22.37615512578936,-62.396130883193166,-19.12545962457075,0.011040860623559134,-0.020520432379952686,-0.020466081956860754,-0.02066268814756035,0.009879727060612218,-0.029940674493127623,-0.03578257519837506,-0.2795046863901177
9001849.0,4.179269643817196,5.650575530045018,1.9882685456555107,1.2588898139642086,2.3143180122703266,0.6984555970410455,-6.020133536061172,-1.892767411909805,3.78166719258338,39.1268942999886,20.4971249499067,17.257432441593,26.707048066600663,9.31488467504095,0.7069838860771256,0.03793471711012903,0.04183404894873547,0.033434010413633905,4.73211167556361e-05,0.00014650439999241982,0.04503122831599993,0.6203135824284425,1.4672325880901949,-0.2683328074166198,-74.8731057000114,-41.5028750500933,-14.742567558407,-52.29295193339934,-16.68511532495905,0.02698388607712554,-0.02096528288987097,-0.020965951051264524,-0.020865989586366096,0.009907321116755637,-0.02985349560000758,-0.034968771684000075,-0.26968641757155754
10005392.0,4.014358294506078,5.0438589804619545,1.944780580445919,1.0694610240738909,2.3238116966860884,1.139132516766439,-4.040473433743758,-1.85856334597529,3.78881848409176,39.564005650027,22.7392464999866,16.4946395914154,28.347499550000066,8.4123795750202,0.6528297045110207,0.03531686797565212,0.0389522310243406,0.031129499937859968,4.783109228011495e-05,0.00014864756846000304,0.03602549915066988,0.577118408379715,1.50143665402471,-0.2611815159082398,-74.435994349973,-39.2607535000134,-15.5053604085846,-50.652500449999934,-17.5876204249798,-0.027170295488979312,-0.023583132024347878,-0.023847768975659392,-0.023170500062140033,0.009907831092280116,-0.029851352431539996,-0.04397450084933012,-0.31288159162028506
8000490.0,2.4648378720789133,5.021552340220223,2.0336011466490937,3.615551499135231,2.4655053476065727,0.5462763195426745,-4.926912014492413,-1.793150559386455,3.7718102150898,34.4806442000845,19.7533891252533,12.95525157504,24.66247415019703,7.363627537415599,0.6096303692816605,0.03336491411949694,0.03681075041024479,0.02923448234959231,2.6286244953732234e-05,8.093324449243156e-05,0.035178662577165065,0.5420564714080676,1.566849440613545,-0.27818978491019974,-79.5193557999155,-42.2466108747467,-19.044748424959998,-54.33752584980297,-18.6363724625844,-0.07036963071833957,-0.02553508588050306,-0.025989249589755202,-0.025065517650407692,0.009886286244953734,-0.029919066755507567,-0.044821337422834936,-0.34794352859193245
4007884.0,3.3632217085958254,4.823832482836605,1.9806319729813837,1.8906306045278338,2.39035641759343,1.0454883515858855,-3.982961533607607,-2.033692570768195,3.78249067310659,41.2805549996847,24.4762617498054,16.0407008143558,30.0776928330985,8.402146624939652,0.684315674733881,0.03739951767030591,0.041257164828133006,0.03287638881868772,4.256147180639759e-05,0.00013181506140291788,0.03633592885371528,0.6083155263977327,1.3263074292318047,-0.26750932689340967,-72.71944500031529,-37.5237382501946,-15.959299185644198,-48.922307166901504,-17.597853375060346,0.004315674733880948,-0.021500482329694093,-0.02154283517186699,-0.02142361118131228,0.009902561471806398,-0.02986818493859708,-0.04366407114628472,-0.28168447360226734
3006043.0,2.307228288154133,4.991781444556067,2.0344101848440563,1.9226383420386843,2.2072820385144447,0.9797548254607856,-3.335001170912521,-1.93766099445484,3.76894777239214,35.2057670999784,19.4228644999384,15.663588524465,24.683832033285068,7.891451300020002,0.691345436719871,0.03790381456233878,0.04177645524012392,0.03364101997463359,7.073996990486091e-05,0.00021754704118248647,0.03516742691719488,0.6078183819768899,1.42233900554516,-0.28105222760786,-78.7942329000216,-42.5771355000616,-16.336411475535,-54.31616796671493,-18.10854869998,0.011345436719870983,-0.02099618543766122,-0.021023544759876077,-0.02065898002536641,0.009930739969904862,-0.029782452958817512,-0.044832573082805124,-0.28218161802311015
3000581.0,1.2331690701403122,5.490326554216358,2.15475501841037,1.9223093872410426,2.3663109867378114,0.910295302076247,-3.795109117760291,-1.8774324808695375,3.71741018969838,22.5089648498396,9.72456669987877,9.44830738581427,13.986032749865714,6.392199074980415,0.6848075730475216,0.038291973136561346,0.04220407911833727,0.03377379829802019,3.338924452664436e-05,9.986151730001502e-05,0.0411058150306125,0.60178252912875,1.4825675191304624,-0.3325898103016196,-91.4910351501604,-52.27543330012123,-22.551692614185733,-65.01396725013429,-19.607800925019585,0.004807573047521552,-0.020608026863438655,-0.020595920881662726,-0.02052620170197981,0.009893389244526644,-0.029900138482699984,-0.0388941849693875,-0.28821747087125005
9000579.0,3.834066841682831,4.559299515753913,1.910392032532457,0.929494661177527,2.282086240584776,1.7871523998706131,-2.2920676482949562,-2.11501606149845,3.76108471672588,35.9645737495157,21.2109800493636,14.4424281153068,26.128844616080965,7.376796850076051,0.7008783262601526,0.039111671821912226,0.04311895239199921,0.03461801316805379,6.456107110583377e-05,0.00019770532364749016,0.03202963299478512,0.6213012317880502,1.2449839385015498,-0.28891528327411997,-78.0354262504843,-40.7890199506364,-17.5575718846932,-52.87115538391903,-18.62320314992395,0.020878326260152513,-0.019788328178087775,-0.019681047608000782,-0.019681986831946212,0.009924561071105835,-0.02980229467635251,-0.047970367005214884,-0.2686987682119498
7003011.0,1.985399731360527,5.030146781326078,2.0866864539542838,1.6310685399560731,2.409614376604454,1.467892309590881,-2.342384683254248,-1.8351283327108274,3.78590701927137,38.7724332998914,22.4880467496405,15.3006832192763,27.91617559972413,8.142193275125448,0.6323301333745519,0.03429581260749912,0.03783645150046958,0.030109518388396497,3.464151856419819e-05,0.00010747953895240414,0.036044203631007354,0.5611128372193774,1.5248716672891724,-0.26409298072862963,-75.22756670010861,-39.5119532503595,-16.6993167807237,-51.08382440027587,-17.85780672487455,-0.04766986662544814,-0.02460418739250088,-0.024963548499530412,-0.024190481611603504,0.0098946415185642,-0.029892520461047595,-0.04395579636899265,-0.3288871627806226
8002785.0,3.1046512783549582,4.532447398529953,1.9719504264420307,1.1364223751797589,2.3702987814482355,1.380025135167235,-3.7996427444622913,-2.2982977824405477,3.74706391638385,35.7516083997325,21.0500347006018,13.1737453914611,25.9505592669787,7.350786849565349,0.7412353449736315,0.04179447144891638,0.046080850344933096,0.03684928818863018,5.127509548517449e-05,0.00015582845426287406,0.03457463071533784,0.6599095518829352,1.0617022175594522,-0.3029360836161499,-78.2483916002675,-40.9499652993982,-18.8262546085389,-53.0494407330213,-18.64921315043465,0.06123534497363148,-0.017105528551083618,-0.0167191496550669,-0.01745071181136982,0.009911275095485176,-0.029844171545737125,-0.04542536928466216,-0.2300904481170648
7003572.0,3.5044167527604086,5.280947608038378,1.9574395025585363,3.644946467868097,2.32968511089802,0.3375613355113172,-5.683561225286479,-2.0429531386321074,3.71306317763009,23.8729345001047,10.6177485009539,10.122778885876,15.036143834004166,6.627592999575401,0.7345353866564892,0.04136867962513522,0.04558473145411509,0.03657158902015386,4.225837841645282e-05,0.00012609783316719358,0.04101186421177738,0.6458124768348699,1.3170468613678925,-0.3369368223699096,-90.1270654998953,-51.3822514990461,-21.877221114123998,-63.963856165995836,-19.372407000424598,0.05453538665648916,-0.01753132037486478,-0.017215268545884906,-0.01772841097984614,0.009902258378416453,-0.029873902166832805,-0.03898813578822262,-0.24418752316513015
7004264.0,2.400161033525053,6.280817171796,2.102311673067131,3.1907103819671834,2.3737060492693174,0.5571670188422776,-4.434877135831428,-1.8627773601882875,3.74801541994795,28.4595124001498,12.1188938996056,12.686365112852,17.565766733120334,8.170309250272101,0.721656247856771,0.039128536437471446,0.043151521002569235,0.03441628417256172,3.3551999459459345e-05,0.00010202123311509048,0.052467332384872556,0.6300723160177701,1.4972226398117123,-0.30198458005205,-85.5404875998502,-49.8811061003944,-19.313634887147998,-61.434233266879666,-17.8296907497279,0.04165624785677091,-0.019771463562528555,-0.01964847899743076,-0.01988371582743828,0.00989355199945946,-0.02989797876688491,-0.027532667615127446,-0.2599276839822299
4001017.0,4.177507085266056,5.828704669112761,1.996648725558709,4.190632941874462,2.4938121586578714,0.5549192186888634,-4.392867257156172,-1.7637140889282126,3.77123747360303,34.333709099883,17.5040627997078,13.7739654243475,23.1139448997662,8.414823150087601,0.6500037036077515,0.03498638906169359,0.03861267105894073,0.030596332120933014,2.021990015855337e-05,6.223343902256318e-05,0.04616421479002253,0.5727224744129937,1.5962859110717873,-0.27876252639696997,-79.66629090011699,-44.495937200292204,-18.2260345756525,-55.886055100233804,-17.5851768499124,-0.029996296392248545,-0.023913610938306414,-0.024187328941059266,-0.023703667879066987,0.009880219900158554,-0.029937766560977436,-0.03383578520997747,-0.3172775255870063
