sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
7002782.0,1.9592296294887603,4.710804560278829,2.039529118907047,3.4737017069554397,2.2255632050026457,1.1882668481727436,-2.2401200805460144,-2.2296958648181726,3.71270252138485,26.5902427505352,13.4961635500076,11.4839629346836,17.860856616850132,6.5470396002638,0.76418543062249,0.0437290281561366,0.04816830983227743,0.03890795122936884,7.069330533418188e-05,0.0002109351845978047,0.03442975479326771,0.6726087425752101,1.1303041351818273,-0.3372974786151497,-87.4097572494648,-48.5038364499924,-20.5160370653164,-61.13914338314987,-19.4529603997362,0.08418543062248995,-0.015170971843863401,-0.014631690167722568,-0.015392048770631162,0.009930693305334182,-0.029789064815402194,-0.04557024520673229,-0.21739125742478993
3003907.0,0.7780339101536982,5.435530320846965,2.2486208206889633,1.6517244928081982,2.2653903935555117,1.4337922951419877,-2.3390870429322077,-2.1461101776253826,3.71060823420086,24.1812246487825,10.0384800505708,11.0634146722012,14.7527282499747,7.07137229910585,0.7916489853089388,0.044527862189102804,0.04904576839354684,0.03948357844179292,5.4579491873133465e-05,0.00016266338357029397,0.044624626068372475,0.6928844601114701,1.2138898223746173,-0.33939176579913966,-89.8187753512175,-51.9615199494292,-20.936585327798802,-64.2472717500253,-18.92862770089415,0.11164898530893874,-0.014372137810897197,-0.013754231606453157,-0.014816421558207081,0.009914579491873134,-0.029837336616429705,-0.03537537393162753,-0.19711553988852992
2004574.0,2.297895659705732,4.841902758584134,2.083192394161532,0.8420459284846826,2.4673080767926425,1.612807538624796,-3.3929690532900687,-2.16102172756515,3.78590615970269,45.4289734494524,27.318579099665,16.7800821802186,33.3553772162608,9.0551971748937,0.7160736380120909,0.039069065054362945,0.04310978405788398,0.03421099720433824,3.3296751170220705e-05,0.00010329660705776789,0.0396761043103151,0.6387044682104752,1.1989782724348497,-0.26409384029730987,-68.5710265505476,-34.681420900335,-15.2199178197814,-45.6446227837392,-16.9448028251063,0.03607363801209085,-0.019830934945637056,-0.019690215942116014,-0.02008900279566176,0.00989329675117022,-0.02989670339294223,-0.040323895689684905,-0.2512955317895248
3004661.0,2.5865599928648795,5.046251798920084,1.9845964093299189,2.3983166082811387,2.1843025308938424,0.9521932513340816,-3.0721859503619195,-2.087555597084015,3.70633676368776,23.2420831001946,10.4413394998119,10.9257279736149,14.7082540332728,6.400371800191349,0.7510639006376039,0.04275975114957909,0.047082054013044966,0.03811302344880777,7.043946812502092e-05,0.0002094610071750047,0.03663898630962015,0.6572132089673401,1.2724444029159847,-0.34366323631223983,-90.7579168998054,-51.5586605001881,-21.074272026385103,-64.2917459667272,-19.59962819980865,0.07106390063760382,-0.01614024885042091,-0.01571794598695503,-0.01618697655119223,0.009930439468125022,-0.029790538992824994,-0.043361013690379854,-0.23278679103265987
7005408.0,4.19276583179945,6.496420601636544,2.000136248706587,3.6854828388397194,2.313240183986766,0.308955736694861,-4.714057001183268,-1.7564079264315524,3.72655628136033,20.8026863998384,7.10392039982253,9.90289471839526,11.670175733161154,6.8493830000079345,0.6940337785121073,0.038032918500271504,0.04191954178144181,0.03356605508902537,3.711990614976172e-05,0.00011158506550734693,0.05044752206659231,0.6032429558196348,1.6035920735684475,-0.3234437186396697,-93.1973136001616,-54.89607960017747,-22.09710528160474,-67.32982426683884,-19.150616999992067,0.014033778512107298,-0.020867081499728497,-0.020880458218558183,-0.020733944910974633,0.009897119906149762,-0.029888414934492652,-0.029552477933407692,-0.2867570441803652
4007401.0,2.392462530690984,5.375372840728229,2.042166510497518,2.8052322726560295,2.2254063709880576,0.8197091190859067,-3.086856393265572,-1.82900454781497,3.76356664937038,32.3673059501743,16.6991646754467,14.7602872361794,21.921878433689233,7.8340706373638,0.6761472757057732,0.036874851584599036,0.040637047220305075,0.03268217557160527,6.059766511887256e-05,0.00018582083949492123,0.03830974718553981,9.292056243248581e-05,1.53099545218503,-0.2864333506296197,-81.6326940498257,-45.300835324553304,-17.2397127638206,-57.07812156631077,-18.1659293626362,-0.0038527242942268947,-0.022025148415400965,-0.02216295277969492,-0.02161782442839473,0.009920597665118873,-0.029814179160505078,-0.04169025281446019,-0.8899070794375675
6002504.0,2.2125211705562435,5.1762880833305545,2.0959270948283755,1.7793976234243036,2.344499324232042,1.0544973964494053,-4.036433174212212,-2.167259486148815,3.77780710966976,43.1464562003384,23.9719980498193,17.9898080730789,30.363484099992334,9.587229075259549,0.7696308357731994,0.04178046822148338,0.04607755410595608,0.03680246725699984,5.067725830242835e-05,0.00015656514316741976,0.04409225225179014,0.679581084088215,1.1927405138511848,-0.27219289033023975,-70.8535437996616,-38.028001950180695,-14.010191926921099,-48.636515900007666,-16.41277092474045,0.0896308357731993,-0.01711953177851662,-0.016722445894043918,-0.017497532743000158,0.00991067725830243,-0.02984343485683258,-0.03590774774820986,-0.21041891591178497
4002937.0,3.403562452784209,4.947054812028473,1.9677563547033132,2.3756418205200256,2.1906451791561117,0.8971847896820966,-3.396533678947378,-2.007779195273855,3.78269624702018,39.8305781003728,22.6137711004412,17.7312568705694,28.352706767085067,8.6084034999658,0.7152284450575053,0.038928963636090455,0.04291230500533168,0.0345591658981233,7.84946175018621e-05,0.00024316975544991237,0.03600673464459514,0.6290193271654676,1.3522208047261448,-0.2673037529798199,-74.1694218996272,-39.3862288995588,-14.2687431294306,-50.64729323291493,-17.3915965000342,0.03522844505750522,-0.019971036363909546,-0.019887694994668317,-0.0197408341018767,0.009938494617501863,-0.029756830244550087,-0.04399326535540486,-0.2609806728345324
4002877.0,3.5884781308979217,6.227175309059716,2.005113824565259,3.058272336716192,2.2088862150263653,0.4323265076765801,-4.293836588408905,-1.8984482151093376,3.7177849772947,21.079089849809,7.15415960003156,10.7207416962201,11.79580301662404,6.962465124888721,0.7476711326211216,0.04137558786024576,0.04556470744767959,0.036724791485300175,5.655698638659186e-05,0.0001692263692851803,0.04921975223472752,0.648583852346825,1.4615517848906623,-0.3322150227053,-92.92091015019099,-54.84584039996844,-21.279258303779898,-67.20419698337597,-19.03753487511128,0.06767113262112157,-0.01752441213975424,-0.017235292552320404,-0.017575208514699826,0.009916556986386592,-0.02983077363071482,-0.03078024776527248,-0.24141614765317498
5003038.0,1.0772843581087541,4.940886025046051,2.218921291131293,4.024192341471672,2.2929966809506297,0.9524675789824063,-2.7067476306005758,-1.9695306144410576,3.80147064111094,44.9917855999956,26.5742089999548,18.8900910968653,32.713401199968395,9.208788300020402,0.687576757982157,0.03701225397385749,0.04082596063432714,0.032657596828778855,5.640226458698955e-05,0.00017646745807509134,0.036675851769317536,0.6081750042149201,1.3904693855589423,-0.2485293588890598,-69.00821440000439,-35.4257910000452,-13.109908903134698,-46.286598800031605,-16.7912116999796,0.007576757982156956,-0.02188774602614251,-0.021974039365672854,-0.021642403171221146,0.00991640226458699,-0.029823532541924908,-0.043324148230682466,-0.2818249957850799
7006988.0,2.2926622315161342,5.880656462947619,2.0797219117466272,2.7974287836653433,2.38410122476362,1.0483313441433617,-2.304605919369689,-1.53229052212449,3.78415137232373,32.7399153502484,16.8966990826448,14.1321022829364,22.177771171846,7.921608133801801,0.5768770756804429,0.030789445715445504,0.033969089555384316,0.02703917679363952,2.9259069246120955e-05,9.0698961592528e-05,0.03986374782602997,0.5062639641539626,1.8277094778755099,-0.2658486276762697,-81.2600846497516,-45.1033009173552,-17.8678977170636,-56.822228828153996,-18.0783918661982,-0.10312292431955716,-0.028110554284554497,-0.02883091044461568,-0.02726082320636048,0.009889259069246122,-0.02990930103840747,-0.04013625217397003,-0.38373603584603744
5003691.0,5.578751208495436,5.370456012241684,1.9070258596027272,4.2161659167535355,2.440853396307073,1.1839309114018155,-2.3382291154726627,-2.202642853411435,3.72125921412915,27.6432956990903,12.7544546499849,10.6446101532333,17.717401666353368,7.444420524552699,0.7836672241355132,0.043820825309992824,0.048316041145113224,0.03851396347558884,2.8968436862392176e-05,8.680260265236939e-05,0.04730896821511976,0.6917947700879348,1.157357146588565,-0.32874078587085,-86.3567043009097,-49.2455453500151,-21.3553898467667,-61.28259833364663,-18.555579475447303,0.1036672241355131,-0.015079174690007177,-0.01448395885488677,-0.015786036524411164,0.009888968436862393,-0.02991319739734763,-0.03269103178488024,-0.19820522991206524
6006578.0,1.8727526487699104,4.5867961498834005,2.061342987382135,2.0753909995129525,2.4122966553817173,1.183597350088433,-3.5563370104600143,-2.3214484434550724,3.70171891364837,25.2931950992207,13.3598806249211,8.52149668568494,17.337652116354302,5.9666572371498,0.7466265997197468,0.04321957452900138,0.04763343197744493,0.038106288145887776,3.7368022020769606e-05,0.00011079700629723632,0.034867756683332196,0.6643079986473099,1.0385515565449275,-0.3482810863516299,-88.7068049007793,-48.640119375078896,-23.47850331431506,-61.662347883645694,-20.0333427628502,0.06662659971974672,-0.01568042547099862,-0.015166568022555067,-0.016193711854112225,0.00989736802202077,-0.029889202993702763,-0.045132243316667806,-0.22569200135269007
3007687.0,2.013151833519396,4.996243719230664,2.100387360135335,3.547789655941899,2.3267848720231625,0.4787489711828078,-5.794090053447233,-2.2954967924856775,3.75963657410793,39.6935559503618,21.8287685493124,16.3829334953763,27.783697682995534,8.932393700524699,0.8006711301594862,0.044136266142352956,0.04866159189958454,0.03895504896158275,5.6577854740004805e-05,0.0001731140960723465,0.04273284084616735,0.7074944060185151,1.0645032075143224,-0.29036342589206976,-74.3064440496382,-40.1712314506876,-15.6170665046237,-51.21630231700446,-17.0676062994753,0.12067113015948616,-0.014763733857647045,-0.014138408100415452,-0.015344951038417251,0.009916577854740006,-0.029826885903927652,-0.03726715915383265,-0.18250559398148491
7005484.0,3.502316240227068,5.26461461587883,2.005025751624426,2.694286286431326,2.2971240947282703,0.6413186356211826,-5.021745480210257,-2.184798278459965,3.76834794162353,40.4254102504637,21.6261579495039,17.4934869785356,27.892575383157165,9.3996261504799,0.7897178637362572,0.04303043331925472,0.04743899069741036,0.038002578362840544,5.866277909474074e-05,0.00018033564021990856,0.045043657670550186,0.6949855075661651,1.1752017215400348,-0.28165205837646967,-73.5745897495363,-40.3738420504961,-14.5065130214644,-51.107424616842835,-16.6003738495201,0.10971786373625714,-0.01586956668074528,-0.015361009302589636,-0.016297421637159457,0.009918662779094742,-0.02981966435978009,-0.034956342329449816,-0.19501449243383495
7004208.0,3.262981370170891,5.2381384475478825,2.0171041774635774,3.551634483758803,2.6397600534476244,1.045162206975745,-3.360131270720898,-1.95985421998859,3.75691847824715,34.1387996493723,18.9649870997527,11.0836492962597,24.022924616292567,7.586906274809801,0.659695275900134,0.036283547568956714,0.040058008728989083,0.03156104005530512,8.423217271985553e-06,2.569337396995941e-05,0.043054946604865085,0.588637480229665,1.4001457800114099,-0.29308152175284974,-79.8612003506277,-43.035012900247295,-20.9163507037403,-54.97707538370743,-18.4130937251902,-0.020304724099866056,-0.022616452431043287,-0.02274199127101091,-0.02273895994469488,0.009868423217271986,-0.02997430662603004,-0.036945053395134916,-0.301362519770335
7005257.0,1.7900589005310406,5.685972757540228,2.1392667450787424,1.9869919699428478,2.277034521355738,0.5080516668661685,-5.328021727272266,-1.730548303224815,3.80668931722979,42.7950751996832,23.3779523823614,19.1682324830229,29.850326654802,9.708561408660898,0.652113082662197,0.03446224097951012,0.03801016787900287,0.030389826050846287,4.841362001188374e-05,0.0001518902178700987,0.04187972674679008,0.5717386389136101,1.6294516967751849,-0.24331068277020984,-71.2049248003168,-38.6220476176386,-12.831767516977099,-49.149673345197996,-16.2914385913391,-0.02788691733780302,-0.024437759020489884,-0.024789832120997127,-0.023910173949153714,0.009908413620011885,-0.0298481097821299,-0.03812027325320992,-0.3182613610863899
6003919.0,2.3149085100774798,5.2157125842492515,2.057606085232726,4.971410932818201,2.1679275809718797,0.8575801514717973,-2.25159735564263,-1.9067285363817,3.78882497251325,39.8428683496604,22.020819249883,18.2944878361398,27.961502283142135,8.9110245498887,0.7013629736019027,0.0378029762752532,0.041667221872311394,0.03356978612719635,7.775177739730732e-05,0.00024165539115750256,0.03784106183051983,0.6146721945482498,1.4532714636183,-0.2611750274867499,-74.15713165033961,-39.979180750116996,-13.705512163860199,-51.03849771685786,-17.0889754501113,0.021362973601902646,-0.021097023724746804,-0.0211327781276886,-0.020730213872803653,0.009937751777397308,-0.029758344608842496,-0.04215893816948017,-0.2753278054517502
3006740.0,1.3264034266435833,5.011140053359768,2.1704626661821655,1.3349975399818967,2.2286118456465087,1.4251323531419797,-2.592471195144176,-1.9804207364532176,3.79427349640215,42.8858829000092,24.6806780502083,18.7655978389228,30.749079666808598,9.10260242490045,0.7057694334552878,0.03808432932296662,0.041993046712811066,0.03372002454288796,6.904395530167629e-05,0.0002152066457976609,0.03712639303326748,0.6217417483407426,1.3795792635467823,-0.25572650359784976,-71.1141170999908,-37.3193219497917,-13.234402161077199,-48.2509203331914,-16.89739757509955,0.025769433455287705,-0.020815670677033382,-0.02080695328718893,-0.020579975457112043,0.009929043955301677,-0.029784793354202338,-0.04287360696673252,-0.26825825165925743
5005320.0,1.522380282625774,5.615937947310872,2.1739510867399074,0.7062662390479234,2.5304505530299632,1.9817602529363199,-1.9003976412217942,-1.782843441215885,3.78499640528223,38.9620912501413,21.2259123502008,15.1257561157536,27.1379719835143,8.868089449970249,0.6406070631556702,0.03434083967637668,0.0379119205228265,0.029972278082023948,1.7726246575832563e-05,5.495568425728514e-05,0.044528828590039815,0.5667769104014586,1.577156558784115,-0.2650035947177698,-75.0379087498587,-40.7740876497992,-16.8742438842464,-51.862028016485695,-17.13191055002975,-0.03939293684432987,-0.02455916032362332,-0.024888079477173496,-0.024327721917976053,0.009877726246575833,-0.029945044315742714,-0.03547117140996019,-0.3232230895985414
7002687.0,2.8611192069428455,5.804627897999188,2.055597006441374,4.602486486159726,2.4491156422828855,1.0704225243699397,-2.393638255386958,-2.0646913806777025,3.73119331804212,27.6916668997728,12.0649487987976,11.1773773357439,17.273854832456,7.813359050487601,0.7642912751011579,0.042131788349897586,0.04646439409752444,0.036980902560057455,2.5882714974389196e-05,7.797585713520405e-05,0.051595409640617707,0.6718046307354275,1.2953086193222973,-0.31880668195787987,-86.3083331002272,-49.9350512012024,-20.8226226642561,-61.726145167544004,-18.186640949512398,0.08429127510115786,-0.016768211650102414,-0.016335605902475556,-0.017319097439942546,0.009885882714974389,-0.029922024142864795,-0.028404590359382295,-0.2181953692645725
5008052.0,0.9469596906158108,4.970896179070454,2.208974745964292,4.630513907903295,2.2861275457682857,0.8078338167527548,-2.9368069468160782,-2.0735104463852023,3.73484916758049,29.5468368000002,15.2757577998273,12.5212626106368,20.032784133218268,7.13553950008645,0.7263692042006369,0.040679070154382595,0.04482992341926317,0.03602200536808084,5.563381765087804e-05,0.0001679860400574107,0.037091885918307366,8.401416177727938e-05,1.2864895536147976,-0.3151508324195098,-84.4531631999998,-46.7242422001727,-19.4787373893632,-58.96721586678173,-18.864460499913548,0.04636920420063684,-0.018220929845617406,-0.017970076580736828,-0.01827799463191916,0.00991563381765088,-0.029832013959942588,-0.042908114081692636,-0.8899159858382227
6005534.0,3.821572485269872,5.393865839626553,1.9783699222463924,2.4686496681105266,2.1906728966984237,1.0448390340121005,-2.8111512257413644,-2.0698486714512025,3.76593732414977,37.098723550298,19.1308925495832,17.2481916168603,25.12016954982147,8.983915500357398,0.7706559789896801,0.04196394479150619,0.046239410358358976,0.03725158946101319,7.620578880225365e-05,0.00023398295765497679,0.04327597199704236,0.6741694907809777,1.2901513285487973,-0.28406267585023004,-76.90127644970201,-42.8691074504168,-14.7518083831397,-53.87983045017853,-17.016084499642602,0.09065597898968003,-0.01693605520849381,-0.01656058964164102,-0.017048410538986813,0.009936205788802254,-0.029766017042345022,-0.03672402800295764,-0.21583050921902236
5005003.0,1.9817242290178354,4.576617461566384,2.0789752607611365,0.8740197466240219,2.28424447950072,1.5868429742318915,-3.160737790652178,-2.217789784496425,3.77824964132646,42.2526518996165,25.4653796495405,17.0246056770241,31.0611370662325,8.393636125038002,0.7369358740634482,0.04066947441051707,0.04484750649627596,0.035960523618197765,6.872572575156825e-05,0.00021239087884472596,0.034364973730099724,0.6537672967483625,1.142210215503575,-0.2717503586735397,-71.7473481003835,-36.534620350459505,-14.975394322975902,-47.938862933767496,-17.606363874962,0.05693587406344813,-0.018230525589482932,-0.017952493503724035,-0.018339476381802236,0.00992872572575157,-0.029787609121155273,-0.04563502626990028,-0.23623270325163748
3003381.0,6.246027794192806,4.716578405891883,1.823553590780765,4.084081146096883,2.3490198405732943,0.6655191241280125,-4.5630554163559545,-2.3952933728541526,3.71566804743814,29.3677438487066,15.3922527490068,11.2259233982883,20.050749782240064,6.987745549849899,0.7995093759743384,0.0456539398945456,0.05031412729411446,0.040351321781937004,5.073512250780254e-05,0.00015160087749777063,0.03827955347786771,0.708325298613715,0.9647066271458473,-0.33433195256185977,-84.6322561512934,-46.6077472509932,-20.7740766017117,-58.94925021775994,-19.012254450150103,0.1195093759743383,-0.0132460601054544,-0.012485872705885533,-0.013948678218062997,0.009910735122507803,-0.029848399122502228,-0.04172044652213229,-0.18167470138628505
4008676.0,2.9170499352424515,4.795467082643962,1.9275668207755368,4.2498277980314105,2.147288004351353,0.4482657788255559,-3.613299428133372,-1.9214780699414675,3.71851166633575,23.8439534499775,11.9321211495844,11.0863140358268,15.9027319163821,5.9559161501965505,0.6764764027230399,0.03849112630304672,0.04238668425296048,0.03437522084224412,7.681503805539658e-05,0.00022993634675749774,0.03036593305102242,0.5926151279511676,1.4385219300585323,-0.3314883336642498,-90.1560465500225,-50.067878850415596,-20.913685964173197,-63.0972680836179,-20.04408384980345,-0.0035235972769601664,-0.02040887369695328,-0.020413315747039515,-0.01992477915775588,0.009936815038055397,-0.0297700636532425,-0.04963406694897758,-0.29738487204883246
2001752.0,4.334649468622227,5.111804864038034,1.942770904154961,3.30712157275061,2.4116149124703923,1.36529889264026,-2.019645815132138,-2.04339397578503,3.76076887220565,36.0808559998986,19.77259435007,14.1955826333384,25.208681566679534,8.1541308249143,0.7106035061462137,0.03903994379674451,0.043057641203511916,0.034308308287709074,3.620595429275178e-05,0.00011083318855265034,0.040718367459990024,5.329070518200751e-15,1.3166060242149698,-0.2892311277943498,-77.9191440001014,-42.22740564993,-17.8044173666616,-53.79131843332047,-17.8458691750857,0.030603506146213655,-0.01986005620325549,-0.01974235879648808,-0.019991691712290927,0.009896205954292752,-0.02988916681144735,-0.03928163254000998,-0.8899999999999947
7004122.0,3.67912921955162,5.142102844629155,1.90019249152195,1.6073847587842058,2.2338151890153393,0.6360683632829354,-4.956280057731398,-1.87233084302173,3.69739073187397,19.0630068500468,7.96666255046148,8.74141791182651,11.665443983656587,5.54817214979266,0.6745218654341159,0.038507760656381874,0.0424019884739973,0.03424254837812535,5.195109828592223e-05,0.00015372660226509183,0.034338461856044944,0.5908574101039925,1.4876691569782698,-0.35260926812603,-94.9369931499532,-54.03333744953852,-23.25858208817349,-67.33455601634341,-20.45182785020734,-0.005478134565884196,-0.020392239343618127,-0.020398011526002693,-0.020057451621874653,0.009911951098285923,-0.029846273397734907,-0.04566153814395506,-0.2991425898960075
5005639.0,3.8336643230104004,4.381934084496185,1.901240602030477,3.01145622040156,2.384529530164386,0.9920419269633267,-3.914622065940041,-2.4457018947481424,3.71091359025116,28.8426201004768,16.4375670006848,9.69857959864999,20.57258470061547,6.202526549896,0.7628871255462286,0.044274356677167795,0.04879481108117766,0.039080490022442606,4.835018234373476e-05,0.0001440951455946582,0.03298879853166259,0.6798916400350674,0.9142981052518575,-0.33908640974883975,-85.15737989952319,-45.5624329993152,-22.301420401350008,-58.427415299384535,-19.797473450104,0.08288712554622857,-0.014625643322832206,-0.014005188918822332,-0.015219509977557395,0.009908350182343735,-0.02985590485440534,-0.04701120146833741,-0.2101083599649326
6005632.0,4.963061255269483,5.965313096407686,1.992476793801549,1.9630750568032653,2.502136586982709,0.8937114544023552,-4.530978161323123,-1.89147413647954,3.77402494720647,37.6935571999638,19.0207145504246,15.2269246425154,25.244995433604334,9.3364213247696,0.7040836769877785,0.03775380573153239,0.0416727174297064,0.03299705615616338,2.0660541805530137e-05,6.368346516505419e-05,0.051696501033440034,0.6196404627531524,1.4685258635204599,-0.27597505279352985,-76.3064428000362,-42.9792854495754,-16.7730753574846,-53.75500456639567,-16.6635786752304,0.02408367698777847,-0.02114619426846761,-0.021127282570293594,-0.021302943843836623,0.00988066054180553,-0.029936316534834945,-0.028303498966559967,-0.2703595372468476
4001156.0,3.820972888349659,5.5694286972630715,1.998525886050953,3.382690752863314,2.564254734462929,1.2522240120786496,-2.446101268855024,-2.022675508267015,3.73775269772944,29.390079449513,14.2348463006783,10.4167665579876,19.2865906836232,7.57761657441735,0.71845063183261,0.039631334430140074,0.04373362210394932,0.03460795145084656,1.3461834809539225e-05,4.067397433260567e-05,0.048554018879330085,0.6360338581159652,1.3373244917329847,-0.31224730227055986,-84.609920550487,-47.7651536993217,-21.5832334420124,-59.7134093163768,-18.42238342558265,0.038450631832609994,-0.019268665569859927,-0.019066377896050674,-0.01969204854915344,0.00987346183480954,-0.029959326025667393,-0.031445981120669916,-0.25396614188403477
4008016.0,3.599117953646616,5.371641219438633,1.9754118965981542,2.4487439711492742,2.2532932334991096,0.8993082832847384,-3.3571594247208836,-1.9966749588308725,3.7505693746786,32.0499313500477,16.0167537498637,14.4432561905515,21.361146283258364,8.016588800092,0.7343541584143622,0.040362765238062835,0.04447866784620484,0.03574710721798761,5.924589404355256e-05,0.00018041497488496816,0.04169754924407254,9.022225465993294e-05,1.3633250411691273,-0.29943062532139963,-81.9500686499523,-45.983246250136304,-17.5567438094485,-57.638853716741636,-17.983411199907998,0.0543541584143622,-0.018537234761937166,-0.018321332153795153,-0.018552892782012394,0.009919245894043553,-0.02981958502511503,-0.03830245075592746,-0.8899097777453401
5005125.0,3.2360347398662546,4.9070217675385175,1.9753534809167685,2.402143676433455,2.4801986240405065,0.7286043989944424,-5.905821595643653,-2.263095754137365,3.71064506577654,26.3267054004246,13.2976481996593,8.81451854122449,17.640667266581065,6.514528600382651,0.7535843618980493,0.04293248249812701,0.04733647502462799,0.03769931643544439,2.532061704938167e-05,7.542045437736178e-05,0.04045960018792982,0.6701519677121399,1.096904245862635,-0.33935493422345964,-87.6732945995754,-48.7023518003407,-23.18548145877551,-61.35933273341894,-19.48547139961735,0.07358436189804929,-0.015967517501872988,-0.015463524975372005,-0.01660068356455561,0.009885320617049382,-0.029924579545622637,-0.03954039981207018,-0.2198480322878601
3004208.0,0.9290369424557133,6.5623464962746265,2.2791222819974126,3.4147198801220577,2.36399404655513,0.6659740494462834,-3.658953860595215,-1.7953921594272526,3.78087834379978,36.9110047002323,17.339779750182,16.7129963909798,23.863521400198767,9.785612475025149,0.7083904150610181,0.03755581494699314,0.041438120434363956,0.03299050072047365,3.557995551079315e-05,0.00011010477020501064,0.05499014917969269,0.6173893188738013,1.5646078405727473,-0.26912165620021966,-77.0889952997677,-44.660220249817996,-15.2870036090202,-55.13647859980124,-16.214387524974853,0.028390415061018026,-0.021344185053006864,-0.02136187956563604,-0.02130949927952635,0.009895579955510794,-0.029889895229794988,-0.02500985082030731,-0.2726106811261987
6007102.0,2.8201386680058174,5.465304651062111,2.060299658509372,3.6316487706619505,2.3059966145452924,0.7601893862325115,-3.5382800471203133,-2.017116275526795,3.78824364970498,43.527011200058,23.6337302005267,19.0123144149317,30.264823867037133,9.94664049976565,0.7424699261640626,0.03981701786919947,0.04391102702398219,0.03510578397281337,5.28519906793779e-05,0.00016420326032218213,0.0453289138773898,0.6527030377717449,1.342883724473205,-0.26175635029501976,-70.472988799942,-38.3662697994733,-12.987685585068299,-48.73517613296286,-16.05335950023435,0.06246992616406255,-0.01908298213080053,-0.018888972976017805,-0.019194216027186628,0.009912851990679379,-0.029835796739677817,-0.034671086122610204,-0.23729696222825514
4000591.0,3.4566140925921145,4.60948422291411,1.9591288363552457,2.5264762355807404,2.303834267287962,0.5140027040200715,-6.748094215286621,-2.3628660035040423,3.75392013386459,38.4863430488622,22.3160004490637,15.2979077157631,27.706114648996532,8.085171299899251,0.7849857906835496,0.04392703377235545,0.04842668357611528,0.03884745154730614,6.592913748754487e-05,0.00020111823708468535,0.03663955158639709,0.6959779974842173,0.9971339964959576,-0.2960798661354098,-75.51365695113779,-39.6839995509363,-16.702092284236898,-51.29388535100347,-17.91482870010075,0.10498579068354952,-0.014972966227644553,-0.014373316423884716,-0.015452548452693858,0.009925929137487546,-0.029798881762915314,-0.04336044841360291,-0.19402200251578272
6004292.0,3.641391418989343,4.628976960031967,1.9248694746361767,2.631057242979737,2.218266598334142,0.3622710253615318,-5.925012456722232,-1.9192804597605975,3.79497543669615,40.3370591098791,24.4155846747162,17.0544475648211,29.722742819770502,7.96073721758145,0.6528730226699224,0.03559139091942436,0.03924923179998978,0.03154938059462006,7.212125550475456e-05,0.00022488382325747125,0.03044229334406756,0.5774452644796975,1.4407195402394024,-0.2550245633038499,-73.6629408901209,-37.5844153252838,-14.9455524351789,-49.2772571802295,-18.03926278241855,-0.02712697733007763,-0.023308609080575644,-0.023550768200010216,-0.022750619405379938,0.009932121255504755,-0.029775116176742528,-0.04955770665593244,-0.31255473552030255
3008323.0,2.3181369065089195,4.462255220504727,2.034144893373684,0.9054619181513974,2.593612929966547,1.369959041663962,-4.715602281634183,-2.10076700406089,3.74561942217895,32.5202038999123,20.4393892498046,8.92394180449119,24.466327466507167,6.040407325053852,0.6255886152892458,0.03555648282587698,0.03921676431986988,0.03099960876013069,1.7466421564590208e-05,5.2996927520254644e-05,0.031517230202330104,0.5638636820017151,1.2592329959391098,-0.30438057782104977,-81.4797961000877,-41.5606107501954,-23.07605819550881,-54.53367253349283,-19.959592674946148,-0.05441138471075424,-0.023343517174123023,-0.023583235680130113,-0.023300391239869312,0.00987746642156459,-0.029947003072479744,-0.0484827697976699,-0.3261363179982849
5007334.0,3.7346685879632067,4.464802765625909,1.9600320616943125,3.35064924464811,2.6098858309301085,1.385308267236381,-2.702653707394851,-2.3008888610267175,3.76040679060619,39.7496886493172,25.5123996001203,11.1501954026808,30.258162616519268,7.11864452459845,0.6821148882467583,0.03844295958704883,0.042407418593534696,0.03346672682179731,1.8383850962885586e-05,5.6223178220182746e-05,0.03505502242829239,0.6156373049346799,1.0591111389732824,-0.28959320939380984,-74.25031135068281,-36.487600399879696,-20.8498045973192,-48.74183738348073,-18.88135547540155,0.0021148882467582064,-0.02045704041295117,-0.0203925814064653,-0.020833273178202688,0.009878383850962886,-0.029943776821779816,-0.04494497757170761,-0.2743626950653201
