sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4001075.0,3.66805825198224,5.878307654222987,2.0053404840762687,3.001084242576389,2.420258781823336,0.4913383292629079,-5.325301057515648,-1.8824027974292226,3.73869797853178,27.0425296497706,11.9912598500377,11.3051847043384,17.008349783282,7.52563489986645,0.7041955883828166,0.03860292215008465,0.04257129539733236,0.033913414225574895,2.7695433502725838e-05,8.378306213763231e-05,0.047941161441762636,0.6179936334363101,1.4775972025707773,-0.3113020214682196,-86.9574703502294,-50.0087401499623,-20.6948152956616,-61.991650216718,-18.47436510013355,0.024195588382816546,-0.02029707784991535,-0.020228704602667638,-0.020386585774425106,0.009887695433502727,-0.029916216937862367,-0.032058838558237365,-0.2720063665636899
3003218.0,2.817658892812915,4.840701466814281,2.011948080425974,1.5034063723151645,2.3200453552397646,1.6544451785100398,-2.1110929861565193,-2.1006462927483827,3.77302277696144,39.6263217502565,22.8665013499267,16.150209393447,28.453108150036638,8.3799102001649,0.7194867466699293,0.039507879229263486,0.04356678549783897,0.03486639977479904,5.5368857991643034e-05,0.00017063013150497852,0.03693508088322783,0.6371114591874327,1.2593537072516172,-0.27697722303855965,-74.3736782497435,-39.1334986500733,-15.849790606553,-50.54689184996336,-17.6200897998351,0.03948674666992924,-0.019392120770736515,-0.019233214502161027,-0.019433600225200964,0.009915368857991644,-0.02982936986849502,-0.04306491911677217,-0.2528885408125673
8001311.0,4.8847334911960765,5.61743974488238,1.9094051005935804,4.95562139002847,2.262543552748092,0.5276943409320743,-3.319354568329561,-1.90303363189762,3.71725371045047,22.5120262504788,9.23776039999211,10.4684344169162,13.662515683487674,6.637132925243345,0.7134834700253521,0.03983166319589723,0.04387704238650632,0.03530102175290891,4.9220545189453966e-05,0.00014722238693987144,0.04218528145348999,0.6234481273319574,1.45696636810238,-0.3327462895495299,-91.4879737495212,-52.76223960000789,-21.5315655830838,-65.33748431651233,-19.362867074756654,0.03348347002535201,-0.01906833680410277,-0.018922957613493677,-0.01899897824709109,0.009909220545189454,-0.029852777613060127,-0.037814718546510015,-0.2665518726680426
5001648.0,0.8102684054964644,6.029675984949112,2.2584923921040776,3.1488311088301035,2.1952868150816953,0.0734117806473221,-5.740886805244044,-1.6659780201295775,3.77918800677574,33.1732277001719,16.2944775998767,15.8651185915604,21.920727633308434,8.4393750501476,0.650137083701793,0.0347630884604508,0.03831418654524208,0.03079706833476132,5.929383023419371e-05,0.0001833438449025948,0.0425886655741925,0.5658927010587451,1.6940219798704224,-0.27081199322425986,-80.8267722998281,-45.7055224001233,-16.1348814084396,-57.07927236669157,-17.5606249498524,-0.029862916298207032,-0.0241369115395492,-0.024485813454757914,-0.02350293166523868,0.009919293830234195,-0.029816656155097404,-0.037411334425807505,-0.3241072989412549
8007058.0,3.74217288631311,5.344845720210077,1.9525423665119503,4.858095658379976,2.215298569714637,0.5662752542308764,-2.909710971255513,-1.708756707569,3.77758591108429,33.4663308400195,17.8885560351774,15.2234865886014,23.08114763679143,7.788887402421052,0.6311945079760051,0.03415355895254449,0.0376461305592897,0.03026644924832071,5.969611701949911e-05,0.00018442740482749187,0.03567682223197499,0.5532605159196788,1.6512432924309999,-0.27241408891570984,-80.53366915998049,-44.1114439648226,-16.7765134113986,-55.91885236320857,-18.211112597578946,-0.04880549202399498,-0.024746441047455513,-0.025153869440710297,-0.024033550751679292,0.0099196961170195,-0.029815572595172507,-0.04432317776802501,-0.33673948408032117
6007905.0,2.8202083050598414,5.440134867072114,2.038508202172896,3.0680445828519525,2.2744498900958576,0.7196533543137487,-3.8908269042673,-2.063343371252365,3.75757057422624,35.0957356997242,17.7428044000408,15.6633085863889,23.527114833268598,8.6764656498417,0.7611655395130583,0.04159879217868289,0.04584903619354296,0.03678677073547946,5.764845582390906e-05,0.00017620575275500983,0.04459657871176992,0.6676767276713149,1.2966566287476349,-0.29242942577375963,-78.9042643002758,-44.2571955999592,-16.3366914136111,-55.4728851667314,-17.323534350158297,0.08116553951305827,-0.01730120782131711,-0.016950963806457033,-0.017513229264520543,0.00991764845582391,-0.02982379424724499,-0.03540342128823008,-0.2223232723286851
7005598.0,4.331776144492428,5.809968144289528,1.984613687598059,2.570284787434758,2.44334906191878,0.8111015369001465,-4.175456177252736,-1.944308416813565,3.74661027534151,30.276196950581,14.1543278004974,12.3993340394551,19.5282841838586,8.060934575041799,0.7208712570314333,0.03937546499723407,0.043433066412326554,0.03454742428578017,2.6570176837529776e-05,8.07171674199747e-05,0.04910795195588502,0.6337652137932774,1.415691583186435,-0.3033897246584898,-83.723803049419,-47.8456721995026,-19.6006659605449,-59.4717158161414,-17.9390654249582,0.04087125703143324,-0.01952453500276593,-0.01936693358767344,-0.01975257571421983,0.00988657017683753,-0.029919282832580024,-0.03089204804411498,-0.2562347862067226
6002958.0,3.4925457603844343,4.4593520942564435,1.9115568242070933,3.4866777786045438,2.290415826610735,0.8253671424898062,-3.5256173480666244,-2.08636394733685,3.75056168557854,32.8637585502292,19.4461154998862,12.8565473762043,23.918663183333866,6.7088215251714995,0.6783124738209381,0.03824470456949968,0.042160004868921935,0.03385787810085929,6.200460333938535e-05,0.00018881073449472652,0.029816595100114807,0.6019920408512873,1.27363605266315,-0.29943831442145985,-81.13624144977081,-42.553884500113796,-19.1434526237957,-55.08133681666614,-19.2911784748285,-0.0016875261790619822,-0.02065529543050032,-0.02063999513107806,-0.020442121899140714,0.009922004603339385,-0.029811189265505272,-0.050183404899885195,-0.2880079591487127
8004064.0,3.1678004249768605,5.32168643754927,1.9721263359474577,4.592740276692707,2.1758848645118456,0.7053512923428338,-2.533043811010062,-1.78964776696793,3.75621327868823,29.7200015003909,15.084468400164,13.9316593076269,19.96297943357297,7.31776655011345,0.6634119796795233,0.0363960160827019,0.04009776535011842,0.03235340482406241,6.806346844432623e-05,0.0002079035231974391,0.036088699929450074,0.5801438725370287,1.5703522330320698,-0.29378672131176975,-84.27999849960909,-46.915531599836,-18.0683406923731,-59.03702056642703,-18.68223344988655,-0.016588020320476793,-0.022503983917298104,-0.022702234649881574,-0.02194659517593759,0.009928063468444328,-0.02979209647680256,-0.04391130007054993,-0.3098561274629713
7003604.0,5.493143343152238,5.664784290962629,1.904000828610659,3.695396204004894,2.3789254776732713,1.3019055291492896,-1.7243162543400075,-1.8653101625970674,3.72528897677848,23.8351580999733,10.2932026500639,10.0845858134169,14.8071878000337,6.770977724954699,0.6898530778782117,0.038262386098001346,0.04217773955596807,0.033707075897031535,3.189212192125762e-05,9.579018182237498e-05,0.04362608996195738,0.60554273039763,1.4946898374029325,-0.32471102322152,-90.1648419000267,-51.706797349936096,-21.9154141865831,-64.1928121999663,-19.229022275045303,0.009853077878211658,-0.020637613901998655,-0.020622260444031926,-0.020592924102968466,0.009891892121921259,-0.029904209818177624,-0.03637391003804262,-0.28445726960237006
6000350.0,5.405612349884761,4.916319071263901,1.8789659898067546,5.879209460907163,2.4635762160928825,1.4170980893536016,-1.5827503116593564,-2.22117520707091,3.72858681159217,30.3165888006333,16.1217670000041,10.7169972380934,20.853374266880497,7.0974109003146015,0.7438384224243464,0.0419000965844171,0.04620565025753412,0.0367915925983541,2.9359336739870595e-05,8.831690641253331e-05,0.040295501561089964,0.6612846367880099,1.13882479292909,-0.32141318840782995,-83.6834111993667,-45.8782329999959,-21.2830027619066,-58.14662573311951,-18.9025890996854,0.06383842242434634,-0.016999903415582898,-0.016594349742465875,-0.0175084074016459,0.00988935933673987,-0.029911683093587466,-0.03970449843891004,-0.22871536321199015
2007461.0,2.407018766032792,5.84145369924246,2.085449466723189,1.7343314936815268,2.329814711495433,0.9060463095522748,-4.211826896182476,-2.0255295148925376,3.74564683619679,30.9789264501888,14.1151723495568,13.8079955565646,19.736423716434135,8.431877050316,0.765770942116518,0.04184656597035253,0.046129913925515326,0.03690588905171228,4.411535465767743e-05,0.00013397639148271523,0.0499935393354527,0.6702106308676876,1.3344704851074622,-0.30435316380321,-83.0210735498112,-47.8848276504432,-18.1920044434354,-59.26357628356587,-17.568122949684,0.08577094211651792,-0.01705343402964747,-0.01667008607448467,-0.017394110948287723,0.009904115354657678,-0.029866023608517284,-0.030006460664547305,-0.2197893691323124
5005272.0,2.078048025763261,4.843326324439561,2.0681495274332318,3.5678185078036657,2.3733613647809095,0.44554260498629705,-5.430623104655863,-1.8959566818314075,3.78606443071045,39.3809816501743,23.3380029996624,15.5434288990275,28.68566254983303,8.02148932525595,0.6422367464265903,0.03500051483997909,0.03860866845778871,0.030787461454474477,4.2182071302740646e-05,0.0001308930968799693,0.03413079270466257,0.570417542301145,1.4640433181685923,-0.26393556928954975,-74.6190183498257,-38.6619970003376,-16.4565711009725,-50.314337450166974,-17.97851067474405,-0.037763253573409705,-0.02389948516002091,-0.024191331542211286,-0.023512538545525524,0.009902182071302742,-0.02986910690312003,-0.04586920729533743,-0.31958245769885496
7002462.0,0.849382184256808,5.138552812324071,2.2368074521787364,4.558307792281985,2.2136967205975036,0.03783364427602587,-5.994833629063827,-1.8932008123006776,3.77046955967641,34.9993775002076,18.9672247004637,15.7155251582908,24.31127563371167,8.01607639987195,0.6854928930424933,0.037416291956087595,0.04123946059254073,0.0331851800662188,6.70042312004944e-05,0.00020622442767503912,0.03648399578519257,0.6019380745974401,1.4667991876993223,-0.27953044032358987,-79.0006224997924,-43.0327752995363,-16.284474841709198,-54.68872436628833,-17.98392360012805,0.00549289304249323,-0.021483708043912406,-0.021560539407459264,-0.021114819933781198,0.009927004231200496,-0.02979377557232496,-0.04351600421480743,-0.2880619254025599
3001442.0,2.1300310239984483,4.933576972234488,2.0731801092059103,2.2706867672796633,2.32368449059883,1.8147212442171097,-1.4652766026177968,-2.20063994519767,3.75513251991225,36.7299820005428,20.2154231505119,15.067735126394,25.7202761005222,8.257279425015449,0.7620031422137288,0.04218985375229735,0.046513583498828566,0.03725440148662804,5.479271699171644e-05,0.00016724946051782652,0.039746850971825065,0.6736146793654452,1.1593600548023297,-0.29486748008775,-77.2700179994572,-41.784576849488104,-16.932264873606,-53.2797238994778,-17.742720574984553,0.08200314221372873,-0.016710146247702652,-0.01628641650117143,-0.017045598513371958,0.009914792716991716,-0.029832750539482172,-0.04025314902817494,-0.21638532063455485
2003579.0,1.9628907963835165,6.54505832192937,2.1259405731878385,1.666528724648155,2.2726149871590695,0.9092652327122732,-3.295872358434872,-1.69097000299817,3.74784032435921,25.0740199997381,10.0229230003606,12.0969611377575,15.039955333486432,7.52554849968875,0.673249364135188,0.036425564666333204,0.04015212762054738,0.032175146422488046,4.3673234129769595e-05,0.00013280034290752418,0.04916826328244994,0.5845814731949213,1.6690299970018299,-0.3021596756407896,-88.9259800002619,-51.9770769996394,-19.9030388622425,-63.96004466651357,-18.47445150031125,-0.00675063586481206,-0.022474435333666797,-0.022647872379452615,-0.022124853577511955,0.009903673234129771,-0.029867199657092475,-0.03083173671755006,-0.30541852680507875
4005128.0,2.45952398985252,4.637325214418819,2.042297303668909,3.2043812077937077,2.4863666695334143,1.770300614689812,-1.5099682435770492,-2.297928000596535,3.74656340333795,36.0631076007848,21.2907917491975,12.0418347608768,26.21489703305993,7.386157925793649,0.7319875541672616,0.04118405317231222,0.045421326238097234,0.03609728662778186,3.1326517609412185e-05,9.514972648760889e-05,0.037266698077480065,0.6545094337877224,1.0620719994034649,-0.30343659666205003,-77.9368923992152,-40.709208250802504,-19.9581652391232,-52.78510296694007,-18.613842074206353,0.05198755416726153,-0.017715946827687783,-0.01737867376190276,-0.01820271337221814,0.009891326517609413,-0.02990485027351239,-0.04273330192251994,-0.2354905662122776
8001123.0,3.8709574172881562,4.546761668972985,1.915759309740533,0.6079746413864545,2.4103534534919846,1.6680690652944152,-3.7402152798550286,-2.31475206832221,3.72626844855667,30.9169947504415,17.5992286007385,10.7268540302973,22.038483983972835,6.6588830748515,0.7400752809294886,0.04226162950316188,0.046589959581077346,0.03722189821603338,4.181788628499725e-05,0.0001256599518026924,0.034752326775664866,0.6595149123188475,1.0452479316777898,-0.32373155144332966,-83.0830052495585,-44.4007713992615,-21.2731459697027,-56.96151601602716,-19.341116925148498,0.06007528092948855,-0.01663837049683812,-0.01621004041892265,-0.01707810178396662,0.009901817886284999,-0.029874340048197306,-0.045247673224335136,-0.2304850876811525
8006233.0,5.16285874664056,5.285287932229877,1.9287643719847927,3.866934334849806,2.3661015457680366,0.6147710758466914,-4.250145557332203,-1.965299287526465,3.78210096935451,40.6711773503048,22.5004609004827,16.9253452626392,28.557366383756733,9.085358224911051,0.7034031776347547,0.03799686120923154,0.041911436239900485,0.03342361219939999,4.222888308787821e-05,0.0001307615369399162,0.04198680384907494,0.6209434368981526,1.3947007124735349,-0.26789903064549003,-73.3288226496952,-39.4995390995173,-15.074654737360799,-50.44263361624327,-16.91464177508895,0.023403177634754635,-0.02090313879076846,-0.02088856376009951,-0.020876387800600013,0.00990222888308788,-0.029869238463060083,-0.03801319615092506,-0.26905656310184745
2007657.0,1.0476715232520473,6.320067511026338,2.2399939886532194,2.6354528277739777,2.2706589536427684,0.6682132820167994,-3.6777324056237344,-1.748139505288625,3.7784404935575,34.8975930501183,16.6087685502134,16.35569034769,22.705043383515033,9.14441224995245,0.6879273968128814,0.03664392630814297,0.040406554213018905,0.03233637701262433,4.852401923637921e-05,0.00014997660405002833,0.04916513657935506,0.598920599346165,1.6118604947113748,-0.2715595064424998,-79.1024069498817,-45.3912314497866,-15.64430965231,-56.29495661648497,-16.855587750047548,0.007927396812881349,-0.02225607369185703,-0.02239344578698109,-0.02196362298737567,0.00990852401923638,-0.02985002339594997,-0.03083486342064494,-0.291079400653835
6003367.0,0.9384798238317695,5.211859479672661,2.2340461222621775,1.8736829697652215,2.4841681820132697,1.2808747819572246,-3.094284516565645,-2.0730144699283,3.73193358261034,28.9541666003061,14.6116333009559,10.5529390379101,19.39247773407263,7.1712666496751,0.7185622380610823,0.0400768873840217,0.044203053405630646,0.03514234665045906,2.3577259053764163e-05,7.104652592504479e-05,0.0427688957657999,0.6369572654254374,1.2869855300717,-0.3180664173896597,-85.0458333996939,-47.3883666990441,-21.4470609620899,-59.60752226592737,-18.8287333503249,0.03856223806108228,-0.0188231126159783,-0.01859694659436935,-0.01915765334954094,0.009883577259053766,-0.029928953474074954,-0.037231104234200105,-0.2530427345745626
3002148.0,2.5124214290412885,5.277910563731759,2.0198647860741743,1.8782479146668098,2.2940184031931015,1.8156398014744757,-1.4024414104731509,-2.058889470256035,3.71474902742056,24.4415570996352,10.9098839500802,10.7032332874514,15.420441666598535,6.7658365747775004,0.7446616912347679,0.041907624676731224,0.04617093967281269,0.03711099342273994,4.8834030910810126e-05,0.000145861043165052,0.04094331231792525,0.6537596130694976,1.3011105297439647,-0.3352509725794399,-89.5584429003648,-51.0901160499198,-21.2967667125486,-63.579558333401465,-19.234163425222498,0.06466169123476784,-0.016992375323268777,-0.016629060327187306,-0.01718900657726006,0.00990883403091081,-0.029854138956834947,-0.03905668768207475,-0.23624038693050242
4008461.0,2.3976095555197094,5.703132570661409,2.0576411018220866,2.857765360789519,2.1723689283251884,0.3937160094387211,-4.398319715523692,-1.7692478748782625,3.76814138703534,32.1943920498598,15.9559569001431,15.3994599108585,21.368768616715332,8.11921757485835,0.6770813087391048,0.03662794973771513,0.04035682750215225,0.03252134877144982,6.749647094381044e-05,0.00020748729514497022,0.040668010785267494,0.5902388616618162,1.5907521251217374,-0.28185861296465964,-81.8056079501402,-46.0440430998569,-16.6005400891415,-57.63123138328467,-17.88078242514165,-0.0029186912608952786,-0.02227205026228487,-0.022443172497847746,-0.021778651228550182,0.009927496470943811,-0.02979251270485503,-0.03933198921473251,-0.29976113833818385
4003426.0,1.9414565744813366,5.111433253787089,2.1018385843454936,1.370373360630265,2.3421759462114853,1.4305686427103856,-2.9379191720166045,-2.193593921237765,3.75261165865716,36.1232526993263,19.2222414509161,14.9288551410155,24.855911867052836,8.4505056242051,0.7731744775628613,0.04267897116946134,0.04705397264959053,0.03764646576548476,4.972693920089673e-05,0.00015157811681998368,0.04269701311573515,0.682545668769815,1.1664060787622348,-0.29738834134284,-77.8767473006737,-42.7777585490839,-17.0711448589845,-54.14408813294716,-17.5494943757949,0.09317447756286124,-0.016221028830538664,-0.015746027350409468,-0.016653534234515238,0.009909726939200898,-0.029848421883180015,-0.03730298688426485,-0.20745433123018497
4001057.0,2.856228429452739,6.415950435537204,2.0560005261285665,3.372380738150407,2.262383216250484,0.4316927146598452,-3.928367421138686,-1.68652643266636,3.74269881692264,23.9724143502826,9.51554529965506,11.5995539014079,14.334501649864242,7.228434525313771,0.6675341346945345,0.0362828582984513,0.0399869514137516,0.03207715001362988,4.478408935064642e-05,0.0001358042104351309,0.04730563623006012,0.5798806902575151,1.6734735673336398,-0.30730118307735976,-90.0275856497174,-52.48445470034494,-20.4004460985921,-64.66549835013576,-18.771565474686227,-0.012465865305465562,-0.0226171417015487,-0.022813048586248393,-0.02222284998637012,0.009904784089350646,-0.029864195789564868,-0.03269436376993988,-0.3101193097424849
4003319.0,2.8732363419051232,5.605629229356745,2.0498496234540506,2.719081452836285,2.407694069888927,0.7578308383194725,-4.496670657968345,-2.0759978912094876,3.745511454067,32.2129783002311,15.5051147507038,13.3119427251138,21.074402600546232,8.35393177476365,0.7605153907031763,0.041718213729548155,0.046005345024367865,0.036672373374008936,3.382626815397276e-05,0.00010270705478276909,0.04871830442474279,0.6691989728392627,1.2840021087905122,-0.3044885459329998,-81.7870216997689,-46.4948852492962,-18.688057274886198,-57.925597399453764,-17.64606822523635,0.08051539070317626,-0.017181786270451846,-0.01679465497563213,-0.017627626625991065,0.009893826268153973,-0.02989729294521723,-0.031281695575257215,-0.22080102716073735
2004418.0,4.861895960306317,5.09692393961286,1.861826724210212,3.361078719010022,2.239303635445833,1.5783311003486895,-1.2625775055134072,-1.93177411296558,3.7170912788659,23.6197433499911,11.0787278004863,10.6030381513318,15.2590663169879,6.2705077747524,0.6922904704230746,0.039080281483080695,0.04304795429808664,0.03471112362785728,5.657112496857356e-05,0.00016919607212506627,0.03541184778702,0.6074198562273552,1.4282258870344198,-0.33290872113409975,-90.3802566500089,-50.9212721995137,-21.396961848668198,-63.7409336830121,-19.7294922252476,0.012290470423074518,-0.019819718516919306,-0.019752045701913357,-0.019588876372142724,0.009916571124968574,-0.029830803927874933,-0.04458815221298,-0.28258014377264484
2008901.0,2.6348147763368908,6.097124139507903,2.0452498098522316,2.3414381146685868,2.2091334556117617,1.554767555636729,-1.348166373719488,-1.77197653033453,3.7317887974687,23.1219178502215,9.14843795035267,11.4513673080552,13.80626458364228,6.986739949934415,0.6925836563327152,0.03806596976348028,0.041929224710020224,0.0337721769620821,5.5190910341592166e-05,0.00016638959872006254,0.04485828185063512,0.6017381777512514,1.5880234696654698,-0.3182112025313,-90.87808214977849,-52.85156204964733,-20.5486326919448,-65.19373541635773,-19.013260050065586,0.012583656332715187,-0.020834030236519724,-0.02087077528997977,-0.0205278230379179,0.009915190910341593,-0.029833610401279936,-0.035141718149364884,-0.28826182224874863
4007884.0,3.3632217085958254,4.823832482836605,1.9806319729813837,1.8906306045278338,2.39035641759343,1.0454883515858855,-3.982961533607607,-2.033692570768195,3.78249067310659,41.2805549996847,24.4762617498054,16.0407008143558,30.0776928330985,8.402146624939652,0.684315674733881,0.03739951767030591,0.041257164828133006,0.03287638881868772,4.256147180639759e-05,0.00013181506140291788,0.03633592885371528,0.6083155263977327,1.3263074292318047,-0.26750932689340967,-72.71944500031529,-37.5237382501946,-15.959299185644198,-48.922307166901504,-17.597853375060346,0.004315674733880948,-0.021500482329694093,-0.02154283517186699,-0.02142361118131228,0.009902561471806398,-0.02986818493859708,-0.04366407114628472,-0.28168447360226734
4005766.0,3.8161588911355806,5.6402144378026415,1.9961293712668677,4.362142829989547,2.3277165971204865,0.5684413657343407,-4.073677619607629,-2.0820757837437474,3.74559151622226,32.0995894013322,15.1807033500518,14.1042662237846,20.820332033811933,8.459443025640201,0.7748819215399578,0.04248629309832046,0.046834738133793435,0.03748477998101256,4.637655380364375e-05,0.00014083877950987755,0.04833039188665733,0.6794578154659348,1.2779242162562525,-0.30440848377773966,-81.9004105986678,-46.8192966499482,-17.8957337762154,-58.17966796618806,-17.5405569743598,0.09488192153995778,-0.016413706901679544,-0.01596526186620656,-0.016815220018987442,0.009906376553803645,-0.02985916122049012,-0.03166960811334267,-0.21054218453406526
6000071.0,2.1370014886996573,5.473975701592416,2.097737153768269,7.537929407594905,2.330213953553066,0.4194391895640257,-3.4492654718595093,-1.8591031836990626,3.78693532868561,39.9087174999295,21.6497374996834,17.2249323253953,27.7360641664321,9.12949000012305,0.6821327333917111,0.036602137340729195,0.04036751114127017,0.032236104408862834,4.4777439898716264e-05,0.00013901713901010027,0.04213816304123763,0.6001269757357877,1.5008968163009373,-0.2630646713143898,-74.09128250007049,-40.3502625003166,-14.7750676746047,-51.2639358335679,-16.87050999987695,0.0021327333917110503,-0.022297862659270806,-0.022432488858729824,-0.022063895591137167,0.009904777439898716,-0.0298609828609899,-0.03786183695876237,-0.28987302426421235
4000500.0,2.0549309336185706,4.823920527865363,2.0447593832480653,0.5768268040861794,2.4005369409723327,2.3071940374360524,-1.5756183896247296,-2.125298090851795,3.7140387532606,25.6398115001503,13.1508193997433,9.41632467079934,17.31381676654563,6.244496050203501,0.7122222750940637,0.04057706036367345,0.04472877733821815,0.035768526820623786,3.578211008622658e-05,0.00010681207744722698,0.03606520986158479,0.6317293105764075,1.234701909148205,-0.33596124673939975,-88.3601884998497,-48.8491806002567,-22.58367532920066,-61.68618323345437,-19.7555039497965,0.03222227509406361,-0.01832293963632655,-0.018071222661781843,-0.018531473179376215,0.009895782110086227,-0.029893187922552772,-0.04393479013841521,-0.25827068942359255
2007177.0,2.913849809683414,5.103147864245727,1.9696218389430085,2.796631083476541,2.223148292835237,1.0637680279024555,-2.500957382764674,-1.9841012773404,3.72142874920885,25.1485606997448,11.9579252997937,11.4203089342456,16.354803766444068,6.595317699975549,0.7136376639398065,0.04017603935208696,0.04425375585810622,0.03570591222880363,6.186575562729635e-05,0.00018546882837999767,0.03642434956349505,0.6257564446698627,1.3758987226595998,-0.3285712507911498,-88.85143930025521,-50.0420747002063,-20.5796910657544,-62.645196233555936,-19.40468230002445,0.033637663939806495,-0.01872396064791304,-0.018546244141893778,-0.018594087771196373,0.009921865755627297,-0.02981453117162,-0.04357565043650495,-0.2642435553301373
8002853.0,1.2646546592581591,6.318660282247515,2.1887516100031155,3.4921295199595397,2.2597641154292267,0.8580400547759377,-2.5836342301976387,-1.8332316741584176,3.73833811776205,25.1340182505374,9.90185845002998,12.1541410219194,14.97924505019912,7.616079900253711,0.7217746418006925,0.0393799924574078,0.043395977763625346,0.034831281697004536,4.8792159368307074e-05,0.0001476124793151623,0.05005865772089768,0.6273278986755901,1.5267683258415823,-0.31166188223794977,-88.8659817494626,-52.09814154997002,-19.8458589780806,-64.02075494980087,-18.38392009974629,0.04177464180069246,-0.0195200075425922,-0.01940402223637465,-0.019468718302995465,0.009908792159368308,-0.029852387520684837,-0.02994134227910232,-0.2626721013244099
8003115.0,2.4593619945312204,5.171901067675963,2.0385469960733724,3.4486555391207068,2.272931605891454,0.7046848907336294,-3.865790753044815,-2.14528892206126,3.73735828840124,31.0938697497477,15.5205138493329,13.6188754204377,20.7116324828045,7.7866779502074,0.7707682216608305,0.042885331676510215,0.04725798407827345,0.03798221231511524,5.9090912132124915e-05,0.00017866849885495029,0.04148997671273991,0.6774095148125476,1.2147110779387398,-0.31264171159875964,-82.9061302502523,-46.4794861506671,-18.3811245795623,-58.288367517195496,-18.213322049792602,0.09076822166083043,-0.016014668323489786,-0.015542015921726542,-0.01631778768488476,0.009919090912132125,-0.02982133150114505,-0.038510023287260095,-0.21259048518745238
5004100.0,2.8398715987321106,5.99401857595721,2.0603030225726577,4.057704872994159,2.437498040325775,0.7733755500577209,-3.2124565932267695,-1.8133379006437025,3.75152408358897,29.2941964500642,13.4950963001756,12.2543065426633,18.761463016805134,7.899550074944299,0.6828449362411391,0.037082243326954485,0.040906477194242376,0.032530284391698756,2.5494070437755397e-05,7.765502001255697e-05,0.048364166514272444,0.5991229091844901,1.5466620993562974,-0.29847591641103,-84.70580354993581,-48.504903699824396,-19.7456934573367,-60.23853698319486,-18.1004499250557,0.0028449362411390178,-0.021817756673045516,-0.02189352280575762,-0.021769715608301245,0.009885494070437756,-0.029922344979987442,-0.03163583348572756,-0.29087709081550994
8000233.0,1.5240444889943023,6.111879996592891,2.144096205418293,1.4150519601493805,2.3065734098482995,1.7836604012488237,-1.4355158673967492,-1.79852675831345,3.73036029520052,23.2132017496042,9.14327375066932,10.7851810368818,13.83324975031428,7.03496399946744,0.6950454222371718,0.03818573662549081,0.042081829144123686,0.03372348238100496,4.018865746645417e-05,0.00012105694456754357,0.04701962602358001,0.6059637300190701,1.5614732416865498,-0.3196397047994797,-90.7867982503958,-52.85672624933068,-21.214818963118198,-65.16675024968572,-18.96503600053256,0.015045422237171757,-0.02071426337450919,-0.02071817085587631,-0.02057651761899504,0.009900188657466455,-0.029878943055432455,-0.032980373976419994,-0.2840362699809299
7003572.0,3.5044167527604086,5.280947608038378,1.9574395025585363,3.644946467868097,2.32968511089802,0.3375613355113172,-5.683561225286479,-2.0429531386321074,3.71306317763009,23.8729345001047,10.6177485009539,10.122778885876,15.036143834004166,6.627592999575401,0.7345353866564892,0.04136867962513522,0.04558473145411509,0.03657158902015386,4.225837841645282e-05,0.00012609783316719358,0.04101186421177738,0.6458124768348699,1.3170468613678925,-0.3369368223699096,-90.1270654998953,-51.3822514990461,-21.877221114123998,-63.963856165995836,-19.372407000424598,0.05453538665648916,-0.01753132037486478,-0.017215268545884906,-0.01772841097984614,0.009902258378416453,-0.029873902166832805,-0.03898813578822262,-0.24418752316513015
3008192.0,2.3441141525328164,5.248955921059337,2.054239503723873,0.9850966466211142,2.3750811917758154,1.0169636330463856,-5.532948954450433,-2.1621061365517074,3.72457293209874,28.1744239007822,13.428311800817,11.4312986186618,18.3436825008054,7.373056049982601,0.7686005058326941,0.0430112732270752,0.04741057981813492,0.03792133553937641,3.920249237180603e-05,0.0001177005329897618,0.04378906650380232,0.6776677223145948,1.1978938634482925,-0.32542706790125964,-85.8255760992178,-48.571688199183,-20.5687013813382,-60.6563174991946,-18.6269439500174,0.08860050583269408,-0.0158887267729248,-0.015389420181865072,-0.01637866446062359,0.009899202492371808,-0.029882299467010237,-0.03621093349619768,-0.2123322776854052
