sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
8007599.0,3.0037914341890315,4.834917247710699,1.9775621699980688,2.9685864503108217,2.3897517489374986,0.6282220062209144,-5.200791512345341,-2.11541156988551,3.73199174477131,29.6522015501978,15.9529702497821,11.2200289985122,20.519380683254,6.849615650207849,0.7121376762745513,0.04011219436358444,0.04422168643618493,0.035346876093798885,3.959884137440775e-05,0.00011936438259985138,0.036510144742869954,0.6316801848747098,1.24458843011449,-0.31800825522869003,-84.3477984498022,-46.0470297502179,-20.7799710014878,-58.480619316746,-19.15038434979215,0.03213767627455122,-0.018787805636415564,-0.018578313563815063,-0.018953123906201116,0.009899598841374408,-0.029880635617400148,-0.04348985525713005,-0.25831981512529023
13004471.0,3.07034608221064,5.500561677799318,2.005540435048096,4.359852480339784,2.4126267032621,1.1653074045243546,-1.9886227606125573,-1.9037565234306675,3.73150043355495,26.1234013501962,12.1654575250432,10.5755566561897,16.818105466760866,6.9789719125765,0.6898693300314278,0.038236388640015405,0.04216026175917992,0.033629558188701364,2.928236548487615e-05,8.82398299699716e-05,0.04278540718881252,0.6075850616663301,1.4562434765693324,-0.3184995664450496,-87.8765986498038,-49.8345424749568,-21.4244433438103,-62.18189453323913,-19.0210280874235,0.009869330031427759,-0.020663611359984596,-0.020639738240820077,-0.020670441811298637,0.009889282365484878,-0.029911760170030027,-0.03721459281118748,-0.28241493833366993
14004226.0,3.231164889159783,5.138885118411041,2.0028035034437432,3.4038884495910615,2.3970908214244973,0.5845935572433352,-5.01929603053338,-2.0428138248280976,3.76327756310358,36.7346011997142,20.1012412995624,14.6746618952672,25.645694599612998,8.3166799500759,0.714807159902449,0.03918398147208197,0.04321536207905665,0.03445348414548461,3.8427150867897564e-05,0.0001177939336827194,0.041071402464752715,0.6325576745472725,1.3171861751719023,-0.28672243689641963,-77.2653988002858,-41.8987587004376,-17.3253381047328,-53.354305400387005,-17.6833200499241,0.03480715990244898,-0.01971601852791803,-0.019584637920943344,-0.01984651585451539,0.009898427150867898,-0.02988220606631728,-0.038928597535247286,-0.2574423254527275
11005390.0,6.226042231387382,5.449321851634645,1.8851001857606784,3.5421857432425217,2.347784778199551,1.1303424108533036,-2.113279168585133,-1.774609372875895,3.77595720571042,35.1628465999966,18.7485287504388,14.9986973802636,24.219968033624735,8.207158924778899,0.6476307530937504,0.034992874392012124,0.03859200450030361,0.030809740909706878,3.976792317871209e-05,0.00012274035077486367,0.03977480615253004,0.5700714661285999,1.585390627124105,-0.27404279428958,-78.8371534000034,-43.2514712495612,-17.0013026197364,-54.78003196637526,-17.7928410752211,-0.03236924690624965,-0.023907125607987877,-0.024207995499696384,-0.023490259090293123,0.009899767923178713,-0.029877259649225135,-0.04022519384746996,-0.3199285338714001
11007070.0,3.7257549122718636,5.525511992301517,1.9719558074903991,3.254249046146049,2.4034889111515643,1.0801201137442018,-2.5385926775811343,-1.9141133696825425,3.73060471515887,26.0035912499006,11.9747840501077,10.6362190360242,16.651053116705334,7.0144035998964505,0.6963380174030362,0.03859744119352637,0.042554257707420814,0.033961647279923214,3.0464245290648685e-05,9.175907909764192e-05,0.04324593348360262,0.6128734741752551,1.4458866303174573,-0.3193952848411299,-87.99640875009939,-50.0252159498923,-21.3637809639758,-62.348946883294666,-18.98559640010355,0.016338017403036198,-0.02030255880647363,-0.02024574229257918,-0.020338352720076787,0.009890464245290649,-0.029908240920902357,-0.036754066516397385,-0.27712652582474495
6000132.0,2.101166771445117,4.9930734061150766,2.059480807082013,1.4411844773493612,2.422044692697234,1.4106809302620622,-2.9261620448440917,-2.0927186594500924,3.72780763642348,28.3245999991777,14.6325451991288,10.6073242081982,19.196563465811767,6.84602740002445,0.7147970829808798,0.04018499805892572,0.0443056580001716,0.03535556755182385,3.28008657218495e-05,9.864117192970312e-05,0.0388456397854724,0.6336173202712674,1.2672813405499075,-0.3221923635765198,-85.6754000008223,-47.3674548008712,-21.3926757918018,-59.803436534188236,-19.15397259997555,0.0347970829808798,-0.018715001941074283,-0.018494341999828398,-0.018944432448176153,0.00989280086572185,-0.029901358828070296,-0.041154360214527605,-0.25638267972873263
4006188.0,0.9262478326756619,6.01638818058866,2.227664464659685,3.476153082166798,2.308372289646705,1.0257886061539438,-2.1644871550023694,-1.7410138201622676,3.74554089592659,26.3022065504629,11.5564779494889,12.0391573788327,16.471720816480232,7.372864300487,0.6685446510976476,0.03644574607700754,0.04017231846688599,0.03216675131631947,4.052269861314666e-05,0.00012306252714000543,0.04485026912334256,0.5836965854540226,1.6189861798377323,-0.3044591040734099,-87.6977934495371,-50.4435220505111,-19.960842621167302,-62.52827918351977,-18.627135699513,-0.011455348902352447,-0.02245425392299246,-0.022627681533114008,-0.02213324868368053,0.009900522698613147,-0.029876937472859993,-0.035149730876657445,-0.3063034145459774
13007002.0,1.7269043121291119,5.493072836952867,2.1034608576884266,1.8253386933154236,2.3008324275318808,0.6878920433916329,-4.814977816436337,-1.8810036191698325,3.73853530463385,27.3550892001367,12.9092923001736,12.1108462368177,17.724557933494633,7.22289844998155,0.693981618254071,0.03832138566970165,0.04223228483941456,0.03387279158784652,4.584174624988297e-05,0.000138692149179942,0.04111632715154245,0.6086346048449824,1.4789963808301674,-0.31146469536614996,-86.6449107998633,-49.090707699826396,-19.8891537631823,-61.27544206650536,-18.77710155001845,0.01398161825407096,-0.020578614330298353,-0.020567715160585434,-0.02042720841215348,0.009905841746249883,-0.029861307850820057,-0.03888367284845755,-0.2813653951550176
10000369.0,1.262002311767216,5.3075433063996265,2.181042605558888,1.1971323278481425,2.466826451629804,0.84585237255091,-5.93811307503627,-1.839121091164935,3.7660479939869,34.152906750387,18.5075921996031,13.2353666553033,23.722697049864397,7.822657275391949,0.6472466254550397,0.03529388414390327,0.038939289635217304,0.030923554180587634,2.5242139167522263e-05,7.747955998249623e-05,0.04015668280698992,0.5732393568414349,1.520878908835065,-0.2839520060131,-79.84709324961301,-43.492407800396904,-18.764633344696698,-55.277302950135606,-18.177342724608053,-0.0327533745449603,-0.023606115856096732,-0.02386071036478269,-0.023376445819412367,0.009885242139167524,-0.029922520440017503,-0.03984331719301008,-0.3167606431585651
12004076.0,2.9687498484543893,5.312736651536232,1.9984637723820193,2.318130018087173,2.333724850921372,0.8011705594393707,-4.100378397058493,-1.98135057479398,3.73109916835884,27.2472928496427,13.0399848996604,11.5637845047953,17.775754216321165,7.1036539749911505,0.7144938802728689,0.039771751872967644,0.043834950635358645,0.03512140773751087,4.275239636202974e-05,0.00012882213193243786,0.04083280795030486,0.6285245449939798,1.37864942520602,-0.3189008316411597,-86.7527071503573,-48.960015100339604,-20.4362154952047,-61.22424578367884,-18.89634602500885,0.034493880272868815,-0.019128248127032357,-0.01896504936464135,-0.01917859226248913,0.00990275239636203,-0.02987117786806756,-0.03916719204969514,-0.2614754550060202
10003899.0,2.4751078974105374,5.58701392344594,2.0678090760648122,2.945188151793986,2.34905907058805,0.6171628947941977,-4.311382173142597,-1.81905295802608,3.77510263563774,35.8946643995296,18.7492305005435,15.4685068814264,24.46437513353887,8.572716949493051,0.6720433983505529,0.0362378285842931,0.039965475099990544,0.031899444412294795,4.0037201095776644e-05,0.00012351548395250767,0.04264042885878494,0.5906927078457573,1.54094704197392,-0.27489736436225964,-78.1053356004704,-43.250769499456496,-16.5314931185736,-54.535624866461134,-17.42728305050695,-0.007956601649447115,-0.0226621714157069,-0.02283452490000945,-0.022400555587705206,0.009900037201095778,-0.02987648451604749,-0.03735957114121506,-0.2993072921542427
9000029.0,3.348218259513498,4.776178186825887,1.9744590433776052,5.185721941691952,2.4813415340252893,1.3948564124365228,-1.6964594395320298,-2.06197346087906,3.76160828606304,36.4131768001243,21.4352515504288,12.842877016426,26.427893300327298,7.488962624847749,0.6735948038964068,0.03737180060603966,0.04122638535669424,0.03274051001371822,2.8932542572628844e-05,8.859261839999633e-05,0.03616043619522502,0.6012585449052223,1.29802653912094,-0.2883917139369596,-77.58682319987571,-40.5647484495712,-19.157122983574,-52.5721066996727,-18.51103737515225,-0.006405196103593247,-0.02152819939396034,-0.021573614643305754,-0.02155948998628178,0.009888932542572629,-0.029911407381600003,-0.04383956380477498,-0.28874145509477767
5007754.0,3.9823113695929018,5.744157342760546,1.9976794831526072,4.734181818449107,2.3678222797396726,0.9182407316708563,-2.4693870283226653,-1.8705610561884625,3.76941036343936,35.3731597999285,17.8574926001602,15.2544065382366,23.6960483334163,8.757833599884151,0.6981700421774804,0.03767095815376307,0.04154686908969821,0.03313406091518696,3.752323283808173e-05,0.00011540733166004458,0.04608985264247756,0.6129633816837874,1.4894389438115374,-0.28058963656063973,-78.6268402000715,-44.1425073998398,-16.7455934617634,-55.3039516665837,-17.24216640011585,0.018170042177480306,-0.021229041846236932,-0.021253130910301787,-0.02116593908481304,0.009897523232838082,-0.029884592668339954,-0.033910147357522444,-0.2770366183162126
11007936.0,1.214909472314361,5.583136632082368,2.1652210674881203,6.710480562234587,2.308588748538637,0.6444154117701637,-2.587073321926874,-1.8430301320154876,3.73394550830647,25.636952900095,11.6619828499097,11.3895055932828,16.320306199971466,6.98748502509265,0.6844359732221506,0.037834893350757154,0.04169500344545581,0.033432580054391356,4.283031073088174e-05,0.00012926068449514716,0.04144214602607765,0.599811511026954,1.5169698679845123,-0.3160544916935297,-88.363047099905,-50.3380171500903,-20.6104944067172,-62.67969380002853,-19.01251497490735,0.004435973222150502,-0.021065106649242847,-0.021104996554544182,-0.020867419945608645,0.009902830310730882,-0.02987073931550485,-0.03855785397392235,-0.29018848897304605
7004590.0,2.4389337253911485,4.5653148305486315,2.020459389636543,1.2731960416819361,2.450006282561368,1.077808194142381,-5.077065900750123,-2.105888727284925,3.75244011649211,34.3089104506361,20.5776585004059,11.8160885174127,25.154742483815966,6.865625975115099,0.6688166589109699,0.03757893962165095,0.041445586231495184,0.03298920237061265,3.4866365629966693e-05,0.00010624961505234509,0.03285947454382976,0.5977388575305624,1.254111272715075,-0.29755988350788964,-79.69108954936391,-41.4223414995941,-20.1839114825873,-53.845257516184034,-19.1343740248849,-0.011183341089030185,-0.02132106037834905,-0.02135441376850481,-0.021310797629387354,0.009894866365629968,-0.029893750384947654,-0.04714052545617024,-0.2922611424694376
8004504.0,6.361193146654384,4.923816586280843,1.8434637238527327,6.120911752590377,2.3819286349768483,0.3404981218629787,-4.830358146269527,-1.96657857433497,3.77008189438898,36.8127479501709,21.0639974495279,14.5134840314916,26.31358094974223,7.874375250321501,0.6720102408168032,0.036893102140179435,0.04069056176166645,0.03246069515143704,4.1000008978613216e-05,0.00012614135428501427,0.036283406925539996,0.5960909002077699,1.39342142566503,-0.2799181056110198,-77.1872520498291,-40.9360025504721,-17.4865159685084,-52.68641905025777,-18.1256247496785,-0.007989759183196887,-0.022006897859820566,-0.022109438238333542,-0.02183930484856296,0.009901000008978613,-0.029873858645714985,-0.043716593074460006,-0.2939090997922301
3003294.0,3.7513751360636767,5.686348281492138,2.0067288235746696,1.3459646517655648,2.4228031303147426,0.8229812934982559,-5.441312425363811,-1.8482802244565324,3.77073538663862,35.5768417997752,18.3028379498865,14.7711604112733,24.060839233182733,8.637001924944352,0.6806152681559468,0.03672910696420526,0.040521031995578605,0.0322257363041944,2.9915969118741735e-05,9.206684320228753e-05,0.04546306577086234,0.5991358113995187,1.5117197755434675,-0.27926461336137987,-78.4231582002248,-43.697162050113505,-17.2288395887267,-54.93916076681727,-17.36299807505565,0.0006152681559467021,-0.02217089303579474,-0.02227896800442139,-0.022074263695805604,0.009889915969118743,-0.02990793315679771,-0.03453693422913766,-0.29086418860048135
8004795.0,2.740838297470053,4.608545070365153,1.9942312204941297,1.4273018053277777,2.412311086564139,1.7530476614450154,-2.0540361045026967,-2.1217093827339,3.7498024399307,33.9042368497758,19.9226564000128,12.2092552300377,24.583183216600464,6.990790224881499,0.6858694432393122,0.038516051958538564,0.042474020880641936,0.03387967421206498,4.010570700804178e-05,0.00012205294986022963,0.03352863633851033,0.6113737301019126,1.2382906172660997,-0.30019756006929965,-80.0957631502242,-42.0773435999872,-19.790744769962302,-54.41681678339954,-19.0092097751185,0.005869443239312155,-0.020383948041461437,-0.02032597911935806,-0.02042032578793502,0.009900105707008042,-0.02987794705013977,-0.04647136366148967,-0.27862626989808736
9001504.0,3.1468074234280343,5.682515586264583,2.0220774856935617,3.594582250752265,2.436373845240115,1.1701608585947298,-2.213356435758405,-1.89923513581578,3.74070193885614,28.1527129998722,13.1590005497855,11.4275201757607,18.1569046998144,7.49685622504335,0.6972265728874731,0.038300823825805894,0.04224275779234608,0.033628339570090204,2.659198521039115e-05,8.052754091747438e-05,0.04586625436724501,0.6135566703591424,1.46076486418422,-0.3092980611438598,-85.8472870001278,-48.8409994502145,-20.572479824239302,-60.843095300185595,-18.503143774956648,0.01722657288747309,-0.020599176174194107,-0.02055724220765391,-0.020671660429909797,0.009886591985210393,-0.029919472459082525,-0.034133745632754994,-0.2764433296408576
13006352.0,3.943345880864273,5.329249934526445,1.9516025727071349,2.75913260545899,2.3406943486156346,0.9112785655456026,-3.3822545360423257,-2.011213433686145,3.73362845695869,28.2695253503334,13.6254284501775,11.9527638230473,18.5067940835628,7.32204845007795,0.7256366034415009,0.04031451469602045,0.044435624224542856,0.0355836639009405,4.2531442457542924e-05,0.0001283298647298814,0.04185112144081482,0.638456628500895,1.348786566313855,-0.3163715430413099,-85.7304746496666,-48.3745715498225,-20.0472361769527,-60.493205916437205,-18.67795154992205,0.04563660344150089,-0.01858548530397955,-0.018364375775457138,-0.018716336099059504,0.009902531442457544,-0.029871670135270117,-0.03814887855918518,-0.251543371499105
11004987.0,3.4224895270663254,5.189979878503326,1.9771417703552088,2.2269094107031124,2.3321959756619792,0.6925827432970619,-4.919298465918562,-2.00971111905662,3.74936791861293,32.2494375497626,16.7603664500348,13.5382972543478,21.923390149944066,7.7445355498638975,0.7159245187693273,0.0395218121041362,0.04356985387908957,0.03487976535935516,4.64255269091036e-05,0.00014127101294469924,0.04011389425689993,0.6310565373659198,1.35028888094338,-0.30063208138706976,-81.7505624502374,-45.2396335499652,-18.4617027456522,-57.07660985005593,-18.255464450136103,0.03592451876932723,-0.019378187895863798,-0.019230146120910424,-0.019420234640644844,0.009906425526909105,-0.0298587289870553,-0.03988610574310007,-0.2589434626340802
10005125.0,4.050507845334974,4.988708834686612,1.951746309026322,3.0760842066070837,2.425688321958079,0.6976535323866747,-4.919005486873401,-2.0947522970461776,3.7613485847504,37.0719550497597,20.8110694002243,14.1984359780544,26.2313646167361,8.1304428247677,0.7150672939499998,0.03940270402793822,0.04345970946130474,0.03460766691708549,3.577470462871087e-05,0.00010954374030269776,0.03985895327611244,0.6347750373291401,1.2652477029538223,-0.2886514152495998,-76.92804495024029,-41.1889305997757,-17.8015640219456,-52.7686353832639,-17.869557175232302,0.035067293949999745,-0.019497295972061783,-0.019340290538695258,-0.019692333082914508,0.00989577470462871,-0.0298904562596973,-0.04014104672388756,-0.2552249626708599
9007144.0,2.4813644757881317,5.678887806281376,2.0512130384071248,1.4014823172502098,2.2865837395010926,0.6554792986016525,-5.458177603510995,-1.8289578260455326,3.7489810610371,28.891090000252,13.6696632500388,13.0741192739259,18.74347216677653,7.6107133751066,0.687116743879983,0.037582770036126346,0.04142174017043085,0.03321615915210402,4.7322764602720756e-05,0.00014398059852505085,0.0425717690318026,0.60139328217097,1.5310421739544673,-0.3010189389628999,-85.108909999748,-48.3303367499612,-18.925880726074098,-60.25652783322347,-18.3892866248934,0.007116743879982956,-0.021317229963873655,-0.021378259829569146,-0.021083840847895982,0.009907322764602721,-0.029856019401474948,-0.037428230968197404,-0.28860671782903
8003940.0,1.8553003086389381,4.771673628474981,2.087278009466777,1.5925936683036959,2.4761021097785347,1.0475403088791226,-4.750086423504184,-2.1362882467944173,3.73681775182014,31.200807300047,17.5368269497995,10.6965281415773,22.091487066548666,6.8319901751237495,0.6978979635036637,0.03930245432076373,0.043345390179152773,0.03448000831900931,2.846521648389649e-05,8.600686450987993e-05,0.03662490047222233,0.6222499844467924,1.2237117532055826,-0.3131822481798596,-82.799192699953,-44.463173050200496,-21.3034718584227,-56.908512933451334,-19.16800982487625,0.017897963503663683,-0.019597545679236272,-0.01945460982084722,-0.01981999168099069,0.009888465216483898,-0.02991399313549012,-0.04337509952777767,-0.26775001555320765
7005443.0,4.849059450857762,6.237040534187337,1.9817744032180011,4.715923475421678,2.3625070842962086,0.560510168826282,-3.4179704271086164,-1.7622700335211525,3.75419081127231,28.6577318001946,12.6735642501444,12.8221421811636,18.001620100161134,7.9920837750251,0.6819045072443259,0.03686015972392566,0.04064925137820987,0.03243034290908262,3.381214478207998e-05,0.00010315438009511624,0.04913490416676747,0.5954551427078263,1.5977299664788474,-0.2958091887276897,-85.3422681998054,-49.3264357498556,-19.1778578188364,-60.998379899838866,-18.0079162249749,0.0019045072443258926,-0.022039840276074342,-0.022150748621790124,-0.02186965709091738,0.00989381214478208,-0.029896845619904883,-0.030865095833232534,-0.2945448572921737
9001213.0,3.2794066752476687,5.928873089905808,2.033319572859088,1.0666230338503522,2.425447152964995,1.7001392067069832,-2.049723779851672,-1.843876323067405,3.75088185397213,29.6795236499747,13.7743857500027,12.459879756015,19.0760983833267,7.952568949986,0.6920979982823212,0.03763863210856697,0.041515035234927805,0.03303920753000304,2.7470337658447507e-05,8.364781554481837e-05,0.0481094298092648,0.6074038589065174,1.516123676932595,-0.2991181460278698,-84.3204763500253,-48.2256142499973,-19.540120243985,-59.923901616673305,-18.047431050013998,0.012097998282321165,-0.021261367891433028,-0.02128496476507219,-0.02126079246999696,0.009887470337658449,-0.02991635218445518,-0.0318905701907352,-0.28259614109348263
2000988.0,0.62582187732041,5.621550665747311,2.319976764195204,0.9544138444688184,2.427831732184924,1.5263337420618803,-2.7453993622296267,-1.8251976458812176,3.7729211978759,35.7769371497853,18.6904992500786,14.7385248326606,24.38597854998083,8.54321894985335,0.6677456847812664,0.03602915442013858,0.03974839643714163,0.03160382577477086,2.9221517348390158e-05,9.003337534507772e-05,0.04411846043442247,0.5883645314914452,1.5348023541187823,-0.27707880212409997,-78.2230628502147,-43.3095007499214,-17.2614751673394,-54.614021450019166,-17.456781050146652,-0.012254315218733658,-0.022870845579861424,-0.023051603562858368,-0.02269617422522914,0.009889221517348392,-0.02990996662465492,-0.03588153956557753,-0.3016354685085548
12002427.0,2.709582322148596,4.904857950887335,2.012892735707331,2.7936492547401777,2.37806933477368,0.8473445651493798,-4.1163295157743995,-2.121802659704885,3.74511186539027,32.9816792502242,18.0166149002617,12.8617199866345,23.004969683582534,7.482532174981248,0.7233670863537043,0.040335818677909974,0.044472965239143396,0.03553943017774645,4.261980866664886e-05,0.000129384839237634,0.038055259749800285,0.6410702687742851,1.2381973402951147,-0.30488813460972963,-81.0183207497758,-43.9833850997383,-19.138280013365502,-55.99503031641747,-18.517467825018752,0.04336708635370423,-0.018564181322090027,-0.0183270347608566,-0.018760569822253548,0.009902619808666649,-0.029870615160762365,-0.041944740250199716,-0.24892973122571493
13006543.0,3.424099365983855,5.588812533708136,1.9817467348172966,3.2911398767614903,2.3205473198560114,0.431502499018976,-4.855402521740421,-1.8727460739235424,3.73090461291408,25.3413957500015,11.3723988004494,11.1696957443757,16.028731116966767,6.98449847477605,0.6944815578200405,0.03845373804796222,0.04237747189260567,0.0339642195401754,4.128620335686281e-05,0.00012439466016744838,0.042236434120842326,0.6088000709773549,1.4872539260764575,-0.31909538708591967,-88.6586042499985,-50.6276011995506,-20.8303042556243,-62.97126888303323,-19.01550152522395,0.014481557820040458,-0.020446261952037782,-0.020422528107394325,-0.0203357804598246,0.009901286203356863,-0.02987560533983255,-0.037763565879157676,-0.2811999290226451
14004488.0,3.8876182576614737,4.911777557057328,1.954645594117082,2.3613992718849213,2.4373907229554157,0.5077353416881575,-7.102729410346058,-2.0528174788989726,3.76772736585696,38.0033501496655,21.9004276499618,14.3225126407027,27.268068483196362,8.051461249851851,0.6917594007860828,0.03805835752144908,0.041982527216107506,0.03340039876663649,3.434513765069923e-05,0.00010552302600519425,0.03808885233540771,0.6151594841713977,1.3071825211010273,-0.2822726341430397,-75.9966498503345,-40.0995723500382,-17.677487359297302,-51.73193151680364,-17.94853875014815,0.01175940078608273,-0.02084164247855092,-0.02081747278389249,-0.020899601233363513,0.0098943451376507,-0.029894476973994805,-0.041911147664592294,-0.27484051582860236
12006665.0,2.982010502001428,4.866180781043843,1.9955006813453777,1.779401888538807,2.4911055584356165,0.7267904622798318,-6.345167485251554,-1.9687608024205,3.75913996594919,34.3075295000745,19.8316278496349,12.1547379365925,24.656928399781435,7.2379508252198015,0.650649515707471,0.036051469794684314,0.039773234487575214,0.031571405340473584,2.5664662174238748e-05,7.847925986248505e-05,0.03597906858909483,0.5802167988628748,1.3912391975795,-0.2908600340508096,-79.69247049992549,-42.1683721503651,-19.8452620634075,-54.343071600218565,-18.7620491747802,-0.029350484292529067,-0.022848530205315687,-0.02302676551242478,-0.022728594659526417,0.00988566466217424,-0.029921520740137514,-0.04402093141090517,-0.3097832011371252
3005663.0,2.420094953968435,5.1944381525110765,2.0525460999490153,2.941299047174863,2.3532861323648877,1.1838332140339456,-2.3893213501974566,-1.91752573680397,3.77146174650175,36.5204974994412,20.017816300242,15.1584332028786,25.5187100333084,8.2513405995996,0.6810965385467966,0.03709947239103505,0.04091421107266109,0.032674135299684985,4.2921388167930576e-05,0.00013215532074739578,0.03918438604582497,0.6013524986395076,1.44247426319603,-0.2785382534982497,-77.4795025005588,-41.982183699758,-16.841566797121402,-53.481289966691605,-17.7486594004004,0.0010965385467965882,-0.021800527608964948,-0.021885788927338903,-0.021625864700315016,0.009902921388167932,-0.029867844679252603,-0.04081561395417503,-0.28864750136049244
9002500.0,5.9727924473920755,5.404748504578038,1.8783342611230003,2.6512756375444164,2.31283007643948,0.4812074737999421,-5.3783713479208535,-1.9559864799764626,3.74033715421036,29.0045834000921,14.0459467496839,12.6226232806293,19.032158966486634,7.479318325204099,0.7144286740894756,0.03947349542350589,0.04350598818043946,0.034873073691397034,4.628442887404897e-05,0.00014016475118006078,0.04168827120895768,0.6275053005402376,1.4040135200235373,-0.30966284578964,-84.9954165999079,-47.9540532503161,-19.3773767193707,-59.967841033513366,-18.520681674795902,0.034428674089475586,-0.019426504576494114,-0.019294011819560537,-0.019426926308602967,0.00990628442887405,-0.029859835248819938,-0.03831172879104232,-0.26249469945976245
9001063.0,1.104205386101157,4.809613878661056,2.2027004640027057,1.9136821096439034,2.434235955274865,0.9749183766900607,-4.673378942460717,-2.186532448296415,3.74329130300074,33.5727566998684,18.8127655506833,12.2208220765238,23.732762600411665,7.3799955745925505,0.7260236005143952,0.04065954576764897,0.04483810675216596,0.035732028754937153,3.5540577137610206e-05,0.00010777489577984412,0.03801466123149977,0.6458676606703397,1.173467551703585,-0.3067086969992596,-80.42724330013161,-43.187234449316705,-19.779177923476198,-55.26723739958834,-18.62000442540745,0.046023600514395135,-0.01824045423235103,-0.017961893247834038,-0.018567971245062848,0.009895540577137612,-0.029892225104220155,-0.04198533876850023,-0.24413233932966028
8005508.0,4.642791516228934,5.799940577522595,1.9452120978889174,2.0539217299359636,2.3038442629445313,0.34261134803091986,-6.507226868163372,-1.8334501899815474,3.73804826425603,26.1517423503391,11.570583399589,11.8538343443746,16.4309697165057,7.29057947537505,0.6934463463235829,0.03809882523067031,0.04198948427105956,0.03365533239156623,4.312097296904353e-05,0.00013042715479749667,0.04414085820567237,0.6063986716800773,1.5265498100184525,-0.31195173574396984,-87.8482576496609,-50.429416600411,-20.1461656556254,-62.5690302834943,-18.70942052462495,0.01344634632358288,-0.02080117476932969,-0.020810515728940437,-0.020644667608433774,0.009903120972969044,-0.029869572845202502,-0.03585914179432763,-0.2836013283199227
7001695.0,4.098338607249918,5.015466623880462,1.9267545204337821,1.0443746315248619,2.3309817696885067,1.0828184270119259,-4.47619895183533,-1.9368807396601275,3.76027059180708,33.6854032997507,18.5016604002158,13.8947439950318,23.5629080333941,7.591871449767451,0.6766113720506723,0.03726524793270908,0.04108823818495899,0.032881539679345505,4.699029271465859e-05,0.00014382649265254344,0.03639593219828252,0.5978620209679526,1.4231192603398723,-0.2897294081929198,-80.3145967002493,-43.4983395997842,-18.1052560049682,-55.437091966605905,-18.408128550232547,-0.003388627949327705,-0.021634752067290923,-0.021711761815041003,-0.021418460320654496,0.009906990292714659,-0.029856173507347455,-0.04360406780171748,-0.2921379790320474
13003362.0,5.574668372958386,5.275920850890104,1.887034165338854,3.3498779620297645,2.4219859989070605,1.0048809051778111,-2.9966891121263806,-2.0332997633770673,3.72874691478667,27.5071930504055,13.3582416499849,10.7354964177097,18.074558783458432,7.074475700210301,0.7186671275231902,0.04009120507886513,0.044204216683275024,0.035259855641962455,3.0545139603177766e-05,9.190478896980991e-05,0.0422277526778172,0.6348188614626797,1.3267002366229326,-0.32125308521332974,-86.4928069495945,-48.6417583500151,-21.264503582290303,-60.92544121654157,-18.9255242997897,0.038667127523190126,-0.018808794921134873,-0.01859578331672497,-0.019040144358037546,0.009890545139603179,-0.02990809521103019,-0.0377722473221828,-0.2551811385373203
3007646.0,1.05527504821552,5.610961848474259,2.2167800867015264,2.3280457879850545,2.3287586204382857,0.701668303092767,-4.508262091947888,-1.9471409186844224,3.75362992878643,32.1999433494057,15.7476823500474,14.091056536617,21.2317693498335,8.22613049967915,0.7228657384222004,0.03946431242735258,0.0435063258391853,0.03480568681113878,4.4151109527269996e-05,0.00013465894776998333,0.04505145759631746,0.6342450240499724,1.4128590813155775,-0.29637007121356973,-81.8000566505943,-46.2523176499526,-17.908943463383,-57.7682306501665,-17.77386950032085,0.04286573842220032,-0.019435687572647423,-0.01929367416081469,-0.019494313188861224,0.00990415110952727,-0.029865341052230016,-0.034948542403682545,-0.2557549759500276
14003192.0,2.9670656466777894,5.1101344682987415,2.012507665555147,5.344433935711528,2.374962691104036,0.35745546151263985,-4.929369524780223,-1.95050244218647,3.77226343745258,37.3637279997638,20.8343591497396,15.1547210103611,26.344148766414335,8.264684425012101,0.6833398805432864,0.0372807216430249,0.04111622477666473,0.03280212913276143,4.079596706843155e-05,0.00012566085004506178,0.03882603207867996,0.6045327209141076,1.4094975578135298,-0.27773656254741974,-76.6362720002362,-41.1656408502604,-16.8452789896389,-52.655851233585665,-17.7353155749879,0.0033398805432863776,-0.0216192783569751,-0.021683775223335262,-0.021497870867238568,0.009900795967068433,-0.029874339149954937,-0.04117396792132004,-0.2854672790858924
