sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3002576.0,0.9134696558622741,6.293715272918057,2.240439432237526,3.55076536706237,2.1261578026801082,0.626741543025636,-2.8619296482197676,-1.79572337285525,3.75749595175528,29.2020317501738,12.7253895501781,14.8837072108129,18.217603616843334,8.23832109999785,0.7170748670817488,0.03875287461263215,0.042684194152300584,0.03446699132028411,7.455708297047985e-05,0.00022790116739246358,0.047362635518990004,0.6208208282631538,1.56427662714475,-0.29250404824471987,-84.7979682498262,-49.2746104498219,-17.1162927891871,-60.782396383156666,-17.761678900002153,0.037074867081748786,-0.020147125387367848,-0.02011580584769941,-0.019833008679715894,0.009934557082970481,-0.029772098832607535,-0.03263736448101,-0.26917917173684625
2005532.0,6.076557055206962,5.258891027819919,1.8984887696636221,4.381129648432883,2.3407173342021936,1.2685656932132112,-1.9630780840391155,-2.17005919856284,3.76299054226015,38.7790225504432,20.6335869486793,16.317145460468,26.682065482600603,9.07271780088195,0.7778119574329025,0.042520289602970086,0.04688343837678802,0.0374825281175985,4.967987439390991e-05,0.00015227800755246435,0.044988050681580294,0.6856445997269776,1.1899408014371597,-0.28700945773984987,-75.2209774495568,-41.3664130513207,-15.682854539531998,-52.317934517399394,-16.92728219911805,0.0978119574329025,-0.016379710397029915,-0.015916561623211978,-0.0168174718824015,0.00990967987439391,-0.029847721992447535,-0.03501194931841971,-0.20435540027302246
5002859.0,3.5617328775577146,4.921202788486134,1.9458353325206639,1.997784386350383,2.4693499402922123,1.7172181713089252,-1.7133706073689627,-2.021922132312005,3.72882912521355,27.653793549689,14.7184021501743,9.72329639359743,19.030199283345866,6.467695699757349,0.6766788128315113,0.03810804940384256,0.042025864525149066,0.03345240554489451,2.5989563876709737e-05,7.818869215725499e-05,0.03681266516128501,0.601714806646005,1.338077867687995,-0.3211708747864499,-86.346206450311,-47.2815978498257,-22.27670360640257,-59.969800716654134,-19.53230430024265,-0.003321187168488726,-0.02079195059615744,-0.02077413547485093,-0.020847594455105492,0.00988598956387671,-0.029921811307842744,-0.043187334838714994,-0.28828519335399505
1006543.0,1.351395765753757,4.89846098781592,2.185475306775917,1.7404709132916674,2.4455671951727393,1.3042755475683288,-3.4771143484577927,-2.27654561586524,3.75979872448833,39.7690413505188,22.6874242507619,14.7652457426822,28.381296617347534,8.540808549878449,0.7641253979587077,0.04225972121427389,0.04661325559454078,0.03708686879441208,3.62295779414311e-05,0.00011083947141266037,0.04181729266883005,0.6797040429175902,1.0834543841347597,-0.29020127551166963,-74.23095864948121,-39.3125757492381,-17.2347542573178,-50.61870338265247,-17.45919145012155,0.08412539795870766,-0.01664027878572611,-0.016186744405459218,-0.01721313120558792,0.009896229577941432,-0.02988916052858734,-0.03818270733116995,-0.21029595708240978
3006643.0,3.074258908492488,5.795134533486948,2.052892546928226,2.356794494262302,2.348900679195661,2.096286423562046,-0.9270259359115937,-2.034116529129895,3.76026126800152,35.5219995995867,17.273285650299,15.5552781935457,23.35619030006157,9.124356974643849,0.7643808658467606,0.04143432687472988,0.04568977046275055,0.0364881064921296,4.285900260907852e-05,0.00013117979746013475,0.05030147495287496,0.6700692380862825,1.3258834708701048,-0.2897387319984799,-78.4780004004133,-44.726714349701,-16.4447218064543,-55.64380969993843,-16.87564302535615,0.08438086584676052,-0.01746567312527012,-0.017110229537249444,-0.0178118935078704,0.00990285900260908,-0.029868820202539864,-0.029698525047125043,-0.21993076191371752
3004618.0,2.6889904453891895,4.621727157953293,1.9562093524183182,4.120605948508527,2.2124739632108312,0.10740160199088593,-6.201185100124048,-2.007068827057725,3.73433520222758,28.1963791996532,15.4581525996037,12.0809677977853,19.704228132953535,6.36911330002475,0.6816688904505668,0.03859246149865482,0.04252217358711399,0.03432952818072143,7.093041286558047e-05,0.0002141314165924335,0.030165023419549852,0.6008138032385872,1.352931172942275,-0.3156647977724196,-85.8036208003468,-46.5418474003963,-19.9190322022147,-59.29577186704647,-19.63088669997525,0.001668890450566729,-0.02030753850134518,-0.020277826412886002,-0.019970471819278572,0.009930930412865581,-0.029785868583407565,-0.04983497658045015,-0.2891861967614128
1007588.0,1.6884008514270488,5.764932595823931,2.1590879637655234,2.6120473609883694,2.404199922378594,1.0385956984278994,-3.1778631794930963,-2.0062018987031673,3.76376383830108,36.3341150499764,18.0749884006218,15.3334304434212,24.161363950406667,9.1295633246773,0.7458240243338992,0.04035953379473792,0.04451879887138985,0.03544813202910147,3.4344082785727135e-05,0.00010530585556489669,0.050048989400542254,0.6553985607064174,1.3537981012968325,-0.28623616169891974,-77.66588495002361,-43.9250115993782,-16.6665695565788,-54.83863604959333,-16.8704366753227,0.06582402433389911,-0.018540466205262084,-0.018281201128610147,-0.01885186797089853,0.009894344082785727,-0.029894694144435102,-0.029951010599457747,-0.23460143929358257
3000855.0,4.5890495555150554,5.392273094501751,1.9085272594754696,4.351597239731267,2.1694327054587705,0.157463236104687,-5.10662758103358,-2.0085126165795626,3.72540512415783,25.8977632998722,11.6270968996105,12.5458011483886,16.38398569969773,7.13533320013085,0.7493660254521899,0.04184445772879279,0.04607655994240929,0.0372606216602718,7.247292535794817e-05,0.00021774462024026775,0.04048522050066761,0.6537580612795126,1.3514873834204373,-0.32459487584216973,-88.1022367001278,-50.3729031003895,-19.4541988516114,-62.61601430030227,-18.86466679986915,0.06936602545218984,-0.01705554227120721,-0.016723440057590702,-0.017039378339728198,0.00993247292535795,-0.02978225537975973,-0.039514779499332395,-0.23624193872048738
3003214.0,3.020255569020725,6.142300095639834,2.051008608558238,1.7399398295283381,2.3169437542720597,0.6158139726434239,-5.347681658890383,-1.89474637856862,3.74118138907566,27.2286874496785,11.4119247999042,12.5203484630233,16.684179016495634,7.9083813248871495,0.7328189481613379,0.03998255188440904,0.04407274364021122,0.03527475439800921,4.1977161393972475e-05,0.00012718102286757293,0.05044849338813506,0.63921393283657,1.4652536214313798,-0.30881861092434004,-86.7713125503215,-50.5880752000958,-19.4796515369767,-62.315820983504366,-18.09161867511285,0.05281894816133781,-0.018917448115590964,-0.018727256359788773,-0.019025245601990794,0.009901977161393974,-0.029872818977132426,-0.02955150661186494,-0.25078606716343
5002806.0,5.768810159688554,5.4308012493885105,1.9041641312342494,1.3690139561429457,2.506870319620405,0.9187938879207201,-5.250073611566299,-1.861089680044165,3.75471435789053,31.6117135997047,16.4397945001838,11.9195011939569,21.49710086669077,7.5859595497604495,0.6586715555086471,0.036067822179617993,0.03979703091956334,0.03155674440779196,1.980804004595454e-05,6.0423114395025124e-05,0.04253121860516007,0.5831629854464524,1.498910319955835,-0.29528564210946984,-82.3882864002953,-45.5602054998162,-20.0804988060431,-57.50289913330923,-18.41404045023955,-0.02132844449135296,-0.022832177820382007,-0.023002969080436655,-0.022743255592208043,0.009879808040045955,-0.029939576885604974,-0.03746878139483993,-0.3068370145535476
2005964.0,1.0174871790791418,5.2377614598537985,2.244611555565279,2.080045935393022,2.431793275006637,1.607342357624338,-2.0431853668974975,-2.18533267042384,3.75989297928708,38.488456349296,20.6852698509465,15.1324994866987,26.619665350396332,8.90159324917475,0.7681980386418559,0.042100715570832455,0.046438308561166625,0.036959217319224434,3.488355669818067e-05,0.00010673055823984257,0.04589985763802984,0.6798437778680524,1.17466732957616,-0.2901070207129197,-75.511543650704,-41.3147301490535,-16.8675005133013,-52.38033464960367,-17.098406750825248,0.08819803864185582,-0.016799284429167546,-0.01636169143883337,-0.017340782680775567,0.00989488355669818,-0.029893269441760156,-0.03410014236197016,-0.21015622213194762
5007194.0,3.243652513312149,5.797572365443918,1.9913972240373468,3.412869168538575,2.193781181244852,0.7662412247470121,-2.7412283817982632,-1.83271950642718,3.72796309305019,23.6014644498936,9.78856575020473,11.600009821417,14.392865316767688,6.9064493498444355,0.7035189904602532,0.03893322907690781,0.0428754879531177,0.034592540429916795,6.023264771547021e-05,0.00018121664532988468,0.04238655112253498,0.6122853930748962,1.52728049357282,-0.3220369069498097,-90.3985355501064,-52.21143424979527,-20.399990178583,-64.60713468323232,-19.093550650155564,0.023518990460253186,-0.019966770923092188,-0.019924512046882295,-0.019707459570083206,0.00992023264771547,-0.029818783354670114,-0.037613448877465025,-0.27771460692510386
3003650.0,1.338633094985651,5.6151621490189285,2.195441315583135,1.998060769568212,2.354021130624262,1.0664628522043924,-3.481180215127554,-2.06014905747844,3.76618298996975,37.9007166993688,19.2901869500929,16.3194108933985,25.493696866518196,9.30526487463795,0.7622261330020592,0.04129854078871293,0.04554209956054141,0.03635913246257779,4.370833628536902e-05,0.00013420124098217912,0.048489587357624764,0.6697057296042024,1.29985094252156,-0.28381701003024995,-76.0992833006312,-42.7098130499071,-15.680589106601499,-53.50630313348181,-16.69473512536205,0.08222613300205917,-0.01760145921128707,-0.017257900439458587,-0.01794086753742221,0.00990370833628537,-0.02986579875901782,-0.03151041264237524,-0.22029427039579763
1003251.0,3.788364501247825,5.179711305697904,1.9655117008873637,3.2284829956564423,2.2389429405758094,0.5794466806611056,-4.10203754114128,-1.90462483870703,3.78828702451556,40.1168643002165,22.4109119502827,17.7388879004318,28.312896066927298,8.8529761749669,0.6898104987901945,0.03721011468374498,0.041025111854869914,0.03292895272617205,6.33675354352924e-05,0.00019688670888240445,0.03802543879024989,0.6066126377772674,1.45537516129297,-0.2617129754844396,-73.88313569978351,-39.589088049717304,-14.261112099568201,-50.687103933072706,-17.147023825033102,0.009810498790194466,-0.02168988531625502,-0.02177488814513008,-0.02137104727382795,0.009923367535435292,-0.029803113291117594,-0.041974561209750114,-0.28338736222273264
5001795.0,2.621186718440474,5.179348132282923,1.9937608721500644,0.8298969789974535,2.1173589584899815,1.065560101334871,-4.05260126678364,-1.904792540140665,3.7423975703513,28.2327195498511,14.0210468998702,13.6682388091466,18.758271116530498,7.105836324990451,0.7030546449051371,0.03904083706000489,0.042992565807938234,0.03484519234235395,8.401336698694825e-05,0.00025474050509233237,0.03552391664687993,0.6135514667079398,1.455207459859335,-0.3076024296486999,-85.7672804501489,-47.9789531001298,-18.3317611908534,-60.241728883469506,-18.89416367500955,0.02305464490513709,-0.01985916293999511,-0.01980743419206176,-0.019454807657646053,0.00994401336698695,-0.029745259494907667,-0.044476083353120074,-0.2764485332920602
5007372.0,3.2994228137693957,5.229236326590857,1.9918703002392393,2.841809320246092,2.209620225422784,0.667384843944727,-3.8011286289801185,-1.89524088453969,3.78683947371988,39.4084757499513,21.7560221499298,17.763175337544,27.64017334993697,8.82622680001075,0.6932261119368377,0.03739165949528511,0.04121999124312752,0.03313746061550658,6.84840343273544e-05,0.00021262343648986715,0.03818211598877497,0.6085036219935649,1.46475911546031,-0.26316052628012,-74.5915242500487,-40.243977850070195,-14.236824662456002,-51.35982665006303,-17.17377319998925,0.013226111936837648,-0.02150834050471489,-0.021580008756872472,-0.021162539384493424,0.009928484034327355,-0.029787376563510132,-0.041817884011225034,-0.2814963780064351
5005332.0,2.4082247635953,4.938993147070801,2.024139206860717,2.6534138581343156,2.463104554291923,1.3936369322094824,-2.1795042316533246,-1.9985166252133975,3.72951465274194,27.4866580497473,14.5774646000064,9.77479107593837,18.880529083253368,6.454596724870451,0.6714887722195044,0.037779784484658734,0.0416605908027324,0.033172597957614985,2.6440475436215436e-05,7.95767150474358e-05,0.036639148399927546,0.596821546224785,1.3614833747866024,-0.32048534725805977,-86.5133419502527,-47.4225353999936,-22.22520892406163,-60.119470916746636,-19.545403275129548,-0.008511227780495623,-0.021120215515341267,-0.021139409197267596,-0.021127402042385016,0.009886440475436216,-0.029920423284952563,-0.043360851600072456,-0.293178453775215
5001648.0,0.8102684054964644,6.029675984949112,2.2584923921040776,3.1488311088301035,2.1952868150816953,0.0734117806473221,-5.740886805244044,-1.6659780201295775,3.77918800677574,33.1732277001719,16.2944775998767,15.8651185915604,21.920727633308434,8.4393750501476,0.650137083701793,0.0347630884604508,0.03831418654524208,0.03079706833476132,5.929383023419371e-05,0.0001833438449025948,0.0425886655741925,0.5658927010587451,1.6940219798704224,-0.27081199322425986,-80.8267722998281,-45.7055224001233,-16.1348814084396,-57.07927236669157,-17.5606249498524,-0.029862916298207032,-0.0241369115395492,-0.024485813454757914,-0.02350293166523868,0.009919293830234195,-0.029816656155097404,-0.037411334425807505,-0.3241072989412549
5007812.0,0.8587317948214841,4.715258818372506,2.202349825064671,3.9296913643275007,2.2697761933568166,1.8846315858582865,-0.8862559839228845,-1.9702644859194176,3.72619159797451,26.2024331495923,13.9349158496771,10.863408151969,18.024088282982166,6.133758649957599,0.6695957759176849,0.03798299798675428,0.04185456440348796,0.03369260069685788,5.6524089600131605e-05,0.00016988357710001623,0.031162871814552684,0.5910987223464301,1.3897355140805823,-0.3238084020254899,-87.7975668504077,-48.0650841503229,-21.136591848031,-60.97591171701784,-19.8662413500424,-0.010404224082315117,-0.02091700201324572,-0.020945435596512033,-0.02060739930314212,0.009916524089600132,-0.029830116422899983,-0.04883712818544732,-0.2989012776535699
5001344.0,2.658925677856891,5.84982661716051,2.063397342593912,0.8142819043694562,2.203475162510448,0.8614687702485859,-5.111842108193612,-1.7537119501858576,3.78628357194181,36.9525583999347,18.9020616504421,17.3758878146722,24.918893900272966,9.025248374746301,0.6756363165887649,0.036061547914909994,0.03975049678647796,0.031933593266688626,6.183729558882448e-05,0.0001919308991125135,0.04298738080948761,0.5893451163429901,1.6062880498141423,-0.26371642805818984,-77.0474416000653,-43.0979383495579,-14.6241121853278,-54.08110609972704,-16.9747516252537,-0.004363683411235164,-0.022838452085090007,-0.023049503213522032,-0.022366406733311375,0.009921837295588825,-0.029808069100887485,-0.037012619190512394,-0.3006548836570099
1003064.0,4.44161163453255,4.775759520959042,1.9339416479240188,3.7842847241440767,2.459278979812522,1.0925737896085397,-3.1815537834246337,-2.3310924094599526,3.75471269667415,39.0565495501505,22.6316435000627,13.9552893220998,28.1066121834253,8.2124530250439,0.7655144395229172,0.042636622642785574,0.04702863797967495,0.03740480131100267,3.542812124176551e-05,0.00010808873914491812,0.04047195132671755,0.6824479375018027,1.0289075905400473,-0.29528730332584985,-74.94345044984951,-39.3683564999373,-18.0447106779002,-50.8933878165747,-17.7875469749561,0.08551443952291715,-0.016263377357214427,-0.015771362020325044,-0.01689519868899733,0.009895428121241766,-0.02989191126085508,-0.039528048673282454,-0.20755206249819735
5002813.0,1.711119141507717,6.218422328842948,2.1597847514554283,2.603501866023283,2.3607997740222273,1.2963451794489533,-1.9730238180673396,-1.7808311064514075,3.76891939329234,33.2074973499402,15.6394182005897,14.8248549651618,21.495444583706533,8.784039574675248,0.6885901011985993,0.036909210368297515,0.040712302330750225,0.03245599505648838,3.5570273376306245e-05,0.00010937496856011641,0.04986969856486745,0.601609281969175,1.5791688935485924,-0.2810806067076599,-80.7925026500598,-46.3605817994103,-17.175145034838202,-57.50455541629347,-17.215960425324752,0.008590101198599265,-0.021990789631702486,-0.02208769766924977,-0.021844004943511623,0.009895570273376307,-0.029890625031439882,-0.030130301435132553,-0.28839071803082506
1002534.0,4.5634284747708405,5.459427688999977,1.9075877319906243,2.823395274007168,2.271516302833733,0.5207226050444786,-4.272666722172783,-1.77578022018273,3.73421041635727,24.8462618001213,11.5600648001418,11.2149651942638,15.988797133468301,6.64309849998975,0.6561712199130909,0.03635950752775665,0.040062037763595695,0.032193042957756164,4.743124476186913e-05,0.00014317232447491612,0.03794845183827489,0.5748769885619187,1.58421977981727,-0.3157895836427298,-89.1537381998787,-50.4399351998582,-20.785034805736203,-63.0112028665317,-19.35690150001025,-0.02382878008690914,-0.02254049247224335,-0.0227379622364043,-0.022106957042243837,0.00990743124476187,-0.029856827675525083,-0.042051548161725114,-0.3151230114380813
4007840.0,1.2169028206861183,5.622840839217406,2.1933683176330527,1.3625873595118114,2.254923212800609,1.1311279514542878,-3.5939350559406398,-2.1045795259803324,3.74432799769904,31.8970596490544,14.9256860997411,14.6940876483456,20.582810616178865,8.48568677465665,0.7907439421275626,0.04342241726781778,0.047844725076966944,0.03844810298566999,6.0092675648333756e-05,0.00018238319132501957,0.047549579407322184,0.6914489102857948,1.2554204740196675,-0.3056720023009598,-82.1029403509456,-47.0743139002589,-17.3059123516544,-58.41718938382114,-17.51431322534335,0.11074394212756256,-0.015477582732182221,-0.01495527492303305,-0.015851897014330013,0.009920092675648334,-0.02981761680867498,-0.03245042059267782,-0.1985510897142052
2003439.0,2.8248405659663236,5.52993584045807,2.004509633627273,2.468115522133116,2.0940067562125497,0.15240736406815072,-5.6621895275913605,-1.8160935078823,3.75410499283438,29.271552800492,14.172884549771,14.5717809867422,19.205773966678,7.5493341253605,0.6931615115050818,0.037965898272946226,0.04180523522917537,0.033878531732821196,8.494273236695156e-05,0.0002591793193948977,0.03827624680698993,0.6027987071453562,1.5439064921177,-0.2958950071656199,-84.728447199508,-47.827115450229,-17.428219013257802,-59.794226033322005,-18.4506658746395,0.013161511505081713,-0.020934101727053775,-0.020994764770824625,-0.020421468267178805,0.009944942732366952,-0.0297408206806051,-0.04172375319301007,-0.2872012928546438
4002914.0,1.0081592968802657,6.27329163497552,2.215011946594508,1.209959241850198,2.1716853726983705,0.9059020267756456,-3.540837303981082,-1.6703729647711876,3.75668860225105,27.1681090496714,11.8710683498648,13.5394744222421,16.970081916467,7.6485203499033005,0.6629117705870442,0.035828418641849394,0.03947166804935166,0.031797968677116595,6.0921879037423846e-05,0.00018613835185754546,0.044439300559907524,0.574935567783605,1.6896270352288123,-0.2933113977489499,-86.8318909503286,-50.1289316501352,-18.4605255777579,-62.029918083533005,-18.3514796500967,-0.017088229412955847,-0.023071581358150607,-0.02332833195064833,-0.022502031322883406,0.009920921879037425,-0.029813861648142453,-0.03556069944009248,-0.315064432216395
1009155.0,2.1754721613346444,4.701237354771889,2.065596920832423,1.523348732085015,2.3135584412319132,1.2261998072135185,-3.694883457915434,-2.2541116813094924,3.76671735895789,40.3500313499535,23.5497482004575,16.1909801592592,29.14984258362283,8.400141574747998,0.7579609785566959,0.04195665061156521,0.046263815326170354,0.03705825394080697,6.139167615305737e-05,0.0001885583834324578,0.0369757836121023,0.6719644815093297,1.1058883186905075,-0.2832826410421099,-73.6499686500465,-38.4502517995425,-15.809019840740799,-49.85015741637717,-17.599858425252002,0.07796097855669581,-0.016943349388434788,-0.01653618467382964,-0.017241746059193028,0.009921391676153059,-0.02981144161656754,-0.043024216387897704,-0.21803551849067027
5006683.0,4.334429934285452,5.305775724074723,1.9308482538857281,2.581565936788939,2.299526555271245,1.0416561159542135,-3.044268896270439,-2.1380024150939074,3.72083226561633,26.7969424006878,12.2374052007217,11.700782756911,17.090584267377068,7.279768599983051,0.7748395209941066,0.04341452277486739,0.04783424346931035,0.03842170537255051,5.059960549546622e-05,0.00015163205813761849,0.04321249859578247,0.6803690388455699,1.2219975849060924,-0.32916773438366986,-87.2030575993122,-49.762594799278304,-20.299217243089,-61.90941573262293,-18.72023140001695,0.09483952099410653,-0.015485477225132611,-0.014965756530689642,-0.01587829462744949,0.009910599605495467,-0.02984836794186238,-0.036787501404217535,-0.20963096115443014
4004307.0,1.1042998511182582,5.480416820167374,2.164274827922656,0.6934404643571692,2.180021886754253,1.4354969073551267,-3.0101074704890864,-1.888542440028375,3.72289546433404,23.7124372499238,10.3136377998453,11.5204589233982,14.7799042832048,6.69939972503925,0.7087516618721281,0.03956562220712484,0.043567293801441545,0.035210036164307575,6.518407336994314e-05,0.00019557930159508352,0.03926104734218505,0.6180474164439125,1.4714575599716249,-0.3271045356659599,-90.2875627500762,-51.686362200154704,-20.479541076601798,-64.2200957167952,-19.30060027496075,0.028751661872128076,-0.01933437779287516,-0.01923270619855845,-0.019089963835692426,0.009925184073369944,-0.029804420698404915,-0.04073895265781495,-0.27195258355608753
5003931.0,1.320606966057933,5.870820776958034,2.1943873000406353,3.547652667118474,2.47012678327217,0.9412648287660605,-3.028512433684018,-1.8835488070849076,3.75544113877342,31.7951071003336,15.2703820494935,12.8873158095262,20.778623733106866,8.262362525420048,0.699037057096092,0.037946870016659154,0.041867728496891674,0.03324009280554905,2.314310697846437e-05,7.063566707010693e-05,0.04907579645549265,0.6148945938960451,1.4764511929150923,-0.2945588612265797,-82.2048928996664,-46.7296179505065,-19.1126841904738,-58.22137626689313,-17.73763747457995,0.019037057096091936,-0.020953129983340847,-0.02093227150310832,-0.02105990719445095,0.009883143106978465,-0.029929364332929892,-0.030924203544507353,-0.27510540610395495
2002379.0,3.164376429630612,4.491453634309375,1.9684091109951973,1.4876135425480885,2.37604798051067,1.3093210617495161,-3.775614686007884,-2.402252693109635,3.7381223679899,34.9773603506037,20.4746818999411,12.611930431291,25.30890805016197,7.251339225331302,0.7677288751909828,0.04359865678662873,0.04806575222368961,0.03844724122299593,5.1839634864314585e-05,0.00015678734639967828,0.0351514772587147,0.6837808087343598,0.957747306890365,-0.31187763201009977,-79.0226396493963,-41.5253181000589,-19.388069568709,-53.691091949838025,-18.7486607746687,0.08772887519098271,-0.015301343213371274,-0.014734247776310383,-0.015852758777004074,0.009911839634864316,-0.02984321265360032,-0.0448485227412853,-0.20621919126564026
4008790.0,3.916903619034982,5.546738366230576,1.9982938893522766,3.685560918525317,2.330985647328825,1.4815010926927354,-1.4898764915986045,-1.9497219845117975,3.78205714405296,40.4467162494256,21.5281944496382,17.5500465159197,27.834368382900664,9.4592608998937,0.7199613423313451,0.03869051633487075,0.04267132330755423,0.03407800360104214,4.638746839332187e-05,0.00014364130763500071,0.04511190977238244,0.6327888149606724,1.4102780154882024,-0.26794285594704004,-73.5532837505744,-40.4718055503618,-14.4499534840803,-51.165631617099336,-16.5407391001063,0.03996134233134507,-0.02020948366512925,-0.020128676692445766,-0.02022199639895786,0.009906387468393323,-0.029856358692364998,-0.03488809022761756,-0.2572111850393276
5004433.0,3.7209999651031054,5.123593932683148,1.9719722470406247,2.4579720237234888,2.239043809229915,0.8987665635517462,-3.5819059414921925,-2.0934108729663725,3.77352262901611,39.6868157004064,21.7483346001245,17.5277527951826,27.727828300218466,8.969240550140949,0.7535189567168459,0.04106195358738371,0.045262195011770485,0.036367823420584124,6.906814081996364e-05,0.0002129185133150635,0.040481546684147496,0.6625982766391725,1.2665891270336274,-0.2764773709838897,-74.3131842995936,-40.2516653998755,-14.4722472048174,-51.27217169978154,-17.03075944985905,0.07351895671684583,-0.01783804641261629,-0.01753780498822951,-0.017932176579415877,0.009929068140819964,-0.029787081486684935,-0.039518453315852506,-0.22740172336082753
4000837.0,1.3646946315340984,4.758017047075816,2.114678153538607,1.6355391028901245,2.183878274218992,1.2252296211868132,-2.8863361312941516,-2.101965344989925,3.73054612759932,28.7020176001533,15.0870506498905,12.8281920274736,19.625372966644765,6.8074834751314,0.7315899047709706,0.04134512042639393,0.04554489698350283,0.03683141439429365,7.848102345686661e-05,0.00023644752045504092,0.03330951963210005,0.6428027504349498,1.258034655010075,-0.3194538724006799,-85.2979823998467,-46.9129493501095,-19.171807972526402,-59.37462703335524,-19.1925165248686,0.051589904770970585,-0.017554879573606068,-0.017255103016497166,-0.017468585605706348,0.009938481023456867,-0.029763552479544958,-0.04669048036789995,-0.24719724956505018
2008538.0,1.4770821276835502,5.597240549859481,2.1393536202186287,2.376765154230309,2.1079501399454563,1.1657358939420004,-2.128972684981141,-1.911591414814845,3.75924747312176,32.1248749998631,15.6606047250533,15.8723632081871,21.14869481665657,8.232135137404901,0.7320318149604077,0.03991519535370368,0.04395815400300674,0.035578042464685454,8.653329759612622e-05,0.0002647569262874683,0.04147582111033987,0.6367906391828575,1.448408585185155,-0.2907525268782396,-81.8751250001369,-46.339395274946696,-16.1276367918129,-57.85130518334343,-17.767864862595097,0.05203181496040765,-0.018984804646296323,-0.018841845996993255,-0.018721957535314547,0.009946533297596127,-0.02973524307371253,-0.03852417888966013,-0.2532093608171425
2001553.0,5.455587514850448,4.268803140703441,1.8314555662499157,3.790157729725073,2.433159708112315,1.6194785251614978,-1.7296436052612876,-2.380411571817115,3.74578175258807,36.1999378495967,22.7802838009666,11.6236549522054,27.25350181717663,6.70982702431505,0.7147061371513246,0.040841762406058885,0.04502881984730233,0.035894319264697994,4.5138310331046065e-05,0.00013707173897259395,0.031215683012955076,0.6407483284850275,0.9795884281828848,-0.3042182474119297,-77.8000621504033,-39.2197161990334,-20.3763450477946,-51.74649818282337,-19.29017297568495,0.034706137151324534,-0.018058237593941116,-0.017771180152697665,-0.018405680735302007,0.009905138310331046,-0.029862928261027405,-0.048784316987044926,-0.24925167151497252
1767.0,2.3749717787747353,4.975489795757252,2.05662010893502,1.70378342226737,2.296999626650958,0.8599458359812142,-4.711168352880379,-2.029664425361515,3.78549347211613,41.8730076999054,24.0855174997705,17.603884857549,30.01468089981547,8.89374510006745,0.7108260445940857,0.03859512701561043,0.04256193135580014,0.034072507493859094,5.7477438537594326e-05,0.00017831419434966023,0.03792374564544487,0.6280826038558773,1.330335574638485,-0.26450652788386986,-72.1269923000946,-37.9144825002295,-14.396115142450999,-48.985319100184526,-17.10625489993255,0.030826044594085666,-0.02030487298438957,-0.020238068644199858,-0.020227492506140907,0.009917477438537594,-0.02982168580565034,-0.04207625435455513,-0.2619173961441227
3000838.0,3.679369092602346,6.076643454439329,2.007814226264143,1.9154839507274593,2.2701090443707055,0.7252678412751069,-4.299422590002002,-1.9117231233392675,3.73463422769221,25.807429550332,10.506666800211,12.2358406681225,15.606921050251335,7.650381375060499,0.7406061485446287,0.040618498671960324,0.04475660784265098,0.03592842601898506,4.925459438074566e-05,0.0001487127964299173,0.04912333983766759,0.64512037329018,1.4482768766607323,-0.3153657723077896,-88.192570449668,-51.493333199789,-19.7641593318775,-63.39307894974866,-18.349618624939502,0.060606148544628646,-0.018281501328039677,-0.018043392157349014,-0.018371573981014938,0.009909254594380747,-0.02985128720357008,-0.03087666016233241,-0.24487962670982
2000227.0,1.7008003732671448,5.243563428825907,2.117997289797599,1.2120043824339697,2.1781521233578824,1.1608815933111472,-3.386217984703226,-1.9697024444419076,3.77819758741251,38.361812250514,20.731127900217,17.6471740589306,26.608022683649335,8.8153421751485,0.7250879752901085,0.03930910623394868,0.04332235994413672,0.034905902833085346,7.732438012299693e-05,0.00023897151113749793,0.03929171171191759,0.635224315207545,1.3902975555580923,-0.2718024125874896,-75.63818774948601,-41.268872099782996,-14.352825941069401,-52.39197731635066,-17.1846578248515,0.04508797529010844,-0.019590893766051318,-0.019477640055863277,-0.019394097166914655,0.009937324380122998,-0.0297610284888625,-0.040708288288082414,-0.25477568479245505
