sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1517.0,0.8637259248616187,6.846275091610982,2.288384640788796,1.4147878838773273,2.129973080892266,0.5911264638495333,-4.703723520120588,-1.7717418927245074,3.78965313858267,37.5710437496309,17.3341795503802,18.9273897104199,24.079800950130434,10.118432099625352,0.7266450762033116,0.03830232875244156,0.0422200609796281,0.033979790629489415,7.40759538752249e-05,0.0002303335827724684,0.053861717910152374,0.6276907815048787,1.5882581072754924,-0.26034686141732966,-76.4289562503691,-44.6658204496198,-13.072610289580101,-54.92019904986957,-15.881567900374648,0.0466450762033116,-0.020597671247558444,-0.020579939020371897,-0.020320209370510586,0.009934075953875226,-0.02976966641722753,-0.026138282089847628,-0.26230921849512134
396.0,0.7740556988251714,5.852880449930475,2.303083515874316,3.1480190033790705,2.2985989674527314,0.8906394215320067,-3.310232341322198,-2.129057761347215,3.76974905455133,39.9680477494258,19.7332891999395,18.0598857969698,26.47820871643493,10.11737927474315,0.809554056925009,0.043608595407133036,0.048078207705235944,0.038472964800548244,5.4444022540860816e-05,0.00016749295261231367,0.05311747877708006,0.0001674929526149782,1.2309422386527848,-0.2802509454486697,-74.0319522505742,-42.2667108000605,-13.940114203030198,-52.521791283565065,-15.88262072525685,0.129554056925009,-0.015291404592866965,-0.014721792294764051,-0.015827035199451757,0.009914444022540861,-0.029832507047387685,-0.02688252122291994,-0.889832507047385
1741.0,1.949169403386214,5.482275238797477,2.135780702134263,1.6186598130482597,2.3746208174640104,0.8614643593353658,-4.904718201846265,-1.9375533321059726,3.80051498554208,46.2581288004003,25.814658300078,19.5324921599866,32.6291484668521,10.22173525016115,0.7063127551560626,0.037595484397925476,0.04148044823868284,0.03302198883431493,3.947660753343778e-05,0.00012344170637756946,0.044984796898212664,0.6227305692854976,1.4224466678940273,-0.2494850144579197,-67.7418711995997,-36.185341699922,-12.4675078400134,-46.3708515331479,-15.77826474983885,0.026312755156062573,-0.021304515602074525,-0.021319551761317154,-0.02127801116568507,0.00989947660753344,-0.02987655829362243,-0.03501520310178734,-0.2672694307145024
0.0,2.9557274439254484,3.652903782675349,2.0275362828811696,3.447982133570648,2.4564177252091595,1.7837885886681104,-2.2022920784596165,-3.124071197637125,3.7860116173927,55.9248087505693,41.6974243998993,14.0210822994247,46.43988585012263,7.113692175335,0.7636687316194184,0.044476965663875934,0.04894511749809994,0.03887997770260793,7.187990152027002e-05,0.00022305256220001013,0.026979762640600313,0.6923922702836625,0.23592880236287472,-0.26398838260729995,-58.0751912494307,-20.302575600100703,-17.978917700575302,-32.56011414987737,-18.886307824665,0.08366873161941835,-0.014423034336124067,-0.013854882501900055,-0.015420022297392068,0.009931879901520271,-0.02977694743779999,-0.05302023735939969,-0.19760772971633755
1628.0,0.6005043631035121,4.303690483657556,2.3949702540693734,1.3728418934315716,2.6968954219507277,3.301015949769155,-0.39773016827884466,-2.725224085685325,3.72551144529106,35.4717356996844,23.3988899999531,6.34346884325717,27.423171899863533,6.036422849865652,0.7500116672437684,0.04366477768615628,0.04812758933171353,0.0378926283923151,1.0238594782891795e-05,3.0676954499764264e-05,0.0368318977925548,0.6809600401810623,0.634775914314675,-0.3244885547089398,-78.5282643003156,-38.6011100000469,-25.65653115674283,-51.57682810013647,-19.96357715013435,0.0700116672437684,-0.015235222313843721,-0.014672410668286465,-0.0164073716076849,0.009870238594782893,-0.029969323045500235,-0.0431681022074452,-0.20903995981893775
1600.0,2.504341358649763,6.313031108928859,2.0946524663426946,1.880058931504084,2.1283556144383975,2.0882468958427687,-1.0218065503309148,-2.2663421408933724,3.72366765112839,26.4602819006541,9.22041644953424,14.1377686283838,14.967038266574193,8.61993272555993,0.9050905361298476,0.04992145091820823,0.0549584833588735,0.04446604894489695,8.700995050320577e-05,0.00026118607558256457,0.05876800910574742,0.7824605044269848,1.0936578591066275,-0.32633234887160967,-87.5397180993459,-52.77958355046576,-17.8622313716162,-64.03296173342581,-17.38006727444007,0.22509053612984753,-0.00897854908179177,-0.007841516641126492,-0.009833951055103048,0.009947009950503207,-0.029738813924417434,-0.02123199089425258,-0.10753949557301523
282.0,1.8624169841882774,3.9387230413745344,2.105173005376317,1.1135345701700368,2.382881229871954,3.0726758523461566,-0.6061555800251677,-2.41858501430207,3.80718558740465,51.0104668494023,35.6426826998359,16.6722815223039,40.76527741635803,7.6838920747831985,0.6793887189335237,0.03804093901183836,0.04194876180547016,0.033404084473784845,6.278259104444574e-05,0.00019702007379240882,0.02675779455640015,0.6121734260535701,0.9414149856979299,-0.24281441259534997,-62.9895331505977,-26.357317300164098,-15.327718477696099,-38.23472258364197,-18.3161079252168,-0.0006112810664763435,-0.02085906098816164,-0.020851238194529838,-0.020895915526215156,0.009922782591044446,-0.02980297992620759,-0.05324220544359985,-0.27782657394642996
1348.0,0.8849824158126591,4.45405266417147,2.294052084111475,3.812896687513141,2.5307200788940842,1.0938879327201159,-3.486436827805316,-2.25441082364956,3.79549795010837,48.9732904999982,31.960293299926,16.0453831890091,37.631292366616734,8.5064986000361,0.6846189125369335,0.037723767525788904,0.041625438985186274,0.03291478808311719,2.9092580036511194e-05,9.070936156030385e-05,0.03475517047536503,0.6164477271244602,1.1055891763504397,-0.25450204989162994,-65.0267095000018,-30.039706700074,-15.954616810990899,-41.368707633383266,-17.4935013999639,0.004618912536933473,-0.021176232474211097,-0.02117456101481372,-0.021385211916882814,0.009889092580036512,-0.029909290638439695,-0.045244829524634975,-0.27355227287553985
1714.0,3.9862568898888115,5.553641350404087,2.0059316136608634,1.8362191854067205,2.403294746636567,0.7971469962457063,-5.000884114763517,-1.9102417799877975,3.79359089771952,43.7104132994136,23.9835088003019,18.2649670953739,30.559143633339136,9.86345224955585,0.6975924209533275,0.03723254509334626,0.04108106709190335,0.03266795564550195,3.479125557813055e-05,0.00010838868115747857,0.045529955358952545,0.6150063881868226,1.4497582200122023,-0.25640910228047975,-70.2895867005864,-38.016491199698095,-13.735032904626099,-48.44085636666087,-16.13654775044415,0.01759242095332747,-0.02166745490665374,-0.021718932908096643,-0.021632044354498052,0.009894791255578132,-0.02989161131884252,-0.034470044641047456,-0.2749936118131774
1067.0,1.1691321282266165,4.326979230871266,2.2779040297459354,3.823015119535941,2.6917734797081017,1.4497572010679776,-3.004549422181554,-2.693129636665225,3.78324768472598,53.9313597997534,37.0082136505516,13.6714025945728,42.6492623669522,8.4615730746009,0.7487421400560947,0.04204966131503759,0.04637501580524724,0.03641257565398995,1.4711454587994999e-05,4.55245859249942e-05,0.03873294530993965,0.6807215696946747,0.666870363334775,-0.26675231527401966,-60.0686402002466,-24.991786349448397,-18.3285974054272,-36.3507376330478,-17.5384269253991,0.06874214005609469,-0.016850338684962413,-0.016424984194752752,-0.017887424346010053,0.009874711454587995,-0.029954475414075005,-0.041267054690060354,-0.20927843030532534
284.0,2.124489318808963,4.452972888961435,2.0068621021693414,1.9077110774897137,2.2975468363736247,1.9714595516636586,-1.2681056179245287,-2.0989711138189877,3.7251962085933,27.6253659503709,15.6422240994288,10.6327804683785,19.636604716409497,5.991570925471049,0.6798356149586766,0.03895427898515686,0.04293145093978927,0.03451838440958601,5.760031494853527e-05,0.00017302145215003506,0.02930341128964775,0.6028343705495751,1.2610288861810122,-0.3248037914066999,-86.3746340496291,-46.3577759005712,-21.3672195316215,-59.363395283590506,-20.00842907452895,-0.0001643850413234338,-0.01994572101484314,-0.019868549060210725,-0.01978161559041399,0.009917600314948536,-0.029826978547849964,-0.05069658871035225,-0.2871656294504249
114.0,1.834413007525604,4.684379989132777,2.0820623669046694,0.5251687741779882,2.369036684916146,1.494840249198679,-5.239745684506069,-2.6420699730746,3.68381301878793,24.3399004990352,11.4271782993455,8.73011626090794,15.731419032575397,6.45636109984485,0.8725499060722086,0.050883650054511384,0.056061393092195135,0.0449992239790452,4.5434723020446396e-05,0.0001334145745248705,0.040664584237224854,0.7730251503835872,0.7179300269254001,-0.3661869812120697,-89.6600995009648,-50.5728217006545,-23.26988373909206,-63.268580967424604,-19.543638900155152,0.19254990607220857,-0.008016349945488617,-0.00673860690780486,-0.009300776020954804,0.009905434723020447,-0.02986658542547513,-0.03933541576277515,-0.1169748496164128
1097.0,2.4029492474706013,5.461215944051059,2.0398714671785716,2.719221651047058,2.2562007197379117,1.058598483054324,-2.453249207265384,-1.8502816734420875,3.74617753375381,28.6246878000384,13.890953650116,12.9954351415601,18.8021983667568,7.366867074961201,0.6856486087423548,0.03772025156316036,0.04156559092016737,0.033403582778924946,5.3486606605398246e-05,0.0001624939469799802,0.039740178024672446,0.6005892899495651,1.5097183265579124,-0.3038224662461899,-85.3753121999616,-48.109046349884,-19.0045648584399,-60.1978016332432,-18.6331329250388,0.005648608742354733,-0.02117974843683964,-0.021234409079832622,-0.020896417221075055,0.009913486606605399,-0.02983750605302002,-0.040259821975327556,-0.28941071005043495
57.0,1.3228131942139452,3.945236260007919,2.236328752603204,3.9917126716903812,2.4711216225426678,1.4075549764213644,-2.848662277838122,-2.760033420425575,3.80622612866959,58.6918882007012,41.6614839501563,17.5531840479868,47.3382853670046,8.515202125272449,0.7490738447055492,0.04209714537399658,0.04640918124743098,0.03678659267380073,5.3397960066481376e-05,0.0001674767292003665,0.03081437849364521,0.6783029551717754,0.5999665795744247,-0.24377387133040962,-55.3081117992988,-20.338516049843697,-14.4468159520132,-31.6617146329954,-17.48479787472755,0.06907384470554911,-0.01680285462600342,-0.016390818752569015,-0.01751340732619927,0.009913397960066482,-0.029832523270799632,-0.04918562150635479,-0.2116970448282246
1518.0,0.7896646980497778,5.245255703843858,2.2673695379484737,2.037090439277014,2.432747125220947,1.0118583064050757,-3.7755051784301994,-1.94565627621517,3.75457239018793,32.8474793495843,17.4110999498225,12.8755421498636,22.556559749743098,7.718189699880899,0.6843080123632035,0.03761662280496988,0.04149012684240986,0.033029072891310164,3.0467255033542544e-05,9.295264881981069e-05,0.04083030068998994,0.60547964085812,1.41434372378483,-0.29542760981206984,-81.15252065041571,-44.5889000501775,-19.1244578501364,-56.4434402502569,-18.2818103001191,0.0043080123632034395,-0.021283377195030123,-0.021309873157590135,-0.021270927108689837,0.009890467255033543,-0.029907047351180188,-0.03916969931001006,-0.28452035914188
701.0,4.277824129619967,4.770983959024759,1.8929237373289511,1.4564773789887007,1.996521835293962,1.262890102385298,-2.7969042499008476,-2.284504072708475,3.75577165035233,36.2596540493542,19.7237619497173,17.9074807038631,25.235725982929598,8.267946049818448,0.8251029620938084,0.045960672278330984,0.05060762633897793,0.04130662264639768,0.00014451625292031563,0.0004413523458950408,0.03539035325624473,0.7186940058621749,1.075495927291525,-0.29422834964766986,-77.7403459506458,-42.2762380502827,-14.0925192961369,-53.764274017070406,-17.73205395018155,0.14510296209380835,-0.012939327721669017,-0.012192373661022063,-0.012993377353602321,0.010004516252920316,-0.029558647654104958,-0.04460964674375527,-0.1713059941378251
1768.0,2.696086204139931,6.369022990262804,2.131180720039746,2.04007917464912,2.2073553981248706,1.4970851929853934,-1.8361635596689552,-2.00912764682974,3.80706117590224,50.1015890993585,25.5274732502585,23.820042718714,33.7188451999585,12.28705792455,0.7989590781571678,0.04184691414765217,0.04614888686887437,0.03698482716094184,6.750366893165247e-05,0.00021182780584227956,0.05707493581786993,0.6946353431074774,1.35087235317026,-0.2429388240977599,-63.8984109006415,-36.472526749741505,-8.179957281286,-45.2811548000415,-13.71294207545,0.11895907815716777,-0.017053085852347834,-0.016651113131125626,-0.01731517283905816,0.009927503668931654,-0.02978817219415772,-0.02292506418213007,-0.19536465689252258
31.0,1.8060210317567753,4.778597553245132,2.0321737266168105,1.2420000915781104,2.0517651514299593,0.5703639694354652,-5.52694074565369,-2.004633768153755,3.72726361596818,26.3192457496189,13.4148155004369,12.9518063208638,17.716292250164233,6.452215124591,0.7170095852627867,0.04063538355805629,0.0447333834598317,0.03646507499960087,0.00010526075430156524,0.0003165883748099674,0.030886695764269945,0.6252689755050425,1.355366231846245,-0.32273638403182003,-87.6807542503811,-48.5851844995631,-19.048193679136197,-61.28370774983577,-19.547784875409,0.03700958526278664,-0.018264616441943708,-0.018066616540168293,-0.017834925000399134,0.009965260754301566,-0.02968341162519003,-0.04911330423573006,-0.26473102449495756
1460.0,1.869320155485063,5.194418692540884,2.1497118636595065,2.0129990869182603,2.374251129591307,1.0341253163744852,-4.778656905766666,-2.66737264421475,3.74596411033761,41.8024001002778,21.6500748996623,16.9929240686856,28.367516633200797,10.07616260030775,0.9431473151112755,0.05216679405813243,0.057516040369006996,0.04595287243149948,5.2227526402560694e-05,0.00015862572339964132,0.05377254223573491,0.0001586257234125199,0.69262735578525,-0.3040358896623898,-72.1975998997222,-40.3499251003377,-15.0070759313144,-50.63248336679921,-15.92383739969225,0.2631473151112754,-0.006733205941867569,-0.005283959630992999,-0.00834712756850052,0.009912227526402561,-0.029841374276600358,-0.02622745776426509,-0.8898413742765875
1010.0,1.169271691103976,5.866013512501213,2.218301590356649,3.1918592484643744,1.9817498318887166,0.7116520163981952,-2.8306824067236254,-2.0603039655547,3.79026292295481,42.7194744501321,21.6940694503137,21.9067326687184,28.702537783586497,10.512702499909198,0.8164318136198858,0.04358394928776711,0.04799513556767562,0.03901544405403862,0.00013049281932512552,0.0004058940396025612,0.04755231072917976,0.7061702582372749,1.2996960344453,-0.25973707704518967,-71.2805255498679,-40.305930549686295,-10.093267331281599,-50.29746221641351,-15.487297500090802,0.13643181361988577,-0.015316050712232888,-0.014804864432324372,-0.015284555945961384,0.009990492819325127,-0.029594105960397438,-0.03244768927082024,-0.18382974176272515
955.0,5.201872350158662,5.311246262333968,1.8933565542366588,3.6513826819258597,2.2038966716578043,0.42549513860983323,-5.176296271507042,-2.45179725763535,3.69043775544358,22.8761256497819,8.48014415096258,11.0851388029497,13.27880465056902,7.19799074940966,0.9024711681744861,0.051568052090609,0.0567682466855935,0.045925889548084166,7.168769042080899e-05,0.0002113337407374516,0.04722803601331993,0.78787771096235,0.9082027423646499,-0.35956224455641994,-91.1238743502181,-53.51985584903742,-20.9148611970503,-65.72119534943099,-18.802009250590338,0.2224711681744861,-0.007331947909390998,-0.006031753314406495,-0.008374110451915835,0.009931687690420809,-0.029788666259262547,-0.03277196398668007,-0.10212228903764997
420.0,1.1688396650424127,4.047518310254496,2.2061082109785426,0.7998135415225156,2.33026086356369,1.407391264245458,-5.826158281717905,-3.15016826116765,3.69441096804587,32.4177385497023,19.3442913514446,10.2670978867237,23.702107084197166,6.53672359912885,0.9259339192715288,0.05520972175593069,0.060817467606334163,0.048922014173508416,7.820985612324993e-05,0.00023103558039982985,0.03378178238674501,0.8248718307102001,0.20983173883234985,-0.3555890319541297,-81.5822614502977,-42.655708648555404,-21.7329021132763,-55.297892915802834,-19.463276400871152,0.24593391927152874,-0.0036902782440693116,-0.0019825323936658312,-0.005377985826491585,0.00993820985612325,-0.02976896441960017,-0.046218217613254994,-0.06512816928979992
116.0,1.2857958134489875,4.900353515841247,2.1860606161016007,4.599820270217901,2.5941501924972785,0.862159555832207,-4.034015538082478,-2.1919128607164273,3.73726308418994,32.2122982499423,18.1349448990659,9.81625579675639,22.827396016024704,7.0386766754382,0.7095719461017325,0.039844878124260796,0.04396313637920898,0.034758059998157675,1.4060942666315118e-05,4.246073435254516e-05,0.04081482537212722,0.6348913116845023,1.1680871392835726,-0.3127369158100599,-81.78770175005769,-43.8650551009341,-22.18374420324361,-56.17260398397529,-18.9613233245618,0.029571946101732416,-0.019055121875739205,-0.018836863620791018,-0.019541940001842326,0.009874060942666315,-0.029957539265647454,-0.039185174627872785,-0.2551086883154977
1095.0,1.3507796177781453,5.363724154058343,2.140012157785429,2.863500592306188,2.1618192124567033,1.055382759899958,-2.7229328640921735,-2.3808534862641926,3.68979164084946,21.9461487504304,7.87500090082176,11.117889166166,12.565383517357972,7.03557392480432,0.8862784137936046,0.05063810405113298,0.05572885108862282,0.04519195860649041,7.872228449064036e-05,0.00023199906887239052,0.04613619514643741,0.7717821662809801,0.9791465137358073,-0.3602083591505396,-92.0538512495696,-54.12499909917824,-20.882110833834,-66.43461648264203,-18.964426075195682,0.20627841379360456,-0.008261895948867018,-0.0070711489113771744,-0.00910804139350959,0.009938722284490642,-0.02976800093112761,-0.03386380485356259,-0.11821783371901995
1545.0,1.9202556109202822,5.3363552880761285,2.118106197979695,1.8679761994800614,2.177582735143096,1.1073997753753577,-2.8253869150773956,-1.87692571010195,3.81571035977374,47.3245170796872,26.9378844102903,21.5797075683685,33.7334286334226,10.193316334698448,0.6973349999816492,0.036895521539876,0.040681525753694485,0.032696225852540034,7.159738054545655e-05,0.0002256915661600356,0.039703587529990036,0.6115090715285876,1.4830742898980498,-0.23428964022625998,-66.6754829203128,-35.0621155897097,-10.420292431631498,-45.2665713665774,-15.806683665301552,0.017334999981649113,-0.022004478460124002,-0.02211847424630551,-0.021603774147459967,0.009931597380545457,-0.029774308433839963,-0.040296412470009965,-0.27849092847141244
1179.0,0.6302883043961105,4.492886939982545,2.3550308673614073,4.215270685021376,2.2249899836855347,0.649419148989553,-4.379259671269203,-2.4201901036700924,3.79740576731065,50.9395723995112,31.5445451000414,21.073499257485,38.00955419986467,9.6975136497349,0.8052330064408579,0.04403459655264079,0.048564394959867974,0.03902324579610414,9.083234852829424e-05,0.0002835909448246632,0.036052488120907444,0.00014179763881738694,0.9398098963299075,-0.2525942326893498,-63.0604276004888,-30.4554548999586,-10.926500742515,-40.99044580013533,-16.3024863502651,0.12523300644085789,-0.014865403447359211,-0.014235605040132021,-0.015276754203895862,0.009950832348528294,-0.029716409055175336,-0.04394751187909256,-0.8898582023611826
252.0,2.9753527877427444,4.15751163522792,2.0053758312956265,3.943134288894441,2.382890247685836,2.026752420353709,-1.340851976072846,-3.2321977759438,3.70819557442544,37.0857106492622,22.3499635991175,11.5269074253714,27.261879282499066,7.367873525072348,0.9598059018265985,0.056420769024036546,0.062171247845788605,0.04981291390691049,6.816512795772338e-05,0.00020285720224988424,0.03800005604206991,0.85751072797945,0.1278022240561998,-0.3418044255745598,-76.9142893507378,-39.6500364008825,-20.473092574628602,-51.738120717500934,-18.632126474927652,0.2798059018265985,-0.002479230975963455,-0.00062875215421139,-0.0044870860930895096,0.009928165127957723,-0.029797142797750115,-0.041999943957930094,-0.032489272020549964
1346.0,1.8971773682609472,3.7918765171783955,2.169311063396985,3.142565037696747,2.6395042200091665,1.9135634702458253,-2.2092016066336,-3.3445319096188,3.74694718141188,48.5171137494035,36.524876501062,7.39736519455591,40.522288917175835,5.996118624170748,0.7835226085385898,0.04669869613277649,0.051319277259723996,0.04049942838667787,3.4023717479073985e-05,0.00010333814187513113,0.031056291150945103,0.7155130644435501,0.015468090381199673,-0.3030528185881196,-65.4828862505965,-25.475123498937997,-24.60263480544409,-38.477711082824165,-20.003881375829252,0.10352260853858974,-0.012201303867223512,-0.011480722740275999,-0.013800571613322134,0.009894023717479074,-0.029896661858124868,-0.0489437088490549,-0.1744869355564499
647.0,2.3752265896058016,5.820095319540497,2.123611832718414,1.068607399661056,2.555675082123668,1.5239593067881174,-3.5305500743948324,-2.374187565540185,3.73560546564647,33.244674000889,15.0525738994475,12.1787654452486,21.116607266594666,9.096050050720748,0.8650398202867677,0.04755355660092452,0.05247912509885402,0.04153778843318019,1.5963213058940495e-05,4.8180252302465476e-05,0.0614808079307001,0.763244151451185,0.9858124344598149,-0.31439453435352993,-80.755325999111,-46.9474261005525,-19.8212345547514,-57.88339273340533,-16.90394994927925,0.1850398202867677,-0.011346443399075479,-0.010320874901145978,-0.012762211566819809,0.009875963213058942,-0.029951819747697533,-0.018519192069299903,-0.12675584854881505
1263.0,4.059547300539878,5.930002200521558,2.0118795207527915,3.2929942996467148,2.2955613993389834,0.9158097418256945,-3.4295560629102506,-2.442785861989085,3.71755473847926,28.08607975021,10.5644414506969,13.0727172235291,16.4049875505346,8.76081914975655,0.9335296660851213,0.05182491121323539,0.05710001805189761,0.04583180073143938,5.5102721787922456e-05,0.00016483867985783718,0.060047232373165116,0.8144799002004728,0.9172141380109147,-0.3324452615207396,-85.91392024979,-51.435558549303096,-18.9272827764709,-62.5950124494654,-17.23918085024345,0.2535296660851213,-0.007075088786764612,-0.005699981948102388,-0.00846819926856062,0.009915102721787923,-0.02983516132014216,-0.019952767626834886,-0.07552009979952723
702.0,0.8285982940771166,4.567493289849609,2.3118295300641907,1.4822496151411981,2.295185559763918,1.6079785354288476,-2.587679986439213,-2.3111182551085623,3.82413385011071,58.1970863000606,36.912068724996,23.389702147075,44.007074583350864,10.6425087875323,0.7655289825551677,0.041111837087799294,0.0453638814287636,0.0362468376261855,6.542817460240371e-05,0.000207146355864829,0.037017330657412195,0.6812907195096622,1.0488817448914376,-0.22586614988928977,-55.8029136999394,-25.087931275004003,-8.610297852925001,-34.992925416649136,-15.3574912124677,0.08552898255516761,-0.017788162912200707,-0.017436118571236392,-0.018053162373814498,0.009925428174602404,-0.02979285364413517,-0.042982669342587806,-0.20870928049033777
1012.0,0.22813556472954638,4.33600473172969,2.5521630073123864,1.1638565793970832,2.2619638090245138,0.8319882481882138,-6.00697878276749,-2.0274669383475876,3.79822280916756,42.363124070107,27.0041757299623,16.7123819323762,32.1238251766772,7.67947417007235,0.6504519303178711,0.03577729051202953,0.039463095794829144,0.03164727166324072,7.016293387359194e-05,0.00021915088651525139,0.028047467286167693,0.5787746456843625,1.3325330616524123,-0.25177719083243977,-71.636875929893,-34.9958242700377,-15.2876180676238,-46.8761748233228,-18.32052582992765,-0.029548069682128975,-0.023122709487970468,-0.02333690420517085,-0.022652728336759284,0.009930162933873592,-0.029780849113484748,-0.05195253271383231,-0.31122535431563747
1405.0,2.873938536217449,5.095535503457765,1.960776997601585,2.579176664476402,2.1339375971719585,1.1385328795779182,-2.1376051832043697,-1.8968438795354774,3.72973493999371,25.5471237003804,12.4002869495598,12.2819583924966,16.782565866499997,6.5734183754103,0.6923153531730861,0.03881587470554943,0.04274094275498206,0.03464402547270295,7.840206263900039e-05,0.00023611300204229302,0.034099146174297434,0.6047360416588399,1.4631561204645225,-0.32026506000628974,-88.4528762996196,-49.5997130504402,-19.7180416075034,-62.21743413350001,-19.4265816245897,0.012315353173086074,-0.02008412529445057,-0.020059057245017935,-0.019655974527297053,0.009938402062639,-0.029763886997957706,-0.04590085382570257,-0.28526395834116014
562.0,1.602891324390229,5.352906823086575,2.1748779376888248,2.6513611914910054,2.23527640133373,0.9981025491857495,-3.0407325949456854,-2.0151094539176726,3.82115385942292,53.383644150017,30.7080502003373,23.7635988470432,38.2665815168972,11.337796974839849,0.7430243711409616,0.039166406582080655,0.043197934166733044,0.034600570394895565,6.360804361189035e-05,0.00020107581133776975,0.04372851988711268,0.6530925709970852,1.3448905460823273,-0.22884614057707964,-60.616355849983,-31.2919497996627,-8.236401152956802,-40.7334184831028,-14.662203025160151,0.0630243711409616,-0.019733593417919346,-0.01960206583326695,-0.019699429605104436,0.00992360804361189,-0.02979892418866223,-0.03627148011288732,-0.23690742900291484
617.0,1.8725293416352635,4.269024014332315,2.0585942704873244,2.418543962661865,2.068087554697334,1.2541126374998872,-2.406532691989476,-2.2171559654259627,3.79497673370248,43.3987682547013,27.1898934450291,19.0712417041001,32.59285171491984,8.104437404836101,0.738095733531992,0.040744016132184785,0.044926496851618834,0.036439860737334094,0.000129506081852454,0.00040382162415752987,0.028334521308027938,0.6499965326458377,1.1428440345740372,-0.25502326629752003,-70.60123174529869,-34.8101065549709,-12.9287582958999,-46.40714828508016,-17.8955625951639,0.05809573353199193,-0.018155983867815216,-0.01787350314838116,-0.017860139262665907,0.009989506081852454,-0.02959617837584247,-0.051665478691972064,-0.24000346735416234
1294.0,2.256088547053409,5.810220584048298,2.114769528511042,1.750634382087766,2.385281376848976,1.2146493914764656,-3.3140079475988964,-2.180197289453635,3.75019967061607,34.9544869503006,16.4362637005979,14.9588684812075,22.609004783832134,9.259111624851348,0.81564852878995,0.044461961898813934,0.049031668432383116,0.039106066287736024,3.884957984722059e-05,0.00011826303923756498,0.054333026020454867,0.00011826303923490045,1.1798027105463649,-0.29980032938392975,-79.0455130496994,-45.563736299402095,-17.0411315187925,-56.390995216167866,-16.74088837514865,0.13564852878994993,-0.014438038101186067,-0.013768331567616879,-0.015193933712263977,0.009898849579847222,-0.029881736960762434,-0.025666973979545135,-0.8898817369607651
1066.0,1.5952801985019147,5.626708558508114,2.2096317754308714,2.467123024553923,2.401528769233292,2.158450809046945,-1.1145484737484175,-2.6097192736989,3.76490929576831,47.7759396497276,24.3422527506482,19.9788656042628,32.153481717008,11.716843449539699,0.9591688141803161,0.051994269071021414,0.0573499321331678,0.04567792916585575,4.582835211651192e-05,0.00014060474952515278,0.06239620205904517,0.8441045501618125,0.7502807263010998,-0.2850907042316897,-66.2240603502724,-37.6577472493518,-12.0211343957372,-46.846518282992,-14.283156550460301,0.279168814180316,-0.006905730928978587,-0.005450067866832192,-0.00862207083414425,0.009905828352116513,-0.029859395250474846,-0.017603797940954832,-0.045895449838187496
170.0,1.1114022394845775,5.018301163111938,2.165235629993399,2.1830145898629016,2.1051704801558544,1.3965682182102814,-2.1921174001177484,-2.475180285339885,3.68872794097438,23.4890498497407,9.52845815045293,11.9834840731118,14.181988716882188,6.980295849643884,0.8994568418586937,0.051877740715384084,0.05708088568948008,0.04648173213322143,9.899321024906759e-05,0.0002915790498825288,0.04142740134162004,0.78328150673321,0.8848197146601149,-0.36127205902562,-90.5109501502593,-52.471541849547066,-20.0165159268882,-64.81801128311781,-19.019704150356116,0.21945684185869363,-0.007022259284615917,-0.005719114310519913,-0.00781826786677857,0.009958993210249067,-0.02970842095011747,-0.03857259865837996,-0.10671849326679006
675.0,1.245736085790906,5.023706485755836,2.1611534654389635,3.0241593251835956,2.0524590558810782,0.7252115190434467,-2.945531338015173,-1.870478357682985,3.80128200196886,40.8534019697981,23.3357417848311,19.3612900046001,29.174961846486767,8.7588300924835,0.6882183984654091,0.037000754572053665,0.040776341879911165,0.03304734756758166,0.0001044483730057508,0.0003267705948626354,0.03376620021257004,0.6016020753393976,1.4895216423170148,-0.24871799803114003,-73.1465980302019,-38.6642582151689,-12.6387099953999,-49.82503815351323,-17.2411699075165,0.00821839846540906,-0.021899245427946336,-0.02202365812008883,-0.02125265243241834,0.009964448373005752,-0.029673229405137364,-0.04623379978742996,-0.28839792466060243
1627.0,1.4182900157275036,5.482038897768951,2.225717536293762,2.095259130895573,2.5299238287498937,1.7410561067705965,-2.1755031686368795,-2.670939794663775,3.74485128928895,41.6029584492208,20.8991428502486,15.2771950489149,27.800414716572664,10.3519077994861,0.9462374958159216,0.05206328539041651,0.05744579294927313,0.04552173170676825,2.369057134775791e-05,7.18744411001282e-05,0.06204293935233496,0.8376851230698625,0.6890602053362249,-0.30514871071105,-72.39704155077919,-41.1008571497514,-16.722804951085102,-51.19958528342734,-15.6480922005139,0.2662374958159216,-0.0068367146095834885,-0.005354207050726867,-0.00877826829323175,0.009883690571347758,-0.02992812555889987,-0.017957060647665044,-0.05231487693013748
