sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4000333.0,1.6549630933491764,5.355459367679636,2.1484839727041765,0.9278980609764338,2.4371473945372157,1.510428658546436,-3.0208739910391174,-1.8793485363985725,3.78644809505496,40.6854971493886,22.6894142004312,16.3504400084601,28.688108516750333,8.9980414744787,0.6688599810182723,0.03599471924965698,0.03971710499776079,0.03155020688745984,3.0374899705772775e-05,9.426486855490523e-05,0.04204983529177242,0.5917129601624849,1.4806514636014274,-0.2635519049450399,-73.3145028506114,-39.3105857995688,-15.649559991539899,-50.31189148324967,-17.0019585255213,-0.011140018981727784,-0.022905280750343024,-0.023082895002239208,-0.022749793112540162,0.009890374899705774,-0.029905735131445094,-0.03795016470822758,-0.29828703983751514
1006402.0,0.8336880274581082,4.291413816485492,2.2541642591075806,0.3504006322202432,2.372520110978129,1.7363205263341819,-4.248463011948292,-2.0759784294600623,3.77577176850605,38.3196953494917,24.5128342998214,13.6353132797655,29.11512131637817,6.9034305248351515,0.6391535401656654,0.035772548537872643,0.039453430145803936,0.031493662329438794,5.1195453077297014e-05,0.00015799472501720757,0.028040855433232093,0.5717356081238747,1.2840215705399376,-0.2742282314939497,-75.6803046505083,-37.4871657001786,-18.364686720234502,-49.884878683621835,-19.09656947516485,-0.04084645983433466,-0.023127451462127357,-0.02334656985419606,-0.022806337670561207,0.009911195453077297,-0.02984200527498279,-0.05195914456676791,-0.3182643918761253
8002653.0,4.634346355288867,4.377754705405917,1.8444476809154788,0.9521874517243734,2.3834636681984884,2.029750060896416,-1.882601087458312,-2.266942780726005,3.71714948968151,28.0773844497162,16.2353759995312,9.52770516081119,20.182712149592867,5.921004225092499,0.706887882768541,0.040871863964835414,0.0450489530295364,0.036068092442186284,4.604356276024449e-05,0.00013768700042993132,0.030665242285130123,0.6301818380964674,1.093057219273995,-0.3328505103184898,-85.92261555028381,-45.7646240004688,-22.472294839188812,-58.81728785040713,-20.0789957749075,0.026887882768540927,-0.018028136035164587,-0.017751046970463598,-0.018231907557813717,0.009906043562760244,-0.029862312999570068,-0.04933475771486988,-0.2598181619035326
7001517.0,2.9380323413826206,4.990149738507811,1.962364190705,1.95310114549721,2.2297112260467564,0.8157841589085371,-4.1330241668037475,-2.0638741161894276,3.71450630856921,24.7841277494445,11.8005324504338,11.0827818680481,16.128397550104033,6.491797649505351,0.7320865958927527,0.04150873531625951,0.04571955347733639,0.03689946347607771,6.257748045645645e-05,0.00018690031369006377,0.03608433434756275,0.6426833238121525,1.2961258838105723,-0.33549369143079,-89.21587225055549,-50.1994675495662,-20.9172181319519,-62.87160244989597,-19.50820235049465,0.05208659589275266,-0.01739126468374049,-0.017080446522663606,-0.01740053652392229,0.009922577480456458,-0.029813099686309935,-0.04391566565243725,-0.24731667618784747
7007418.0,4.248403691019121,5.380108859125372,1.9533807399090612,3.5827613013459225,2.298390311779616,1.2262537764970665,-1.7816147857745737,-1.7176081170075774,3.79651994473522,39.1232144545938,21.7636692828818,17.0302321327555,27.55018434011913,8.679772585856,0.6281381584777819,0.03357529500585295,0.0370296942841684,0.02960532711505341,4.6413520073884455e-05,0.0001448351599848685,0.03764458164883244,0.5527165688107625,1.6423918829924224,-0.25348005526478,-74.8767855454062,-40.2363307171182,-14.9697678672445,-51.44981565988087,-17.320227414144,-0.05186184152221818,-0.025324704994147053,-0.025770305715831596,-0.024694672884946593,0.009906413520073884,-0.02985516484001513,-0.04235541835116756,-0.33728343118923754
4007233.0,2.0269556575211536,6.7094709075508066,2.152169089715718,1.4483628868562457,2.268405896268906,0.898867233813267,-3.7173367285417207,-1.7336243601408625,3.77515263255968,33.1796352002129,14.8506675497628,15.8705742554005,20.960323433246167,9.16448382522505,0.6966721943072969,0.037026607083564186,0.04083218479714737,0.03266609631594967,4.749585991547467e-05,0.00014654359645249748,0.05306137859038751,0.6046092088218789,1.6263756398591374,-0.2748473674403198,-80.8203647997871,-47.149332450237196,-16.1294257445995,-58.03967656675383,-16.835516174774952,0.016672194307296828,-0.021873392916435815,-0.021967815202852625,-0.021633903684050333,0.009907495859915476,-0.0298534564035475,-0.026938621409612493,-0.28539079117812116
7005679.0,2.491424561867406,5.501331356690146,2.0449125046695626,3.5544357868406227,2.2842094836850877,0.612473818637323,-4.063653382795876,-2.0974598543913374,3.72309414406745,26.4987349990406,11.6255647502839,11.94557539336,16.583288166536132,7.43658512437835,0.7761943221011052,0.04326266177952374,0.04766317175769352,0.03829862629603538,5.178519329563427e-05,0.00015537871880999532,0.045246245518542505,0.6797939121753249,1.2625401456086625,-0.3269058559325497,-87.50126500095939,-50.3744352497161,-20.054424606639998,-62.416711833463864,-18.56341487562165,0.09619432210110512,-0.015637338220476263,-0.015136828242306472,-0.016001373703964622,0.009911785193295636,-0.029844621281190004,-0.0347537544814575,-0.2102060878246751
5000020.0,3.0879839377455314,6.645928626957079,2.0815224568110087,4.2177386214195485,2.267186618273268,0.5837287395269649,-3.2179993462566596,-1.8132820161602874,3.75983340617818,30.0796281997463,12.6494495496445,14.5009936737527,18.45950909967843,8.7150893250509,0.7262901035317384,0.03897717065270965,0.042970133420889005,0.034414811144946426,4.8713884475810855e-05,0.00014908119101986195,0.05422187637181741,0.6302922084148523,1.5467179838397125,-0.29016659382181986,-83.9203718002537,-49.3505504503555,-17.4990063262473,-60.54049090032157,-17.2849106749491,0.04629010353173835,-0.019922829347290352,-0.01982986657911099,-0.019885188855053575,0.009908713884475812,-0.029850918808980137,-0.02577812362818259,-0.2597077915851477
8005679.0,2.2073121828307833,4.975725558164084,2.0505003080130493,1.003646672155131,2.279832253257578,0.7355897206757426,-6.166137091716306,-1.78733667248863,3.79440818469231,39.0114608795557,22.6877197746944,16.5575247175526,28.128966809648166,8.16187055243065,0.628178491023391,0.033925829708071745,0.037415086825817276,0.029962951332379206,5.3475575982741413e-05,0.00016668858865753755,0.033476023183329984,0.5548873877446836,1.57266332751137,-0.2555918153076897,-74.9885391204443,-39.3122802253056,-15.4424752824474,-50.87103319035184,-17.83812944756935,-0.05182150897660909,-0.024974170291928256,-0.02538491317418272,-0.024337048667620795,0.009913475575982742,-0.02983331141134246,-0.04652397681667002,-0.3351126122553164
4000406.0,2.944103920804728,6.092556090871836,2.069027419619069,1.6143079352659337,2.244044474743115,1.042618985046257,-3.109721102557317,-1.7845670758176626,3.78677323119245,38.0921130999922,19.0407317997597,17.8050103932356,25.391192233170532,9.525690650116248,0.6949952056188806,0.036950320199616526,0.040738863013697064,0.03264473119984823,5.491945443980471e-05,0.00017050054385503444,0.047297215911747514,0.6058675867707477,1.5754329241823373,-0.26322676880755,-75.90788690000781,-42.9592682002403,-14.194989606764398,-53.60880776682947,-16.474309349883754,0.01499520561888057,-0.021949679800383474,-0.02206113698630293,-0.02165526880015177,0.009914919454439805,-0.029829499456144964,-0.03270278408825249,-0.2841324132292523
2004959.0,0.9788887489127949,6.492081090507446,2.259362012993055,3.6555162510863504,2.3289571603825374,0.37833949328273797,-4.777509202281946,-1.81845088005089,3.76790610368097,33.1126897501236,14.8907005997899,15.2662003288174,20.964696983234465,9.110994575166849,0.7175223103792234,0.03836641272215114,0.04231426469768243,0.03377586384523601,4.028601492039064e-05,0.00012381387694260226,0.05382122095247999,0.6247948704418864,1.5415491199491098,-0.2820938963190298,-80.8873102498764,-47.1092994002101,-16.733799671182602,-58.03530301676554,-16.88900542483315,0.03752231037922338,-0.02053358727784886,-0.020485735302317565,-0.02052413615476399,0.00990028601492039,-0.029876186123057397,-0.026178779047520015,-0.2652051295581136
7000421.0,1.3981695836768504,5.6725964149020855,2.1682734191773685,3.2669895956353003,2.499823700408231,1.1600363206448083,-2.3862058157739283,-1.807599364913105,3.75163536541478,29.7271964001993,14.656753649615,11.5336201368831,19.680234566476432,7.53522137529215,0.6561467523662543,0.0358211202501105,0.03952501487541516,0.03134812212429625,1.913886814921368e-05,5.828783774242119e-05,0.04458448700469497,0.5790020166963801,1.5524006350868949,-0.2983646345852198,-84.2728035998007,-47.343246350385,-20.4663798631169,-59.31976543352357,-18.46477862470785,-0.023853247633745744,-0.0230788797498895,-0.023274985124584834,-0.022951877875703748,0.009879138868149215,-0.029941712162257578,-0.03541551299530503,-0.31099798330361994
2003612.0,2.1929325915977684,5.532266294740318,2.0801324460255963,1.9013982515269832,2.3397807364014285,0.8315720008068369,-3.831136956194584,-1.6582230403302276,3.79158694951585,36.9679762799933,20.1123768296384,15.9439630666087,25.7309099797567,8.42779972517745,0.6107502725313623,0.03264621680883624,0.03601021123133338,0.02873068742605355,3.8452484711877444e-05,0.00011967534521262202,0.03853336707974764,0.5372620396300889,1.7017769596697723,-0.25841305048414975,-77.03202372000669,-41.8876231703616,-16.056036933391297,-53.2690900202433,-17.57220027482255,-0.06924972746863778,-0.02625378319116376,-0.02678978876866661,-0.02556931257394645,0.009898452484711879,-0.029880324654787377,-0.041466632920252364,-0.3527379603699111
5005749.0,2.1335152449980224,5.613591310639145,2.0755445561276935,1.2399817652395995,2.3071410264913226,1.4810457754981199,-2.0617798985963907,-1.5927920201215475,3.78429290650781,33.527900314948,17.7344857045682,14.7998299913361,22.998957241361467,7.896707305189899,0.5937935501885931,0.03183221079544654,0.03510460236204766,0.028063137957669973,4.101496387500197e-05,0.00012715956826991892,0.03745362418821263,0.5211051438935137,1.7672079798784524,-0.2657070934921899,-80.472099685052,-44.2655142954318,-17.2001700086639,-56.00104275863853,-18.1032926948101,-0.0862064498114069,-0.02706778920455346,-0.027695397637952333,-0.026236862042330028,0.009901014963875002,-0.02987284043173008,-0.04254637581178737,-0.3688948561064863
5005742.0,1.8962455832632314,4.20310127543754,2.067498975998993,1.5886425364873644,2.44160345752593,0.9148341489206628,-5.947787302854038,-2.1811308570592876,3.76302878311094,37.023623999994,24.1218549748737,11.820785165748,28.4224446499138,6.450884512560151,0.643266006149787,0.036500267823902796,0.04024552686389027,0.032035356456216905,4.247604493691727e-05,0.00013018514184270913,0.02790762547530745,0.5779595560466875,1.1788691429407123,-0.2869712168890599,-76.976376000006,-37.8781450251263,-20.179214834252,-50.5775553500862,-19.54911548743985,-0.03673399385021303,-0.022399732176097205,-0.022554473136109726,-0.022264643543783096,0.009902476044936917,-0.02986981485815729,-0.05209237452469255,-0.31204044395331254
8004999.0,3.5178920710911923,6.956628482972806,2.0737298198481335,2.3742712125408536,2.2453618533258877,0.41601579720467435,-4.642080084815802,-1.66968751924315,3.76873149529751,29.5598564996908,12.391631599894,14.5094684822806,18.1143732331596,8.584112449898399,0.6802255427780608,0.03621548845621016,0.03993358632771932,0.031983551122901195,4.839328675724493e-05,0.00014880645646253576,0.05312448834488004,0.5888175097580737,1.69031248075685,-0.2812685047024899,-84.4401435003092,-49.608368400106,-17.4905315177194,-60.8856267668404,-17.4158875501016,0.00022554277806074996,-0.022684511543789844,-0.022866413672280678,-0.022316448877098806,0.009908393286757246,-0.029851193543537463,-0.026875511655119963,-0.30118249024192634
5002340.0,0.9218296402719293,5.8536045260650775,2.2168018771954405,1.4796053794110606,2.205585119921586,1.107384063961905,-3.0188465253175867,-1.92342844278526,3.72397914157327,23.7424839004234,9.48398430045927,11.6754505199736,14.236817500447314,7.129249799982066,0.7400201237838075,0.041012612296483605,0.045167458678165386,0.03642195850666678,6.011234850045925e-05,0.0001804655311750114,0.04524644267375999,0.64396827161826,1.43657155721474,-0.3260208584267299,-90.2575160995766,-52.51601569954073,-20.3245494800264,-64.76318249955268,-18.870750200017934,0.0600201237838075,-0.017887387703516396,-0.01763254132183461,-0.01787804149333322,0.00992011234850046,-0.029819534468824987,-0.03475355732624001,-0.24603172838174003
2003373.0,2.019129936037046,4.853578255501103,2.0940117443991673,2.3605328240818313,2.4648054809554503,1.4629042130272893,-2.5073706438566865,-2.3178989857869676,3.74214326548419,35.3561328505748,19.7135984504712,12.562049792883,24.927776583839066,7.8212672000518015,0.7690966501455136,0.043055342801616193,0.047485838200585974,0.03778231599321922,3.250160897047243e-05,9.848923257260722e-05,0.04134135851287768,0.6847422264475551,1.0421010142130323,-0.30785673451580964,-78.6438671494252,-42.286401549528804,-19.437950207116998,-54.07222341616094,-18.1787327999482,0.0890966501455136,-0.015844657198383807,-0.01531416179941402,-0.016517684006780782,0.009892501608970473,-0.02990151076742739,-0.03865864148712232,-0.2052577735524449
2001989.0,4.896791347674621,5.039242480837829,1.8805042634515405,4.691476676051247,2.1736388531794235,0.6939998028638359,-2.761475235585391,-1.906528498622295,3.76631974140763,33.8885814002424,18.3960127505998,15.4539910265417,23.560202300480668,7.7462843248213,0.6879015638065766,0.037736794392713796,0.04158384033253156,0.03355206674504501,7.597648122040027e-05,0.00023332855936253338,0.03487373479395495,0.6034340821751325,1.4534715013777049,-0.28368025859236967,-80.1114185997576,-43.6039872494002,-16.5460089734583,-55.43979769951933,-18.2537156751787,0.007901563806576584,-0.021163205607286205,-0.021216159667468433,-0.02074793325495499,0.009935976481220401,-0.029766671440637466,-0.045126265206045055,-0.2865659178248675
8001674.0,3.5548818565280236,5.401617981930684,1.9652036205614138,1.9723862659130265,2.3591247658164574,0.9473137961423463,-3.841170402932386,-2.022044218890005,3.71348763995841,23.4973036989686,10.1697924998006,9.82460388430448,14.6122962328566,6.663755599584,0.7321597453165509,0.04111096192241003,0.04530743777997159,0.03628399716872079,3.6814192387173165e-05,0.00010987200200496261,0.04273501096111998,0.6437012888595675,1.337955781109995,-0.3365123600415898,-90.50269630103139,-51.8302075001994,-22.17539611569552,-64.38770376714339,-19.336244400416,0.052159745316550876,-0.01778903807758997,-0.0174925622200284,-0.01801600283127921,0.009896814192387174,-0.029890127997995036,-0.03726498903888002,-0.24629871114043256
3006762.0,1.9420496653512427,4.958507573600656,2.098108159260647,0.7779212318802745,2.4178662766878616,1.4966739839287633,-3.977373095169651,-2.303111762963305,3.73633054224935,33.482671600359,17.8427322010976,12.6186803767552,23.056045334184734,7.819969699630699,0.7839239934456259,0.043885228583333984,0.048388829388389516,0.03860523981013442,3.8102221909441e-05,0.00011511446894729715,0.04236996731153475,0.6952788618107424,1.056888237036695,-0.3136694577506498,-80.517328399641,-44.157267798902396,-19.3813196232448,-55.94395466581527,-18.180030300369303,0.10392399344562586,-0.015014771416666017,-0.014411170611610478,-0.015694760189865584,0.009898102221909441,-0.029884885531052702,-0.03763003268846525,-0.19472113818925763
2002677.0,2.4355501178181,5.9201493749150345,2.067138790447511,3.337559310268549,2.1390380401440487,1.6901149395319859,-0.9357816331172305,-1.6971223673618925,3.77837494154653,33.2460238998464,16.4399632500135,16.2237068622547,22.04198346662447,8.40303032491645,0.6622478584385192,0.03550286520259653,0.039117293591298674,0.0315455602787106,7.123548958697717e-05,0.0002201783082425024,0.04138845400226243,0.5757472443965199,1.6628776326381074,-0.27162505845346985,-80.75397610015361,-45.5600367499865,-15.776293137745299,-56.95801653337553,-17.59696967508355,-0.01775214156148086,-0.02339713479740347,-0.02368270640870132,-0.022754439721289405,0.009931235489586979,-0.029779821691757496,-0.03861154599773757,-0.3142527556034801
6003407.0,3.349931660644472,5.827556583594233,2.0124154562263037,1.0635953632980206,2.2341343555105717,0.7249425825898868,-5.924869480601906,-2.01649256724036,3.73494155434459,27.7513962995726,11.9247954004095,13.2336223676452,17.20032903346387,7.91330044958155,0.7716449436875052,0.04248255485877122,0.0467989535272313,0.03765708301490323,5.9384847069696544e-05,0.00017933281539495027,0.04784975289683002,0.672694417931935,1.34350743275964,-0.31505844565540997,-86.2486037004274,-50.0752045995905,-18.7663776323548,-61.79967096653613,-18.08669955041845,0.0916449436875052,-0.01641744514122878,-0.016001046472768697,-0.01664291698509677,0.009919384847069697,-0.02982066718460505,-0.03215024710316998,-0.21730558206806505
2000867.0,1.9267498225637865,5.001412493412629,2.1155563435384743,1.5943384220600374,2.4295429593201656,1.1838647884009115,-4.0258036163691955,-2.21243915799948,3.76538587691285,40.3844928994658,22.8099175496027,15.4878149956649,28.6681093328904,8.787287674931548,0.755995589231361,0.041542274324440874,0.045822744868247105,0.036472491584993806,3.744920557153164e-05,0.00011491805231012009,0.04248852458391994,0.6711612965477174,1.1475608420005199,-0.28461412308714973,-73.6155071005342,-39.1900824503973,-16.5121850043351,-50.331890667109604,-17.212712325068452,0.07599558923136096,-0.017357725675559127,-0.01697725513175289,-0.017827508415006195,0.009897449205571533,-0.02988508194768988,-0.03751147541608006,-0.21883870345228262
4002372.0,2.416100169783865,6.487861725038936,2.089722493106546,3.6593959833462035,2.29671081291258,0.5162571321456966,-3.6222745433485084,-1.7218650636348676,3.73987726746694,23.6582811499829,9.0860928503389,11.2751351866107,13.943488950220233,7.286094149822,0.6814894275878203,0.03706090699780191,0.04085304682855867,0.03271414792758661,4.0208019328634666e-05,0.00012173976145768428,0.049534338057477534,0.5923189916813001,1.6381349363651323,-0.3101227325330598,-90.3417188500171,-52.9139071496611,-20.7248648133893,-65.05651104977977,-18.713905850178,0.0014894275878202246,-0.021839093002198093,-0.021946953171441325,-0.02158585207241339,0.009900208019328635,-0.029878260238542315,-0.030465661942522468,-0.2976810083186999
3000581.0,1.2331690701403122,5.490326554216358,2.15475501841037,1.9223093872410426,2.3663109867378114,0.910295302076247,-3.795109117760291,-1.8774324808695375,3.71741018969838,22.5089648498396,9.72456669987877,9.44830738581427,13.986032749865714,6.392199074980415,0.6848075730475216,0.038291973136561346,0.04220407911833727,0.03377379829802019,3.338924452664436e-05,9.986151730001502e-05,0.0411058150306125,0.60178252912875,1.4825675191304624,-0.3325898103016196,-91.4910351501604,-52.27543330012123,-22.551692614185733,-65.01396725013429,-19.607800925019585,0.004807573047521552,-0.020608026863438655,-0.020595920881662726,-0.02052620170197981,0.009893389244526644,-0.029900138482699984,-0.0388941849693875,-0.28821747087125005
7008137.0,4.696498848336426,5.95895610922326,1.9553438375181078,6.295281484090057,2.214085236088606,0.2858697666394625,-3.7185510676113345,-1.9507996797709475,3.73126641800222,25.6357507496432,10.4538006002258,12.5419983010284,15.5144506500316,7.5909750747087,0.7552532428863685,0.041601049724814244,0.04582229827967884,0.036909362817664534,6.018163275094846e-05,0.00018138345227258768,0.04763635238150754,0.6570463783939349,1.4092003202290524,-0.3187335819977797,-88.3642492503568,-51.546199399774196,-19.4580016989716,-63.4855493499684,-18.4090249252913,0.07525324288636848,-0.017298950275185757,-0.016977701720321155,-0.017390637182335467,0.009920181632750949,-0.02981861654772741,-0.03236364761849246,-0.23295362160606514
4006766.0,2.1477032584203553,5.471633445701888,2.1022169655258662,0.6120476616753197,2.3506966156785967,1.0934384460954003,-5.664409144458063,-1.8652985254697925,3.79155842469532,41.5575053499197,22.8010358005122,17.739962800441,29.053192316981367,9.37823477470375,0.6819867495727863,0.03649625733362435,0.04025935391635053,0.03210497855734493,4.1811151835201404e-05,0.00013012518374244664,0.04261696419479244,0.60058537603828,1.4947014745302074,-0.2584415753046798,-72.4424946500803,-39.198964199487804,-14.260037199559001,-49.94680768301863,-16.62176522529625,0.0019867495727862172,-0.022403742666375653,-0.022540646083649467,-0.022195021442655068,0.009901811151835202,-0.029869874816257552,-0.03738303580520756,-0.28941462396172
2008624.0,2.8073145492621983,4.9564828028646915,2.0273317853046295,2.609347854028647,2.351427047429449,1.5945510776604228,-1.843196963413407,-2.2582342304902174,3.75597995494058,38.0679089503247,20.9977018996142,15.3431249524507,26.687770916517696,8.53510352535525,0.7797416974732698,0.04312733350534941,0.0475524585475876,0.038026668246314475,5.094030756735443e-05,0.00015555494485264276,0.04148732537679223,0.69002683224173,1.1017657695097824,-0.2940200450594199,-75.93209104967531,-41.0022981003858,-16.6568750475493,-52.31222908348231,-17.46489647464475,0.09974169747326977,-0.01577266649465059,-0.015247541452412396,-0.016273331753685526,0.009910940307567355,-0.029844445055147356,-0.038512674623207774,-0.19997316775827
8007665.0,5.687382534420623,4.468604368903889,1.8508677123294244,2.4835156448225737,2.485368896197016,1.348409782677297,-2.8629793911953225,-2.1846142493739227,3.77391257297972,41.1026345005667,25.9894626498863,13.7133021701544,31.0271866001131,7.556585925340201,0.6744620616967154,0.0375808677386217,0.04145559197590216,0.03289835364474991,3.367361180722937e-05,0.00010379321306785982,0.03314799995917772,0.6052608288425851,1.1753857506260772,-0.27608742702028,-72.8973654994333,-36.0105373501137,-18.2866978298456,-47.9728133998869,-18.4434140746598,-0.00553793830328464,-0.0213191322613783,-0.021344408024097837,-0.02140164635525009,0.00989367361180723,-0.02989620678693214,-0.04685200004082228,-0.28473917115741487
8004000.0,3.314044831744948,6.06752552938019,2.0476077324900044,1.937458710416865,2.2857156967187784,0.23634789657241376,-7.130532231311922,-1.7076013684960325,3.79250304692138,38.4300273995905,19.6130424999864,17.5712398332592,25.88537079985443,9.40849244980205,0.6604645306424857,0.034998462459018394,0.03859749635809394,0.030853885828299576,4.603056035998879e-05,0.00014333625065998667,0.04569229083491755,0.5768357130995687,1.6523986315039674,-0.25749695307861975,-75.5699726004095,-42.3869575000136,-14.428760166740801,-53.11462920014557,-16.59150755019795,-0.01953546935751438,-0.023901537540981607,-0.024202503641906056,-0.023446114171700425,0.009906030560359989,-0.029856663749340012,-0.03430770916508245,-0.3131642869004313
1003251.0,3.788364501247825,5.179711305697904,1.9655117008873637,3.2284829956564423,2.2389429405758094,0.5794466806611056,-4.10203754114128,-1.90462483870703,3.78828702451556,40.1168643002165,22.4109119502827,17.7388879004318,28.312896066927298,8.8529761749669,0.6898104987901945,0.03721011468374498,0.041025111854869914,0.03292895272617205,6.33675354352924e-05,0.00019688670888240445,0.03802543879024989,0.6066126377772674,1.45537516129297,-0.2617129754844396,-73.88313569978351,-39.589088049717304,-14.261112099568201,-50.687103933072706,-17.147023825033102,0.009810498790194466,-0.02168988531625502,-0.02177488814513008,-0.02137104727382795,0.009923367535435292,-0.029803113291117594,-0.041974561209750114,-0.28338736222273264
3000651.0,3.1539617092849066,4.9622843473768965,2.0139385848112634,1.6569875189715868,2.4840741550194645,1.9640621405201124,-1.5898147308955723,-2.2603829144084875,3.75196842918303,37.3769543512026,20.9164834508556,13.4375224200147,26.4033070843046,8.230235450173499,0.7587573588771761,0.04209646744382225,0.046436442121577756,0.036886874027410595,2.9181513459949055e-05,8.8891775627431e-05,0.04278504304273234,0.6753082703077624,1.0996170855915124,-0.2980315708169696,-76.6230456487974,-41.0835165491444,-18.5624775799853,-52.5966929156954,-17.7697645498265,0.07875735887717605,-0.016803532556177753,-0.01636355787842224,-0.017413125972589406,0.00988918151345995,-0.029911108224372568,-0.03721495695726766,-0.2146917296922376
8004699.0,8.21006073808975,4.3361727714438985,1.6976729150672951,8.914315326899231,2.3135514920267086,0.326197914761752,-4.195681005051123,-2.203917852922705,3.72270199998673,28.3835172500403,16.4934113505296,10.439489354816,20.456779983699832,5.94505294975535,0.6954425787804155,0.04011331879059298,0.04420906635113444,0.03552332071857942,5.851911020663841e-05,0.00017554258793017752,0.028890421731714966,0.61800123154013,1.1560821470772948,-0.3272980000132697,-85.6164827499597,-45.5065886494704,-21.560510645184,-58.54322001630017,-20.05494705024465,0.015442578780415439,-0.01878668120940702,-0.018590933648865555,-0.01877667928142058,0.00991851911020664,-0.02982445741206982,-0.051109578268285036,-0.27199876845987003
7003908.0,1.9784049171507345,5.044953386626082,2.082924469536136,1.35008317857746,2.233048667318931,0.9240223084704373,-4.41632434490221,-1.9543887642584226,3.78322861725818,39.4363208004506,22.2181993005506,17.3105719432374,27.9575731338506,8.60906074995,0.698429680492211,0.03790726972585269,0.041791968920251436,0.0335723902732429,6.690105391143168e-05,0.00020730794663759156,0.0368707172798326,0.6147985571900225,1.4056112357415773,-0.2667713827418199,-74.5636791995494,-39.7818006994494,-14.689428056762601,-51.0424268661494,-17.39093925005,0.018429680492210943,-0.02099273027414731,-0.02100803107974856,-0.0207276097267571,0.009926901053911433,-0.029792692053362407,-0.0431292827201674,-0.2752014428099775
4006419.0,1.7137969682786032,5.797154227387503,2.110121955467908,1.41925647547936,2.328248500935016,1.0494139567646794,-3.5852550198181046,-1.8847339352859875,3.71901376003525,22.324767849932,8.87506604994996,9.99140151498897,13.358299983277306,6.724850899991021,0.7099191821046702,0.03944868841105662,0.043470532009125824,0.034837894858688156,3.8173994092729455e-05,0.00011428090450249506,0.04505074796105757,0.6209932903274751,1.4752660647140123,-0.33098623996474963,-91.675232150068,-53.12493395005004,-22.008598485011028,-65.6417000167227,-19.275149100008978,0.02991918210467015,-0.01945131158894338,-0.01932946799087417,-0.019462105141311845,0.00989817399409273,-0.029885719095497504,-0.03494925203894243,-0.26900670967252494
2007676.0,1.2414401858623587,4.88299345889501,2.1519956741833517,3.6411136590329916,2.1943653640931275,0.6631181150054879,-3.5132842734595453,-2.01389639752375,3.75786632589419,33.6576572000922,18.4501083494979,14.9850225313911,23.519291299696004,7.603774425297152,0.711057362601224,0.039363183288865025,0.04337594534920768,0.034987042943064366,7.59087697505444e-05,0.00023207001764236068,0.034536036610244736,0.6251422914633749,1.34610360247625,-0.29213367410581004,-80.3423427999078,-43.549891650502104,-17.014977468608897,-55.48070870030399,-18.396225574702846,0.031057362601223937,-0.019536816711134976,-0.019424054650792312,-0.019312957056935635,0.009935908769750545,-0.029767929982357638,-0.045463963389755266,-0.26485770853662516
2006227.0,1.788644796430366,4.370967621655409,2.0842932947290254,3.8055142709541716,2.3657900936881022,1.0677137835871433,-3.1134469344498243,-2.3788242254488425,3.73663092048917,34.0344696989632,20.3525313496357,12.0411518596207,24.9131774660782,6.8409691746637495,0.7450528774971588,0.042560350431270655,0.046916831340008014,0.037557082865353544,5.4590523536369866e-05,0.00016497967408257708,0.03249519361401765,0.664229538351105,0.9811757745511573,-0.3133690795108297,-79.96553030103681,-41.6474686503643,-19.958848140379303,-54.086822533921804,-19.159030825336252,0.06505287749715871,-0.016339649568729346,-0.01588316865999198,-0.016742917134646457,0.009914590523536371,-0.029835020325917422,-0.047504806385982354,-0.22577046164889503
2007985.0,1.983649835774365,5.321433286797231,2.0739211457770885,2.02919998779723,2.3966740484169566,1.349609669516476,-2.4543413849548776,-2.0358025614623125,3.71492665929186,24.1299544999492,10.84317539935,9.62423220667764,15.2721017662164,6.6433895502996,0.7263178982994418,0.040813974978289355,0.04498848732961399,0.035959099761831814,3.214174849384756e-05,9.599310158492358e-05,0.0422747773800225,0.6402081400159376,1.3241974385376873,-0.3350733407081399,-89.8700455000508,-51.15682460065,-22.37576779332236,-63.7278982337836,-19.3566104497004,0.04631789829944177,-0.018086025021710646,-0.017811512670386005,-0.018340900238168187,0.009892141748493849,-0.029904006898415075,-0.0377252226199775,-0.2497918599840624
