sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2000123.0,0.9969405436327781,5.93227135419012,2.23079952809941,2.4074154781091472,2.104112029622845,0.5757201090850028,-3.7403534165177965,-1.813420452240455,3.78358631199496,36.7445750496699,18.3541695500026,18.1351944458599,24.484304716558366,9.19520274983365,0.7112808226216885,0.03802053242590096,0.04188685336763821,0.03383149314291838,8.401704189999666e-05,0.0002604075596874811,0.0440549279314848,0.6176307713738298,1.546579547759545,-0.2664136880050396,-77.25542495033011,-43.645830449997405,-13.864805554140101,-54.51569528344163,-16.804797250166352,0.03128082262168841,-0.020879467574099038,-0.02091314663236178,-0.02046850685708162,0.009944017041899997,-0.029739592440312518,-0.0359450720685152,-0.2723692286261702
1004008.0,1.6932427850214218,6.377346765268974,2.173718465958602,2.641951494979721,2.3964871624595565,0.8708475019374382,-3.5298624529715217,-1.906685942218545,3.75679024197389,31.6212068501045,13.8701897492865,13.9606050915725,19.787195449559167,8.875508550409,0.7410842940132909,0.03992131364988879,0.044039249072483834,0.035061449159427424,3.184838322249602e-05,9.729438489736175e-05,0.055657964506224955,0.6470993636744324,1.453314057781455,-0.29320975802610993,-82.3787931498955,-48.129810250713504,-18.0393949084275,-59.212804550440836,-17.124491449590998,0.06108429401329085,-0.018978686350111212,-0.01876075092751616,-0.019238550840572577,0.009891848383222497,-0.029902705615102637,-0.024342035493775047,-0.24290063632556758
2002409.0,1.3717591756980132,4.655587942570212,2.155556114392564,3.0767948644903607,2.3094012091246534,1.4277155146591882,-2.192543354447392,-2.4751370694762875,3.73016312672157,33.9994751499034,18.6420916492353,13.470085501099,23.761219482791333,7.678691750334048,0.8264838358787756,0.046861849530708974,0.05164787496293664,0.04147753048058867,6.369854181015517e-05,0.00019184791540238777,0.038537922843897565,0.7317576059247626,0.8848629305237123,-0.31983687327843,-80.00052485009661,-43.3579083507647,-18.529914498901,-55.23878051720867,-18.321308249665954,0.14648383587877556,-0.012038150469291027,-0.011152125037063358,-0.01282246951941133,0.009923698541810156,-0.02980815208459761,-0.041462077156102436,-0.15824239407523744
4008289.0,2.2780908999723373,4.274290100219722,2.026668563173916,1.3093816764824004,2.411762787071368,2.1884833087419575,-1.5135183514515465,-2.5378084232692,3.71408610188792,30.589352401148,18.2003090492799,9.59313517504894,22.329990166569264,6.19452167593405,0.7674458025373951,0.04469338719243509,0.04925799897791751,0.03938646617427655,4.734138902887993e-05,0.00014132578957504194,0.032383227084135324,0.6860236151208627,0.8221915767307997,-0.33591389811207994,-83.410647598852,-43.799690950720105,-22.406864824951057,-56.67000983343074,-19.80547832406595,0.08744580253739509,-0.014206612807564911,-0.013542001022082487,-0.014913533825723448,0.00990734138902888,-0.029858674210424957,-0.04761677291586468,-0.20397638487913727
3007388.0,2.4137692959511905,5.516123956478515,2.099235605638457,1.6052351861741536,2.419972863030824,0.7090958809354027,-6.373183938906055,-2.0226272185895224,3.78463749384842,43.3294748996559,23.5313413497352,17.8421593476361,30.130719199708768,9.89906677496035,0.733844353754904,0.039402418604354845,0.04347398753916323,0.03456084156396074,3.447312472681778e-05,0.00010688305827732947,0.04753770722996742,0.6474609262828224,1.3373727814104774,-0.26536250615157986,-70.6705251003441,-38.4686586502648,-14.157840652363902,-48.869280800291236,-16.10093322503965,0.05384435375490393,-0.019497581395645155,-0.019326012460836768,-0.01973915843603926,0.009894473124726818,-0.02989311694172267,-0.03246229277003258,-0.24253907371717764
3007977.0,2.081966698708361,4.551374639707586,2.089767557031478,5.50901272887766,2.5835584527211664,1.1761355903562527,-2.768846139266481,-2.4203583109226825,3.739821815324,36.0053519500071,21.9440757500706,10.1690134354232,26.6311678167161,7.030638099968252,0.7371292466170303,0.04186379047448633,0.0461746971984433,0.036529683455201425,1.9888759795478286e-05,6.01583945374351e-05,0.03792446738836741,0.6629576409943201,0.9396416890773174,-0.3101781846759999,-77.99464804999289,-40.055924249929404,-21.8309865645768,-52.3688321832839,-18.96936190003175,0.05712924661703023,-0.01703620952551367,-0.016625302801556698,-0.017770316544798576,0.009879888759795478,-0.029939841605462564,-0.04207553261163259,-0.22704235900567993
3006466.0,2.8716184061670433,5.571434800730481,2.0038410453231275,2.8312371762031585,2.0665606282877187,0.8804281253391933,-2.4305773401176998,-1.8447110538875926,3.75191680906456,29.0781915995467,13.8551777497924,14.7476336182294,18.9295156997105,7.611506924877149,0.7088503109723945,0.03886515285051039,0.042789256091067325,0.03473082916784145,9.20961752891533e-05,0.000280680053110105,0.039010689724587655,0.6154100191579952,1.5152889461124073,-0.29808319093544,-84.9218084004533,-48.144822250207596,-17.2523663817706,-60.0704843002895,-18.388493075122852,0.028850310972394433,-0.02003484714948961,-0.02001074390893267,-0.019569170832158554,0.009952096175289154,-0.029719319946889894,-0.04098931027541235,-0.2745899808420048
4006490.0,1.3179964997839688,4.1324753494735535,2.111132752316396,1.8547485097913414,2.336651383840874,1.3016878380599302,-3.088384307088926,-2.2071683337962673,3.71991923269852,27.596454200102,16.8736012499721,9.27215144820829,20.447885566682064,5.361426475064949,0.6618035826535902,0.03863538259479572,0.04257678519070763,0.03417845636380752,5.68508154077165e-05,0.0001702804294274607,0.025640299377772457,0.5901718304770422,1.1528316662037326,-0.33008076730147984,-86.403545799898,-45.1263987500279,-22.72784855179171,-58.55211443331794,-20.63857352493505,-0.018196417346409866,-0.02026461740520428,-0.020223214809292366,-0.02012154363619248,0.009916850815407717,-0.029829719570572538,-0.054359700622227544,-0.29982816952295777
2006589.0,1.408516376841244,6.398036947816833,2.1679870558482053,1.3607182767395256,2.3010397115362142,1.0508882179808292,-3.281192361853428,-1.7536938762699974,3.73404717789446,22.8509390493855,8.58659354998963,10.8431044470052,13.341375383121587,7.132172749697935,0.6901847939546997,0.03770173504449014,0.04155462951112683,0.033285844723335775,3.9835916709654726e-05,0.00012023490585488794,0.04928335626980229,0.6002771328524574,1.6063061237300025,-0.3159528221055399,-91.1490609506145,-53.41340645001037,-21.1568955529948,-65.65862461687841,-18.867827250302064,0.010184793954699622,-0.02119826495550986,-0.021245370488873164,-0.021014155276664226,0.009899835916709655,-0.02987976509414511,-0.03071664373019771,-0.2897228671475426
1490.0,1.9775549347303918,6.006647787736841,2.1458433259714975,2.196863149691026,2.4603209744173555,1.8107006810018902,-1.3634565697968681,-1.9566493008200174,3.76599014944527,36.1501184495865,17.5934928993229,14.9871925348288,23.779034749410766,9.2783127751318,0.7352170615398563,0.039581530638623914,0.04367853475047887,0.0346666918786746,2.574048029456077e-05,7.901131514231885e-05,0.05320595367369241,0.6457334989282799,1.4033506991799825,-0.28400985055472994,-77.8498815504135,-44.4065071006771,-17.0128074651712,-55.22096525058923,-16.721687224868198,0.05521706153985628,-0.019318469361376087,-0.019121465249521123,-0.019633308121325403,0.009885740480294562,-0.02992098868485768,-0.026794046326307594,-0.2442665010717201
4003269.0,3.469932839190119,4.96818949929767,1.9718479242994118,3.789313450951617,2.318703372801984,0.7703176607361097,-3.561742132686629,-2.04421483561281,3.76932892917436,37.8281600998889,21.2654192502669,15.6652071052545,26.786332866807566,8.281370424811,0.7119079072316765,0.03904156779511238,0.04304770945888095,0.0344573254290171,5.288444448263443e-05,0.0001626536813996715,0.03782222388794976,8.134048977215258e-05,1.31578516438719,-0.2806710708256399,-76.17183990011111,-40.7345807497331,-16.334792894745497,-52.21366713319243,-17.718629575189,0.03190790723167647,-0.019858432204887623,-0.019752290541119044,-0.019842674570982904,0.009912884444482635,-0.029837346318600327,-0.042177776112050244,-0.8899186595102279
3006331.0,0.9430860621141623,6.733517687886367,2.2683300108807978,1.0526192417039033,2.18190219579506,1.7978633681636498,-1.4824771649029216,-1.68869978891701,3.79030970594949,36.4702197504812,17.1123319996695,17.9309537650802,23.56496124994007,9.67894387540585,0.6856280965480437,0.03614129204133091,0.03984773336537858,0.03198869868414289,6.115613437310849e-05,0.00019022400755730473,0.05103149759666992,0.5936838196990923,1.67130021108299,-0.2596902940505097,-77.52978024951881,-44.8876680003305,-14.0690462349198,-55.43503875005993,-16.32105612459415,0.005628096548043637,-0.02275870795866909,-0.022952266634621417,-0.02231130131585711,0.009921156134373109,-0.029809775992442694,-0.028968502403330085,-0.29631618030090767
2005956.0,3.1578302388027493,4.2144311682280025,1.9257733227873228,1.0918640486930669,2.2449915529293145,1.4910891407006048,-3.0253506534218415,-2.1332287844503024,3.77243393488435,37.584040100046,23.755608600186,14.6126387326905,28.365085766806004,6.914215749930001,0.6710374962973447,0.037695226438572454,0.041565135105094686,0.03342418376831394,7.858239933702744e-05,0.0002421135517449713,0.02687673551479719,0.5964417984676149,1.2267712155496975,-0.27756606511564996,-76.415959899954,-38.244391399814,-17.3873612673095,-50.634914233193996,-19.08578425007,-0.008962503702655389,-0.021204773561427546,-0.02123486489490531,-0.020875816231686058,0.009938582399337028,-0.029757886448255028,-0.05312326448520281,-0.2935582015323851
704.0,1.7895666548097917,6.236904060460252,2.1223044481353126,1.5592347513886047,2.1314135077135727,1.434068154312607,-1.9258998084339987,-1.9204267644948125,3.72984162351023,24.1119492995495,9.04019224981312,12.6662350572693,14.064111266391913,7.53587852486819,0.7635983480989239,0.04199453612432654,0.046235200203314925,0.037393859911338374,7.446513760648362e-05,0.00022427274837255595,0.04912615003105758,0.6607469406834625,1.4395732355051873,-0.32015837648976975,-89.88805070045049,-52.95980775018688,-19.3337649427307,-64.93588873360808,-18.46412147513181,0.08359834809892386,-0.01690546387567346,-0.01656479979668507,-0.016906140088661627,0.009934465137606485,-0.029775727251627443,-0.03087384996894242,-0.2292530593165375
3002995.0,1.264097282273171,4.7623123476060085,2.105239287860043,0.8455196688333979,2.1873640415456572,1.4632084872205084,-2.922922378418324,-2.0220783381159375,3.70495250998393,22.5623043996166,10.9155960999488,10.1975408862321,14.797832199838068,5.8233541498339,0.7031461385363116,0.0403782130233191,0.044465348343457646,0.03601068961851806,6.966037703424454e-05,0.00020698838558264043,0.0314570773520324,0.6170121843726499,1.3379216618840624,-0.3450474900160696,-91.43769560038339,-51.0844039000512,-21.802459113767902,-64.20216780016193,-20.1766458501661,0.023146138536311534,-0.0185217869766809,-0.01833465165654235,-0.01828931038148194,0.009929660377034246,-0.02979301161441736,-0.0485429226479676,-0.2729878156273501
2007171.0,1.9091275218538795,5.017288347667573,2.0848086580669274,1.8347041890246567,2.367827714516902,1.0711780094815673,-3.823346896513485,-2.1371938938087025,3.735566529397,30.7917265497963,16.0214717754571,12.2569706133622,20.944890033570168,7.3851273871696,0.7407756401441645,0.04141511006244623,0.045656753090212526,0.036519736426855264,4.2696812127536714e-05,0.00012895672481771925,0.03979487201341758,6.450216310271983e-05,1.2228061061912974,-0.31443347060299986,-83.2082734502037,-45.9785282245429,-19.7430293866378,-58.05510996642983,-18.6148726128304,0.06077564014416448,-0.017484889937553774,-0.01714324690978747,-0.017780263573144738,0.009902696812127538,-0.02987104327518228,-0.04020512798658242,-0.8899354978368973
872.0,2.3302803248776174,5.182503306858747,2.0835912472377216,1.065218381907726,2.582649379960759,2.321551351277772,-1.231902037426046,-2.1770180915423225,3.74316508137981,33.6434631506563,18.0507003504317,11.1716391456403,23.24828795050657,7.796381400112301,0.7364813133275163,0.040866662202891445,0.04509716594809698,0.035657565468042635,1.4293361950715932e-05,4.330624608739342e-05,0.04577901798529238,0.6559840579817726,1.1829819084576774,-0.30683491862018997,-80.3565368493437,-43.9492996495683,-20.8283608543597,-55.751712049493435,-18.203618599887697,0.05648131332751627,-0.018033337797108556,-0.017702834051903017,-0.018642434531957366,0.009874293361950717,-0.029956693753912605,-0.03422098201470762,-0.2340159420182274
2008668.0,3.335390295918389,5.969788886577975,2.059001032855845,1.0842990830002313,2.420789439876162,1.3040712178167968,-3.6455140099893786,-2.0311313873468624,3.76489905372412,37.0557966496563,17.9745336499764,15.7119824292638,24.3349546498697,9.54063149983995,0.7654900261792648,0.04126219122622355,0.04552139554044967,0.036204097064174864,3.19907631748247e-05,9.814764514493035e-05,0.054041445262582366,0.6716686138464123,1.3288686126531375,-0.2851009462758798,-76.9442033503437,-44.0254663500236,-16.2880175707362,-54.6650453501303,-16.45936850016005,0.08549002617926471,-0.01763780877377645,-0.017278604459550324,-0.018095902935825137,0.009891990763174825,-0.02990185235485507,-0.025958554737417636,-0.21833138615358771
2008209.0,2.04958885022371,4.8787356120602965,2.1128589410008116,0.648298594569186,2.5803896129713317,1.6001948260542485,-4.379803438343138,-2.2989518521718124,3.75813791020594,39.9997022497701,23.4658954504994,12.9644359621522,28.977164383589635,8.266903399635352,0.7445544506899466,0.04131557277850668,0.04559116569397863,0.03603212812414089,1.8237426795274755e-05,5.5711731334895376e-05,0.04296351375450724,0.6664417532768123,1.0610481478281875,-0.2918620897940598,-74.00029775022989,-38.5341045495006,-19.0355640378478,-50.02283561641036,-17.733096600364647,0.06455445068994659,-0.017584427221493323,-0.017208834306021367,-0.018267871875859112,0.009878237426795276,-0.029944288268665104,-0.03703648624549276,-0.2235582467231877
1002493.0,2.120787364030495,4.194319799945445,2.063432445016386,1.6123097800436914,2.3745124433569984,1.2769429760185558,-3.9389538169335703,-2.357885316759265,3.78067979629152,44.349820750358,29.0136649004126,15.4277374786688,34.125716850394404,7.6680779249727,0.710063587018368,0.03981085857929374,0.04390662075174582,0.03503488000133279,5.953433482072326e-05,0.00018421409323998716,0.030187340198865265,0.636254193263265,1.0021146832407348,-0.26932020370847987,-69.65017924964201,-32.9863350995874,-16.5722625213312,-44.874283149605596,-18.3319220750273,0.030063587018367977,-0.01908914142070626,-0.018893379248254176,-0.01926511999866721,0.009919534334820724,-0.02981578590676001,-0.04981265980113474,-0.25374580673673497
1000959.0,4.546200301813556,4.613996883591645,1.8931578466120271,4.088270545913719,2.404386500416641,1.197872244736715,-2.6696584120816995,-2.4835954174723924,3.71401105163478,30.0631793492357,16.3120473502204,10.5085483164544,20.895758016558833,6.87556599950765,0.8044286933380249,0.04616427388672583,0.05088473855190032,0.04069388833904693,4.32065119651319e-05,0.0001289728875448759,0.03815344855782765,0.715620081930805,0.8764045825276074,-0.33598894836521964,-83.9368206507643,-45.687952649779604,-21.4914516835456,-58.10424198344117,-19.12443400049235,0.12442869333802486,-0.01273572611327417,-0.011915261448099672,-0.013606111660953074,0.009903206511965133,-0.029871027112455123,-0.04184655144217235,-0.17437991806919506
3005598.0,4.242889948758495,4.510779866532622,1.9220386459736796,0.6478533667088937,2.340326901185729,1.8464641152307577,-3.1089829387482686,-2.4813470062807976,3.75749840291903,41.3325569490553,24.7014242500882,15.6815870880565,30.245135149743902,8.315566349483552,0.8037499993893107,0.045053131212267075,0.04967702731928757,0.039764773221515295,6.300183453813164e-05,0.00019254918605016158,0.0370091374393926,0.7149986064304725,0.8786529937192022,-0.2925015970809697,-72.6674430509447,-37.298575749911805,-16.3184129119435,-48.7548648502561,-17.684433650516446,0.12374999938931064,-0.013846868787732926,-0.013122972680712428,-0.014535226778484706,0.009923001834538132,-0.029807450813949837,-0.0429908625606074,-0.17500139356952749
2006928.0,3.634600950183774,6.4701347290838,2.0411089692496276,1.699685291622366,2.3274212131066117,0.9863683810054789,-3.493207128326832,-1.88831588676781,3.73876145807944,25.7201716493,9.86429309996311,12.0049457500079,15.149585949742074,7.927939274668445,0.7439750965776852,0.04048118390788308,0.04463048780439093,0.035685998247469736,3.9324199495502906e-05,0.00011898846827507192,0.05456628043256995,0.6473401471014826,1.4716841132321898,-0.3112385419205599,-88.2798283507,-52.135706900036894,-19.9950542499921,-63.850414050257925,-18.072060725331553,0.06397509657768519,-0.018418816092116923,-0.018169512195609062,-0.018614001752530265,0.009899324199495504,-0.029881011531724927,-0.025433719567430055,-0.24265985289851744
2002295.0,2.8274835366711155,5.435171636450683,2.056869819847286,1.1902065682736973,2.2583071688494805,0.8731382771525897,-5.359060115404749,-2.097084327997825,3.7825216929851,43.0065786502382,23.0565188496257,19.2302949392896,29.7065387831632,9.975029900306248,0.7757126866343071,0.041768393066245406,0.046049881475584774,0.03692202735651046,6.411689086575158e-05,0.00019860236074764615,0.04585839492831001,0.6806630376282752,1.2629156720021748,-0.26747830701489983,-70.9934213497618,-38.943481150374296,-12.7697050607104,-49.2934612168368,-16.024970099693753,0.0957126866343071,-0.017131606933754595,-0.01675011852441522,-0.017377972643489538,0.009924116890865753,-0.029801397639252353,-0.03414160507168999,-0.20933696237172483
4003298.0,1.6430826979927224,5.419685003199345,2.1264654971330774,1.2741367531363128,2.2526215074059315,1.632733322907696,-1.7797246154289987,-1.6795172087705825,3.7995059202856,38.7994962700759,21.4942771548521,17.3042373985015,27.262683526593367,8.6526095576119,0.621096240516323,0.03311870223356227,0.036519575240047106,0.029260940598538045,5.22859206798121e-05,0.00016342154094250994,0.03691443855815746,0.5453904522243,1.6804827912294173,-0.25049407971439974,-75.2005037299241,-40.5057228451479,-14.695762601498501,-51.737316473406636,-17.3473904423881,-0.0589037594836771,-0.025781297766437734,-0.02628042475995289,-0.025039059401461956,0.009912285920679813,-0.02983657845905749,-0.04308556144184254,-0.34460954777569996
2008667.0,1.7302851081500346,5.543879490358865,2.1165698972470732,2.8353465020083597,2.2658914257428413,0.7413172046324186,-4.007831464909009,-2.1965122183060575,3.71779688340688,26.2894440500531,11.0517593493568,12.1046615425092,16.130987582922234,7.6188423503481495,0.8180650476981555,0.04571498876290973,0.050359532354878826,0.040513054552784984,5.659438993829786e-05,0.00016932683087977907,0.04761653117795239,0.715462030015495,1.1634877816939424,-0.33220311659311985,-87.7105559499469,-50.9482406506432,-19.8953384574908,-62.86901241707777,-18.38115764965185,0.13806504769815542,-0.013185011237090268,-0.012440467645121168,-0.013786945447215017,0.009916594389938298,-0.02983067316912022,-0.03238346882204761,-0.174537969984505
4003869.0,2.845019931600313,4.272801234501273,1.9178241044658841,4.597012045151989,2.2572187733692783,1.2165513964635537,-1.9306602217450606,-2.1425086402187774,3.71461785096588,25.8819643000607,14.840673499566,9.94429590520602,18.52110376639757,5.520645400247351,0.6780819385391794,0.03940792361215984,0.04342137138082946,0.03502488314745176,6.72005524473756e-05,0.00020071968395241058,0.02660645093198255,0.6006981947101899,1.2174913597812225,-0.3353821490341198,-88.1180356999393,-47.159326500434,-22.05570409479398,-60.47889623360243,-20.47935459975265,-0.0019180614608206303,-0.01949207638784016,-0.019378628619170536,-0.019275116852548242,0.009927200552447377,-0.02979928031604759,-0.05339354906801745,-0.2893018052898101
4008253.0,0.9255722313293049,5.892109370154969,2.208642573540395,2.8201077387964237,2.1778362630298727,0.40441311400264035,-4.589383124653275,-1.94546261539095,3.71158479212781,21.066193850129,7.54619095023372,10.7573450620827,12.052858583532148,6.76000144994764,0.7529912857546606,0.04204098691567284,0.046283772415237186,0.037406003116705125,6.370520790610614e-05,0.00018997935055509174,0.045484401505289984,0.6539393840670751,1.4145373846090499,-0.33841520787219004,-92.933806149871,-54.45380904976628,-21.2426549379173,-66.94714141646786,-19.23999855005236,0.07299128575466052,-0.016859013084327162,-0.01651622758476281,-0.016893996883294876,0.009923705207906107,-0.029810020649444907,-0.03451559849471002,-0.23606061593292493
2005782.0,1.799698055745563,5.886363750388189,2.137929896841521,1.1890459913267797,2.1689744073492063,1.4915726612897888,-2.3688896698433863,-2.0612995178964626,3.75901769368718,34.7232025502308,16.2719628497143,16.9309511267822,22.422376083219802,9.225619850258251,0.799251699839516,0.043356499464951806,0.04776400671079838,0.03850583116204654,7.748426205122003e-05,0.00023703611763270516,0.04960027055909766,0.6952756740176,1.2987004821035373,-0.2909823063128196,-79.27679744976919,-45.7280371502857,-15.069048873217799,-56.5776239167802,-16.77438014974175,0.119251699839516,-0.015543500535048195,-0.015035993289201612,-0.01579416883795346,0.009937484262051221,-0.029762963882367294,-0.030399729440902343,-0.19472432598239997
3001307.0,3.195734982685613,4.904401015764516,1.931703117634457,3.198737348801153,2.321540367491015,0.9730269169642346,-2.8510085055861287,-2.0001647572193026,3.7021711355443,21.6549953504,10.1857298497634,8.76407455972607,14.008818349975598,5.7346327503183,0.6893186829623801,0.03946134468606844,0.043477948497743314,0.034940257587256024,4.308387537823525e-05,0.0001278031133402635,0.03419276874129262,0.6081242325772276,1.3598352427806972,-0.3478288644556997,-92.3450046496,-51.8142701502366,-23.23592544027393,-64.9911816500244,-20.2653672496817,0.009318682962380032,-0.01943865531393156,-0.01932205150225668,-0.019359742412743977,0.009903083875378235,-0.029872196886659735,-0.04580723125870738,-0.2818757674227724
3003822.0,2.3565651887794665,4.224333325233407,2.0273942719057727,1.2321736658819737,2.3878037581825886,1.056634980423154,-5.465352753078171,-2.165345854765235,3.78849469396152,42.9450796502352,28.2023819505412,14.9694355880039,33.116614517105866,7.371348849847001,0.6539433232051408,0.03644515195030544,0.04019961510253569,0.03203844140907272,5.2126584373920614e-05,0.00016196538042745345,0.02847288766035483,0.5863955365195348,1.194654145234765,-0.26150530603848,-71.0549203497648,-33.797618049458805,-17.0305644119961,-45.883385482894134,-18.628651150152997,-0.026056676794859235,-0.02245484804969456,-0.022600384897464305,-0.02226155859092728,0.009912126584373921,-0.029838034619572545,-0.05152711233964517,-0.3036044634804652
4006371.0,2.296747085796483,4.416732073646348,2.032898395940521,4.187343252752897,2.3092002037555104,0.748602955301295,-4.264489156330031,-2.51352829688745,3.73132017144,34.5770364496275,20.0336652502301,13.0842234126157,24.881455650029235,7.271685599698699,0.8065455787722158,0.04610777245791809,0.05081822803407738,0.04082041303415123,6.802560365203291e-05,0.00020501098247516225,0.0346793370079852,0.7161791209794002,0.8464717031125497,-0.31867982855999966,-79.4229635503725,-41.9663347497699,-18.9157765873843,-54.11854434997076,-18.7283144003013,0.12654557877221573,-0.01279222754208191,-0.011981771965922615,-0.01347958696584877,0.009928025603652033,-0.029794989017524837,-0.0453206629920148,-0.17382087902059984
4008196.0,1.3288563972325866,6.079968718674413,2.207240699351057,1.9168112654767906,2.3455572862099943,1.02129924330335,-3.163832057546169,-1.7493284201909676,3.79278341117973,39.8760295000102,20.4502052001772,17.7500684248249,26.925479966788203,9.712912149916498,0.6718370525615285,0.035579285864101716,0.03925015986746772,0.03128024538732977,3.82631786249742e-05,0.00011916191038752189,0.04779828763700755,0.5878603293994626,1.6106715798090323,-0.25721658882027,-74.12397049998981,-41.5497947998228,-14.2499315751751,-52.0745200332118,-16.287087850083502,-0.008162947438471568,-0.023320714135898285,-0.023549840132532272,-0.02301975461267023,0.009898263178624975,-0.029880838089612477,-0.03220171236299245,-0.30213967060053737
3002702.0,3.983251525937531,5.940876091076163,2.0067404030929676,2.4420881490336024,2.2488499366923858,1.439355506110572,-1.8826035707041147,-2.13212526591674,3.7420998079357,31.1751132001518,13.5852078004973,14.7700674078148,19.448509600382135,8.794952699827249,0.8209216330121762,0.04491652443131118,0.049492322139627246,0.039765239748039076,6.05283999675439e-05,0.00018348844904769734,0.052737824400669986,0.7155359448746901,1.2278747340832599,-0.30790019206429964,-82.8248867998482,-48.4147921995027,-17.2299325921852,-59.55149039961786,-17.20504730017275,0.1409216330121762,-0.01398347556868882,-0.01330767786037275,-0.014534760251960925,0.009920528399967545,-0.0298165115509523,-0.027262175599330016,-0.17446405512530994
4002468.0,3.0747554150477514,5.04585396426093,1.9981653704766158,2.786375778018934,2.361205512967403,0.9616419373906919,-3.3402260828111174,-1.984674068609705,3.76601437037403,36.1722592497244,20.0895231995673,14.6763643075404,25.450435216286333,8.04136802507855,0.6917519565254509,0.037941358543156084,0.04184139571123644,0.03341828080581353,4.354538134028505e-05,0.00013368626928755845,0.03820361800509997,6.685845365517196e-05,1.3753259313902948,-0.28398562962596996,-77.82774075027561,-41.910476800432704,-17.3236356924596,-53.54956478371366,-17.958631974921452,0.011751956525450802,-0.020958641456843917,-0.020958604288763553,-0.020881719194186472,0.009903545381340285,-0.02986631373071244,-0.04179638199490003,-0.8899331415463448
4000920.0,1.5827637786219244,5.327635788912243,2.1167053724434686,2.6917670023829463,2.2212147250885197,0.4375606712244618,-4.926437113975142,-1.8844763773973574,3.75668031788226,31.6102835997299,16.129659449507,14.4380557609129,21.2898674995813,7.740312075111451,0.6939435463842472,0.03804220569888666,0.04191965129543935,0.03373838102891664,6.273620185677216e-05,0.00019167355786997575,0.03858335337876739,9.584859649480748e-05,1.4755236226026425,-0.29331968211773995,-82.3897164002701,-45.870340550493,-17.5619442390871,-57.710132500418695,-18.25968792488855,0.013943546384247107,-0.02085779430111334,-0.020880348704560646,-0.020561618971083363,0.009922736201856772,-0.029808326442130023,-0.04141664662123261,-0.8899041514035052
2002682.0,2.74411290523714,4.933591004919171,2.0065072465906835,2.5134063511951075,2.2122179389507313,0.22713754998416374,-6.561009649941784,-1.8308532180784676,3.80112854260635,41.0556132497731,24.0454440048779,17.961186011631,29.715500419842968,8.505084622447601,0.6487807867790139,0.034931717168194,0.0385191236292859,0.03094806284359931,6.717932899966668e-05,0.0002101542989025873,0.03329259502286264,0.571816264471755,1.5291467819215323,-0.2488714573936499,-72.9443867502269,-37.9545559951221,-14.038813988369,-49.28449958015703,-17.4949153775524,-0.031219213220986197,-0.023968282831806,-0.024280876370714098,-0.02335193715640069,0.009927179328999667,-0.02978984570109741,-0.046707404977137365,-0.31818373552824497
2001324.0,2.1097115375645985,4.13553809842676,2.066263068462847,1.3079055989288448,2.5093086501711745,1.2680019015672257,-5.224714949504261,-2.5687449582069,3.73633789074185,36.210975049471,23.7135667746769,9.6456855447973,27.8793695329416,6.248704137397052,0.7255344227713181,0.04209538832508576,0.04639309718702498,0.036855670008076685,3.6876998921050183e-05,0.00011139635000034787,0.03095849012759011,0.6541699132205876,0.7912550417930997,-0.31366210925814997,-77.789024950529,-38.2864332253231,-22.3543144552027,-51.120630467058405,-19.751295862602948,0.04553442277131803,-0.01680461167491424,-0.016406902812975015,-0.017444329991923316,0.00989687699892105,-0.02988860364999965,-0.04904150987240989,-0.23583008677941242
1003823.0,2.2202870226430482,5.425994764126019,2.077178249611726,1.7296893341016828,2.2250079320796496,1.4616073497640412,-2.298255883402447,-2.2423566990013275,3.73525360312315,31.580393850163,14.7703306007316,14.671188748705,20.373685017208732,8.405031624715699,0.8322173191080537,0.04613045859278796,0.05081869846351562,0.0409388485585507,6.996128409999669e-05,0.0002113073415350719,0.04679821518881244,0.727899947195565,1.1176433009986724,-0.31474639687685,-82.419606149837,-47.2296693992684,-17.328811251295,-58.62631498279127,-17.594968375284303,0.1522173191080537,-0.012769541407212044,-0.011981301536484378,-0.013361151441449302,0.009929961284099998,-0.029788692658464927,-0.03320178481118756,-0.16210005280443507
