# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10600 4.32105 4.32105 4.32105 12543.8 881.347
10700 4.34031 4.34031 4.34031 -13209.8 893.534
10800 4.33223 4.33223 4.33223 4508.09 925.908
10900 4.33092 4.33092 4.33092 -1648.94 874.466
11000 4.33586 4.33586 4.33586 -1277.39 893.526
11100 4.33783 4.33783 4.33783 -2840.99 899.28
11200 4.33305 4.33305 4.33305 -4166.72 886.954
11300 4.32773 4.32773 4.32773 10372.3 939.783
11400 4.34543 4.34543 4.34543 -15474.1 880.954
11500 4.33021 4.33021 4.33021 105.59 891.797
11600 4.32164 4.32164 4.32164 12461 918.605
11700 4.34418 4.34418 4.34418 -17443.7 874.35
11800 4.32832 4.32832 4.32832 6451.63 921.278
11900 4.32649 4.32649 4.32649 3058.07 893.443
12000 4.33771 4.33771 4.33771 -8474.06 891.14
12100 4.33291 4.33291 4.33291 2498.16 907.413
12200 4.33321 4.33321 4.33321 -5269.11 886.004
12300 4.33027 4.33027 4.33027 3120.49 935.823
12400 4.33666 4.33666 4.33666 -2675.94 884.917
12500 4.33603 4.33603 4.33603 -7732.33 883.873
12600 4.32555 4.32555 4.32555 10491.2 908.765
12700 4.33749 4.33749 4.33749 -8420.43 883.948
12800 4.33426 4.33426 4.33426 -2476.79 906.181
12900 4.32607 4.32607 4.32607 3894.85 928.213
13000 4.33104 4.33104 4.33104 -2429.37 858.894
13100 4.33794 4.33794 4.33794 -4168.91 918.265
13200 4.3334 4.3334 4.3334 -5106.8 918.599
13300 4.32261 4.32261 4.32261 8573.02 867.035
13400 4.33897 4.33897 4.33897 -4922.9 927.054
13500 4.33801 4.33801 4.33801 -9826.73 869.159
13600 4.32021 4.32021 4.32021 13060.4 880.817
13700 4.33942 4.33942 4.33942 -7903.01 926.67
13800 4.33633 4.33633 4.33633 -8907.72 902.299
13900 4.32124 4.32124 4.32124 10579.9 904.214
14000 4.33507 4.33507 4.33507 -5438.55 917.913
14100 4.33656 4.33656 4.33656 -6458.82 857.908
14200 4.32703 4.32703 4.32703 5433.81 907.528
14300 4.32986 4.32986 4.32986 -1796.23 914.415
14400 4.33474 4.33474 4.33474 -1427.18 893.866
14500 4.33944 4.33944 4.33944 -3180.14 920.98
14600 4.33596 4.33596 4.33596 -4795.39 865.676
14700 4.32814 4.32814 4.32814 5265.72 916.312
14800 4.33806 4.33806 4.33806 -1251.11 884.147
14900 4.34188 4.34188 4.34188 -12133.7 889.787
15000 4.32298 4.32298 4.32298 12293.8 940.17
15100 4.33554 4.33554 4.33554 -2666.49 879.322
15200 4.34377 4.34377 4.34377 -16192 863.901
15300 4.31518 4.31518 4.31518 14431.4 964.326
15400 4.32955 4.32955 4.32955 42.7176 846.953
15500 4.34574 4.34574 4.34574 -18448.4 899.174
15600 4.31803 4.31803 4.31803 13955.4 959.63
15700 4.32808 4.32808 4.32808 395.44 829.443
15800 4.34109 4.34109 4.34109 -12630.2 920.512
15900 4.32698 4.32698 4.32698 6541.65 908.656
16000 4.33006 4.33006 4.33006 -2960.16 874.614
16100 4.33222 4.33222 4.33222 -2261.54 913.057
16200 4.32953 4.32953 4.32953 2279.71 919.419
16300 4.33527 4.33527 4.33527 -5325.69 889.849
16400 4.3322 4.3322 4.3322 -2794.47 891.13
16500 4.32761 4.32761 4.32761 5470.17 916.367
16600 4.33834 4.33834 4.33834 -9692.19 889.363
16700 4.32739 4.32739 4.32739 484.436 890.794
16800 4.3245 4.3245 4.3245 11243.4 918.509
16900 4.34527 4.34527 4.34527 -21171.5 893.929
17000 4.31997 4.31997 4.31997 9950.76 866.375
17100 4.32463 4.32463 4.32463 7004.54 912.709
17200 4.34421 4.34421 4.34421 -21132.4 896.996
17300 4.31716 4.31716 4.31716 13668.4 899.985
17400 4.32857 4.32857 4.32857 -2333.92 917.174
17500 4.33648 4.33648 4.33648 -9824.44 903.289
17600 4.32473 4.32473 4.32473 6583.76 871.313
17700 4.33149 4.33149 4.33149 -6378.64 918.513
17800 4.32674 4.32674 4.32674 4879.11 906.47
17900 4.33384 4.33384 4.33384 -6851.53 871.188
18000 4.32941 4.32941 4.32941 -3548.6 928.494
18100 4.32095 4.32095 4.32095 10750.1 902.459
18200 4.33926 4.33926 4.33926 -15599.9 859.133
18300 4.32674 4.32674 4.32674 6065.46 940.066
18400 4.32611 4.32611 4.32611 2174.45 892.771
18500 4.33497 4.33497 4.33497 -11643.6 855.292
18600 4.32318 4.32318 4.32318 10866.3 956.411
18700 4.33648 4.33648 4.33648 -11392.2 862.917
18800 4.32557 4.32557 4.32557 -2505.72 905.09
18900 4.31672 4.31672 4.31672 16646.5 928.928
19000 4.34467 4.34467 4.34467 -23459.4 847.646
19100 4.32138 4.32138 4.32138 6150.36 925.947
19200 4.31939 4.31939 4.31939 12782.3 896.578
19300 4.34519 4.34519 4.34519 -23846 866.521
19400 4.31889 4.31889 4.31889 13299.6 950.002
19500 4.32622 4.32622 4.32622 1547.01 865.305
19600 4.3381 4.3381 4.3381 -16190.1 893.459
19700 4.31868 4.31868 4.31868 13641.3 924.582
19800 4.33259 4.33259 4.33259 -7214.64 869.136
19900 4.33195 4.33195 4.33195 -5009.1 933.296
20000 4.32396 4.32396 4.32396 6394.08 893.528
20100 4.33333 4.33333 4.33333 -8476.43 882.431
20200 4.32536 4.32536 4.32536 602.716 925.176
20300 4.32544 4.32544 4.32544 315.985 868.185
20400 4.33042 4.33042 4.33042 -3066.33 937.703
20500 4.32849 4.32849 4.32849 -579.14 897.695
20600 4.32807 4.32807 4.32807 -3055.68 869.309
20700 4.32661 4.32661 4.32661 3646.59 931.2
20800 4.33128 4.33128 4.33128 -7930.58 875.074
20900 4.32518 4.32518 4.32518 2454.63 878.33
21000 4.32785 4.32785 4.32785 3062.36 963.14
21100 4.33467 4.33467 4.33467 -11576.2 845.091
21200 4.32197 4.32197 4.32197 9564.11 895.326
21300 4.33231 4.33231 4.33231 -4040.04 944.276
21400 4.33451 4.33451 4.33451 -8987.67 821.35
21500 4.32155 4.32155 4.32155 10864 952.831
21600 4.33532 4.33532 4.33532 -9630.39 917.397
21700 4.32917 4.32917 4.32917 -3171.48 840.778
21800 4.32183 4.32183 4.32183 8027.03 958.419
21900 4.33478 4.33478 4.33478 -9291.79 877.542
22000 4.32973 4.32973 4.32973 -1070.72 875.233
22100 4.32666 4.32666 4.32666 3088.05 944.765
22200 4.33063 4.33063 4.33063 -5962.25 863.662
22300 4.32651 4.32651 4.32651 2114.57 893.273
22400 4.32944 4.32944 4.32944 -489.511 925.858
22500 4.33157 4.33157 4.33157 -3629.68 879.175
22600 4.32896 4.32896 4.32896 -945.442 895.198
22700 4.3276 4.3276 4.3276 318.918 930.62
22800 4.33186 4.33186 4.33186 -4209.29 872.342
22900 4.32925 4.32925 4.32925 -1161.11 897.311
23000 4.32793 4.32793 4.32793 1456.52 939.886
23100 4.33171 4.33171 4.33171 -5831.72 867.531
23200 4.32421 4.32421 4.32421 5347.31 901.697
23300 4.33213 4.33213 4.33213 -7289.92 916.468
23400 4.32697 4.32697 4.32697 -830.571 860.331
23500 4.32306 4.32306 4.32306 5855.73 919.138
23600 4.33713 4.33713 4.33713 -12354.1 918.139
23700 4.32481 4.32481 4.32481 5669.67 884.572
23800 4.32671 4.32671 4.32671 -1737.12 903.077
23900 4.32991 4.32991 4.32991 -8419.77 891.854
24000 4.31786 4.31786 4.31786 13786.1 899.276
24100 4.33926 4.33926 4.33926 -15384.9 877.112
24200 4.32613 4.32613 4.32613 -2115.58 935.487
24300 4.31345 4.31345 4.31345 16902.6 893.445
24400 4.34209 4.34209 4.34209 -23715.8 867.355
24500 4.31923 4.31923 4.31923 8703.81 937.394
24600 4.31886 4.31886 4.31886 8811.4 853.681
24700 4.33941 4.33941 4.33941 -22274.9 912.488
24800 4.31538 4.31538 4.31538 16977.4 938.39
24900 4.3269 4.3269 4.3269 -6458.65 854.941
25000 4.33118 4.33118 4.33118 -8839.14 917.12
25100 4.31997 4.31997 4.31997 11730.1 914.362
25200 4.33073 4.33073 4.33073 -13502.5 855.943
25300 4.32197 4.32197 4.32197 9496.89 939.068
25400 4.3316 4.3316 4.3316 -7908.73 901.839
25500 4.3239 4.3239 4.3239 -7040.77 859.375
25600 4.31424 4.31424 4.31424 19922.3 940.136
25700 4.34246 4.34246 4.34246 -26276.2 872.651
25800 4.31336 4.31336 4.31336 7774.07 882.508
25900 4.31206 4.31206 4.31206 17042.2 930.755
26000 4.34424 4.34424 4.34424 -31220.1 875.24
26100 4.31027 4.31027 4.31027 16607.7 894.79
26200 4.31854 4.31854 4.31854 4151.33 921.849
26300 4.33739 4.33739 4.33739 -19585.3 881.666
26400 4.31284 4.31284 4.31284 13227.6 918.652
26500 4.32262 4.32262 4.32262 -1261.33 890.905
26600 4.33136 4.33136 4.33136 -10514.2 899.215
26700 4.31962 4.31962 4.31962 6341.77 902.53
26800 4.32562 4.32562 4.32562 -3465.95 898.747
26900 4.32496 4.32496 4.32496 -4121.15 914.032
27000 4.32046 4.32046 4.32046 6149.5 877.227
27100 4.3315 4.3315 4.3315 -9070.12 916.998
27200 4.32265 4.32265 4.32265 -3020.13 875.846
27300 4.31483 4.31483 4.31483 11472.5 904.62
27400 4.33483 4.33483 4.33483 -15260.7 926.764
27500 4.32025 4.32025 4.32025 1521.49 859.805
27600 4.31492 4.31492 4.31492 10110.6 936.506
27700 4.33471 4.33471 4.33471 -15782.9 888.033
27800 4.31952 4.31952 4.31952 3610.28 855.714
27900 4.31835 4.31835 4.31835 3628.82 946.793
28000 4.32737 4.32737 4.32737 -7845.73 896.164
28100 4.32258 4.32258 4.32258 2085.61 874.088
28200 4.32495 4.32495 4.32495 -2823.64 942.263
28300 4.32218 4.32218 4.32218 -487.006 877.536
28400 4.32513 4.32513 4.32513 -2230.1 869.809
28500 4.32481 4.32481 4.32481 -1385.74 944.891
28600 4.3222 4.3222 4.3222 -1495.91 858.13
28700 4.32245 4.32245 4.32245 -1297.51 919.395
28800 4.32331 4.32331 4.32331 3583.76 926.119
28900 4.33078 4.33078 4.33078 -12457.6 842.212
29000 4.31603 4.31603 4.31603 6267.67 948.909
29100 4.31991 4.31991 4.31991 5040.53 886.76
29200 4.33429 4.33429 4.33429 -19293.6 846.319
29300 4.3109 4.3109 4.3109 15401.4 969.321
29400 4.32377 4.32377 4.32377 -2861.99 865.165
29500 4.33155 4.33155 4.33155 -16213.7 872.792
29600 4.30952 4.30952 4.30952 19622.1 964.876
29700 4.32825 4.32825 4.32825 -13272.8 851.011
29800 4.32487 4.32487 4.32487 -2504.58 884.576
29900 4.31793 4.31793 4.31793 8265.76 955.68
30000 4.3262 4.3262 4.3262 -12663.3 831.235
30100 4.31814 4.31814 4.31814 10255.9 916.833
30200 4.32874 4.32874 4.32874 -10272.1 950.212
30300 4.31852 4.31852 4.31852 605.768 830.548
30400 4.3192 4.3192 4.3192 7151.77 940.272
30500 4.33199 4.33199 4.33199 -15874.7 889.098
30600 4.31277 4.31277 4.31277 9331.15 852.807
30700 4.32278 4.32278 4.32278 -865.521 957.079
30800 4.32904 4.32904 4.32904 -10679.5 874.3
30900 4.31664 4.31664 4.31664 8580.07 890.056
31000 4.32606 4.32606 4.32606 -5775.42 950.376
31100 4.32376 4.32376 4.32376 -1982.06 835.764
31200 4.32341 4.32341 4.32341 435.992 909.337
31300 4.32354 4.32354 4.32354 -4932.09 940.478
31400 4.31894 4.31894 4.31894 5797.95 823.072
31500 4.33025 4.33025 4.33025 -8152.58 973.729
31600 4.32133 4.32133 4.32133 -1322.78 882.878
31700 4.31673 4.31673 4.31673 8296.27 831.74
31800 4.3333 4.3333 4.3333 -12639.2 973.966
31900 4.32076 4.32076 4.32076 600.269 840.729
32000 4.31615 4.31615 4.31615 5700.96 909.387
32100 4.32716 4.32716 4.32716 -7773.25 962.204
32200 4.32202 4.32202 4.32202 1931.5 822.293
32300 4.32469 4.32469 4.32469 -3628.06 930.381
32400 4.32047 4.32047 4.32047 -639.156 913.254
32500 4.3212 4.3212 4.3212 2106.23 838.538
32600 4.32948 4.32948 4.32948 -8751.58 962.867
32700 4.31683 4.31683 4.31683 3697.18 878.862
32800 4.32052 4.32052 4.32052 2937.35 866.248
32900 4.33162 4.33162 4.33162 -10803.1 962.507
33000 4.3187 4.3187 4.3187 4033.33 839.288
33100 4.32182 4.32182 4.32182 72.1388 911.27
33200 4.3278 4.3278 4.3278 -4508.84 938.861
33300 4.32346 4.32346 4.32346 -1884.25 823.054
33400 4.32094 4.32094 4.32094 1508.1 957.721
33500 4.32349 4.32349 4.32349 406.421 897.695
33600 4.33005 4.33005 4.33005 -6291.93 859.202
33700 4.32564 4.32564 4.32564 -1527.59 961.42
33800 4.31823 4.31823 4.31823 3538.36 848.464
33900 4.32753 4.32753 4.32753 -4554.36 886.24
34000 4.32679 4.32679 4.32679 -4572.65 953.843
34100 4.31574 4.31574 4.31574 7154.42 841.329
34200 4.32853 4.32853 4.32853 -4722.17 925.964
34300 4.32983 4.32983 4.32983 -7316.63 927.996
34400 4.31608 4.31608 4.31608 6881.34 819.502
34500 4.32598 4.32598 4.32598 -3031.83 946.901
34600 4.32869 4.32869 4.32869 -6662.59 902.64
34700 4.3201 4.3201 4.3201 4657.84 854.634
34800 4.32569 4.32569 4.32569 -4806.5 981.725
34900 4.3213 4.3213 4.3213 -338.747 856.95
35000 4.32139 4.32139 4.32139 2385.58 871.03
35100 4.32908 4.32908 4.32908 -7948.63 949.777
35200 4.32084 4.32084 4.32084 1787.04 831.071
35300 4.32134 4.32134 4.32134 -197.391 931.681
35400 4.32358 4.32358 4.32358 -2583.42 936.054
35500 4.32202 4.32202 4.32202 624.423 849.175
35600 4.32525 4.32525 4.32525 -4436.93 929.825
35700 4.32034 4.32034 4.32034 1668.77 900.369
35800 4.32479 4.32479 4.32479 -3715.66 852.547
35900 4.32378 4.32378 4.32378 -3126.58 952.655
36000 4.31712 4.31712 4.31712 5854.97 877.389
36100 4.32787 4.32787 4.32787 -8104.76 885.584
36200 4.32269 4.32269 4.32269 -1195.77 937.768
36300 4.31571 4.31571 4.31571 5206.51 857.373
36400 4.32839 4.32839 4.32839 -9002.13 906.661
36500 4.32223 4.32223 4.32223 963.617 933.338
36600 4.31898 4.31898 4.31898 2621.55 843.525
36700 4.32887 4.32887 4.32887 -8484.89 934.439
36800 4.31843 4.31843 4.31843 4507.26 911.398
36900 4.32245 4.32245 4.32245 566.543 830.376
37000 4.33181 4.33181 4.33181 -11682.2 966.155
37100 4.31418 4.31418 4.31418 8547.02 880.192
37200 4.32263 4.32263 4.32263 -1324.67 862.444
37300 4.33157 4.33157 4.33157 -10266.5 956.498
37400 4.31664 4.31664 4.31664 5900.96 854.078
37500 4.32116 4.32116 4.32116 -2007.76 909.074
37600 4.32421 4.32421 4.32421 -1709.26 940.335
37700 4.32375 4.32375 4.32375 -1024.28 837.415
37800 4.32502 4.32502 4.32502 -4395.19 926.743
37900 4.31991 4.31991 4.31991 4949.43 921.682
38000 4.32755 4.32755 4.32755 -9787.04 842.118
38100 4.31875 4.31875 4.31875 3000.21 959.858
38200 4.31934 4.31934 4.31934 5576.56 886.536
38300 4.3312 4.3312 4.3312 -17144.2 839.128
38400 4.31229 4.31229 4.31229 13643.6 965.061
38500 4.32304 4.32304 4.32304 -3219.96 870.535
38600 4.32956 4.32956 4.32956 -13988.2 868.684
38700 4.31164 4.31164 4.31164 16714.7 972.143
38800 4.32724 4.32724 4.32724 -11541.4 842.615
38900 4.32477 4.32477 4.32477 -3172.34 871.009
39000 4.31662 4.31662 4.31662 8591.55 978.83
39100 4.32659 4.32659 4.32659 -11330.8 828.576
39200 4.3207 4.3207 4.3207 4348.56 923.488
39300 4.32425 4.32425 4.32425 -1799.26 939.053
39400 4.32456 4.32456 4.32456 -6544.99 821.578
39500 4.32023 4.32023 4.32023 6093.75 930.524
39600 4.32646 4.32646 4.32646 -6332.6 929.612
39700 4.32227 4.32227 4.32227 1351.76 845.15
39800 4.32617 4.32617 4.32617 -1307.25 944.942
39900 4.32665 4.32665 4.32665 -5572.1 883.294
40000 4.31963 4.31963 4.31963 2855.86 869.056
40100 4.3257 4.3257 4.3257 -2296.78 949.285
40200 4.32595 4.32595 4.32595 -2567.76 878.47
40300 4.32231 4.32231 4.32231 -716.648 893.408
40400 4.32275 4.32275 4.32275 338.456 926.151
40500 4.32373 4.32373 4.32373 -2718.3 857.166
40600 4.32283 4.32283 4.32283 -4644.3 906.352
40700 4.31788 4.31788 4.31788 5786.12 939.936
40800 4.32479 4.32479 4.32479 -4709.03 865.261
40900 4.32586 4.32586 4.32586 -6100.14 907.607
41000 4.31706 4.31706 4.31706 7407.12 913.568
41100 4.32401 4.32401 4.32401 -7778.61 835.812
41200 4.32091 4.32091 4.32091 -1496.04 954.558
41300 4.31746 4.31746 4.31746 6447.09 924.324
41400 4.32787 4.32787 4.32787 -11204.3 821.223
41500 4.32111 4.32111 4.32111 1475.7 969.787
41600 4.31817 4.31817 4.31817 3839.45 877.243
41700 4.32504 4.32504 4.32504 -8243.56 831.019
41800 4.32087 4.32087 4.32087 2381.3 989.22
41900 4.32182 4.32182 4.32182 -247.021 871.001
42000 4.3237 4.3237 4.3237 -5401.34 869.852
42100 4.32105 4.32105 4.32105 2230.94 938.744
42200 4.32173 4.32173 4.32173 -1275.4 873.661
42300 4.3227 4.3227 4.3227 -2990.84 884.359
42400 4.32272 4.32272 4.32272 -1963.5 936.563
42500 4.31994 4.31994 4.31994 1540.59 893.932
42600 4.32465 4.32465 4.32465 -4275.73 882.056
42700 4.32387 4.32387 4.32387 -1215.1 920.224
42800 4.32066 4.32066 4.32066 1663.89 875.881
42900 4.32323 4.32323 4.32323 -6951.57 895.299
43000 4.31724 4.31724 4.31724 5225.34 927.097
43100 4.32385 4.32385 4.32385 -3319.68 891.024
43200 4.32673 4.32673 4.32673 -7594.33 888.135
43300 4.31518 4.31518 4.31518 7870.6 935.503
43400 4.32307 4.32307 4.32307 -5674.5 850.643
43500 4.32313 4.32313 4.32313 -3861.69 910.609
43600 4.31783 4.31783 4.31783 5297.97 922.127
43700 4.3252 4.3252 4.3252 -8621.79 876.613
43800 4.31905 4.31905 4.31905 1995.51 928.529
43900 4.31955 4.31955 4.31955 2536.57 881.381
44000 4.32654 4.32654 4.32654 -9546.76 882.984
44100 4.31715 4.31715 4.31715 4034.5 919.179
44200 4.31901 4.31901 4.31901 327.48 883.716
44300 4.32555 4.32555 4.32555 -6020.6 917.653
44400 4.32068 4.32068 4.32068 1742.96 920.403
44500 4.32075 4.32075 4.32075 -2865.29 849.531
44600 4.3197 4.3197 4.3197 -251.645 933.131
44700 4.32373 4.32373 4.32373 -1232.1 880.595
44800 4.32367 4.32367 4.32367 -5178.39 895.897
44900 4.31706 4.31706 4.31706 4209.48 933.344
45000 4.32162 4.32162 4.32162 -2366.41 889.074
45100 4.32362 4.32362 4.32362 -3859.49 878.259
45200 4.32081 4.32081 4.32081 -369.431 911.35
45300 4.32118 4.32118 4.32118 -1060.58 879.037
45400 4.32143 4.32143 4.32143 -1006.11 930.512
45500 4.3229 4.3229 4.3229 -2334.76 894.131
45600 4.32097 4.32097 4.32097 -1206.89 900.075
45700 4.31912 4.31912 4.31912 458.701 906.796
45800 4.32192 4.32192 4.32192 -2669.22 866.071
45900 4.32373 4.32373 4.32373 -1774.32 903.29
46000 4.32015 4.32015 4.32015 -1390.99 931.08
46100 4.31874 4.31874 4.31874 1573.72 880.557
46200 4.32491 4.32491 4.32491 -3720.29 912.314
46300 4.3218 4.3218 4.3218 -2993.49 903.027
46400 4.31864 4.31864 4.31864 2358.7 869.693
46500 4.32525 4.32525 4.32525 -4189.75 903.671
46600 4.32221 4.32221 4.32221 -1534.08 927.773
46700 4.31958 4.31958 4.31958 1575.88 893.575
46800 4.32375 4.32375 4.32375 -2868.32 884.916
46900 4.32256 4.32256 4.32256 -1826.49 918.991
47000 4.32151 4.32151 4.32151 -1154.66 870.192
47100 4.32225 4.32225 4.32225 246.01 885.696
47200 4.32573 4.32573 4.32573 -2596.78 957.436
47300 4.32438 4.32438 4.32438 -3448.7 874.97
47400 4.31938 4.31938 4.31938 2456.23 872.986
47500 4.32559 4.32559 4.32559 -501.674 949.434
47600 4.33061 4.33061 4.33061 -9769.38 829.444
47700 4.31737 4.31737 4.31737 6220.36 906.782
47800 4.32146 4.32146 4.32146 1998.47 976.013
47900 4.33112 4.33112 4.33112 -10578.2 825.905
48000 4.32071 4.32071 4.32071 1098.33 907.738
48100 4.31781 4.31781 4.31781 5028.08 951.262
48200 4.32939 4.32939 4.32939 -9492.32 830.988
48300 4.32342 4.32342 4.32342 109.945 923.259
48400 4.3174 4.3174 4.3174 4497.3 938.442
48500 4.3246 4.3246 4.3246 -6743.19 841.601
48600 4.32256 4.32256 4.32256 874.161 911.723
48700 4.32172 4.32172 4.32172 -2223.75 922.632
48800 4.32199 4.32199 4.32199 -796.458 871.458
48900 4.32411 4.32411 4.32411 -803.522 913.785
49000 4.32348 4.32348 4.32348 -5311.84 921.591
49100 4.31621 4.31621 4.31621 4881.55 876.549
49200 4.32318 4.32318 4.32318 -3268.08 878.956
49300 4.32488 4.32488 4.32488 -6155.63 926.922
49400 4.31579 4.31579 4.31579 5586.72 907.121
49500 4.32272 4.32272 4.32272 -2693.47 860.164
49600 4.32638 4.32638 4.32638 -7548.92 950.387
49700 4.3153 4.3153 4.3153 5867.19 896.291
49800 4.3214 4.3214 4.3214 -2424.33 834.722
49900 4.32768 4.32768 4.32768 -8244.76 952.414
50000 4.31582 4.31582 4.31582 6753.38 910.698
50100 4.32165 4.32165 4.32165 -2089.71 832.796
50200 4.32672 4.32672 4.32672 -8328.48 963.839
50300 4.31491 4.31491 4.31491 7695.05 890.241
50400 4.32265 4.32265 4.32265 -4122.56 844.867
50500 4.32715 4.32715 4.32715 -6523.34 934.809
50600 4.31696 4.31696 4.31696 5470.25 914.522
