# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7800 4.35862 4.35862 4.35862 -1822.82 1025.91
7900 4.36765 4.36765 4.36765 -11663.4 961.797
8000 4.3529 4.3529 4.3529 8972.75 1005.64
8100 4.36196 4.36196 4.36196 -3044.27 1022.13
8200 4.36708 4.36708 4.36708 -10004.7 992.808
8300 4.35583 4.35583 4.35583 7664.62 980.319
8400 4.36225 4.36225 4.36225 -4439.51 1012.46
8500 4.35932 4.35932 4.35932 -5223.75 1028.37
8600 4.35362 4.35362 4.35362 8269.13 978.68
8700 4.36651 4.36651 4.36651 -12387.3 971.897
8800 4.35318 4.35318 4.35318 1376.24 1050.09
8900 4.34971 4.34971 4.34971 9644.51 1014.86
9000 4.37013 4.37013 4.37013 -18246.4 942.655
9100 4.35393 4.35393 4.35393 5142.11 1017.92
9200 4.3497 4.3497 4.3497 8499.04 1045.1
9300 4.36605 4.36605 4.36605 -16181.3 957.058
9400 4.35486 4.35486 4.35486 6792.45 968.787
9500 4.35758 4.35758 4.35758 -22.6209 1047.89
9600 4.36012 4.36012 4.36012 -8573.38 975.523
9700 4.35159 4.35159 4.35159 8736.12 981.645
9800 4.36618 4.36618 4.36618 -11908.6 1008.15
9900 4.35484 4.35484 4.35484 -1605.14 1019.34
10000 4.34667 4.34667 4.34667 11890.3 985.497
10100 4.36891 4.36891 4.36891 -16244.7 974.54
10200 4.35524 4.35524 4.35524 20.9171 1018.8
10300 4.3445 4.3445 4.3445 11601.5 1004.26
10400 4.36386 4.36386 4.36386 -12393.3 976.49
10500 4.35828 4.35828 4.35828 -1706.7 1019.14
10600 4.35151 4.35151 4.35151 7021.44 1004.5
10700 4.36275 4.36275 4.36275 -9961.29 1003.69
10800 4.35717 4.35717 4.35717 2219.51 993.242
10900 4.35701 4.35701 4.35701 2119.11 1000.15
11000 4.36425 4.36425 4.36425 -10652.2 995.179
11100 4.35286 4.35286 4.35286 6226.56 1009.69
11200 4.3563 4.3563 4.3563 1884.67 1003.9
11300 4.36693 4.36693 4.36693 -14124.7 984.804
11400 4.35106 4.35106 4.35106 5011.17 1024.91
11500 4.35204 4.35204 4.35204 10744.9 990.378
11600 4.37225 4.37225 4.37225 -19783.3 981.603
11700 4.35281 4.35281 4.35281 789.28 996.581
11800 4.34254 4.34254 4.34254 15472.8 1030.42
11900 4.36754 4.36754 4.36754 -12535 976.204
12000 4.3652 4.3652 4.3652 -9643.1 994.953
12100 4.34745 4.34745 4.34745 7186.53 1023.43
12200 4.35208 4.35208 4.35208 5138.1 996.144
12300 4.36804 4.36804 4.36804 -13379.7 970.874
12400 4.35596 4.35596 4.35596 -3381.25 1007.92
12500 4.34483 4.34483 4.34483 15214.9 1028.71
12600 4.36783 4.36783 4.36783 -12732 957.353
12700 4.36286 4.36286 4.36286 -8959 1014.22
12800 4.34574 4.34574 4.34574 12904.9 1035.84
12900 4.35824 4.35824 4.35824 -7227.41 970.028
13000 4.35759 4.35759 4.35759 -3453.21 989.814
13100 4.35468 4.35468 4.35468 738.128 1022.14
13200 4.35495 4.35495 4.35495 -4612.5 994.905
13300 4.34868 4.34868 4.34868 6005.29 996.439
13400 4.36006 4.36006 4.36006 -7868.93 994.409
13500 4.35736 4.35736 4.35736 -5897.98 1011.99
13600 4.3443 4.3443 4.3443 9651.62 1010.39
13700 4.35586 4.35586 4.35586 -3180.3 973.254
13800 4.36324 4.36324 4.36324 -8904.63 1002.1
13900 4.35258 4.35258 4.35258 1463.8 1021.57
14000 4.34829 4.34829 4.34829 6591.35 985.335
14100 4.35994 4.35994 4.35994 -7450.19 988.065
14200 4.359 4.359 4.359 -8102.76 1007.81
14300 4.3446 4.3446 4.3446 12513.4 1014.1
14400 4.35816 4.35816 4.35816 -4490.46 963.922
14500 4.36423 4.36423 4.36423 -15736.6 983.798
14600 4.34226 4.34226 4.34226 13928.5 1046.3
14700 4.35487 4.35487 4.35487 584.913 975.79
14800 4.36753 4.36753 4.36753 -19727.3 959.982
14900 4.34297 4.34297 4.34297 11872.8 1046.57
15000 4.35112 4.35112 4.35112 3639.73 1002.63
15100 4.36612 4.36612 4.36612 -16384.4 960.023
15200 4.3479 4.3479 4.3479 7242.64 1019.72
15300 4.35165 4.35165 4.35165 952.647 1014.85
15400 4.36016 4.36016 4.36016 -7733.71 983.164
15500 4.35238 4.35238 4.35238 4910.15 1002.13
15600 4.3555 4.3555 4.3555 -8490.48 1011.43
15700 4.34846 4.34846 4.34846 4340.89 976.93
15800 4.35324 4.35324 4.35324 2442.37 1024.82
15900 4.36161 4.36161 4.36161 -15911.1 981.296
16000 4.3404 4.3404 4.3404 11160.8 999.841
16100 4.35131 4.35131 4.35131 882.382 1008.03
16200 4.36233 4.36233 4.36233 -16535.8 1002.38
16300 4.34101 4.34101 4.34101 12960.2 990.646
16400 4.35335 4.35335 4.35335 -4573.97 997.69
16500 4.35721 4.35721 4.35721 -10232.5 1027.62
16600 4.34453 4.34453 4.34453 13335.5 970.324
16700 4.35937 4.35937 4.35937 -14169.2 997.575
16800 4.34706 4.34706 4.34706 2293.64 1024.71
16900 4.3449 4.3449 4.3449 9253.25 983.564
17000 4.365 4.365 4.365 -19960.7 973.023
17100 4.34364 4.34364 4.34364 9145.02 1030.25
17200 4.34527 4.34527 4.34527 6503.07 996.175
17300 4.36529 4.36529 4.36529 -21710.8 948.825
17400 4.34163 4.34163 4.34163 11234.7 1057.48
17500 4.34461 4.34461 4.34461 4786.86 989.845
17600 4.36011 4.36011 4.36011 -16274.9 960.625
17700 4.34732 4.34732 4.34732 7073.32 1027.5
17800 4.34965 4.34965 4.34965 -1064.13 1023.14
17900 4.35076 4.35076 4.35076 -3894.68 963.741
18000 4.34979 4.34979 4.34979 3429 997.65
18100 4.35745 4.35745 4.35745 -11132.4 1040.12
18200 4.34419 4.34419 4.34419 6684.17 967.768
18300 4.34816 4.34816 4.34816 3141.15 999.542
18400 4.36193 4.36193 4.36193 -16977.1 1019.49
18500 4.3424 4.3424 4.3424 8957.44 993.89
18600 4.34586 4.34586 4.34586 4836.92 983.636
18700 4.3613 4.3613 4.3613 -15816.6 1019.61
18800 4.34586 4.34586 4.34586 5900.92 1000.84
18900 4.34754 4.34754 4.34754 1415.07 979.582
19000 4.35555 4.35555 4.35555 -6951.43 1013.48
19100 4.34965 4.34965 4.34965 2511.36 1024
19200 4.35357 4.35357 4.35357 -5390.09 941.69
19300 4.34948 4.34948 4.34948 270.33 1031.48
19400 4.3488 4.3488 4.3488 2855.94 1026.85
19500 4.35469 4.35469 4.35469 -9561.65 950.508
19600 4.3476 4.3476 4.3476 4080.87 993.494
19700 4.35076 4.35076 4.35076 -771.181 1060.23
19800 4.35154 4.35154 4.35154 -5792.78 961.999
19900 4.34624 4.34624 4.34624 3455.91 966.634
20000 4.35341 4.35341 4.35341 -6394.61 1053.39
20100 4.34698 4.34698 4.34698 1248.84 996.902
20200 4.34744 4.34744 4.34744 3151.51 945.14
20300 4.35846 4.35846 4.35846 -13669.3 1036.07
20400 4.34263 4.34263 4.34263 6871.1 1021.41
20500 4.34496 4.34496 4.34496 3226.24 951.622
20600 4.35846 4.35846 4.35846 -13163.4 1003.24
20700 4.34519 4.34519 4.34519 6139.8 1053.34
20800 4.34823 4.34823 4.34823 -720.851 948.325
20900 4.35356 4.35356 4.35356 -7677.94 993.592
21000 4.34685 4.34685 4.34685 6333.48 1050.5
21100 4.35258 4.35258 4.35258 -7707.5 971.609
21200 4.34679 4.34679 4.34679 664.997 964.421
21300 4.34715 4.34715 4.34715 4521.74 1047.67
21400 4.35648 4.35648 4.35648 -11941.7 996.881
21500 4.3431 4.3431 4.3431 5133.81 949.092
21600 4.34665 4.34665 4.34665 3099.34 1025.07
21700 4.35841 4.35841 4.35841 -13721 1018.96
21800 4.34258 4.34258 4.34258 5792.52 958.073
21900 4.344 4.344 4.344 2569.56 1001.37
22000 4.35477 4.35477 4.35477 -10355.4 1036.18
22100 4.34696 4.34696 4.34696 3348.57 965.274
22200 4.34855 4.34855 4.34855 -1843.56 978.339
22300 4.35017 4.35017 4.35017 -2373.12 1051.36
22400 4.34987 4.34987 4.34987 -826.344 971.679
22500 4.35063 4.35063 4.35063 -5334.86 961.407
22600 4.34445 4.34445 4.34445 4941.33 1053.81
22700 4.34963 4.34963 4.34963 -1926.29 1006.72
22800 4.35504 4.35504 4.35504 -7684.31 918.586
22900 4.34705 4.34705 4.34705 2492.43 1048.37
23000 4.34623 4.34623 4.34623 2414.21 1034.49
23100 4.3538 4.3538 4.3538 -7348.89 930.953
23200 4.34999 4.34999 4.34999 -4570.46 1005.63
23300 4.34018 4.34018 4.34018 10150.5 1054.27
23400 4.35492 4.35492 4.35492 -6573.87 951.047
23500 4.35664 4.35664 4.35664 -13788.9 982.92
23600 4.33406 4.33406 4.33406 17624.1 1051.75
23700 4.35236 4.35236 4.35236 -3568.32 967.633
23800 4.36227 4.36227 4.36227 -20939.2 979.911
23900 4.33193 4.33193 4.33193 18057.2 1048.39
24000 4.34378 4.34378 4.34378 2054.03 987.186
24100 4.36072 4.36072 4.36072 -19235.8 966.03
24200 4.34001 4.34001 4.34001 9281.3 1042.98
24300 4.34292 4.34292 4.34292 3361.7 1010.96
24400 4.35433 4.35433 4.35433 -9681.69 961.145
24500 4.34818 4.34818 4.34818 317.815 1016.71
24600 4.34638 4.34638 4.34638 -1676.34 1037.25
24700 4.34442 4.34442 4.34442 1783.28 968.872
24800 4.34927 4.34927 4.34927 -3279.14 987.459
24900 4.35143 4.35143 4.35143 -5973.75 1036.86
25000 4.34415 4.34415 4.34415 4652.26 993.886
25100 4.34935 4.34935 4.34935 -3030.89 947.746
25200 4.35069 4.35069 4.35069 -4386.31 1046.11
25300 4.34534 4.34534 4.34534 -309.535 1021.58
25400 4.34282 4.34282 4.34282 828.02 938.549
25500 4.34766 4.34766 4.34766 2332.73 1008.29
25600 4.35736 4.35736 4.35736 -11281.3 1044.06
25700 4.3453 4.3453 4.3453 -94.0736 940.35
25800 4.33966 4.33966 4.33966 9677.32 986.269
25900 4.35461 4.35461 4.35461 -13188 1058.31
26000 4.34439 4.34439 4.34439 2.76989 966.922
26100 4.34061 4.34061 4.34061 9250.94 961.352
26200 4.3572 4.3572 4.3572 -13932.1 1033.78
26300 4.3436 4.3436 4.3436 729.588 1002.09
26400 4.339 4.339 4.339 7602.27 962.648
26500 4.35412 4.35412 4.35412 -12781 1022.95
26600 4.34335 4.34335 4.34335 4742.39 1008.11
26700 4.34484 4.34484 4.34484 602.842 975.406
26800 4.35283 4.35283 4.35283 -11238 1005.06
26900 4.34022 4.34022 4.34022 9352.98 1017.93
27000 4.34774 4.34774 4.34774 -4054.82 978.748
27100 4.35088 4.35088 4.35088 -9080.45 996.128
27200 4.34038 4.34038 4.34038 10063.5 1020.91
27300 4.35096 4.35096 4.35096 -7514.39 979.86
27400 4.34838 4.34838 4.34838 -3984.29 984.501
27500 4.34208 4.34208 4.34208 6284.51 1037.58
27600 4.35141 4.35141 4.35141 -8633.05 989.97
27700 4.34536 4.34536 4.34536 515.493 971.521
27800 4.34448 4.34448 4.34448 2814.05 1033.24
27900 4.35283 4.35283 4.35283 -9221.65 1014.7
28000 4.34418 4.34418 4.34418 1941.37 950.082
28100 4.34345 4.34345 4.34345 3196.85 1021.74
28200 4.35136 4.35136 4.35136 -8724.05 1036.64
28300 4.34414 4.34414 4.34414 2592.21 947.854
28400 4.34676 4.34676 4.34676 459.697 995.227
28500 4.35134 4.35134 4.35134 -8310.54 1056.01
28600 4.34064 4.34064 4.34064 5359.29 967.51
28700 4.34728 4.34728 4.34728 -3670.91 961.168
28800 4.35032 4.35032 4.35032 -5278.55 1052.5
28900 4.3418 4.3418 4.3418 6540.68 1008.87
29000 4.35042 4.35042 4.35042 -9205.88 922.928
29100 4.34573 4.34573 4.34573 -809.72 1040.97
29200 4.34113 4.34113 4.34113 7154.2 1044.17
29300 4.35115 4.35115 4.35115 -10820.6 921.692
29400 4.34418 4.34418 4.34418 2361.02 1005.73
29500 4.34632 4.34632 4.34632 1753.21 1059.41
29600 4.35046 4.35046 4.35046 -9823.81 949.87
29700 4.33924 4.33924 4.33924 7362.42 978.213
29800 4.34945 4.34945 4.34945 -3849.76 1053.22
29900 4.35061 4.35061 4.35061 -9352.67 986.772
30000 4.33688 4.33688 4.33688 10569 946.937
30100 4.34978 4.34978 4.34978 -6698.95 1048.38
30200 4.3511 4.3511 4.3511 -6985.73 1005.72
30300 4.34055 4.34055 4.34055 6571.01 952.206
30400 4.34806 4.34806 4.34806 -4665.16 1020.93
30500 4.3481 4.3481 4.3481 -2490.92 1038.06
30600 4.3459 4.3459 4.3459 -149.38 946.838
30700 4.34713 4.34713 4.34713 -3294.95 996.621
30800 4.34464 4.34464 4.34464 3055.07 1048.39
30900 4.34791 4.34791 4.34791 -5283.46 980.848
31000 4.34561 4.34561 4.34561 -428.829 952.655
31100 4.34644 4.34644 4.34644 1633.5 1043.24
31200 4.34967 4.34967 4.34967 -6182.38 1020.39
31300 4.34369 4.34369 4.34369 2912.29 938.655
31400 4.34879 4.34879 4.34879 -4052.14 1013.43
31500 4.34871 4.34871 4.34871 -2755.36 1044.84
31600 4.34462 4.34462 4.34462 2555.86 960.379
31700 4.35001 4.35001 4.35001 -7007.38 967.026
31800 4.3451 4.3451 4.3451 3390.08 1058.75
31900 4.34825 4.34825 4.34825 -1558.04 985.716
32000 4.35053 4.35053 4.35053 -9047.59 947.395
32100 4.34078 4.34078 4.34078 9525.3 1036.35
32200 4.35042 4.35042 4.35042 -4850.16 1027.05
32300 4.35135 4.35135 4.35135 -8677.02 932.812
32400 4.34076 4.34076 4.34076 7640.12 1017.23
32500 4.34977 4.34977 4.34977 -4084.42 1038.83
32600 4.34902 4.34902 4.34902 -5753.33 958.598
32700 4.34138 4.34138 4.34138 4260.76 987.093
32800 4.35005 4.35005 4.35005 -4343.24 1038.57
32900 4.34892 4.34892 4.34892 -4464.76 981.403
33000 4.34069 4.34069 4.34069 6071.45 965.934
33100 4.35027 4.35027 4.35027 -5976.86 1041.58
33200 4.34999 4.34999 4.34999 -4841.76 985.063
33300 4.34123 4.34123 4.34123 6839.25 968.688
33400 4.34976 4.34976 4.34976 -7557.4 1029.59
33500 4.34666 4.34666 4.34666 -871.653 1023.81
33600 4.34639 4.34639 4.34639 879.715 947.07
33700 4.34926 4.34926 4.34926 -7856.67 1018.86
33800 4.3408 4.3408 4.3408 8810.58 1048.48
33900 4.35206 4.35206 4.35206 -9326.72 949.011
34000 4.34665 4.34665 4.34665 -3154.53 985.66
34100 4.33815 4.33815 4.33815 11158.1 1057.45
34200 4.35306 4.35306 4.35306 -12630.6 982.564
34300 4.34596 4.34596 4.34596 901.645 963.373
34400 4.34476 4.34476 4.34476 3975.78 1046.92
34500 4.35223 4.35223 4.35223 -9903.98 1007.05
34600 4.34353 4.34353 4.34353 4705.04 956.728
34700 4.34941 4.34941 4.34941 -2265.93 1033.75
34800 4.35153 4.35153 4.35153 -5486.84 1009.9
34900 4.34396 4.34396 4.34396 4905.88 956.821
35000 4.3511 4.3511 4.3511 -5573.41 1017.64
35100 4.34872 4.34872 4.34872 -2953.83 1025.43
35200 4.3431 4.3431 4.3431 4860.92 956.208
35300 4.35131 4.35131 4.35131 -5861.23 1012.76
35400 4.34976 4.34976 4.34976 -3539.63 1026.73
35500 4.34428 4.34428 4.34428 2477.63 955.635
35600 4.3488 4.3488 4.3488 -2718.25 1011.65
35700 4.34892 4.34892 4.34892 -2794.4 1033.15
35800 4.34515 4.34515 4.34515 -668.078 963.862
35900 4.3466 4.3466 4.3466 -250.969 990.328
36000 4.35032 4.35032 4.35032 -2068.03 1042.88
36100 4.34903 4.34903 4.34903 -4027.97 977.88
36200 4.34533 4.34533 4.34533 332.194 967.179
36300 4.34707 4.34707 4.34707 308.214 1046.34
36400 4.34953 4.34953 4.34953 -3887.99 992.675
36500 4.34721 4.34721 4.34721 -1894.65 956.735
36600 4.34619 4.34619 4.34619 481.951 1041.58
36700 4.34789 4.34789 4.34789 -1442.25 1013.47
36800 4.34831 4.34831 4.34831 -2760.46 938.528
36900 4.34665 4.34665 4.34665 -1270.92 1035.32
37000 4.34659 4.34659 4.34659 941.323 1031.2
37100 4.34977 4.34977 4.34977 -3701.72 940.464
37200 4.34823 4.34823 4.34823 -2530.33 1001.06
37300 4.34582 4.34582 4.34582 2552.13 1054.17
37400 4.35061 4.35061 4.35061 -4115.45 962.863
37500 4.34925 4.34925 4.34925 -3851.02 973.924
37600 4.34474 4.34474 4.34474 2999.25 1045.82
37700 4.34891 4.34891 4.34891 -2444.95 990.945
37800 4.35066 4.35066 4.35066 -3830.47 959.642
37900 4.34644 4.34644 4.34644 -451.797 1037.5
38000 4.34518 4.34518 4.34518 29.4437 1013.59
38100 4.34899 4.34899 4.34899 -2630.6 954.129
38200 4.34922 4.34922 4.34922 -2512.17 1020.33
38300 4.34595 4.34595 4.34595 -175.365 1026
38400 4.3466 4.3466 4.3466 -2428.4 963.103
38500 4.34657 4.34657 4.34657 -628.303 1004.54
38600 4.34776 4.34776 4.34776 -451.928 1020.52
38700 4.34872 4.34872 4.34872 -4949.5 987.75
38800 4.34474 4.34474 4.34474 2057.13 976.519
38900 4.34827 4.34827 4.34827 -1441.52 1027.52
39000 4.34924 4.34924 4.34924 -4009.31 1002.01
39100 4.34457 4.34457 4.34457 1498.33 962.097
39200 4.34849 4.34849 4.34849 -2964.59 1020.24
39300 4.34814 4.34814 4.34814 -2305.05 1031.26
39400 4.34452 4.34452 4.34452 1642.25 954.136
39500 4.35011 4.35011 4.35011 -4131.78 995.741
39600 4.35104 4.35104 4.35104 -1792.76 1047.59
39700 4.34762 4.34762 4.34762 -837.456 967.854
39800 4.34656 4.34656 4.34656 -1959.24 962.739
39900 4.3477 4.3477 4.3477 446.753 1047.29
40000 4.34991 4.34991 4.34991 -3818.47 996.598
40100 4.34553 4.34553 4.34553 86.9245 957.092
40200 4.34722 4.34722 4.34722 -1356.87 1016.38
40300 4.3495 4.3495 4.3495 -3969.17 1024.55
40400 4.34521 4.34521 4.34521 1620.3 978.26
40500 4.34789 4.34789 4.34789 -4291.05 982.625
40600 4.34596 4.34596 4.34596 -2001.69 1038.85
40700 4.34446 4.34446 4.34446 3572.3 981.7
40800 4.35003 4.35003 4.35003 -7402.25 980.358
40900 4.34505 4.34505 4.34505 1063.14 1017.82
41000 4.3458 4.3458 4.3458 1622.26 1004.68
41100 4.35071 4.35071 4.35071 -7175.56 975.992
41200 4.34411 4.34411 4.34411 2495.55 1010.67
41300 4.34688 4.34688 4.34688 -492.672 1026.72
41400 4.35128 4.35128 4.35128 -6438.56 969.382
41500 4.34475 4.34475 4.34475 3155.02 1002.95
41600 4.3481 4.3481 4.3481 -1088.18 1033.12
41700 4.35183 4.35183 4.35183 -6271.76 974.449
41800 4.34481 4.34481 4.34481 2479.11 984.159
41900 4.34566 4.34566 4.34566 -263.353 1036.04
42000 4.34887 4.34887 4.34887 -4826.82 993.156
42100 4.34614 4.34614 4.34614 1104.56 959.883
42200 4.34842 4.34842 4.34842 -2626.04 1033.02
42300 4.34708 4.34708 4.34708 -3195.5 1007.94
42400 4.34315 4.34315 4.34315 1183.66 964.863
42500 4.34789 4.34789 4.34789 -3603.37 1006.66
42600 4.34668 4.34668 4.34668 -1339.34 1029.03
42700 4.34358 4.34358 4.34358 1296.54 976.727
42800 4.34915 4.34915 4.34915 -4802.44 971.121
42900 4.34689 4.34689 4.34689 -2052.72 1032.63
43000 4.34186 4.34186 4.34186 2972.08 1007
43100 4.34765 4.34765 4.34765 -2870.1 958.717
43200 4.34996 4.34996 4.34996 -5855.91 1007.79
43300 4.34351 4.34351 4.34351 2636.48 1019.92
43400 4.34571 4.34571 4.34571 155.411 983.007
43500 4.35073 4.35073 4.35073 -6731.02 980.03
43600 4.34527 4.34527 4.34527 1104.95 1009.98
43700 4.34547 4.34547 4.34547 165.573 1018.74
43800 4.34835 4.34835 4.34835 -4295.28 980.314
43900 4.34564 4.34564 4.34564 1442.33 978.608
44000 4.3491 4.3491 4.3491 -4017.46 1022.81
44100 4.34603 4.34603 4.34603 -2063.39 1015.53
44200 4.34262 4.34262 4.34262 4427.13 974.616
44300 4.35162 4.35162 4.35162 -7549.73 987.591
44400 4.3468 4.3468 4.3468 -2532.48 1040.09
44500 4.34103 4.34103 4.34103 6777.06 995.975
44600 4.35173 4.35173 4.35173 -9069.18 971.669
44700 4.3465 4.3465 4.3465 -3066.77 1017.1
44800 4.34057 4.34057 4.34057 7581.66 1020.16
44900 4.35258 4.35258 4.35258 -7921.9 978.825
45000 4.3487 4.3487 4.3487 -4413.11 993.846
45100 4.34036 4.34036 4.34036 6033.37 1013.1
45200 4.34857 4.34857 4.34857 -4438.25 1005.58
45300 4.34888 4.34888 4.34888 -3064.64 992.661
45400 4.3447 4.3447 4.3447 1227.44 1002.27
45500 4.34772 4.34772 4.34772 -3439.89 1005.36
45600 4.34732 4.34732 4.34732 -439.47 1001.87
45700 4.34655 4.34655 4.34655 -1053.67 1000.73
45800 4.34552 4.34552 4.34552 -2737.32 990.428
45900 4.34527 4.34527 4.34527 2120.23 999.045
46000 4.34995 4.34995 4.34995 -5275.27 1011.82
46100 4.34516 4.34516 4.34516 -663.203 989.19
46200 4.34475 4.34475 4.34475 1350.95 992.522
46300 4.34992 4.34992 4.34992 -6741.72 1020.09
46400 4.3443 4.3443 4.3443 2881.52 991.728
46500 4.34729 4.34729 4.34729 -1967.22 979.945
46600 4.35002 4.35002 4.35002 -5731.51 1016.13
46700 4.343 4.343 4.343 3559.31 998.168
46800 4.34561 4.34561 4.34561 -1587.07 987.881
46900 4.34994 4.34994 4.34994 -5588.52 999.698
47000 4.34466 4.34466 4.34466 1002.58 1012.9
47100 4.34444 4.34444 4.34444 397.141 990.211
47200 4.34922 4.34922 4.34922 -6443.6 989.293
47300 4.34508 4.34508 4.34508 1023.87 1021.84
47400 4.34628 4.34628 4.34628 -52.3141 985.995
47500 4.34839 4.34839 4.34839 -5318.17 977.164
47600 4.34353 4.34353 4.34353 3282.1 1031.1
47700 4.34892 4.34892 4.34892 -3907.05 994.34
47800 4.34718 4.34718 4.34718 -3700.13 966.24
47900 4.34219 4.34219 4.34219 4365.52 1024.4
48000 4.35061 4.35061 4.35061 -6029.46 1020.2
48100 4.34688 4.34688 4.34688 -3149.23 965.135
48200 4.34056 4.34056 4.34056 5724.28 990.719
48300 4.35003 4.35003 4.35003 -6350.07 1036.33
48400 4.34768 4.34768 4.34768 -3595.94 988.16
48500 4.34125 4.34125 4.34125 4682.51 975.993
48600 4.34728 4.34728 4.34728 -5603.14 1017.42
48700 4.34536 4.34536 4.34536 -428.327 1012.72
48800 4.34532 4.34532 4.34532 -142.376 989.285
48900 4.3473 4.3473 4.3473 -4140.9 988.089
49000 4.34335 4.34335 4.34335 1928.07 1017.5
49100 4.34726 4.34726 4.34726 -3857.52 1002.51
49200 4.34644 4.34644 4.34644 -2503.03 984.994
49300 4.34251 4.34251 4.34251 2259.3 1005.19
49400 4.34692 4.34692 4.34692 -4226.04 1011.73
49500 4.34666 4.34666 4.34666 -1193.41 997.14
49600 4.34643 4.34643 4.34643 -1058.94 979.094
49700 4.34615 4.34615 4.34615 -1660.43 1020.04
49800 4.34545 4.34545 4.34545 -89.9913 1015.11
49900 4.34871 4.34871 4.34871 -4750.66 955.986
