# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7600 4.37701 4.37701 4.37701 -2258.68 382.966
7700 4.37085 4.37085 4.37085 3114.13 408.695
7800 4.38268 4.38268 4.38268 -5815.34 383.409
7900 4.36744 4.36744 4.36744 5506.68 419.526
8000 4.38251 4.38251 4.38251 -6848.81 399.442
8100 4.37091 4.37091 4.37091 4722.73 397.967
8200 4.37696 4.37696 4.37696 -3239.92 390.217
8300 4.37542 4.37542 4.37542 -863.738 400.273
8400 4.37157 4.37157 4.37157 3394.35 406.052
8500 4.38171 4.38171 4.38171 -7409.83 393.687
8600 4.36859 4.36859 4.36859 7120.47 412.372
8700 4.38308 4.38308 4.38308 -8413.54 394.656
8800 4.36832 4.36832 4.36832 5741.73 401.237
8900 4.38107 4.38107 4.38107 -3284.34 383.678
9000 4.3723 4.3723 4.3723 601.695 403.836
9100 4.37621 4.37621 4.37621 -613.969 401.689
9200 4.37706 4.37706 4.37706 -2916.35 417.306
9300 4.37185 4.37185 4.37185 3362.8 387.194
9400 4.38 4.38 4.38 -5411.62 388.372
9500 4.36645 4.36645 4.36645 6002.81 414.07
9600 4.38406 4.38406 4.38406 -7900.82 387.692
9700 4.36727 4.36727 4.36727 6029.7 402.143
9800 4.3799 4.3799 4.3799 -4366.62 404.664
9900 4.37414 4.37414 4.37414 -621.945 403.367
10000 4.37236 4.37236 4.37236 2545.12 395.838
10100 4.38101 4.38101 4.38101 -5496.63 390.763
10200 4.366 4.366 4.366 6590.11 405.388
10300 4.38338 4.38338 4.38338 -9184.91 406.337
10400 4.36625 4.36625 4.36625 8130.65 399.332
10500 4.38102 4.38102 4.38102 -7917.46 397.777
10600 4.37077 4.37077 4.37077 4093.07 385.188
10700 4.37372 4.37372 4.37372 -384.057 412.602
10800 4.37959 4.37959 4.37959 -5631.92 391.392
10900 4.3671 4.3671 4.3671 6195.34 412.54
11000 4.38228 4.38228 4.38228 -6536.63 392.742
11100 4.3699 4.3699 4.3699 2645.33 405.266
11200 4.37567 4.37567 4.37567 328.433 389.562
11300 4.37717 4.37717 4.37717 -3537.57 399.913
11400 4.36875 4.36875 4.36875 2916.4 401.759
11500 4.37887 4.37887 4.37887 -2942.94 405.767
11600 4.37307 4.37307 4.37307 -588.922 406.873
11700 4.37425 4.37425 4.37425 1103.18 385.529
11800 4.37644 4.37644 4.37644 -2387.82 402.527
11900 4.37151 4.37151 4.37151 882.346 405.089
12000 4.37797 4.37797 4.37797 -2535.8 396.044
12100 4.37141 4.37141 4.37141 1760.19 403.533
12200 4.37641 4.37641 4.37641 -2163.02 394.402
12300 4.37384 4.37384 4.37384 378.283 394.922
12400 4.37291 4.37291 4.37291 -100.717 411.608
12500 4.37793 4.37793 4.37793 -3721.71 395.673
12600 4.36982 4.36982 4.36982 3457.47 397.17
12700 4.37648 4.37648 4.37648 -3586.55 411.375
12800 4.37257 4.37257 4.37257 1417.58 394.425
12900 4.37495 4.37495 4.37495 -654.815 391.586
13000 4.3762 4.3762 4.3762 -2474.03 406.276
13100 4.37127 4.37127 4.37127 2162.95 394.334
13200 4.37716 4.37716 4.37716 -2947.01 401.749
13300 4.3717 4.3717 4.3717 844.253 406.646
13400 4.37399 4.37399 4.37399 193.621 388.766
13500 4.37783 4.37783 4.37783 -4199.16 408.581
13600 4.36974 4.36974 4.36974 3657.18 398.293
13700 4.37848 4.37848 4.37848 -4126.92 398.626
13800 4.37196 4.37196 4.37196 1760.16 396.63
13900 4.3735 4.3735 4.3735 -193.565 406.819
14000 4.37555 4.37555 4.37555 -3493.26 390.894
14100 4.3701 4.3701 4.3701 3170.97 409.016
14200 4.37838 4.37838 4.37838 -4247.26 394.758
14300 4.36927 4.36927 4.36927 2861.41 401.95
14400 4.37679 4.37679 4.37679 -2265.55 402.484
14500 4.37329 4.37329 4.37329 -1749.21 407.943
14600 4.37137 4.37137 4.37137 2605.83 384.139
14700 4.37906 4.37906 4.37906 -4660.93 404.614
14800 4.3675 4.3675 4.3675 4812.7 395.72
14900 4.37942 4.37942 4.37942 -5068.43 400.72
15000 4.36983 4.36983 4.36983 1600.11 408.223
15100 4.37579 4.37579 4.37579 -1366.36 383.542
15200 4.37547 4.37547 4.37547 -1491.59 397.478
15300 4.36897 4.36897 4.36897 2889.57 416.159
15400 4.38029 4.38029 4.38029 -5894.2 397.804
15500 4.36648 4.36648 4.36648 4552.92 404.74
15600 4.37968 4.37968 4.37968 -4769.67 393.783
15700 4.37219 4.37219 4.37219 1866.7 385.066
15800 4.37167 4.37167 4.37167 580.588 411.064
15900 4.37854 4.37854 4.37854 -4030.88 404.697
16000 4.36813 4.36813 4.36813 4064.22 404.209
16100 4.37999 4.37999 4.37999 -4861.71 375.212
16200 4.37092 4.37092 4.37092 2185.09 416.201
16300 4.37409 4.37409 4.37409 -911.612 388.046
16400 4.37505 4.37505 4.37505 -2677.65 420.159
16500 4.37016 4.37016 4.37016 2543.37 405.016
16600 4.37876 4.37876 4.37876 -4559.03 380.574
16700 4.36965 4.36965 4.36965 3657.66 392.499
16800 4.37557 4.37557 4.37557 -2906.31 417.847
16900 4.3747 4.3747 4.3747 -1351.98 386.402
17000 4.37033 4.37033 4.37033 2298.26 423.487
17100 4.37899 4.37899 4.37899 -4459.59 375.843
17200 4.36817 4.36817 4.36817 3847.06 399.027
17300 4.37733 4.37733 4.37733 -3237.95 401.515
17400 4.37356 4.37356 4.37356 -1217.31 415.057
17500 4.37279 4.37279 4.37279 1604.27 385.973
17600 4.37527 4.37527 4.37527 -1949.7 405.523
17700 4.37226 4.37226 4.37226 375.799 390.101
17800 4.37466 4.37466 4.37466 -1209.3 411.198
17900 4.37387 4.37387 4.37387 -1441.49 402.624
18000 4.37294 4.37294 4.37294 763.527 395.001
18100 4.37465 4.37465 4.37465 -695.366 393.703
18200 4.37247 4.37247 4.37247 -348.168 401.995
18300 4.37545 4.37545 4.37545 -1593.04 405.255
18400 4.37301 4.37301 4.37301 -399.192 398.244
18500 4.37313 4.37313 4.37313 -92.8701 397.587
18600 4.37455 4.37455 4.37455 -468.45 397.013
18700 4.37262 4.37262 4.37262 290.059 396.155
18800 4.3752 4.3752 4.3752 -2977.74 412.644
18900 4.37257 4.37257 4.37257 1406.12 398.627
19000 4.37493 4.37493 4.37493 -2208.41 390.275
19100 4.37226 4.37226 4.37226 1321.28 406.408
19200 4.37579 4.37579 4.37579 -1256.09 387.536
19300 4.37235 4.37235 4.37235 -1512.96 422.085
19400 4.37309 4.37309 4.37309 527.009 387.953
19500 4.37406 4.37406 4.37406 -1312.09 404.115
19600 4.37358 4.37358 4.37358 20.4861 386.952
19700 4.37347 4.37347 4.37347 -214.52 410.996
19800 4.3746 4.3746 4.3746 -2033.57 402.353
19900 4.3724 4.3724 4.3724 491.864 395.629
20000 4.37449 4.37449 4.37449 -590.178 399.582
20100 4.37461 4.37461 4.37461 -811.14 385.378
20200 4.37238 4.37238 4.37238 218.481 417.554
20300 4.37556 4.37556 4.37556 -2345.25 395.357
20400 4.37203 4.37203 4.37203 468.925 409.16
20500 4.37394 4.37394 4.37394 -348.28 390.64
20600 4.37407 4.37407 4.37407 -1721.36 399.558
20700 4.37153 4.37153 4.37153 1403.87 402.319
20800 4.37479 4.37479 4.37479 -2469.69 404.875
20900 4.37364 4.37364 4.37364 111.465 387.279
21000 4.37192 4.37192 4.37192 669.335 406.522
21100 4.37554 4.37554 4.37554 -1900.07 387.314
21200 4.37266 4.37266 4.37266 -1065.96 419.834
21300 4.37234 4.37234 4.37234 1740.72 390.273
21400 4.37803 4.37803 4.37803 -4852.26 402.623
21500 4.36839 4.36839 4.36839 4090.85 396.496
21600 4.37601 4.37601 4.37601 -2616.9 401.416
21700 4.37446 4.37446 4.37446 -2656.32 401.484
21800 4.36799 4.36799 4.36799 5422.53 396.431
21900 4.3805 4.3805 4.3805 -8055.37 402.418
22000 4.36612 4.36612 4.36612 6058.29 392.882
22100 4.37868 4.37868 4.37868 -4838.87 409.258
22200 4.3719 4.3719 4.3719 438.753 398.128
22300 4.37262 4.37262 4.37262 673.557 402.243
22400 4.37621 4.37621 4.37621 -2929.27 396.027
22500 4.36813 4.36813 4.36813 3352.9 392.142
22600 4.37874 4.37874 4.37874 -4486.28 402.435
22700 4.36894 4.36894 4.36894 2455.29 404.338
22800 4.37588 4.37588 4.37588 -2768.22 399.658
22900 4.37318 4.37318 4.37318 -143.321 398.202
23000 4.37034 4.37034 4.37034 1632.11 395.176
23100 4.37834 4.37834 4.37834 -5332.65 411.177
23200 4.36793 4.36793 4.36793 4682.49 390.318
23300 4.37746 4.37746 4.37746 -5005.78 412.33
23400 4.3715 4.3715 4.3715 2380.09 374.708
23500 4.37135 4.37135 4.37135 -292.209 421.845
23600 4.37813 4.37813 4.37813 -4155.99 391.534
23700 4.36688 4.36688 4.36688 3668.42 405.265
23800 4.37757 4.37757 4.37757 -3432.97 398.558
23900 4.37304 4.37304 4.37304 -62.7252 387.637
24000 4.36881 4.36881 4.36881 2223.45 411.753
24100 4.38069 4.38069 4.38069 -5544.07 393.816
24200 4.36677 4.36677 4.36677 3889.4 410.246
24300 4.37586 4.37586 4.37586 -1842.55 384.39
24400 4.37449 4.37449 4.37449 -1959.05 407.372
24500 4.36803 4.36803 4.36803 3306.82 397.54
24600 4.37872 4.37872 4.37872 -6418.59 407.137
24700 4.36847 4.36847 4.36847 3921.62 410.512
24800 4.37597 4.37597 4.37597 -1834.47 376.62
24900 4.37349 4.37349 4.37349 -1500.72 403.66
25000 4.37037 4.37037 4.37037 2576.94 404.045
25100 4.3773 4.3773 4.3773 -5502.1 398.576
25200 4.36905 4.36905 4.36905 2634.6 415.215
25300 4.37516 4.37516 4.37516 -1279.1 383.132
25400 4.37209 4.37209 4.37209 -138.296 396.879
25500 4.37409 4.37409 4.37409 -984.503 396.539
25600 4.37162 4.37162 4.37162 -20.6524 420.282
25700 4.37611 4.37611 4.37611 -2328.45 381.939
25800 4.37113 4.37113 4.37113 775.49 413.759
25900 4.37115 4.37115 4.37115 1686.8 384.819
26000 4.37775 4.37775 4.37775 -5750.98 399.638
26100 4.36648 4.36648 4.36648 5088.63 414.893
26200 4.37864 4.37864 4.37864 -5410.84 393.271
26300 4.37054 4.37054 4.37054 1903.07 394.114
26400 4.3724 4.3724 4.3724 637.015 403.705
26500 4.37613 4.37613 4.37613 -3961.08 393.247
26600 4.36923 4.36923 4.36923 2484.28 411.194
26700 4.37703 4.37703 4.37703 -3261.39 400.863
26800 4.37071 4.37071 4.37071 992.995 394.512
26900 4.37307 4.37307 4.37307 1152.22 385.951
27000 4.37623 4.37623 4.37623 -3958.91 414.992
27100 4.36982 4.36982 4.36982 2212.79 395.334
27200 4.37605 4.37605 4.37605 -2424.72 398.974
27300 4.37256 4.37256 4.37256 -320.668 408.544
27400 4.37249 4.37249 4.37249 1412.28 384.632
27500 4.3743 4.3743 4.3743 -3830.97 418.33
27600 4.37125 4.37125 4.37125 1941.99 393.254
27700 4.37502 4.37502 4.37502 -2479.32 400.774
27800 4.37105 4.37105 4.37105 1353.91 393.13
27900 4.37615 4.37615 4.37615 -1585.23 398.989
28000 4.37013 4.37013 4.37013 14.8005 401.474
28100 4.37375 4.37375 4.37375 -1349.74 405.726
28200 4.37535 4.37535 4.37535 -860.972 395.919
28300 4.36983 4.36983 4.36983 1203.35 395.207
28400 4.37688 4.37688 4.37688 -2510.12 398.206
28500 4.37192 4.37192 4.37192 598.602 416.161
28600 4.37236 4.37236 4.37236 -616.572 387.811
28700 4.37707 4.37707 4.37707 -2109.97 401.79
28800 4.36958 4.36958 4.36958 2676.54 392.017
28900 4.37539 4.37539 4.37539 -2811.95 400.111
29000 4.37358 4.37358 4.37358 -1120.34 408.939
29100 4.36792 4.36792 4.36792 2855.76 407.075
29200 4.38171 4.38171 4.38171 -7950.84 388.75
29300 4.36343 4.36343 4.36343 8387.57 395.884
29400 4.37892 4.37892 4.37892 -6808.74 401.68
29500 4.37065 4.37065 4.37065 1221.06 387.425
29600 4.36924 4.36924 4.36924 2105.38 427.207
29700 4.37986 4.37986 4.37986 -6494.39 380.522
29800 4.36446 4.36446 4.36446 6583.04 398.858
29900 4.37871 4.37871 4.37871 -5990.93 400.756
30000 4.3679 4.3679 4.3679 2682.78 408.838
30100 4.37529 4.37529 4.37529 -1961.88 395.209
30200 4.37328 4.37328 4.37328 -1404.56 412.568
30300 4.36993 4.36993 4.36993 2688.49 379.796
30400 4.37655 4.37655 4.37655 -4190.8 394.738
30500 4.36783 4.36783 4.36783 2843.04 413.919
30600 4.37702 4.37702 4.37702 -3892.05 397.637
30700 4.37101 4.37101 4.37101 360.462 399.156
30800 4.37126 4.37126 4.37126 1136.17 409.234
30900 4.3772 4.3772 4.3772 -3922.47 375.462
31000 4.36618 4.36618 4.36618 3138.8 416.8
31100 4.37779 4.37779 4.37779 -3686.46 402.569
31200 4.37012 4.37012 4.37012 824.481 388.617
31300 4.37013 4.37013 4.37013 824.69 409.023
31400 4.37752 4.37752 4.37752 -2904.84 389.299
31500 4.36618 4.36618 4.36618 1306.8 414.961
31600 4.37622 4.37622 4.37622 -1831.87 391.011
31700 4.3717 4.3717 4.3717 -567.502 405.727
31800 4.36858 4.36858 4.36858 2345.2 388.326
31900 4.37929 4.37929 4.37929 -4556.53 397.807
32000 4.3661 4.3661 4.3661 3230.93 414.063
32100 4.37669 4.37669 4.37669 -3490.06 379.086
32200 4.37324 4.37324 4.37324 -96.181 416.341
32300 4.36919 4.36919 4.36919 1693.98 396.001
32400 4.37746 4.37746 4.37746 -4094.49 397.428
32500 4.36941 4.36941 4.36941 2014.81 409.392
32600 4.37187 4.37187 4.37187 -1332.07 390.697
32700 4.37418 4.37418 4.37418 -2188.89 397.749
32800 4.36754 4.36754 4.36754 3475.91 407.374
32900 4.37721 4.37721 4.37721 -5184.54 399.135
33000 4.36962 4.36962 4.36962 2447.91 399.638
33100 4.37255 4.37255 4.37255 -1822.81 406.028
33200 4.37408 4.37408 4.37408 -1701.52 389.622
33300 4.36879 4.36879 4.36879 3515.22 391.218
33400 4.37707 4.37707 4.37707 -4922.2 413.833
33500 4.36922 4.36922 4.36922 2822.21 397.357
33600 4.37481 4.37481 4.37481 -3458.47 402.61
33700 4.37215 4.37215 4.37215 807.239 393.986
33800 4.37219 4.37219 4.37219 -209.839 395.873
33900 4.37258 4.37258 4.37258 -1190.18 397.931
34000 4.37203 4.37203 4.37203 -189.357 421.224
34100 4.37312 4.37312 4.37312 -1521.33 390.037
34200 4.37093 4.37093 4.37093 762.838 386.965
34300 4.37527 4.37527 4.37527 -1980.21 412.023
34400 4.37013 4.37013 4.37013 1306.39 380.311
34500 4.37315 4.37315 4.37315 -2530.42 426.581
34600 4.37364 4.37364 4.37364 50.2489 399.185
34700 4.37039 4.37039 4.37039 -671.595 384.841
34800 4.37298 4.37298 4.37298 170.493 397.569
34900 4.37252 4.37252 4.37252 -979.001 403.115
35000 4.37 4.37 4.37 94.5087 406.822
35100 4.37703 4.37703 4.37703 -3512.08 403.672
35200 4.3671 4.3671 4.3671 4066.83 399.352
35300 4.37706 4.37706 4.37706 -4744.5 376.092
35400 4.36964 4.36964 4.36964 2500.62 408.07
35500 4.3714 4.3714 4.3714 -876.318 410.653
35600 4.37685 4.37685 4.37685 -4576.72 400.209
35700 4.36718 4.36718 4.36718 5484.64 400.426
35800 4.37664 4.37664 4.37664 -5855.22 393.334
35900 4.36955 4.36955 4.36955 3324.45 383.957
36000 4.37367 4.37367 4.37367 -2039.43 418.319
36100 4.37243 4.37243 4.37243 -1859.3 405.418
36200 4.37156 4.37156 4.37156 1676.07 391.732
36300 4.37429 4.37429 4.37429 -3000.3 412.284
36400 4.3692 4.3692 4.3692 2546.84 371.909
36500 4.37579 4.37579 4.37579 -2832.59 407.604
36600 4.37078 4.37078 4.37078 301.384 411.625
36700 4.37294 4.37294 4.37294 -662.232 395.752
36800 4.37427 4.37427 4.37427 -2019.81 410.207
36900 4.36954 4.36954 4.36954 2090.73 387.61
37000 4.37557 4.37557 4.37557 -3647.59 400.222
37100 4.36929 4.36929 4.36929 2517.97 392.101
37200 4.37364 4.37364 4.37364 -2372.24 411.852
37300 4.37233 4.37233 4.37233 -25.1425 393.454
37400 4.37217 4.37217 4.37217 -492.435 405.245
37500 4.37394 4.37394 4.37394 -1862.63 408.445
37600 4.37046 4.37046 4.37046 882.888 382.579
37700 4.37451 4.37451 4.37451 -1007.78 402.96
37800 4.37209 4.37209 4.37209 -243.195 398.308
37900 4.37154 4.37154 4.37154 17.5388 399.111
38000 4.37512 4.37512 4.37512 -2827.73 412.868
38100 4.36916 4.36916 4.36916 2226.55 394.41
38200 4.37576 4.37576 4.37576 -4032.18 390.16
38300 4.369 4.369 4.369 3155.96 412.124
38400 4.37456 4.37456 4.37456 -3407.55 391.11
38500 4.37074 4.37074 4.37074 843.071 406.626
38600 4.37262 4.37262 4.37262 -318.39 398.86
38700 4.37388 4.37388 4.37388 -2644.11 388.878
38800 4.36972 4.36972 4.36972 1567.76 408.158
38900 4.37449 4.37449 4.37449 -1693.93 407.999
39000 4.37288 4.37288 4.37288 -1812.63 389.69
39100 4.36908 4.36908 4.36908 3828.04 400.792
39200 4.37837 4.37837 4.37837 -5506.08 388.151
39300 4.36694 4.36694 4.36694 3418.9 408.336
39400 4.37763 4.37763 4.37763 -3475.66 406.82
39500 4.37008 4.37008 4.37008 -622.276 400.813
39600 4.36951 4.36951 4.36951 3215.54 394.617
39700 4.37748 4.37748 4.37748 -5515.81 393.396
39800 4.36281 4.36281 4.36281 5491.13 406.465
39900 4.3816 4.3816 4.3816 -6787.36 389.813
40000 4.36562 4.36562 4.36562 3606.68 419.372
40100 4.37424 4.37424 4.37424 -1484.37 382.704
40200 4.37574 4.37574 4.37574 -2539.42 404.653
40300 4.36443 4.36443 4.36443 4393.51 399.407
40400 4.37989 4.37989 4.37989 -6827.42 390.5
40500 4.36612 4.36612 4.36612 4488.53 416.413
40600 4.37423 4.37423 4.37423 -3184.11 395.445
40700 4.37484 4.37484 4.37484 -1504.87 402.166
40800 4.36634 4.36634 4.36634 3801.98 401.27
40900 4.37795 4.37795 4.37795 -5927.8 383.297
41000 4.36627 4.36627 4.36627 3654.78 411.362
41100 4.37291 4.37291 4.37291 -1715.51 402.303
41200 4.37533 4.37533 4.37533 -3920.04 400.982
41300 4.36505 4.36505 4.36505 6125.66 397.477
41400 4.37997 4.37997 4.37997 -7019.31 391.865
41500 4.36739 4.36739 4.36739 2524.72 399.544
41600 4.37078 4.37078 4.37078 503.157 411.86
41700 4.37654 4.37654 4.37654 -4901.64 390.963
41800 4.36478 4.36478 4.36478 4894.91 405.233
41900 4.37691 4.37691 4.37691 -3882.62 396.195
42000 4.37041 4.37041 4.37041 -537.23 399.43
42100 4.37063 4.37063 4.37063 1131.12 402.038
42200 4.37442 4.37442 4.37442 -2894.59 400.479
42300 4.36796 4.36796 4.36796 2289.44 398.63
42400 4.37541 4.37541 4.37541 -2935.13 400.052
42500 4.36846 4.36846 4.36846 982.017 404.078
42600 4.3738 4.3738 4.3738 -1757.74 390.732
42700 4.3722 4.3722 4.3722 -533.855 407.194
42800 4.37037 4.37037 4.37037 470.15 399.962
42900 4.37461 4.37461 4.37461 -1977.73 395.347
43000 4.36831 4.36831 4.36831 1079.23 399.703
43100 4.37303 4.37303 4.37303 -1690.65 405.95
43200 4.37291 4.37291 4.37291 -1677.95 394.37
43300 4.36851 4.36851 4.36851 2289.18 405.656
43400 4.37761 4.37761 4.37761 -3770.39 389.725
43500 4.36646 4.36646 4.36646 2801.16 398.173
43600 4.37465 4.37465 4.37465 -3015.52 411.597
43700 4.3728 4.3728 4.3728 -1216.69 393.657
43800 4.36667 4.36667 4.36667 2630.84 397.839
43900 4.37789 4.37789 4.37789 -4339.05 401.119
44000 4.36549 4.36549 4.36549 4184.31 396.727
44100 4.37602 4.37602 4.37602 -4857.77 405.297
44200 4.37173 4.37173 4.37173 846.085 408.739
44300 4.369 4.369 4.369 975.495 382.148
44400 4.37626 4.37626 4.37626 -3561.26 403.551
44500 4.36717 4.36717 4.36717 3277.39 404.361
44600 4.37234 4.37234 4.37234 -3248.27 397.192
44700 4.37301 4.37301 4.37301 -475.898 408.206
44800 4.3687 4.3687 4.3687 1264.8 396.552
44900 4.37417 4.37417 4.37417 -2999.46 385.798
45000 4.37164 4.37164 4.37164 334.307 414.496
45100 4.36838 4.36838 4.36838 1143.77 395.217
45200 4.37493 4.37493 4.37493 -3684.45 397.117
45300 4.36932 4.36932 4.36932 2247.85 407.942
45400 4.37184 4.37184 4.37184 -2234.27 393.991
45500 4.37347 4.37347 4.37347 -1537.08 391.343
45600 4.36867 4.36867 4.36867 2822.44 415.663
45700 4.37519 4.37519 4.37519 -4543.85 385.937
45800 4.36805 4.36805 4.36805 2433.43 413.399
45900 4.37277 4.37277 4.37277 -1333.13 396.866
46000 4.37132 4.37132 4.37132 -2291.82 390.308
46100 4.36872 4.36872 4.36872 3027.43 403.263
46200 4.37559 4.37559 4.37559 -4479.58 408.375
46300 4.36844 4.36844 4.36844 2085.16 394.472
46400 4.37296 4.37296 4.37296 -1402.82 403.415
46500 4.37113 4.37113 4.37113 -320.014 388.433
46600 4.37165 4.37165 4.37165 -1298.35 401.24
46700 4.36996 4.36996 4.36996 712.855 410.017
46800 4.37265 4.37265 4.37265 -2121.54 400.011
46900 4.37159 4.37159 4.37159 -124.708 396.23
47000 4.36966 4.36966 4.36966 875.349 397.876
47100 4.37438 4.37438 4.37438 -3168.63 397.662
47200 4.36943 4.36943 4.36943 1289.22 398.095
47300 4.3702 4.3702 4.3702 -327.444 410.582
47400 4.37528 4.37528 4.37528 -3116.82 398.043
47500 4.36657 4.36657 4.36657 2717.21 401.162
47600 4.37543 4.37543 4.37543 -3056.62 393.151
47700 4.37159 4.37159 4.37159 -396.454 391.861
47800 4.36712 4.36712 4.36712 2980.54 403.485
47900 4.37827 4.37827 4.37827 -6909.65 416.215
48000 4.36354 4.36354 4.36354 5860.21 386.109
48100 4.37495 4.37495 4.37495 -4648.3 406.403
48200 4.37202 4.37202 4.37202 137.198 384.634
48300 4.36607 4.36607 4.36607 2319.53 410.744
48400 4.37765 4.37765 4.37765 -5398.5 403.591
48500 4.367 4.367 4.367 2985.27 402.886
48600 4.3713 4.3713 4.3713 -309.609 388.77
48700 4.37631 4.37631 4.37631 -4092.18 395.854
48800 4.36417 4.36417 4.36417 5011.84 403.091
48900 4.37705 4.37705 4.37705 -5793.22 403.378
49000 4.36908 4.36908 4.36908 1084.45 413.696
49100 4.36863 4.36863 4.36863 2061.65 388.217
49200 4.37577 4.37577 4.37577 -5638.08 394.527
49300 4.36511 4.36511 4.36511 4856.38 409.384
49400 4.37443 4.37443 4.37443 -3506.04 384.105
49500 4.37125 4.37125 4.37125 -1149.28 415.765
49600 4.36871 4.36871 4.36871 1572.54 399.921
49700 4.3724 4.3724 4.3724 -3215.14 398.375
49800 4.37001 4.37001 4.37001 327.053 398.616
49900 4.36965 4.36965 4.36965 1445.78 392.349
50000 4.37371 4.37371 4.37371 -3970.8 398.096
50100 4.36753 4.36753 4.36753 2764.12 405.729
50200 4.37323 4.37323 4.37323 -3430.69 412.436
50300 4.36948 4.36948 4.36948 897.45 379.333
50400 4.37119 4.37119 4.37119 -311.107 412.966
50500 4.37224 4.37224 4.37224 -1073.53 385.053
50600 4.36889 4.36889 4.36889 -279.795 414.722
50700 4.37273 4.37273 4.37273 -334.383 397.701
50800 4.37075 4.37075 4.37075 -1869.9 397.02
50900 4.3683 4.3683 4.3683 2185.18 399.449
