# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.37204 4.37204 4.37204 -5928.38 886.307
4500 4.34743 4.34743 4.34743 22749.9 873.725
4600 4.38186 4.38186 4.38186 -14020.4 897.459
4700 4.38317 4.38317 4.38317 -14789.7 919.523
4800 4.35108 4.35108 4.35108 17873.1 916.185
4900 4.36993 4.36993 4.36993 -857.187 884.594
5000 4.38547 4.38547 4.38547 -16697.4 874.133
5100 4.35821 4.35821 4.35821 8862.38 907.207
5200 4.3628 4.3628 4.3628 5733.11 924.595
5300 4.38591 4.38591 4.38591 -15605.3 866.841
5400 4.36409 4.36409 4.36409 3585.25 890.462
5500 4.35808 4.35808 4.35808 10534.3 920.448
5600 4.38295 4.38295 4.38295 -16058.1 917.583
5700 4.36922 4.36922 4.36922 -2600.45 905.492
5800 4.35681 4.35681 4.35681 14267.5 870.093
5900 4.37836 4.37836 4.37836 -12969.8 880.557
6000 4.37004 4.37004 4.37004 -1428.91 925.981
6100 4.35841 4.35841 4.35841 3667.51 913.164
6200 4.36698 4.36698 4.36698 -2634.57 900.54
6300 4.37216 4.37216 4.37216 -2326.1 874.243
6400 4.36667 4.36667 4.36667 -286.988 900.676
6500 4.36592 4.36592 4.36592 -3806.51 911.962
6600 4.36554 4.36554 4.36554 2978.44 928.907
6700 4.37168 4.37168 4.37168 -4413.6 856.97
6800 4.36766 4.36766 4.36766 -761.982 898.444
6900 4.36532 4.36532 4.36532 -608.848 927.313
7000 4.37025 4.37025 4.37025 -1044.2 898.373
7100 4.37061 4.37061 4.37061 -4717.05 857.414
7200 4.36149 4.36149 4.36149 5007.38 915.279
7300 4.37284 4.37284 4.37284 -3773.08 927.633
7400 4.37574 4.37574 4.37574 -7200.93 877.211
7500 4.36058 4.36058 4.36058 5206.83 866.13
7600 4.36583 4.36583 4.36583 2291.37 930.115
7700 4.37956 4.37956 4.37956 -13377.2 883.957
7800 4.3616 4.3616 4.3616 5699.46 905.299
7900 4.3615 4.3615 4.3615 5404.19 900.634
8000 4.37643 4.37643 4.37643 -11228.5 905.029
8100 4.36895 4.36895 4.36895 -769.128 915.448
8200 4.36467 4.36467 4.36467 6445.66 887.573
8300 4.37395 4.37395 4.37395 -6979.36 886.033
8400 4.37054 4.37054 4.37054 -481.044 917.236
8500 4.36876 4.36876 4.36876 -2043.36 918.145
8600 4.36821 4.36821 4.36821 572.334 905.353
8700 4.36958 4.36958 4.36958 -1391.97 863.331
8800 4.36764 4.36764 4.36764 -4509.11 920
8900 4.36553 4.36553 4.36553 3238.04 901.814
9000 4.37338 4.37338 4.37338 357.067 878.266
9100 4.37515 4.37515 4.37515 -12517.2 888.864
9200 4.35672 4.35672 4.35672 9766.81 937.412
9300 4.36912 4.36912 4.36912 -597.633 901.387
9400 4.38142 4.38142 4.38142 -12174.1 843.322
9500 4.35995 4.35995 4.35995 5107.9 910.905
9600 4.36049 4.36049 4.36049 6816.55 927.716
9700 4.38234 4.38234 4.38234 -16517.7 888.549
9800 4.36336 4.36336 4.36336 4359.63 882.695
9900 4.3567 4.3567 4.3567 7941.38 893.198
10000 4.37672 4.37672 4.37672 -10337.2 927.833
10100 4.37405 4.37405 4.37405 -1978.32 847.052
10200 4.36289 4.36289 4.36289 5049.55 934.083
10300 4.37381 4.37381 4.37381 -5416.79 894.575
10400 4.3712 4.3712 4.3712 -4282.75 899.063
10500 4.36277 4.36277 4.36277 7012.07 922.115
10600 4.37338 4.37338 4.37338 -10256.2 906.121
10700 4.36484 4.36484 4.36484 6348.22 881.329
10800 4.37161 4.37161 4.37161 -1479.83 905.265
10900 4.37771 4.37771 4.37771 -11082.6 925.28
11000 4.36091 4.36091 4.36091 9702.21 864.463
11100 4.36982 4.36982 4.36982 -198.738 894.796
11200 4.38207 4.38207 4.38207 -16307.3 899.332
11300 4.35721 4.35721 4.35721 11071.9 925.241
11400 4.36423 4.36423 4.36423 4574.93 840.997
11500 4.38137 4.38137 4.38137 -15401.5 925.346
11600 4.36666 4.36666 4.36666 2915.54 915.798
11700 4.36391 4.36391 4.36391 5507.62 878.162
11800 4.37572 4.37572 4.37572 -6252.54 905.547
11900 4.37478 4.37478 4.37478 -3317.9 890.646
12000 4.36667 4.36667 4.36667 -972.305 893.972
12100 4.36462 4.36462 4.36462 5690.87 934.443
12200 4.37979 4.37979 4.37979 -6098.5 864.103
12300 4.37279 4.37279 4.37279 -8616.49 930.451
12400 4.35737 4.35737 4.35737 12565.7 902.651
12500 4.37661 4.37661 4.37661 -5048.12 880.808
12600 4.37822 4.37822 4.37822 -10969.9 920.269
12700 4.35911 4.35911 4.35911 11897.5 923.051
12800 4.37488 4.37488 4.37488 -7577.1 891.82
12900 4.3773 4.3773 4.3773 -3777.3 841.715
13000 4.36709 4.36709 4.36709 5450.69 945.807
13100 4.37766 4.37766 4.37766 -7109.25 841.982
13200 4.37004 4.37004 4.37004 -695.745 933.972
13300 4.36978 4.36978 4.36978 5840.04 904.923
13400 4.38513 4.38513 4.38513 -12509.8 855.751
13500 4.36756 4.36756 4.36756 3452.51 923.453
13600 4.36488 4.36488 4.36488 7610.72 917.881
13700 4.38274 4.38274 4.38274 -18437.2 896.228
13800 4.36431 4.36431 4.36431 9538.95 862.314
13900 4.36517 4.36517 4.36517 3395.74 954.898
14000 4.38282 4.38282 4.38282 -11323.1 852.477
14100 4.37035 4.37035 4.37035 -2311.27 905.312
14200 4.35897 4.35897 4.35897 10970.9 964.968
14300 4.38007 4.38007 4.38007 -9331.23 874.621
14400 4.37583 4.37583 4.37583 -6011.03 864.499
14500 4.35896 4.35896 4.35896 10521 928.297
14600 4.37548 4.37548 4.37548 -5867.89 901.397
14700 4.37845 4.37845 4.37845 -9431.24 860.426
14800 4.35683 4.35683 4.35683 10395.9 932.055
14900 4.37089 4.37089 4.37089 -901.467 885.174
15000 4.38448 4.38448 4.38448 -16656.9 863.357
15100 4.35553 4.35553 4.35553 10767.4 945.731
15200 4.36208 4.36208 4.36208 6918.71 911.208
15300 4.38861 4.38861 4.38861 -21434.6 826.323
15400 4.35827 4.35827 4.35827 7772.8 926.876
15500 4.35503 4.35503 4.35503 13457.4 912.639
15600 4.38755 4.38755 4.38755 -19070.3 841.748
15700 4.3682 4.3682 4.3682 633.585 945.697
15800 4.35949 4.35949 4.35949 11202.5 886.759
15900 4.37928 4.37928 4.37928 -16529.3 915.472
16000 4.36634 4.36634 4.36634 6562.14 889.509
16100 4.3678 4.3678 4.3678 1903.68 934.826
16200 4.37911 4.37911 4.37911 -11334.6 855.317
16300 4.36337 4.36337 4.36337 6971.77 922.975
16400 4.36948 4.36948 4.36948 1285.71 897.427
16500 4.37728 4.37728 4.37728 -11619.8 908.193
16600 4.36395 4.36395 4.36395 5896.43 884.56
16700 4.36853 4.36853 4.36853 -1896.58 927.413
16800 4.37425 4.37425 4.37425 -4209.16 893.164
16900 4.3696 4.3696 4.3696 -1759.38 886.217
17000 4.36643 4.36643 4.36643 573.732 891.281
17100 4.36888 4.36888 4.36888 2649.06 907.35
17200 4.37402 4.37402 4.37402 -8116.85 906.838
17300 4.36611 4.36611 4.36611 2314.06 869.966
17400 4.36827 4.36827 4.36827 -473.218 923.309
17500 4.37189 4.37189 4.37189 -5708.64 899.474
17600 4.36438 4.36438 4.36438 5262.81 891.955
17700 4.37416 4.37416 4.37416 -7533 881.258
17800 4.36851 4.36851 4.36851 -1404.71 909.701
17900 4.3601 4.3601 4.3601 7712.12 930.354
18000 4.37624 4.37624 4.37624 -8195.74 847.914
18100 4.3715 4.3715 4.3715 -8523.63 940.998
18200 4.35581 4.35581 4.35581 14811.2 900.397
18300 4.37377 4.37377 4.37377 -9964.42 899.799
18400 4.3723 4.3723 4.3723 -6609.26 876.116
18500 4.35781 4.35781 4.35781 13305.7 919.1
18600 4.37683 4.37683 4.37683 -8881.48 883.937
18700 4.37479 4.37479 4.37479 -8836.54 883.821
18800 4.35653 4.35653 4.35653 11967.2 927.799
18900 4.37285 4.37285 4.37285 -6468.22 895.518
19000 4.37495 4.37495 4.37495 -8424.71 897.967
19100 4.3586 4.3586 4.3586 9692.58 886.837
19200 4.36835 4.36835 4.36835 -2630.41 905.66
19300 4.37705 4.37705 4.37705 -10698.3 884.574
19400 4.36253 4.36253 4.36253 4208.49 903.822
19500 4.36123 4.36123 4.36123 5520.43 907.816
19600 4.37356 4.37356 4.37356 -10761.2 902.972
19700 4.36685 4.36685 4.36685 -767.313 878.181
19800 4.36002 4.36002 4.36002 6042.26 927.228
19900 4.37085 4.37085 4.37085 -2058.09 878.212
20000 4.37526 4.37526 4.37526 -10871.6 899.027
20100 4.36077 4.36077 4.36077 4272.68 912.745
20200 4.3607 4.3607 4.3607 4661.9 922.077
20300 4.37415 4.37415 4.37415 -10082.2 859.659
20400 4.36711 4.36711 4.36711 2188.49 917.459
20500 4.36767 4.36767 4.36767 59.6442 917.379
20600 4.3704 4.3704 4.3704 -6131.72 860.878
20700 4.36268 4.36268 4.36268 6957.94 938.033
20800 4.37529 4.37529 4.37529 -8444.08 898.081
20900 4.3659 4.3659 4.3659 -5072.35 879.101
21000 4.35457 4.35457 4.35457 17900.1 890.243
21100 4.38273 4.38273 4.38273 -20161.9 929.368
21200 4.36318 4.36318 4.36318 -341.306 881.002
21300 4.35104 4.35104 4.35104 16467.1 894.689
21400 4.38178 4.38178 4.38178 -21284.6 896.821
21500 4.36135 4.36135 4.36135 5916.42 919.73
21600 4.35765 4.35765 4.35765 6789.87 898.022
21700 4.37727 4.37727 4.37727 -18046.8 868.647
21800 4.35669 4.35669 4.35669 10830.4 944.996
21900 4.36684 4.36684 4.36684 4647.37 876.396
22000 4.38228 4.38228 4.38228 -23065.2 888.332
22100 4.34907 4.34907 4.34907 17949.7 888.672
22200 4.36461 4.36461 4.36461 4131.76 914.983
22300 4.38614 4.38614 4.38614 -28297.1 875.835
22400 4.3422 4.3422 4.3422 21720.2 891.502
22500 4.35932 4.35932 4.35932 5422.39 928.775
22600 4.39017 4.39017 4.39017 -30989.4 854.424
22700 4.34438 4.34438 4.34438 20691.9 918.254
22800 4.35433 4.35433 4.35433 8964.45 905.57
22900 4.3864 4.3864 4.3864 -27176.7 879.641
23000 4.35331 4.35331 4.35331 11621.9 904.418
23100 4.35409 4.35409 4.35409 9479.76 924.184
23200 4.38001 4.38001 4.38001 -18295.6 882.63
23300 4.36107 4.36107 4.36107 5400.23 874.469
23400 4.35814 4.35814 4.35814 4583.25 948.211
23500 4.37183 4.37183 4.37183 -11645.3 878.594
23600 4.35822 4.35822 4.35822 6482.37 880.798
23700 4.36457 4.36457 4.36457 -1914.65 940.856
23800 4.37234 4.37234 4.37234 -7720.19 883.121
23900 4.35965 4.35965 4.35965 5657.85 889.518
24000 4.36558 4.36558 4.36558 -3412.5 903.593
24100 4.36919 4.36919 4.36919 -5667.62 923.405
24200 4.36059 4.36059 4.36059 3601.94 887.833
24300 4.36357 4.36357 4.36357 -1593.66 883.991
24400 4.36895 4.36895 4.36895 -2133.99 918.283
24500 4.36501 4.36501 4.36501 -5106.34 898.983
24600 4.35629 4.35629 4.35629 8085.99 851.695
24700 4.37014 4.37014 4.37014 -7497.21 955.679
24800 4.3667 4.3667 4.3667 -6643.26 884.025
24900 4.35006 4.35006 4.35006 13251.3 869.389
25000 4.37396 4.37396 4.37396 -10153 896.497
25100 4.36918 4.36918 4.36918 -11647 944.797
25200 4.34392 4.34392 4.34392 22289.6 852.966
25300 4.37329 4.37329 4.37329 -15484.7 915.796
25400 4.3707 4.3707 4.3707 -9071.82 899.438
25500 4.34541 4.34541 4.34541 16972.2 910.795
25600 4.3675 4.3675 4.3675 -6490.12 867.045
25700 4.37192 4.37192 4.37192 -12324 930.381
25800 4.34865 4.34865 4.34865 9765.49 902.145
25900 4.35961 4.35961 4.35961 1958.23 878.616
26000 4.37495 4.37495 4.37495 -14066.2 901.822
26100 4.35112 4.35112 4.35112 5193.08 929.811
26200 4.35208 4.35208 4.35208 9634.44 851.293
26300 4.37727 4.37727 4.37727 -19543.6 915.633
26400 4.35467 4.35467 4.35467 4686.09 899.691
26500 4.34681 4.34681 4.34681 10606.9 910.853
26600 4.37305 4.37305 4.37305 -16762.3 865.639
26700 4.35786 4.35786 4.35786 3971.83 921.697
26800 4.35414 4.35414 4.35414 4969.54 892.917
26900 4.36639 4.36639 4.36639 -12431.7 882.572
27000 4.35381 4.35381 4.35381 8591.6 928.261
27100 4.36275 4.36275 4.36275 -3903.19 887.398
27200 4.36506 4.36506 4.36506 -8310.26 881.642
27300 4.35353 4.35353 4.35353 9974.79 924.639
27400 4.36667 4.36667 4.36667 -6814.73 900.452
27500 4.36592 4.36592 4.36592 -3125.43 883.342
27600 4.3612 4.3612 4.3612 1691.29 916.476
27700 4.36296 4.36296 4.36296 -3430.57 894.374
27800 4.3582 4.3582 4.3582 3561.08 894.849
27900 4.36764 4.36764 4.36764 -5995.15 898.663
28000 4.36311 4.36311 4.36311 -3839.24 902.164
28100 4.35364 4.35364 4.35364 7591.49 937.155
28200 4.37161 4.37161 4.37161 -10699.3 851.69
28300 4.36265 4.36265 4.36265 -1136.39 922.461
28400 4.35159 4.35159 4.35159 7318.01 913.873
28500 4.36207 4.36207 4.36207 -9161.65 872.707
28600 4.35823 4.35823 4.35823 7204.57 905.684
28700 4.36539 4.36539 4.36539 -7779.89 902.493
28800 4.35715 4.35715 4.35715 -1971.18 883.572
28900 4.35643 4.35643 4.35643 8351.6 912.484
29000 4.37264 4.37264 4.37264 -15857.4 894.527
29100 4.34966 4.34966 4.34966 7481.66 895.175
29200 4.35628 4.35628 4.35628 5486.39 877.067
29300 4.37706 4.37706 4.37706 -19757.1 919.595
29400 4.34854 4.34854 4.34854 14723.2 896.163
29500 4.35888 4.35888 4.35888 562.826 878.818
29600 4.37716 4.37716 4.37716 -21381.3 909.894
29700 4.3461 4.3461 4.3461 17076.2 936.358
29800 4.35713 4.35713 4.35713 1639.28 855.661
29900 4.37355 4.37355 4.37355 -21878.6 907.284
30000 4.34681 4.34681 4.34681 15425.6 921.529
30100 4.35519 4.35519 4.35519 3660.99 898.779
30200 4.37241 4.37241 4.37241 -17806.7 865.564
30300 4.35268 4.35268 4.35268 6835.13 904.685
30400 4.35435 4.35435 4.35435 4513.16 942.107
30500 4.3683 4.3683 4.3683 -10903.4 856.064
30600 4.35471 4.35471 4.35471 2373.12 907.315
30700 4.35777 4.35777 4.35777 2866.09 911.643
30800 4.36608 4.36608 4.36608 -10090.1 904.508
30900 4.35204 4.35204 4.35204 7563.79 884.339
31000 4.36124 4.36124 4.36124 -7310.23 894.256
31100 4.36136 4.36136 4.36136 -2364.45 911.96
31200 4.35416 4.35416 4.35416 8889.56 915.102
31300 4.36653 4.36653 4.36653 -13574.2 860.113
31400 4.35668 4.35668 4.35668 3203.05 900.584
31500 4.35766 4.35766 4.35766 5382.73 948.694
31600 4.36657 4.36657 4.36657 -11988.9 860.192
31700 4.35105 4.35105 4.35105 5950.73 884.377
31800 4.36037 4.36037 4.36037 -1041.32 908.541
31900 4.36398 4.36398 4.36398 -8351.81 929.188
32000 4.35025 4.35025 4.35025 8519.01 859.939
32100 4.36197 4.36197 4.36197 -6848.77 902.917
32200 4.36392 4.36392 4.36392 -5432.5 920.997
32300 4.3518 4.3518 4.3518 6989.05 885.848
32400 4.3581 4.3581 4.3581 -4697.52 903.462
32500 4.36193 4.36193 4.36193 -3574.81 889.897
32600 4.35494 4.35494 4.35494 539.036 925.588
32700 4.35591 4.35591 4.35591 1979.56 872.642
32800 4.36366 4.36366 4.36366 -7473.37 915.592
32900 4.35622 4.35622 4.35622 -547.717 896.245
33000 4.35038 4.35038 4.35038 6894.5 893.311
33100 4.3662 4.3662 4.3662 -9806.57 896.481
33200 4.36007 4.36007 4.36007 -3507.7 910.162
33300 4.34718 4.34718 4.34718 10786.2 908.66
33400 4.36485 4.36485 4.36485 -9307.26 885.516
33500 4.3621 4.3621 4.3621 -7245.51 921.898
33600 4.34856 4.34856 4.34856 15234.1 890.102
33700 4.37084 4.37084 4.37084 -12196.7 895.069
33800 4.36387 4.36387 4.36387 -10692.3 891.336
33900 4.33842 4.33842 4.33842 21298.7 902.092
34000 4.3658 4.3658 4.3658 -9191.7 890.682
34100 4.36979 4.36979 4.36979 -15978.5 914.003
34200 4.34216 4.34216 4.34216 16065.8 902.458
34300 4.35843 4.35843 4.35843 -3704.76 892.973
34400 4.3684 4.3684 4.3684 -10881.1 897.214
34500 4.35105 4.35105 4.35105 4867.85 914.722
34600 4.35106 4.35106 4.35106 2615.38 875.526
34700 4.36248 4.36248 4.36248 -2109.78 903.743
34800 4.36509 4.36509 4.36509 -11797.3 922.615
34900 4.34532 4.34532 4.34532 9866.78 889.948
35000 4.35642 4.35642 4.35642 468.745 884.272
35100 4.36891 4.36891 4.36891 -17313.9 896.455
35200 4.34162 4.34162 4.34162 13994.3 925.123
35300 4.35204 4.35204 4.35204 192.065 862.239
35400 4.3658 4.3658 4.3658 -12258.1 896.266
35500 4.35273 4.35273 4.35273 5316.92 933.468
35600 4.35409 4.35409 4.35409 -2607.2 890.997
35700 4.35691 4.35691 4.35691 -212.465 869.402
35800 4.35959 4.35959 4.35959 -3116.36 922.721
35900 4.35582 4.35582 4.35582 -2910.44 900.675
36000 4.35055 4.35055 4.35055 6256.66 890.164
36100 4.36384 4.36384 4.36384 -7730.86 888.885
36200 4.35782 4.35782 4.35782 -5194.27 935.237
36300 4.34763 4.34763 4.34763 10822.1 872.122
36400 4.36351 4.36351 4.36351 -11754.3 915.397
36500 4.35679 4.35679 4.35679 158.228 893.129
36600 4.34925 4.34925 4.34925 4437.78 903.507
36700 4.35827 4.35827 4.35827 -5008.94 874.058
36800 4.35697 4.35697 4.35697 -1273.35 950.5
36900 4.35689 4.35689 4.35689 -1713.41 868.847
37000 4.35333 4.35333 4.35333 -3886.78 892.418
37100 4.35012 4.35012 4.35012 7690.71 934.181
37200 4.36723 4.36723 4.36723 -10156.2 893.708
37300 4.35759 4.35759 4.35759 -6272.35 865.582
37400 4.33976 4.33976 4.33976 18185.4 915.079
37500 4.36689 4.36689 4.36689 -14782.9 914.455
37600 4.35774 4.35774 4.35774 -5814.64 872.791
37700 4.339 4.339 4.339 17520.6 905.449
37800 4.36659 4.36659 4.36659 -16189.1 888.287
37900 4.35677 4.35677 4.35677 -2692.82 926.007
38000 4.3444 4.3444 4.3444 9574.69 878.265
38100 4.3578 4.3578 4.3578 -9266.94 912.474
38200 4.35665 4.35665 4.35665 1033.16 899.529
38300 4.35408 4.35408 4.35408 -1887.49 905.323
38400 4.35245 4.35245 4.35245 2654.73 879.576
38500 4.36089 4.36089 4.36089 -6422.29 903.268
38600 4.3551 4.3551 4.3551 -4498.31 919.493
38700 4.34336 4.34336 4.34336 11467 874.172
38800 4.36165 4.36165 4.36165 -11684 896.248
38900 4.35697 4.35697 4.35697 -4469.57 916.68
39000 4.34418 4.34418 4.34418 11773.1 895.644
39100 4.3601 4.3601 4.3601 -12599.1 878.177
39200 4.35346 4.35346 4.35346 582.723 913.976
39300 4.34661 4.34661 4.34661 3740.05 943.603
39400 4.35388 4.35388 4.35388 -1831.17 833.436
39500 4.35915 4.35915 4.35915 -6110.26 909.485
39600 4.3528 4.3528 4.3528 -2331.16 931.766
39700 4.34395 4.34395 4.34395 9488.93 896.595
39800 4.36032 4.36032 4.36032 -11431.3 857.828
39900 4.35461 4.35461 4.35461 -3329.62 915.093
40000 4.34301 4.34301 4.34301 10395.2 946.94
40100 4.35845 4.35845 4.35845 -7412.44 852.515
40200 4.35788 4.35788 4.35788 -6637.7 900.631
40300 4.34786 4.34786 4.34786 7183.33 927.403
40400 4.35581 4.35581 4.35581 -3998.46 902.392
40500 4.35757 4.35757 4.35757 -7435.41 860.86
40600 4.34767 4.34767 4.34767 4879.45 923.525
40700 4.35343 4.35343 4.35343 387.549 914.455
40800 4.35859 4.35859 4.35859 -9920.06 870.47
40900 4.34744 4.34744 4.34744 6046.89 890.62
41000 4.3541 4.3541 4.3541 368.438 934.149
41100 4.35787 4.35787 4.35787 -8334.82 887.339
41200 4.34752 4.34752 4.34752 5846.43 865.043
41300 4.35563 4.35563 4.35563 -6547.23 926.835
41400 4.35174 4.35174 4.35174 3465.01 922.371
41500 4.35658 4.35658 4.35658 -3677.86 865
41600 4.35632 4.35632 4.35632 -10407.8 881.716
41700 4.3398 4.3398 4.3398 17632.7 933.888
41800 4.36143 4.36143 4.36143 -10841.7 909.924
41900 4.35953 4.35953 4.35953 -9582.59 853.449
42000 4.34174 4.34174 4.34174 15759.3 917.302
42100 4.36358 4.36358 4.36358 -10613.4 919.013
42200 4.36053 4.36053 4.36053 -6326.22 869.482
42300 4.34481 4.34481 4.34481 6179.93 908.686
42400 4.35139 4.35139 4.35139 -2994.73 919.976
42500 4.35553 4.35553 4.35553 -1429.4 910.684
42600 4.35526 4.35526 4.35526 -5365.04 861.496
42700 4.34695 4.34695 4.34695 6406.53 910.88
42800 4.35592 4.35592 4.35592 -3763.84 940.347
42900 4.35728 4.35728 4.35728 -7845.46 858.28
43000 4.34438 4.34438 4.34438 10017.2 891.551
43100 4.3583 4.3583 4.3583 -8401 923.423
43200 4.35412 4.35412 4.35412 -2717.51 905.703
43300 4.34754 4.34754 4.34754 6222.73 871.977
43400 4.35926 4.35926 4.35926 -10267.6 875.588
43500 4.34821 4.34821 4.34821 3457.95 957.898
43600 4.35143 4.35143 4.35143 2041.01 871.196
43700 4.35725 4.35725 4.35725 -11495 890.101
43800 4.3442 4.3442 4.3442 11411.6 899.662
43900 4.35829 4.35829 4.35829 -8108.5 923.034
44000 4.35648 4.35648 4.35648 -5251.5 889.127
44100 4.3472 4.3472 4.3472 8948 882.879
44200 4.36126 4.36126 4.36126 -10495.5 904.776
44300 4.35398 4.35398 4.35398 1428.29 896.265
44400 4.35102 4.35102 4.35102 3254.59 898.235
44500 4.3584 4.3584 4.3584 -8276.64 880.609
44600 4.35083 4.35083 4.35083 4374.98 933.967
44700 4.3577 4.3577 4.3577 -6176.23 871.469
44800 4.3512 4.3512 4.3512 -2790.5 919.8
44900 4.34691 4.34691 4.34691 9735.81 906.796
45000 4.36387 4.36387 4.36387 -16085.8 872.072
45100 4.34602 4.34602 4.34602 5697.55 887.568
45200 4.34529 4.34529 4.34529 8716.23 938.39
45300 4.36386 4.36386 4.36386 -16519.1 887.312
45400 4.34806 4.34806 4.34806 4427.09 864.566
45500 4.34859 4.34859 4.34859 2684.79 933.824
45600 4.35823 4.35823 4.35823 -5578.89 923.59
45700 4.35484 4.35484 4.35484 -3290.14 866.545
45800 4.34828 4.34828 4.34828 -1838.91 881.956
45900 4.34504 4.34504 4.34504 9566.91 936.992
46000 4.36252 4.36252 4.36252 -11774.8 901.14
46100 4.3534 4.3534 4.3534 -5293.3 865.638
46200 4.33934 4.33934 4.33934 13430.2 905.297
46300 4.35849 4.35849 4.35849 -9157.56 929.211
46400 4.35663 4.35663 4.35663 -6664.24 883.79
46500 4.34228 4.34228 4.34228 7719.54 880.826
46600 4.35203 4.35203 4.35203 -2897.53 917.581
46700 4.35727 4.35727 4.35727 -6083.35 915.423
46800 4.34836 4.34836 4.34836 1778.24 895.167
46900 4.34977 4.34977 4.34977 1205.6 876.36
47000 4.35621 4.35621 4.35621 -5639.2 901.633
47100 4.34884 4.34884 4.34884 -981.909 939.902
47200 4.34763 4.34763 4.34763 4107.78 886.961
47300 4.35687 4.35687 4.35687 -9196.55 868.842
47400 4.34691 4.34691 4.34691 2241.59 935.81
47500 4.35048 4.35048 4.35048 4552.84 902.109
47600 4.36039 4.36039 4.36039 -14034.8 873.251
47700 4.33939 4.33939 4.33939 9462.84 884.081
47800 4.34712 4.34712 4.34712 1351.19 924.032
47900 4.36139 4.36139 4.36139 -15025.3 911.364
48000 4.34094 4.34094 4.34094 9575.23 876.422
48100 4.34557 4.34557 4.34557 -569.407 893.844
48200 4.35664 4.35664 4.35664 -8379.2 896.541
48300 4.34803 4.34803 4.34803 3163.96 926.295
48400 4.34812 4.34812 4.34812 -1145.4 876.79
48500 4.34967 4.34967 4.34967 -2949.24 879.103
48600 4.3496 4.3496 4.3496 -1037.97 927.648
48700 4.34977 4.34977 4.34977 -1214.42 914.156
48800 4.34793 4.34793 4.34793 -1500.99 874.653
48900 4.34989 4.34989 4.34989 1291.35 870.365
49000 4.35513 4.35513 4.35513 -4594.72 928.161
49100 4.34904 4.34904 4.34904 -3525.03 913.351
49200 4.3436 4.3436 4.3436 5993.71 875.689
49300 4.35526 4.35526 4.35526 -5413.11 896.911
49400 4.35193 4.35193 4.35193 -5354.28 920.586
49500 4.34159 4.34159 4.34159 7567.55 893.424
49600 4.35438 4.35438 4.35438 -3715.48 880.81
49700 4.35625 4.35625 4.35625 -9547.73 909.484
49800 4.33943 4.33943 4.33943 8068.72 917.833
49900 4.35119 4.35119 4.35119 -1275.36 887.562
50000 4.35937 4.35937 4.35937 -11118.5 878.54
50100 4.34184 4.34184 4.34184 9766.78 915.298
50200 4.35224 4.35224 4.35224 -2687.6 910.623
50300 4.3594 4.3594 4.3594 -11079 886.4
50400 4.34292 4.34292 4.34292 7681.73 891.414
50500 4.3498 4.3498 4.3498 1131.69 936.831
50600 4.36095 4.36095 4.36095 -12099.4 888.052
50700 4.34385 4.34385 4.34385 5638.34 867.562
