# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6000 4.29271 4.29271 4.29271 1301.9 1042.54
6100 4.28728 4.28728 4.28728 197.944 1099.98
6200 4.28811 4.28811 4.28811 350.217 1159.38
6300 4.29311 4.29311 4.29311 -4426.92 1077.39
6400 4.293 4.293 4.293 -388.065 1081.98
6500 4.2939 4.2939 4.2939 -6432.79 1134.88
6600 4.28717 4.28717 4.28717 -279.973 1071.62
6700 4.28345 4.28345 4.28345 5847.98 1134.62
6800 4.29393 4.29393 4.29393 -8234.29 1076.84
6900 4.29019 4.29019 4.29019 -1263.94 1114.09
7000 4.29002 4.29002 4.29002 3767.42 1091.69
7100 4.29591 4.29591 4.29591 -10953 1092.96
7200 4.28486 4.28486 4.28486 3554.96 1120.64
7300 4.28854 4.28854 4.28854 1161.58 1081.57
7400 4.29578 4.29578 4.29578 -11454.4 1115.66
7500 4.28392 4.28392 4.28392 6664.95 1096.41
7600 4.28955 4.28955 4.28955 -1999.03 1093.46
7700 4.29713 4.29713 4.29713 -8644.63 1084.58
7800 4.28509 4.28509 4.28509 7054.24 1142.73
7900 4.29078 4.29078 4.29078 463.557 1043.93
8000 4.29955 4.29955 4.29955 -11248.1 1096.12
8100 4.29192 4.29192 4.29192 7663.4 1142.37
8200 4.29662 4.29662 4.29662 -6157.43 1070.7
8300 4.29553 4.29553 4.29553 -63.7651 1053.45
8400 4.29421 4.29421 4.29421 -6616.33 1188.14
8500 4.28693 4.28693 4.28693 2189.59 1062.56
8600 4.28667 4.28667 4.28667 6632.13 1099.93
8700 4.30202 4.30202 4.30202 -19738.7 1064.95
8800 4.28259 4.28259 4.28259 4999.54 1146.09
8900 4.28122 4.28122 4.28122 15062.6 1065.69
9000 4.30606 4.30606 4.30606 -20973.5 1108.3
9100 4.29517 4.29517 4.29517 -3691.45 1081.72
9200 4.27523 4.27523 4.27523 6723.25 1128.04
9300 4.27936 4.27936 4.27936 6681.86 1123.82
9400 4.29976 4.29976 4.29976 -15858.9 1052.15
9500 4.29087 4.29087 4.29087 -1553.7 1112.92
9600 4.28373 4.28373 4.28373 10535 1089.19
9700 4.2961 4.2961 4.2961 -10877.4 1106.39
9800 4.29456 4.29456 4.29456 -1124.64 1089.4
9900 4.28642 4.28642 4.28642 1348.79 1117.65
10000 4.28797 4.28797 4.28797 5664.45 1104.23
10100 4.30463 4.30463 4.30463 -16815.7 1071.83
10200 4.28952 4.28952 4.28952 -3779.98 1122.34
10300 4.27126 4.27126 4.27126 14934.5 1107.52
10400 4.28461 4.28461 4.28461 -9947.77 1106.55
10500 4.29156 4.29156 4.29156 -581.346 1090.62
10600 4.29175 4.29175 4.29175 -6517.82 1125.4
10700 4.28432 4.28432 4.28432 7510.35 1069.93
10800 4.2919 4.2919 4.2919 -10797.1 1101.8
10900 4.2883 4.2883 4.2883 -2138.62 1143.94
11000 4.2821 4.2821 4.2821 6660.59 1071.29
11100 4.28682 4.28682 4.28682 -6255.2 1085.15
11200 4.29517 4.29517 4.29517 10781 1096.5
11300 4.31509 4.31509 4.31509 -24810.1 1105.62
11400 4.28662 4.28662 4.28662 -2490.89 1025.55
11500 4.26327 4.26327 4.26327 32902.3 1167.31
11600 4.30798 4.30798 4.30798 -24747.4 1078.78
11700 4.29955 4.29955 4.29955 -18646 1080.57
11800 4.26076 4.26076 4.26076 34348.7 1104.5
11900 4.29216 4.29216 4.29216 -7966.79 1114.85
12000 4.31109 4.31109 4.31109 -25172.9 1063.78
12100 4.27916 4.27916 4.27916 10446.1 1125.43
12200 4.27193 4.27193 4.27193 13078.5 1111.47
12300 4.29227 4.29227 4.29227 -14375.6 1099.44
12400 4.29184 4.29184 4.29184 -3658.56 1070.13
12500 4.28275 4.28275 4.28275 2223.94 1132.17
12600 4.28219 4.28219 4.28219 375.676 1089.21
12700 4.28894 4.28894 4.28894 -4075.57 1081.5
12800 4.28967 4.28967 4.28967 -8805.7 1119.54
12900 4.2796 4.2796 4.2796 11262.5 1115.46
13000 4.29335 4.29335 4.29335 -9837.03 1062.94
13100 4.28763 4.28763 4.28763 -11529.2 1097.65
13200 4.26776 4.26776 4.26776 22110.5 1147.25
13300 4.29482 4.29482 4.29482 -13069.2 1036.77
13400 4.29524 4.29524 4.29524 -13811.5 1107.86
13500 4.27253 4.27253 4.27253 16769.5 1127.48
13600 4.28405 4.28405 4.28405 -7506.54 1085.56
13700 4.28821 4.28821 4.28821 -5245.9 1091.25
13800 4.28248 4.28248 4.28248 2456.73 1127.59
13900 4.28199 4.28199 4.28199 -2041.78 1102.21
14000 4.28475 4.28475 4.28475 1678.19 1067.31
14100 4.29107 4.29107 4.29107 -9454.25 1122.32
14200 4.28038 4.28038 4.28038 641.767 1111.74
14300 4.27722 4.27722 4.27722 8841.1 1069.24
14400 4.29459 4.29459 4.29459 -14040.1 1107.42
14500 4.28499 4.28499 4.28499 -6199.1 1119.27
14600 4.26978 4.26978 4.26978 15104.2 1088.74
14700 4.29095 4.29095 4.29095 -6125.83 1073.43
14800 4.29799 4.29799 4.29799 -19780.7 1136.25
14900 4.2693 4.2693 4.2693 9967.6 1083.87
15000 4.26984 4.26984 4.26984 16980.8 1083.75
15100 4.30394 4.30394 4.30394 -25951.3 1102.14
15200 4.28281 4.28281 4.28281 -6332.72 1121.49
15300 4.25891 4.25891 4.25891 28652.8 1056.02
15400 4.29156 4.29156 4.29156 -18944.7 1119.99
15500 4.29084 4.29084 4.29084 -5727.46 1137.78
15600 4.278 4.278 4.278 5066.25 1034.03
15700 4.28157 4.28157 4.28157 -3883.85 1092.32
15800 4.28404 4.28404 4.28404 8227.07 1170.32
15900 4.29557 4.29557 4.29557 -18574.9 1064.65
16000 4.27723 4.27723 4.27723 298.591 1043.78
16100 4.2688 4.2688 4.2688 21286.2 1157.71
16200 4.29774 4.29774 4.29774 -21599.6 1087.85
16300 4.28728 4.28728 4.28728 -3854.81 1057.25
16400 4.27598 4.27598 4.27598 8477.97 1121.36
16500 4.28288 4.28288 4.28288 -8249.7 1126.29
16600 4.27989 4.27989 4.27989 12772.5 1080.77
16700 4.30245 4.30245 4.30245 -17284.4 1057.15
16800 4.29132 4.29132 4.29132 -14814.5 1103.26
16900 4.25692 4.25692 4.25692 31165.1 1149.86
17000 4.2862 4.2862 4.2862 -13670.5 1048.83
17100 4.29527 4.29527 4.29527 -13897.8 1120.9
17200 4.28121 4.28121 4.28121 11933.6 1127.98
17300 4.28732 4.28732 4.28732 -11196.7 1045.28
17400 4.27938 4.27938 4.27938 9526.17 1146.08
17500 4.29168 4.29168 4.29168 -6452.09 1115.65
17600 4.28681 4.28681 4.28681 -18079.7 1053.13
17700 4.25819 4.25819 4.25819 31764.7 1084.19
17800 4.29199 4.29199 4.29199 -15745.2 1132.07
17900 4.29606 4.29606 4.29606 -19092.9 1095.22
18000 4.26771 4.26771 4.26771 20638.1 1054.95
18100 4.28289 4.28289 4.28289 -10096.5 1118.73
18200 4.28641 4.28641 4.28641 440.811 1166.3
18300 4.29017 4.29017 4.29017 -3732.89 1032.04
18400 4.28255 4.28255 4.28255 -13904.4 1094.14
18500 4.26243 4.26243 4.26243 28556.1 1143
18600 4.29592 4.29592 4.29592 -12646.4 1051.31
18700 4.30218 4.30218 4.30218 -25754.3 1051.06
18800 4.26104 4.26104 4.26104 26584.9 1191.32
18900 4.27648 4.27648 4.27648 -2191.92 1082.2
19000 4.29346 4.29346 4.29346 -18750.9 1061.29
19100 4.27763 4.27763 4.27763 13973 1137.2
19200 4.28431 4.28431 4.28431 -13015.7 1114.62
19300 4.27646 4.27646 4.27646 1962.76 1043.84
19400 4.27756 4.27756 4.27756 10826.6 1134.7
19500 4.29415 4.29415 4.29415 -25251.9 1094.19
19600 4.26735 4.26735 4.26735 10618.6 1085.5
19700 4.26884 4.26884 4.26884 10782.1 1108.94
19800 4.29273 4.29273 4.29273 -16599.6 1091.02
19900 4.28308 4.28308 4.28308 -1142.75 1118.62
20000 4.27582 4.27582 4.27582 175.501 1076.52
20100 4.27603 4.27603 4.27603 3119.95 1115.3
20200 4.28497 4.28497 4.28497 -555.266 1084.06
20300 4.29078 4.29078 4.29078 -14411.7 1127.02
20400 4.27951 4.27951 4.27951 6985.1 1054.73
20500 4.27881 4.27881 4.27881 -1555.64 1115.4
20600 4.28041 4.28041 4.28041 3068.26 1119.2
20700 4.29091 4.29091 4.29091 -11002.9 1080.4
20800 4.28221 4.28221 4.28221 -8573.76 1082.55
20900 4.26287 4.26287 4.26287 22867.6 1130.04
21000 4.28923 4.28923 4.28923 -13966.6 1075.43
21100 4.28911 4.28911 4.28911 -18306.3 1115.11
21200 4.26093 4.26093 4.26093 23765.5 1078.02
21300 4.28039 4.28039 4.28039 -34.8565 1114.43
21400 4.30177 4.30177 4.30177 -21635 1100.9
21500 4.27899 4.27899 4.27899 160.221 1092.23
21600 4.26515 4.26515 4.26515 17942.2 1075.7
21700 4.29174 4.29174 4.29174 -7552.42 1118.99
21800 4.30138 4.30138 4.30138 -19087 1103.45
21900 4.27302 4.27302 4.27302 10779.8 1085.14
22000 4.27362 4.27362 4.27362 12912.6 1086.62
22100 4.30376 4.30376 4.30376 -20915.2 1081.71
22200 4.29212 4.29212 4.29212 -4658.71 1152.01
22300 4.27366 4.27366 4.27366 7959.08 1086.37
22400 4.27587 4.27587 4.27587 1069.39 1081.66
22500 4.29117 4.29117 4.29117 791.7 1111.17
22600 4.30035 4.30035 4.30035 -24604.9 1099.26
22700 4.26457 4.26457 4.26457 16034.9 1136.85
22800 4.27061 4.27061 4.27061 12149.1 1037.73
22900 4.30335 4.30335 4.30335 -28099.2 1071.73
23000 4.28163 4.28163 4.28163 5753.91 1189.63
23100 4.27036 4.27036 4.27036 11592.2 1085.57
23200 4.29101 4.29101 4.29101 -4616.31 991.734
23300 4.30108 4.30108 4.30108 -13005.7 1162.21
23400 4.2817 4.2817 4.2817 -6181.24 1126.11
23500 4.25965 4.25965 4.25965 17854.6 1066.6
23600 4.28068 4.28068 4.28068 -3527.6 1063.25
23700 4.29534 4.29534 4.29534 -19027.1 1118.68
23800 4.27265 4.27265 4.27265 8989.63 1143.46
23900 4.27022 4.27022 4.27022 9511.99 1075.58
24000 4.29113 4.29113 4.29113 -13674.8 1047.48
24100 4.28982 4.28982 4.28982 -5358.36 1149.92
24200 4.27966 4.27966 4.27966 2893.74 1127.46
24300 4.27638 4.27638 4.27638 -5940.73 1027.98
24400 4.27293 4.27293 4.27293 8585.95 1118.83
24500 4.28689 4.28689 4.28689 -10597.8 1152.03
24600 4.27888 4.27888 4.27888 -7209.13 1062.49
24700 4.26291 4.26291 4.26291 14229.2 1079.64
24800 4.27992 4.27992 4.27992 -5570.59 1115.33
24900 4.28927 4.28927 4.28927 -7992.77 1103.78
25000 4.2814 4.2814 4.2814 1532.1 1089.13
25100 4.27819 4.27819 4.27819 553.907 1061.33
25200 4.28118 4.28118 4.28118 -4103.09 1135.14
25300 4.28085 4.28085 4.28085 -309.094 1150.18
25400 4.28189 4.28189 4.28189 -2571.16 1043.6
25500 4.28097 4.28097 4.28097 -8996.47 1061.29
25600 4.27127 4.27127 4.27127 9905.37 1190.29
25700 4.28242 4.28242 4.28242 -4224.78 1079.33
25800 4.28289 4.28289 4.28289 -12401.4 1029.79
25900 4.26873 4.26873 4.26873 17292.7 1132.26
26000 4.28709 4.28709 4.28709 -14976.5 1109.7
26100 4.27843 4.27843 4.27843 -7443.66 1079.33
26200 4.26287 4.26287 4.26287 18190.3 1113.84
26300 4.28186 4.28186 4.28186 -17749 1083.49
26400 4.27491 4.27491 4.27491 3070.52 1124.44
26500 4.27336 4.27336 4.27336 3181.41 1128.12
26600 4.27689 4.27689 4.27689 -11489.4 1047.7
26700 4.26781 4.26781 4.26781 12051.5 1093.62
26800 4.28274 4.28274 4.28274 -8584.62 1157.24
26900 4.28278 4.28278 4.28278 -10031.8 1051.69
27000 4.26766 4.26766 4.26766 8334.76 1096.94
27100 4.27501 4.27501 4.27501 -2124.99 1104.98
27200 4.28086 4.28086 4.28086 -3567.84 1115.84
27300 4.28066 4.28066 4.28066 1960.06 1074.6
27400 4.28482 4.28482 4.28482 -4447.22 1092.5
27500 4.28503 4.28503 4.28503 -7162.54 1089.73
27600 4.2741 4.2741 4.2741 3987.37 1156.39
27700 4.27468 4.27468 4.27468 -1480.06 1065.7
27800 4.27686 4.27686 4.27686 -5172.83 1087.08
27900 4.27676 4.27676 4.27676 4066.92 1140.88
28000 4.28332 4.28332 4.28332 -8121.12 1091.77
28100 4.27708 4.27708 4.27708 -1400.71 1074.92
28200 4.27399 4.27399 4.27399 5184.64 1096.81
28300 4.28223 4.28223 4.28223 -5974.71 1116.16
28400 4.27857 4.27857 4.27857 -4498.21 1085.3
28500 4.27239 4.27239 4.27239 6929.21 1100.02
28600 4.28582 4.28582 4.28582 -9732.9 1108.26
28700 4.27922 4.27922 4.27922 -10104.7 1105.24
28800 4.25877 4.25877 4.25877 19981 1104.21
28900 4.28067 4.28067 4.28067 -11202.8 1078.82
29000 4.28361 4.28361 4.28361 -13794.8 1093.49
29100 4.26379 4.26379 4.26379 19367.1 1121.39
29200 4.27855 4.27855 4.27855 -12312.1 1103.59
29300 4.27636 4.27636 4.27636 -4272.76 1075.05
29400 4.27278 4.27278 4.27278 8764.73 1096.37
29500 4.28332 4.28332 4.28332 -16128.6 1123.41
29600 4.26679 4.26679 4.26679 9074.73 1106.15
29700 4.27346 4.27346 4.27346 -93.7112 1058.07
29800 4.28337 4.28337 4.28337 -19658 1107.38
29900 4.26117 4.26117 4.26117 22419.7 1137.33
30000 4.27767 4.27767 4.27767 -10336.9 1068.63
30100 4.28082 4.28082 4.28082 -14009.7 1090.55
30200 4.26453 4.26453 4.26453 18195.5 1132.02
30300 4.27911 4.27911 4.27911 -14842.2 1078.59
30400 4.26964 4.26964 4.26964 2307.19 1094.3
30500 4.2709 4.2709 4.2709 5954.69 1113.34
30600 4.28333 4.28333 4.28333 -20863.1 1076.77
30700 4.26113 4.26113 4.26113 15169 1120.61
30800 4.27019 4.27019 4.27019 -2664.87 1103.24
30900 4.27887 4.27887 4.27887 -15433 1083.01
31000 4.263 4.263 4.263 16388 1117.35
31100 4.27687 4.27687 4.27687 -13134.9 1079.28
31200 4.27008 4.27008 4.27008 -2167.92 1122.32
31300 4.26577 4.26577 4.26577 14273.5 1109.52
31400 4.28501 4.28501 4.28501 -20282.6 1051.32
31500 4.27012 4.27012 4.27012 4655.58 1108.17
31600 4.26692 4.26692 4.26692 7033.51 1160.21
31700 4.28089 4.28089 4.28089 -12174.7 1052.8
31800 4.27483 4.27483 4.27483 334.45 1050.77
31900 4.27153 4.27153 4.27153 1640.81 1171.66
32000 4.27748 4.27748 4.27748 -2074.09 1114.93
32100 4.28046 4.28046 4.28046 -11841.3 1018.33
32200 4.26415 4.26415 4.26415 5089.08 1132.54
32300 4.26605 4.26605 4.26605 12638.2 1144.49
32400 4.28833 4.28833 4.28833 -26066.6 1027.21
32500 4.26616 4.26616 4.26616 6956.53 1110.17
32600 4.26022 4.26022 4.26022 9889.27 1161.69
32700 4.27511 4.27511 4.27511 -15693.5 1038.6
32800 4.2677 4.2677 4.2677 10136.3 1084.01
32900 4.27678 4.27678 4.27678 -12139.3 1160.09
33000 4.26803 4.26803 4.26803 1296.8 1075.03
33100 4.26877 4.26877 4.26877 6404.7 1062.48
33200 4.28026 4.28026 4.28026 -20499.4 1125.55
33300 4.25836 4.25836 4.25836 16266.4 1114.95
33400 4.26884 4.26884 4.26884 408.66 1072.69
33500 4.28405 4.28405 4.28405 -15225.8 1090.62
33600 4.27121 4.27121 4.27121 2709.06 1120.53
33700 4.26478 4.26478 4.26478 -1574.05 1103.25
33800 4.26471 4.26471 4.26471 5755.91 1112.76
33900 4.27781 4.27781 4.27781 -8308.86 1068.13
34000 4.27442 4.27442 4.27442 -8368.01 1112.18
34100 4.26126 4.26126 4.26126 12488.7 1107.74
34200 4.27453 4.27453 4.27453 -4888.69 1078.82
34300 4.27966 4.27966 4.27966 -10653 1104.19
34400 4.2663 4.2663 4.2663 968.713 1112.19
34500 4.26321 4.26321 4.26321 4661.34 1090.32
34600 4.27426 4.27426 4.27426 -1769.11 1106.28
34700 4.28025 4.28025 4.28025 -8276.01 1088.45
34800 4.27121 4.27121 4.27121 -1706.86 1075.44
34900 4.266 4.266 4.266 2936.73 1118.76
35000 4.2698 4.2698 4.2698 1319.64 1148.82
35100 4.27828 4.27828 4.27828 -6166.17 1036.63
35200 4.27627 4.27627 4.27627 -11793 1076.39
35300 4.25779 4.25779 4.25779 11586.5 1167.02
35400 4.2663 4.2663 4.2663 5813.66 1104.26
35500 4.28436 4.28436 4.28436 -21937.5 1045.16
35600 4.26478 4.26478 4.26478 5074.9 1085.48
35700 4.26081 4.26081 4.26081 10279.7 1151.49
35800 4.27775 4.27775 4.27775 -15220.9 1107.25
35900 4.26853 4.26853 4.26853 1243.43 1048.41
36000 4.26639 4.26639 4.26639 3922.93 1090.45
36100 4.27486 4.27486 4.27486 -7951.11 1159.13
36200 4.26836 4.26836 4.26836 1121.17 1092.84
36300 4.26628 4.26628 4.26628 1152.46 1041.85
36400 4.27312 4.27312 4.27312 -7871.47 1105.14
36500 4.2683 4.2683 4.2683 1722.89 1167.89
36600 4.26996 4.26996 4.26996 4007.2 1060.37
36700 4.27941 4.27941 4.27941 -15197.9 1048.86
36800 4.267 4.267 4.267 4428.62 1151.1
36900 4.2687 4.2687 4.2687 6246.58 1116.37
37000 4.27813 4.27813 4.27813 -15647.2 1063.29
37100 4.26342 4.26342 4.26342 10078.8 1099.4
37200 4.2709 4.2709 4.2709 -926.93 1158.09
37300 4.28094 4.28094 4.28094 -9413.45 1016.53
37400 4.27586 4.27586 4.27586 4074.37 1118.61
37500 4.27883 4.27883 4.27883 -9228.11 1150.01
37600 4.26675 4.26675 4.26675 3250.63 1044.41
37700 4.27075 4.27075 4.27075 7781.15 1056.74
37800 4.28757 4.28757 4.28757 -20426.2 1178.39
37900 4.26732 4.26732 4.26732 4977.19 1083.22
38000 4.26125 4.26125 4.26125 10431.2 1046.61
38100 4.2809 4.2809 4.2809 -10373.7 1118.87
38200 4.28376 4.28376 4.28376 -3455.5 1116.26
38300 4.27553 4.27553 4.27553 -6901.35 1091.19
38400 4.26228 4.26228 4.26228 9533.91 1100.12
38500 4.27473 4.27473 4.27473 2452.44 1084.52
38600 4.29018 4.29018 4.29018 -18830.4 1131.68
38700 4.26986 4.26986 4.26986 1722.81 1073.03
38800 4.2584 4.2584 4.2584 9676.85 1065.01
38900 4.27426 4.27426 4.27426 -2688.61 1168.95
39000 4.28509 4.28509 4.28509 -9922.56 1106.7
39100 4.27524 4.27524 4.27524 -3780.85 1016.27
39200 4.26543 4.26543 4.26543 6020.1 1129.75
39300 4.27306 4.27306 4.27306 -129.532 1168.6
39400 4.28021 4.28021 4.28021 -9114.19 1045.63
39500 4.27358 4.27358 4.27358 3498.53 1046.43
39600 4.27706 4.27706 4.27706 -943.472 1155.61
39700 4.27727 4.27727 4.27727 -9184.21 1084.81
39800 4.26568 4.26568 4.26568 9809.87 1070.84
39900 4.27686 4.27686 4.27686 -7027.99 1134.18
40000 4.27715 4.27715 4.27715 -6758.32 1118.4
40100 4.26773 4.26773 4.26773 4551.29 1069.01
40200 4.27106 4.27106 4.27106 -7777.19 1091.11
40300 4.26881 4.26881 4.26881 6931.01 1157.64
40400 4.27819 4.27819 4.27819 -7970.81 1058.88
40500 4.27289 4.27289 4.27289 -2827.88 1054.3
40600 4.26806 4.26806 4.26806 7972.01 1151.13
40700 4.27815 4.27815 4.27815 -11955 1108.53
40800 4.27099 4.27099 4.27099 3270.08 1036.63
40900 4.2719 4.2719 4.2719 -2097.6 1129.19
41000 4.27204 4.27204 4.27204 -5678.27 1137.05
41100 4.26667 4.26667 4.26667 3986.17 1075.24
41200 4.2738 4.2738 4.2738 -5553.45 1053.77
41300 4.27367 4.27367 4.27367 92.3947 1143.24
41400 4.27512 4.27512 4.27512 -1387.97 1104.59
41500 4.27399 4.27399 4.27399 -5398.74 1066.7
41600 4.26906 4.26906 4.26906 5532.55 1088.92
41700 4.27566 4.27566 4.27566 -7958.09 1134.95
41800 4.27193 4.27193 4.27193 1803.45 1108.85
41900 4.27554 4.27554 4.27554 362.599 1040.12
42000 4.28119 4.28119 4.28119 -12900.8 1106.37
42100 4.26636 4.26636 4.26636 9455.18 1180.62
42200 4.27094 4.27094 4.27094 -2945.86 1047.12
42300 4.27443 4.27443 4.27443 -6263.16 1038.35
42400 4.27084 4.27084 4.27084 6604.24 1194.73
42500 4.2799 4.2799 4.2799 -11203.4 1076.13
42600 4.2723 4.2723 4.2723 255.617 1028.9
42700 4.27104 4.27104 4.27104 4797.74 1155.59
42800 4.27705 4.27705 4.27705 -12999.6 1125.38
42900 4.2657 4.2657 4.2657 7938.73 1029.97
43000 4.2725 4.2725 4.2725 -3446.82 1122.24
43100 4.27472 4.27472 4.27472 -9106.47 1139.37
43200 4.26484 4.26484 4.26484 11163.8 1049.18
43300 4.27812 4.27812 4.27812 -11846.9 1087.45
43400 4.27206 4.27206 4.27206 -3677.7 1151.21
43500 4.2631 4.2631 4.2631 12607.6 1063.99
43600 4.27869 4.27869 4.27869 -13733.5 1052.89
43700 4.27167 4.27167 4.27167 -1106.32 1177.39
43800 4.26605 4.26605 4.26605 8135.06 1113.25
43900 4.27677 4.27677 4.27677 -10808.5 1011.15
44000 4.27259 4.27259 4.27259 2363.78 1125.64
44100 4.27596 4.27596 4.27596 -781.106 1148.09
44200 4.27809 4.27809 4.27809 -11579.4 1059.98
44300 4.26495 4.26495 4.26495 11531.2 1080.51
44400 4.27489 4.27489 4.27489 -5014.67 1137.51
44500 4.27867 4.27867 4.27867 -12202.2 1093.34
44600 4.26381 4.26381 4.26381 10835 1109.56
44700 4.27372 4.27372 4.27372 -3142.93 1069.47
44800 4.27723 4.27723 4.27723 -12365.5 1120.21
44900 4.26359 4.26359 4.26359 10737.3 1124.75
45000 4.27219 4.27219 4.27219 -4260.4 1070.25
45100 4.27683 4.27683 4.27683 -7453.88 1062.48
45200 4.26826 4.26826 4.26826 5378.05 1169.97
45300 4.27118 4.27118 4.27118 -4882.89 1090.05
45400 4.27184 4.27184 4.27184 -2390.94 1039.9
45500 4.27335 4.27335 4.27335 7.43508 1131.27
45600 4.27491 4.27491 4.27491 -4791.39 1126.91
45700 4.27153 4.27153 4.27153 2099 1055.69
45800 4.27633 4.27633 4.27633 -5241.75 1086.48
45900 4.27302 4.27302 4.27302 -213.173 1143.37
46000 4.26978 4.26978 4.26978 2528.69 1085.86
46100 4.27404 4.27404 4.27404 -5574.11 1096.21
46200 4.27475 4.27475 4.27475 -2536.82 1086.21
46300 4.2717 4.2717 4.2717 -1330.89 1124.43
46400 4.27064 4.27064 4.27064 3514.72 1100.8
46500 4.2765 4.2765 4.2765 -10948.5 1076.66
46600 4.26999 4.26999 4.26999 2330.64 1082.46
46700 4.26999 4.26999 4.26999 1878.81 1171.79
46800 4.27225 4.27225 4.27225 -6900.04 1056.42
46900 4.26762 4.26762 4.26762 7925.4 1054.75
47000 4.28166 4.28166 4.28166 -12347.8 1148.45
47100 4.27405 4.27405 4.27405 -2885.72 1104.45
47200 4.26464 4.26464 4.26464 10057.3 1052.07
47300 4.27675 4.27675 4.27675 -12232.5 1128.38
47400 4.27131 4.27131 4.27131 2540.35 1124.71
47500 4.27263 4.27263 4.27263 -459.503 1034.24
47600 4.27432 4.27432 4.27432 -8748.66 1130.65
47700 4.26687 4.26687 4.26687 9457.18 1146.65
47800 4.27571 4.27571 4.27571 -11263.5 1048.34
47900 4.26876 4.26876 4.26876 -935.017 1047.97
48000 4.26623 4.26623 4.26623 11662 1188.01
48100 4.28455 4.28455 4.28455 -15813.7 1071.52
48200 4.27533 4.27533 4.27533 -4134.64 1026.64
48300 4.26304 4.26304 4.26304 6091.48 1144.24
48400 4.26556 4.26556 4.26556 -416.032 1155.16
48500 4.27505 4.27505 4.27505 373.016 1037.25
48600 4.2827 4.2827 4.2827 -17493.1 1090.32
48700 4.26226 4.26226 4.26226 10022.2 1152.48
48800 4.2648 4.2648 4.2648 3384.6 1080.92
48900 4.27858 4.27858 4.27858 -11396.6 1045.57
49000 4.27111 4.27111 4.27111 3239.38 1151.65
