# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14900 4.30773 4.30773 4.30773 -8383.07 725.284
15000 4.29148 4.29148 4.29148 12526.8 727.59
15100 4.30884 4.30884 4.30884 -12772.2 641.607
15200 4.29544 4.29544 4.29544 5756.06 712.32
15300 4.30245 4.30245 4.30245 -863.023 736.938
15400 4.30548 4.30548 4.30548 -9124.39 672.152
15500 4.28921 4.28921 4.28921 12644.7 678.563
15600 4.31092 4.31092 4.31092 -13090.2 722.656
15700 4.29711 4.29711 4.29711 1103.34 717.394
15800 4.29222 4.29222 4.29222 9462.8 662.233
15900 4.31405 4.31405 4.31405 -16170.9 703.595
16000 4.29337 4.29337 4.29337 7737.95 732.252
16100 4.29697 4.29697 4.29697 1508.82 678.472
16200 4.30805 4.30805 4.30805 -7997.95 678.006
16300 4.29828 4.29828 4.29828 4093.97 733.662
16400 4.30086 4.30086 4.30086 -4601.4 698.206
16500 4.29807 4.29807 4.29807 3186.42 676.603
16600 4.30588 4.30588 4.30588 -5630.56 709.454
16700 4.29767 4.29767 4.29767 -1639.27 729.327
16800 4.29415 4.29415 4.29415 8534.13 661.343
16900 4.31268 4.31268 4.31268 -15272.6 692.076
17000 4.28986 4.28986 4.28986 8321.23 730.862
17100 4.29591 4.29591 4.29591 3434.96 694.341
17200 4.31397 4.31397 4.31397 -17088.5 656.043
17300 4.28625 4.28625 4.28625 14421.9 738.712
17400 4.30287 4.30287 4.30287 -3502.12 707.095
17500 4.30956 4.30956 4.30956 -13012.6 648.911
17600 4.28498 4.28498 4.28498 15573.5 721.944
17700 4.30666 4.30666 4.30666 -9111.32 726.744
17800 4.30294 4.30294 4.30294 -4848.87 669.941
17900 4.29151 4.29151 4.29151 7786.93 682.523
18000 4.30514 4.30514 4.30514 -7163.12 743.944
18100 4.29942 4.29942 4.29942 875.629 690.005
18200 4.29795 4.29795 4.29795 -686.722 658.052
18300 4.30099 4.30099 4.30099 -1996.85 731.088
18400 4.29948 4.29948 4.29948 1153.72 723.716
18500 4.30033 4.30033 4.30033 -4790.27 657.977
18600 4.29527 4.29527 4.29527 2849.92 694.286
18700 4.30227 4.30227 4.30227 -1083.32 739.005
18800 4.30421 4.30421 4.30421 -6346.86 680.087
18900 4.2933 4.2933 4.2933 4792.85 666.527
19000 4.30187 4.30187 4.30187 -2619.72 732.223
19100 4.30416 4.30416 4.30416 -4156.1 712.298
19200 4.29465 4.29465 4.29465 2363.7 662.171
19300 4.29947 4.29947 4.29947 488.789 695.625
19400 4.30723 4.30723 4.30723 -6112.59 737.357
19500 4.29683 4.29683 4.29683 207.705 682.206
19600 4.29436 4.29436 4.29436 4984.39 666.469
19700 4.30869 4.30869 4.30869 -8682.75 746.029
19800 4.29875 4.29875 4.29875 -476.899 693.099
19900 4.29087 4.29087 4.29087 7317.22 663.448
20000 4.30896 4.30896 4.30896 -9523.92 707.772
20100 4.29861 4.29861 4.29861 -752.703 735.989
20200 4.29101 4.29101 4.29101 7571.94 670.198
20300 4.31071 4.31071 4.31071 -11558.4 672.063
20400 4.29657 4.29657 4.29657 839.723 753.795
20500 4.28987 4.28987 4.28987 9645.83 685.165
20600 4.31216 4.31216 4.31216 -14805.2 651.457
20700 4.29478 4.29478 4.29478 2373.08 733.064
20800 4.28898 4.28898 4.28898 10687.8 721.598
20900 4.31293 4.31293 4.31293 -17508.8 664.857
21000 4.29194 4.29194 4.29194 4689.03 686.899
21100 4.28998 4.28998 4.28998 10006.7 745.462
21200 4.31438 4.31438 4.31438 -18458.5 668.008
21300 4.28815 4.28815 4.28815 8762.89 675.65
21400 4.29467 4.29467 4.29467 3400.01 733.442
21500 4.31072 4.31072 4.31072 -13638.6 699.455
21600 4.28804 4.28804 4.28804 8800.83 675.556
21700 4.29857 4.29857 4.29857 -2036.3 708.351
21800 4.30589 4.30589 4.30589 -7030.36 723.677
21900 4.2918 4.2918 4.2918 5619.26 673.28
22000 4.29795 4.29795 4.29795 -2751.13 683.483
22100 4.30169 4.30169 4.30169 -3504.61 740.39
22200 4.2966 4.2966 4.2966 1369.19 691.946
22300 4.29668 4.29668 4.29668 -1456.65 668.477
22400 4.29976 4.29976 4.29976 -386.074 718.9
22500 4.30212 4.30212 4.30212 -4352.79 719.801
22600 4.2932 4.2932 4.2932 2857.7 666.577
22700 4.2982 4.2982 4.2982 524.995 684.166
22800 4.30569 4.30569 4.30569 -9159.23 745.079
22900 4.29129 4.29129 4.29129 6374.57 683.915
23000 4.29816 4.29816 4.29816 -1645.76 670.061
23100 4.30452 4.30452 4.30452 -7508.78 716.98
23200 4.29151 4.29151 4.29151 6119.34 727.043
23300 4.29889 4.29889 4.29889 -2139.97 658.346
23400 4.3033 4.3033 4.3033 -5245.53 689.576
23500 4.2934 4.2934 4.2934 2697.51 754.834
23600 4.29728 4.29728 4.29728 765.825 671.98
23700 4.30401 4.30401 4.30401 -6869.69 669.968
23800 4.29471 4.29471 4.29471 4046.82 725.962
23900 4.29837 4.29837 4.29837 -836.754 719.633
24000 4.30309 4.30309 4.30309 -6906.65 651.683
24100 4.29234 4.29234 4.29234 4583.33 706.731
24200 4.29836 4.29836 4.29836 -1308.23 748.235
24300 4.30323 4.30323 4.30323 -7261.61 665.233
24400 4.29164 4.29164 4.29164 5877.04 670.123
24500 4.30088 4.30088 4.30088 -2071.85 736.185
24600 4.30252 4.30252 4.30252 -6570.7 710.982
24700 4.2903 4.2903 4.2903 6323.6 653.018
24800 4.30099 4.30099 4.30099 -4535.82 712.346
24900 4.30101 4.30101 4.30101 -2268.79 731.321
25000 4.29426 4.29426 4.29426 1444.94 682.666
25100 4.29942 4.29942 4.29942 -2259.37 665.456
25200 4.29997 4.29997 4.29997 -977.483 736.352
25300 4.29587 4.29587 4.29587 -639.174 712.546
25400 4.29664 4.29664 4.29664 -404.912 657.368
25500 4.30074 4.30074 4.30074 -4089.58 715.653
25600 4.29519 4.29519 4.29519 2961.15 723.256
25700 4.29918 4.29918 4.29918 -2253.65 679.296
25800 4.30149 4.30149 4.30149 -6273.23 676.899
25900 4.29114 4.29114 4.29114 7543.18 729.191
26000 4.30118 4.30118 4.30118 -4929.97 706.886
26100 4.29995 4.29995 4.29995 -5509.27 661.122
26200 4.29017 4.29017 4.29017 7150.31 717.948
26300 4.30297 4.30297 4.30297 -5639.25 719.602
26400 4.29749 4.29749 4.29749 -2363.12 683.845
26500 4.29217 4.29217 4.29217 4668.64 672.385
26600 4.30321 4.30321 4.30321 -7022.91 734.069
26700 4.29539 4.29539 4.29539 2178.13 705.407
26800 4.2958 4.2958 4.2958 -72.3445 664.565
26900 4.30146 4.30146 4.30146 -5686.78 710.27
27000 4.29557 4.29557 4.29557 3760.09 719.066
27100 4.29896 4.29896 4.29896 -4342.79 686.309
27200 4.29657 4.29657 4.29657 -550.838 683.318
27300 4.29712 4.29712 4.29712 1007.55 726.427
27400 4.30039 4.30039 4.30039 -5145.1 695.868
27500 4.293 4.293 4.293 3802.43 676.703
27600 4.30041 4.30041 4.30041 -3226.51 717.751
27700 4.29946 4.29946 4.29946 -3586.88 711.951
27800 4.29184 4.29184 4.29184 5607.92 672.795
27900 4.30271 4.30271 4.30271 -7082.37 703.478
28000 4.29666 4.29666 4.29666 305.717 722.895
28100 4.29341 4.29341 4.29341 3760.64 692.594
28200 4.30468 4.30468 4.30468 -8256.74 668.175
28300 4.29605 4.29605 4.29605 1652.3 727.167
28400 4.2939 4.2939 4.2939 2026.93 723.619
28500 4.3014 4.3014 4.3014 -4665.65 647.697
28600 4.29799 4.29799 4.29799 -1103.71 709.472
28700 4.29603 4.29603 4.29603 1581.57 737.59
28800 4.29965 4.29965 4.29965 -2246.17 680.15
28900 4.29896 4.29896 4.29896 -4037.53 668.9
29000 4.29382 4.29382 4.29382 3099.79 730.102
29100 4.29989 4.29989 4.29989 -1288.71 726.127
29200 4.30163 4.30163 4.30163 -6333.94 648.196
29300 4.29141 4.29141 4.29141 5993.77 696.59
29400 4.30193 4.30193 4.30193 -3237.21 741.704
29500 4.30199 4.30199 4.30199 -5923.17 679.037
29600 4.2903 4.2903 4.2903 6309.93 675.908
29700 4.30265 4.30265 4.30265 -5265.33 725.223
29800 4.30009 4.30009 4.30009 -2923.41 716.483
29900 4.29141 4.29141 4.29141 4134.36 669.964
30000 4.30061 4.30061 4.30061 -3529.28 692.936
30100 4.30011 4.30011 4.30011 -2070.69 732.924
30200 4.29385 4.29385 4.29385 1618.41 682.835
30300 4.29801 4.29801 4.29801 -1373.96 681.535
30400 4.30109 4.30109 4.30109 -4321.32 725.546
30500 4.29353 4.29353 4.29353 2433.26 706.874
30600 4.29699 4.29699 4.29699 -1265.9 675.761
30700 4.30176 4.30176 4.30176 -4688.87 702.41
30800 4.29503 4.29503 4.29503 2953.04 716.394
30900 4.29815 4.29815 4.29815 -2225.98 684.843
31000 4.29998 4.29998 4.29998 -4374.46 683.238
31100 4.29348 4.29348 4.29348 3646.81 728.32
31200 4.29949 4.29949 4.29949 -2810.75 695.525
31300 4.29975 4.29975 4.29975 -4082.81 678.459
31400 4.29377 4.29377 4.29377 3276.72 715.848
31500 4.29997 4.29997 4.29997 -2198.44 706.434
31600 4.2983 4.2983 4.2983 -2467.56 681.649
31700 4.29486 4.29486 4.29486 3087.96 696.524
31800 4.30239 4.30239 4.30239 -5756.6 716.718
31900 4.29535 4.29535 4.29535 2024.49 692.183
32000 4.29747 4.29747 4.29747 -480.579 691.162
32100 4.30174 4.30174 4.30174 -5778.46 714.531
32200 4.29403 4.29403 4.29403 5114.31 700.838
32300 4.30267 4.30267 4.30267 -5315.25 674.995
32400 4.29835 4.29835 4.29835 -1988.44 714.278
32500 4.29292 4.29292 4.29292 4191.78 709.509
32600 4.30269 4.30269 4.30269 -6990.84 673.328
32700 4.29597 4.29597 4.29597 731.439 709.121
32800 4.2949 4.2949 4.2949 1109.04 722.01
32900 4.3001 4.3001 4.3001 -5285.74 683.804
33000 4.2954 4.2954 4.2954 2289.03 676.976
33100 4.29782 4.29782 4.29782 -1588.9 730.324
33200 4.29771 4.29771 4.29771 -1712.94 704.313
33300 4.29673 4.29673 4.29673 532.383 661.229
33400 4.29958 4.29958 4.29958 -4040.58 712.905
33500 4.2942 4.2942 4.2942 3991.64 733.572
33600 4.30119 4.30119 4.30119 -4708.87 675.225
33700 4.29959 4.29959 4.29959 -3313.25 678.696
33800 4.29361 4.29361 4.29361 6148.94 729.77
33900 4.30341 4.30341 4.30341 -7409.73 706.68
34000 4.2967 4.2967 4.2967 674.002 663.24
34100 4.29663 4.29663 4.29663 1812.78 702.156
34200 4.30129 4.30129 4.30129 -6094.94 735.205
34300 4.29358 4.29358 4.29358 4923.16 680.107
34400 4.30238 4.30238 4.30238 -6369.07 679.185
34500 4.29725 4.29725 4.29725 -367.689 728.626
34600 4.29399 4.29399 4.29399 5057.86 704.427
34700 4.30533 4.30533 4.30533 -11085.1 678.793
34800 4.29189 4.29189 4.29189 5377.12 700.252
34900 4.2958 4.2958 4.2958 1202.28 722.025
35000 4.30428 4.30428 4.30428 -9128.19 685.577
35100 4.29141 4.29141 4.29141 6320.62 683.626
35200 4.29882 4.29882 4.29882 -3098.41 722.528
35300 4.30061 4.30061 4.30061 -3663.56 693.77
35400 4.29377 4.29377 4.29377 2047.86 686.727
35500 4.29813 4.29813 4.29813 -2897.18 714.976
35600 4.29772 4.29772 4.29772 -101.351 705.835
35700 4.29694 4.29694 4.29694 -1795.68 685.619
35800 4.29667 4.29667 4.29667 -1108.98 694.009
35900 4.29715 4.29715 4.29715 481.05 720.182
36000 4.29816 4.29816 4.29816 -3030.62 698.411
36100 4.29511 4.29511 4.29511 911.044 673.343
36200 4.29841 4.29841 4.29841 -3131.04 712.35
36300 4.29607 4.29607 4.29607 404.819 717.997
36400 4.29566 4.29566 4.29566 239.844 682.989
36500 4.29942 4.29942 4.29942 -4914.23 683.212
36600 4.29422 4.29422 4.29422 2100.84 717.984
36700 4.29655 4.29655 4.29655 -444.679 713.182
36800 4.29981 4.29981 4.29981 -4824.08 671.671
36900 4.29318 4.29318 4.29318 1334.12 704.776
37000 4.29614 4.29614 4.29614 317.72 712.634
37100 4.30056 4.30056 4.30056 -4678.19 692.666
37200 4.2937 4.2937 4.2937 227.795 697.72
37300 4.29459 4.29459 4.29459 2000.41 694.896
37400 4.30165 4.30165 4.30165 -5766.71 709.31
37500 4.29415 4.29415 4.29415 346.162 695.902
37600 4.29232 4.29232 4.29232 3071.09 702.483
37700 4.3021 4.3021 4.3021 -5778.71 694.268
37800 4.29622 4.29622 4.29622 -855.662 695.335
37900 4.29154 4.29154 4.29154 3450.41 711.969
38000 4.30073 4.30073 4.30073 -5103.77 694.683
38100 4.29693 4.29693 4.29693 -2510.56 690.522
38200 4.29137 4.29137 4.29137 4062.68 704.491
38300 4.29969 4.29969 4.29969 -4463.19 717.873
38400 4.29823 4.29823 4.29823 -2736.99 675.382
38500 4.29263 4.29263 4.29263 2237.25 690.033
38600 4.29687 4.29687 4.29687 -1679.51 736.539
38700 4.29863 4.29863 4.29863 -2632.5 689.573
38800 4.29439 4.29439 4.29439 -414.82 667.426
38900 4.29547 4.29547 4.29547 564.44 713.672
39000 4.29971 4.29971 4.29971 -2961.55 733.811
39100 4.29575 4.29575 4.29575 -1378.11 668.236
39200 4.29335 4.29335 4.29335 1376.18 671.025
39300 4.29963 4.29963 4.29963 -2609.65 738.818
39400 4.29796 4.29796 4.29796 -1752.71 709.468
39500 4.29291 4.29291 4.29291 960.605 667.061
39600 4.29854 4.29854 4.29854 -1868.19 682.084
39700 4.2992 4.2992 4.2992 -2668.64 747.194
39800 4.29334 4.29334 4.29334 810.94 691.522
39900 4.2955 4.2955 4.2955 205.617 657.671
40000 4.30163 4.30163 4.30163 -5034.56 724.461
40100 4.2944 4.2944 4.2944 385.81 714.992
40200 4.2914 4.2914 4.2914 4594.1 682.965
40300 4.3057 4.3057 4.3057 -9370.72 680.067
40400 4.29315 4.29315 4.29315 84.648 728.561
40500 4.28692 4.28692 4.28692 10146.3 699.085
40600 4.31011 4.31011 4.31011 -15966.7 672.645
40700 4.29053 4.29053 4.29053 2827.7 708.421
40800 4.28638 4.28638 4.28638 10510.5 716.292
40900 4.3114 4.3114 4.3114 -19175.9 679.674
41000 4.28494 4.28494 4.28494 8371.34 696.35
41100 4.28972 4.28972 4.28972 6241.92 712.124
41200 4.30997 4.30997 4.30997 -17166.1 695.683
41300 4.28358 4.28358 4.28358 11802.3 690.482
41400 4.29458 4.29458 4.29458 -2019.55 705.798
41500 4.30236 4.30236 4.30236 -8162.49 706.675
41600 4.28786 4.28786 4.28786 8281.81 697.636
41700 4.29889 4.29889 4.29889 -7580.01 692.342
41800 4.29431 4.29431 4.29431 553.274 708.756
41900 4.29363 4.29363 4.29363 1627.44 704.044
42000 4.29839 4.29839 4.29839 -7341.89 690.29
42100 4.28935 4.28935 4.28935 5725.25 703.476
42200 4.29996 4.29996 4.29996 -5079.84 703.236
42300 4.29568 4.29568 4.29568 -2941.8 696.682
42400 4.28757 4.28757 4.28757 6745.31 695.034
42500 4.3025 4.3025 4.3025 -8784.58 703.349
42600 4.29328 4.29328 4.29328 433.493 711.254
42700 4.28842 4.28842 4.28842 5847.03 682.517
42800 4.30297 4.30297 4.30297 -10217.3 699.418
42900 4.29178 4.29178 4.29178 1650.96 724.904
43000 4.28941 4.28941 4.28941 5636.14 684.402
43100 4.30352 4.30352 4.30352 -10788.8 678.699
43200 4.29125 4.29125 4.29125 2160.79 721.058
43300 4.2896 4.2896 4.2896 4953.82 722.111
43400 4.30223 4.30223 4.30223 -9641.52 660.156
43500 4.2903 4.2903 4.2903 1912.92 688.904
43600 4.29094 4.29094 4.29094 3837.85 746.9
43700 4.30186 4.30186 4.30186 -8656.92 695.441
43800 4.28984 4.28984 4.28984 2748.69 639.233
43900 4.29201 4.29201 4.29201 524.573 722.808
44000 4.29973 4.29973 4.29973 -5241.89 747.899
44100 4.29175 4.29175 4.29175 2349.37 659.165
44200 4.29308 4.29308 4.29308 -1707 664.214
44300 4.2969 4.2969 4.2969 -2090.84 739.817
44400 4.29504 4.29504 4.29504 -998.224 717.724
44500 4.29121 4.29121 4.29121 380.4 654.323
44600 4.2952 4.2952 4.2952 -997.85 699.879
44700 4.2994 4.2994 4.2994 -5866.22 729.484
44800 4.28789 4.28789 4.28789 4672.96 696.16
44900 4.29496 4.29496 4.29496 -9.13675 666.593
45000 4.30191 4.30191 4.30191 -10440.8 718.784
45100 4.28357 4.28357 4.28357 10277.5 717.418
45200 4.29684 4.29684 4.29684 -2775.18 672.465
45300 4.302 4.302 4.302 -11544.5 695.956
45400 4.28099 4.28099 4.28099 12929.8 725.652
45500 4.29976 4.29976 4.29976 -6536.08 692.412
45600 4.29972 4.29972 4.29972 -8024.84 673.686
45700 4.28238 4.28238 4.28238 11262 717.8
45800 4.30091 4.30091 4.30091 -8704.13 715.209
45900 4.2949 4.2949 4.2949 -1924.73 686.638
46000 4.28711 4.28711 4.28711 5803.89 679.257
46100 4.30004 4.30004 4.30004 -8160.32 726.057
46200 4.29248 4.29248 4.29248 2383.87 713.561
46300 4.2918 4.2918 4.2918 314.498 665.51
46400 4.29588 4.29588 4.29588 -5311.52 696.919
46500 4.29164 4.29164 4.29164 3728.1 734.122
46600 4.297 4.297 4.297 -3903.33 697.156
46700 4.29323 4.29323 4.29323 -1845.53 662.509
46800 4.29103 4.29103 4.29103 2377.61 706.601
46900 4.29826 4.29826 4.29826 -5138.1 736.605
47000 4.29081 4.29081 4.29081 1559.75 683.998
47100 4.2923 4.2923 4.2923 928.524 659.189
47200 4.30043 4.30043 4.30043 -7677.93 726.308
47300 4.28905 4.28905 4.28905 4025.06 728.79
47400 4.29096 4.29096 4.29096 1776.07 667.284
47500 4.30117 4.30117 4.30117 -9273.03 676.472
47600 4.28951 4.28951 4.28951 3266.2 729.371
47700 4.28951 4.28951 4.28951 3636.79 721.836
47800 4.30135 4.30135 4.30135 -9087.07 656.756
47900 4.2904 4.2904 4.2904 1494.04 692.017
48000 4.28968 4.28968 4.28968 4050.87 734.035
48100 4.30019 4.30019 4.30019 -7900.54 700.185
48200 4.2904 4.2904 4.2904 1308.29 671.674
48300 4.29109 4.29109 4.29109 1558.59 697.089
48400 4.29861 4.29861 4.29861 -5061.06 733.64
48500 4.29255 4.29255 4.29255 363.465 684.337
48600 4.29099 4.29099 4.29099 190.97 674.928
48700 4.29572 4.29572 4.29572 -2431.79 718.503
48800 4.29456 4.29456 4.29456 -1567.28 721.813
48900 4.29091 4.29091 4.29091 901.308 673.984
49000 4.29492 4.29492 4.29492 -1578.7 679.292
49100 4.29642 4.29642 4.29642 -3178.2 737.609
49200 4.29061 4.29061 4.29061 1614.22 704.874
49300 4.29293 4.29293 4.29293 -1052.27 658.703
49400 4.29699 4.29699 4.29699 -3928.17 705.746
49500 4.2921 4.2921 4.2921 1049.52 738.48
49600 4.29194 4.29194 4.29194 210.129 682.793
49700 4.29682 4.29682 4.29682 -4154.23 662.062
49800 4.29284 4.29284 4.29284 -156.562 726.309
49900 4.29064 4.29064 4.29064 1959.61 725.387
50000 4.2968 4.2968 4.2968 -4036.96 666.057
50100 4.29427 4.29427 4.29427 -2025.91 691.673
50200 4.28992 4.28992 4.28992 2848.01 724.465
50300 4.29582 4.29582 4.29582 -3295.91 696.985
50400 4.29518 4.29518 4.29518 -3165.85 681.955
50500 4.28998 4.28998 4.28998 2523.11 707.834
50600 4.29511 4.29511 4.29511 -2653.98 710.69
50700 4.29566 4.29566 4.29566 -3810.67 680.507
50800 4.28918 4.28918 4.28918 3596.93 707.843
