# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5700 4.39821 4.39821 4.39821 -490.653 1056.07
5800 4.40107 4.40107 4.40107 -4986.73 1127.38
5900 4.39829 4.39829 4.39829 2127.17 1076.55
6000 4.39932 4.39932 4.39932 -2309.19 1066.38
6100 4.39767 4.39767 4.39767 -2360.7 1157.46
6200 4.39324 4.39324 4.39324 2747.95 1068.35
6300 4.39953 4.39953 4.39953 -6244.67 1076.41
6400 4.39497 4.39497 4.39497 -5622 1151.58
6500 4.38592 4.38592 4.38592 13277.8 1063.66
6600 4.40594 4.40594 4.40594 -17921.4 1072.07
6700 4.39117 4.39117 4.39117 -230.258 1162.37
6800 4.37882 4.37882 4.37882 15115.5 1082.56
6900 4.40428 4.40428 4.40428 -14228.9 1059.97
7000 4.39941 4.39941 4.39941 -8858.71 1169.63
7100 4.38274 4.38274 4.38274 16860.2 1079.72
7200 4.40219 4.40219 4.40219 -11308.6 1037.59
7300 4.40343 4.40343 4.40343 -7717.5 1147.69
7400 4.38796 4.38796 4.38796 6858 1088.46
7500 4.38918 4.38918 4.38918 2731.88 1060.14
7600 4.40027 4.40027 4.40027 -10314.8 1167.71
7700 4.39345 4.39345 4.39345 -2715.04 1084
7800 4.38399 4.38399 4.38399 6315.8 1079.39
7900 4.39476 4.39476 4.39476 -5566.36 1108.04
8000 4.39486 4.39486 4.39486 -4165.53 1105.19
8100 4.38853 4.38853 4.38853 4176.52 1088.91
8200 4.39688 4.39688 4.39688 -334.101 1121.91
8300 4.40384 4.40384 4.40384 -11579.4 1095.34
8400 4.38839 4.38839 4.38839 -1622.88 1079.54
8500 4.3753 4.3753 4.3753 12906.5 1127.68
8600 4.3942 4.3942 4.3942 -4792.06 1069.62
8700 4.40648 4.40648 4.40648 -16022.8 1096.22
8800 4.38629 4.38629 4.38629 4083.13 1101.57
8900 4.37533 4.37533 4.37533 11837.9 1100.04
9000 4.40028 4.40028 4.40028 -6314.96 1110.89
9100 4.41052 4.41052 4.41052 -18324.5 1067.38
9200 4.37596 4.37596 4.37596 5323.39 1111.7
9300 4.37084 4.37084 4.37084 20930 1126.85
9400 4.40787 4.40787 4.40787 -21601.3 1068.71
9500 4.39832 4.39832 4.39832 -2901.13 1085.72
9600 4.38141 4.38141 4.38141 3530.36 1142.41
9700 4.38098 4.38098 4.38098 6622.79 1065.16
9800 4.39887 4.39887 4.39887 -196.535 1092.64
9900 4.41041 4.41041 4.41041 -24163.8 1116.22
10000 4.37722 4.37722 4.37722 10369.9 1057.03
10100 4.37464 4.37464 4.37464 14864 1165.9
10200 4.40776 4.40776 4.40776 -21847.5 1078.79
10300 4.39429 4.39429 4.39429 -263.046 1055.44
10400 4.38016 4.38016 4.38016 7917.07 1148.29
10500 4.3892 4.3892 4.3892 -5009.33 1106.28
10600 4.39434 4.39434 4.39434 -4485.17 1065.14
10700 4.39013 4.39013 4.39013 -6043.32 1106.79
10800 4.37864 4.37864 4.37864 9846.3 1129.36
10900 4.39069 4.39069 4.39069 -4182.73 1059.74
11000 4.39481 4.39481 4.39481 -3936.14 1089.82
11100 4.39125 4.39125 4.39125 -973.714 1129.71
11200 4.38872 4.38872 4.38872 -1251.28 1056.69
11300 4.38741 4.38741 4.38741 4085.12 1141.75
11400 4.40087 4.40087 4.40087 -12438.7 1087.62
11500 4.39074 4.39074 4.39074 -1029.52 1102.21
11600 4.38126 4.38126 4.38126 5968.33 1122.15
11700 4.39286 4.39286 4.39286 -691.85 1071.82
11800 4.40299 4.40299 4.40299 -12162.9 1075.52
11900 4.38478 4.38478 4.38478 408.453 1118.37
12000 4.37502 4.37502 4.37502 10486.1 1125.22
12100 4.39633 4.39633 4.39633 -6039.45 1095.95
12200 4.40366 4.40366 4.40366 -9632.7 1055.43
12300 4.39068 4.39068 4.39068 727.747 1134.98
12400 4.38761 4.38761 4.38761 3432.31 1077.97
12500 4.39299 4.39299 4.39299 -1966.18 1108.99
12600 4.39485 4.39485 4.39485 -6184.47 1118.6
12700 4.38775 4.38775 4.38775 985.67 1074.56
12800 4.38791 4.38791 4.38791 567.569 1136
12900 4.39325 4.39325 4.39325 -6352.42 1060.45
13000 4.38805 4.38805 4.38805 1222.09 1109.6
13100 4.38835 4.38835 4.38835 -1687.13 1124.55
13200 4.39064 4.39064 4.39064 -1095.64 1057.59
13300 4.39021 4.39021 4.39021 -7666.11 1117.07
13400 4.37843 4.37843 4.37843 8807.96 1113.92
13500 4.39241 4.39241 4.39241 748.174 1060.96
13600 4.40452 4.40452 4.40452 -13879.5 1127.66
13700 4.38955 4.38955 4.38955 4700.08 1081.84
13800 4.39248 4.39248 4.39248 2521.17 1098.94
13900 4.39848 4.39848 4.39848 -9045.17 1100.85
14000 4.38812 4.38812 4.38812 7414.17 1063.81
14100 4.39771 4.39771 4.39771 -2339.36 1156.47
14200 4.4014 4.4014 4.4014 -13923.4 1042.5
14300 4.38029 4.38029 4.38029 10507 1125.77
14400 4.38785 4.38785 4.38785 -4502.02 1111.27
14500 4.3915 4.3915 4.3915 1774.81 1066.77
14600 4.39947 4.39947 4.39947 -3715.97 1133.84
14700 4.40133 4.40133 4.40133 -10456 1083.09
14800 4.38207 4.38207 4.38207 7928.43 1099.51
14900 4.38853 4.38853 4.38853 293.843 1111.05
15000 4.40004 4.40004 4.40004 -10076.9 1094.47
15100 4.39021 4.39021 4.39021 1073.24 1098.36
15200 4.38511 4.38511 4.38511 202.29 1106.7
15300 4.38893 4.38893 4.38893 -722.168 1130.69
15400 4.39487 4.39487 4.39487 -4010.1 1067.31
15500 4.3932 4.3932 4.3932 -1784.66 1098.43
15600 4.39243 4.39243 4.39243 2278.07 1100.11
15700 4.39658 4.39658 4.39658 -3405.08 1084.49
15800 4.39966 4.39966 4.39966 3303.3 1085.67
15900 4.40638 4.40638 4.40638 -9732.61 1099.91
16000 4.39511 4.39511 4.39511 1902.82 1108.18
16100 4.39648 4.39648 4.39648 6626.85 1093.07
16200 4.41267 4.41267 4.41267 -18077.7 1090.21
16300 4.38938 4.38938 4.38938 2101.05 1140.59
16400 4.37895 4.37895 4.37895 11519 1073.52
16500 4.40285 4.40285 4.40285 -7519 1130.74
16600 4.40568 4.40568 4.40568 -16711.1 1061.11
16700 4.37399 4.37399 4.37399 15668.5 1070.27
16800 4.38486 4.38486 4.38486 10549.4 1178.06
16900 4.41524 4.41524 4.41524 -29988.9 1006.24
17000 4.38393 4.38393 4.38393 7992.12 1110.06
17100 4.37628 4.37628 4.37628 16952.5 1146.25
17200 4.40781 4.40781 4.40781 -22280 1035.17
17300 4.39497 4.39497 4.39497 -1323.51 1151.92
17400 4.38084 4.38084 4.38084 6845.36 1078.23
17500 4.38677 4.38677 4.38677 -3020.34 1148.71
17600 4.39388 4.39388 4.39388 1157.4 1069.13
17700 4.39546 4.39546 4.39546 -17270.2 1082.85
17800 4.37191 4.37191 4.37191 16556.3 1129.98
17900 4.38725 4.38725 4.38725 672.629 1091.67
18000 4.39985 4.39985 4.39985 -25738 1089.31
18100 4.36504 4.36504 4.36504 23391.5 1093.06
18200 4.38326 4.38326 4.38326 -564.548 1129.13
18300 4.40046 4.40046 4.40046 -21424.7 1068.15
18400 4.3757 4.3757 4.3757 12142.7 1075.18
18500 4.38149 4.38149 4.38149 -3118.31 1167.19
18600 4.38546 4.38546 4.38546 -1919.44 1065.72
18700 4.38712 4.38712 4.38712 834.57 1064.25
18800 4.39157 4.39157 4.39157 -10618.3 1180.2
18900 4.37881 4.37881 4.37881 5494.74 1039.69
19000 4.37914 4.37914 4.37914 -1830.26 1116.15
19100 4.38571 4.38571 4.38571 -594.963 1121.82
19200 4.38859 4.38859 4.38859 -7298.92 1087.24
19300 4.38349 4.38349 4.38349 7963.59 1084.03
19400 4.3939 4.3939 4.3939 -11276.2 1103.65
19500 4.3843 4.3843 4.3843 -2832.25 1113.32
19600 4.37473 4.37473 4.37473 14114.8 1082
19700 4.39756 4.39756 4.39756 -15416.6 1084.35
19800 4.39123 4.39123 4.39123 -990.446 1133.22
19900 4.38308 4.38308 4.38308 7478.75 1044.22
20000 4.39662 4.39662 4.39662 -6138.29 1143.98
20100 4.39508 4.39508 4.39508 -8444.05 1107.56
20200 4.37939 4.37939 4.37939 5089.97 1039.6
20300 4.38331 4.38331 4.38331 7664.72 1165.62
20400 4.40262 4.40262 4.40262 -17237.6 1068.16
20500 4.38852 4.38852 4.38852 116.968 1083.91
20600 4.38039 4.38039 4.38039 10237.8 1137.68
20700 4.39643 4.39643 4.39643 -13194.8 1109.28
20800 4.39212 4.39212 4.39212 2721.35 1087.37
20900 4.39574 4.39574 4.39574 1878.85 1063.28
21000 4.3994 4.3994 4.3994 -14843.9 1100.41
21100 4.37504 4.37504 4.37504 9035.1 1098.75
21200 4.37618 4.37618 4.37618 7098.75 1105.01
21300 4.39599 4.39599 4.39599 -11239.4 1108.68
21400 4.39303 4.39303 4.39303 -4556.35 1102.64
21500 4.38254 4.38254 4.38254 -441.078 1062.49
21600 4.3782 4.3782 4.3782 6436.88 1162.64
21700 4.3893 4.3893 4.3893 -10849.9 1089.17
21800 4.38289 4.38289 4.38289 -181.282 1068.79
21900 4.3807 4.3807 4.3807 6985.95 1160.35
22000 4.3944 4.3944 4.3944 -9103.21 1023.62
22100 4.39065 4.39065 4.39065 1019.41 1092.75
22200 4.39001 4.39001 4.39001 -1002.11 1124.7
22300 4.38846 4.38846 4.38846 -6947.19 1076.82
22400 4.38072 4.38072 4.38072 7514.38 1121.87
22500 4.38889 4.38889 4.38889 -11873.4 1130.98
22600 4.37909 4.37909 4.37909 3264.03 1088.5
22700 4.38049 4.38049 4.38049 8363.37 1069.44
22800 4.39898 4.39898 4.39898 -16850.5 1115.38
22900 4.38713 4.38713 4.38713 2449.57 1078.39
23000 4.37847 4.37847 4.37847 -351.959 1102.34
23100 4.37897 4.37897 4.37897 4148.27 1130.58
23200 4.39348 4.39348 4.39348 -2413.35 1109.26
23300 4.39981 4.39981 4.39981 -15283.1 1031.45
23400 4.37672 4.37672 4.37672 9047.56 1152.74
23500 4.37846 4.37846 4.37846 2351.63 1125.52
23600 4.38879 4.38879 4.38879 -7140.9 1071.33
23700 4.38745 4.38745 4.38745 -598.578 1073.86
23800 4.38659 4.38659 4.38659 -4832.85 1138.29
23900 4.3842 4.3842 4.3842 6139.45 1072.23
24000 4.39166 4.39166 4.39166 -12154.6 1072.96
24100 4.37789 4.37789 4.37789 1373.97 1165.66
24200 4.37271 4.37271 4.37271 7660.06 1087.17
24300 4.38547 4.38547 4.38547 -11181.2 1076.88
24400 4.37978 4.37978 4.37978 -311.479 1091.02
24500 4.37602 4.37602 4.37602 4002.47 1132.96
24600 4.38215 4.38215 4.38215 -6952.19 1090.46
24700 4.37952 4.37952 4.37952 -2971.65 1042.71
24800 4.37404 4.37404 4.37404 4949.19 1174.24
24900 4.3808 4.3808 4.3808 -2837.19 1082.5
25000 4.38321 4.38321 4.38321 -6418.09 1045.8
25100 4.37651 4.37651 4.37651 1084.33 1186.23
25200 4.37278 4.37278 4.37278 -1432.78 1062.72
25300 4.37776 4.37776 4.37776 9122.62 1065.67
25400 4.39746 4.39746 4.39746 -26295.5 1099.97
25500 4.36348 4.36348 4.36348 9380.74 1113.44
25600 4.35988 4.35988 4.35988 19124.5 1073.03
25700 4.3988 4.3988 4.3988 -22960.1 1097.24
25800 4.38472 4.38472 4.38472 -8574.92 1155.19
25900 4.35532 4.35532 4.35532 20735.1 1038.08
26000 4.37924 4.37924 4.37924 -913.965 1105.12
26100 4.39777 4.39777 4.39777 -28691.5 1148.77
26200 4.35912 4.35912 4.35912 23198.7 1006.4
26300 4.37193 4.37193 4.37193 -1492.05 1124.7
26400 4.38929 4.38929 4.38929 -14212.9 1120.82
26500 4.37787 4.37787 4.37787 9367.26 1069.61
26600 4.38348 4.38348 4.38348 -17138.9 1098.45
26700 4.3645 4.3645 4.3645 16961.4 1131.28
26800 4.38078 4.38078 4.38078 -3234.37 1111.4
26900 4.38941 4.38941 4.38941 -19808.5 1032.39
27000 4.36324 4.36324 4.36324 23191 1130.11
27100 4.38408 4.38408 4.38408 -11805.4 1146.63
27200 4.3841 4.3841 4.3841 -9619.57 1000.52
27300 4.36972 4.36972 4.36972 9613.69 1137.22
27400 4.38029 4.38029 4.38029 -2978.25 1157.15
27500 4.38693 4.38693 4.38693 -5707.53 1013.96
27600 4.385 4.385 4.385 -3259.86 1129.57
27700 4.38073 4.38073 4.38073 1498.22 1107.83
27800 4.37904 4.37904 4.37904 -1092.76 1065.07
27900 4.37933 4.37933 4.37933 -560.64 1126.85
28000 4.38299 4.38299 4.38299 -3509.62 1101.83
28100 4.38226 4.38226 4.38226 -1319.92 1115.31
28200 4.38087 4.38087 4.38087 -1626.29 1093.79
28300 4.38338 4.38338 4.38338 2795.94 1102.72
28400 4.38897 4.38897 4.38897 -9752.94 1102.56
28500 4.37766 4.37766 4.37766 -1368.44 1058.22
28600 4.36935 4.36935 4.36935 4639.17 1136.82
28700 4.37723 4.37723 4.37723 1211.54 1147.69
28800 4.38824 4.38824 4.38824 -16208.3 986.287
28900 4.37029 4.37029 4.37029 6052.64 1141.16
29000 4.36728 4.36728 4.36728 6713.88 1166.64
29100 4.3779 4.3779 4.3779 -11266.8 1030.71
29200 4.37312 4.37312 4.37312 7166.55 1096.74
29300 4.38349 4.38349 4.38349 -12495.6 1139.29
29400 4.37344 4.37344 4.37344 2060.44 1070.92
29500 4.36897 4.36897 4.36897 4312.01 1090.62
29600 4.38063 4.38063 4.38063 -7027.67 1094.45
29700 4.37912 4.37912 4.37912 -1119.25 1120.5
29800 4.37515 4.37515 4.37515 2271.84 1074.99
29900 4.37798 4.37798 4.37798 -8909.39 1100.36
30000 4.37271 4.37271 4.37271 6609.27 1155.7
30100 4.37943 4.37943 4.37943 -3514.1 1073.48
30200 4.37981 4.37981 4.37981 -10765.5 1063.63
30300 4.36894 4.36894 4.36894 13719.5 1156.86
30400 4.38164 4.38164 4.38164 -12222.5 1078.87
30500 4.37461 4.37461 4.37461 -630.68 1034.26
30600 4.37207 4.37207 4.37207 2630.47 1141.78
30700 4.37723 4.37723 4.37723 -5978.94 1137.35
30800 4.3712 4.3712 4.3712 2343.74 1053.88
30900 4.3752 4.3752 4.3752 -6850.96 1072.35
31000 4.37416 4.37416 4.37416 6564.22 1178.4
31100 4.38158 4.38158 4.38158 -7462.85 1054.25
31200 4.37542 4.37542 4.37542 -3955.06 1058.61
31300 4.36905 4.36905 4.36905 4351.6 1144.41
31400 4.3738 4.3738 4.3738 -5788.68 1110.83
31500 4.37117 4.37117 4.37117 5571.6 1104.51
31600 4.38176 4.38176 4.38176 -11673.4 1024.61
31700 4.37383 4.37383 4.37383 2952.17 1152.23
31800 4.37419 4.37419 4.37419 6041.81 1129.38
31900 4.38326 4.38326 4.38326 -14514.7 1011.78
32000 4.37413 4.37413 4.37413 5073.03 1120.03
32100 4.3766 4.3766 4.3766 -1220.19 1174.34
32200 4.37942 4.37942 4.37942 -3805.3 1027.31
32300 4.37793 4.37793 4.37793 -106.295 1109.32
32400 4.37873 4.37873 4.37873 -3488.25 1109.26
32500 4.37378 4.37378 4.37378 3883.43 1096.51
32600 4.37801 4.37801 4.37801 -3466.69 1102.96
32700 4.38003 4.38003 4.38003 -12281 1046.12
32800 4.36681 4.36681 4.36681 15279.3 1180.49
32900 4.38357 4.38357 4.38357 -8134.97 1058.02
33000 4.38615 4.38615 4.38615 -11343.1 1041.94
33100 4.36985 4.36985 4.36985 14442.5 1199.74
33200 4.38144 4.38144 4.38144 -12717.4 1032.58
33300 4.37461 4.37461 4.37461 358.099 1102.97
33400 4.37414 4.37414 4.37414 5851.52 1156.54
33500 4.38533 4.38533 4.38533 -12051.1 1049.64
33600 4.37678 4.37678 4.37678 5465.98 1083.88
33700 4.37897 4.37897 4.37897 -5810.4 1142.21
33800 4.37512 4.37512 4.37512 654.164 1066.16
33900 4.37576 4.37576 4.37576 2887.26 1126.6
34000 4.38466 4.38466 4.38466 -13269.9 1052.52
34100 4.372 4.372 4.372 8898.4 1124.85
34200 4.37911 4.37911 4.37911 -2042.84 1122.36
34300 4.3807 4.3807 4.3807 -13748.4 1049.55
34400 4.36407 4.36407 4.36407 17119.3 1138.33
34500 4.38576 4.38576 4.38576 -7643.13 1116.47
34600 4.38841 4.38841 4.38841 -17147.8 1052.8
34700 4.36185 4.36185 4.36185 16161.2 1110.62
34800 4.37063 4.37063 4.37063 -2142 1131.7
34900 4.38203 4.38203 4.38203 -2029.69 1040.57
35000 4.3856 4.3856 4.3856 -10070.6 1129.97
35100 4.37199 4.37199 4.37199 -896.995 1097.78
35200 4.36254 4.36254 4.36254 11052.3 1087.34
35300 4.38082 4.38082 4.38082 -10954.8 1126.14
35400 4.37989 4.37989 4.37989 -3000.3 1095.53
35500 4.37451 4.37451 4.37451 4064.54 1052.86
35600 4.37987 4.37987 4.37987 -8870.72 1161.49
35700 4.37308 4.37308 4.37308 3532.22 1094.9
35800 4.37395 4.37395 4.37395 -5159.01 1040.86
35900 4.37103 4.37103 4.37103 3565.44 1158.36
36000 4.379 4.379 4.379 441.965 1112.59
36100 4.3831 4.3831 4.3831 -19946.4 1002.76
36200 4.35558 4.35558 4.35558 21214.6 1159.3
36300 4.37545 4.37545 4.37545 -2639.8 1115.17
36400 4.38816 4.38816 4.38816 -21630.8 1049.34
36500 4.36096 4.36096 4.36096 13793.5 1120.81
36600 4.36507 4.36507 4.36507 771.954 1117.55
36700 4.37716 4.37716 4.37716 -4471.55 1071.03
36800 4.3789 4.3789 4.3789 -7849.49 1132
36900 4.3679 4.3679 4.3679 2950.13 1093.74
37000 4.36788 4.36788 4.36788 5515.07 1075.02
37100 4.38173 4.38173 4.38173 -13144.4 1137.8
37200 4.37267 4.37267 4.37267 3079.73 1085.01
37300 4.37203 4.37203 4.37203 2147.61 1035.56
37400 4.37907 4.37907 4.37907 -7280.84 1170.27
37500 4.37598 4.37598 4.37598 -238.181 1073.22
37600 4.3729 4.3729 4.3729 -5051.2 1052.84
37700 4.36544 4.36544 4.36544 8610.59 1172.9
37800 4.378 4.378 4.378 -8053.37 1079.53
37900 4.37673 4.37673 4.37673 -7423.38 1047.32
38000 4.3649 4.3649 4.3649 13964.2 1153.59
38100 4.37888 4.37888 4.37888 -13831.4 1100.97
38200 4.37416 4.37416 4.37416 2903.43 1043.35
38300 4.37576 4.37576 4.37576 902.138 1144.15
38400 4.37951 4.37951 4.37951 -11423.5 1072.13
38500 4.36808 4.36808 4.36808 10656 1106.54
38600 4.37929 4.37929 4.37929 -6987.49 1120.96
38700 4.37789 4.37789 4.37789 -4827.19 1049.9
38800 4.37232 4.37232 4.37232 5445.03 1162.6
38900 4.37972 4.37972 4.37972 -8129.24 1085.99
39000 4.37311 4.37311 4.37311 1806.27 1052.59
39100 4.37368 4.37368 4.37368 -2398.27 1153.81
39200 4.3753 4.3753 4.3753 -4946.88 1081.55
39300 4.36964 4.36964 4.36964 5530.36 1104.05
39400 4.37559 4.37559 4.37559 -5678.4 1075.28
39500 4.37617 4.37617 4.37617 -2348.32 1135.21
39600 4.37513 4.37513 4.37513 -227.915 1082.66
39700 4.37255 4.37255 4.37255 -3068.71 1069.23
39800 4.3728 4.3728 4.3728 3602.22 1165.82
39900 4.38121 4.38121 4.38121 -7871 1055.41
40000 4.37546 4.37546 4.37546 -1142.25 1065.68
40100 4.37078 4.37078 4.37078 1370.27 1195.9
40200 4.37389 4.37389 4.37389 -2819.37 1014.95
40300 4.37617 4.37617 4.37617 1952.4 1103.17
40400 4.37984 4.37984 4.37984 -10043.2 1153.8
40500 4.3692 4.3692 4.3692 2142.69 1009.12
40600 4.36997 4.36997 4.36997 7969.75 1163.85
40700 4.38576 4.38576 4.38576 -15121.1 1093.87
40800 4.37175 4.37175 4.37175 -1434.78 1031
40900 4.36323 4.36323 4.36323 11922.9 1190.58
41000 4.3788 4.3788 4.3788 -10196.1 1081.82
41100 4.3785 4.3785 4.3785 -4784.97 1027.82
41200 4.37379 4.37379 4.37379 5642.6 1159.91
41300 4.38047 4.38047 4.38047 -6006.17 1071.6
41400 4.37752 4.37752 4.37752 -6737.49 1069.16
41500 4.36596 4.36596 4.36596 7824.96 1168.32
41600 4.37572 4.37572 4.37572 -3822.19 1076.26
41700 4.37979 4.37979 4.37979 -8265.34 1086.76
41800 4.37122 4.37122 4.37122 7343.88 1111.29
41900 4.37422 4.37422 4.37422 -10631.2 1108.63
42000 4.3654 4.3654 4.3654 12384.7 1077.17
42100 4.38268 4.38268 4.38268 -9812.55 1093.12
42200 4.37926 4.37926 4.37926 -16056.5 1100.7
42300 4.35162 4.35162 4.35162 26123.4 1119.3
42400 4.37819 4.37819 4.37819 -10315 1048.14
42500 4.38818 4.38818 4.38818 -12635.8 1138.76
42600 4.37075 4.37075 4.37075 6015.09 1116.28
42700 4.37017 4.37017 4.37017 1084.62 1033.88
42800 4.37938 4.37938 4.37938 -5676.57 1189.49
42900 4.37503 4.37503 4.37503 -3441.61 1061.47
43000 4.36801 4.36801 4.36801 5106.58 1044.27
43100 4.37571 4.37571 4.37571 -6714.87 1173.08
43200 4.3755 4.3755 4.3755 6192.43 1043.77
43300 4.3856 4.3856 4.3856 -14003.9 1109.18
43400 4.3689 4.3689 4.3689 -2222.93 1096.11
43500 4.3567 4.3567 4.3567 21554.4 1109.41
43600 4.38693 4.38693 4.38693 -21921.4 1097.04
43700 4.37409 4.37409 4.37409 -701.922 1061.54
43800 4.36534 4.36534 4.36534 10983.9 1165.7
43900 4.37871 4.37871 4.37871 -16054.7 1073.75
44000 4.36838 4.36838 4.36838 7993.76 1064.59
44100 4.37511 4.37511 4.37511 -4471.46 1164.99
44200 4.373 4.373 4.373 -5030.06 1049.17
44300 4.36803 4.36803 4.36803 10166.8 1099.54
44400 4.3852 4.3852 4.3852 -16491.9 1095.14
44500 4.37137 4.37137 4.37137 1728.68 1117.77
44600 4.36532 4.36532 4.36532 8492.15 1100.94
44700 4.37976 4.37976 4.37976 -13334.6 1076.69
44800 4.3715 4.3715 4.3715 4616.67 1155.51
44900 4.37177 4.37177 4.37177 -1576.13 1067.01
45000 4.37482 4.37482 4.37482 -3930.9 1040.61
45100 4.37377 4.37377 4.37377 3003.98 1194.16
45200 4.37728 4.37728 4.37728 -9712.39 1037.3
45300 4.36585 4.36585 4.36585 3459.61 1086.49
45400 4.36927 4.36927 4.36927 3300.21 1157.4
45500 4.38118 4.38118 4.38118 -10023.1 1060.61
45600 4.37347 4.37347 4.37347 -926.997 1108.57
45700 4.36833 4.36833 4.36833 2027.15 1092.8
45800 4.3719 4.3719 4.3719 -1182.64 1121.64
45900 4.37617 4.37617 4.37617 -2312.1 1074.86
46000 4.37773 4.37773 4.37773 -6285.29 1083.36
46100 4.37006 4.37006 4.37006 941.418 1153.53
46200 4.3678 4.3678 4.3678 4306.94 1086.52
46300 4.37721 4.37721 4.37721 -7641.24 1080.53
46400 4.37476 4.37476 4.37476 -3436.96 1098.52
46500 4.36753 4.36753 4.36753 5208.32 1123.81
46600 4.37502 4.37502 4.37502 -5097.01 1071.09
46700 4.37502 4.37502 4.37502 -3747.32 1085.74
46800 4.37021 4.37021 4.37021 3577.19 1152.94
46900 4.37555 4.37555 4.37555 -5684.13 1064.71
47000 4.37241 4.37241 4.37241 -3484.62 1091.33
47100 4.36672 4.36672 4.36672 6273.29 1128.87
47200 4.37461 4.37461 4.37461 -6323.4 1094.54
47300 4.37412 4.37412 4.37412 -6395.28 1061.77
47400 4.36613 4.36613 4.36613 7722.07 1121.15
47500 4.37416 4.37416 4.37416 -5665.45 1125.48
47600 4.37403 4.37403 4.37403 -5481.43 1038.14
47700 4.3687 4.3687 4.3687 6518.94 1144.55
47800 4.37472 4.37472 4.37472 -9405.16 1141.29
47900 4.36638 4.36638 4.36638 2838.42 1008.51
48000 4.37158 4.37158 4.37158 3150.71 1140.97
48100 4.37989 4.37989 4.37989 -13860.3 1113.82
48200 4.36582 4.36582 4.36582 7378.96 1032.43
48300 4.37192 4.37192 4.37192 -2590.8 1142.77
48400 4.37339 4.37339 4.37339 -7220.63 1104.5
48500 4.36377 4.36377 4.36377 9754.22 1115.38
48600 4.37667 4.37667 4.37667 -8074.72 1058.14
48700 4.37692 4.37692 4.37692 -5014.9 1101.15
48800 4.36591 4.36591 4.36591 4939.29 1148.73
48900 4.36904 4.36904 4.36904 -2936.83 1015.83
49000 4.37595 4.37595 4.37595 -2888.87 1149.62
