# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11300 4.36863 4.36863 4.36863 -134.258 1693.51
11400 4.37209 4.37209 4.37209 -10534.5 1679.58
11500 4.36506 4.36506 4.36506 3503.85 1702.27
11600 4.36548 4.36548 4.36548 -1343.06 1711.37
11700 4.36885 4.36885 4.36885 -7276.98 1684.4
11800 4.36682 4.36682 4.36682 3086.65 1713.35
11900 4.36935 4.36935 4.36935 -7826.88 1721.83
12000 4.36599 4.36599 4.36599 -1640.59 1662.13
12100 4.36499 4.36499 4.36499 3532.86 1673.81
12200 4.37213 4.37213 4.37213 -6999.67 1790.2
12300 4.37087 4.37087 4.37087 -3049.45 1588.9
12400 4.36914 4.36914 4.36914 -2234.86 1768.96
12500 4.3665 4.3665 4.3665 -3869.1 1657.97
12600 4.3638 4.3638 4.3638 2787.44 1718.84
12700 4.36761 4.36761 4.36761 -696.187 1730.58
12800 4.37387 4.37387 4.37387 -9286.69 1610.54
12900 4.37143 4.37143 4.37143 -7841.87 1772.45
13000 4.3624 4.3624 4.3624 8889.64 1703.35
13100 4.36709 4.36709 4.36709 -7641.74 1637.46
13200 4.36841 4.36841 4.36841 2935.06 1745.81
13300 4.37468 4.37468 4.37468 -4554.12 1669.45
13400 4.37705 4.37705 4.37705 -10901.8 1716.58
13500 4.36877 4.36877 4.36877 7519.43 1662.1
13600 4.37382 4.37382 4.37382 -4169.13 1711.05
13700 4.37676 4.37676 4.37676 -3283.4 1763.64
13800 4.37716 4.37716 4.37716 -4182.63 1567.61
13900 4.37469 4.37469 4.37469 -8544.5 1845.32
14000 4.36218 4.36218 4.36218 5722.8 1569.03
14100 4.36581 4.36581 4.36581 2939.39 1766.67
14200 4.37445 4.37445 4.37445 -11463.1 1723.19
14300 4.36964 4.36964 4.36964 1819.04 1594.55
14400 4.37347 4.37347 4.37347 828.658 1812.36
14500 4.37774 4.37774 4.37774 -12748 1603.1
14600 4.36976 4.36976 4.36976 3031.43 1791.89
14700 4.36952 4.36952 4.36952 1525.23 1614.34
14800 4.37524 4.37524 4.37524 -12590.1 1728.78
14900 4.36791 4.36791 4.36791 6556.85 1742.55
15000 4.36975 4.36975 4.36975 -3347.5 1604.41
15100 4.37435 4.37435 4.37435 -7403.55 1756.23
15200 4.37256 4.37256 4.37256 1522.63 1738.66
15300 4.36974 4.36974 4.36974 -14754.5 1620.39
15400 4.35703 4.35703 4.35703 14311.6 1728.26
15500 4.36695 4.36695 4.36695 -931.075 1757.38
15600 4.37577 4.37577 4.37577 -16527.3 1561.91
15700 4.37003 4.37003 4.37003 11125 1833.29
15800 4.37305 4.37305 4.37305 -15360.7 1630.34
15900 4.36551 4.36551 4.36551 7427.31 1664.62
16000 4.37215 4.37215 4.37215 -1980.34 1809.36
16100 4.37307 4.37307 4.37307 -19182.6 1560.95
16200 4.35955 4.35955 4.35955 21790.8 1766.68
16300 4.3731 4.3731 4.3731 -13183.3 1686.04
16400 4.37373 4.37373 4.37373 -9789.32 1687.57
16500 4.36526 4.36526 4.36526 9179.98 1719.4
16600 4.37038 4.37038 4.37038 -13806.6 1643.83
16700 4.36576 4.36576 4.36576 9767.6 1819.23
16800 4.37269 4.37269 4.37269 -9427 1568.58
16900 4.37051 4.37051 4.37051 -11011.2 1757.55
17000 4.35974 4.35974 4.35974 15895.8 1705.97
17100 4.37125 4.37125 4.37125 -13974.5 1640.87
17200 4.37065 4.37065 4.37065 2558.17 1785.65
17300 4.37297 4.37297 4.37297 -4411.42 1605.15
17400 4.37302 4.37302 4.37302 -8277.43 1768.56
17500 4.36525 4.36525 4.36525 10954.6 1649.53
17600 4.37665 4.37665 4.37665 -6703.62 1711.48
17700 4.38011 4.38011 4.38011 -13226 1706.2
17800 4.36783 4.36783 4.36783 9638.92 1723.64
17900 4.37209 4.37209 4.37209 -4780.87 1655.79
18000 4.3776 4.3776 4.3776 -50.7627 1732.31
18100 4.38114 4.38114 4.38114 -6185.24 1710.11
18200 4.37802 4.37802 4.37802 -10030.4 1648.19
18300 4.36984 4.36984 4.36984 10345.8 1759.66
18400 4.37574 4.37574 4.37574 -8034.69 1631.09
18500 4.37966 4.37966 4.37966 -3436.37 1733.62
18600 4.37751 4.37751 4.37751 -6512.74 1700.41
18700 4.36861 4.36861 4.36861 -1756.48 1715.28
18800 4.36405 4.36405 4.36405 7864.86 1643.68
18900 4.37552 4.37552 4.37552 -2988.33 1786.1
19000 4.38335 4.38335 4.38335 -11762.7 1617.4
19100 4.37832 4.37832 4.37832 220.877 1731.19
19200 4.37425 4.37425 4.37425 -3915.25 1703.69
19300 4.36965 4.36965 4.36965 -1759.54 1696.63
19400 4.36875 4.36875 4.36875 6609.97 1703.62
19500 4.37918 4.37918 4.37918 -8619.87 1644.51
19600 4.38174 4.38174 4.38174 -5142.74 1825.57
19700 4.37553 4.37553 4.37553 -7480.03 1557.37
19800 4.36578 4.36578 4.36578 -464.131 1769.56
19900 4.36255 4.36255 4.36255 14280.5 1744.52
20000 4.37939 4.37939 4.37939 -13717.8 1573.32
20100 4.38348 4.38348 4.38348 -5780.62 1776.7
20200 4.3741 4.3741 4.3741 -6633.23 1665.15
20300 4.36315 4.36315 4.36315 5632.99 1747.5
20400 4.36622 4.36622 4.36622 3916.84 1608.07
20500 4.37887 4.37887 4.37887 -9478.1 1821.11
20600 4.37845 4.37845 4.37845 -2038.54 1616.77
20700 4.37794 4.37794 4.37794 -1744.67 1677.84
20800 4.37892 4.37892 4.37892 -4353.08 1781.33
20900 4.3743 4.3743 4.3743 -6227.49 1593.13
21000 4.36709 4.36709 4.36709 3205.53 1800.31
21100 4.36762 4.36762 4.36762 4365.75 1651.07
21200 4.37931 4.37931 4.37931 -7455.89 1698.89
21300 4.38129 4.38129 4.38129 -9251.38 1666.55
21400 4.3722 4.3722 4.3722 -428.923 1730.2
21500 4.36783 4.36783 4.36783 4381.11 1703.01
21600 4.37366 4.37366 4.37366 -2534.63 1667.54
21700 4.38054 4.38054 4.38054 -9734.11 1771.37
21800 4.37238 4.37238 4.37238 -2112.59 1586.64
21900 4.3691 4.3691 4.3691 6078.89 1820.27
22000 4.37642 4.37642 4.37642 -3984.51 1607.79
22100 4.38149 4.38149 4.38149 -9925.23 1726.32
22200 4.37512 4.37512 4.37512 -6831.88 1722.36
22300 4.36121 4.36121 4.36121 7466.24 1672.06
22400 4.36813 4.36813 4.36813 5299.32 1729.47
22500 4.38519 4.38519 4.38519 -12566.8 1645.07
22600 4.38486 4.38486 4.38486 -12152.8 1719.86
22700 4.36899 4.36899 4.36899 -545.368 1711.75
22800 4.35743 4.35743 4.35743 13997.3 1716.04
22900 4.37218 4.37218 4.37218 -927.406 1613.03
23000 4.38864 4.38864 4.38864 -17001.1 1844.94
23100 4.37843 4.37843 4.37843 -6472.54 1533.14
23200 4.36371 4.36371 4.36371 8656.88 1772.94
23300 4.36711 4.36711 4.36711 1399.81 1738.81
23400 4.37818 4.37818 4.37818 -2004.2 1623.72
23500 4.38753 4.38753 4.38753 -6855.46 1683.71
23600 4.38747 4.38747 4.38747 -12416 1802.3
23700 4.37004 4.37004 4.37004 206.645 1561.29
23800 4.36349 4.36349 4.36349 12928.1 1810.39
23900 4.37859 4.37859 4.37859 -2388.07 1652.47
24000 4.39171 4.39171 4.39171 -13512.3 1666.7
24100 4.38605 4.38605 4.38605 -11842.8 1752.07
24200 4.36522 4.36522 4.36522 2348.53 1643.39
24300 4.35947 4.35947 4.35947 21135.5 1784.8
24400 4.38722 4.38722 4.38722 -695.088 1552.77
24500 4.41371 4.41371 4.41371 -30479.7 1781.47
24600 4.38765 4.38765 4.38765 -18040.4 1671.33
24700 4.34462 4.34462 4.34462 33236.3 1641.59
24800 4.35833 4.35833 4.35833 7131.35 1805.14
24900 4.38937 4.38937 4.38937 -8381.98 1631.23
25000 4.40403 4.40403 4.40403 -21043.7 1694.8
25100 4.38539 4.38539 4.38539 -20124.6 1659.35
25200 4.34762 4.34762 4.34762 27090.6 1829.25
25300 4.35387 4.35387 4.35387 8467.72 1544.44
25400 4.38259 4.38259 4.38259 -12590.6 1837.22
25500 4.38808 4.38808 4.38808 -12421.8 1623.11
25600 4.37652 4.37652 4.37652 -6815.57 1694.38
25700 4.35984 4.35984 4.35984 8203.8 1717.24
25800 4.36172 4.36172 4.36172 8439.97 1728.17
25900 4.37785 4.37785 4.37785 -9535.04 1647.92
26000 4.38586 4.38586 4.38586 -4292.74 1677.67
26100 4.38684 4.38684 4.38684 -11442.2 1750.56
26200 4.37261 4.37261 4.37261 -742.449 1645.41
26300 4.36696 4.36696 4.36696 12786.3 1734.86
26400 4.38217 4.38217 4.38217 -8004.73 1712.45
26500 4.38692 4.38692 4.38692 -9520.34 1635.78
26600 4.38149 4.38149 4.38149 -2473.23 1807.02
26700 4.37415 4.37415 4.37415 -5126.31 1579.96
26800 4.36725 4.36725 4.36725 8920.65 1797.7
26900 4.37459 4.37459 4.37459 -8622.57 1653.34
27000 4.37485 4.37485 4.37485 -2537.17 1750.72
27100 4.37328 4.37328 4.37328 1863.02 1608.12
27200 4.37832 4.37832 4.37832 -13125.2 1764.71
27300 4.36963 4.36963 4.36963 7681.2 1724.38
27400 4.37434 4.37434 4.37434 -3918.19 1578.62
27500 4.37811 4.37811 4.37811 -12436.2 1836.35
27600 4.36658 4.36658 4.36658 8506.23 1611.59
27700 4.37126 4.37126 4.37126 -4153.23 1709.01
27800 4.37269 4.37269 4.37269 -3757.21 1747.28
27900 4.37226 4.37226 4.37226 -1939.98 1655.89
28000 4.37079 4.37079 4.37079 -13743 1693.74
28100 4.35638 4.35638 4.35638 12482 1745.96
28200 4.36412 4.36412 4.36412 1846 1698.54
28300 4.37676 4.37676 4.37676 -13233.7 1631.62
28400 4.3734 4.3734 4.3734 -5024.04 1752.49
28500 4.36568 4.36568 4.36568 690.994 1685.11
28600 4.36354 4.36354 4.36354 1840.69 1717.5
28700 4.3675 4.3675 4.3675 -8327.69 1653.64
28800 4.36669 4.36669 4.36669 5953.43 1736.06
28900 4.37269 4.37269 4.37269 -8616.99 1724.38
29000 4.36786 4.36786 4.36786 -7752.66 1620.91
29100 4.36061 4.36061 4.36061 12023.1 1755.16
29200 4.37009 4.37009 4.37009 -12775.4 1724.46
29300 4.3659 4.3659 4.3659 -581.014 1598.35
29400 4.36687 4.36687 4.36687 9401.04 1780.54
29500 4.37876 4.37876 4.37876 -22570.7 1693.54
29600 4.36497 4.36497 4.36497 -1287.29 1637.59
29700 4.35615 4.35615 4.35615 14380.3 1783.12
29800 4.36758 4.36758 4.36758 -10644.6 1626.28
29900 4.37257 4.37257 4.37257 -179.55 1747.86
30000 4.3759 4.3759 4.3759 -10884.1 1676.97
30100 4.36743 4.36743 4.36743 -4867.23 1684.24
30200 4.35626 4.35626 4.35626 8841.27 1736.49
30300 4.36322 4.36322 4.36322 985.299 1668.77
30400 4.37715 4.37715 4.37715 -4010.83 1710.11
30500 4.38246 4.38246 4.38246 -13128.7 1667.16
30600 4.37203 4.37203 4.37203 -5164.6 1676.94
30700 4.36062 4.36062 4.36062 7987.66 1832.58
30800 4.36214 4.36214 4.36214 3526.35 1552.42
30900 4.37509 4.37509 4.37509 -7383.3 1750.73
31000 4.37906 4.37906 4.37906 -8783.8 1751.48
31100 4.3691 4.3691 4.3691 -7048 1612.99
31200 4.35718 4.35718 4.35718 7528.43 1735.64
31300 4.36002 4.36002 4.36002 2531.81 1709.03
31400 4.37065 4.37065 4.37065 -7509.83 1721.94
31500 4.37391 4.37391 4.37391 -5890.93 1646.38
31600 4.36928 4.36928 4.36928 -6206.04 1649.64
31700 4.36141 4.36141 4.36141 3571.43 1904.6
31800 4.36074 4.36074 4.36074 4882.44 1475.48
31900 4.37334 4.37334 4.37334 -8996.18 1760.82
32000 4.37473 4.37473 4.37473 -10075.5 1751.24
32100 4.36259 4.36259 4.36259 1633.63 1663.07
32200 4.35852 4.35852 4.35852 -3456 1638.38
32300 4.359 4.359 4.359 7334.49 1862.29
32400 4.36858 4.36858 4.36858 -2871.42 1553.29
32500 4.37616 4.37616 4.37616 -17933.2 1692.85
32600 4.36404 4.36404 4.36404 4760.5 1790.85
32700 4.35855 4.35855 4.35855 2487.22 1648.35
32800 4.36614 4.36614 4.36614 2960.43 1668.04
32900 4.37952 4.37952 4.37952 -10762.7 1749.5
33000 4.3766 4.3766 4.3766 -10787.3 1677.18
33100 4.36145 4.36145 4.36145 2475.26 1628.08
33200 4.35841 4.35841 4.35841 8002.53 1830.58
33300 4.36823 4.36823 4.36823 580.961 1606.47
33400 4.3822 4.3822 4.3822 -9962.48 1670.13
33500 4.38209 4.38209 4.38209 -13537.4 1789.77
33600 4.36305 4.36305 4.36305 -53.7659 1617.63
33700 4.35145 4.35145 4.35145 10964 1725.53
33800 4.36379 4.36379 4.36379 1719.59 1746.06
33900 4.3797 4.3797 4.3797 -13494.3 1644.82
34000 4.37714 4.37714 4.37714 -9351.06 1702.72
34100 4.36279 4.36279 4.36279 -69.6196 1738.35
34200 4.35483 4.35483 4.35483 8024.28 1649.65
34300 4.36487 4.36487 4.36487 -466.072 1750.59
34400 4.37419 4.37419 4.37419 -12496 1657.22
34500 4.36918 4.36918 4.36918 -1866.94 1714.84
34600 4.36507 4.36507 4.36507 234.177 1728.79
34700 4.36441 4.36441 4.36441 -2204.86 1569.97
34800 4.36728 4.36728 4.36728 1195.73 1870.01
34900 4.37115 4.37115 4.37115 -7991.02 1649.76
35000 4.36654 4.36654 4.36654 -5356.44 1578.6
35100 4.36409 4.36409 4.36409 9585.8 1829.64
35200 4.37377 4.37377 4.37377 -9808.09 1620.44
35300 4.37504 4.37504 4.37504 -8415.71 1712.37
35400 4.36566 4.36566 4.36566 -327.039 1745.39
35500 4.35823 4.35823 4.35823 -509.133 1614.86
35600 4.36069 4.36069 4.36069 9131.05 1799.73
35700 4.37625 4.37625 4.37625 -10717.4 1603.85
35800 4.3791 4.3791 4.3791 -15148.5 1711.7
35900 4.3618 4.3618 4.3618 4173.26 1770.61
36000 4.35231 4.35231 4.35231 5588.95 1602.1
36100 4.36104 4.36104 4.36104 4939.71 1759.96
36200 4.37612 4.37612 4.37612 -12278.4 1696.97
36300 4.37441 4.37441 4.37441 -11171.2 1665.86
36400 4.35908 4.35908 4.35908 -791.699 1701.63
36500 4.35181 4.35181 4.35181 11382.5 1735.71
36600 4.36509 4.36509 4.36509 -1114.33 1697.84
36700 4.37719 4.37719 4.37719 -19060.8 1652.64
36800 4.36687 4.36687 4.36687 1331.3 1732.41
36900 4.36089 4.36089 4.36089 4579.92 1702.87
37000 4.36507 4.36507 4.36507 -6739.47 1665.07
37100 4.36666 4.36666 4.36666 4893.11 1717.68
37200 4.37329 4.37329 4.37329 -12366.7 1755.94
37300 4.36395 4.36395 4.36395 -4157.81 1524.96
37400 4.35846 4.35846 4.35846 11280.9 1873.97
37500 4.36792 4.36792 4.36792 -10655 1656.95
37600 4.36758 4.36758 4.36758 -4345.31 1634.01
37700 4.3652 4.3652 4.3652 -2308.75 1776.04
37800 4.36218 4.36218 4.36218 587.598 1605.4
37900 4.36742 4.36742 4.36742 1185.38 1786.22
38000 4.37188 4.37188 4.37188 -13937.2 1641.73
38100 4.36208 4.36208 4.36208 5954.02 1677.81
38200 4.36545 4.36545 4.36545 201.526 1808.26
38300 4.36882 4.36882 4.36882 -8185.17 1555.3
38400 4.36858 4.36858 4.36858 3757.53 1771.76
38500 4.37325 4.37325 4.37325 -10735 1745.82
38600 4.36517 4.36517 4.36517 -3035.21 1549.51
38700 4.36214 4.36214 4.36214 6159.76 1821.6
38800 4.3677 4.3677 4.3677 -7083.62 1661.38
38900 4.36773 4.36773 4.36773 -3986.7 1665.85
39000 4.36722 4.36722 4.36722 -633.216 1753.87
39100 4.36725 4.36725 4.36725 -4087.29 1630.9
39200 4.36612 4.36612 4.36612 -902.108 1758.55
39300 4.36626 4.36626 4.36626 423.103 1663.43
39400 4.37112 4.37112 4.37112 -4095.5 1711.87
39500 4.37115 4.37115 4.37115 -10775.7 1647.17
39600 4.36176 4.36176 4.36176 5776.85 1817.95
39700 4.36167 4.36167 4.36167 2373.99 1609.06
39800 4.37135 4.37135 4.37135 -2568.87 1637.21
39900 4.38181 4.38181 4.38181 -6087.27 1835.04
40000 4.3795 4.3795 4.3795 -18700.9 1545.85
40100 4.35718 4.35718 4.35718 3690.83 1755.91
40200 4.34774 4.34774 4.34774 17428 1761.62
40300 4.36762 4.36762 4.36762 -4900.55 1657.96
40400 4.38389 4.38389 4.38389 -14230.5 1631.67
40500 4.37775 4.37775 4.37775 -11370.5 1834.27
40600 4.35353 4.35353 4.35353 -843.807 1588.11
40700 4.34214 4.34214 4.34214 24924 1727.03
40800 4.36831 4.36831 4.36831 -9115.03 1742.79
40900 4.38205 4.38205 4.38205 -17320.4 1587.94
41000 4.37305 4.37305 4.37305 -4398.15 1783.3
41100 4.35749 4.35749 4.35749 -3475.47 1700.53
41200 4.34704 4.34704 4.34704 17755.8 1625.2
41300 4.36898 4.36898 4.36898 -5797.34 1775.63
41400 4.38023 4.38023 4.38023 -23657.7 1654.67
41500 4.36097 4.36097 4.36097 5718.18 1718.41
41600 4.35279 4.35279 4.35279 1395.53 1670.45
41700 4.35513 4.35513 4.35513 6196.44 1737.01
41800 4.3699 4.3699 4.3699 -3133.15 1709.51
41900 4.37889 4.37889 4.37889 -19648.1 1632.15
42000 4.36221 4.36221 4.36221 -918.899 1720.52
42100 4.34908 4.34908 4.34908 11116.5 1783.37
42200 4.35802 4.35802 4.35802 3052.48 1534.1
42300 4.37628 4.37628 4.37628 -10330.1 1888.79
42400 4.37558 4.37558 4.37558 -14078 1532.89
42500 4.36018 4.36018 4.36018 3748.89 1724.83
42600 4.35426 4.35426 4.35426 7426.25 1773.72
42700 4.36589 4.36589 4.36589 3660.24 1607.82
42800 4.38329 4.38329 4.38329 -19605.6 1761.83
42900 4.37167 4.37167 4.37167 -10935.3 1644.83
43000 4.35077 4.35077 4.35077 13934.6 1707.15
43100 4.35658 4.35658 4.35658 7051.52 1795.49
43200 4.37519 4.37519 4.37519 -11601 1501.69
43300 4.38184 4.38184 4.38184 -8997.44 1870.97
43400 4.3698 4.3698 4.3698 -12820.8 1584.02
43500 4.35027 4.35027 4.35027 12857.9 1750.17
43600 4.35565 4.35565 4.35565 11541.1 1713.89
43700 4.37826 4.37826 4.37826 -22388.7 1602.17
43800 4.37276 4.37276 4.37276 -5471.86 1776.86
43900 4.3583 4.3583 4.3583 3870.91 1684.84
44000 4.35559 4.35559 4.35559 175.277 1683.94
44100 4.36147 4.36147 4.36147 5693.66 1778.55
44200 4.37383 4.37383 4.37383 -15073.5 1555.2
44300 4.36829 4.36829 4.36829 -7314.63 1822.91
44400 4.35485 4.35485 4.35485 8618.82 1653.45
44500 4.3574 4.3574 4.3574 -3599.27 1686.47
44600 4.36184 4.36184 4.36184 1007.18 1725.79
44700 4.37081 4.37081 4.37081 -5282.32 1670.77
44800 4.37344 4.37344 4.37344 -9632.52 1700.09
44900 4.36435 4.36435 4.36435 -2271.23 1780.44
45000 4.35658 4.35658 4.35658 3477.42 1555.31
45100 4.36135 4.36135 4.36135 3922.65 1806.14
45200 4.37295 4.37295 4.37295 -5904.28 1658.61
45300 4.37804 4.37804 4.37804 -9122.05 1663.33
45400 4.36959 4.36959 4.36959 -10057.6 1757.61
45500 4.35073 4.35073 4.35073 4192.78 1640.87
45600 4.34733 4.34733 4.34733 11680.9 1756.79
45700 4.36351 4.36351 4.36351 -5551.39 1685.19
45800 4.37473 4.37473 4.37473 -12315.6 1682.44
45900 4.36883 4.36883 4.36883 -9060.35 1709.49
46000 4.35324 4.35324 4.35324 4406.27 1680.63
46100 4.35151 4.35151 4.35151 5076.1 1771.23
46200 4.35976 4.35976 4.35976 -5807.85 1623.01
46300 4.36611 4.36611 4.36611 -2351.86 1740.16
46400 4.36848 4.36848 4.36848 -11481.8 1658.99
46500 4.3574 4.3574 4.3574 1745.69 1756.06
46600 4.35336 4.35336 4.35336 7636.19 1629.72
46700 4.36501 4.36501 4.36501 -8692.91 1732.91
46800 4.3678 4.3678 4.3678 -444.607 1733.85
46900 4.36961 4.36961 4.36961 -8908.13 1577.98
47000 4.36236 4.36236 4.36236 -6255.19 1825.12
47100 4.34973 4.34973 4.34973 10561.2 1619.96
47200 4.35905 4.35905 4.35905 -2632.72 1750.04
47300 4.36771 4.36771 4.36771 -5267.22 1699.21
47400 4.37045 4.37045 4.37045 -4506.5 1596.31
47500 4.36894 4.36894 4.36894 -11720.5 1832.05
47600 4.35299 4.35299 4.35299 6623.21 1598.42
47700 4.35546 4.35546 4.35546 6610.51 1741.71
47800 4.36873 4.36873 4.36873 -12389 1734.83
47900 4.36603 4.36603 4.36603 -837.97 1560.48
48000 4.36637 4.36637 4.36637 -2885.82 1855.95
48100 4.36302 4.36302 4.36302 -5309.33 1605.36
48200 4.35923 4.35923 4.35923 4454.93 1722.78
48300 4.36367 4.36367 4.36367 -7014.1 1707.76
48400 4.36176 4.36176 4.36176 -2548.52 1679.46
48500 4.36105 4.36105 4.36105 777.492 1719.49
48600 4.36486 4.36486 4.36486 -4598.55 1711.52
48700 4.36472 4.36472 4.36472 -5276.44 1653.49
48800 4.36164 4.36164 4.36164 -4285.74 1700.48
48900 4.3577 4.3577 4.3577 7578.51 1766.45
